Loss,PredLoss,Set,Zone,Idx,TestYear
0.0415366025576477,0.04853743255655095,Train,C1,T180103-2021,2016
0.0063356778590477,0.007690827670455228,Train,C1,T150404-2022,2016
0.0131564642356882,0.009884097919611232,Train,C1,T720801-2022,2016
0.0034169449405917,0.009207533704124344,Train,C1,T730507-2017,2016
0.040992448759439,0.02601158759433481,Train,C1,T730123-2022,2016
0.3286159029041524,0.34588889565622194,Train,C1,T170204-2022,2016
0.025479930191972,0.029549866413461242,Train,C1,T150402-2021,2016
0.0271094544222297,0.0189157986914995,Train,C1,T240606-2020,2016
0.0089150329931136,0.012879216765693247,Train,C1,T720505-2021,2016
0.0227404338134385,0.0311207067241676,Train,C1,T160607-2021,2016
0.0050555204477746,0.000516266153182732,Train,C1,T240607-2018,2016
0.0416174223862096,0.03736833156900216,Train,C1,T141504-2021,2016
0.0368672046955245,0.03610877733938313,Train,C1,T150603-2017,2016
0.0386242162956112,0.05102249782362173,Train,C1,T180406-2021,2016
0.0167004048582995,0.016709444258070996,Train,C1,T141509-2022,2016
0.0049723241817246,0.008115375573560953,Train,C1,T720201-2022,2016
0.0185567326756157,0.013926981169058527,Train,C1,T141207-2021,2016
0.0852680289496368,0.08297228004897426,Train,C1,T720801-2021,2016
0.0042669504607051,0.00871067446678488,Train,C1,T170602-2022,2016
0.1009986809873751,0.07605592203898656,Train,C1,T720706-2020,2016
0.0248131064100524,0.026670079854516335,Train,C1,T150612-2021,2016
0.0123253903040262,0.010531050792951758,Train,C1,T720802-2021,2016
0.0591435346631329,0.04262266283151478,Train,C1,T240305-2015,2016
0.0032813781788351,0.006492092476220663,Train,C1,T140801-2017,2016
0.0051310995946431,0.02171460102736926,Train,C1,T170602-2021,2016
0.0080559355525155,0.023802598558720682,Train,C1,T140613-2022,2016
0.0155784650630011,0.018227558985591755,Train,C1,T730313-2021,2016
0.0027835768963117,0.013148928352076622,Train,C1,T140412-2022,2016
0.0080094456220784,0.010035886753962655,Train,C1,T180406-2022,2016
0.033376585928489,0.04022677193090058,Train,C1,T720106-2017,2016
0.0490887408883441,0.04786458965385358,Train,C1,T720112-2017,2016
0.048984666110381,0.10239433458846879,Train,C1,T150402-2022,2016
0.0083798882681564,-0.00014905102284272476,Train,C1,T730318-2017,2016
0.0004929765629082,0.033922932855244364,Train,C1,T180506-2021,2016
0.0051881894110675,0.004686946572004218,Train,C1,T180108-2017,2016
0.0507799482679277,0.04357013820949273,Train,C1,T150307-2017,2016
0.0135084427767354,0.012733481338536613,Train,C1,T150610-2021,2016
0.0088639993415314,0.011968466301395251,Train,C1,T720703-2021,2016
0.0392523364485981,0.02683235483036506,Train,C1,T150603-2021,2016
0.2935461485079805,0.2260478346496035,Train,C1,T150406-2022,2016
0.1219690379371812,0.1381681851753875,Train,C1,T720208-2021,2016
0.0896278311013316,0.07117116727421086,Train,C1,T140707-2022,2016
0.0040616009477068,0.022255540140457067,Train,C1,T140421-2022,2016
0.0068812947975363,0.00989238936209143,Train,C1,T160607-2022,2016
0.0874003090225211,0.07241444558038106,Train,C1,T720911-2017,2016
0.0132010426301185,0.005833146589181773,Train,C1,T141408-2022,2016
0.0283734232580485,0.028070401980050175,Train,C1,T190701-2021,2016
0.0025851672097391,0.00460626044542799,Train,C1,T720203-2017,2016
0.0247150938137884,0.03196603194181637,Train,C1,T720112-2022,2016
0.0838574819876586,0.08641178110600875,Train,C1,T720908-2021,2016
0.0119374909564462,0.011025105769898447,Train,C1,T150504-2022,2016
0.0154522590698882,0.022148785958678068,Train,C1,T240605-2015,2016
0.0554508672421652,0.05250380380850008,Train,C1,T150403-2022,2016
0.1160461828463713,0.09585590830633185,Train,C1,T720707-2017,2016
0.0596230346313478,0.06679246274919394,Train,C1,T160621-2017,2016
0.0068617696503928,0.002413609268478844,Train,C1,T240306-2015,2016
0.049146884272997,0.07219493906403314,Train,C1,T160118-2021,2016
0.0122788213354753,0.00828927175338485,Train,C1,T720714-2020,2016
0.0070314052693925,0.010106958099374577,Train,C1,T720708-2017,2016
0.0238592738603498,0.025404926707059336,Train,C1,T720402-2017,2016
0.0024172032354265,0.0008456327462823508,Train,C1,T180302-2022,2016
0.0151020339673315,0.019962618749716304,Train,C1,T150605-2022,2016
0.0036564619304579,0.0026979563654092858,Train,C1,T730514-2022,2016
0.0217312567910177,0.026611490302997316,Train,C1,T730202-2022,2016
0.0627390971690895,0.051966388545110376,Train,C1,T240606-2018,2016
0.0573132350505217,0.05077796150650241,Train,C1,T720105-2021,2016
0.1841036575151536,0.15409597192020308,Train,C1,T720901-2021,2016
0.0194317991016094,0.02559898177152626,Train,C1,T730211-2020,2016
0.0038335187975529,0.009514363331639356,Train,C1,T720102-2017,2016
0.0646916094801295,0.05903267822012832,Train,C1,T720108-2017,2016
0.0027574720599143,0.0014960340777347113,Train,C1,T720712-2022,2016
0.4075504075504075,0.2488524277666345,Train,C1,T180404-2021,2016
0.0299515872455798,0.02246227124603833,Train,C1,T250605-2015,2016
0.0014647570829621,0.0023260080332541456,Train,C1,T170607-2017,2016
0.0016058945777441,0.0006954654792117341,Train,C1,T140417-2022,2016
0.3149908592321755,0.20359381981135016,Train,C1,T150414-2021,2016
0.0585708181177266,0.04548813142154168,Train,C1,T720107-2021,2016
0.1307300509337861,0.11607823998868215,Train,C1,T150611-2022,2016
0.144578313253012,0.14269170141414778,Train,C1,T240503-2017,2016
0.0022462203023758,0.01297894049872499,Train,C1,T240702-2020,2016
0.0045769320987603,0.010612978332388964,Train,C1,T240601-2015,2016
0.0636942675159235,0.060960625835248236,Train,C1,T101104-2022,2016
0.0195648889560356,0.021513153270215916,Train,C1,T720204-2021,2016
0.1206924979389942,0.10891543330192416,Train,C1,T150506-2021,2016
0.0132339055634446,0.006680088016405888,Train,C1,T160114-2021,2016
0.006746524124721,0.0024675563932404637,Train,C1,T730508-2022,2016
0.0028765414183324,-4.0888865867551614e-05,Train,C1,T720213-2020,2016
0.01393609789259,0.021396781799420946,Train,C1,T150107-2017,2016
0.1276351970669111,0.10896492339720146,Train,C1,T150613-2022,2016
0.0031123045761725,0.002336102840652497,Train,C1,T180402-2017,2016
0.0092964882515629,0.0076719124671404855,Train,C1,T240602-2020,2016
0.0360775096137271,0.03444766662456347,Train,C1,T170602-2017,2016
0.1766517644053978,0.14019121620866587,Train,C1,T180402-2021,2016
0.0584592779177162,0.0635183306334674,Train,C1,T150412-2021,2016
0.0100336454630728,0.007999154446385659,Train,C1,T720805-2022,2016
0.0894010163718395,0.09725430441655007,Train,C1,T160510-2021,2016
0.0117993127217525,0.015061428230307155,Train,C1,T720905-2017,2016
0.0010149708195889,0.003770806568684339,Train,C1,T250806-2022,2016
0.0075696718778965,0.007294654139323698,Train,C1,T150415-2017,2016
0.005637005059212,0.004070548007984036,Train,C1,T720901-2017,2016
0.0496578551643431,0.04350792782792448,Train,C1,T720205-2017,2016
0.0911723992239227,0.08912537961359991,Train,C1,T720905-2021,2016
0.0454733360892931,0.03739150177486867,Train,C1,T141509-2021,2016
0.0021604716601589,0.004004196514004007,Train,C1,T190801-2022,2016
0.0985930970453908,0.07672118319871583,Train,C1,T160603-2021,2016
0.0950191570881226,0.08839007015921302,Train,C1,T150204-2021,2016
0.103223185382502,0.08467574786259295,Train,C1,T720411-2017,2016
0.0437655819624835,0.034923492890963796,Train,C1,T180508-2022,2016
0.0160740262488848,0.022947266821102548,Train,C1,T170106-2017,2016
0.1234309419704155,0.09731728030195633,Train,C1,T190803-2021,2016
0.205081846828842,0.1617414514968533,Train,C1,T150607-2022,2016
0.0250941028858218,0.03154138220686579,Train,C1,T141501-2022,2016
0.0061461045755803,0.009873744493285057,Train,C1,T720503-2021,2016
0.0044133343601691,0.01064929119174109,Train,C1,T170608-2017,2016
0.0085777531820697,0.011633844955178527,Train,C1,T240601-2017,2016
0.0716545439796663,0.06764498616772276,Train,C1,T170106-2022,2016
0.0129157739587606,0.00999480225744606,Train,C1,T730322-2017,2016
0.0120931755618909,0.00890482259667598,Train,C1,T720909-2021,2016
0.1318242757804366,0.10944677372449041,Train,C1,T720201-2021,2016
0.0051185804470226,0.006651770028146767,Train,C1,T260405-2022,2016
0.0005279635916307,0.006390981710772747,Train,C1,T170606-2017,2016
0.0043512816300433,0.013304830233894513,Train,C1,T720106-2021,2016
0.0046587205425155,0.005071932219529912,Train,C1,T720405-2017,2016
0.007742062299958,0.01072379485713641,Train,C1,T720803-2022,2016
0.0249175522169292,0.02665252341756177,Train,C1,T250604-2015,2016
0.0009271358167052,-0.0019368084618082532,Train,C1,T150410-2021,2016
0.6792181661396953,0.48308100711416047,Train,C1,T150206-2022,2016
0.0092710786127376,0.017334657812145406,Train,C1,T130605-2022,2016
0.0326708412741628,0.030247292611083065,Train,C1,T140804-2021,2016
0.022561986708274,0.022945678511490947,Train,C1,T170102-2017,2016
0.0030839367122552,0.0025401766393562566,Train,C1,T720119-2021,2016
0.1300593226702711,0.12901135861416585,Train,C1,T150614-2022,2016
0.0165954625119324,0.018846689883980312,Train,C1,T720904-2017,2016
0.0029686804215526,0.01207354569584993,Train,C1,T141502-2022,2016
0.0531175707181495,0.05031664048820402,Train,C1,T720711-2021,2016
0.0041677520187548,0.0037234693583094716,Train,C1,T140509-2022,2016
0.1797119599248591,0.16331672847547923,Train,C1,T200618-2017,2016
0.0226508034584049,0.020004336598054093,Train,C1,T170601-2022,2016
0.0110422145486048,0.005329769686155237,Train,C1,T240605-2018,2016
0.1030284428074483,0.09487827338086119,Train,C1,T170404-2022,2016
0.0031446540880503,0.021153967380078915,Train,C1,T140907-2022,2016
0.0282926249614513,0.030452908716777985,Train,C1,T130707-2021,2016
0.0616391323666033,0.05712576819587642,Train,C1,T720408-2017,2016
0.1074563747338866,0.08997675015210811,Train,C1,T130602-2022,2016
0.0004187604690117,0.012745576599622268,Train,C1,T150504-2021,2016
0.0002998051266676,0.003617839382261248,Train,C1,T730507-2021,2016
0.0347525998783659,0.03219025808847764,Train,C1,T720711-2017,2016
0.0163315047679546,0.023066972688260735,Train,C1,T160117-2021,2016
0.0324424147138828,0.04286532136931954,Train,C1,T160621-2021,2016
0.0013484358144552,0.003299578461356592,Train,C1,T140809-2022,2016
0.0010749948668995,-0.004802814573454062,Train,C1,T180103-2017,2016
0.00113438950398,0.0018591582160867263,Train,C1,T730505-2022,2016
0.2212745794835347,0.16275182565351914,Train,C1,T720116-2021,2016
0.0121762231569625,0.011435119552732792,Train,C1,T150209-2022,2016
0.0054951524904816,0.005486509580890259,Train,C1,T720114-2022,2016
0.0022325166043422,0.0035232026600959276,Train,C1,T240602-2021,2016
0.0099502487562189,0.01080266141293424,Train,C1,T250809-2018,2016
0.0675386633976921,0.06587226262326902,Train,C1,T141208-2017,2016
0.0050838774603033,0.016230385310286578,Train,C1,T170502-2017,2016
0.0027353023756101,0.009462284093838966,Train,C1,T150604-2017,2016
0.0243396376985077,0.021806885555751887,Train,C1,T140404-2022,2016
0.6458333333333334,0.30908930879150964,Train,C1,T200621-2017,2016
0.0857017365314364,0.09150935221302119,Train,C1,T180508-2021,2016
0.0282161720914898,0.007933132096925814,Train,C1,T240601-2018,2016
0.1386152954808806,0.12798019673329097,Train,C1,T150607-2021,2016
0.1347162874985281,0.1297145568279316,Train,C1,T140210-2022,2016
0.0261780104712041,0.049473863695331737,Train,C1,T140510-2017,2016
0.026330376940133,0.02103501560543489,Train,C1,T170404-2021,2016
0.0133480445824689,0.014334001271335791,Train,C1,T150608-2022,2016
0.0015967649542027,0.0025246445508445036,Train,C1,T730512-2017,2016
0.0351097178683385,0.03638853804624228,Train,C1,T150105-2022,2016
0.0588235294117647,0.056268159961178815,Train,C1,T150113-2021,2016
0.2768895348837209,0.1986499181532275,Train,C1,T180403-2021,2016
0.0238779520197007,0.032980143357428604,Train,C1,T720412-2017,2016
0.008294077321241,0.022609577851484954,Train,C1,T190803-2022,2016
0.0594843137661475,0.04706370670191776,Train,C1,T150404-2017,2016
0.0186082427549752,0.014842349720112035,Train,C1,T170604-2017,2016
0.0021071421583457,0.006770984512002439,Train,C1,T720904-2020,2016
0.0175573991896585,0.02497791494602982,Train,C1,T140811-2022,2016
0.010155196529226,0.01065285072653679,Train,C1,T170610-2022,2016
0.0048962641692706,0.01474588817282523,Train,C1,T180606-2022,2016
0.0009349435138293,0.009805119972725486,Train,C1,T240304-2015,2016
0.0040444822710998,-9.780752828192091e-05,Train,C1,T140506-2017,2016
0.0047068374370622,0.014323477576426779,Train,C1,T160504-2021,2016
0.087955886896148,0.07971846287841573,Train,C1,T720107-2017,2016
0.109688330514617,0.09776632950836692,Train,C1,T140811-2021,2016
0.01707779886148,0.023347710105079144,Train,C1,T720111-2020,2016
0.0030071552606053,0.006087018807145803,Train,C1,T720505-2022,2016
0.0156862745098039,0.019613460595180217,Train,C1,T170407-2022,2016
0.0131113730111962,0.022740885507443843,Train,C1,T160104-2021,2016
0.0241240666283744,0.02060263527749633,Train,C1,T140421-2021,2016
0.0482154911015632,0.03691767268017088,Train,C1,T720912-2021,2016
0.0524276686359632,0.05251869670009468,Train,C1,T720206-2021,2016
0.0511166704160819,0.0461012564451677,Train,C1,T720807-2022,2016
0.5345236222446189,0.4511172683611466,Train,C1,T170201-2022,2016
0.0148017744312366,0.013148878217114253,Train,C1,T250806-2015,2016
0.0097094448624899,0.011411093091133716,Train,C1,T730503-2017,2016
0.0082615128433721,0.04135243098672614,Train,C1,T720206-2022,2016
0.0177571794496162,0.01868029261712491,Train,C1,T720118-2017,2016
0.0033953869570307,0.0026419305438842022,Train,C1,T150505-2022,2016
0.0176869693391833,0.028007616361382368,Train,C1,T720414-2017,2016
0.0126455238859895,0.010661614626665223,Train,C1,T720410-2017,2016
0.0356973321940567,0.04596733625797082,Train,C1,T140813-2021,2016
0.015409210855789,0.024924008561362083,Train,C1,T150307-2022,2016
0.0150524326403639,0.010659531409941567,Train,C1,T140116-2021,2016
0.0049581608798408,0.0142240450398183,Train,C1,T720805-2017,2016
0.0066688896298766,0.012742953169118902,Train,C1,T170407-2021,2016
0.0058632112808185,0.009062556662968325,Train,C1,T140404-2017,2016
0.0146607569041936,0.011467524955418314,Train,C1,T240117-2022,2016
0.0068317677198975,0.00975736098696156,Train,C1,T100302-2015,2016
0.10062287411029,0.099239157436297,Train,C1,T720913-2021,2016
0.0554091798310585,0.04352407684013189,Train,C1,T730215-2022,2016
0.2079755567551531,0.17918271875562478,Train,C1,T720807-2021,2016
0.0432140445644834,0.040350808737966794,Train,C1,T730312-2022,2016
0.0682961897915169,0.06165456727923234,Train,C1,T150304-2017,2016
0.0651505097424142,0.0643241038460978,Train,C1,T150304-2022,2016
0.0243813682678311,0.019996984092776175,Train,C1,T240309-2015,2016
0.0125923120838258,0.012460468648700453,Train,C1,T170608-2022,2016
0.0078609379913086,0.031383401135137545,Train,C1,T141202-2017,2016
0.0014144589133363,0.008368459624466355,Train,C1,T180204-2017,2016
0.0536563134270618,0.045841012017075765,Train,C1,T190804-2022,2016
0.2065541211519364,0.126215625197953,Train,C1,T200621-2015,2016
0.0182242571146422,0.02191168395161033,Train,C1,T160118-2022,2016
0.0065600058311162,0.0049821065709454064,Train,C1,T141110-2022,2016
0.0165022497562511,0.0237499545009036,Train,C1,T150412-2017,2016
0.1355450236966824,0.11053797261583645,Train,C1,T730209-2020,2016
0.0249042145593869,0.02419169721257361,Train,C1,T160112-2021,2016
0.0075344357963327,0.019687761966192693,Train,C1,T720103-2017,2016
0.0581001256031034,0.0570710834930805,Train,C1,T720110-2017,2016
0.0237696668706474,0.02582607163475279,Train,C1,T720712-2020,2016
0.050314465408805,0.04769579134534668,Train,C1,T200603-2015,2016
0.0165751749829735,0.01895682189381726,Train,C1,T240703-2018,2016
0.0095596404725436,0.007623712246000201,Train,C1,T150605-2017,2016
0.0017325103084363,0.002739465407601883,Train,C1,T150612-2017,2016
0.0490546755237608,0.039856200680671965,Train,C1,T150409-2017,2016
0.0066797692910452,0.006250851396100541,Train,C1,T720714-2021,2016
0.0010794985944928,0.0007048162508314254,Train,C1,T150606-2017,2016
0.1888888888888888,0.16180457073738636,Train,C1,T150114-2017,2016
0.0133725595078898,0.00768466050753846,Train,C1,T720712-2017,2016
0.0085090994181903,0.015577846089963794,Train,C1,T190804-2021,2016
0.0126349773890479,0.013092267103410464,Train,C1,T190704-2021,2016
0.0058236030632152,0.028172805404246794,Train,C1,T180102-2021,2016
0.0111238881326189,0.012187019944330952,Train,C1,T160511-2021,2016
0.0326408657361927,0.03680224724657513,Train,C1,T180503-2021,2016
0.012103794394297,0.013312045561740588,Train,C1,T170601-2017,2016
0.0252915180235344,0.025510864784266462,Train,C1,T170405-2022,2016
0.0620155038759689,0.056557140788456514,Train,C1,T140113-2022,2016
0.0044270323212536,0.010604737890812512,Train,C1,T720703-2020,2016
0.0239257403316326,0.02597060899647955,Train,C1,T170107-2022,2016
0.0095602294455066,0.00017722490918690702,Train,C1,T140420-2022,2016
0.2487508922198429,0.2966264762047786,Train,C1,T200602-2017,2016
0.0176137019835454,0.024950525387465724,Train,C1,T720705-2017,2016
0.0278682272873947,0.053904456209512286,Train,C1,T170406-2021,2016
0.0030696968694274,0.00910999675428471,Train,C1,T180501-2022,2016
0.0087601772647634,0.02003057186035348,Train,C1,T160110-2021,2016
0.043230944254835,0.033554430911655345,Train,C1,T140601-2022,2016
0.0097513408093612,0.011709505096455356,Train,C1,T100308-2015,2016
0.0018412815319462,0.0007101318340786511,Train,C1,T140401-2022,2016
0.0156145669243789,0.01687327515472336,Train,C1,T190802-2021,2016
0.0245501933748108,0.02153756682913619,Train,C1,T250603-2015,2016
0.0056674755305115,0.00955182011781382,Train,C1,T170606-2022,2016
0.0206607434897674,0.02091657481182719,Train,C1,T730508-2021,2016
0.007570327537469,0.013523171810607741,Train,C1,T160119-2021,2016
0.0110159222445365,0.013702692301952783,Train,C1,T141101-2022,2016
0.0944231149955116,0.08234805972171932,Train,C1,T170603-2022,2016
0.0258178225592691,0.03189783991512125,Train,C1,T720203-2021,2016
0.0092923573326584,0.019194213288590924,Train,C1,T140417-2017,2016
0.0368344425001492,0.04112793760467284,Train,C1,T720113-2017,2016
0.0076161462300076,0.0005047997447816047,Train,C1,T730318-2020,2016
0.0660492892821267,0.05415535890199227,Train,C1,T150611-2017,2016
0.0246848156678374,0.01538163206640062,Train,C1,T180402-2022,2016
0.0037309400877897,0.0034636156495592074,Train,C1,T240703-2020,2016
0.0028006312952425,0.00853111244932909,Train,C1,T180401-2022,2016
0.0019552635695291,0.004230644880199188,Train,C1,T720406-2017,2016
0.0015093980494995,0.004344815282051165,Train,C1,T180506-2022,2016
0.0088757133854633,0.006365662540216649,Train,C1,T140403-2017,2016
0.0768563282508987,0.05737393649817635,Train,C1,T140603-2022,2016
0.0094361383128184,0.014683584846198798,Train,C1,T120304-2022,2016
0.0017197397460517,0.0034145261465573953,Train,C1,T720714-2022,2016
0.0101995805095605,0.004780134228556389,Train,C1,T190702-2021,2016
0.0136220334351587,0.015203379329178755,Train,C1,T141404-2022,2016
0.3209934771011679,0.16391831215939215,Train,C1,T720104-2017,2016
0.0097740109050035,0.008820799985626893,Train,C1,T730319-2022,2016
0.0261271222168037,0.019837748989494298,Train,C1,T720913-2022,2016
0.0092272202998846,0.006042404397489864,Train,C1,T240503-2020,2016
0.0385858316433245,0.043465126668419854,Train,C1,T720117-2017,2016
0.2102962962962963,0.19061833173315162,Train,C1,T150408-2021,2016
0.005207143350531,0.009868292935656242,Train,C1,T170108-2017,2016
0.0009745869491669,0.007008859468536637,Train,C1,T180401-2017,2016
0.1256679066621576,0.12802968120053546,Train,C1,T720804-2021,2016
0.0339366515837104,0.02589649199620555,Train,C1,T104604-2020,2016
0.1294033069734004,0.127361619804028,Train,C1,T170503-2017,2016
0.0097868602765322,0.012370393774583068,Train,C1,T720908-2017,2016
0.0919864559819413,0.0783528411080602,Train,C1,T200602-2015,2016
0.0508441684455656,0.047876152115639066,Train,C1,T170407-2017,2016
0.0013753967876461,0.001510135242737187,Train,C1,T720202-2022,2016
0.0852725793327909,0.07308865676824557,Train,C1,T150408-2022,2016
0.03524486404399,0.024535163328865878,Train,C1,T720114-2017,2016
0.089943280855568,0.07799077118804892,Train,C1,T720111-2017,2016
0.0265949035539416,0.03084929101193415,Train,C1,T180109-2021,2016
0.6729718369062632,0.4116846978034353,Train,C1,T200603-2017,2016
0.0917229386203375,0.07909668879828599,Train,C1,T150613-2017,2016
0.0028366537397856,0.0014756612609213037,Train,C1,T720213-2017,2016
0.4293193717277487,0.34465675238681387,Train,C1,T200611-2017,2016
0.0051355332029672,0.003621232026963051,Train,C1,T150608-2017,2016
0.0204545454545454,0.019114407948132146,Train,C1,T140419-2022,2016
0.2109936885366211,0.18496847262448962,Train,C1,T190603-2021,2016
0.0093472503505218,0.009388972884397913,Train,C1,T250602-2015,2016
0.0511443250817375,0.05216298203082537,Train,C1,T720701-2017,2016
0.0206431272461129,0.026349566555361536,Train,C1,T720902-2021,2016
0.0535974878751685,0.056566338690668815,Train,C1,T190801-2021,2016
0.130019120458891,0.1224213867003437,Train,C1,T200618-2015,2016
0.0576083107071184,0.050480818601757536,Train,C1,T720706-2017,2016
0.0213712378686485,0.02233278930825517,Train,C1,T720120-2022,2016
0.0044682752457551,0.0031643541534791433,Train,C1,T160112-2022,2016
0.002787762959613,0.01410485153329969,Train,C1,T720911-2021,2016
0.0226290778387651,0.026551388800604373,Train,C1,T150402-2017,2016
0.0021602704658623,-0.0022220127878336015,Train,C1,T730502-2017,2016
0.0141854823542162,0.01873195845085824,Train,C1,T720711-2022,2016
0.0264769154393513,0.02049483475051883,Train,C1,T240303-2015,2016
0.2297845769591008,0.19132292335329806,Train,C1,T150204-2022,2016
0.1101806963420008,0.10488684627988791,Train,C1,T760708-2018,2016
0.0211677142586442,0.021292218243450303,Train,C1,T720905-2022,2016
0.0758080402827785,0.07503419077198786,Train,C1,T160509-2021,2016
0.0026470420848809,0.006467067260252817,Train,C1,T720709-2017,2016
0.0063644739172053,0.020960363292201894,Train,C1,T720113-2021,2016
0.1047456177853783,0.08787375373499512,Train,C1,T150610-2022,2016
0.0047122133501716,0.00013401162545366896,Train,C1,T140120-2022,2016
0.0007119502631546,-0.0031261421769312628,Train,C1,T141210-2022,2016
0.0423131170662905,0.039165552756858756,Train,C1,T240513-2020,2016
0.0024091160953046,-0.0023905002409767926,Train,C1,T140116-2022,2016
0.01117458711904,0.036135476475477164,Train,C1,T170604-2021,2016
0.0240610911103291,0.020178377482987862,Train,C1,T160606-2021,2016
0.0063246661981728,0.037106719035408894,Train,C1,T150406-2021,2016
0.005461295692403,0.0037138766438833473,Train,C1,T150602-2017,2016
0.0546727595793579,0.06116282379647847,Train,C1,T720205-2021,2016
0.0047661602621388,0.009604620393687077,Train,C1,T150411-2022,2016
0.2043297375148756,0.17317658807565706,Train,C1,T150104-2022,2016
0.5122602739726028,0.3816379205439891,Train,C1,T170205-2022,2016
0.0034375928362262,0.008314420377040397,Train,C1,T730507-2022,2016
0.0,0.00018075888813500404,Train,C1,T240513-2019,2016
0.0,-0.0006829703233487104,Train,C1,T730611-2019,2016
0.0,0.010350516931243966,Train,C1,T180204-2018,2016
0.0,-0.0029480931989099763,Train,C1,T140903-2020,2016
0.0,0.010455341128240961,Train,C1,T160112-2020,2016
0.0,0.013125910875360943,Train,C1,T150301-2021,2016
0.0,0.015158511464328783,Train,C1,T150404-2015,2016
0.0,0.0034410427641092724,Train,C1,T180502-2020,2016
0.0,-0.0030072406782775184,Train,C1,T141406-2018,2016
0.0,-0.0005147709861971037,Train,C1,T104602-2020,2016
0.0,0.006742096550796084,Train,C1,T720414-2022,2016
0.0,-0.0007450049917921467,Train,C1,T720206-2015,2016
0.0,0.003928368564269524,Train,C1,T720905-2018,2016
0.0,0.002245287629225057,Train,C1,T720906-2019,2016
0.0,0.013003793468504376,Train,C1,T250607-2017,2016
0.0,-0.0032296375009392376,Train,C1,T730309-2017,2016
0.0,-0.010878218304955698,Train,C1,T141107-2018,2016
0.0,0.002473227914889731,Train,C1,T170208-2021,2016
0.0,-0.0015889648569359712,Train,C1,T130506-2019,2016
0.0,0.00044244746569630514,Train,C1,T141210-2018,2016
0.0,-0.0012065239447599622,Train,C1,T160621-2018,2016
0.0,0.005053268904285255,Train,C1,T150611-2020,2016
0.0,0.0026530103585033766,Train,C1,T240517-2022,2016
0.0,0.007936675760583439,Train,C1,T170208-2022,2016
0.0,-0.0010227408239245888,Train,C1,T141505-2019,2016
0.0,-0.002251263786341196,Train,C1,T160602-2018,2016
0.0,0.003713966700482233,Train,C1,T150405-2017,2016
0.0,0.0027782154847040687,Train,C1,T730202-2015,2016
0.0,0.003972384459018848,Train,C1,T150405-2022,2016
0.0,0.004217216278237988,Train,C1,T150308-2020,2016
0.0,0.007553431698670837,Train,C1,T740312-2022,2016
0.0,-0.0010897463157897905,Train,C1,T730317-2017,2016
0.0,0.005684811380240098,Train,C1,T730506-2020,2016
