Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.4664914586070959,0.3034627385309445,Train,T700601-2016,C,2015
0.0040521696582653,0.024354248467174988,Train,T270610-2019,C,2015
0.0038192303705199,0.012900869230746551,Train,T760609-2017,C,2015
1.0,0.6371068146546044,Train,T160407-2021,C,2015
0.0188946553122286,0.0039578456831490675,Train,T140205-2022,C,2015
0.0548837209302325,0.04676007452578123,Train,T250206-2020,C,2015
0.0584789893345462,0.03427634358100114,Train,T770404-2017,C,2015
0.0036564619304579,-0.0025272072262108943,Train,T730514-2022,C,2015
0.0088479595521849,0.0019687859386933316,Train,T720901-2020,C,2015
0.0096654210930555,0.022932642630359417,Train,T150615-2017,C,2015
0.0535974878751685,0.04652653452013777,Train,T190801-2021,C,2015
0.1160461828463713,0.09782381871559669,Train,T720707-2017,C,2015
0.0216497719359641,0.03343796898334202,Train,T150109-2022,C,2015
0.0506800147180316,0.023290991353791726,Train,T720114-2021,C,2015
0.1065877128053293,0.12016999422928408,Train,T160402-2022,C,2015
0.025990180819547,0.04401149263383356,Train,T170609-2022,C,2015
0.0287565215682842,0.03758236635748274,Train,T140704-2021,C,2015
0.0002771386268196,0.0072654517914721335,Train,T180501-2017,C,2015
0.1643067909227928,0.13344070201488073,Train,T700203-2016,C,2015
0.026330376940133,0.04323239637411292,Train,T170404-2021,C,2015
0.0050838774603033,0.0008948070123169476,Train,T170502-2017,C,2015
0.0043512816300433,0.013133975222340062,Train,T720106-2021,C,2015
0.0414093749004582,0.02757978920191144,Train,T160604-2017,C,2015
0.5122602739726028,0.3366999080249071,Train,T170205-2022,C,2015
0.0199445983379501,0.010467107183305034,Train,T141108-2022,C,2015
0.0271094544222297,0.025144380792439455,Train,T240606-2020,C,2015
0.0078174890428246,0.03520576238601374,Train,T760113-2017,C,2015
0.0092710786127376,0.005120772744103787,Train,T130605-2022,C,2015
0.4166666666666667,0.2683553536298225,Train,T150114-2016,C,2015
0.0129995361124442,0.03856735872145007,Train,T760105-2017,C,2015
0.0028673842532556,0.009377246993991742,Train,T180403-2017,C,2015
0.01393609789259,0.04468383851406911,Train,T150107-2017,C,2015
0.0172637030643072,-0.0005028661073992205,Train,T150206-2016,C,2015
0.0631578947368421,0.021434937831832594,Train,T180403-2022,C,2015
0.0954388654656956,0.0753693279129585,Train,T270804-2021,C,2015
0.0250746268656716,0.024465193095554717,Train,T160303-2017,C,2015
0.6458333333333334,0.4448860205663938,Train,T200621-2017,C,2015
0.0198939847515662,0.0245021736507537,Train,T160610-2022,C,2015
0.144578313253012,0.1074136109202819,Train,T240503-2017,C,2015
0.0145419292292777,0.01499902046098494,Train,T141301-2016,C,2015
0.0385858316433245,0.054034778332449525,Train,T720117-2017,C,2015
0.0132182357701645,0.032089190939573284,Train,T160116-2021,C,2015
0.0031123045761725,0.009754170719572262,Train,T180402-2017,C,2015
0.0066797692910452,0.04512149205131598,Train,T720714-2021,C,2015
0.2371541501976284,0.2018692608501756,Train,T190207-2018,C,2015
0.000871563316896,0.013570583179605088,Train,T721001-2021,C,2015
0.032581878045173,0.028765601571758573,Train,T270803-2020,C,2015
0.0042105735924052,-0.010695124199988165,Train,T710104-2016,C,2015
0.0005023812873018,0.013688036580288178,Train,T720112-2020,C,2015
0.3864583333333333,0.2819056480138459,Train,T760701-2016,C,2015
0.0032072511765731,0.0039822721627955785,Train,T270802-2022,C,2015
0.1307300509337861,0.04412746363082656,Train,T150611-2022,C,2015
0.276797829036635,0.18685322863628986,Train,T250201-2020,C,2015
0.0011048706380627,0.00895290037184255,Train,T711003-2017,C,2015
0.1289031224979984,0.1249597182341215,Train,T700602-2016,C,2015
0.0108182503884052,0.014856848704742581,Train,T140417-2016,C,2015
0.0131564642356882,0.01293381758101397,Train,T720801-2022,C,2015
0.0227404338134385,0.032090323399361485,Train,T160607-2021,C,2015
0.0075344357963327,0.0256782291324787,Train,T720103-2017,C,2015
0.0110451697988789,0.021602153001890285,Train,T140905-2022,C,2015
0.103223185382502,0.06198146032366178,Train,T720411-2017,C,2015
0.0011737089201877,0.005564611071127395,Train,T270608-2020,C,2015
0.0126457539695721,0.018124683680870515,Train,T150415-2022,C,2015
0.0185165607490199,0.021734381436408073,Train,T270613-2020,C,2015
0.0768563282508987,0.049790081815502873,Train,T140603-2022,C,2015
0.0040616009477068,0.055756362579897877,Train,T140421-2022,C,2015
0.1611903285802851,0.12346435095227817,Train,T140717-2016,C,2015
0.0639702343660774,0.08606996275861221,Train,T160123-2016,C,2015
0.0082559339525283,-0.00520179649439596,Train,T160322-2016,C,2015
0.2163090128755364,0.16085259578715708,Train,T700604-2016,C,2015
0.0436122457741147,0.027105113554202625,Train,T180401-2016,C,2015
0.0063363994466211,0.01902453337552482,Train,T140617-2016,C,2015
0.1196841414478284,0.12320261051427961,Train,T150407-2021,C,2015
0.0727136431784108,0.04734713472080601,Train,T140505-2022,C,2015
0.1120224044808961,0.1554055766413228,Train,T200604-2017,C,2015
0.0220183486238532,-0.007685376033700224,Train,T700704-2020,C,2015
0.0151020339673315,0.02079880263661023,Train,T150605-2022,C,2015
0.0425230333097094,0.057003460299617795,Train,T161001-2021,C,2015
0.0014144589133363,-0.0009489211674001285,Train,T180204-2017,C,2015
0.100706186592401,0.0940182435999516,Train,T191004-2021,C,2015
0.1897654584221748,0.12135379360676644,Train,T240602-2017,C,2015
0.0117993127217525,0.017190407966030424,Train,T720905-2017,C,2015
0.0206526228831061,0.025192742464221096,Train,T700805-2019,C,2015
0.018753705369206,0.018633743508044257,Train,T141406-2022,C,2015
0.0009271358167052,0.010883237759461458,Train,T150410-2021,C,2015
0.0444606119396952,0.08139343103089884,Train,T180609-2021,C,2015
0.015090733032357,0.04200394606787373,Train,T730206-2020,C,2015
0.0037309400877897,-0.001048076403297454,Train,T240703-2020,C,2015
0.0103305785123966,0.018400422314893264,Train,T270101-2020,C,2015
0.1472137510396451,0.12404181834976838,Train,T150103-2022,C,2015
0.011742992424662,0.03336073732540947,Train,T141604-2022,C,2015
0.060475161987041,0.06771778817436597,Train,T200613-2017,C,2015
0.0103410341034103,0.04281135582991701,Train,T170302-2021,C,2015
0.0116301523769398,0.017576739017032574,Train,T150610-2017,C,2015
0.0569570476852162,0.05084509922929112,Train,T200607-2017,C,2015
0.0180023228803716,0.0242361471324098,Train,T150406-2016,C,2015
0.0054682159945317,0.020227544082862557,Train,T140610-2022,C,2015
0.0168054729327781,0.02507604703647445,Train,T140506-2016,C,2015
0.0206431272461129,0.02300166867527362,Train,T720902-2021,C,2015
0.0177012907191149,0.02398812894589344,Train,T140814-2016,C,2015
0.017314813299958,0.005515842017802566,Train,T720912-2017,C,2015
0.0035896202540733,0.003590727377251588,Train,T720414-2016,C,2015
0.0208284485662291,0.022116969546199145,Train,T170108-2016,C,2015
0.0025785524895479,0.017344759145560367,Train,T140207-2021,C,2015
0.0099376258701245,0.001764925551492402,Train,T270802-2021,C,2015
0.089943280855568,0.047187302234424876,Train,T720111-2017,C,2015
0.0051355332029672,0.033553111828354854,Train,T150608-2017,C,2015
0.0136941636778611,-0.001342571097114701,Train,T180404-2022,C,2015
0.054418449730957,0.043262181363617425,Train,T150413-2022,C,2015
0.0208372093023255,0.0028612777958599246,Train,T711001-2021,C,2015
0.0046964893741927,0.03417261859457312,Train,T190405-2017,C,2015
0.0089150329931136,0.029528937853191318,Train,T720505-2021,C,2015
0.1111111111111111,0.0916137015670514,Train,T700709-2016,C,2015
0.2841282702856343,0.24516790581444858,Train,T170108-2022,C,2015
0.0631172007521466,0.05091919142406213,Train,T210103-2022,C,2015
0.0064883731336604,0.0010883032687795224,Train,T720802-2022,C,2015
0.0041873592000468,0.0027450956434800556,Train,T180503-2016,C,2015
0.0141854823542162,0.015819399510993825,Train,T720711-2022,C,2015
0.0062823563882939,0.01328004889996633,Train,T180302-2021,C,2015
0.0057605480305153,0.031973511410309956,Train,T150201-2017,C,2015
0.1171029441336156,0.09192843843562461,Train,T150503-2021,C,2015
0.1888888888888888,0.14429126628709174,Train,T150114-2017,C,2015
0.1381847601106659,0.10680877499034253,Train,T190605-2021,C,2015
0.0112874412021993,0.0023343406360668067,Train,T720711-2020,C,2015
0.0010794985944928,0.007958507507575211,Train,T150606-2017,C,2015
0.5874348116405068,0.46891920050713887,Train,T160401-2021,C,2015
0.636085626911315,0.38122997475795034,Train,T141505-2016,C,2015
0.0029686804215526,0.031696243344557486,Train,T141502-2022,C,2015
0.0127776685669353,0.030029026364023624,Train,T700714-2019,C,2015
0.0551866862119513,0.07880593041907981,Train,T700713-2016,C,2015
0.0017325103084363,0.0023088954635331173,Train,T150612-2017,C,2015
0.0023993711992719,0.006575945001484557,Train,T720708-2022,C,2015
0.0613463626492942,0.07229878107638107,Train,T250205-2020,C,2015
0.0827661312278791,0.045766401754454206,Train,T180704-2016,C,2015
0.1766517644053978,0.1345202226016783,Train,T180402-2021,C,2015
0.575,0.46236858459987845,Train,T711303-2021,C,2015
0.0126826578439481,0.03912647710119692,Train,T140714-2021,C,2015
0.0379288110696959,0.014181722716288684,Train,T100302-2022,C,2015
0.0032485383607713,0.001448346972565641,Train,T720117-2022,C,2015
0.0029814201622265,0.008445311938159306,Train,T140805-2022,C,2015
0.0032110091743119,0.004309653188920007,Train,T140609-2022,C,2015
0.087955886896148,0.0808198518621596,Train,T720107-2017,C,2015
0.0088639993415314,0.0006520504320121752,Train,T720703-2021,C,2015
0.1276351970669111,0.09151991267136027,Train,T150613-2022,C,2015
0.0041088450350176,0.006206382987455126,Train,T160508-2021,C,2015
0.5131533993850359,0.39593209730923845,Train,T141507-2021,C,2015
0.0475896168108776,0.034208118976457744,Train,T711102-2020,C,2015
0.0584592779177162,0.08108537590123334,Train,T150412-2021,C,2015
0.0025891364151248,0.017521961182736173,Train,T710610-2022,C,2015
0.0150524326403639,-0.006358098395772897,Train,T140116-2021,C,2015
0.0715283772378507,0.027374472981147868,Train,T150702-2021,C,2015
0.0056659507955757,0.029767227811708034,Train,T141508-2016,C,2015
0.12,0.0874366536601827,Train,T191005-2022,C,2015
0.396871945259042,0.3502250975797963,Train,T160417-2021,C,2015
0.0981595092024539,0.05621969042752163,Train,T160106-2016,C,2015
0.0243649559357179,0.05900537100518581,Train,T141510-2021,C,2015
0.2192863830229897,0.13169862074589947,Train,T250210-2020,C,2015
0.0128476594836937,0.009687702868200398,Train,T150704-2021,C,2015
0.0055799911307509,0.014589644841118646,Train,T700806-2019,C,2015
0.0010749948668995,0.005602929540634073,Train,T180103-2017,C,2015
0.0447576656775469,0.041640500704725296,Train,T140713-2021,C,2015
0.0084724591241913,0.00038487379638047403,Train,T180501-2016,C,2015
0.0005279635916307,0.0170653120909906,Train,T170606-2017,C,2015
0.0123253903040262,0.038658004697869335,Train,T720802-2021,C,2015
0.0078655579507271,0.016679463202627944,Train,T140202-2021,C,2015
0.1340782122905028,0.11913313437224719,Train,T200609-2017,C,2015
0.0030660861543547,8.672357281736345e-05,Train,T180503-2017,C,2015
0.03003003003003,0.02936338285995232,Train,T191007-2021,C,2015
0.4052728387492336,0.36964641807570514,Train,T160417-2022,C,2015
0.0105963863605488,0.01618151877885752,Train,T250806-2018,C,2015
0.0053383157613772,-0.007777485163846523,Train,T240701-2018,C,2015
0.0017240553613332,0.018256725097566956,Train,T180704-2021,C,2015
0.0311740935320799,0.04794440952491053,Train,T150415-2021,C,2015
0.0107487651839227,0.007495428429641639,Train,T160803-2017,C,2015
0.0712957222566646,0.05847843193770138,Train,T270302-2020,C,2015
0.0018211994905497,-0.005221989237255987,Train,T720201-2017,C,2015
0.0210268643303521,0.033799322458354195,Train,T180606-2016,C,2015
0.0044184248315475,0.009913144982838165,Train,T160412-2016,C,2015
0.0065715015881128,0.03791843882447685,Train,T180702-2021,C,2015
0.1035598705501618,0.07881941843179176,Train,T180701-2016,C,2015
0.011305691401007,0.035401364968435246,Train,T150503-2022,C,2015
0.0103600629729317,0.03257160816372743,Train,T720704-2017,C,2015
0.0002017756255044,0.004216760218464718,Train,T161004-2022,C,2015
0.0360775096137271,0.04870267937717913,Train,T170602-2017,C,2015
0.0502235342736075,0.037076759062530315,Train,T760205-2017,C,2015
0.0208673643396937,0.05121556961237143,Train,T760108-2017,C,2015
0.0021602704658623,0.0077864193873453955,Train,T730502-2017,C,2015
0.1065573770491803,0.10982585531040746,Train,T700603-2016,C,2015
0.6388642413487134,0.5339736340787059,Train,T150306-2022,C,2015
0.0397427445834739,0.044564609621624285,Train,T711102-2016,C,2015
0.0157666014980471,0.004517887956462347,Train,T190109-2022,C,2015
0.0269367874132075,0.03682774461587015,Train,T700809-2019,C,2015
0.0046332918973895,0.006444118870487207,Train,T720702-2016,C,2015
0.0075795856493178,0.019434684605015733,Train,T150203-2016,C,2015
0.0204441859326724,0.004715291532174216,Train,T180405-2022,C,2015
0.0131113730111962,0.029947837244585804,Train,T160104-2021,C,2015
0.0055058499655884,0.010885572670441365,Train,T270306-2020,C,2015
0.4075504075504075,0.2681775349720932,Train,T180404-2021,C,2015
0.0541938662396846,0.03025419949089951,Train,T210504-2022,C,2015
0.1347162874985281,0.0984713027404831,Train,T140210-2022,C,2015
0.0058448769653398,0.023410072260386723,Train,T270306-2017,C,2015
0.0423131170662905,0.02791960829948402,Train,T240513-2020,C,2015
0.2247191011235955,0.16633023802878674,Train,T160115-2016,C,2015
0.0392667766542271,0.0820394657778909,Train,T720211-2021,C,2015
0.0803423281809449,0.0789823877409842,Train,T140513-2022,C,2015
0.0874003090225211,0.05799103667079432,Train,T720911-2017,C,2015
0.0125834401927063,0.011077301645127689,Train,T250113-2018,C,2015
0.3209934771011679,0.18126834533035016,Train,T720104-2017,C,2015
0.093124193960184,0.14510226107776156,Train,T700717-2016,C,2015
0.0851581508515815,0.09090695740190384,Train,T700107-2016,C,2015
0.1013612919923595,0.08969373658962675,Train,T720105-2017,C,2015
0.0054824561403508,0.005828768066895892,Train,T180404-2017,C,2015
0.004370042121988,0.018063905767997497,Train,T730502-2022,C,2015
0.0135084427767354,0.01712541196904013,Train,T150610-2021,C,2015
0.1540269015152917,0.0794608036687342,Train,T180206-2017,C,2015
0.0241095082227605,0.04519388134817735,Train,T140204-2022,C,2015
0.3149908592321755,0.2154327533517435,Train,T150414-2021,C,2015
0.0004187604690117,0.02198362970102502,Train,T150504-2021,C,2015
0.0022462203023758,0.0013955979788761496,Train,T240702-2020,C,2015
0.0370719405435635,0.040367001202397834,Train,T170609-2016,C,2015
0.1759063161828827,0.12817402566018357,Train,T140713-2022,C,2015
0.0092272202998846,0.020258419640924105,Train,T240503-2020,C,2015
0.0042289333044356,0.004145795008622986,Train,T140416-2016,C,2015
0.0126349773890479,0.03268722969397719,Train,T190704-2021,C,2015
0.0141528507885159,0.03337044586798369,Train,T140503-2022,C,2015
0.0520113515807967,0.03559255546659446,Train,T140209-2021,C,2015
1.0,0.6148918408826904,Train,T710905-2021,C,2015
0.0231504926714221,0.020367500629427507,Train,T760608-2017,C,2015
0.0125923120838258,0.04071674011628132,Train,T170608-2022,C,2015
0.0080188539293587,0.026425393225777558,Train,T270801-2022,C,2015
0.0058141089819844,0.03949103459962505,Train,T720401-2016,C,2015
0.0009745828785279,0.017528425394123262,Train,T180508-2017,C,2015
0.0248131064100524,0.030750731270902863,Train,T150612-2021,C,2015
0.0068065796937039,0.08406643351811553,Train,T150113-2016,C,2015
0.2937293729372937,0.23145580204093927,Train,T700104-2016,C,2015
0.0328440735579697,0.03739047315389744,Train,T720214-2021,C,2015
0.1110562609797725,0.066430595460156,Train,T180505-2021,C,2015
0.0066848111540848,0.0019850340762399333,Train,T720408-2016,C,2015
0.0289996212736027,0.009653497883771366,Train,T150614-2016,C,2015
0.1187707641196013,0.10586054763783796,Train,T191010-2021,C,2015
0.0029890743354889,-0.0035382669839939956,Train,T150604-2022,C,2015
0.0332936979785969,0.013578665750167761,Train,T730316-2022,C,2015
0.10062287411029,0.10502218747198334,Train,T720913-2021,C,2015
0.6491116429493355,0.46344204944531464,Train,T700201-2016,C,2015
0.0112267896781748,0.041435446205158995,Train,T140202-2022,C,2015
0.0449802087081684,0.02613534275147854,Train,T170504-2017,C,2015
0.0348148148148148,0.04495368470641793,Train,T700505-2020,C,2015
0.6729718369062632,0.5003100214080641,Train,T200603-2017,C,2015
0.0101995805095605,0.04513175844884991,Train,T190702-2021,C,2015
0.0078609379913086,0.026330113752938613,Train,T141202-2017,C,2015
0.0428468567140263,0.036004112922627646,Train,T760618-2016,C,2015
0.1030284428074483,0.12080916575496503,Train,T170404-2022,C,2015
0.001460485267094,0.005056419060557759,Train,T160803-2022,C,2015
0.0596230346313478,0.03214586731184741,Train,T160621-2017,C,2015
0.0347525998783659,0.04597912608438095,Train,T720711-2017,C,2015
0.4061393152302243,0.30624920397598737,Train,T200620-2017,C,2015
0.0124457600322917,0.02240699111513784,Train,T160320-2021,C,2015
0.0021363395904049,0.008943664046874175,Train,T160616-2021,C,2015
0.0165432625286756,0.03509693945089348,Train,T250105-2018,C,2015
0.0507799482679277,0.03463733926087224,Train,T150307-2017,C,2015
0.0048657893648441,0.01851140101984447,Train,T141210-2016,C,2015
0.0100748779320593,0.012452929054488335,Train,T150205-2017,C,2015
0.0627390971690895,0.023494374081325497,Train,T240606-2018,C,2015
0.0261271222168037,0.024418729206184688,Train,T720913-2022,C,2015
0.0492272467086433,0.03932503072880564,Train,T150303-2022,C,2015
0.0355597787916167,0.05952603446000067,Train,T760609-2016,C,2015
0.506,0.3881422253592143,Train,T150305-2016,C,2015
0.35,0.2563270321706301,Train,T700708-2016,C,2015
0.057952287429146,0.07110057178280821,Train,T720120-2021,C,2015
0.0239257403316326,0.02486218930519706,Train,T170107-2022,C,2015
0.2935461485079805,0.26166311684423593,Train,T150406-2022,C,2015
0.0147263641854823,0.022058901290096158,Train,T140423-2017,C,2015
0.0044270323212536,0.025340421166604087,Train,T720703-2020,C,2015
0.0125977082596657,0.011727865605038025,Train,T760110-2020,C,2015
0.0176869693391833,0.002850935732667572,Train,T720414-2017,C,2015
0.0014647570829621,-0.006400749723435473,Train,T170607-2017,C,2015
0.0287316047652417,0.016329714550715444,Train,T150601-2021,C,2015
0.0107473387335821,0.013104800873515041,Train,T140305-2016,C,2015
0.065888812628689,0.07587148616660105,Train,T191005-2021,C,2015
0.0068140910259706,0.02558609268765568,Train,T150409-2021,C,2015
0.0047661602621388,0.0383433524252797,Train,T150411-2022,C,2015
0.0137280137280137,0.023305078093122353,Train,T710517-2022,C,2015
0.0485380116959064,0.04413249032226937,Train,T730213-2022,C,2015
0.0065600058311162,0.005452818970591902,Train,T141110-2022,C,2015
0.0670936261055199,0.08395836666800992,Train,T700712-2016,C,2015
0.0056014150943396,0.07334969016336954,Train,T200614-2017,C,2015
0.0500047019956905,0.04966704785639745,Train,T170603-2016,C,2015
0.0839024390243902,0.08903425703008609,Train,T700705-2016,C,2015
0.0045543641185287,0.018892338740765933,Train,T720710-2017,C,2015
0.6029411764705882,0.5021850612189719,Train,T160407-2022,C,2015
0.0373410998067887,0.04992940410644785,Train,T720910-2021,C,2015
0.0409463148316651,0.023657649087485067,Train,T150502-2022,C,2015
0.0066939684953154,0.015665014242533963,Train,T140905-2021,C,2015
0.0905178723030533,0.05013854800536514,Train,T270801-2019,C,2015
0.0616391323666033,0.04253376803389564,Train,T720408-2017,C,2015
0.0261604721646195,0.02660618858498177,Train,T711006-2017,C,2015
0.022508038585209,0.02028965547277565,Train,T140609-2016,C,2015
0.0137238493723849,0.02776869751598968,Train,T250205-2021,C,2015
0.0095596404725436,0.02407713766072506,Train,T150605-2017,C,2015
0.0353120243531202,0.017630637296319796,Train,T160320-2017,C,2015
0.005461295692403,0.029364735573230126,Train,T150602-2017,C,2015
0.0036896935629285,0.0042397693601727935,Train,T710512-2022,C,2015
0.0013989016469914,0.017998874500070493,Train,T720501-2021,C,2015
0.00113438950398,0.003430695419082902,Train,T730505-2022,C,2015
0.0019998220158405,0.01808148618844318,Train,T700718-2016,C,2015
0.0050564709484675,6.417893348922592e-05,Train,T180501-2021,C,2015
0.0918367346938775,0.05092686832119009,Train,T760303-2017,C,2015
0.0582261340555179,0.06211116773667177,Train,T141306-2016,C,2015
0.0049598166284937,0.02996206535068023,Train,T760618-2017,C,2015
0.0834296516188401,0.06824999013389065,Train,T700811-2019,C,2015
0.0073408638361519,0.020362075586445944,Train,T141507-2016,C,2015
0.0085777531820697,0.006041332639891188,Train,T240601-2017,C,2015
0.1540474287474827,0.0793091847440275,Train,T141304-2016,C,2015
0.0509858093683285,0.07251681642896884,Train,T170606-2016,C,2015
0.0752427184466019,0.037591013519858704,Train,T730207-2022,C,2015
0.0217086220506973,0.05423690873770961,Train,T760615-2016,C,2015
0.0085691728921941,0.0239825163304967,Train,T700801-2017,C,2015
0.0087873462214411,0.022782667077152752,Train,T150109-2021,C,2015
0.0327275702506386,0.026490723582307734,Train,T760106-2018,C,2015
0.0082793582860454,0.009127592932176418,Train,T150201-2016,C,2015
0.0017489397053036,0.0022477862483129604,Train,T180703-2022,C,2015
0.0080094456220784,0.010039145443841485,Train,T180406-2022,C,2015
0.0324424147138828,0.02504073775680473,Train,T160621-2021,C,2015
0.0094361383128184,-0.0037120182981130794,Train,T120304-2022,C,2015
0.0437655819624835,0.02286236884563276,Train,T180508-2022,C,2015
0.0241240666283744,0.010183534501956117,Train,T140421-2021,C,2015
0.0527295285359801,0.020185774311613978,Train,T700714-2018,C,2015
0.0023667901965058,-0.0006701856533030117,Train,T180602-2016,C,2015
0.1690815583683629,0.11460879780938957,Train,T250201-2021,C,2015
0.0018412815319462,0.007811066223099365,Train,T140401-2022,C,2015
0.0126666666666666,0.022786522112775282,Train,T191011-2022,C,2015
0.0085090994181903,0.004670911959360498,Train,T190804-2021,C,2015
0.1930048506510084,0.135962999454154,Train,T270804-2019,C,2015
0.0272112957111974,0.03473961051714878,Train,T130706-2021,C,2015
0.0780274547276014,0.03682727006238426,Train,T150609-2022,C,2015
0.165933646432044,0.11091586921878764,Train,T160604-2022,C,2015
0.007570327537469,0.022054231742037075,Train,T160119-2021,C,2015
0.1732446076181734,0.14542890247249055,Train,T160411-2022,C,2015
0.0942369290455757,0.06845572546048695,Train,T150606-2021,C,2015
0.009537198035876,0.013806256752303181,Train,T150705-2021,C,2015
0.0325732899022801,0.03300206617832138,Train,T270804-2022,C,2015
0.0150581621513094,0.031924020585998386,Train,T760805-2017,C,2015
0.0099202412602674,0.0035958651391494283,Train,T140410-2016,C,2015
0.0068812947975363,0.010380716599238922,Train,T160607-2022,C,2015
0.0063356778590477,0.015583050983195231,Train,T150404-2022,C,2015
0.0059095833743721,0.005157486156015659,Train,T250606-2018,C,2015
0.1109522625559423,0.08627610930709463,Train,T191002-2021,C,2015
0.0042357791558876,0.02194708194435545,Train,T720905-2020,C,2015
0.0220994475138121,0.021635429497566742,Train,T700205-2016,C,2015
0.0235294117647058,0.01823965255253209,Train,T250602-2018,C,2015
0.2487508922198429,0.23812921315715355,Train,T200602-2017,C,2015
0.0377632831446472,0.054274893944522055,Train,T700716-2016,C,2015
