Loss,PredLoss,Set,Zone,Idx,TestYear
0.0064263597593036,0.02086857287666624,Train,N2,T620410-2015,2017
0.1107743597514775,0.09348278422989828,Train,N2,T640605-2016,2017
0.0271275432071756,0.060898852958779844,Train,N2,T610403-2021,2017
0.0704856199905704,0.052790199674455564,Train,N2,T601116-2016,2017
0.0099088809144298,0.0209662268920508,Train,N2,T530703-2015,2017
0.0007873548191527,0.005811629258487353,Train,N2,T620407-2022,2017
0.0719417757709335,0.0667714158397645,Train,N2,T660302-2016,2017
0.0113902071399772,1.5286159325696004e-05,Train,N2,T601108-2021,2017
0.0088225100040961,0.0061665504537524035,Train,N2,T610210-2022,2017
0.0051156215015067,0.00883092487199556,Train,N2,T650501-2016,2017
0.0961732124874118,0.07713819525348257,Train,N2,T620405-2016,2017
0.0848378743115585,0.07915634988056762,Train,N2,T600207-2022,2017
0.0028890137228151,0.016218986066338165,Train,N2,T620607-2021,2017
0.0189734033542266,0.04396236862909509,Train,N2,T660504-2016,2017
0.2216975299866902,0.17990743729181222,Train,N2,T600112-2022,2017
0.0401800806557389,0.018857560763325055,Train,N2,T640610-2022,2017
0.0040395149605562,0.021172437904718032,Train,N2,T601117-2021,2017
0.0064750326786805,0.00466972056720963,Train,N2,T650410-2019,2017
0.0033186395038235,0.005818666764624041,Train,N2,T600703-2016,2017
0.0097610232245035,0.024213732270333584,Train,N2,T650504-2021,2017
0.0166204986149584,0.021628694984089356,Train,N2,T650501-2019,2017
0.2714748784440843,0.24011993739611998,Train,N2,T640612-2021,2017
0.0697004336581336,0.05958642222308875,Train,N2,T650404-2022,2017
0.004470567605833,0.0026659505673089696,Train,N2,T650106-2022,2017
0.0404896421845574,0.03247407786587812,Train,N2,T600506-2022,2017
0.1221864951768488,0.07838926944516413,Train,N2,T661003-2015,2017
0.0152218278316977,0.02520525896624659,Train,N2,T601110-2015,2017
0.0141542816702052,0.011881051631665782,Train,N2,T640702-2020,2017
0.0755124056094929,0.054261877128584386,Train,N2,T610503-2022,2017
0.0258234472028253,0.010824398867135009,Train,N2,T530808-2016,2017
0.0223841008190251,0.023836952711230784,Train,N2,T620407-2016,2017
0.0121794871794871,0.006953533942789976,Train,N2,T640706-2018,2017
0.0122448979591836,0.017571039605990473,Train,N2,T660603-2016,2017
0.0003802050968869,0.0019448936558929802,Train,N2,T620509-2021,2017
0.0465527910235294,0.053959542743034376,Train,N2,T530701-2016,2017
0.033767153526743,0.04898711724118868,Train,N2,T650803-2019,2017
0.0076753160706445,0.00994390443043452,Train,N2,T640901-2022,2017
0.0489795918367346,0.057513310219666325,Train,N2,T610705-2016,2017
0.0028587881188765,0.009168741455590384,Train,N2,T600109-2022,2017
0.0272508122838276,0.00444154550630856,Train,N2,T610508-2021,2017
0.0042212219892985,0.025538614567563817,Train,N2,T650612-2016,2017
0.0065571586113551,0.016030396944523764,Train,N2,T600501-2022,2017
0.026527253364314,0.02966412462399056,Train,N2,T610402-2016,2017
0.0028212470681472,-0.0017938576921467894,Train,N2,T640404-2016,2017
0.1868409953606073,0.14847396531750956,Train,N2,T640109-2020,2017
0.0331068691387012,0.02981742827273295,Train,N2,T600504-2016,2017
0.0941724644495626,0.0883312915975597,Train,N2,T620406-2021,2017
0.0171587630438374,0.0063877385210880985,Train,N2,T640804-2022,2017
0.0123433701140826,0.016347602313094612,Train,N2,T610104-2016,2017
0.0471332121226158,0.05644327868653409,Train,N2,T640612-2020,2017
0.0228273895072169,0.03143861043696102,Train,N2,T601105-2022,2017
0.0302999697000303,0.03464256571788694,Train,N2,T650801-2022,2017
0.105811832160542,0.08916019318474168,Train,N2,T610401-2021,2017
0.0025782688766114,0.01597499333029348,Train,N2,T670702-2019,2017
0.0800370162369886,0.09965957597151792,Train,N2,T600605-2016,2017
0.0223137196858587,0.02755050762151854,Train,N2,T650112-2016,2017
0.0126075348561257,0.018904116852337338,Train,N2,T640611-2022,2017
0.0164207383590744,0.034018814062890056,Train,N2,T620706-2016,2017
0.0194382982839423,0.019613976531174665,Train,N2,T650612-2022,2017
0.0052075196583867,0.004495921890334119,Train,N2,T660607-2020,2017
0.0169302397168032,0.020550222441924434,Train,N2,T650811-2021,2017
0.0354086751254057,0.024092315404900116,Train,N2,T620102-2015,2017
0.0035713556866186,0.004065417531830658,Train,N2,T530707-2022,2017
0.0043782837127845,0.015085707292684417,Train,N2,T620412-2016,2017
0.0064830872461466,0.00795073353659425,Train,N2,T600805-2021,2017
0.0131780880353732,0.0071736940022626115,Train,N2,T600505-2016,2017
0.0664451827242525,0.07958637585190138,Train,N2,T610706-2016,2017
0.0579088471849865,0.03953699904918962,Train,N2,T640109-2019,2017
0.0649500328952107,0.06629127965929779,Train,N2,T600605-2021,2017
0.1659037238039703,0.13071750312712668,Train,N2,T670117-2022,2017
0.0364653475603439,0.04335464535744438,Train,N2,T601105-2016,2017
0.014336917562724,0.023588691875317994,Train,N2,T620412-2021,2017
0.002693365615244,0.013625172658886946,Train,N2,T650409-2016,2017
0.0793770409444863,0.07732655585979005,Train,N2,T640302-2022,2017
0.0922510849702055,0.09821480063850715,Train,N2,T640102-2016,2017
0.0268693942995995,0.008476267376856882,Train,N2,T600113-2015,2017
0.0020294160584419,0.009157513769590061,Train,N2,T640407-2022,2017
0.1125641025641025,0.09897566702725347,Train,N2,T610305-2022,2017
0.0835529783869267,0.09281929391401404,Train,N2,T640604-2016,2017
0.150774398208621,0.14354317582865472,Train,N2,T640109-2016,2017
0.0251567487417926,0.018643791796189642,Train,N2,T600110-2022,2017
0.0569948186528497,0.07228071968189273,Train,N2,T610114-2016,2017
0.0035135293718758,0.01563694828364152,Train,N2,T600303-2016,2017
0.0063667820069204,0.0094204948809636,Train,N2,T621103-2022,2017
0.3387961374702529,0.21057664426190376,Train,N2,T650801-2019,2017
0.0027431388119676,0.005244522276520777,Train,N2,T600507-2022,2017
0.0024972943470583,0.002072410603268045,Train,N2,T600513-2022,2017
0.1617401003904071,0.15652101901642193,Train,N2,T600105-2016,2017
0.1371385373827699,0.1027883156969618,Train,N2,T620508-2015,2017
0.0024316109422492,0.0007870432363528397,Train,N2,T610403-2022,2017
0.0264967509936281,0.025470586739050442,Train,N2,T640306-2016,2017
0.0207713402182157,0.02414755475671714,Train,N2,T640104-2022,2017
0.0365464636075536,0.03457397592677916,Train,N2,T630109-2016,2017
0.0175558373159075,0.013961393319230471,Train,N2,T640608-2016,2017
0.0471346219057307,0.051287352951461106,Train,N2,T640610-2020,2017
0.0390525157608713,0.028900393504119052,Train,N2,T640608-2022,2017
0.0079060960550855,0.006981183950457216,Train,N2,T650904-2016,2017
0.0405958176951503,0.03853256484168591,Train,N2,T650602-2016,2017
0.0568015512951851,0.10311539634805084,Train,N2,T640407-2016,2017
0.0560763789037786,0.05199845772835148,Train,N2,T650501-2022,2017
0.3021118061722087,0.24438760766413403,Train,N2,T600809-2016,2017
0.0126970463226986,0.015870748797991475,Train,N2,T660108-2022,2017
0.0072598159692496,-0.0038030496790646506,Train,N2,T600511-2016,2017
0.0032283646929193,0.008176091450353659,Train,N2,T660503-2021,2017
0.0272529485858238,0.02615539542722927,Train,N2,T660601-2022,2017
0.1181613783282334,0.09930485586902685,Train,N2,T601104-2016,2017
0.029537123449782,0.03517224314481263,Train,N2,T601117-2016,2017
0.0172946263125386,0.0280734945223375,Train,N2,T650406-2021,2017
0.2836676217765043,0.2199937521378128,Train,N2,T600117-2022,2017
0.001375610427127,0.012472274031031684,Train,N2,T670503-2022,2017
0.0077886639287501,0.016785028899217694,Train,N2,T570908-2016,2017
0.230140717203813,0.20490000772990996,Train,N2,T640109-2021,2017
0.0962769798647797,0.09009103320177186,Train,N2,T660408-2016,2017
0.0010410773328509,0.025648346323485546,Train,N2,T640707-2021,2017
0.4640341900920965,0.3462432100899524,Train,N2,T640107-2016,2017
0.1050111825552138,0.07777471659280578,Train,N2,T660703-2019,2017
0.0259379342288096,0.012080903054281064,Train,N2,T640302-2020,2017
0.0062047569803516,0.016997668328416083,Train,N2,T600601-2021,2017
0.0233604004702824,0.06231080836321647,Train,N2,T670704-2022,2017
0.0189907092866205,0.019320566403798676,Train,N2,T670707-2021,2017
0.0195458465076171,0.029920117520229834,Train,N2,T610408-2016,2017
0.0205830928655702,0.03166099839759106,Train,N2,T600305-2022,2017
0.0026514021656274,0.012137917909791015,Train,N2,T620901-2021,2017
0.1081632653061224,0.078073536084457,Train,N2,T640108-2019,2017
0.0006205999463801,-0.002031279019427685,Train,N2,T620501-2021,2017
0.0088048001698808,0.003610209398989836,Train,N2,T530701-2015,2017
0.0282644092131569,0.024272080121081743,Train,N2,T660612-2022,2017
0.0021620686673008,0.017863277968850802,Train,N2,T620702-2022,2017
0.0182047413317771,0.0413128773136406,Train,N2,T600114-2021,2017
0.1022432473676178,0.09815526901349424,Train,N2,T610404-2021,2017
0.0288065843621399,0.021692585944040412,Train,N2,T610301-2020,2017
0.0116936293228002,0.0248852235169103,Train,N2,T661203-2016,2017
0.28,0.21100812060575222,Train,N2,T610108-2022,2017
0.1369055714220952,0.090496979284598,Train,N2,T640105-2019,2017
0.0267947121939652,0.019626141965619542,Train,N2,T640401-2022,2017
0.0520379656210968,0.047199938624440094,Train,N2,T640411-2016,2017
0.0062227874587497,0.021967851781361254,Train,N2,T620110-2021,2017
0.0041308172448998,0.008264032907413775,Train,N2,T620501-2015,2017
0.0241947841422008,0.021570973383438757,Train,N2,T640805-2016,2017
0.1662931877857214,0.15473969281884714,Train,N2,T640401-2016,2017
0.0199535971588652,0.020646280936232993,Train,N2,T650607-2016,2017
0.1614549165391063,0.14179126511581316,Train,N2,T600111-2016,2017
0.0074192516789254,0.006314427113869006,Train,N2,T610406-2022,2017
0.0044457287660879,0.008895391831565841,Train,N2,T640803-2021,2017
0.0214413341274568,0.03331335373049079,Train,N2,T620802-2016,2017
0.0054806070826306,0.0002751889466094644,Train,N2,T530203-2015,2017
0.0037286931818181,0.0138652960149816,Train,N2,T660108-2016,2017
0.0076942134058299,0.012157868354380017,Train,N2,T650102-2022,2017
0.015954505963194,0.01865653036390134,Train,N2,T621003-2015,2017
0.1576694947068098,0.14278868723906782,Train,N2,T660502-2016,2017
0.2640093786635404,0.23441983647357675,Train,N2,T601006-2016,2017
0.0533410048486374,0.04478113303443028,Train,N2,T650805-2021,2017
0.0364125649927739,0.030695217625242344,Train,N2,T640403-2016,2017
0.0373134328358208,0.05400940726269909,Train,N2,T640308-2016,2017
0.0395651830834391,0.03551352121098074,Train,N2,T650411-2019,2017
0.2424854761303359,0.21868044598427167,Train,N2,T600202-2016,2017
0.0942665112336493,0.07097058652644461,Train,N2,T640406-2016,2017
0.0298030867482703,0.0492219224354133,Train,N2,T650811-2019,2017
0.0345603898223521,0.03383573433419002,Train,N2,T530201-2015,2017
0.0116525595170661,0.0054577134250360215,Train,N2,T620117-2020,2017
0.1530503035071531,0.12577529529510084,Train,N2,T600115-2021,2017
0.1281803961855001,0.09852598595244595,Train,N2,T600110-2021,2017
0.1331031936179165,0.12738368747709225,Train,N2,T650810-2016,2017
0.004749497015073,0.012377094676126814,Train,N2,T640602-2016,2017
0.0014596409283316,0.014579333839644514,Train,N2,T620410-2016,2017
0.1014150665438162,0.0942881132643516,Train,N2,T610304-2016,2017
0.0854680214153042,0.07781640166252134,Train,N2,T670707-2016,2017
0.0272991214509256,0.023919996913677626,Train,N2,T650102-2021,2017
0.0312851613653054,0.032270524161700134,Train,N2,T640106-2016,2017
0.0693255789909532,0.044753615487958635,Train,N2,T660801-2019,2017
0.0731186581973185,0.07107033873535873,Train,N2,T600505-2021,2017
0.0013041291564155,0.004464517306668721,Train,N2,T600303-2022,2017
0.3371280207709207,0.3010912489753099,Train,N2,T640302-2016,2017
0.0170593879944557,0.024008823783531565,Train,N2,T620303-2015,2017
0.0069789242402287,0.004834040595933574,Train,N2,T601008-2016,2017
0.0159932659932659,0.04650887549593323,Train,N2,T610503-2021,2017
0.0092383375611558,0.008376394209051388,Train,N2,T660707-2021,2017
0.003328953131844,0.0018312748471131259,Train,N2,T610402-2022,2017
0.0066583965966374,0.022897506123375544,Train,N2,T640407-2021,2017
0.070134236929483,0.03785211512698638,Train,N2,T660502-2019,2017
0.0548789677067131,0.054940769828048554,Train,N2,T600204-2016,2017
0.024544661950865,0.027698787150777893,Train,N2,T601101-2021,2017
0.0685463664281198,0.0743935374543715,Train,N2,T640401-2021,2017
0.1396662766551771,0.11663260255389044,Train,N2,T600302-2016,2017
0.1179304518574331,0.09877534673906158,Train,N2,T601009-2021,2017
0.1046681542270967,0.10760294607092499,Train,N2,T670804-2022,2017
0.2150012720682089,0.1680167502970943,Train,N2,T600108-2016,2017
0.0746887966804979,0.07409671330519453,Train,N2,T600604-2022,2017
0.0591608676927261,0.060362835120238316,Train,N2,T640609-2016,2017
0.0052110474205315,0.009301230369569972,Train,N2,T640708-2021,2017
0.0157910662856461,0.022648954499087437,Train,N2,T650507-2016,2017
0.038888163904476,0.0443459548312854,Train,N2,T610102-2016,2017
0.0028808538453438,0.024042105194916983,Train,N2,T650805-2016,2017
0.0293754018099995,0.022683198896233575,Train,N2,T650405-2022,2017
0.0386384640688391,0.04290565612565151,Train,N2,T600501-2021,2017
0.357566765578635,0.3387496042422334,Train,N2,T640104-2016,2017
0.0221288584171435,0.03513129186393122,Train,N2,T670701-2016,2017
0.0432231921456363,0.04811722449237686,Train,N2,T660706-2022,2017
0.0110783986402403,0.011318771535378412,Train,N2,T640102-2022,2017
0.0043956043956043,0.01064763832941374,Train,N2,T661102-2022,2017
0.0258015150443451,0.023960886132534623,Train,N2,T600115-2022,2017
0.2192615150361629,0.19262724723737015,Train,N2,T600111-2021,2017
0.0027505019666089,-0.0008887924699604176,Train,N2,T640104-2019,2017
0.0431734573471229,0.027322667416654726,Train,N2,T660602-2022,2017
0.0092092092092092,0.013918371591906302,Train,N2,T610502-2022,2017
0.0754137678346841,0.07943343921273438,Train,N2,T600304-2016,2017
0.0036042264469945,0.04669824563276396,Train,N2,T640606-2021,2017
0.0015567409171035,0.016541964215136935,Train,N2,T610208-2022,2017
0.1546859515742605,0.17046761937494725,Train,N2,T640714-2021,2017
0.0269652100638016,0.01568236488669903,Train,N2,T610509-2016,2017
0.0200790799691191,0.018964060273168052,Train,N2,T601107-2015,2017
0.0455502392344497,0.05948403780641022,Train,N2,T640605-2020,2017
0.2587539334045931,0.21277137484499395,Train,N2,T650411-2021,2017
0.0716432558424829,0.05773290166538583,Train,N2,T640106-2020,2017
0.0783679148266892,0.08686463369803488,Train,N2,T661204-2022,2017
0.1635239704705149,0.13515091639540103,Train,N2,T660303-2021,2017
0.0094927105576614,0.00836579422082281,Train,N2,T660412-2021,2017
0.0029668088262562,0.0178813890387274,Train,N2,T610501-2016,2017
0.0079940071217971,0.011895604319790174,Train,N2,T620408-2021,2017
0.002300196321756,0.00265038481327234,Train,N2,T660306-2019,2017
0.2733655564831734,0.22095583911988206,Train,N2,T600112-2016,2017
0.0726375550485488,0.06257315588280787,Train,N2,T670707-2022,2017
0.1358774331279746,0.12638194236186726,Train,N2,T601101-2016,2017
0.1160358565737051,0.10565202122845467,Train,N2,T600112-2021,2017
0.1404663573982357,0.13084375966167433,Train,N2,T640610-2021,2017
0.0882205241656374,0.07962750577839908,Train,N2,T610301-2022,2017
0.0082011438437466,0.01616891458475881,Train,N2,T610202-2016,2017
0.0102871834923322,0.007258865766327223,Train,N2,T620508-2022,2017
0.1274045163088932,0.12484187448297582,Train,N2,T610105-2016,2017
0.0733333333333333,0.06691552095627565,Train,N2,T610204-2021,2017
0.1603393342504322,0.12501002836890499,Train,N2,T670704-2021,2017
0.057434169501909,0.05140931748710723,Train,N2,T610104-2021,2017
0.0510618108282862,0.05917249683755727,Train,N2,T610206-2016,2017
0.0106980476063118,0.009101048646524014,Train,N2,T620106-2015,2017
0.0389459972564934,0.040411075621696914,Train,N2,T600708-2016,2017
0.0080333536709375,0.01377466826395112,Train,N2,T640905-2016,2017
0.03710407239819,0.03979021451778915,Train,N2,T610112-2021,2017
0.0211740914768334,0.024469571455009703,Train,N2,T670110-2019,2017
0.0141957485808402,0.013959610037791633,Train,N2,T640706-2022,2017
0.1204769659348935,0.1330234129108807,Train,N2,T640303-2016,2017
0.0614852275751929,0.06599646784468016,Train,N2,T610407-2021,2017
0.0356536502546689,0.011533782422976676,Train,N2,T640712-2022,2017
0.0114941167537549,0.014042803629820064,Train,N2,T650116-2016,2017
0.0032929325435284,0.02192250280981356,Train,N2,T600201-2015,2017
0.0033424502144651,0.008194579764020072,Train,N2,T660307-2015,2017
0.1011881291597584,0.08198175347204158,Train,N2,T670114-2019,2017
0.0117016770948403,0.01274957000416268,Train,N2,T530703-2016,2017
0.057715822939594,0.051556483955115556,Train,N2,T661102-2016,2017
0.014360169956835,0.009203617583138713,Train,N2,T600701-2022,2017
0.0244903492717401,0.011907907709808123,Train,N2,T650504-2019,2017
0.0084314069910416,0.0071558146324344095,Train,N2,T670605-2022,2017
0.023667176387521,0.01060495275610454,Train,N2,T640409-2019,2017
0.0240628843377359,0.020075817128358656,Train,N2,T650405-2021,2017
0.0170351576658209,0.01174678162038749,Train,N2,T670701-2021,2017
0.0759162303664921,0.07902155231616591,Train,N2,T640104-2021,2017
0.015367316341829,0.0043496867185412345,Train,N2,T640308-2021,2017
0.2744830569094871,0.232279377736107,Train,N2,T630105-2021,2017
0.0191408245882954,0.007888211952414863,Train,N2,T640107-2021,2017
0.0302037323791303,0.04012395692010639,Train,N2,T601107-2021,2017
0.0251006634064301,0.02931201694378533,Train,N2,T660701-2016,2017
0.0387727879057358,0.02333778253977756,Train,N2,T601304-2022,2017
0.0054739682782383,0.007834980111338742,Train,N2,T601109-2021,2017
0.0123696337618239,0.02047870756817352,Train,N2,T660108-2021,2017
0.0557463138759846,0.06799180662153301,Train,N2,T640706-2020,2017
0.0319786808794137,0.0349719876596518,Train,N2,T610405-2022,2017
0.0198627663416395,0.019162310917999945,Train,N2,T640708-2022,2017
0.1816834398191322,0.16250978162951002,Train,N2,T670705-2022,2017
0.0150787487654274,0.013484148688919262,Train,N2,T671004-2019,2017
0.0913061857122728,0.06560304110365796,Train,N2,T650110-2016,2017
0.2061905335420932,0.16686292666433034,Train,N2,T601105-2015,2017
0.0073492898996921,0.030345289813525154,Train,N2,T610407-2016,2017
0.0010558699363168,0.008139413902629001,Train,N2,T650606-2016,2017
0.0018055939557742,0.0028170677481078395,Train,N2,T610204-2016,2017
0.238877755511022,0.19754606941075095,Train,N2,T640302-2021,2017
0.0038977465178507,0.032936323576677785,Train,N2,T660412-2016,2017
0.0508429221300508,0.03738075527456257,Train,N2,T610106-2022,2017
0.0091452325279293,0.01728069309617421,Train,N2,T660611-2016,2017
0.0052036605060111,0.010685829625874336,Train,N2,T600108-2022,2017
0.0009745127436281,0.0048638459096159645,Train,N2,T640304-2022,2017
0.0481697409920672,0.0644639558694874,Train,N2,T650408-2021,2017
0.0464997898072232,0.04458746625657176,Train,N2,T650502-2016,2017
0.0820596984306082,0.08989362199830767,Train,N2,T610605-2016,2017
0.0060604928089727,0.017505685869040086,Train,N2,T660301-2022,2017
0.0573659836892167,0.06745694335236962,Train,N2,T600701-2016,2017
0.0332760789034553,0.02518258109581185,Train,N2,T620504-2015,2017
0.0151163309641483,0.023404560510553563,Train,N2,T600209-2022,2017
0.1662589023049417,0.11762707331363366,Train,N2,T660703-2021,2017
0.03334476282751,0.022988820308962876,Train,N2,T661001-2022,2017
0.0753526588274749,0.054928602821509305,Train,N2,T640705-2022,2017
0.0178896899606175,0.02009858092784735,Train,N2,T660303-2022,2017
0.0057313459672676,-0.0015187535685071355,Train,N2,T600513-2021,2017
0.0017075198700767,0.007969759154090605,Train,N2,T660801-2016,2017
0.0514636141688832,0.0421223853552844,Train,N2,T670709-2016,2017
0.0027649769585253,-0.001347030347963447,Train,N2,T600205-2022,2017
0.1102941176470588,0.07250351004905498,Train,N2,T670711-2021,2017
0.0560085076214108,0.029116650108249986,Train,N2,T621004-2015,2017
0.0636641522697025,0.054703617372641095,Train,N2,T570908-2018,2017
0.0447789805368685,0.03869032347777454,Train,N2,T670708-2016,2017
0.064365516091379,0.04949734932626688,Train,N2,T660611-2022,2017
0.0061615612711643,0.0029597020966456783,Train,N2,T660503-2022,2017
0.0345287087030249,0.02735027009686432,Train,N2,T600710-2022,2017
0.071686643344612,0.058560458587772014,Train,N2,T670705-2016,2017
0.0713371961772895,0.07139683123830552,Train,N2,T620413-2015,2017
0.0086032220561368,0.017798197572880047,Train,N2,T650507-2021,2017
0.0735318862527343,0.06272026148853814,Train,N2,T640109-2022,2017
0.4655329027048849,0.2991413358209507,Train,N2,T600106-2021,2017
0.0281737949762389,0.0208227962529046,Train,N2,T610106-2016,2017
0.0111840603018216,0.011466285339333275,Train,N2,T600504-2021,2017
0.0009164159887097,0.01116825135256809,Train,N2,T650807-2022,2017
0.0008273424261713,0.006611864276989734,Train,N2,T530203-2022,2017
0.0019334289648311,0.0029567375762819875,Train,N2,T660304-2019,2017
0.0270414392572928,0.03566532674137086,Train,N2,T600302-2022,2017
0.050483300330305,0.0454407496394483,Train,N2,T600311-2021,2017
0.0466525109550414,0.050126449998477395,Train,N2,T660701-2022,2017
0.1139275893996724,0.11211948697223034,Train,N2,T640306-2021,2017
0.0059614976043024,0.0029076992329141044,Train,N2,T660305-2021,2017
0.0780610223220182,0.07267724869417254,Train,N2,T640705-2016,2017
0.0268687564588356,0.04362430187614814,Train,N2,T610410-2016,2017
0.0018831209591362,-0.00042806235191616797,Train,N2,T661105-2022,2017
0.1311475409836065,0.12293900137417652,Train,N2,T610114-2021,2017
0.0030222893842085,0.003534754857176327,Train,N2,T661101-2016,2017
0.0671037072682383,0.05274192694149332,Train,N2,T620803-2016,2017
0.0079905992949471,0.0036171751403814177,Train,N2,T600113-2022,2017
0.0015118246283431,-0.002566260059550981,Train,N2,T640301-2022,2017
0.0433095285603139,0.0399663084656025,Train,N2,T670502-2016,2017
0.0024846803924552,0.012579372981075771,Train,N2,T621004-2016,2017
