Loss,PredLoss,Set,Zone,Idx,TestYear
0.0360870530757272,0.03350888845826728,Train,S2,T860108-2016,2019
0.0494388688386809,0.042879027146141134,Train,S2,T910202-2015,2019
0.0128269262836546,0.02051411386702925,Train,S2,T900308-2017,2019
0.1208563535911602,0.11474684667234214,Train,S2,T950605-2016,2019
0.0303375047402351,0.044362485646351126,Train,S2,T800503-2016,2019
0.0162522346822688,0.047479482186081126,Train,S2,T940507-2017,2019
0.387138719782493,0.40866846213045777,Train,S2,T940906-2017,2019
0.8555817532366686,0.6371528828181816,Train,S2,T801218-2016,2019
0.0584615384615384,0.062153465532728505,Train,S2,T961303-2015,2019
0.1913288999517033,0.1703278546381138,Train,S2,T940710-2016,2019
0.0544672539113122,0.06139874515905626,Train,S2,T920108-2016,2019
0.0301960858323739,0.05381716191199507,Train,S2,T940304-2017,2019
0.0119947223221782,0.003485597407132621,Train,S2,T950614-2016,2019
0.0359983948256733,0.07179118837964764,Train,S2,T930501-2016,2019
0.0647654118791972,0.07049810452013883,Train,S2,T930509-2017,2019
0.0108557988058621,0.019310590180622367,Train,S2,T910401-2017,2019
0.0265445482361046,0.05826107232049139,Train,S2,T910501-2017,2019
0.097323600973236,0.06730669152187584,Train,S2,T900602-2022,2019
0.0434801334758059,0.03844851803307166,Train,S2,T900311-2017,2019
0.0084892526062005,0.010120094587234466,Train,S2,T930510-2017,2019
0.014037111086662,0.01575164715890228,Train,S2,T930505-2017,2019
0.0252445207052521,0.03406083405861983,Train,S2,T960205-2017,2019
0.2050710636431526,0.30068963890795253,Train,S2,T940910-2017,2019
0.0402298977961108,0.04282178049981037,Train,S2,T801215-2017,2019
0.3010031135872529,0.33215979327366046,Train,S2,T960205-2016,2019
0.0083136231185231,0.012943671190003364,Train,S2,T901508-2017,2019
0.1137755995098897,0.09047585086652281,Train,S2,T901602-2022,2019
0.0011638304764528,-0.008968749240682505,Train,S2,T900903-2022,2019
0.0379246348745259,0.06785190630355263,Train,S2,T941010-2017,2019
0.0291483385447029,0.03130351109243137,Train,S2,T950114-2016,2019
0.5842455362352666,0.6024749337024716,Train,S2,T900204-2016,2019
0.0178910572238584,0.01626864412643449,Train,S2,T800612-2022,2019
0.0382207802135267,0.06812354859267686,Train,S2,T930504-2016,2019
0.1487434079626016,0.14156414209993382,Train,S2,T930403-2016,2019
0.0200809933398038,0.03200027986884122,Train,S2,T901102-2017,2019
0.4496846560343341,0.43324999112017104,Train,S2,T900202-2016,2019
0.0203281872903655,0.03793276495357037,Train,S2,T800709-2016,2019
0.8003542763678915,0.6557795387940125,Train,S2,T801903-2016,2019
0.0198296254604378,0.026297678586654334,Train,S2,T930504-2017,2019
0.027132210172883,0.028271701286133134,Train,S2,T940204-2017,2019
0.1026694045174538,0.08839270792015799,Train,S2,T940802-2016,2019
0.2913497486141549,0.2201194680320982,Train,S2,T940211-2022,2019
0.016750418760469,0.03641302749304399,Train,S2,T940802-2017,2019
0.0042970369781517,0.012238303076959594,Train,S2,T900311-2016,2019
0.1894338034098084,0.17925670732268134,Train,S2,T801003-2020,2019
0.0363919412067972,0.04900179745008238,Train,S2,T801904-2017,2019
0.041643794128225,0.04801153007336323,Train,S2,T930205-2017,2019
0.2334416624708198,0.22347649275875836,Train,S2,T900801-2022,2019
0.0242023314912669,0.022555312303921462,Train,S2,T900305-2016,2019
0.609375,0.44275864788517844,Train,S2,T900602-2017,2019
0.0487149184927243,0.06356357376077368,Train,S2,T930513-2016,2019
0.0550026191723415,0.047968907554378874,Train,S2,T950612-2016,2019
0.8164945890724901,0.7144620225064273,Train,S2,T800704-2016,2019
0.0090939404043772,0.02317373925028595,Train,S2,T900603-2022,2019
0.3997401688902213,0.3486904358291106,Train,S2,T941004-2017,2019
0.0037868109581893,-0.0042302933686317774,Train,S2,T901503-2016,2019
0.128303668153456,0.12207397385131083,Train,S2,T940211-2016,2019
0.0458886626322884,0.05596784704647617,Train,S2,T860110-2016,2019
0.0327564557514876,0.042081949926041355,Train,S2,T930201-2016,2019
0.5595622979358369,0.5002887078394377,Train,S2,T940908-2017,2019
0.0141279310986165,0.012647470441708154,Train,S2,T930606-2022,2019
0.2647688753225289,0.24045376970277407,Train,S2,T900312-2017,2019
0.0388566432717293,0.03467796942024551,Train,S2,T960509-2016,2019
0.0842803682145489,0.08253064597741266,Train,S2,T901511-2017,2019
0.0326436628295737,0.034304316597531935,Train,S2,T901303-2017,2019
0.0226284209257249,0.031158671007962713,Train,S2,T901507-2017,2019
0.1210128960011559,0.11712530940239906,Train,S2,T801904-2016,2019
0.5325283390832922,0.44918899710129806,Train,S2,T802004-2016,2019
0.2608695652173913,0.21492899801144663,Train,S2,T920704-2020,2019
0.0,-0.018116464480577108,Train,S2,T930114-2022,2019
0.0,0.02233063365682531,Train,S2,T900311-2018,2019
0.0,-0.002035258707577289,Train,S2,T801401-2022,2019
0.0,-0.0009866891808014246,Train,S2,T960509-2018,2019
0.0,-0.023446301109667448,Train,S2,T901602-2018,2019
0.0,-0.007899641281128281,Train,S2,T940911-2018,2019
0.0,0.010544826611221634,Train,S2,T802003-2022,2019
0.0,-0.006393599661387331,Train,S2,T950502-2016,2019
0.0,-0.0071245349179824835,Train,S2,T950607-2016,2019
0.0,0.0034002080534331278,Train,S2,T810105-2017,2019
0.0,0.02104551617516612,Train,S2,T930513-2020,2019
0.0,0.010990640146628934,Train,S2,T950612-2018,2019
0.0,-0.002510755101174456,Train,S2,T900607-2016,2019
0.0,0.020430647552254544,Train,S2,T920704-2021,2019
0.0,0.06804119478060881,Train,S2,T941201-2015,2019
0.0,0.004943770376490601,Train,S2,T920701-2018,2019
0.0,0.018368980378792428,Train,S2,T800709-2017,2019
0.0,0.008637289184554312,Train,S2,T910402-2020,2019
0.0,0.008664591329870783,Train,S2,T920113-2021,2019
0.0,0.0013885619234632381,Train,S2,T800406-2022,2019
0.0,0.016589889917829816,Train,S2,T930804-2017,2019
0.0,0.0022053759593037773,Train,S2,T901603-2020,2019
0.0,-0.0045891253125205375,Train,S2,T900507-2018,2019
0.0,0.004402733847260837,Train,S2,T941008-2022,2019
0.0,-0.0012526479117747687,Train,S2,T920120-2022,2019
0.0,0.010852260626538698,Train,S2,T920804-2016,2019
0.0,-0.008106223425006161,Train,S2,T930402-2018,2019
0.0,0.0001514460115779946,Train,S2,T920610-2020,2019
0.0,-0.010198032447612134,Train,S2,T901404-2020,2019
0.0,0.016634179867875916,Train,S2,T940507-2018,2019
0.0,-0.007829821935411714,Train,S2,T920806-2015,2019
0.0,-0.008518605706259076,Train,S2,T960510-2017,2019
0.0,0.015472134799932891,Train,S2,T900505-2015,2019
0.0,0.0007005486923493552,Train,S2,T930403-2015,2019
0.0,-0.0026243925121524356,Train,S2,T910404-2020,2019
0.0,0.015294338414252023,Train,S2,T940908-2015,2019
0.0,0.013550638678682307,Train,S2,T941012-2017,2019
0.0,0.022929212816162513,Train,S2,T940506-2020,2019
0.0,-0.006305760662565314,Train,S2,T800501-2020,2019
0.0,0.013427519295276427,Train,S2,T940207-2018,2019
0.0,0.021473387424999057,Train,S2,T800810-2016,2019
0.0,-0.0022800910805527135,Train,S2,T860206-2016,2019
0.0,-0.0065527383385772684,Train,S2,T950602-2017,2019
0.0,0.03543715120728552,Train,S2,T920804-2017,2019
0.0,0.009003407037794411,Train,S2,T910506-2018,2019
0.0,-0.008867860172139478,Train,S2,T940208-2018,2019
0.0,-0.0022874286450451737,Train,S2,T920607-2021,2019
0.0,-0.0010219789331052356,Train,S2,T900312-2018,2019
0.0,-0.003782259693779331,Train,S2,T950801-2016,2019
0.0,-0.004280465667826546,Train,S2,T920804-2015,2019
0.0,0.0032617538063301867,Train,S2,T960602-2016,2019
0.0,0.039146788294883904,Train,S2,T961301-2017,2019
0.0,0.026867548604161975,Train,S2,T920307-2017,2019
0.0,0.005694651336882327,Train,S2,T940708-2016,2019
0.0,-0.00020827158138959695,Train,S2,T940202-2017,2019
0.0,0.010127033475232423,Train,S2,T950611-2017,2019
0.0,-0.003588670925304642,Train,S2,T960507-2018,2019
0.0,-0.011720789092322688,Train,S2,T920803-2022,2019
0.0,0.02130863157894502,Train,S2,T941201-2017,2019
0.0,-0.007400178630975822,Train,S2,T920106-2020,2019
0.0,-0.0062665143117366226,Train,S2,T910505-2016,2019
0.0,0.008058904332017362,Train,S2,T950106-2016,2019
0.0,0.0219088110186728,Train,S2,T950115-2022,2019
0.0,0.0033538248579510713,Train,S2,T860204-2022,2019
0.0,-0.0040638795223480444,Train,S2,T950112-2016,2019
0.0,0.003151519588015548,Train,S2,T940106-2018,2019
0.0,0.0037325009342524165,Train,S2,T940804-2022,2019
0.0,-0.0034373349726967376,Train,S2,T801906-2015,2019
0.0,-0.005296649700937741,Train,S2,T901503-2022,2019
0.0,0.016950640655434838,Train,S2,T840801-2016,2019
0.0,-0.015132328740267471,Train,S2,T961104-2022,2019
0.0,-0.016922979346916577,Train,S2,T901603-2015,2019
0.0,0.011795640024963121,Train,S2,T940215-2016,2019
0.0,0.023628993118209044,Train,S2,T920608-2017,2019
0.0,-0.00814781899820106,Train,S2,T901402-2015,2019
0.0,0.010108190978316608,Train,S2,T801803-2021,2019
0.0,0.009047401558303907,Train,S2,T920605-2016,2019
0.0,0.01240854025052128,Train,S2,T901603-2016,2019
0.0,-0.0018899385751091763,Train,S2,T800705-2018,2019
0.0,0.016172431964765876,Train,S2,T900105-2015,2019
0.0,-0.015452794861781667,Train,S2,T940917-2015,2019
0.0,-0.01694373273860569,Train,S2,T920804-2020,2019
0.0,-0.006730646518381482,Train,S2,T801002-2015,2019
0.0,0.008144371058870836,Train,S2,T900313-2022,2019
0.0,-0.016185287514437315,Train,S2,T901506-2015,2019
0.0,0.009322878082888808,Train,S2,T920502-2016,2019
0.0,-0.013403192847898546,Train,S2,T900104-2015,2019
0.0,0.008922405006276803,Train,S2,T960806-2017,2019
0.0,-0.00046825861637591574,Train,S2,T901102-2020,2019
0.0,0.024428961852850314,Train,S2,T940706-2017,2019
0.0,-0.0023143081046445185,Train,S2,T930703-2020,2019
0.0,-0.0035106444043899805,Train,S2,T900507-2015,2019
0.0,0.010827280396154562,Train,S2,T941002-2022,2019
0.0,-0.003764813132522598,Train,S2,T950802-2016,2019
0.0,-0.01414107399167539,Train,S2,T960204-2022,2019
0.0,-0.006032068139034256,Train,S2,T801902-2020,2019
0.0,0.002971075050750836,Train,S2,T940908-2018,2019
0.0,0.04218098876859366,Train,S2,T802002-2015,2019
0.0,-0.0062710154137261,Train,S2,T940214-2022,2019
0.0,0.017040413278762358,Train,S2,T900312-2015,2019
0.0,0.010777829449675194,Train,S2,T901403-2020,2019
0.0,0.010008218601911414,Train,S2,T950602-2016,2019
0.0,0.030882690816943826,Train,S2,T900309-2017,2019
0.0,0.02264124681697592,Train,S2,T940208-2022,2019
0.0,0.0006298240355895846,Train,S2,T940602-2018,2019
0.0,0.014436342691915478,Train,S2,T800121-2020,2019
0.0,0.0021462788314174,Train,S2,T920211-2021,2019
0.0,0.03643786718110826,Train,S2,T960404-2017,2019
0.0,0.006681057948441006,Train,S2,T850401-2021,2019
0.0,0.0256749029498704,Train,S2,T960301-2022,2019
0.0,0.007106390856368439,Train,S2,T801215-2022,2019
0.0,0.0001746831572057248,Train,S2,T940112-2016,2019
0.0,0.010703670588431012,Train,S2,T800709-2015,2019
0.0,0.0023755685071031748,Train,S2,T930204-2022,2019
0.0,0.005339430599529087,Train,S2,T850502-2016,2019
0.0,-0.011705391618140064,Train,S2,T910403-2018,2019
0.0,0.0014899400697929257,Train,S2,T840802-2016,2019
0.0,-0.0003445701241484313,Train,S2,T860201-2018,2019
0.0,0.012238924409770743,Train,S2,T860111-2016,2019
0.0,0.01575043981367422,Train,S2,T900804-2018,2019
0.0,0.0016232847508626284,Train,S2,T801305-2018,2019
0.0,0.0052847008250566175,Train,S2,T920606-2018,2019
0.0,0.004488652129401968,Train,S2,T910401-2022,2019
0.0,0.013580001352042653,Train,S2,T900310-2017,2019
0.0,0.005526567878688531,Train,S2,T901505-2015,2019
0.0,-0.014547666490736527,Train,S2,T801801-2016,2019
0.0,0.029335559526339483,Train,S2,T900204-2018,2019
0.0,0.00483585576936281,Train,S2,T900402-2020,2019
0.0,-0.00907711605119793,Train,S2,T940304-2022,2019
0.0,0.007582019114014878,Train,S2,T901511-2022,2019
0.0,-0.004714299751533807,Train,S2,T920621-2015,2019
0.0,0.011337156362375502,Train,S2,T960601-2015,2019
0.0,-0.006930711410266144,Train,S2,T900310-2022,2019
0.0,0.03364379267882912,Train,S2,T800203-2020,2019
0.0,-0.01866859709201025,Train,S2,T930202-2020,2019
0.0,0.005166940220064825,Train,S2,T901113-2017,2019
0.0,-0.00165348057135047,Train,S2,T901604-2018,2019
0.0,-0.0009874582157964034,Train,S2,T901511-2015,2019
0.0,-0.004517889857384446,Train,S2,T920608-2015,2019
0.0,8.654130973368584e-05,Train,S2,T901301-2018,2019
0.0,-0.005858656554307022,Train,S2,T910203-2022,2019
0.0,-0.0047592944356245675,Train,S2,T900505-2018,2019
0.0,0.05449568052531011,Train,S2,T930403-2020,2019
0.0,0.015407101415792929,Train,S2,T800705-2020,2019
0.0,-6.548731403978173e-05,Train,S2,T910504-2016,2019
0.0,8.141174309453801e-05,Train,S2,T910112-2018,2019
0.0,0.011392756678258228,Train,S2,T960507-2015,2019
0.0,0.034059321561755146,Train,S2,T960207-2018,2019
0.0,0.002964190468362314,Train,S2,T960506-2015,2019
0.0,-0.006719440154138079,Train,S2,T940408-2018,2019
0.0,-0.005301119799948823,Train,S2,T900401-2018,2019
0.0,0.046051136649030176,Train,S2,T900801-2015,2019
0.0,-0.012802497336737557,Train,S2,T800404-2018,2019
0.0,-0.0001788386347225065,Train,S2,T940703-2022,2019
0.0,0.01710558725676715,Train,S2,T940113-2018,2019
0.0,0.014215920097473368,Train,S2,T800405-2020,2019
0.0,0.006929813086703674,Train,S2,T920605-2021,2019
0.0,0.008786568374607732,Train,S2,T940711-2018,2019
0.0,0.009418231508674213,Train,S2,T941010-2018,2019
0.0,-0.012839655473170944,Train,S2,T820201-2018,2019
0.0,-0.006277511381595849,Train,S2,T920805-2015,2019
0.0,0.00715428450482314,Train,S2,T810303-2022,2019
0.0,0.019223032021733213,Train,S2,T920120-2015,2019
0.0,-0.013239341473467225,Train,S2,T800404-2017,2019
0.0,0.0008599001107308113,Train,S2,T800809-2022,2019
0.0,0.0028627063385625916,Train,S2,T920308-2018,2019
0.0,-0.004555339992286054,Train,S2,T860108-2017,2019
0.0,0.0028274973746773902,Train,S2,T950606-2018,2019
0.0,-0.00715967004943658,Train,S2,T901107-2018,2019
0.0,-0.00699932470799833,Train,S2,T940804-2020,2019
0.0,0.03547585616326597,Train,S2,T801002-2016,2019
0.0,-0.004540760393971701,Train,S2,T801217-2021,2019
0.0,0.0023461661738918486,Train,S2,T940902-2018,2019
0.0,-0.00498317646874108,Train,S2,T950610-2016,2019
0.0,0.006294619716843881,Train,S2,T950603-2018,2019
0.0,-0.010910061962246255,Train,S2,T920607-2022,2019
0.0,0.009205437356606979,Train,S2,T900303-2016,2019
0.0,-0.006198727703915843,Train,S2,T961301-2018,2019
0.0,-0.009356457780641531,Train,S2,T920801-2021,2019
0.0,0.0069409568056889494,Train,S2,T920804-2021,2019
0.0,0.030804319325438596,Train,S2,T961102-2018,2019
0.0,0.0051508291522052736,Train,S2,T801905-2020,2019
0.0,-0.002416839508028016,Train,S2,T801405-2022,2019
0.0,0.014560781721352016,Train,S2,T930112-2022,2019
0.0,0.012767297771210676,Train,S2,T920106-2015,2019
0.0,-0.0085759352060605,Train,S2,T900207-2015,2019
0.0,0.009060503579897707,Train,S2,T950604-2018,2019
0.0,0.00401382942771313,Train,S2,T920118-2020,2019
0.0,0.006175410389055391,Train,S2,T850402-2018,2019
0.0,-0.012018188915122663,Train,S2,T961104-2015,2019
0.0,0.0318918886358931,Train,S2,T801501-2016,2019
0.0,0.013561351875665947,Train,S2,T940703-2018,2019
0.0,-0.011593674448298324,Train,S2,T930204-2018,2019
0.0,0.019843608902681952,Train,S2,T941003-2018,2019
0.0,0.002608726757896148,Train,S2,T940906-2018,2019
0.0,-0.012391999222079845,Train,S2,T860104-2017,2019
