Loss,PredLoss,Set,Zone,Idx,TestYear
0.0403266186496167,0.07178469412005069,Train,NE3,T350107-2022,2018
0.2004846131318926,0.12377831034021493,Train,NE3,T360601-2022,2018
0.0201386456908851,0.021079142754074975,Train,NE3,T330119-2022,2018
0.0011983681222095,0.0027244713716197072,Train,NE3,T370107-2019,2018
0.0092736075098723,0.02384029375670672,Train,NE3,T300907-2016,2018
0.4967360449490445,0.44119370189991364,Train,NE3,T450504-2022,2018
0.017021695282137,0.04095625595995853,Train,NE3,T450802-2017,2018
0.0768048189154505,0.043126330686052004,Train,NE3,T320103-2022,2018
0.0769026783346592,0.11088633489954951,Train,NE3,T350104-2017,2018
0.0336702819210247,0.03680433166856171,Train,NE3,T331702-2022,2018
0.0562672287984433,0.030470298952690815,Train,NE3,T300802-2017,2018
0.0145962608447526,0.03136247290074508,Train,NE3,T341511-2016,2018
0.2845333547987442,0.1477775561140206,Train,NE3,T360202-2020,2018
0.1287563233027979,0.20105065094943492,Train,NE3,T450501-2017,2018
0.009925800596695,0.011775941931888655,Train,NE3,T350608-2022,2018
0.3693410817273974,0.26080922175273324,Train,NE3,T340415-2019,2018
0.089712265016113,0.03857082007403487,Train,NE3,T480502-2017,2018
0.0247687394207105,0.031067333947371312,Train,NE3,T340414-2016,2018
0.0549686989370377,0.0932617385855538,Train,NE3,T310710-2022,2018
0.2508883664667891,0.09735456921007173,Train,NE3,T451011-2021,2018
0.567699085073626,0.4018892293630069,Train,NE3,T360107-2022,2018
0.0031460281394739,0.012269606537555346,Train,NE3,T303003-2016,2018
0.0267456123361831,0.01491230893750794,Train,NE3,T302604-2017,2018
0.0027548196052295,0.01023564757319122,Train,NE3,T301208-2017,2018
0.0383579055221765,0.002845945728470596,Train,NE3,T310408-2020,2018
0.0257482914452032,0.08558232499643106,Train,NE3,T450212-2017,2018
0.0005743893021141,0.0017186989767953168,Train,NE3,T301214-2016,2018
0.148828061281811,0.08796875143494635,Train,NE3,T360110-2017,2018
0.0716448032290615,0.1152290657678651,Train,NE3,T360805-2021,2018
0.2583982654171732,0.12037224465338786,Train,NE3,T360308-2016,2018
0.1435513032180581,0.11172211401161025,Train,NE3,T370606-2022,2018
0.0111478267401191,0.014803694968877798,Train,NE3,T401508-2022,2018
0.0113326565662369,0.031041320751329135,Train,NE3,T330907-2017,2018
0.0072460142608461,0.03200646539204688,Train,NE3,T310108-2017,2018
0.0026994879971098,0.09927614714984498,Train,NE3,T330311-2019,2018
0.0155468202333629,0.05293073677910847,Train,NE3,T320306-2017,2018
0.9603773300373408,0.6212404300767186,Train,NE3,T360110-2021,2018
0.1689868818889599,0.09619058935964124,Train,NE3,T360607-2016,2018
0.4998038998783173,0.39819508068449744,Train,NE3,T450209-2019,2018
0.5940345117216325,0.5585487583642851,Train,NE3,T340402-2019,2018
0.0165497117410405,-0.004184472047976323,Train,NE3,T340723-2017,2018
0.0029449659488312,0.0364600160626334,Train,NE3,T350205-2019,2018
0.0372334139934784,0.03302627072975425,Train,NE3,T370605-2019,2018
0.0015208677777178,0.032570890943225836,Train,NE3,T331904-2021,2018
0.0008617484099664,0.012071696706301064,Train,NE3,T332003-2021,2018
0.0113829126971562,0.013340257764629444,Train,NE3,T342903-2017,2018
0.0443238808379833,0.0359072335961838,Train,NE3,T320205-2016,2018
0.1190525079808342,0.11181089927198336,Train,NE3,T342902-2019,2018
0.0679651379656809,0.13051401021691808,Train,NE3,T330912-2019,2018
0.1783069793490251,0.11765805750234785,Train,NE3,T341105-2017,2018
0.1191860465116279,0.21483578008563073,Train,NE3,T350101-2019,2018
0.0379776563194294,0.011054595629796478,Train,NE3,T330901-2021,2018
0.0132598234462128,0.08177023086030712,Train,NE3,T300104-2020,2018
0.001052211345933,0.05036511599716638,Train,NE3,T341508-2022,2018
0.0022098603581485,0.0011901314258593392,Train,NE3,T331302-2016,2018
0.2630703586366453,0.23595449247679962,Train,NE3,T301702-2021,2018
0.0273594428564534,0.07262136762635946,Train,NE3,T450303-2017,2018
0.1386381850912643,0.07978683374747791,Train,NE3,T310202-2021,2018
0.0165850790948914,0.04415565515373635,Train,NE3,T310206-2022,2018
0.0854009228098568,0.12145595865989932,Train,NE3,T450304-2017,2018
0.4996631972360444,0.21664273231726236,Train,NE3,T452002-2017,2018
0.7499264807929925,0.5099396360884393,Train,NE3,T340408-2019,2018
0.6312651110750054,0.37136525422590894,Train,NE3,T331025-2022,2018
0.4659623560697904,0.23382263621637644,Train,NE3,T330705-2021,2018
0.0025155476567359,0.014265319413297256,Train,NE3,T340911-2017,2018
0.0096170979129058,0.026857949679436877,Train,NE3,T320116-2022,2018
0.0409762459830201,0.009447118895926098,Train,NE3,T312303-2017,2018
0.0158440189706657,0.06738366212371605,Train,NE3,T301204-2022,2018
0.1613356295839835,0.07378218006033878,Train,NE3,T440402-2019,2018
0.0198396040474791,0.01685683622459086,Train,NE3,T331205-2021,2018
0.0208225474115207,0.006822181148511301,Train,NE3,T340802-2022,2018
0.9853560624556688,0.7096010745610827,Train,NE3,T451302-2022,2018
0.0882746512145385,0.07751658017232504,Train,NE3,T341912-2019,2018
0.0325911613043843,0.014936851935747147,Train,NE3,T330901-2017,2018
0.0099042479975967,-0.005542560050657237,Train,NE3,T341111-2021,2018
0.1596037280504042,0.12120733606434635,Train,NE3,T360302-2017,2018
0.1826061747239442,0.12399481653179292,Train,NE3,T311007-2022,2018
0.0663799326055747,0.051547112061275574,Train,NE3,T330206-2017,2018
0.0030544926413823,0.05552466617336587,Train,NE3,T341410-2022,2018
0.2131944705975731,0.21474215381184913,Train,NE3,T320302-2022,2018
0.0118833395579397,0.04447320435000902,Train,NE3,T320511-2022,2018
0.2091957110153435,0.15560758162339972,Train,NE3,T311016-2022,2018
0.1287054603976177,0.05927883853208814,Train,NE3,T330116-2016,2018
0.0110791815254648,0.07523545970361568,Train,NE3,T451107-2017,2018
0.0597717585082355,0.065321311557407,Train,NE3,T451902-2022,2018
0.0034197887772083,0.050959601950942214,Train,NE3,T310301-2022,2018
0.0248289226669896,0.033568502937591185,Train,NE3,T320503-2022,2018
0.0287377880295668,0.0021473172640446773,Train,NE3,T342005-2021,2018
0.1820500775177119,0.06942354967652475,Train,NE3,T360105-2017,2018
0.7975630295369723,0.5288299384072491,Train,NE3,T360304-2022,2018
0.4943970925453208,0.34910409990481844,Train,NE3,T301010-2021,2018
0.1066480931494709,0.07102234818851307,Train,NE3,T451113-2021,2018
0.0073040905950703,0.026535399657442903,Train,NE3,T360206-2016,2018
0.1041155880402769,0.06067208113815096,Train,NE3,T330403-2017,2018
0.0393488168131578,0.04141389687188266,Train,NE3,T320206-2021,2018
0.4086543781954418,0.18675459884543963,Train,NE3,T450207-2017,2018
0.0436402175776562,0.02696968720020088,Train,NE3,T341526-2016,2018
0.0681533107011828,0.06244342427888487,Train,NE3,T451303-2019,2018
0.0097449055114225,0.014052849503483386,Train,NE3,T311106-2019,2018
0.0362602712162802,0.03587112720931247,Train,NE3,T342205-2022,2018
0.2704382965495803,0.15283186892424772,Train,NE3,T302301-2021,2018
0.0624748777655344,0.044969334227798044,Train,NE3,T331705-2017,2018
0.1810632302579273,0.18011011588666165,Train,NE3,T440102-2022,2018
0.0561389516761514,0.1268396841164992,Train,NE3,T350408-2017,2018
0.5008897810888401,0.16600334129572,Train,NE3,T300603-2020,2018
0.1605569910911529,0.11307043130706149,Train,NE3,T452001-2022,2018
0.1609873770846554,0.09946525218784476,Train,NE3,T301306-2021,2018
0.0059297485065447,0.009365100789544055,Train,NE3,T321505-2019,2018
0.0035429583702391,0.016760933643005113,Train,NE3,T300815-2016,2018
0.0218257234091582,0.0096645747113287,Train,NE3,T302702-2020,2018
0.1210693240975593,0.12123450238354803,Train,NE3,T451705-2017,2018
0.0711872442709506,0.09119562707783507,Train,NE3,T311010-2021,2018
0.004800540436745,0.007545902641104808,Train,NE3,T310902-2020,2018
0.146965507674463,0.26617605109749104,Train,NE3,T312203-2022,2018
0.0030154314705505,0.078127124443129,Train,NE3,T350202-2017,2018
0.008732730034002,0.02165060309406051,Train,NE3,T330513-2021,2018
0.0003948289255619,-0.009712047490248194,Train,NE3,T331602-2021,2018
0.043816569934307,0.11016883917645874,Train,NE3,T452005-2022,2018
0.0662944766436004,0.12405998932432749,Train,NE3,T310418-2022,2018
0.0706496414461492,0.06885616392984434,Train,NE3,T341403-2017,2018
0.0020048391805721,-0.010935025577743748,Train,NE3,T370110-2022,2018
0.19669826629395,0.2493852133277514,Train,NE3,T450206-2017,2018
0.0442594320438288,0.06402990009112387,Train,NE3,T343102-2019,2018
0.0701573047811354,0.04165284756664433,Train,NE3,T310302-2017,2018
0.6216650261617365,0.5616427459295901,Train,NE3,T340407-2019,2018
0.1018122853787679,0.11490698149013302,Train,NE3,T441102-2017,2018
0.0012526500578903,-0.0013091166195940704,Train,NE3,T341909-2017,2018
0.648653951087323,0.47656765868302053,Train,NE3,T451803-2019,2018
0.0646051221505319,0.05618941742473044,Train,NE3,T301716-2021,2018
0.0020395865201872,0.04796054169063444,Train,NE3,T301011-2021,2018
0.1011210571534832,0.14807922410768073,Train,NE3,T370602-2017,2018
0.700058961597017,0.5186101490956093,Train,NE3,T302901-2022,2018
0.1051937065305044,0.05444577621443493,Train,NE3,T450208-2017,2018
0.4538231870856738,0.32419425012122755,Train,NE3,T350115-2022,2018
0.0026737235719135,-0.007334338861562204,Train,NE3,T341516-2016,2018
0.1332685600759877,0.06407352032092692,Train,NE3,T341404-2017,2018
0.371386430678466,0.23764481486564357,Train,NE3,T450615-2019,2018
0.0640572593461093,0.08583799361097498,Train,NE3,T331905-2017,2018
0.7219600635727479,0.552243535714768,Train,NE3,T440403-2017,2018
0.0270122251442081,0.03851457677187191,Train,NE3,T330914-2019,2018
0.0043943627649663,0.026554787604354493,Train,NE3,T310703-2022,2018
0.0007709424096383,-0.015356471267891502,Train,NE3,T321008-2022,2018
0.1993212572112274,0.14017638985285383,Train,NE3,T330123-2017,2018
0.0123450693792899,0.04142274607811017,Train,NE3,T301903-2022,2018
0.0183275118142592,0.030379250626240948,Train,NE3,T310504-2022,2018
0.0491694940933092,0.10861880346725104,Train,NE3,T340404-2019,2018
0.0069546569014853,0.01825862393969005,Train,NE3,T451005-2016,2018
0.0843458913161362,0.0542982900123028,Train,NE3,T341516-2022,2018
0.0050436469447138,0.019637863812208004,Train,NE3,T301002-2020,2018
0.81738645473875,0.5736992661175894,Train,NE3,T452004-2019,2018
0.2864953164565431,0.08376281925765373,Train,NE3,T301313-2017,2018
0.1912812636593669,0.13348746580383097,Train,NE3,T311001-2022,2018
0.0418191322530057,0.02247518123186128,Train,NE3,T302603-2016,2018
0.0300180685681958,0.0370356243840495,Train,NE3,T340723-2019,2018
0.3271280183461486,0.3236679079661452,Train,NE3,T360308-2021,2018
0.0083507306889352,0.07894445703473908,Train,NE3,T360802-2021,2018
0.2030678073290373,0.1387346587098107,Train,NE3,T302405-2022,2018
0.0094383772283418,0.03430257241323475,Train,NE3,T331407-2021,2018
0.0393901908154929,0.07304151631792118,Train,NE3,T330304-2022,2018
0.0491223843741883,-0.008839993400379565,Train,NE3,T451018-2015,2018
0.0986006990526521,0.08533525223824517,Train,NE3,T331901-2017,2018
0.0015485355813553,0.03771867293215114,Train,NE3,T310701-2022,2018
0.0052110313419537,0.029940102987999262,Train,NE3,T301506-2017,2018
0.061236869216919,0.018021352000042175,Train,NE3,T310415-2020,2018
0.0029072424805072,-0.0058065390596860325,Train,NE3,T321204-2022,2018
0.0640055965980888,0.06949106798670913,Train,NE3,T341909-2019,2018
0.0921958085705348,0.08944254679500493,Train,NE3,T350114-2017,2018
0.7566556983739657,0.5113008493684987,Train,NE3,T451002-2017,2018
0.0218218105065841,0.047231836447002185,Train,NE3,T310206-2017,2018
0.8117911928487841,0.6509917337194877,Train,NE3,T340412-2019,2018
0.0046359668064776,0.009448625869463595,Train,NE3,T330303-2017,2018
0.528800022152474,0.4166969325567007,Train,NE3,T350701-2022,2018
0.3195521467482143,0.22858760560281383,Train,NE3,T370109-2019,2018
0.0093192851358473,0.019330735931624154,Train,NE3,T301214-2017,2018
0.0384078360473456,0.057671054205516666,Train,NE3,T301417-2022,2018
0.1898083748195776,0.18628104097662604,Train,NE3,T311013-2022,2018
0.0084746645734708,0.025732239952136544,Train,NE3,T451802-2016,2018
0.0603367526444449,0.06428546579509305,Train,NE3,T301010-2022,2018
0.0108228800389623,0.030256392178446584,Train,NE3,T311104-2022,2018
0.2753543779433089,0.15858180967220084,Train,NE3,T350605-2021,2018
0.0388964852372327,0.026398456926960422,Train,NE3,T350115-2016,2018
0.0389769946810481,0.17195246301155873,Train,NE3,T450702-2019,2018
0.1459521469043656,0.07708986306322124,Train,NE3,T480115-2017,2018
0.1338492831274495,0.10593151593912416,Train,NE3,T330507-2017,2018
0.0004340546550046,-0.002292622895950995,Train,NE3,T320716-2019,2018
0.0114948884867811,0.05939121130217767,Train,NE3,T330525-2022,2018
0.0025592484291698,-0.003925305016400164,Train,NE3,T480203-2015,2018
0.0270666157177429,0.008989407764799317,Train,NE3,T370601-2021,2018
0.0424780672721201,0.02127404854611732,Train,NE3,T370704-2017,2018
0.0173846747361725,0.07489222510254263,Train,NE3,T330204-2017,2018
0.051984125980079,0.04091652656285008,Train,NE3,T310305-2022,2018
0.0230121865210698,0.029554593703296047,Train,NE3,T360602-2017,2018
0.2391471393508053,0.13639861333182157,Train,NE3,T440406-2019,2018
0.0443716099461022,0.08211985444216796,Train,NE3,T331402-2017,2018
0.1662827858696107,0.05773325104922223,Train,NE3,T301306-2016,2018
0.0171626162177283,0.02391862213293086,Train,NE3,T300805-2017,2018
0.5353574173712529,0.2658192707219452,Train,NE3,T360803-2021,2018
0.0154519307263937,0.039944114233222416,Train,NE3,T360118-2020,2018
0.0032472123020638,0.03543950636937176,Train,NE3,T360206-2017,2018
0.0066875150348809,0.016735620353212306,Train,NE3,T343104-2019,2018
0.1023971769286931,0.12049993628115413,Train,NE3,T350108-2019,2018
0.0090032073926336,0.007810151067458799,Train,NE3,T441103-2019,2018
0.1235547848148603,0.05061428622019277,Train,NE3,T450210-2016,2018
0.1686619003967299,0.13604330435801706,Train,NE3,T340402-2021,2018
0.004783413146958,0.003534420124754033,Train,NE3,T331003-2021,2018
0.0102306466639384,0.04414363890398169,Train,NE3,T330309-2019,2018
0.0326851725059827,0.001824413244121966,Train,NE3,T302704-2020,2018
0.4409009265122049,0.29875060357097205,Train,NE3,T312204-2022,2018
0.2105594346358169,0.16436655124172644,Train,NE3,T360304-2017,2018
0.1947005017754385,0.08371177340615885,Train,NE3,T331608-2017,2018
0.0462669129043688,0.0003687661699119567,Train,NE3,T341404-2021,2018
0.4153763311912001,0.27870402784952564,Train,NE3,T342003-2022,2018
0.0474926225816712,0.01889010598349825,Train,NE3,T310507-2022,2018
0.0106824985066133,-0.006273072039972454,Train,NE3,T321505-2020,2018
0.0182751007543626,0.03754586431061937,Train,NE3,T310416-2021,2018
0.0066186418017531,0.016833933717800606,Train,NE3,T330501-2017,2018
0.088840552746815,0.061689076524961785,Train,NE3,T331703-2017,2018
0.0057552541838742,0.004159530863735091,Train,NE3,T310311-2022,2018
0.1625873465660126,0.18979232972762425,Train,NE3,T301310-2022,2018
0.687582196812986,0.4808197563965688,Train,NE3,T360202-2021,2018
0.0484466727905818,0.0748552289303394,Train,NE3,T301703-2022,2018
0.0166611129623458,0.004626864368437917,Train,NE3,T302804-2016,2018
0.029520295202952,0.054380166543646115,Train,NE3,T340712-2019,2018
0.0597367364129203,0.06502411885184914,Train,NE3,T301705-2022,2018
0.5132496049577547,0.39405599281811954,Train,NE3,T320304-2022,2018
0.0475032676891543,0.07149397636980323,Train,NE3,T320714-2017,2018
0.1722344452649411,0.15383945724616865,Train,NE3,T370607-2019,2018
0.0063662430820875,-4.859117886670721e-05,Train,NE3,T480608-2017,2018
0.0014363778298204,0.01808389155670947,Train,NE3,T450612-2021,2018
0.0664913534494195,0.06713730787429109,Train,NE3,T350503-2019,2018
0.0042731289036813,0.010117241208324941,Train,NE3,T330115-2016,2018
0.1360919432317827,0.13787586897005416,Train,NE3,T320208-2021,2018
0.0006406214394031,0.021102120606758316,Train,NE3,T330310-2022,2018
0.0580284510450127,0.07750399975593127,Train,NE3,T451409-2017,2018
0.0054032588811999,0.1451556549529737,Train,NE3,T301101-2021,2018
0.0502586844050258,0.020608200666199436,Train,NE3,T300504-2022,2018
0.0228292209053127,0.03029382880113408,Train,NE3,T321202-2017,2018
0.085112220306591,0.05856702516364495,Train,NE3,T310406-2022,2018
0.3676853884223983,0.31125265544038255,Train,NE3,T450808-2017,2018
0.0034642350535972,0.01291387678100202,Train,NE3,T310427-2021,2018
0.0025689151631823,0.09288121631339412,Train,NE3,T301508-2022,2018
0.0413537715887676,0.022696250737763813,Train,NE3,T330123-2016,2018
0.0016429732430397,0.011571972365799946,Train,NE3,T311502-2017,2018
0.0130501451828651,0.03831650074522351,Train,NE3,T311704-2017,2018
0.2861650556440958,0.23355023288141327,Train,NE3,T330301-2022,2018
0.0197124661238538,0.058925937947290806,Train,NE3,T332203-2019,2018
0.183736556693902,0.1996455345235915,Train,NE3,T451806-2017,2018
0.1459239752690634,0.10406249123910238,Train,NE3,T321702-2022,2018
0.179123191975281,0.09692488518129135,Train,NE3,T330805-2017,2018
0.0300647622797435,0.016086446812547315,Train,NE3,T340903-2022,2018
0.1014780347611879,0.042011957136407915,Train,NE3,T350106-2021,2018
0.2337126203650277,0.16852444299682184,Train,NE3,T342005-2022,2018
0.5577926370318479,0.521419780260324,Train,NE3,T370601-2019,2018
0.3119941402673503,0.21134050201840926,Train,NE3,T300903-2022,2018
0.1097360747339358,0.11093080353684061,Train,NE3,T331008-2022,2018
0.0308843852915454,0.030506891724062804,Train,NE3,T301701-2017,2018
0.0008337807956936,0.012850968765966342,Train,NE3,T480609-2019,2018
0.0958065052808316,0.22626173865886678,Train,NE3,T450602-2022,2018
0.0661747532503481,0.06518657944912042,Train,NE3,T330805-2022,2018
0.2134912467047874,0.16999702827931673,Train,NE3,T350602-2021,2018
0.0925371435077133,0.09462438783998245,Train,NE3,T370402-2019,2018
0.0066024888448505,0.061219035075459095,Train,NE3,T341401-2019,2018
0.3857422185437162,0.20984012124825968,Train,NE3,T350411-2021,2018
0.0004641884419398,0.010198350751573007,Train,NE3,T330115-2017,2018
0.3548516728158893,0.18499063216866712,Train,NE3,T350402-2022,2018
0.0522175177339255,0.034752322634185914,Train,NE3,T300803-2017,2018
0.4628574085967851,0.24891415535671482,Train,NE3,T360301-2017,2018
0.0478316732180793,0.07604737568147733,Train,NE3,T440402-2017,2018
0.0757388280907218,0.04254892276004197,Train,NE3,T330910-2017,2018
0.621521252785598,0.4597441688847174,Train,NE3,T360301-2022,2018
0.0116839541210068,0.07212198411625988,Train,NE3,T451401-2022,2018
0.4223681545983163,0.30790644197563943,Train,NE3,T300603-2021,2018
0.0457948533166168,0.06932841267775129,Train,NE3,T451005-2022,2018
0.0996078196045191,0.06464435454710049,Train,NE3,T330910-2019,2018
0.1975471625913595,0.24872153697120186,Train,NE3,T451703-2019,2018
0.3952566932699383,0.31717501637823864,Train,NE3,T450613-2022,2018
0.0391764521251061,0.02634637183344366,Train,NE3,T331904-2016,2018
0.4168448175942423,0.14499464218373476,Train,NE3,T340408-2021,2018
0.0186827732995814,0.01802350706697344,Train,NE3,T330702-2017,2018
0.0132812455531543,0.03126383171511273,Train,NE3,T361502-2022,2018
0.4945290954706042,0.19066435655568753,Train,NE3,T440804-2017,2018
0.057218443592151,0.12086600576130559,Train,NE3,T450602-2021,2018
0.0110512869249205,0.007206868413875495,Train,NE3,T451203-2016,2018
0.0162914406642064,0.02551965001782188,Train,NE3,T340802-2017,2018
0.3407628977782188,0.25992322151003217,Train,NE3,T312204-2021,2018
0.0781179998258435,0.027512184677532126,Train,NE3,T340413-2016,2018
0.029004843808916,0.009364340536726037,Train,NE3,T341510-2017,2018
0.0040617959750435,0.048075138915493316,Train,NE3,T451904-2016,2018
0.1293151811213978,0.05816447845028339,Train,NE3,T451115-2017,2018
0.2631286772079045,0.24889227572693082,Train,NE3,T330528-2022,2018
0.0586701434159061,0.0016379663601786179,Train,NE3,T340712-2017,2018
0.004465052378499,0.005661196029280267,Train,NE3,T300908-2022,2018
0.2081506887942128,0.10289320870869637,Train,NE3,T301313-2016,2018
0.0696765331831993,0.041707129261365695,Train,NE3,T361503-2017,2018
0.0091095422455021,0.03492010614958694,Train,NE3,T320202-2021,2018
0.0250582879401462,0.021185636554347253,Train,NE3,T311007-2017,2018
0.254041221212442,0.05880872930205284,Train,NE3,T360707-2017,2018
0.0363493817041445,0.059340359390492925,Train,NE3,T341510-2019,2018
0.0838801481728991,0.023305760052229545,Train,NE3,T340417-2016,2018
0.1772920293780094,0.07876042335129693,Train,NE3,T310910-2021,2018
0.0326047690818387,0.023272955200106166,Train,NE3,T331202-2017,2018
0.2007195654626223,0.1802054238172986,Train,NE3,T330312-2022,2018
0.0292212199365721,0.086865809578973,Train,NE3,T451006-2021,2018
0.1821657047580562,0.19181174394017775,Train,NE3,T350604-2022,2018
0.0052644389976055,0.02624354005147623,Train,NE3,T350118-2021,2018
0.0309834651440046,0.03408102696247398,Train,NE3,T311016-2017,2018
0.0499843696193578,0.0918353710300858,Train,NE3,T451705-2019,2018
0.004294305325959,0.00751561718410103,Train,NE3,T331401-2021,2018
0.1217249939289279,0.16435616936585504,Train,NE3,T450520-2019,2018
0.002358587181451,0.0973562564621516,Train,NE3,T440201-2019,2018
0.2861284484987259,0.345195128350179,Train,NE3,T450211-2019,2018
0.0032186769092118,0.03956156321774195,Train,NE3,T451107-2019,2018
0.0267970945499777,0.00035163324971130866,Train,NE3,T452001-2016,2018
0.0010153054117999,0.06315293470324451,Train,NE3,T450408-2019,2018
0.01867936863734,0.06161637210984922,Train,NE3,T301102-2021,2018
0.0341071353245747,0.06562974828707961,Train,NE3,T440812-2022,2018
0.0060396700870159,0.016234049080716257,Train,NE3,T311502-2020,2018
0.0078565369265701,0.04448867198643185,Train,NE3,T440818-2022,2018
0.0055781329988852,0.0020370107232849178,Train,NE3,T350408-2016,2018
0.3147012724549853,0.372336924203304,Train,NE3,T360105-2021,2018
0.0874841597616907,0.07979215334499673,Train,NE3,T303103-2021,2018
0.0872345152879575,0.07337755460197698,Train,NE3,T312203-2017,2018
0.3327981316596117,0.1385725031974848,Train,NE3,T340407-2021,2018
0.0077817431042793,0.025552030064376705,Train,NE3,T330303-2019,2018
0.0006180469715698,0.03367270635638201,Train,NE3,T361504-2022,2018
0.0280021259785,0.009416248549696915,Train,NE3,T341115-2021,2018
0.0321581189974088,0.02497881376856863,Train,NE3,T302603-2017,2018
0.0935398440034278,0.05689211842003608,Train,NE3,T450510-2017,2018
0.0391834061199216,0.060047148611601424,Train,NE3,T330402-2017,2018
0.9887999670609692,0.6321698078724999,Train,NE3,T440407-2022,2018
0.0004256985713555,0.06883426822173987,Train,NE3,T330201-2022,2018
0.0113120572390096,0.04869072927011962,Train,NE3,T451607-2019,2018
0.3791998550721829,0.16040596952547362,Train,NE3,T312201-2017,2018
0.0013964180712789,0.03751959156112316,Train,NE3,T330801-2016,2018
0.0104574751831744,0.022544859026079975,Train,NE3,T320505-2017,2018
0.0904374434765978,0.0009641614124716669,Train,NE3,T330912-2016,2018
0.7033286005408418,0.49552880362486257,Train,NE3,T340408-2017,2018
0.1234663918648286,0.18760464139555108,Train,NE3,T360706-2021,2018
0.0006457177010996,0.013060192704053612,Train,NE3,T310401-2021,2018
0.2032729919561039,0.1412628117132792,Train,NE3,T330305-2019,2018
0.1031256201911735,0.08326155450144732,Train,NE3,T301317-2021,2018
0.0649904851794637,0.03369301166019719,Train,NE3,T310902-2021,2018
0.0351493720828753,0.0788699175935385,Train,NE3,T320703-2017,2018
0.0054042864235165,0.014606221896036513,Train,NE3,T320307-2017,2018
0.0064333119887013,0.06996566373452785,Train,NE3,T343303-2019,2018
0.0545756060205431,0.04103191994765347,Train,NE3,T302701-2020,2018
0.3005738096471387,0.33331555592012085,Train,NE3,T350106-2019,2018
