Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.117305245139809,0.1332625367799377,Train,T931001-2016,S,2017
0.0069724472127642,0.015179974891011607,Train,T940207-2016,S,2017
0.8164945890724901,0.6707667829882646,Train,T800704-2016,S,2017
0.5694852242242454,0.5509511570840427,Train,T801902-2016,S,2017
0.3225806451612903,0.34929054538057547,Train,T800701-2016,S,2017
0.4300199837169713,0.42443611200983106,Train,T930305-2016,S,2017
0.0356956294619536,0.026982771817472124,Train,T940208-2016,S,2017
0.0041439065737427,0.03189746487530617,Train,T801609-2020,S,2017
0.0494388688386809,0.035344080303225424,Train,T910202-2015,S,2017
0.0455321570859419,0.05978221651461163,Train,T920801-2016,S,2017
0.0928489239778074,0.16797848149141276,Train,T930111-2016,S,2017
0.3416078342063311,0.291103354472545,Train,T920208-2016,S,2017
0.8524243867997635,0.793375289251059,Train,T900804-2016,S,2017
0.4240084385993172,0.39866054737593687,Train,T800703-2016,S,2017
0.0717141863699582,0.06570369545782985,Train,T950116-2016,S,2017
0.0272397094430992,0.0309692273449312,Train,T941011-2016,S,2017
0.0700884883909725,0.09424404762655833,Train,T900210-2016,S,2017
0.0120902520980944,0.03822770884434741,Train,T930512-2020,S,2017
0.4732393280194307,0.42174689566817586,Train,T800707-2016,S,2017
0.74,0.6634203164009765,Train,T900710-2020,S,2017
0.5343595437064598,0.4892734265512338,Train,T960206-2016,S,2017
0.0398775083328944,0.07921227855707419,Train,T930205-2016,S,2017
0.8242412460816951,0.7541628560174714,Train,T800605-2016,S,2017
0.2247093902597122,0.3055842254695589,Train,T801202-2016,S,2017
0.0210961562803257,0.041134039438292073,Train,T940405-2022,S,2017
0.0083933105315063,0.017289782839131036,Train,T901501-2016,S,2017
0.3559333373688587,0.3354392472694318,Train,T801601-2016,S,2017
0.073820337502982,0.06691861556902977,Train,T901112-2022,S,2017
0.0569354494342039,0.08192775798464386,Train,T940401-2016,S,2017
0.0027824151363383,0.012985000485190556,Train,T940408-2022,S,2017
0.0525477707006369,0.04220721914273047,Train,T960203-2019,S,2017
0.0006130484292932,0.012490948754041296,Train,T930110-2022,S,2017
0.9970089730807578,0.9308832550600752,Train,T900803-2020,S,2017
0.0214057266614621,0.05860590144296791,Train,T800114-2016,S,2017
0.1196866885961027,0.13391226760542238,Train,T930516-2016,S,2017
0.0078029748841745,0.029070147448598267,Train,T802001-2020,S,2017
0.0652133407862865,0.06278693980830424,Train,T961302-2016,S,2017
0.3591942900493892,0.42911448461739116,Train,T900201-2016,S,2017
0.4350676440789081,0.4472950397656253,Train,T800613-2016,S,2017
0.019573374302006,0.04152769232189918,Train,T900803-2022,S,2017
0.0051201260338716,0.026942068187054965,Train,T901303-2022,S,2017
0.0069252077562326,0.04526363740059129,Train,T801601-2020,S,2017
0.026561432799575,0.03216664115734588,Train,T800807-2016,S,2017
0.0312815338042381,0.05393012741615327,Train,T930508-2022,S,2017
0.0453014441493848,0.0617666267910702,Train,T930108-2016,S,2017
0.0030769940844788,7.083040832085643e-05,Train,T900902-2022,S,2017
0.1119142122592575,0.202050080724574,Train,T802301-2016,S,2017
0.0096659172597482,0.011049330962251042,Train,T930607-2022,S,2017
0.0092574913355667,0.008095435286834703,Train,T930301-2022,S,2017
0.1487434079626016,0.1324700986684769,Train,T930403-2016,S,2017
0.0028612303290414,0.007610842001967921,Train,T801605-2021,S,2017
0.125,0.12415265775450621,Train,T960103-2016,S,2017
0.1366245316122793,0.1225568043139108,Train,T901303-2016,S,2017
0.0327564557514876,0.028940518512172643,Train,T930201-2016,S,2017
0.0302495096652062,0.09127977081854463,Train,T930114-2016,S,2017
0.0071455975446,-0.00423307224310817,Train,T801605-2022,S,2017
0.453242749486184,0.46672094425364635,Train,T801604-2016,S,2017
0.0550026191723415,0.06660374994436631,Train,T950612-2016,S,2017
0.5515166708448233,0.48872182271220943,Train,T800711-2016,S,2017
0.4875,0.46225602032219215,Train,T801306-2015,S,2017
0.0081636918173684,0.03120413599066495,Train,T930103-2016,S,2017
0.0247550283651366,0.04123235852492612,Train,T930511-2020,S,2017
0.5765162447286941,0.4758374276168849,Train,T900804-2020,S,2017
0.0031759138692158,0.007369521711422721,Train,T940407-2022,S,2017
0.1113099771515613,0.09499250766585075,Train,T940502-2016,S,2017
0.0584615384615384,0.06287241032237921,Train,T961303-2015,S,2017
0.332989544995262,0.35265330864482847,Train,T900711-2016,S,2017
0.0150165181699869,0.04463291803259603,Train,T961301-2016,S,2017
0.0656615190252173,0.05219798801595377,Train,T930402-2016,S,2017
0.1168831168831168,0.13656837543758824,Train,T930801-2016,S,2017
0.1210128960011559,0.16170634959473196,Train,T801904-2016,S,2017
0.0402369367463507,0.069675560070468,Train,T940410-2016,S,2017
0.0085045765252426,0.008403062027934161,Train,T901505-2016,S,2017
0.0617665225447807,0.0403986103337675,Train,T950607-2022,S,2017
0.0595695618754804,0.08637836079414439,Train,T802002-2016,S,2017
0.1026694045174538,0.10869797264320842,Train,T940802-2016,S,2017
0.6036596868515375,0.4320367109257494,Train,T801305-2015,S,2017
0.5288761382063116,0.5042216522548125,Train,T801901-2016,S,2017
0.3179910139852764,0.30587261522569076,Train,T801215-2016,S,2017
0.0817152981162092,0.08255963904485307,Train,T940407-2016,S,2017
0.9791666666666666,0.69567097006964,Train,T860114-2016,S,2017
0.0043458286253523,0.0010841691696117683,Train,T900305-2022,S,2017
0.6012955859197497,0.5149785637182915,Train,T801210-2016,S,2017
0.6786506968466938,0.6129250659958146,Train,T800106-2016,S,2017
0.0146481672972612,0.008557563888044632,Train,T930110-2016,S,2017
0.1559874712190669,0.2754249977139895,Train,T801207-2016,S,2017
0.0389386044404168,0.04008084817662342,Train,T930505-2016,S,2017
0.6334125098970704,0.527712115628002,Train,T800705-2016,S,2017
0.2949534404910964,0.2550473483280582,Train,T900802-2016,S,2017
0.0555904098601504,0.06280655297375741,Train,T800804-2016,S,2017
0.0041114617274306,0.00722991430170656,Train,T941103-2022,S,2017
0.8473352435530086,0.7292276655596467,Train,T801608-2016,S,2017
0.0038556942177439,0.03465290277878404,Train,T800611-2022,S,2017
0.0568720379146919,0.03841813088825145,Train,T930302-2016,S,2017
0.8312273543829736,0.7302746782576983,Train,T800610-2016,S,2017
0.1913646692979308,0.20595785744009623,Train,T800501-2016,S,2017
0.528,0.4886228493165769,Train,T960802-2016,S,2017
0.0463815169654892,0.022152015252412754,Train,T930902-2020,S,2017
0.0144526445264452,-0.0006763245839610274,Train,T900708-2016,S,2017
0.2621964324091984,0.23217965407292204,Train,T801204-2016,S,2017
0.0213468364484821,0.03204860073785696,Train,T800809-2016,S,2017
0.1147761864364489,0.12716533675102842,Train,T802001-2016,S,2017
0.0185185185185185,0.028159976213072275,Train,T940507-2016,S,2017
0.0166518650088809,0.032897400279745616,Train,T950613-2016,S,2017
0.667779632721202,0.47214300731397013,Train,T901107-2022,S,2017
0.5440027019202933,0.47920593642741205,Train,T800119-2016,S,2017
0.1913288999517033,0.2049030034143433,Train,T940710-2016,S,2017
0.1034329901984928,0.10868717926328621,Train,T802003-2016,S,2017
0.203131612357173,0.19931667775326248,Train,T800405-2016,S,2017
0.3669236905078437,0.3455081970703135,Train,T800504-2016,S,2017
0.072223498900233,0.07740201480742692,Train,T950611-2016,S,2017
0.0308094876340001,0.022600188043197886,Train,T910503-2022,S,2017
0.0936304539739439,0.11524976419784712,Train,T930801-2022,S,2017
0.0020693222969477,0.0009803429583849228,Train,T900702-2020,S,2017
0.0757922660308537,0.06803099515746329,Train,T901603-2022,S,2017
0.0478426112228929,0.08401452576564691,Train,T801605-2020,S,2017
0.1337966071430755,0.1710510015424567,Train,T930512-2016,S,2017
0.0145419766741101,0.0399797809899346,Train,T930802-2016,S,2017
0.0337837837837837,0.04427580436078333,Train,T960203-2022,S,2017
0.0303375047402351,0.07650856232601938,Train,T800503-2016,S,2017
0.0666666666666666,0.05407770805319421,Train,T940704-2016,S,2017
0.0109089917364387,0.015121550041020568,Train,T940801-2016,S,2017
0.6351010945406719,0.6559029996689725,Train,T801216-2016,S,2017
0.1137755995098897,0.1387979682021509,Train,T901602-2022,S,2017
0.0360870530757272,0.039559534011862046,Train,T860108-2016,S,2017
0.0329775316317573,0.060165233089469326,Train,T930510-2016,S,2017
0.0838709677419354,0.08222332903686232,Train,T801601-2022,S,2017
0.2122448979591836,0.2362252001960392,Train,T940510-2016,S,2017
0.0064500732083309,-0.002521202465971958,Train,T900712-2020,S,2017
0.3010031135872529,0.3229689068477344,Train,T960205-2016,S,2017
0.0457076373306739,0.048069580174644085,Train,T901304-2016,S,2017
0.0194460649498569,0.04159287814859878,Train,T930305-2020,S,2017
0.2001349921753743,0.1934711690872181,Train,T930602-2016,S,2017
0.0415757197796486,0.07658108653616406,Train,T840605-2021,S,2017
0.0042970369781517,0.007280107385613724,Train,T900311-2016,S,2017
0.1112617336368519,0.106500072086587,Train,T800610-2022,S,2017
0.0713436385255648,0.056885853865065866,Train,T941102-2022,S,2017
0.7642660475711307,0.544575772469346,Train,T801217-2016,S,2017
0.028623902041271,0.05817590453289844,Train,T930115-2016,S,2017
0.8555817532366686,0.6258716564744317,Train,T801218-2016,S,2017
0.055143764389076,0.060849408640948545,Train,T940408-2016,S,2017
0.7703988209548479,0.6791185331685964,Train,T801211-2016,S,2017
0.1039230969082878,0.10386245352962016,Train,T800112-2016,S,2017
0.6219641845393836,0.6332658590105842,Train,T800607-2016,S,2017
0.5372633149892734,0.5411409583191167,Train,T800702-2016,S,2017
0.002913625569978,0.008517487634875557,Train,T940402-2022,S,2017
0.0203281872903655,0.06778547426752855,Train,T800709-2016,S,2017
0.1069234184314961,0.12569297143562733,Train,T801306-2016,S,2017
0.4958547786076623,0.5437156927789847,Train,T900206-2016,S,2017
0.0292772186642269,0.021883658107547485,Train,T800907-2016,S,2017
0.0317460317460317,0.07308749992676196,Train,T960104-2016,S,2017
0.00405190034126,-0.0038994529850344354,Train,T930505-2022,S,2017
0.0388648096046772,0.03541722526223802,Train,T940403-2016,S,2017
0.2648285046269323,0.23043463644658557,Train,T930506-2016,S,2017
0.0554667362719827,0.09490170020735303,Train,T940405-2016,S,2017
0.0206488914126422,0.021382639621660763,Train,T901604-2022,S,2017
0.2058220165132326,0.22407655797363052,Train,T900211-2016,S,2017
0.0018355022852003,0.006490988229181177,Train,T900302-2016,S,2017
0.1173148810944086,0.13572339906015665,Train,T800708-2016,S,2017
0.0069991122178713,0.02358197384012408,Train,T901302-2016,S,2017
0.8141299848213054,0.5743413198799202,Train,T960207-2016,S,2017
0.0376550328304817,0.04377678334760248,Train,T860109-2018,S,2017
0.3214150892520088,0.33883474041743744,Train,T960202-2016,S,2017
0.5040873948586042,0.465229162058222,Train,T940504-2016,S,2017
0.0438489018429435,0.06298312993986414,Train,T930901-2016,S,2017
0.0359983948256733,0.03865416096028385,Train,T930501-2016,S,2017
0.0043021392387364,0.0664184069975576,Train,T930202-2016,S,2017
0.2178649237472767,0.20212478615053103,Train,T930502-2020,S,2017
0.0178910572238584,0.068363335483374,Train,T800612-2022,S,2017
0.0919869174161897,0.08711643137015634,Train,T930902-2022,S,2017
0.1894338034098084,0.16503392740923584,Train,T801003-2020,S,2017
0.0436705852019563,0.06249758166507452,Train,T930509-2016,S,2017
0.3751406198045978,0.3455793784433988,Train,T930511-2016,S,2017
0.0515834269818168,0.05014464801065132,Train,T910502-2022,S,2017
0.0565964090554254,0.052622470860167525,Train,T930402-2022,S,2017
0.2728641324802409,0.24887518549881482,Train,T860302-2021,S,2017
0.4139741518578352,0.3989757521107506,Train,T940512-2016,S,2017
0.8003542763678915,0.650292258097887,Train,T801903-2016,S,2017
0.128303668153456,0.13260630822352848,Train,T940211-2016,S,2017
0.0487149184927243,0.054270273210443074,Train,T930513-2016,S,2017
1.0,0.628821041863599,Train,T920209-2016,S,2017
0.0388566432717293,0.03608911062248353,Train,T960509-2016,S,2017
0.0408019785820998,0.032599001076568886,Train,T950609-2016,S,2017
0.0878747076748635,0.11570664344400101,Train,T800710-2016,S,2017
0.0041701417848206,0.015107424919455714,Train,T940505-2016,S,2017
0.097323600973236,0.06729638224095913,Train,T900602-2022,S,2017
0.7755102040816326,0.5617643196079345,Train,T960105-2016,S,2017
0.142370911505894,0.2997129936105587,Train,T800107-2016,S,2017
0.0331191627475657,0.04176714277412564,Train,T940706-2016,S,2017
0.1670774371613451,0.13270468235181887,Train,T802303-2016,S,2017
0.8616880247459126,0.7615083784994426,Train,T900801-2016,S,2017
0.0077945512189703,-0.007421546133444135,Train,T930109-2020,S,2017
0.0760894239904488,0.09704706033828739,Train,T930306-2016,S,2017
0.0056374552526989,0.02256385772004257,Train,T930602-2020,S,2017
0.0174979739188094,0.023345345713981173,Train,T940604-2016,S,2017
0.0166597251145356,0.05900613176350082,Train,T900703-2020,S,2017
1.0,0.923785126090143,Train,T900801-2020,S,2017
0.0291483385447029,0.03317957760834125,Train,T950114-2016,S,2017
0.3816793893129771,0.371006528402776,Train,T801303-2016,S,2017
0.0036854878388115,0.008369793626113581,Train,T901507-2016,S,2017
0.4659754581629039,0.4656713409801057,Train,T800120-2016,S,2017
0.3670833139723991,0.34072011545883146,Train,T960801-2016,S,2017
0.7840144999469093,0.7049470881932207,Train,T801606-2016,S,2017
0.6080444505895555,0.5781044309463905,Train,T800611-2016,S,2017
0.1852678571428571,0.1771268017146603,Train,T801603-2020,S,2017
0.1765430260055868,0.26532266314011,Train,T800601-2016,S,2017
0.3627121912980181,0.37152624593692446,Train,T960208-2016,S,2017
0.0012457799205192,-0.003951668004654674,Train,T900302-2022,S,2017
0.2334416624708198,0.20596658395151032,Train,T900801-2022,S,2017
0.0317011314865392,0.032138087209154856,Train,T860204-2016,S,2017
0.1250987621806689,0.1009804021528517,Train,T910503-2015,S,2017
0.23573492278723,0.22222136331288045,Train,T930806-2016,S,2017
0.3094770393980949,0.2854331404028451,Train,T900708-2020,S,2017
0.4849660523763336,0.42159032652004347,Train,T940511-2016,S,2017
0.4297184213502205,0.3956966141630824,Train,T801905-2016,S,2017
0.0012822064208089,-0.008639294238931764,Train,T900703-2022,S,2017
0.0733516508705924,0.07288121253163744,Train,T930602-2022,S,2017
0.0401565622112235,0.044097712467994564,Train,T901301-2022,S,2017
0.0030076544806532,0.02639992976869891,Train,T961104-2016,S,2017
0.2470308788598574,0.22053495053978636,Train,T930601-2016,S,2017
0.2608695652173913,0.216722047537058,Train,T920704-2020,S,2017
0.1208563535911602,0.11014167656602875,Train,T950605-2016,S,2017
0.056695770495521,0.055334027293863705,Train,T940402-2016,S,2017
0.155694618272841,0.16542675657054665,Train,T801610-2016,S,2017
0.0040086199151001,0.013065294800948958,Train,T930802-2022,S,2017
0.0212566205516093,0.0021217044102610624,Train,T930203-2016,S,2017
0.0193584606152118,0.03965235118334207,Train,T920805-2016,S,2017
0.019020446980504,0.029572061583361724,Train,T801610-2020,S,2017
0.1213219485226365,0.10359219967889523,Train,T940404-2022,S,2017
1.0,0.7604036636426462,Train,T900709-2020,S,2017
0.0393410376198672,0.05137298524092743,Train,T940601-2016,S,2017
0.9540329575021682,0.5761492243089024,Train,T841604-2021,S,2017
0.0228795323471503,0.018550350497808614,Train,T900208-2016,S,2017
0.0373183064952512,0.043950887646617504,Train,T930804-2016,S,2017
0.0458886626322884,0.060845559592040716,Train,T860110-2016,S,2017
0.2106237334652391,0.20541203641985142,Train,T930806-2022,S,2017
0.395347504726981,0.3447936772525072,Train,T920803-2016,S,2017
0.0828560396421906,0.07354567757261671,Train,T940409-2016,S,2017
0.1475606381997602,0.19186450441621455,Train,T930101-2016,S,2017
0.0971463266545233,0.08899526980714195,Train,T920608-2016,S,2017
0.0055019119143902,0.009654230065122081,Train,T901510-2016,S,2017
0.0860136521924681,0.12867276269306616,Train,T801305-2016,S,2017
0.0,-0.0013879783766936335,Train,T840604-2016,S,2017
0.0,-0.01736718498386423,Train,T940914-2019,S,2017
0.0,0.011496572463280745,Train,T940304-2022,S,2017
0.0,0.001147879397310631,Train,T940304-2016,S,2017
0.0,0.008181475665644469,Train,T961301-2022,S,2017
0.0,0.015711060083634116,Train,T930101-2020,S,2017
0.0,-0.0022299009945471442,Train,T930306-2022,S,2017
0.0,-0.0012231100402294096,Train,T900311-2018,S,2017
0.0,0.019717413437971388,Train,T900104-2022,S,2017
0.0,0.007235069544965455,Train,T950104-2015,S,2017
0.0,0.0026970817370041353,Train,T810402-2020,S,2017
0.0,-0.008093760373852172,Train,T801801-2016,S,2017
0.0,-0.0031868585176089573,Train,T900505-2016,S,2017
0.0,0.011061888868709392,Train,T800810-2019,S,2017
0.0,-0.0011358606279069058,Train,T910112-2015,S,2017
0.0,0.029645909284943456,Train,T931103-2022,S,2017
0.0,0.021545091907778636,Train,T901506-2015,S,2017
0.0,-0.012446522217889385,Train,T900711-2015,S,2017
0.0,-0.012466136063977288,Train,T940707-2019,S,2017
0.0,0.002507412512168947,Train,T801206-2020,S,2017
0.0,-0.0039044453584063214,Train,T910506-2015,S,2017
0.0,0.010198325275531576,Train,T930606-2018,S,2017
0.0,0.0008848365719439452,Train,T920609-2016,S,2017
0.0,0.005374849731168351,Train,T910112-2020,S,2017
0.0,0.002415274961282378,Train,T931101-2022,S,2017
0.0,0.006054827462424709,Train,T801906-2019,S,2017
0.0,0.11440020628526618,Train,T801610-2018,S,2017
0.0,0.017633901823728027,Train,T900403-2015,S,2017
0.0,0.005016754004610936,Train,T850403-2020,S,2017
0.0,-0.012102881124025805,Train,T950115-2018,S,2017
0.0,-0.008346989643341692,Train,T920801-2015,S,2017
0.0,-0.0023979203541579265,Train,T900303-2022,S,2017
0.0,0.02422196021935345,Train,T960304-2016,S,2017
0.0,0.010083352453332013,Train,T800205-2020,S,2017
0.0,-0.0032603256134526954,Train,T841101-2020,S,2017
0.0,0.022546948280167945,Train,T840801-2019,S,2017
0.0,-0.0023467083381559025,Train,T800905-2018,S,2017
0.0,-0.011106280285833034,Train,T930506-2020,S,2017
0.0,0.012888267138431657,Train,T960406-2022,S,2017
0.0,0.00196936056076482,Train,T960405-2015,S,2017
0.0,0.0011145688105074505,Train,T930605-2020,S,2017
0.0,0.018983173898492724,Train,T950615-2019,S,2017
0.0,-0.007958329792032754,Train,T930602-2018,S,2017
0.0,0.014027404113321576,Train,T840606-2022,S,2017
0.0,0.026277425112142087,Train,T910106-2018,S,2017
0.0,0.0012925525651696504,Train,T900705-2019,S,2017
0.0,-0.0030403690648646248,Train,T801905-2022,S,2017
0.0,0.017151873019329782,Train,T841713-2020,S,2017
0.0,0.02446130460323034,Train,T860301-2016,S,2017
0.0,0.005515256549248208,Train,T901107-2020,S,2017
0.0,-0.00794820172142496,Train,T900909-2015,S,2017
0.0,0.022598939288030747,Train,T960607-2016,S,2017
0.0,0.0010816265320855991,Train,T950605-2019,S,2017
0.0,0.009856585313290152,Train,T801902-2020,S,2017
0.0,0.006086746819164183,Train,T800803-2019,S,2017
0.0,-0.005730421522667121,Train,T920210-2019,S,2017
0.0,-0.01138838599556305,Train,T801606-2015,S,2017
0.0,-0.005492669016866053,Train,T802002-2022,S,2017
0.0,0.015597460939533094,Train,T800203-2015,S,2017
0.0,0.0016045545301181475,Train,T940106-2019,S,2017
0.0,0.016777946467788237,Train,T940711-2018,S,2017
0.0,0.005853826961640221,Train,T960202-2015,S,2017
0.0,0.028294251689901226,Train,T841711-2019,S,2017
0.0,-0.00579800965438577,Train,T940710-2022,S,2017
0.0,-0.00037854958467470356,Train,T860109-2019,S,2017
0.0,0.04122945713514195,Train,T960609-2016,S,2017
0.0,-0.007280973216458044,Train,T950602-2022,S,2017
0.0,-0.002515418539919233,Train,T900308-2022,S,2017
0.0,0.01317644622277844,Train,T901112-2016,S,2017
0.0,0.010873441944176077,Train,T900603-2015,S,2017
0.0,-0.007062063794161241,Train,T940804-2022,S,2017
0.0,-0.006416712986411172,Train,T930201-2022,S,2017
0.0,-0.00690094857636245,Train,T860201-2022,S,2017
0.0,-0.01537765140160569,Train,T901603-2019,S,2017
0.0,0.005143861688332019,Train,T860302-2019,S,2017
0.0,0.004053953515063874,Train,T910506-2022,S,2017
0.0,0.0106786093250655,Train,T801605-2019,S,2017
0.0,0.0005731525827832503,Train,T900401-2018,S,2017
0.0,-0.006663397013257635,Train,T941002-2016,S,2017
0.0,0.021315933005835248,Train,T801215-2018,S,2017
0.0,-0.0033399843846792523,Train,T940204-2016,S,2017
0.0,0.011449205493090297,Train,T940312-2019,S,2017
0.0,0.0014462783976438914,Train,T860709-2018,S,2017
0.0,0.009024931066986066,Train,T920120-2015,S,2017
0.0,0.009905003988350152,Train,T900402-2016,S,2017
0.0,0.00551938657830338,Train,T801210-2020,S,2017
0.0,0.011677686821272801,Train,T950106-2018,S,2017
0.0,0.00314102841108038,Train,T900402-2020,S,2017
0.0,-0.004956344368618331,Train,T910106-2016,S,2017
0.0,-0.0016338312519983001,Train,T940215-2019,S,2017
0.0,-0.00615590209211725,Train,T930510-2018,S,2017
0.0,0.0018653871598619223,Train,T900307-2022,S,2017
0.0,-0.004504671395166977,Train,T940401-2022,S,2017
0.0,0.0035948603983997404,Train,T930505-2015,S,2017
0.0,0.004984002567398413,Train,T941101-2019,S,2017
0.0,0.012874391505122606,Train,T930103-2019,S,2017
0.0,-0.007857147546259536,Train,T801803-2018,S,2017
0.0,-0.007251927290027972,Train,T801205-2021,S,2017
0.0,0.038011731893418645,Train,T960301-2022,S,2017
0.0,-0.002978179598684253,Train,T930607-2018,S,2017
0.0,0.030752628866065713,Train,T900704-2018,S,2017
0.0,0.013059351348056563,Train,T800702-2022,S,2017
0.0,-0.012227180445482912,Train,T800501-2019,S,2017
0.0,-0.002615960282813414,Train,T960201-2019,S,2017
0.0,0.003427362373130286,Train,T901503-2019,S,2017
0.0,0.009062390977927208,Train,T820803-2016,S,2017
0.0,0.0022342946044970917,Train,T900306-2018,S,2017
0.0,0.004707356923400222,Train,T800810-2020,S,2017
0.0,0.0013485761072099451,Train,T920616-2015,S,2017
0.0,-0.001541877564248121,Train,T950614-2018,S,2017
0.0,0.007149200424195539,Train,T931104-2016,S,2017
0.0,-0.0025121920786542132,Train,T801703-2016,S,2017
0.0,0.0026064789309886375,Train,T900211-2019,S,2017
0.0,-0.0011007827121998813,Train,T940301-2022,S,2017
0.0,0.018418899781987793,Train,T901303-2018,S,2017
0.0,-0.00876002996812762,Train,T941101-2018,S,2017
0.0,-0.0040778035383219405,Train,T801904-2018,S,2017
0.0,-0.0009844295449486467,Train,T940914-2018,S,2017
0.0,-0.008753935117320626,Train,T901507-2019,S,2017
0.0,0.008384896889430523,Train,T810302-2019,S,2017
0.0,0.0018446894907129569,Train,T910203-2016,S,2017
0.0,-0.013419920806214083,Train,T900202-2018,S,2017
0.0,0.016854629099222394,Train,T960704-2022,S,2017
0.0,-0.005214963818729318,Train,T840603-2018,S,2017
0.0,-0.0036475721466695176,Train,T900902-2015,S,2017
0.0,-0.0017012917709283426,Train,T940904-2015,S,2017
0.0,0.02444821155082814,Train,T800801-2018,S,2017
0.0,0.00937297997789522,Train,T930115-2020,S,2017
0.0,0.0004661566764199273,Train,T950614-2020,S,2017
0.0,-0.0001429464968804718,Train,T940706-2019,S,2017
0.0,0.02124452343741173,Train,T800611-2018,S,2017
0.0,0.02776016413213833,Train,T940901-2016,S,2017
0.0,-0.0015068528225477126,Train,T900314-2019,S,2017
0.0,0.0008677720119712683,Train,T940704-2018,S,2017
0.0,0.007236666996470656,Train,T910108-2019,S,2017
0.0,0.004138899193927485,Train,T900703-2018,S,2017
0.0,0.003433527032357224,Train,T940215-2020,S,2017
0.0,0.008421308368831598,Train,T850401-2021,S,2017
0.0,-0.0006107605462426811,Train,T900602-2015,S,2017
0.0,0.017482033546539228,Train,T850402-2018,S,2017
0.0,-0.00024065153789882133,Train,T940213-2018,S,2017
0.0,-0.008982416671508653,Train,T930307-2019,S,2017
0.0,-0.007585320896793909,Train,T960404-2015,S,2017
0.0,-0.0027151100980747868,Train,T860205-2018,S,2017
0.0,0.004874497557704342,Train,T930504-2019,S,2017
0.0,0.028466434678066983,Train,T930111-2018,S,2017
0.0,-0.007582793646464447,Train,T930510-2020,S,2017
0.0,0.018802834000499688,Train,T800607-2021,S,2017
0.0,0.001291942895862667,Train,T900305-2018,S,2017
0.0,0.012171082960191539,Train,T910202-2016,S,2017
0.0,0.007373360479788503,Train,T920607-2020,S,2017
0.0,0.008617795486299672,Train,T940107-2022,S,2017
0.0,0.005758946172218909,Train,T900402-2015,S,2017
0.0,0.004185787430873427,Train,T920106-2018,S,2017
0.0,0.043915065919508466,Train,T940311-2016,S,2017
0.0,-0.0052740264979394495,Train,T920701-2016,S,2017
0.0,0.00260068114381826,Train,T900711-2021,S,2017
0.0,0.002941251910361869,Train,T800613-2020,S,2017
0.0,0.013687425436329082,Train,T801207-2022,S,2017
0.0,0.0025309754318124426,Train,T950612-2018,S,2017
0.0,0.030019283482927227,Train,T960304-2018,S,2017
0.0,0.011730735550764242,Train,T910111-2015,S,2017
0.0,0.007436036763645042,Train,T940305-2019,S,2017
0.0,0.006627395847267696,Train,T841709-2019,S,2017
0.0,-4.653417241405513e-05,Train,T910505-2016,S,2017
