Loss,PredLoss,Set,Zone,Idx,TestYear
0.2706766917293233,0.2416291155450002,Train,C2,T161003-2017,2016
0.0106822501845829,0.011409842474509494,Train,C2,T270301-2017,2016
0.0292207792207792,0.1424120610543056,Train,C2,T160418-2021,2016
0.0208372093023255,0.01362877435961024,Train,C2,T711001-2021,2016
0.4052728387492336,0.40291667632738265,Train,C2,T160417-2022,2016
0.0613463626492942,0.08884802738687247,Train,C2,T250205-2020,2016
0.6902985074626866,0.5688839099545611,Train,C2,T160410-2021,2016
0.0297888105309101,0.02430832074006455,Train,C2,T250202-2015,2016
0.0185165607490199,0.026862903454081,Train,C2,T270613-2020,2016
0.1340782122905028,0.11888439782743304,Train,C2,T200609-2017,2016
0.3395413636443604,0.3278124251379282,Train,C2,T160406-2022,2016
0.0306322751653517,0.040279434309887396,Train,C2,T150109-2017,2016
0.0137238493723849,0.016382272323259964,Train,C2,T250205-2021,2016
0.0111297677410103,0.01345002261394241,Train,C2,T160307-2017,2016
0.3719647595456258,0.2887979962181897,Train,C2,T160411-2017,2016
0.449083121959333,0.3908749541466861,Train,C2,T160705-2022,2016
0.0447576656775469,0.030535630967502624,Train,C2,T140713-2021,2016
0.0129236449953844,0.011960279653572523,Train,C2,T250206-2022,2016
0.4210526315789473,0.40165200310887694,Train,C2,T191202-2021,2016
0.0229621852956786,0.027289568922973226,Train,C2,T270802-2020,2016
0.0496894409937888,0.04439524686636208,Train,C2,T210301-2022,2016
0.0079644662275999,0.019858858505729028,Train,C2,T711003-2021,2016
0.1778731521220791,0.17726023861425452,Train,C2,T200610-2017,2016
0.005905853743269,0.0021865508478347024,Train,C2,T250206-2017,2016
0.02152190622598,0.019416977453729254,Train,C2,T711005-2017,2016
0.0339789330615018,0.02480428434577967,Train,C2,T250209-2022,2016
0.1193515233895832,0.1140689596241543,Train,C2,T270102-2020,2016
0.0101269767079535,0.013978170699123809,Train,C2,T721006-2021,2016
0.0026928255433737,0.011070335108246412,Train,C2,T711002-2021,2016
0.198090692124105,0.17078251605175782,Train,C2,T150306-2017,2016
0.166073546856465,0.1540290492523259,Train,C2,T160403-2022,2016
0.0281425891181988,0.025521749227742554,Train,C2,T250802-2015,2016
0.0011048706380627,0.0038077429594996744,Train,C2,T711003-2017,2016
0.0214534823694834,0.030990062411846184,Train,C2,T270603-2020,2016
0.0454923942403379,0.05741943720121737,Train,C2,T141508-2021,2016
0.0132617619197979,0.025427940821252604,Train,C2,T140516-2022,2016
0.0570085218924478,0.057792486139511094,Train,C2,T250701-2018,2016
0.0016637204949568,0.00736841304686113,Train,C2,T270606-2019,2016
0.7241379310344828,0.5713666065919573,Train,C2,T160414-2021,2016
0.0193861066235864,0.017906537496288902,Train,C2,T250209-2021,2016
0.0368793181936049,0.03122268425467117,Train,C2,T270104-2020,2016
0.3230332495839723,0.39972979367038364,Train,C2,T160406-2021,2016
0.8409934613406629,0.6072745688427909,Train,C2,T140709-2022,2016
0.2975609756097561,0.2853730010187565,Train,C2,T710113-2021,2016
0.396871945259042,0.37548589058352244,Train,C2,T160417-2021,2016
0.0773594132029339,0.08448251098201631,Train,C2,T160304-2017,2016
0.0063150250232866,0.033040970386511916,Train,C2,T260107-2018,2016
0.0587726879861711,0.05247702762280601,Train,C2,T200613-2015,2016
0.0216497719359641,0.023315893659807196,Train,C2,T150109-2022,2016
0.0080188539293587,0.020299304457973913,Train,C2,T270801-2022,2016
0.0099380004291409,0.0346389460200852,Train,C2,T160302-2017,2016
0.3488133506600095,0.27262538718562546,Train,C2,T200610-2015,2016
0.0417961027958203,0.03971106866171125,Train,C2,T250805-2015,2016
0.0065861907338882,0.01105884728885914,Train,C2,T711004-2021,2016
0.0463337831758884,0.0473030696018225,Train,C2,T140715-2022,2016
0.0047628497717801,0.00281952672707239,Train,C2,T270609-2020,2016
0.0272727272727272,0.037887785374115704,Train,C2,T160115-2022,2016
1.0,0.6187084028023863,Train,C2,T160407-2021,2016
0.0548837209302325,0.052293035100542874,Train,C2,T250206-2020,2016
0.0,0.011257503651019737,Train,C2,T200506-2022,2016
0.0,-0.006763238647730459,Train,C2,T711303-2019,2016
0.0,-0.0024403603607800997,Train,C2,T250112-2019,2016
0.0,0.013086659427755469,Train,C2,T711001-2015,2016
0.0,0.001962445839101097,Train,C2,T250807-2020,2016
0.0,0.0031858817552667443,Train,C2,T220202-2019,2016
0.0,0.004699422396943227,Train,C2,T710206-2022,2016
0.0,0.00490873430691262,Train,C2,T260202-2015,2016
0.0,0.0008703580807532034,Train,C2,T230107-2018,2016
0.0,0.007527504550586582,Train,C2,T230107-2017,2016
0.0,0.004441280342753123,Train,C2,T160403-2017,2016
0.0,0.002935672554020662,Train,C2,T220702-2020,2016
0.0,0.00957067099805443,Train,C2,T260206-2022,2016
0.0,0.00501585094256545,Train,C2,T230102-2019,2016
0.0,0.006810265776167434,Train,C2,T240801-2015,2016
0.0,0.008438288688336326,Train,C2,T220905-2022,2016
0.0,0.004972539694503371,Train,C2,T220103-2022,2016
0.0,0.00024847360357054666,Train,C2,T250807-2022,2016
0.0,-0.005258370721420245,Train,C2,T220110-2022,2016
0.0,-0.00033264810872527174,Train,C2,T711002-2022,2016
0.0,-0.008307676360846466,Train,C2,T200202-2015,2016
0.0,0.006991886842289968,Train,C2,T711003-2022,2016
0.0,-0.003178018623428109,Train,C2,T270612-2021,2016
0.0,-0.0038295556766300425,Train,C2,T270207-2019,2016
0.0,0.009786699035559092,Train,C2,T200203-2021,2016
0.0,0.002660891697362594,Train,C2,T190904-2020,2016
0.0,0.003981816401456147,Train,C2,T760303-2018,2016
0.0,-0.007223889522865794,Train,C2,T250113-2017,2016
0.0,-0.0007927710373771303,Train,C2,T160304-2020,2016
0.0,0.0028813023250854855,Train,C2,T260206-2020,2016
0.0,-2.274913405074031e-05,Train,C2,T250601-2020,2016
0.0,0.006710114043135106,Train,C2,T710113-2018,2016
0.0,-0.001888151650011446,Train,C2,T220312-2022,2016
0.0,-0.0013707843040823816,Train,C2,T210106-2022,2016
0.0,0.009046917036569378,Train,C2,T230108-2020,2016
0.0,0.006261461324121445,Train,C2,T220508-2015,2016
0.0,0.027739242834044726,Train,C2,T160301-2019,2016
0.0,0.0030464792290233115,Train,C2,T720605-2018,2016
0.0,-0.0035714015060321984,Train,C2,T270405-2022,2016
0.0,-0.0027461031584387154,Train,C2,T270610-2021,2016
0.0,0.00959785872159502,Train,C2,T200502-2019,2016
0.0,-0.005235713871085334,Train,C2,T720301-2022,2016
0.0,0.005356324347590299,Train,C2,T240901-2015,2016
0.0,0.006322310474791023,Train,C2,T220904-2022,2016
0.0,0.0024981543486416215,Train,C2,T270301-2019,2016
0.0,0.009982311156719437,Train,C2,T250109-2020,2016
0.0,-0.011405439620568118,Train,C2,T200407-2020,2016
0.0,-0.01562627009157537,Train,C2,T770406-2015,2016
0.0,0.005694964307555252,Train,C2,T250108-2015,2016
0.0,0.0015766069388955936,Train,C2,T220605-2018,2016
0.0,0.030205561901097664,Train,C2,T710303-2015,2016
0.0,0.004568527244127581,Train,C2,T270101-2018,2016
0.0,0.014453147454534002,Train,C2,T160207-2022,2016
0.0,0.006977912191261941,Train,C2,T210106-2017,2016
0.0,9.965172470127216e-05,Train,C2,T260106-2020,2016
0.0,-0.0001021930957287203,Train,C2,T270902-2018,2016
0.0,0.011669323218556576,Train,C2,T240902-2017,2016
0.0,0.01344694123571288,Train,C2,T200406-2020,2016
0.0,-0.002693957801375168,Train,C2,T230114-2022,2016
0.0,0.00899043483459335,Train,C2,T770304-2020,2016
0.0,0.007553900872699411,Train,C2,T240904-2020,2016
0.0,-0.003273426782966765,Train,C2,T230302-2018,2016
0.0,0.04181374849660957,Train,C2,T140714-2015,2016
0.0,0.026181137616931797,Train,C2,T200109-2015,2016
0.0,0.00201164020669158,Train,C2,T250105-2015,2016
0.0,-0.0017562159616894037,Train,C2,T250207-2019,2016
0.0,0.0014507832537702893,Train,C2,T270206-2015,2016
0.0,-0.002380611226619122,Train,C2,T230202-2017,2016
0.0,0.005750367282147163,Train,C2,T220311-2018,2016
0.0,0.0011155978941359249,Train,C2,T710701-2017,2016
0.0,0.0307743671654802,Train,C2,T220103-2020,2016
0.0,0.008806419228419644,Train,C2,T161104-2015,2016
0.0,-0.000423758115852403,Train,C2,T230111-2020,2016
0.0,0.002342091722637445,Train,C2,T210307-2020,2016
0.0,0.00310387178675577,Train,C2,T250102-2021,2016
0.0,0.0005045892212061901,Train,C2,T200201-2018,2016
0.0,0.0023371088949067638,Train,C2,T270205-2020,2016
0.0,0.011717225932536398,Train,C2,T260205-2022,2016
0.0,0.0002767458303496622,Train,C2,T160402-2020,2016
0.0,-0.001611104106146971,Train,C2,T220606-2022,2016
0.0,-0.004063575413719735,Train,C2,T220503-2020,2016
0.0,-0.0008574260872963029,Train,C2,T260112-2018,2016
0.0,0.016818725996246186,Train,C2,T710116-2015,2016
0.0,-0.0003143170137060427,Train,C2,T250112-2020,2016
0.0,0.0015868739190308982,Train,C2,T220404-2018,2016
0.0,0.01662423052520315,Train,C2,T200304-2020,2016
0.0,0.003116780795531787,Train,C2,T260204-2020,2016
0.0,0.01247722413261578,Train,C2,T270106-2019,2016
0.0,0.0018517019079957392,Train,C2,T711101-2017,2016
0.0,0.0011838509460669556,Train,C2,T240801-2020,2016
0.0,0.002262044964224576,Train,C2,T270309-2022,2016
0.0,0.007459468479953278,Train,C2,T270702-2020,2016
0.0,-0.004980126702292155,Train,C2,T260310-2021,2016
0.0,-0.005648523372107059,Train,C2,T270301-2022,2016
0.0,0.004412756278271703,Train,C2,T250601-2019,2016
0.0,-0.0014751344329380005,Train,C2,T230403-2020,2016
0.0,0.006062998868140336,Train,C2,T160418-2018,2016
0.0,0.031205761648070377,Train,C2,T260111-2019,2016
0.0,0.012344060805070774,Train,C2,T270703-2019,2016
0.0,0.00959623415082559,Train,C2,T250101-2022,2016
0.0,-0.016612440541743313,Train,C2,T220802-2022,2016
0.0,0.00888859273389739,Train,C2,T161006-2018,2016
0.0,-0.0020383630966239012,Train,C2,T210301-2015,2016
0.0,-0.005193398127887382,Train,C2,T200604-2020,2016
0.0,0.0010867851514095354,Train,C2,T210306-2022,2016
0.0,0.031179819551356187,Train,C2,T711007-2019,2016
0.0,0.015629669765727622,Train,C2,T240903-2020,2016
0.0,-0.003413369149379324,Train,C2,T220803-2021,2016
0.0,0.0027100675242789146,Train,C2,T230302-2020,2016
0.0,0.01148591519303873,Train,C2,T160304-2019,2016
0.0,-0.004377533466266742,Train,C2,T260204-2021,2016
0.0,-0.0006938316463909661,Train,C2,T250112-2021,2016
0.0,0.007131253515978463,Train,C2,T270406-2020,2016
0.0,0.00461309109505506,Train,C2,T200205-2017,2016
0.0,0.0031513063890872862,Train,C2,T250810-2022,2016
0.0,-0.0008849329303213167,Train,C2,T190101-2021,2016
0.0,-8.361970321807508e-05,Train,C2,T270702-2022,2016
0.0,0.017351606123510485,Train,C2,T260404-2019,2016
0.0,-0.008766149373736884,Train,C2,T160308-2015,2016
0.0,-0.0015723099511904142,Train,C2,T210306-2018,2016
0.0,0.004124039168178293,Train,C2,T160302-2020,2016
0.0,-0.005732388698961996,Train,C2,T200201-2021,2016
0.0,-0.01299929910098859,Train,C2,T200502-2018,2016
0.0,0.006852612203440484,Train,C2,T720302-2020,2016
0.0,0.003341334007615146,Train,C2,T270704-2015,2016
0.0,0.001507672403766191,Train,C2,T710902-2019,2016
0.0,0.00046297834538547343,Train,C2,T711003-2018,2016
0.0,-0.0015818234231358014,Train,C2,T270403-2020,2016
0.0,-0.005949903231324174,Train,C2,T270502-2017,2016
0.0,0.00023293855418562656,Train,C2,T150112-2015,2016
0.0,0.017165239978930963,Train,C2,T210309-2021,2016
0.0,0.0027144184719748187,Train,C2,T250205-2018,2016
0.0,0.01651504571123853,Train,C2,T220108-2020,2016
0.0,0.015638666748010517,Train,C2,T270801-2021,2016
0.0,0.01318893147128431,Train,C2,T250101-2021,2016
0.0,0.003193986366895457,Train,C2,T270609-2022,2016
0.0,-0.00036902345520200544,Train,C2,T160204-2019,2016
0.0,0.025798675813646144,Train,C2,T190209-2017,2016
0.0,0.017453424159442385,Train,C2,T160903-2022,2016
0.0,0.00821365726317188,Train,C2,T270508-2017,2016
0.0,-0.00045259560066410214,Train,C2,T201004-2020,2016
0.0,0.041890612401879745,Train,C2,T160406-2017,2016
0.0,0.008582494345355643,Train,C2,T141507-2015,2016
0.0,0.00022581727564461728,Train,C2,T160422-2018,2016
0.0,-0.008501057957591769,Train,C2,T160116-2019,2016
0.0,0.0025986519527111587,Train,C2,T270703-2018,2016
0.0,0.0004840223826940097,Train,C2,T201002-2021,2016
0.0,0.009321917181688165,Train,C2,T220901-2018,2016
0.0,0.026448962543240664,Train,C2,T220409-2021,2016
0.0,0.0017815737807590235,Train,C2,T160902-2019,2016
0.0,0.005196797319041128,Train,C2,T160106-2015,2016
0.0,0.003433434661654692,Train,C2,T711201-2021,2016
0.0,0.014065224244116659,Train,C2,T200106-2019,2016
0.0,0.01565229664243176,Train,C2,T150112-2017,2016
0.0,0.0015275292864046887,Train,C2,T710704-2019,2016
0.0,-0.0031605885014730295,Train,C2,T160405-2020,2016
0.0,0.12083792071599553,Train,C2,T190209-2022,2016
0.0,0.004015985494377114,Train,C2,T160408-2017,2016
0.0,-0.005078061472535979,Train,C2,T270406-2019,2016
0.0,0.07358996871422761,Train,C2,T710902-2017,2016
0.0,-0.0019562870694298947,Train,C2,T160903-2020,2016
0.0,0.010119622271638725,Train,C2,T160205-2017,2016
0.0,0.01912895648701301,Train,C2,T240802-2020,2016
0.0,0.013670998824711376,Train,C2,T210505-2021,2016
0.0,-0.013157280822130078,Train,C2,T230103-2021,2016
0.0,0.00714852295620984,Train,C2,T260113-2022,2016
0.0,-0.015104596796132814,Train,C2,T160306-2017,2016
0.0,-0.007561713369241607,Train,C2,T160308-2018,2016
0.0,0.021564220433950985,Train,C2,T210105-2020,2016
0.0,0.012572149462861263,Train,C2,T180605-2018,2016
0.0,-0.0010649904260980228,Train,C2,T241002-2015,2016
0.0,0.023225550507384375,Train,C2,T240608-2020,2016
0.0,0.004626214898704014,Train,C2,T230102-2022,2016
0.0,0.003076946888002639,Train,C2,T220902-2017,2016
0.0,-0.00428841916565789,Train,C2,T760303-2019,2016
0.0,-0.009989646000534588,Train,C2,T250304-2020,2016
0.0,0.005513430610855795,Train,C2,T200704-2019,2016
0.0,-0.013818020046107962,Train,C2,T200206-2020,2016
0.0,-0.0014096683370307538,Train,C2,T160905-2021,2016
0.0,-0.008857111602569016,Train,C2,T240903-2019,2016
0.0,-0.004248518084114158,Train,C2,T270503-2017,2016
0.0,-0.0017270982707048056,Train,C2,T140615-2020,2016
0.0,0.01329407974524012,Train,C2,T160418-2015,2016
0.0,0.0016028486412696169,Train,C2,T270102-2019,2016
0.0,-0.006353094727429887,Train,C2,T160306-2018,2016
0.0,0.0003678620936988149,Train,C2,T230109-2018,2016
0.0,-0.0013175600388811908,Train,C2,T270610-2017,2016
0.0,-0.0025838477992768468,Train,C2,T270703-2015,2016
0.0,0.0166181760858054,Train,C2,T710802-2019,2016
0.0,0.0011800872516124954,Train,C2,T220311-2019,2016
0.0,0.004452359096243898,Train,C2,T710206-2021,2016
0.0,-0.0003468434744370334,Train,C2,T180605-2015,2016
0.0,0.009205791540931494,Train,C2,T270101-2022,2016
0.0,0.019056928448000936,Train,C2,T230403-2022,2016
0.0,-0.004641953215633871,Train,C2,T220105-2021,2016
0.0,-0.007095385974025748,Train,C2,T250207-2017,2016
0.0,0.024136559084068025,Train,C2,T260106-2017,2016
0.0,0.006281226084969661,Train,C2,T220704-2018,2016
0.0,0.0594253347862111,Train,C2,T141508-2020,2016
0.0,0.0012670496086986413,Train,C2,T270606-2018,2016
0.0,0.004046260175751589,Train,C2,T270101-2017,2016
0.0,0.005776880023568485,Train,C2,T710301-2017,2016
0.0,0.019285529680725715,Train,C2,T260306-2021,2016
0.0,0.005009198001938132,Train,C2,T160115-2019,2016
0.0,0.01907061144126091,Train,C2,T141507-2018,2016
0.0,0.0025981063852375287,Train,C2,T220409-2017,2016
0.0,0.0055695911146977145,Train,C2,T161104-2021,2016
0.0,-0.007146207423389485,Train,C2,T190208-2018,2016
0.0,0.006473014830213078,Train,C2,T161004-2019,2016
0.0,-0.003498630098532625,Train,C2,T160405-2015,2016
0.0,0.0040497192949351755,Train,C2,T270309-2017,2016
0.0,-0.0015505561435799314,Train,C2,T270609-2021,2016
0.0,-0.005358602375255507,Train,C2,T220606-2018,2016
0.0,-0.00043715164936508345,Train,C2,T240903-2015,2016
0.0,-0.0015965997398989366,Train,C2,T200204-2019,2016
0.0,-0.0011721270803778654,Train,C2,T270609-2017,2016
0.0,0.0014462548702418117,Train,C2,T200403-2020,2016
0.0,-0.0012050268266740303,Train,C2,T711006-2020,2016
0.0,-0.012438247693485824,Train,C2,T160406-2020,2016
0.0,0.005118815964602613,Train,C2,T250102-2018,2016
0.0,0.01050094950230105,Train,C2,T220203-2021,2016
0.0,0.0018114830282580949,Train,C2,T220606-2019,2016
0.0,-0.003465115416591027,Train,C2,T160414-2019,2016
0.0,0.005884722090063763,Train,C2,T160320-2018,2016
0.0,-0.02084852763936565,Train,C2,T230202-2021,2016
0.0,0.00286888221558244,Train,C2,T250304-2018,2016
0.0,-0.009676719740934217,Train,C2,T160801-2015,2016
0.0,0.00617365303382296,Train,C2,T250708-2017,2016
0.0,0.005716367051781252,Train,C2,T710302-2017,2016
0.0,-0.0006223870592429225,Train,C2,T160801-2017,2016
0.0,0.02261274872108887,Train,C2,T160402-2017,2016
0.0,-0.003100640832513133,Train,C2,T260110-2020,2016
0.0,-0.008759327027985679,Train,C2,T210303-2018,2016
0.0,-0.00902622848975036,Train,C2,T210307-2018,2016
0.0,0.002000085586604629,Train,C2,T711302-2018,2016
0.0,0.002034535914581519,Train,C2,T260306-2017,2016
0.0,0.002338241198520485,Train,C2,T140516-2020,2016
0.0,-0.008586881747968216,Train,C2,T250702-2020,2016
0.0,0.00010618381442187405,Train,C2,T140701-2017,2016
0.0,0.0018853454595384167,Train,C2,T210402-2021,2016
0.0,0.013372932547233287,Train,C2,T710801-2020,2016
0.0,0.002505344373449135,Train,C2,T190110-2021,2016
0.0,-0.005741584945169356,Train,C2,T270405-2019,2016
0.0,0.015355564189519985,Train,C2,T200205-2021,2016
0.0,0.01116520641183003,Train,C2,T710302-2018,2016
0.0,0.0015352282592520762,Train,C2,T250113-2019,2016
0.0,0.005666719699517689,Train,C2,T220108-2021,2016
0.0,0.016533661691786525,Train,C2,T160206-2022,2016
0.0,0.03950899786447825,Val,C2,T720604-2020,2016
0.0,0.05329938455786016,Val,C2,T250703-2022,2016
0.0,0.030832879575827997,Val,C2,T700304-2020,2016
0.0,-0.007925152813630763,Val,C2,T210402-2020,2016
0.0,0.03279921362473844,Val,C2,T220802-2018,2016
0.0,0.029759760517973962,Val,C2,T160307-2022,2016
0.0,0.09947561768909645,Val,C2,T711301-2017,2016
0.0,0.07492139028760679,Val,C2,T270503-2022,2016
0.0,0.07638836978557818,Val,C2,T710902-2015,2016
0.0035922472772398,-0.013070530134687283,Val,C2,T270703-2020,2016
0.0,0.07951423335945312,Val,C2,T160304-2015,2016
0.0,-0.006584883279420375,Val,C2,T160115-2017,2016
0.0020629615876552,0.025484530415733394,Val,C2,T711001-2017,2016
0.0,0.0016216738314063185,Val,C2,T220504-2015,2016
0.0,0.10352606907255779,Val,C2,T160306-2021,2016
0.0,-0.011877149379027813,Val,C2,T770304-2019,2016
0.0,-0.007734813692090833,Val,C2,T270105-2019,2016
0.0,-0.010036411400968004,Val,C2,T230302-2015,2016
0.0,-0.002736460956142056,Val,C2,T260108-2021,2016
0.0,0.15864198260023818,Val,C2,T210307-2019,2016
0.0,0.06216282479251734,Val,C2,T270601-2017,2016
0.0,0.11146968268215869,Val,C2,T160302-2015,2016
0.0,0.06795513280299725,Val,C2,T140516-2021,2016
0.0,-0.001963715408666224,Val,C2,T210505-2022,2016
0.0,-0.008357698330243694,Val,C2,T270902-2019,2016
0.0,0.15797164465293073,Val,C2,T210402-2019,2016
0.0,0.09309372345479337,Val,C2,T260106-2018,2016
0.0,0.04669655446992151,Val,C2,T200503-2015,2016
0.0,0.004216027051071341,Val,C2,T250106-2015,2016
0.0,0.062425383158477746,Val,C2,T711304-2015,2016
0.0,-0.006069782626457446,Val,C2,T250205-2019,2016
0.0,0.03950847219937438,Val,C2,T720303-2015,2016
0.0,-0.03052825738475344,Val,C2,T230503-2020,2016
0.0,0.040376631571734246,Val,C2,T240902-2022,2016
0.0,0.03531374635792892,Val,C2,T160115-2021,2016
0.0,-0.0032104994610335264,Val,C2,T230113-2022,2016
0.0,0.012668332409991526,Val,C2,T260205-2021,2016
0.0,0.003236670175303342,Val,C2,T720303-2022,2016
0.0,-0.007247777290287121,Val,C2,T720605-2017,2016
0.0,0.039497139219865,Val,C2,T270902-2015,2016
0.236180904522613,0.15987764088125456,Val,C2,T140710-2022,2016
0.0,0.025147875262863127,Val,C2,T190909-2017,2016
0.0,-0.03020697175938118,Val,C2,T200705-2020,2016
0.0,0.044824859985511736,Val,C2,T220312-2021,2016
0.125,0.3819160967897952,Val,C2,T160403-2021,2016
0.0,-8.084889022070475e-05,Val,C2,T250707-2018,2016
0.0,0.02000191342110938,Val,C2,T201001-2018,2016
0.0,0.1723560792594512,Val,C2,T711303-2017,2016
0.0,0.03500257021375235,Val,C2,T250105-2020,2016
0.0,0.041051900257141616,Val,C2,T220404-2015,2016
0.0,0.05673125632526378,Val,C2,T711007-2015,2016
0.0,-0.026602103897800374,Val,C2,T190210-2017,2016
0.0,-0.012166520313251295,Val,C2,T161106-2018,2016
0.0,-0.0018990270875798155,Val,C2,T270604-2021,2016
0.0,0.04882165208949472,Val,C2,T270602-2017,2016
0.0,0.026716088057432915,Val,C2,T210312-2020,2016
0.0,-0.010637678980898355,Val,C2,T711101-2019,2016
0.0,-0.0070561871018983025,Val,C2,T220704-2017,2016
0.0,0.05394568597969898,Val,C2,T230405-2019,2016
0.0043424328251353,-0.007734570822354269,Val,C2,T270302-2017,2016
0.0,-0.014763576421662426,Val,C2,T250305-2020,2016
0.0,0.13850162039890576,Val,C2,T770406-2022,2016
0.0,0.23319785387038983,Val,C2,T160411-2015,2016
0.0,0.1364491554760859,Val,C2,T160204-2022,2016
0.0,-0.012671716529579565,Val,C2,T230110-2021,2016
0.0,0.0436120928221877,Val,C2,T270901-2017,2016
0.0,0.013843294941616966,Val,C2,T270605-2018,2016
0.0,0.14847591475366737,Val,C2,T710305-2020,2016
0.0,0.3362165844578465,Val,C2,T160704-2022,2016
0.0,-0.017684410443601986,Val,C2,T220503-2021,2016
0.0,0.10259798993878494,Val,C2,T200707-2017,2016
0.0,-0.0025499438945497444,Val,C2,T220803-2019,2016
0.0,-0.005464653501743337,Val,C2,T200203-2018,2016
0.0,0.08940684725453067,Val,C2,T710801-2019,2016
0.0,-0.00730474185990487,Val,C2,T250801-2021,2016
0.0,0.15089300893546811,Val,C2,T190113-2022,2016
0.0,-0.006056172540863283,Val,C2,T230502-2021,2016
0.0,0.13664620339779185,Val,C2,T160320-2022,2016
0.0,0.017739032171172807,Val,C2,T711202-2020,2016
0.0,0.11129665284873741,Val,C2,T160305-2022,2016
