Loss,PredLoss,Set,Zone,Idx,TestYear
0.0066837659679346,0.016473793831507995,Train,N1,T550715-2020,2018
0.0074534161490683,0.007189855652832572,Train,N1,T650206-2022,2018
0.0365545842190204,0.04799581328254133,Train,N1,T670408-2022,2018
0.0027077706247503,0.0052334038893488,Train,N1,T580502-2020,2018
0.0065516232816613,0.007011477611917276,Train,N1,T540603-2020,2018
0.0758050245061489,0.05665080480426129,Train,N1,T500606-2016,2018
0.0747084448008965,0.06481294740489979,Train,N1,T560507-2022,2018
0.0139976378986046,0.006693282607135547,Train,N1,T550703-2017,2018
0.0001740483471498,-0.0011614184239123679,Train,N1,T540601-2022,2018
0.0395351844667368,0.028958818277892144,Train,N1,T600704-2016,2018
0.0065573770491803,0.006694378087867875,Train,N1,T650202-2019,2018
0.0030188644193156,0.001656324951189252,Train,N1,T571105-2020,2018
0.041778486005124,0.0366166637405774,Train,N1,T570402-2022,2018
0.0003272717157056,0.0004805398303381765,Train,N1,T530710-2016,2018
0.0058304504994752,0.0016412183458661665,Train,N1,T520603-2022,2018
0.0495100252348454,0.04507239101022764,Train,N1,T580105-2015,2018
0.1174802325741479,0.10132076894607413,Train,N1,T630304-2017,2018
0.0415561889361163,0.041273245837146734,Train,N1,T570304-2022,2018
0.0881781940513063,0.07453678482481266,Train,N1,T550704-2016,2018
0.0181180014778605,0.01623816972624892,Train,N1,T551103-2016,2018
0.0461780218223161,0.03951417451680267,Train,N1,T570506-2016,2018
0.0050554764191763,0.006741757861856365,Train,N1,T520805-2021,2018
0.0056549624651866,0.008785484116730524,Train,N1,T620903-2021,2018
0.1664590078556258,0.14303193269732756,Train,N1,T570208-2017,2018
0.0271281179889952,0.025747392762384604,Train,N1,T571802-2016,2018
0.0055762496375437,0.014387184212517298,Train,N1,T580305-2016,2018
0.0044582121706316,0.0033569881091073126,Train,N1,T502001-2022,2018
0.0049101443582441,0.002282011736735596,Train,N1,T630502-2019,2018
0.0120695204377212,0.014164072285952114,Train,N1,T551201-2016,2018
0.0009704027171276,0.0007518384383762742,Train,N1,T500803-2017,2018
0.0244084232202264,0.020298539473696118,Train,N1,T560901-2019,2018
0.0019069558120199,0.0006830058693289269,Train,N1,T551102-2017,2018
0.0028209699623118,0.0018752394416410535,Train,N1,T550803-2022,2018
0.0026888619036114,0.006883187088147476,Train,N1,T570509-2022,2018
0.004564370523692,0.00460358584409838,Train,N1,T550510-2022,2018
0.0057936228765337,0.00518829803491048,Train,N1,T550108-2020,2018
0.0944904642650741,0.08511665021106557,Train,N1,T670320-2016,2018
0.115188747878102,0.10079127431926371,Train,N1,T520901-2022,2018
0.0105903996514245,0.010889652789930088,Train,N1,T570105-2022,2018
0.0061839572688552,0.007124995237577159,Train,N1,T520701-2020,2018
0.1397618823257198,0.10483305851362872,Train,N1,T670307-2017,2018
0.0016958637882205,0.0012583916077869572,Train,N1,T530502-2020,2018
0.0089340065953989,0.010504251242202918,Train,N1,T571003-2016,2018
0.0034953424561771,0.0005345251812906213,Train,N1,T571007-2016,2018
0.0024254477982997,0.0099613696584319,Train,N1,T501706-2022,2018
0.0109278222913078,0.012985351274692074,Train,N1,T570706-2022,2018
0.0046360520806958,0.006141642794684153,Train,N1,T600709-2016,2018
0.0014311218922293,0.0011654547982879473,Train,N1,T550602-2022,2018
0.10154092033544,0.09574013754178287,Train,N1,T650204-2016,2018
0.0071262908304072,0.0037359445016497865,Train,N1,T580106-2017,2018
0.0216560191239307,0.018090575285094664,Train,N1,T520702-2020,2018
0.0444315246394074,0.044133760733949735,Train,N1,T630205-2017,2018
0.0051848450154593,0.008009198204994447,Train,N1,T510401-2022,2018
0.0287949752768141,0.025281041460099032,Train,N1,T570104-2016,2018
0.0068596802217851,0.014020092917138344,Train,N1,T521204-2016,2018
0.0821917808219178,0.07825641282672523,Train,N1,T601003-2017,2018
0.0028677603986186,0.003756550593467774,Train,N1,T670322-2021,2018
0.0031327601078504,0.006170183442665502,Train,N1,T670308-2021,2018
0.0076732352757808,0.005119929607580292,Train,N1,T571302-2015,2018
0.0147058823529411,0.021924947536665337,Train,N1,T630903-2021,2018
0.0042963573602643,0.007985071491988816,Train,N1,T520402-2017,2018
0.023537026685104,0.0249320857378138,Train,N1,T500707-2022,2018
0.0061098303096462,0.0008656256535816739,Train,N1,T502003-2022,2018
0.0203952382485857,0.015810346523234303,Train,N1,T560312-2016,2018
0.032234561885762,0.03996530002914784,Train,N1,T570405-2017,2018
0.0020892237837235,0.004538051316868581,Train,N1,T530502-2016,2018
0.0041434262948207,0.005442630344267529,Train,N1,T500910-2022,2018
0.0477261299343887,0.04025505178281074,Train,N1,T650704-2017,2018
0.0114813397365464,0.011299088702910522,Train,N1,T670311-2017,2018
0.0014578587699316,0.005290146253025614,Train,N1,T630401-2019,2018
0.0012813859470403,0.0027796539404022296,Train,N1,T560701-2016,2018
0.0817414840092464,0.0704515212442749,Train,N1,T570402-2017,2018
0.0089207741353891,0.010219285245503817,Train,N1,T630206-2021,2018
0.0075510165556037,0.00454130552259213,Train,N1,T630802-2017,2018
0.0022443498492545,-0.00035208436105139344,Train,N1,T551202-2015,2018
0.0855916615573268,0.0819246230437005,Train,N1,T670319-2022,2018
0.0470186592527099,0.040268722594132556,Train,N1,T500302-2016,2018
0.0448649773980572,0.04032396966414659,Train,N1,T630801-2021,2018
0.0031360742622385,0.008714480149420578,Train,N1,T601401-2021,2018
0.0094491075790346,0.009652388820401743,Train,N1,T650209-2017,2018
0.0659226611374777,0.07465866963281254,Train,N1,T670306-2022,2018
0.00606644455391,0.01072830913943515,Train,N1,T560602-2016,2018
0.0183806843968412,0.014633674956057581,Train,N1,T500203-2017,2018
0.0740117746005046,0.07383429482860623,Train,N1,T580106-2015,2018
0.0661815871479139,0.05964042569983357,Train,N1,T670315-2021,2018
0.0039999435302089,0.00693660404229165,Train,N1,T550717-2020,2018
0.0007663334393427,-0.0030355966727576853,Train,N1,T500805-2017,2018
0.0486654138559343,0.04920050613786645,Train,N1,T571402-2017,2018
0.0020530508335386,0.016568123947738045,Train,N1,T650205-2017,2018
0.0002620091912824,-0.0009591695222568844,Train,N1,T520803-2021,2018
0.0491823742354262,0.04712458871872925,Train,N1,T570515-2016,2018
0.0034536412284783,0.009502390684574407,Train,N1,T580401-2019,2018
0.0063646789692647,0.0043130054817381,Train,N1,T570208-2022,2018
0.0237425107983837,0.04579200374941828,Train,N1,T650205-2016,2018
0.0492867100908309,0.046111207574330536,Train,N1,T501002-2017,2018
0.0008097952837522,-0.0008971868641976177,Train,N1,T530304-2022,2018
0.0174336251044201,0.013500478736392204,Train,N1,T670409-2019,2018
0.018855744679907,0.014017835302892741,Train,N1,T570116-2017,2018
0.0007256595640721,0.0012911118993939868,Train,N1,T560701-2022,2018
0.0042215595043889,0.0075020153652558845,Train,N1,T571401-2022,2018
0.0042311227284159,0.007894556132856244,Train,N1,T530305-2020,2018
0.0001982746143063,-0.0016050215770080146,Train,N1,T630402-2019,2018
0.0013745515525559,0.0002557307500817349,Train,N1,T520704-2020,2018
0.1192870201096892,0.09338282296242298,Train,N1,T510608-2022,2018
0.0426206818715083,0.03874265527437961,Train,N1,T630201-2021,2018
0.0420743639921722,0.053204012712083276,Train,N1,T650204-2019,2018
0.0289567956008606,0.04435627784429751,Train,N1,T670315-2017,2018
0.0403114979386165,0.041183401759474415,Train,N1,T570801-2017,2018
0.017977451139856,0.015655648186028544,Train,N1,T580604-2017,2018
0.0216095936181402,0.025918450682400576,Train,N1,T670317-2021,2018
0.1746757248984692,0.11289069714611727,Train,N1,T560901-2016,2018
0.002489383511495,0.008422069851526829,Train,N1,T500910-2016,2018
0.0126731698132336,0.013221208738114753,Train,N1,T650305-2017,2018
0.0033418550637458,0.008443422966007733,Train,N1,T501001-2022,2018
0.0025284450063211,0.0010089277942887808,Train,N1,T500608-2017,2018
0.0742000309166795,0.0600807733840404,Train,N1,T580306-2016,2018
0.0266002552910407,0.021044716887941354,Train,N1,T570103-2017,2018
0.0577599061520863,0.04984635425225014,Train,N1,T570511-2017,2018
0.0961896886367628,0.08039052757023239,Train,N1,T650210-2019,2018
0.0003961090210858,0.0013619337737628147,Train,N1,T560401-2017,2018
0.0008623853903291,0.001318474315075891,Train,N1,T570401-2019,2018
0.0029698706621326,-0.002154693923133439,Train,N1,T501204-2017,2018
0.0591279028515416,0.05536467291759972,Train,N1,T550607-2016,2018
0.0156137053635969,0.015551750927526028,Train,N1,T670313-2016,2018
0.1078482036533579,0.08549776774927759,Train,N1,T550501-2015,2018
0.0961884253261524,0.0808730204960478,Train,N1,T650204-2021,2018
0.0399610701832408,0.04290553486749911,Train,N1,T670713-2017,2018
0.0320162872599804,0.034748113682687216,Train,N1,T550601-2016,2018
0.0003488862460755,0.002654163069725236,Train,N1,T670405-2022,2018
0.0242983467896962,0.023049240971855983,Train,N1,T571801-2021,2018
0.0003323207243927,0.003646978157155702,Train,N1,T570510-2016,2018
0.0009369056504779,0.0013745133378294026,Train,N1,T670401-2016,2018
0.0068535580591998,0.009621395812267026,Train,N1,T530204-2022,2018
0.0314143664005898,0.026729827029060124,Train,N1,T501604-2017,2018
0.0056866162642911,0.004427191268519146,Train,N1,T551407-2016,2018
0.3493828657791378,0.17236360258241828,Train,N1,T670302-2022,2018
0.0603004419823604,0.060341517760464765,Train,N1,T570107-2017,2018
0.0220517439512998,0.020042965659404107,Train,N1,T550706-2020,2018
0.00573254050561,0.0027098119289256056,Train,N1,T551202-2017,2018
0.0024889784921146,0.0071838712553442185,Train,N1,T670323-2016,2018
0.0005569845690906,0.0005148743996156586,Train,N1,T570712-2015,2018
0.0095717987460943,0.012882089117310851,Train,N1,T550703-2020,2018
0.0072086026630127,0.0033652329079934744,Train,N1,T530901-2017,2018
0.0150142376391405,0.013228260777267065,Train,N1,T550713-2020,2018
0.0028506017442119,0.008676446673257447,Train,N1,T570106-2022,2018
0.0296521049546598,0.03085883286242351,Train,N1,T570102-2017,2018
0.0050249470235768,0.008125734111438626,Train,N1,T620104-2021,2018
0.016997867540254,0.01703869666799022,Train,N1,T510302-2022,2018
0.0013147923703794,-0.0005848230091350002,Train,N1,T500613-2016,2018
0.1515216395958983,0.10805735410182338,Train,N1,T550701-2020,2018
0.0050787524044718,0.012271412352355284,Train,N1,T630204-2021,2018
0.0379591532397459,0.03145158219262125,Train,N1,T630506-2021,2018
0.0209286180986605,0.061873216032946286,Train,N1,T650205-2022,2018
0.0379397876463684,0.04242757597692494,Train,N1,T670304-2016,2018
0.0016813060385307,0.00357476369384269,Train,N1,T620302-2022,2018
0.0833333333333333,0.07854556660767256,Train,N1,T580704-2015,2018
0.0008073061203895,0.0003773956746758691,Train,N1,T551101-2017,2018
0.0042696323484714,0.0012699720151879393,Train,N1,T521101-2022,2018
0.0055584246147155,0.013073865989596018,Train,N1,T530711-2022,2018
0.0040687047747815,0.004736287683281433,Train,N1,T550606-2016,2018
0.0556690918008665,0.056107341249933766,Train,N1,T670307-2022,2018
0.0376779753660335,0.03741180654411595,Train,N1,T650204-2020,2018
0.0028705194779099,0.00439435628467112,Train,N1,T520904-2021,2018
0.0337405414273487,0.037245048448142914,Train,N1,T670323-2017,2018
0.2242851547199373,0.17112407245364375,Train,N1,T650210-2022,2018
0.004698639014906,0.0016270783765220654,Train,N1,T571103-2020,2018
0.0232696728056982,0.024194102762793237,Train,N1,T560802-2017,2018
0.0004327458808001,-0.002889961869287808,Train,N1,T550901-2022,2018
0.0079430490944734,0.012386676031463801,Train,N1,T650804-2017,2018
0.0369722743664256,0.032304210981988844,Train,N1,T570115-2016,2018
0.0002884953811889,0.0031825289401405817,Train,N1,T550902-2022,2018
0.0170597517806115,0.020555513017632875,Train,N1,T670306-2016,2018
0.0004122177210337,-8.867281908308376e-05,Train,N1,T520802-2017,2018
0.0134977353638638,0.013031197250854856,Train,N1,T571002-2017,2018
0.0888589287902929,0.07227215661630419,Train,N1,T560507-2017,2018
0.0552299286976393,0.05454309691406975,Train,N1,T570502-2017,2018
0.0885710432160846,0.07723420097326822,Train,N1,T570515-2017,2018
0.0024812104698059,0.0025033902490075163,Train,N1,T530402-2017,2018
0.0548187444739168,0.0581427755380855,Train,N1,T570513-2017,2018
0.0019692876743996,0.016873999690843525,Train,N1,T670401-2022,2018
0.0028038159935672,0.012037062592125506,Train,N1,T650209-2016,2018
0.0133414150464808,0.0156038296403946,Train,N1,T520904-2017,2018
0.1106803638471329,0.09209154727300746,Train,N1,T670304-2022,2018
0.0129035472299721,0.017791631092364556,Train,N1,T570505-2016,2018
0.0084459261309916,0.007104418794883296,Train,N1,T530403-2020,2018
0.0008397856866927,0.006223727928727919,Train,N1,T530404-2020,2018
0.000371924878613,0.0030159273737442364,Train,N1,T530401-2022,2018
0.0180763490898842,0.029542957487197166,Train,N1,T670308-2017,2018
0.0778729192815976,0.06546544141007118,Train,N1,T550705-2016,2018
0.0043950694082884,0.0009301188152899029,Train,N1,T670308-2019,2018
0.0098908423700751,0.0057937741263475,Train,N1,T510202-2016,2018
0.0033961466085616,0.0022346249074987052,Train,N1,T560203-2019,2018
0.0003623188405797,0.003327611451247042,Train,N1,T550503-2016,2018
0.0336883211528281,0.02984426539505647,Train,N1,T530406-2020,2018
0.0021872139598724,0.0020001515794463853,Train,N1,T570703-2022,2018
0.0645805592543275,0.06448724575643598,Train,N1,T530405-2022,2018
0.2195969216219939,0.15026445673992636,Train,N1,T650202-2016,2018
0.0134339783332741,0.018610487540086363,Train,N1,T650305-2022,2018
0.0771746720076439,0.06419232019165182,Train,N1,T630113-2021,2018
0.0162659718772964,0.009077373117708442,Train,N1,T570115-2022,2018
0.0118916433458327,0.012015794964707253,Train,N1,T551102-2016,2018
0.0005252542230439,-0.0006161258763854938,Train,N1,T560308-2020,2018
0.0889636013339082,0.06693681245969876,Train,N1,T500302-2019,2018
0.0032385272473489,0.0021815965979146467,Train,N1,T650304-2019,2018
0.0016722128392501,0.005767532338581719,Train,N1,T580201-2019,2018
0.0129676822805078,0.028868936945979425,Train,N1,T630205-2021,2018
0.0072769170128255,0.005711751371084673,Train,N1,T520507-2016,2018
0.0849899348188738,0.08679760642469808,Train,N1,T650204-2022,2018
0.0125448803910542,0.009830945463314443,Train,N1,T550601-2022,2018
0.0020489633952689,0.010597931966996942,Train,N1,T571104-2020,2018
0.0059761364583147,0.013615545633392089,Train,N1,T570105-2016,2018
0.0072881459607403,0.01861536528900716,Train,N1,T670406-2016,2018
0.0027947949738407,0.0021628168293974545,Train,N1,T571801-2022,2018
0.0034411106846486,0.0027898204331408645,Train,N1,T630207-2021,2018
0.0079452537472234,0.00774165778478551,Train,N1,T500705-2017,2018
0.017406516129313,0.014893300683962595,Train,N1,T550605-2016,2018
0.0004468454942334,-0.002012056266207292,Train,N1,T540607-2019,2018
0.0040914353982807,0.0055376766954234055,Train,N1,T550801-2022,2018
0.0011664290067565,0.0069458042252019654,Train,N1,T570504-2016,2018
0.0205685064249985,0.015459369120271238,Train,N1,T650209-2015,2018
0.1326951440623033,0.1220099103219298,Train,N1,T670303-2022,2018
0.0126789258763761,0.007913361775017405,Train,N1,T550716-2017,2018
0.0289562479137425,0.02418165574764203,Train,N1,T550709-2020,2018
0.0089880194987152,0.013259776556574926,Train,N1,T550104-2020,2018
0.0033543961457988,-0.0017853566785833714,Train,N1,T520307-2022,2018
0.0154225786551511,0.024583573173220453,Train,N1,T550708-2016,2018
0.0141411814242076,0.018154512943529533,Train,N1,T571003-2017,2018
0.0137775328438605,0.017866635604838796,Train,N1,T550702-2020,2018
0.0010330898684876,0.012749416012544326,Train,N1,T510203-2016,2018
0.000885558696214,0.0029224304266048345,Train,N1,T570410-2017,2018
0.0174897758366487,0.0222753977486071,Train,N1,T670323-2022,2018
0.0001575018939602,-0.0006689022765994841,Train,N1,T530305-2016,2018
0.0419491136084945,0.03061888232509162,Train,N1,T570602-2019,2018
0.0844719423544365,0.07674974204332108,Train,N1,T670307-2016,2018
0.001088882038006,0.003438213204623712,Train,N1,T501004-2016,2018
0.0107346150761918,0.011317349407609664,Train,N1,T571204-2016,2018
0.0036828149332884,0.00031727937269839695,Train,N1,T551204-2017,2018
0.0396469378871452,0.040471487735498364,Train,N1,T670323-2021,2018
0.0035113592471645,0.013271437083236692,Train,N1,T570114-2017,2018
0.027847909461532,0.027665173477659843,Train,N1,T630502-2022,2018
0.0019434551717771,0.0016881365235223494,Train,N1,T550716-2019,2018
0.2873648513271841,0.1908938359355807,Train,N1,T520904-2022,2018
0.1027460486919946,0.09531908408122917,Train,N1,T670208-2016,2018
0.0035923351264376,0.0017665194060990416,Train,N1,T560403-2016,2018
0.0421336043670059,0.03965339566373904,Train,N1,T670317-2022,2018
0.0452313879437355,0.04088219698540247,Train,N1,T510503-2017,2018
0.0029334115576415,0.008220547856427937,Train,N1,T571502-2017,2018
0.0035664292019223,0.004969294423063737,Train,N1,T630802-2021,2018
0.0007033461694009,0.003989431526711486,Train,N1,T550502-2022,2018
0.0186437814249675,0.020488821028897618,Train,N1,T550609-2016,2018
0.0027468905199314,0.0027924744059213296,Train,N1,T551405-2022,2018
0.1141985919492982,0.09292483192874967,Train,N1,T550706-2016,2018
0.0048945230287308,0.006082043751586868,Train,N1,T501510-2017,2018
0.067283571179373,0.05422166363097944,Train,N1,T501005-2017,2018
0.0155624992401123,0.01662600374197663,Train,N1,T670408-2016,2018
0.0039846193692347,0.0019461763457486857,Train,N1,T550712-2019,2018
0.0196892814342478,0.010203352814005402,Train,N1,T571803-2016,2018
0.0021267055735636,0.0030701000919216544,Train,N1,T520205-2017,2018
0.0449863856990647,0.03561534097863062,Train,N1,T502204-2017,2018
0.0178614922464885,0.007868090565312546,Train,N1,T502205-2022,2018
0.0491128504162898,0.03980947581618123,Train,N1,T580704-2020,2018
0.3101032355306191,0.2084445848361266,Train,N1,T670302-2016,2018
0.0009462819399726,0.0010528274529067673,Train,N1,T500204-2017,2018
0.000844268367586,0.0016840344162868523,Train,N1,T530503-2020,2018
0.0139174195990669,0.013426068405369744,Train,N1,T501210-2019,2018
0.0135043449823223,0.016498768221875914,Train,N1,T570703-2017,2018
0.0254819034169386,0.021021030805636585,Train,N1,T570506-2022,2018
0.0116768610795201,0.016869668933208667,Train,N1,T570507-2017,2018
0.0298486015842539,0.025063776856865474,Train,N1,T571702-2022,2018
0.00092980009298,-0.0036004778098039708,Train,N1,T571006-2016,2018
0.1190825500222636,0.10650859757657852,Train,N1,T570706-2017,2018
0.0192933799590015,0.02515421102330286,Train,N1,T650211-2017,2018
0.074485121596961,0.0646162845649794,Train,N1,T550102-2016,2018
0.0008469013995045,0.0035770475014026736,Train,N1,T540117-2022,2018
0.0012725884448969,0.0031197858961177685,Train,N1,T550117-2016,2018
0.0071658582682807,0.012263895223146836,Train,N1,T500301-2022,2018
0.2941847206385404,0.17040261458114692,Train,N1,T600706-2017,2018
0.003659555607964,0.013696087357109959,Train,N1,T670402-2017,2018
0.0035049057727988,0.004284069062847833,Train,N1,T650902-2017,2018
0.2029402171943514,0.15966719541832755,Train,N1,T670302-2017,2018
0.0167223629238242,0.01655248791182271,Train,N1,T560105-2016,2018
0.0633790644225783,0.05503580749697166,Train,N1,T500602-2016,2018
0.0047830696726568,0.0044376621547493,Train,N1,T670403-2017,2018
0.0010030329207942,-0.0007012751000214316,Train,N1,T521104-2022,2018
0.0136205319790632,0.015721013604148026,Train,N1,T510301-2022,2018
0.0053012732522364,0.005965625181292707,Train,N1,T570401-2016,2018
0.0062758958763305,0.011583909621024348,Train,N1,T530902-2017,2018
0.0097439201159607,0.022461779489876085,Train,N1,T650202-2017,2018
0.1620719782831963,0.13096826952010096,Train,N1,T570602-2017,2018
0.1405681971186212,0.11203925683557167,Train,N1,T630304-2021,2018
0.003333831185457,0.007294262119980867,Train,N1,T570104-2022,2018
0.0115388546203222,0.010412557733870332,Train,N1,T530504-2022,2018
0.0045209438374449,0.010880469527561665,Train,N1,T501004-2015,2018
0.0417826809032081,0.03497700036575865,Train,N1,T550711-2020,2018
0.0201104304534739,0.02328326646708348,Train,N1,T570401-2017,2018
0.0003792928842758,0.002046333212999444,Train,N1,T550509-2016,2018
0.0491062659595364,0.0469448068973474,Train,N1,T630803-2021,2018
0.005321355445984,0.008074292818173102,Train,N1,T551502-2017,2018
0.0044588779976665,0.0014785055861284264,Train,N1,T550602-2017,2018
0.0014140471443317,0.0012497324523822921,Train,N1,T510502-2019,2018
0.2363814504216896,0.1771555040386028,Train,N1,T650210-2016,2018
0.032240537761393,0.024613219098883102,Train,N1,T501002-2022,2018
0.0033069056457146,0.007886301378194027,Train,N1,T540204-2020,2018
0.0016032182757017,-3.8013292497733794e-05,Train,N1,T540402-2019,2018
0.1233958538993089,0.10600080403026502,Train,N1,T600102-2017,2018
0.0034793298810649,0.00786480521468778,Train,N1,T530406-2017,2018
0.0005057913105052,0.003466363120688322,Train,N1,T580305-2017,2018
0.0006594290663143,-0.002930120379497798,Train,N1,T550604-2017,2018
0.1020997580204511,0.07774539527549652,Train,N1,T500901-2022,2018
0.000831836028482,0.00841539881059533,Train,N1,T540309-2020,2018
0.0042400554505029,0.00876230726122372,Train,N1,T570405-2016,2018
0.0174460285155913,0.013343970047872614,Train,N1,T570702-2015,2018
0.0032306108953341,0.009366015697154827,Train,N1,T571201-2017,2018
0.0090285980844324,0.011265334532374756,Train,N1,T501207-2022,2018
0.0071370328142926,0.010263189454050659,Train,N1,T570118-2017,2018
0.004602348488107,0.016780505495419724,Train,N1,T570203-2017,2018
0.0029251645405054,0.014224019093522744,Train,N1,T640307-2017,2018
0.0880650907813339,0.08308337220617734,Train,N1,T670309-2017,2018
0.0015477450322221,0.005785721757373039,Train,N1,T600709-2022,2018
0.0011590440204918,-0.0017545247777557577,Train,N1,T502201-2017,2018
0.0094351693076801,0.012655263557065245,Train,N1,T571202-2017,2018
0.0134620326471404,0.015007988779806837,Train,N1,T560203-2017,2018
0.0055607598564468,0.003767646218933283,Train,N1,T520601-2022,2018
0.0050742574257425,0.006206817449035793,Train,N1,T500901-2017,2018
0.0029324653235975,0.004541433406446906,Train,N1,T500302-2022,2018
0.0208682690516117,0.02011878256446006,Train,N1,T500910-2020,2018
0.1062375377568949,0.09767913701100045,Train,N1,T670315-2022,2018
0.0004131659460363,0.0036538780858865728,Train,N1,T580305-2019,2018
0.0238480044215489,0.026392752971780377,Train,N1,T560115-2016,2018
0.0010027575833542,2.0307099678910695e-05,Train,N1,T630405-2021,2018
0.0198170330495472,0.012232883062323188,Train,N1,T670106-2017,2018
0.0617630499541796,0.05654961927503684,Train,N1,T670320-2022,2018
0.0079097636524036,0.010017356215718446,Train,N1,T571204-2022,2018
0.0002595856882622,0.0012778561994306076,Train,N1,T530903-2017,2018
0.0005247009532504,0.0003782520742863424,Train,N1,T630603-2022,2018
0.0047538200339558,0.007444223262977163,Train,N1,T570513-2016,2018
0.0274936056809154,0.02893739504197613,Train,N1,T570206-2017,2018
0.1050197177830847,0.09480258771167269,Train,N1,T570510-2017,2018
0.0064978793284737,0.009818821839145201,Train,N1,T501006-2016,2018
0.0010837515453135,0.01480965215906519,Train,N1,T560704-2016,2018
0.1686281106383155,0.1412949534118699,Train,N1,T670303-2017,2018
0.1176428997894604,0.10324931664521922,Train,N1,T570904-2017,2018
0.0398980216603599,0.03434839696332242,Train,N1,T570504-2017,2018
0.1384575906732552,0.10545590834064061,Train,N1,T560507-2016,2018
0.0623880098950285,0.048818850978751084,Train,N1,T500301-2019,2018
0.0056451023755919,0.009353607201672701,Train,N1,T502501-2016,2018
0.015528885311259,0.01725787290718748,Train,N1,T550506-2016,2018
0.0068020159879766,0.011115286891523789,Train,N1,T550708-2020,2018
0.0014533700745288,0.004099990357912754,Train,N1,T551103-2017,2018
0.049592104936894,0.05859224687423113,Train,N1,T630202-2022,2018
0.0245074918040917,0.025407753577753045,Train,N1,T560701-2017,2018
0.0161038811948123,0.015834430717770128,Train,N1,T530402-2020,2018
0.0212274163875654,0.017052438253366678,Train,N1,T510605-2022,2018
0.0340245937873383,0.029882994291099713,Train,N1,T501004-2017,2018
0.0145655598822864,0.00968077627661633,Train,N1,T550602-2016,2018
0.0450588017362658,0.04860176325488149,Train,N1,T570806-2017,2018
0.0150641596253132,0.00924157794359548,Train,N1,T580307-2016,2018
0.013469179630752,0.016854319602419607,Train,N1,T550715-2016,2018
0.001680780916672,-0.0019707859793304636,Train,N1,T520605-2017,2018
0.0049009264112285,0.007608770013684045,Train,N1,T640504-2020,2018
0.1351933463666788,0.11068980886768738,Train,N1,T630806-2021,2018
0.0508709644599377,0.04058627653880038,Train,N1,T521305-2020,2018
0.0833405738584673,0.07538115307259048,Train,N1,T560901-2017,2018
0.0118482042746009,0.005738626662394292,Train,N1,T551302-2022,2018
0.0086112041333779,0.006837692315011518,Train,N1,T580106-2020,2018
0.0155951598759545,0.01376059399154312,Train,N1,T570603-2019,2018
