Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.3488133506600095,0.23431430501611605,Train,T200610-2015,C,2022
0.0040444822710998,-0.0034627990715114317,Train,T140506-2017,C,2022
0.0236653824986241,0.04335203621746985,Train,T700602-2017,C,2022
0.109688330514617,0.09219624206678285,Train,T140811-2021,C,2022
0.0352109199922338,0.04690891422622045,Train,T141209-2016,C,2022
0.0104478562782697,0.005339757078949105,Train,T100304-2015,C,2022
0.35,0.30194975187129713,Train,T700708-2016,C,2022
0.0103349409010938,0.005263529310640912,Train,T160802-2017,C,2022
0.0089265788886409,0.01129536300569647,Train,T200616-2015,C,2022
0.0163315047679546,0.03143391742464925,Train,T160117-2021,C,2022
0.1797119599248591,0.13483788374568054,Train,T200618-2017,C,2022
0.1540474287474827,0.11041741851251469,Train,T141304-2016,C,2022
0.0022774337876081,0.027439363505629,Train,T170602-2016,C,2022
0.2937293729372937,0.26960877316729354,Train,T700104-2016,C,2022
0.0509858093683285,0.06458918714659007,Train,T170606-2016,C,2022
0.002637514292476,0.010664737094743243,Train,T760209-2017,C,2022
0.0261776841475424,0.036194939540418476,Train,T730205-2020,C,2022
0.0415366025576477,0.04248591448455591,Train,T180103-2021,C,2022
0.0145419292292777,0.01533523382086838,Train,T141301-2016,C,2022
0.1860133206470028,0.12486106473627302,Train,T150103-2016,C,2022
0.0012568077084206,0.006119740741883778,Train,T180302-2017,C,2022
0.0327566902854933,0.03420582758912885,Train,T760120-2017,C,2022
0.4923076923076923,0.3383046468087959,Train,T220906-2015,C,2022
0.0527944549046542,0.03487507321380579,Train,T160502-2021,C,2022
0.123892318676242,0.10865072645195634,Train,T711103-2016,C,2022
0.1841036575151536,0.1832693460104883,Train,T720901-2021,C,2022
0.0111297677410103,0.025143464090865597,Train,T160307-2017,C,2022
0.0226628895184136,0.0066398078769644,Train,T711007-2021,C,2022
0.0030154530167509,0.025167668781347685,Train,T720202-2017,C,2022
0.0023445009729679,0.004904378043971703,Train,T170501-2017,C,2022
0.0041475972540045,0.0265669144634109,Train,T180108-2021,C,2022
0.0132182357701645,0.012161772768875713,Train,T160116-2021,C,2022
0.2025793979491608,0.12535326004304884,Train,T150607-2017,C,2022
0.0187767240924552,0.03670608625924703,Train,T760206-2017,C,2022
0.1694663317526065,0.14167279812813052,Train,T720401-2017,C,2022
0.0576083107071184,0.04637850424408573,Train,T720706-2017,C,2022
0.0348148148148148,0.03985537785579866,Train,T700505-2020,C,2022
0.0568569479190357,0.03303887861727112,Train,T250212-2018,C,2022
0.4,0.29137876218589615,Train,T230202-2016,C,2022
0.0150581793292265,0.03167511471031258,Train,T140203-2021,C,2022
0.1381847601106659,0.09816053624831882,Train,T190605-2021,C,2022
0.0287316047652417,0.04154520068768399,Train,T150601-2021,C,2022
0.0222222222222222,0.03889465981914251,Train,T220903-2021,C,2022
0.0062823563882939,0.016629892291301088,Train,T180302-2021,C,2022
0.0970571674125003,0.08061186411615852,Train,T140707-2021,C,2022
0.0006328491660517,0.022840066390470086,Train,T721003-2021,C,2022
0.0647276085489603,0.03586410949528757,Train,T160616-2016,C,2022
0.0299515872455798,0.025753086117124506,Train,T250605-2015,C,2022
0.03524486404399,0.040030692134203426,Train,T720114-2017,C,2022
0.0486257653454192,0.04666671807812542,Train,T710612-2016,C,2022
0.2795698924731182,0.2372453463638884,Train,T700601-2020,C,2022
0.0985930970453908,0.07092138943839268,Train,T160603-2021,C,2022
0.0373410998067887,0.03774662704311313,Train,T720910-2021,C,2022
0.0551866862119513,0.07988752324832427,Train,T700713-2016,C,2022
0.0020912835775778,0.011623109789428142,Train,T730506-2017,C,2022
0.1540269015152917,0.10144078028823135,Train,T180206-2017,C,2022
0.0033428844317096,0.005886247380430384,Train,T180801-2020,C,2022
0.2138283992106233,0.1630608366327591,Train,T720903-2020,C,2022
0.4756554307116105,0.36661319122305386,Train,T150101-2016,C,2022
0.0092964882515629,0.0019750796780927614,Train,T240602-2020,C,2022
0.0192439862542955,0.05175885733991109,Train,T150607-2016,C,2022
0.0612959719789842,0.07970049252950574,Train,T150306-2016,C,2022
0.0507924727943391,0.04813047835161805,Train,T720209-2021,C,2022
0.1638726525461603,0.11340426243651776,Train,T760611-2017,C,2022
0.01707779886148,0.031672126373105014,Train,T720111-2020,C,2022
0.0020718088963474,-0.002458605669832332,Train,T760614-2017,C,2022
0.0339366515837104,0.017495278851296897,Train,T104604-2020,C,2022
0.011457670273711,0.005066467256842132,Train,T700105-2016,C,2022
0.014791747761775,0.010173495516985088,Train,T730509-2020,C,2022
0.0527295285359801,0.02589268650530567,Train,T700714-2018,C,2022
0.0019998220158405,0.0007750771043076389,Train,T700718-2016,C,2022
0.0026928255433737,0.0009843311259968446,Train,T711002-2021,C,2022
0.0089150329931136,0.03327725874782164,Train,T720505-2021,C,2022
0.0249175522169292,0.007054103484436066,Train,T250604-2015,C,2022
0.0114183182448413,0.018391527894027232,Train,T141210-2017,C,2022
0.1386152954808806,0.11869188159758486,Train,T150607-2021,C,2022
0.0506800147180316,0.05027659183798598,Train,T720114-2021,C,2022
0.0072259365656138,0.002949447315440786,Train,T270307-2017,C,2022
0.0158675274602956,0.01642595155522179,Train,T141207-2016,C,2022
0.0414871703337787,0.02880178117996169,Train,T150205-2016,C,2022
0.033376585928489,0.085827988889329,Train,T720106-2017,C,2022
0.0117653843935636,0.021499696189147665,Train,T720407-2017,C,2022
0.0019613337069207,-0.005340889865926625,Train,T720404-2016,C,2022
0.0099376258701245,0.01653229662610109,Train,T270802-2021,C,2022
0.0017240553613332,0.009365750791268201,Train,T180704-2021,C,2022
0.034090909090909,0.03759458774158675,Train,T150105-2016,C,2022
0.0013708019191226,0.008052127502301222,Train,T150610-2016,C,2022
0.0210268643303521,0.016844069923977165,Train,T180606-2016,C,2022
0.0397427445834739,0.04916528283162288,Train,T711102-2016,C,2022
0.0208284485662291,0.025425291181215483,Train,T170108-2016,C,2022
0.0283734232580485,0.0463120318936748,Train,T190701-2021,C,2022
0.0078655579507271,0.0034052911925213122,Train,T140202-2021,C,2022
0.0127776685669353,0.006081997674847374,Train,T700714-2019,C,2022
0.0021654473994781,0.021983405711728122,Train,T760507-2017,C,2022
0.0078609379913086,0.015555941594456973,Train,T141202-2017,C,2022
0.125,0.1269428184125097,Train,T160403-2021,C,2022
0.0346299810246679,0.03730752355860469,Train,T140811-2016,C,2022
0.0115259012614458,0.004361886314570538,Train,T250210-2015,C,2022
0.0084724591241913,0.013540749889916276,Train,T180501-2016,C,2022
0.0207612456747404,0.006720645543439278,Train,T140116-2016,C,2022
0.022508038585209,0.02547052066623337,Train,T140609-2016,C,2022
0.0414093749004582,0.02266403575451394,Train,T160604-2017,C,2022
0.01117458711904,0.034908522926156496,Train,T170604-2021,C,2022
0.0051840331778123,0.011270907897470796,Train,T191009-2021,C,2022
0.0587726879861711,0.04777757555833897,Train,T200613-2015,C,2022
0.112474231649913,0.10161125771753948,Train,T190703-2016,C,2022
0.1491331367813029,0.1101940760411166,Train,T180403-2016,C,2022
0.0072041784234856,0.01690354784979809,Train,T711103-2019,C,2022
0.0194893554987072,0.02584546538862232,Train,T720207-2021,C,2022
0.2102962962962963,0.16994210066471627,Train,T150408-2021,C,2022
0.0050604851400705,0.02700908732869469,Train,T760603-2017,C,2022
0.0306322751653517,0.029512047825233083,Train,T150109-2017,C,2022
0.130019120458891,0.11635312254479828,Train,T200618-2015,C,2022
0.0041088450350176,0.02032384879519072,Train,T160508-2021,C,2022
0.1419051352410819,0.09182983017246645,Train,T730314-2021,C,2022
0.1109522625559423,0.10099955929233144,Train,T191002-2021,C,2022
0.0034685605007,0.0140423824776332,Train,T180605-2021,C,2022
0.0168999629737174,0.03873123103818141,Train,T180107-2021,C,2022
0.1554770318021201,0.1807500322060996,Train,T700706-2017,C,2022
0.0093572671432931,0.011731166396401408,Train,T140606-2016,C,2022
0.0035165917193056,0.0009267717854499021,Train,T720210-2017,C,2022
0.506,0.400568841511538,Train,T150305-2016,C,2022
0.0236190554431653,0.056930006637353814,Train,T150615-2021,C,2022
0.0708436488287945,0.0730394775723821,Train,T250201-2015,C,2022
0.017314813299958,0.009662011580821871,Train,T720912-2017,C,2022
0.1930048506510084,0.14842062902709438,Train,T270804-2019,C,2022
0.0038335187975529,0.015177177411338678,Train,T720102-2017,C,2022
0.0206607434897674,0.0005434865875062298,Train,T730508-2021,C,2022
0.0102534980202861,0.01709355599915921,Train,T760506-2017,C,2022
0.1485436893203883,0.15038868441616848,Train,T240513-2017,C,2022
0.1707679217648458,0.16279824116459196,Train,T180405-2016,C,2022
0.0023667901965058,0.000375409534629644,Train,T180602-2016,C,2022
0.023921832884097,0.03084170709811684,Train,T140806-2016,C,2022
0.0021363395904049,0.007902021622875755,Train,T160616-2021,C,2022
0.0100748779320593,0.0163678648555642,Train,T150205-2017,C,2022
0.0185165607490199,0.03390568843072515,Train,T270613-2020,C,2022
0.0791208791208791,0.07648363986103364,Train,T710116-2016,C,2022
0.0049093655589123,-0.0055754772414098016,Train,T160111-2021,C,2022
0.0415368639667705,0.05369286153075214,Train,T200606-2017,C,2022
0.0751445086705202,0.04373686682433678,Train,T760109-2017,C,2022
0.0122858546954822,0.023199697472357807,Train,T720212-2021,C,2022
0.1239415671847799,0.09928150937871238,Train,T141214-2016,C,2022
0.0044100685256801,0.01487146720393883,Train,T720117-2020,C,2022
0.0050636024638042,0.0042376825324843504,Train,T260108-2018,C,2022
0.0347525998783659,0.042048757357122754,Train,T720711-2017,C,2022
0.0368672046955245,0.05244816088117621,Train,T150603-2017,C,2022
0.0238779520197007,0.03845940453715232,Train,T720412-2017,C,2022
0.0011048706380627,0.0006885858821285526,Train,T711003-2017,C,2022
0.2006141248720573,0.17883129457805538,Train,T150205-2021,C,2022
0.0176137019835454,0.01534777029004215,Train,T720705-2017,C,2022
0.0169789227166276,0.03018456910596378,Train,T150109-2016,C,2022
0.0834296516188401,0.06151112100868457,Train,T700811-2019,C,2022
0.0385858316433245,0.04277235282652209,Train,T720117-2017,C,2022
0.0054749256456789,0.012039553034414865,Train,T700801-2016,C,2022
0.059934977017739,0.02859677841085182,Train,T140210-2021,C,2022
0.0032813781788351,0.0017063439724043338,Train,T140801-2017,C,2022
0.0370597556611971,0.03202416121937459,Train,T180401-2021,C,2022
0.0327275702506386,0.08851906786286637,Train,T760106-2018,C,2022
0.1957226182760855,0.16726219006403456,Train,T200622-2015,C,2022
0.0068617696503928,0.009690476565841972,Train,T240306-2015,C,2022
0.0296850556948187,0.03648045442840983,Train,T160304-2016,C,2022
0.0025785524895479,0.027343158922574676,Train,T140207-2021,C,2022
0.0330904205512356,0.028859352311177013,Train,T720202-2021,C,2022
0.0918367346938775,0.06672868918830677,Train,T760303-2017,C,2022
0.1652421652421652,0.08522875176882637,Train,T250106-2018,C,2022
0.0088639993415314,-0.001145215187217092,Train,T720703-2021,C,2022
0.0088757133854633,0.01442301602654507,Train,T140403-2017,C,2022
0.0067529781688877,0.0023947616122590516,Train,T700115-2020,C,2022
0.0365757484326945,0.022204096289032027,Train,T720913-2017,C,2022
0.0002771386268196,0.020323331486113802,Train,T180501-2017,C,2022
0.0190510750249478,0.03132616427136672,Train,T191011-2021,C,2022
0.0033475915938255,0.03224048906950188,Train,T720702-2021,C,2022
0.0045543641185287,0.011273107678519932,Train,T720710-2017,C,2022
0.0444606119396952,0.04377481573723259,Train,T180609-2021,C,2022
0.2555147058823529,0.159852007177493,Train,T140813-2016,C,2022
0.3127753303964757,0.23145226543765324,Train,T140803-2016,C,2022
0.071262725486694,0.06137919782162821,Train,T170401-2021,C,2022
0.007570327537469,0.017672652620909248,Train,T160119-2021,C,2022
0.2706766917293233,0.17823473143703653,Train,T161003-2017,C,2022
0.393227316713,0.29415964476327694,Train,T140708-2021,C,2022
0.0156145669243789,0.006212100819659179,Train,T190802-2021,C,2022
0.0043424328251353,0.007146566166256297,Train,T270302-2017,C,2022
0.0031123045761725,0.010225737398675142,Train,T180402-2017,C,2022
0.6491116429493355,0.44831765163071646,Train,T700201-2016,C,2022
0.01393609789259,0.008746983718616172,Train,T150107-2017,C,2022
0.1216851292379993,0.07470230480293742,Train,T141302-2016,C,2022
0.1009986809873751,0.06433717156597384,Train,T720706-2020,C,2022
0.0012298812835128,-0.002855877554770477,Train,T270603-2019,C,2022
0.0058930578375564,0.017051387007264867,Train,T720907-2020,C,2022
0.0474094141550965,0.06014149250310544,Train,T760708-2016,C,2022
0.0272112957111974,0.03175961343442223,Train,T130706-2021,C,2022
0.0517844646606018,0.04602453512976007,Train,T700113-2016,C,2022
0.0009745869491669,0.0010953301245018527,Train,T180401-2017,C,2022
0.0021311977895717,0.024100615251123836,Train,T720601-2021,C,2022
0.0147263641854823,0.005159866507233111,Train,T140423-2017,C,2022
0.0052648897663705,0.0197001704815331,Train,T250209-2015,C,2022
0.4293193717277487,0.3505273390863537,Train,T200611-2017,C,2022
0.0041873592000468,-0.003108899795424533,Train,T180503-2016,C,2022
0.0014647570829621,-0.005482260016888121,Train,T170607-2017,C,2022
0.6551724137931034,0.41383288172962124,Train,T150101-2017,C,2022
0.0099380004291409,0.013223088877279483,Train,T160302-2017,C,2022
0.0145032632342277,0.0038121772522352647,Train,T700505-2019,C,2022
0.0044270323212536,0.011162824595670121,Train,T720703-2020,C,2022
0.0520113515807967,0.0404944897516229,Train,T140209-2021,C,2022
0.0049272739497592,0.04081385110522575,Train,T160802-2021,C,2022
0.2020850040096231,0.12130668116799888,Train,T150603-2016,C,2022
0.0030660861543547,0.02275958451252834,Train,T180503-2017,C,2022
0.0101269767079535,0.014574758298330097,Train,T721006-2021,C,2022
0.0868937633976179,0.12846045415952087,Train,T700116-2016,C,2022
0.0894010163718395,0.06908045329973789,Train,T160510-2021,C,2022
0.0271301000449142,0.022872494787460205,Train,T150604-2021,C,2022
0.0402521647518365,0.03010060997592412,Train,T250205-2015,C,2022
0.2247191011235955,0.17961660835961327,Train,T160115-2016,C,2022
0.0289996212736027,0.04876941459387742,Train,T150614-2016,C,2022
0.0155723044341024,0.025758526915812447,Train,T141507-2017,C,2022
0.2768895348837209,0.21627425569688155,Train,T180403-2021,C,2022
0.0042614717297009,0.022938364937111648,Train,T721002-2021,C,2022
0.0017446932247746,0.0093166919467877,Train,T700716-2018,C,2022
0.032581878045173,0.027320847048442776,Train,T270803-2020,C,2022
0.0546727595793579,0.05262141099105727,Train,T720205-2021,C,2022
0.0278682272873947,0.05392599996517171,Train,T170406-2021,C,2022
0.0839024390243902,0.1317963463836293,Train,T700705-2016,C,2022
0.0277645414403252,0.016179037689212757,Train,T720907-2017,C,2022
0.0079644662275999,0.004747593090101811,Train,T711003-2021,C,2022
0.0058236030632152,-0.0014465869118304552,Train,T180102-2021,C,2022
0.0498034076015727,0.05201346654908395,Train,T150204-2016,C,2022
0.0254083484573502,0.03579486578541352,Train,T150507-2016,C,2022
0.0436122457741147,0.02658971537114705,Train,T180401-2016,C,2022
0.0058141089819844,0.02706256266852519,Train,T720401-2016,C,2022
0.1433968330520054,0.100652960350749,Train,T720409-2017,C,2022
0.0003421657724734,0.009050976509658243,Train,T180505-2017,C,2022
0.0020366241199501,0.009697078663116096,Train,T180507-2016,C,2022
0.28,0.2570894581378559,Train,T700707-2016,C,2022
0.0122199592668024,0.016080213280448744,Train,T270307-2020,C,2022
0.0226290778387651,0.03850667135977713,Train,T150402-2017,C,2022
0.0827661312278791,0.07089749802088299,Train,T180704-2016,C,2022
0.0249042145593869,0.02319877981004236,Train,T160112-2021,C,2022
0.0009271358167052,0.013108476435505284,Train,T150410-2021,C,2022
0.0061415267599312,0.018331512003214784,Train,T170605-2021,C,2022
0.0552751742369622,0.03344287620287359,Train,T140408-2017,C,2022
0.0137238493723849,0.0024069253340656006,Train,T250205-2021,C,2022
0.0056659507955757,0.03492988934726463,Train,T141508-2016,C,2022
0.0035527712355798,0.0014477007808426355,Train,T250203-2020,C,2022
0.0447982228804146,0.05082649166768228,Train,T150611-2021,C,2022
0.0268803945745992,0.022508758992944796,Train,T140509-2017,C,2022
0.0047371060607152,0.02135686766290602,Train,T720115-2017,C,2022
0.0092272202998846,0.02154627798572926,Train,T240503-2020,C,2022
0.0852680289496368,0.06657487316083203,Train,T720801-2021,C,2022
0.0496578551643431,0.031107797614107646,Train,T720205-2017,C,2022
0.0032569382714872,0.002938925989867123,Train,T700510-2016,C,2022
0.3617097428444377,0.32737603056560255,Train,T200608-2017,C,2022
0.0229621852956786,0.0348161538815257,Train,T270802-2020,C,2022
0.0037216275740703,0.005378267207091895,Train,T140423-2016,C,2022
0.0126826578439481,0.04382249980640815,Train,T140714-2021,C,2022
0.0087873462214411,0.03147067628642644,Train,T150109-2021,C,2022
0.0740117746005046,0.05877713224626826,Train,T711101-2020,C,2022
0.0296662546353522,0.023622847412135554,Train,T770206-2016,C,2022
0.0052759668885729,0.0033244046296729765,Train,T170607-2016,C,2022
0.0070314052693925,-0.0011126943920666923,Train,T720708-2017,C,2022
0.0011796090808273,0.019521468560088007,Train,T180608-2016,C,2022
0.3589453051230455,0.22535936453714617,Train,T170605-2016,C,2022
0.0203299298983064,0.024201870007335927,Train,T190302-2016,C,2022
0.0105038338993732,0.012915214882940312,Train,T240307-2015,C,2022
0.025479930191972,0.01213643905504863,Train,T150402-2021,C,2022
0.3719647595456258,0.23266740792841628,Train,T160411-2017,C,2022
0.0214583333333333,0.025848884349922344,Train,T710612-2021,C,2022
0.0057605480305153,0.03855255530109129,Train,T150201-2017,C,2022
0.0466386834565927,0.03907933726169966,Train,T200606-2015,C,2022
0.1171029441336156,0.09368619275545872,Train,T150503-2021,C,2022
0.4210526315789473,0.3679437089504878,Train,T191202-2021,C,2022
0.0011643267741307,0.0057864273777491326,Train,T730508-2017,C,2022
0.0258178225592691,0.018049455027280534,Train,T720203-2021,C,2022
0.0613463626492942,0.06712697783130138,Train,T250205-2020,C,2022
0.0060465959990139,0.012659773825003023,Train,T141303-2016,C,2022
0.0075344357963327,0.01030785424260799,Train,T720103-2017,C,2022
0.103656238220882,0.07060890937184465,Train,T160414-2016,C,2022
0.0103600629729317,0.014569548580570139,Train,T720704-2017,C,2022
0.0107487651839227,0.007787572912030954,Train,T160803-2017,C,2022
0.0125834401927063,0.036987937926785106,Train,T250113-2018,C,2022
0.0921114785073216,0.10475669430456654,Train,T150303-2016,C,2022
0.1120224044808961,0.11379794861094888,Train,T200604-2017,C,2022
0.0177571794496162,0.0162645320217953,Train,T720118-2017,C,2022
0.015020314976005,0.027214746927869477,Train,T150502-2016,C,2022
0.0328440735579697,0.01883883187632685,Train,T720214-2021,C,2022
0.2975609756097561,0.19199338954938008,Train,T710113-2021,C,2022
0.0005451076587626,-0.002324126894257703,Train,T700717-2019,C,2022
0.3030089209213245,0.2929927617314321,Train,T700714-2016,C,2022
0.0027975745029059,-0.003291634034940143,Train,T730319-2020,C,2022
0.0371844915361478,0.014086805595274091,Train,T160610-2017,C,2022
0.0773594132029339,0.0562303713177746,Train,T160304-2017,C,2022
0.1257811461241856,0.09389866666995818,Train,T160609-2016,C,2022
0.0363391655450874,0.04629444152965572,Train,T150401-2021,C,2022
0.0131906277118889,0.005041246302992564,Train,T180105-2016,C,2022
0.0124457600322917,0.008699407825932107,Train,T160320-2021,C,2022
0.0020629615876552,0.012153538453240841,Train,T711001-2017,C,2022
0.1843146669557877,0.15010507974612095,Train,T190704-2016,C,2022
0.0011737089201877,0.0013518519211095194,Train,T270608-2020,C,2022
0.0287565215682842,0.03708920942919555,Train,T140704-2021,C,2022
0.0028159098908834,0.020769280193351797,Train,T180704-2015,C,2022
0.0085090994181903,0.016379698536982408,Train,T190804-2021,C,2022
0.100706186592401,0.08368320020764668,Train,T191004-2021,C,2022
0.0208372093023255,0.011438026221727746,Train,T711001-2021,C,2022
0.0035922472772398,0.014341940869439941,Train,T270703-2020,C,2022
0.0013989016469914,0.00040454436146460603,Train,T720501-2021,C,2022
0.0429472554019594,0.03810550899321519,Train,T220110-2020,C,2022
0.0928594300352225,0.03076652917731877,Train,T140618-2016,C,2022
0.0025851672097391,0.010318851787018713,Train,T720203-2017,C,2022
0.0227404338134385,0.03303746098194526,Train,T160607-2021,C,2022
0.0010794985944928,0.005803210761511211,Train,T150606-2017,C,2022
0.0392523364485981,0.03479091321567937,Train,T150603-2021,C,2022
0.3772195755738415,0.26339418979816875,Train,T270610-2020,C,2022
0.0057573740955419,0.012698651809649365,Train,T180205-2021,C,2022
0.0392667766542271,0.042552896869208844,Train,T720211-2021,C,2022
0.0569570476852162,0.0843690603221645,Train,T200607-2017,C,2022
0.049146884272997,0.03487689576868132,Train,T160118-2021,C,2022
0.0177012907191149,0.015792829312388363,Train,T140814-2016,C,2022
0.0138309565926346,0.03517799000230954,Train,T190803-2016,C,2022
0.0034169449405917,0.011248675387449105,Train,T730507-2017,C,2022
0.0387858347386172,0.04233125960603883,Train,T140501-2016,C,2022
0.7254341613541437,0.4882815716326436,Train,T760701-2018,C,2022
0.0292207792207792,0.06072340022915662,Train,T160418-2021,C,2022
0.0057066677657286,0.009943878201558327,Train,T200616-2017,C,2022
0.0128476594836937,0.017260658982957026,Train,T150704-2021,C,2022
0.0660492892821267,0.04689333589642236,Train,T150611-2017,C,2022
0.1115752246609442,0.0641162565104002,Train,T760118-2017,C,2022
0.0220183486238532,0.01697472755762866,Train,T700704-2020,C,2022
0.0213106020245071,0.012195685315075573,Train,T770206-2018,C,2022
0.0161773904790664,0.009646751473768244,Train,T141004-2021,C,2022
0.03003003003003,0.034317985002615486,Train,T191007-2021,C,2022
0.0043512816300433,0.010319721374938218,Train,T720106-2021,C,2022
0.0095589832717792,0.019952656391181472,Train,T711002-2016,C,2022
0.0050564709484675,0.016174342872243643,Train,T180501-2021,C,2022
0.0385120505448479,0.057553799741775095,Train,T180508-2016,C,2022
0.0587823652904128,0.03914382446620506,Train,T700705-2021,C,2022
0.0120536937266003,0.010233982622142652,Train,T710611-2019,C,2022
0.0046587205425155,0.027939376246453512,Train,T720405-2017,C,2022
0.0500632822387849,0.046823013008182916,Train,T150107-2021,C,2022
0.0053383157613772,0.0012210470978520484,Train,T240701-2018,C,2022
0.0158365261813537,0.04701290665466891,Train,T150411-2021,C,2022
0.1256679066621576,0.10148461253551667,Train,T720804-2021,C,2022
0.0454733360892931,0.07499584667168772,Train,T141509-2021,C,2022
0.2146551724137931,0.16388394533971298,Train,T140803-2021,C,2022
0.0085777531820697,0.026900571068813613,Train,T240601-2017,C,2022
0.0068140910259706,0.03513700143663861,Train,T150409-2021,C,2022
0.0954388654656956,0.0873593676833451,Train,T270804-2021,C,2022
0.2371541501976284,0.19264122172529327,Train,T190207-2018,C,2022
0.0049657672420749,0.0024337663472518882,Train,T700201-2020,C,2022
0.0075795856493178,0.027493297866850303,Train,T150203-2016,C,2022
0.0057335504437768,0.03148695551071517,Train,T140809-2016,C,2022
0.009152682842441,0.016264616826193803,Train,T730514-2017,C,2022
0.0080549198004386,0.004083851975254311,Train,T141212-2016,C,2022
0.005904216535363,0.003527385070766312,Train,T720703-2017,C,2022
0.0237696668706474,0.012015867557079464,Train,T720712-2020,C,2022
0.0911723992239227,0.09720466647637713,Train,T720905-2021,C,2022
0.0718562874251497,0.05328605414721571,Train,T150103-2017,C,2022
0.007759035981211,0.023116710466459384,Train,T720120-2017,C,2022
0.1294033069734004,0.08805937208462498,Train,T170503-2017,C,2022
0.4945054945054945,0.4149386503562406,Train,T700710-2016,C,2022
0.2487508922198429,0.21708483503804943,Train,T200602-2017,C,2022
0.4166666666666667,0.3418134888198748,Train,T150114-2016,C,2022
0.0470417070805043,0.06084293110794096,Train,T760610-2017,C,2022
0.0126455238859895,0.0010241684813769873,Train,T720410-2017,C,2022
0.0109857816520967,0.018195026783325983,Train,T140413-2016,C,2022
0.0093663766292091,0.015957107342494,Train,T160803-2021,C,2022
0.5131533993850359,0.3715731464881953,Train,T141507-2021,C,2022
0.0614632442814737,0.0481090602486207,Train,T160606-2016,C,2022
0.6729718369062632,0.37208806671530126,Train,T200603-2017,C,2022
0.2165432098765432,0.20243142923282342,Train,T150209-2021,C,2022
0.0500047019956905,0.04680146367688955,Train,T170603-2016,C,2022
0.2432432432432432,0.14800292938168594,Train,T700601-2017,C,2022
0.0051216389244558,0.008167028051222271,Train,T140110-2016,C,2022
0.0535974878751685,0.043956990822495594,Train,T190801-2021,C,2022
0.0016029100661729,0.029645684376899347,Train,T720403-2017,C,2022
0.0047226709852869,-0.0009061298397795774,Train,T160902-2017,C,2022
0.0053989543077972,0.027732859008735733,Train,T150113-2017,C,2022
0.0049598166284937,0.01153702144238501,Train,T760618-2017,C,2022
