Loss,PredLoss,Set,Zone,Idx,TestYear
0.1053863590955396,0.09300486692931852,Train,N3,T570413-2016,2022
0.0021480995286114,0.01093175422973656,Train,N3,T670115-2021,2022
0.002857223131507,0.005922612836274126,Train,N3,T650809-2021,2022
0.0739868520787349,0.0880791689656406,Train,N3,T630303-2017,2022
0.0143235340603761,0.016670745583825104,Train,N3,T571203-2017,2022
0.014754720339499,0.013621275266503967,Train,N3,T580602-2016,2022
0.0020541044898055,0.02740409702896743,Train,N3,T670501-2017,2022
0.0546588407923697,0.05474708033730388,Train,N3,T650905-2019,2022
0.0127014456689181,0.011250025818482142,Train,N3,T600408-2017,2022
0.0018207105828802,0.008281919219684884,Train,N3,T630605-2021,2022
0.1843523177628356,0.14470758168891273,Train,N3,T650508-2019,2022
0.0140979221038226,0.02787222943367241,Train,N3,T601011-2017,2022
0.0369165698705415,0.04103693705466056,Train,N3,T570403-2016,2022
0.0014386477430539,-0.0001599919018215582,Train,N3,T650901-2015,2022
0.0079224149706324,0.018142879866701312,Train,N3,T661103-2021,2022
0.0147935883492273,0.026936165124319827,Train,N3,T650905-2021,2022
0.0087212784819225,0.014947285635570774,Train,N3,T600908-2021,2022
0.0740545487098891,0.07439591308570845,Train,N3,T600807-2017,2022
0.0335164104991757,0.03616695650684613,Train,N3,T670206-2017,2022
0.0175824175824175,0.013195495480937179,Train,N3,T580603-2015,2022
0.0514195291006493,0.045603954698837657,Train,N3,T600803-2016,2022
0.0241322873855504,0.026011723222296043,Train,N3,T570601-2019,2022
0.0088697259008315,0.025046059642707015,Train,N3,T660904-2021,2022
0.0009289665711379,0.0027287111766988352,Train,N3,T530303-2019,2022
0.1059820604303439,0.09629952582844431,Train,N3,T570514-2017,2022
0.012141850091295,0.013285226561785766,Train,N3,T560501-2016,2022
0.0380952380952381,0.043126186456262934,Train,N3,T601303-2016,2022
0.0096940321114813,0.010830740616879858,Train,N3,T530303-2016,2022
0.0313720782274662,0.0746335473144978,Train,N3,T600903-2021,2022
0.0022857303611805,0.11221734786137301,Train,N3,T600404-2021,2022
0.0493797960685377,0.04500818999695424,Train,N3,T570514-2016,2022
0.097488917465614,0.09777591148944219,Train,N3,T660901-2021,2022
0.1924065778740307,0.18035797263084347,Train,N3,T600310-2021,2022
0.04234375,0.040596198676901674,Train,N3,T620610-2017,2022
0.1022358203213983,0.09691948960494877,Train,N3,T570413-2018,2022
0.1481860288423605,0.13495433304022525,Train,N3,T650611-2017,2022
0.0311217994058565,0.028422317067969962,Train,N3,T650306-2019,2022
0.2114827491675879,0.20677168407941976,Train,N3,T600804-2016,2022
0.1301590871145911,0.11912942414786387,Train,N3,T660903-2017,2022
0.0288223256874406,0.06356534687838103,Train,N3,T661104-2017,2022
0.1864071149064461,0.16248164775328064,Train,N3,T620603-2021,2022
0.1285744103527447,0.11475847881950267,Train,N3,T560113-2017,2022
0.0692640692640692,0.06585710720341868,Train,N3,T670603-2021,2022
0.0100617540152687,0.014625426042870412,Train,N3,T650303-2021,2022
0.2408042863162964,0.17207354407069744,Train,N3,T640703-2019,2022
0.0382356008203274,0.032699683201492705,Train,N3,T580604-2015,2022
0.2228095462444271,0.21364653349458784,Train,N3,T600405-2017,2022
0.0085246321626889,0.014879490123058897,Train,N3,T570305-2017,2022
0.0514496921512523,0.05533768377626235,Train,N3,T600810-2017,2022
0.0298690312983111,0.037242440077837516,Train,N3,T660506-2016,2022
0.1676931505701709,0.12283400927453218,Train,N3,T560505-2016,2022
0.145142615982208,0.13354791815030395,Train,N3,T670321-2016,2022
0.0787620134246544,0.053771583854584776,Train,N3,T560511-2017,2022
0.4631517364866063,0.3151121831601896,Train,N3,T570413-2017,2022
0.5507943977974445,0.3802398928138478,Train,N3,T600806-2017,2022
0.0870130303124245,0.07852625577012294,Train,N3,T600402-2017,2022
0.0571681985081622,0.059517065366587754,Train,N3,T560106-2016,2022
0.001588790763406,0.16971035745906451,Train,N3,T660507-2021,2022
0.0022729145298902,-0.0033717870448238428,Train,N3,T500305-2020,2022
0.360962392171091,0.2988458950581633,Train,N3,T600406-2017,2022
0.0022288433019676,0.009266990099998764,Train,N3,T670601-2016,2022
0.0839416303479212,0.07130937565893322,Train,N3,T650306-2021,2022
0.0207978037519237,0.022141340947642637,Train,N3,T630303-2021,2022
0.0417095295988029,0.04703428600838565,Train,N3,T600907-2021,2022
0.0541802511678944,0.05511441371527195,Train,N3,T570403-2017,2022
0.0056196801197794,-0.00038386085044187824,Train,N3,T500305-2017,2022
0.0049957623973186,0.011692517107152123,Train,N3,T650809-2016,2022
0.0003452541933998,0.0009115873657935125,Train,N3,T660802-2016,2022
0.1276488017770995,0.11467818184683903,Train,N3,T601007-2017,2022
0.0332260719898226,0.034862676038873656,Train,N3,T660508-2017,2022
0.0074934432371674,0.010753304957583292,Train,N3,T660904-2016,2022
0.0021470746108427,0.0060652051615207574,Train,N3,T670104-2019,2022
0.2081282108772579,0.18197797136873786,Train,N3,T600802-2016,2022
0.013619134389393,0.009814012584734464,Train,N3,T600402-2016,2022
0.0248888888888888,0.02520113185623631,Train,N3,T670321-2019,2022
0.1089437851680127,0.10811346270849335,Train,N3,T650508-2017,2022
0.0068530660557418,0.012720100548820801,Train,N3,T560114-2017,2022
0.0208810854309454,0.031024614865154218,Train,N3,T650905-2016,2022
0.0017842782148551,-4.176645493580197e-05,Train,N3,T601007-2016,2022
0.0309257343522686,0.03560350272436382,Train,N3,T560313-2021,2022
0.0031992182274004,0.004909586651420155,Train,N3,T560309-2016,2022
0.0557764057165879,0.06015008647583579,Train,N3,T600904-2021,2022
0.0026650498697456,0.0024410622939857003,Train,N3,T640206-2021,2022
0.00505012996658,0.008049927466412773,Train,N3,T660904-2019,2022
0.2644115751763519,0.1867383921419929,Train,N3,T570413-2019,2022
0.2506069386796147,0.21696228051799152,Train,N3,T601202-2021,2022
0.3156773251607981,0.22666491938785108,Train,N3,T640703-2016,2022
0.131788033715628,0.13654239748333596,Train,N3,T650509-2017,2022
0.0329850536475659,0.023427305123803307,Train,N3,T661104-2021,2022
0.2229658242191657,0.2163331271428432,Train,N3,T600405-2016,2022
0.0462809917355371,0.040605286788348315,Train,N3,T670603-2016,2022
0.2718809393422027,0.23200095803268658,Train,N3,T640507-2017,2022
0.3982008280956778,0.37201534280576654,Train,N3,T600902-2021,2022
0.0118967281946304,-0.013192761302048849,Train,N3,T650903-2021,2022
0.0295317486664887,0.03584738275198022,Train,N3,T630115-2016,2022
0.007038948850305,0.008658665837658336,Train,N3,T670108-2021,2022
0.0152055655786999,-0.010912465257381767,Train,N3,T660405-2021,2022
0.2205704422493657,0.2360172095954257,Train,N3,T600803-2017,2022
0.0036949718617628,0.003843625772699175,Train,N3,T640205-2021,2022
0.027604587509649,0.023128757782533944,Train,N3,T660113-2017,2022
0.030588575167175,0.03330419923514526,Train,N3,T670603-2017,2022
0.0497011665156141,0.05132818851252701,Train,N3,T560116-2017,2022
0.0070815920537082,0.0026701835788137678,Train,N3,T570403-2018,2022
0.1713490165280405,0.13688921875421467,Train,N3,T640703-2018,2022
0.7457579873673532,0.5582675167941266,Train,N3,T600807-2021,2022
0.0462663718319442,0.04779490576411629,Train,N3,T580102-2021,2022
0.0751732267804853,0.07098631593804627,Train,N3,T560509-2017,2022
0.0185340022296544,0.021369472047987986,Train,N3,T560113-2016,2022
0.0058310114284893,0.0070943605920057665,Train,N3,T560506-2019,2022
0.2211188575688595,0.24260989361601973,Train,N3,T600404-2017,2022
0.0112895512699265,0.03627397763493354,Train,N3,T660509-2019,2022
0.4712102800113762,0.36385813575222264,Train,N3,T630306-2017,2022
0.1169036914173925,0.10581802673579958,Train,N3,T660202-2017,2022
0.8467643901905598,0.5624727412133098,Train,N3,T600806-2021,2022
0.0118071347731638,0.02119874263219381,Train,N3,T560107-2017,2022
0.0185895411271037,0.02085254726864431,Train,N3,T670803-2017,2022
0.0006449584404904,-0.0004558429198540593,Train,N3,T560111-2017,2022
0.0059954618965337,0.0036822089800886562,Train,N3,T560506-2016,2022
0.0101063400995082,0.014657340401633108,Train,N3,T660115-2016,2022
0.2758620689655172,0.22330855191821306,Train,N3,T640703-2021,2022
0.0107385112843856,0.011932548102440356,Train,N3,T630302-2016,2022
0.0044516579289389,0.02430194955345108,Train,N3,T661103-2017,2022
0.4503829389960441,0.3603134751651282,Train,N3,T600406-2016,2022
0.0543705156460867,0.03651038034204773,Train,N3,T500308-2017,2022
0.1303377357571031,0.11043467943999599,Train,N3,T600310-2017,2022
0.0438824333561175,0.040180149337882935,Train,N3,T670112-2016,2022
0.0113162596783799,0.011057449993230743,Train,N3,T660407-2016,2022
0.0159712056153399,0.027730958902850954,Train,N3,T650903-2019,2022
0.002497058465128,0.015256191128612687,Train,N3,T630108-2016,2022
0.0912718795685329,0.08664020763593781,Train,N3,T560903-2016,2022
0.2164293701878575,0.1646620036608812,Train,N3,T650201-2016,2022
0.0698764629345587,0.06186870990579163,Train,N3,T560116-2016,2022
0.0016364779108722,0.0244143301591924,Train,N3,T560502-2019,2022
0.9091377949163504,0.5660487040053597,Train,N3,T600808-2021,2022
0.0148377256239572,0.01960673062969493,Train,N3,T560509-2019,2022
0.0401329917251299,0.18990263296249169,Train,N3,T600403-2021,2022
0.0012423376238843,-0.003856297128407968,Train,N3,T630602-2018,2022
0.0055784300703944,0.007051347828968572,Train,N3,T660505-2017,2022
0.0057800436500333,0.01499800148823912,Train,N3,T600409-2021,2022
0.0407011076220067,0.030609321803348796,Train,N3,T650303-2017,2022
0.0504140849197252,0.04452978642981983,Train,N3,T650201-2019,2022
0.3333333333333333,0.2885236177173659,Train,N3,T670501-2021,2022
0.0035080605429342,0.010541102925124878,Train,N3,T600907-2016,2022
0.0297939691542781,0.032358749634652524,Train,N3,T560106-2017,2022
0.0006480960154246,0.012428932300866467,Train,N3,T600408-2021,2022
0.0027122367647083,0.016358693527562973,Train,N3,T560501-2017,2022
0.0024514014175228,0.004494022713170279,Train,N3,T660411-2016,2022
0.0125113510241146,0.05670867952002842,Train,N3,T660902-2017,2022
0.0385504007418347,0.046365242559701536,Train,N3,T670202-2019,2022
0.0217695200029359,0.02700056207371486,Train,N3,T560903-2017,2022
0.1769573786260579,0.15182188915638983,Train,N3,T660905-2017,2022
0.0224719101123595,0.010308279134190012,Train,N3,T610603-2021,2022
0.2690730839752834,0.25477273345560747,Train,N3,T600407-2016,2022
0.0045910051420405,0.014405476135810063,Train,N3,T600901-2016,2022
0.0134907251264755,0.018744986654146686,Train,N3,T660905-2021,2022
0.0027965449957734,0.0023253098450534684,Train,N3,T600904-2016,2022
0.0,-0.0011163227160297757,Train,N3,T630503-2019,2022
0.0,-0.003580703936274316,Train,N3,T670903-2015,2022
0.0,0.003108844686455077,Train,N3,T530117-2019,2022
0.0,0.013173617667735206,Train,N3,T660406-2016,2022
0.0,-0.0003123614837957861,Train,N3,T670809-2015,2022
0.0,0.0038035724215952993,Train,N3,T560306-2018,2022
0.0,-0.000955482130853949,Train,N3,T670606-2016,2022
0.0,-0.0013357362242919218,Train,N3,T630303-2016,2022
0.0,0.006619765011950199,Train,N3,T560301-2019,2022
0.0,-0.0018173845341720564,Train,N3,T530115-2018,2022
0.0,0.009355406325078735,Train,N3,T670604-2020,2022
0.0,-0.0027809087708153485,Train,N3,T610601-2017,2022
0.0,0.0021592126522035904,Train,N3,T580403-2021,2022
0.0,-0.0010583884955903788,Train,N3,T630610-2016,2022
0.0,-0.0008330685341684553,Train,N3,T560201-2020,2022
0.0,0.0009333506732635248,Train,N3,T630602-2015,2022
0.0,0.005296522235030783,Train,N3,T530102-2015,2022
0.0,0.0026550223193532764,Train,N3,T560309-2018,2022
0.0,0.013122027129173475,Train,N3,T650508-2015,2022
0.0,-0.00075880614792426,Train,N3,T650303-2018,2022
0.0,0.007843581129439451,Train,N3,T520801-2021,2022
0.0,-0.003495931500377218,Train,N3,T670901-2020,2022
0.0,0.0031835763776672265,Train,N3,T670902-2019,2022
0.0,0.012953887626611644,Train,N3,T520116-2019,2022
0.0,-0.00039608386004863136,Train,N3,T560207-2020,2022
0.0,0.01554280118069474,Train,N3,T660407-2015,2022
0.0,0.001550338580415648,Train,N3,T550512-2020,2022
0.0,-0.0001976983352727817,Train,N3,T560118-2021,2022
0.0,-0.011922761006740386,Train,N3,T660119-2015,2022
0.0,-0.00018627308682658836,Train,N3,T520808-2018,2022
0.0,0.0016056836562308037,Train,N3,T560306-2019,2022
0.0,0.02815242799525352,Train,N3,T580506-2015,2022
0.0,0.0029986971094838125,Train,N3,T630602-2017,2022
0.0,0.002992002606586924,Train,N3,T560501-2018,2022
0.0,0.000426076486379116,Train,N3,T600903-2015,2022
0.0,0.012493595506597486,Train,N3,T660119-2018,2022
0.0,0.004912804162026163,Train,N3,T650108-2016,2022
0.0,-7.734581516734469e-05,Train,N3,T530114-2018,2022
0.0,0.000376898854913195,Train,N3,T620604-2019,2022
0.0,0.0019085457605263413,Train,N3,T660505-2018,2022
0.0,-0.0005859823561406698,Train,N3,T580404-2017,2022
0.0,0.00738349224339438,Train,N3,T530801-2017,2022
0.0,0.0019871958542773717,Train,N3,T630902-2017,2022
0.0,0.003064297221990819,Train,N3,T670601-2020,2022
0.0,-0.001292791612410683,Train,N3,T670103-2018,2022
0.0,0.0005495989824910082,Train,N3,T560116-2015,2022
0.0,0.013553835393712563,Train,N3,T601205-2017,2022
0.0,-0.00507810537519504,Train,N3,T660802-2018,2022
0.0,0.0012982125217228554,Train,N3,T570404-2020,2022
0.0,-0.022442646224790776,Train,N3,T600401-2015,2022
0.0,0.016314402795841194,Train,N3,T670801-2018,2022
0.0,0.0016629454067688754,Train,N3,T670514-2019,2022
0.0,0.0022418146470901774,Train,N3,T620604-2016,2022
0.0,0.010852281846533404,Train,N3,T630503-2017,2022
0.0,0.0019571438889175235,Train,N3,T600802-2019,2022
0.0,-0.0017565091509094775,Train,N3,T670506-2018,2022
0.0,0.000197312228768678,Train,N3,T500308-2019,2022
0.0,0.007635403945997428,Train,N3,T520116-2017,2022
0.0,-0.004334610439358216,Train,N3,T600807-2015,2022
0.0,5.59540123056162e-05,Train,N3,T530802-2017,2022
0.0,0.007878719081596696,Train,N3,T670201-2016,2022
0.0,0.0015498025625916277,Train,N3,T610602-2018,2022
0.0,7.23278314743236e-05,Train,N3,T670111-2018,2022
0.0,0.014278631429761563,Train,N3,T660506-2018,2022
0.0,-0.0006315695988007586,Train,N3,T660406-2018,2022
0.0,0.0006604202805455876,Train,N3,T670506-2019,2022
0.0,-0.0028215665449226224,Train,N3,T650901-2018,2022
0.0,-0.003154020004677897,Train,N3,T630303-2019,2022
0.0,0.03725198882251194,Train,N3,T580408-2017,2022
0.0,0.007852637829800894,Train,N3,T560311-2016,2022
0.0,-0.004760152934689598,Train,N3,T560111-2021,2022
0.0,0.003550667642390085,Train,N3,T580406-2020,2022
0.0,-0.00039961724588493877,Train,N3,T650301-2015,2022
0.0,-0.006708180535555283,Train,N3,T650509-2020,2022
0.0,0.0034460965047095433,Train,N3,T630610-2018,2022
0.0,0.0032318039716655957,Train,N3,T610601-2018,2022
0.0,0.00438066966771519,Train,N3,T580102-2015,2022
0.0,0.0010176823128908274,Train,N3,T670801-2016,2022
0.0,-0.00789905046226964,Train,N3,T600402-2020,2022
0.0,-0.0007445258604778501,Train,N3,T640703-2015,2022
0.0,0.0016743341788331772,Train,N3,T530308-2017,2022
0.0,0.0027164887065281936,Train,N3,T560113-2019,2022
0.0,0.006787587051358678,Train,N3,T550511-2021,2022
0.0,0.0010876433705947265,Train,N3,T560202-2018,2022
0.0,-0.0012752184954404392,Train,N3,T500308-2015,2022
0.0,0.001587926835247201,Train,N3,T560512-2018,2022
0.0,-0.00014466487628461938,Train,N3,T650108-2017,2022
0.0,-0.0047072169455071,Train,N3,T580404-2020,2022
0.0,0.002147398643555379,Train,N3,T520116-2018,2022
0.0,0.0031951825879814873,Train,N3,T601205-2016,2022
0.0,0.003256928379752512,Train,N3,T570404-2019,2022
0.0,0.014067777421494797,Train,N3,T560505-2020,2022
0.0,-0.0016264537231190975,Train,N3,T500307-2019,2022
0.0,0.0011831094440880538,Train,N3,T530117-2021,2022
0.0,0.002166433094948475,Train,N3,T570310-2021,2022
0.0,0.009436718927299087,Train,N3,T580204-2015,2022
0.0,0.004339907558432825,Train,N3,T630605-2017,2022
0.0,-0.00966213306583766,Train,N3,T670607-2019,2022
0.0,0.0018174072945914832,Train,N3,T580402-2020,2022
0.0,0.0001289585093125865,Train,N3,T610606-2018,2022
0.0,-0.0070131678215208815,Train,N3,T600904-2020,2022
0.0,0.002124610083205072,Train,N3,T670506-2016,2022
0.0,0.008107171187330987,Train,N3,T600908-2019,2022
0.0,2.012835133420745e-05,Train,N3,T630503-2016,2022
0.0,0.007237657933016998,Train,N3,T600402-2018,2022
0.0,0.009058248106969695,Train,N3,T601011-2016,2022
0.0,-0.0032565955124380947,Train,N3,T610704-2020,2022
0.0,0.00312626643476487,Train,N3,T570113-2021,2022
0.0,-0.001930445853272848,Train,N3,T630503-2020,2022
0.0,0.03426613121350251,Train,N3,T600808-2018,2022
0.0,0.00048376650515539966,Train,N3,T620603-2015,2022
0.0,0.0021405170370850353,Train,N3,T601010-2019,2022
0.0,0.005616047880164609,Train,N3,T670904-2015,2022
0.0,-0.009792287223454996,Train,N3,T610606-2016,2022
0.0,-0.0010776171715949907,Train,N3,T640305-2019,2022
0.0,0.00018397019164501788,Train,N3,T530801-2015,2022
0.0,0.0026462674387701486,Train,N3,T670603-2019,2022
0.0,-0.0006565091092979162,Train,N3,T601203-2018,2022
0.0,-0.0037906576634938586,Train,N3,T600705-2020,2022
0.0,0.00029581926312878515,Train,N3,T640201-2015,2022
0.0,8.365324451142331e-05,Train,N3,T670115-2018,2022
0.0,0.00308044938135533,Train,N3,T610704-2015,2022
0.0,-0.002140815618795997,Train,N3,T580402-2016,2022
0.0,-0.0006491267137047729,Train,N3,T570403-2015,2022
0.0,0.000682020141712615,Train,N3,T610611-2015,2022
0.0,0.005816706346814169,Train,N3,T650611-2016,2022
0.0,0.0023303739825347647,Train,N3,T630107-2015,2022
0.0,0.004809854665083763,Train,N3,T600906-2020,2022
0.0,-0.007107770271563743,Train,N3,T560110-2017,2022
0.0,0.0002645137447265387,Train,N3,T630609-2019,2022
0.0,-0.0005676054718564501,Train,N3,T560509-2018,2022
0.0,-0.0033612456978463095,Train,N3,T610601-2015,2022
0.0,0.00554324523357451,Train,N3,T640203-2021,2022
0.0,-0.0024915226313113993,Train,N3,T661103-2015,2022
0.0,0.006704927275908329,Train,N3,T580405-2019,2022
0.0,0.001862106036154118,Train,N3,T570302-2016,2022
0.0,-0.009603832205636155,Train,N3,T660204-2021,2022
0.0,0.0020911721238920634,Train,N3,T560501-2015,2022
0.0,0.0019401461332338537,Train,N3,T670209-2015,2022
0.0,0.0031922643178895803,Train,N3,T600904-2015,2022
0.0,0.0003215782243753474,Train,N3,T560307-2019,2022
0.0,0.0010800060839974543,Train,N3,T670103-2020,2022
0.0,-0.0016579286737094428,Train,N3,T670504-2020,2022
0.0,0.0018777920805608606,Train,N3,T670105-2018,2022
0.0,0.0002919137563894284,Train,N3,T560116-2018,2022
0.0,-0.008836819210743502,Train,N3,T571203-2018,2022
0.0,-0.00020515597740778058,Train,N3,T601206-2015,2022
0.0,-0.0016861794432905478,Train,N3,T650509-2018,2022
0.0,0.0012658948585211958,Train,N3,T600402-2019,2022
0.0,0.0038822187199063062,Train,N3,T580408-2016,2022
0.0,0.0009566429915985743,Train,N3,T560207-2019,2022
0.0,0.013606924288099247,Train,N3,T580507-2019,2022
0.0,0.013521982677787554,Train,N3,T500308-2016,2022
