Loss,PredLoss,Set,Zone,Idx,TestYear
0.9064651376696858,0.6035300793303764,Train,NE3,T440110-2022,2017
0.0755440484482286,0.11354290875884132,Train,NE3,T320310-2022,2017
0.1433784164182756,0.1502351781528823,Train,NE3,T340120-2022,2017
0.2030678073290373,0.18076568989675879,Train,NE3,T302405-2022,2017
0.1602338020172042,0.16308709957592227,Train,NE3,T451704-2019,2017
0.1000949269823827,0.08115438767452658,Train,NE3,T360110-2020,2017
0.0122609806685204,-0.0038549133563829338,Train,NE3,T480203-2018,2017
0.8195435443710695,0.6702137306572384,Train,NE3,T301007-2021,2017
0.0861116129576873,0.047309695514355134,Train,NE3,T330201-2016,2017
0.0010059312219675,-0.004847022611242621,Train,NE3,T310718-2022,2017
0.1399581540073176,0.14240265368905664,Train,NE3,T450208-2022,2017
0.2395711741841439,0.1942161721374967,Train,NE3,T330908-2022,2017
0.0494971442467948,0.048885833155358105,Train,NE3,T330306-2021,2017
0.0070318582557391,0.00046960269888845954,Train,NE3,T343101-2019,2017
0.0078825057177516,0.013081695528458554,Train,NE3,T320202-2020,2017
0.0280521414898956,0.016549468785982728,Train,NE3,T342202-2022,2017
0.0132598234462128,0.0635448139543179,Train,NE3,T300104-2020,2017
0.0899050542439699,0.14858945928287232,Train,NE3,T301301-2022,2017
0.0141299002633553,0.0026950911982735444,Train,NE3,T330906-2021,2017
0.0121796028392566,0.05776721719062542,Train,NE3,T370603-2019,2017
0.0277857671540761,0.008019390394484027,Train,NE3,T331303-2022,2017
0.005928682663555,0.007796461388278291,Train,NE3,T450206-2015,2017
0.1122574506669985,0.09648596492668626,Train,NE3,T311101-2021,2017
0.0803665307736067,0.01788492247579051,Train,NE3,T300806-2016,2017
0.0091715188672155,0.015982356315946182,Train,NE3,T480703-2019,2017
0.2134912467047874,0.15367115594104705,Train,NE3,T350602-2021,2017
0.017898332820661,0.03044407544739297,Train,NE3,T341406-2022,2017
0.022929500544305,0.08494606113709896,Train,NE3,T320204-2021,2017
0.0445152777326034,0.0423869624368941,Train,NE3,T451302-2021,2017
0.2123155900567113,0.29860825921169465,Train,NE3,T301501-2021,2017
0.0710704385430607,0.050684081019701586,Train,NE3,T440905-2022,2017
0.9603773300373408,0.7792835426039117,Train,NE3,T360110-2021,2017
0.2122870243559965,0.2304346923745385,Train,NE3,T350402-2019,2017
0.0451145866051903,0.009230435278131544,Train,NE3,T301701-2015,2017
0.0325669424974464,0.04389945956490355,Train,NE3,T341910-2019,2017
0.0477665674733546,0.059986955570147306,Train,NE3,T451301-2019,2017
0.003371073301581,0.0010917853808622034,Train,NE3,T350108-2018,2017
0.0121170654765479,0.05963374380988276,Train,NE3,T451014-2022,2017
0.0043698374633626,0.19628270662347155,Train,NE3,T301103-2021,2017
0.0006742865258377,-0.009603920868942892,Train,NE3,T320401-2022,2017
0.0444772022569003,0.12606559554403238,Train,NE3,T301004-2022,2017
0.071650994703053,0.02182294447864838,Train,NE3,T302703-2016,2017
0.4020696786623296,0.22766610967328038,Train,NE3,T341105-2019,2017
0.269883012924512,0.250792471524485,Train,NE3,T350606-2019,2017
0.0664913534494195,0.04633965305407435,Train,NE3,T350503-2019,2017
0.0055781329988852,0.007192198252295061,Train,NE3,T350408-2016,2017
0.0002537625049404,0.006235904009878805,Train,NE3,T343301-2019,2017
0.001359845793487,0.009562647273098275,Train,NE3,T340901-2019,2017
0.0912479849304651,0.11920213352208157,Train,NE3,T330503-2022,2017
0.054425837682658,0.033148211569036,Train,NE3,T301807-2022,2017
0.0149254887662771,-0.007590998472801682,Train,NE3,T341405-2022,2017
0.0071112023738792,0.001535881367957187,Train,NE3,T441102-2022,2017
0.0566699410180522,0.032488697837391826,Train,NE3,T370601-2022,2017
0.0102757842897212,0.016508337288682225,Train,NE3,T330513-2022,2017
0.0032186769092118,0.04852767936099774,Train,NE3,T451107-2019,2017
0.0469967283046834,0.03366316691874843,Train,NE3,T341402-2022,2017
0.0283284599082544,0.013257823587022894,Train,NE3,T300410-2022,2017
0.0057552541838742,0.028653367258849045,Train,NE3,T310311-2022,2017
0.0005052637110255,0.005544097137255777,Train,NE3,T450408-2016,2017
0.700058961597017,0.4858108031435286,Train,NE3,T302901-2022,2017
0.0100306619097012,-0.008932675802560257,Train,NE3,T370111-2018,2017
0.0186757674959707,0.11160193310508212,Train,NE3,T301008-2022,2017
0.0025169931047994,0.06237387106398804,Train,NE3,T301009-2022,2017
0.6731412842888868,0.5715042877189935,Train,NE3,T300903-2021,2017
0.0916161508628158,0.1590844160160332,Train,NE3,T300812-2022,2017
0.3195204997882597,0.15184665651582996,Train,NE3,T301010-2016,2017
0.0007735387852346,0.0025290677160419014,Train,NE3,T301304-2016,2017
0.1609873770846554,0.12251781318794187,Train,NE3,T301306-2021,2017
0.30429400280558,0.20179426464091302,Train,NE3,T330706-2022,2017
0.0577083394734515,0.04199127382347521,Train,NE3,T320126-2022,2017
0.016964047343597,0.011994533996786695,Train,NE3,T340305-2018,2017
0.0005191521725869,0.07666521527373477,Train,NE3,T451015-2019,2017
0.1081001601777965,0.025885741140511325,Train,NE3,T350105-2021,2017
0.026721095482696,0.04095559065518385,Train,NE3,T450206-2022,2017
0.0280714134074034,0.04188462261579135,Train,NE3,T321505-2021,2017
0.0002598570266639,0.014668117023343164,Train,NE3,T331204-2021,2017
0.4369029687814307,0.41261738623368605,Train,NE3,T301002-2021,2017
0.0084638171815488,0.027014903474424565,Train,NE3,T360102-2020,2017
0.1636020744931636,0.21535487780410073,Train,NE3,T451005-2019,2017
0.0067311977098394,0.025538061948328174,Train,NE3,T321013-2021,2017
0.0156106023836124,-0.002014677982568013,Train,NE3,T311805-2020,2017
0.006940629684396,-0.004430618199883444,Train,NE3,T331503-2021,2017
0.0185646520834044,-0.004521711515008104,Train,NE3,T451102-2015,2017
0.5296636435594465,0.49022745125764344,Train,NE3,T451008-2019,2017
0.043816569934307,0.0934291329274085,Train,NE3,T452005-2022,2017
0.009699112980365,0.07391406568071195,Train,NE3,T310403-2022,2017
0.0061030626971792,0.008310386847926919,Train,NE3,T450601-2016,2017
0.0019049905036223,0.04429357612940278,Train,NE3,T331506-2019,2017
0.0003948289255619,-0.05779759138898249,Train,NE3,T331602-2021,2017
0.081858389699355,0.07748969081234071,Train,NE3,T320505-2021,2017
0.272078990674712,0.2319523866272928,Train,NE3,T300502-2021,2017
0.1587919394405947,0.19556344393139624,Train,NE3,T311002-2022,2017
0.0099041280405673,0.05072902010164787,Train,NE3,T330127-2021,2017
0.0166743933110418,0.04826027860371337,Train,NE3,T361603-2021,2017
0.0033660825110975,0.038260880692523355,Train,NE3,T350202-2019,2017
0.0885942443875244,0.07909517634393645,Train,NE3,T302302-2022,2017
0.0697305782102456,0.044938377504506154,Train,NE3,T311002-2020,2017
0.1898083748195776,0.16251725338683193,Train,NE3,T311013-2022,2017
0.0233055047933679,0.04775321017017417,Train,NE3,T321401-2022,2017
0.1459239752690634,0.08354239825195843,Train,NE3,T321702-2022,2017
0.0294720378627805,0.02626765103979675,Train,NE3,T341412-2019,2017
0.0077049022440527,0.02411419208499971,Train,NE3,T300803-2020,2017
0.0120492120584412,0.01894824442063872,Train,NE3,T330710-2021,2017
0.0207547564227758,0.015574923768059471,Train,NE3,T340401-2018,2017
0.0696017475010176,0.05314161002393313,Train,NE3,T320207-2016,2017
0.0001950829726899,0.006074748903163292,Train,NE3,T451701-2016,2017
0.0359464912936252,-0.0008318810304608101,Train,NE3,T342402-2021,2017
0.1044996916207997,0.11240298778361293,Train,NE3,T331606-2022,2017
0.9122647524889992,0.6049620759659372,Train,NE3,T340109-2022,2017
0.000944855761154,0.014457713422622712,Train,NE3,T301007-2016,2017
0.0022190374924876,-0.004705893940479378,Train,NE3,T301215-2022,2017
0.0648281376053709,0.01895375593548183,Train,NE3,T312102-2022,2017
0.0590007278032317,0.08780469315075731,Train,NE3,T350406-2022,2017
0.1352499583049198,0.16089342005314894,Train,NE3,T320207-2022,2017
0.0106824985066133,0.01180941715549519,Train,NE3,T321505-2020,2017
0.0006321738562394,0.013500964318850653,Train,NE3,T311606-2019,2017
0.2090486186229663,0.16126434591728186,Train,NE3,T331012-2022,2017
0.0018893430659692,-0.0058877740028959805,Train,NE3,T340710-2016,2017
0.0697763733387117,0.08337141155711032,Train,NE3,T370702-2019,2017
0.0009556339583792,0.0003048660004324471,Train,NE3,T301101-2022,2017
0.0669028035751202,0.11419475753175098,Train,NE3,T330521-2022,2017
0.0955734960362131,0.009880865603534128,Train,NE3,T450204-2016,2017
0.069729237823975,0.08014889082855005,Train,NE3,T350402-2018,2017
0.0183768349094454,0.011478653429573257,Train,NE3,T300809-2016,2017
0.28098697053386,0.2428809165016623,Train,NE3,T330103-2022,2017
0.1805161440871056,0.13338258882161802,Train,NE3,T330103-2021,2017
0.3120950230453624,0.24791107419509711,Train,NE3,T451011-2022,2017
0.3051484341177806,0.21376836930731127,Train,NE3,T380106-2015,2017
0.0296231511979743,0.09201092221342612,Train,NE3,T330308-2019,2017
0.021422050030192,0.007218885402388227,Train,NE3,T330526-2022,2017
0.1295869577740653,0.0871616530906431,Train,NE3,T301012-2016,2017
0.0794143609411621,0.008500873512407796,Train,NE3,T350403-2016,2017
0.0127534628742466,0.051760961758282764,Train,NE3,T311012-2022,2017
0.084847190680147,0.062092195083646884,Train,NE3,T451103-2016,2017
0.0159705077956041,0.03532946117611927,Train,NE3,T311608-2022,2017
0.0099308388012058,0.04147067434457114,Train,NE3,T341518-2022,2017
0.0214871752034846,0.05616541976946533,Train,NE3,T330804-2022,2017
0.0325728621733868,0.040706008252060034,Train,NE3,T311111-2020,2017
0.0244547018332689,0.006668173293732091,Train,NE3,T311804-2015,2017
0.0026592208482914,-0.008796329007281913,Train,NE3,T350903-2019,2017
0.018803748587909,0.07429238612346828,Train,NE3,T320310-2021,2017
0.0235888333453077,0.017489226127838795,Train,NE3,T330527-2021,2017
0.1065783740277915,0.18723447670523874,Train,NE3,T320206-2022,2017
0.0110512869249205,-0.010548121906823473,Train,NE3,T451203-2016,2017
0.3179866190825719,0.288913631269131,Train,NE3,T440405-2022,2017
0.0171536446476522,0.01836648590299596,Train,NE3,T350806-2019,2017
0.0069382061450596,0.0017676181491791038,Train,NE3,T450501-2022,2017
0.2006586740793121,0.15572648897054336,Train,NE3,T300607-2020,2017
0.0833252068763757,0.12420118460641344,Train,NE3,T350609-2019,2017
0.1379823883262537,0.2132189333731466,Train,NE3,T320914-2022,2017
0.024841849669342,0.0900144207729886,Train,NE3,T331101-2022,2017
0.0129987362339772,0.01655530637504213,Train,NE3,T300811-2018,2017
0.3109124725869583,0.21013512268533968,Train,NE3,T440404-2019,2017
0.1269536854372493,0.11001010820589346,Train,NE3,T311010-2022,2017
0.4991355676287183,0.3097468959118847,Train,NE3,T330122-2021,2017
0.1966732691271412,0.14678624132369092,Train,NE3,T301714-2021,2017
0.000746001084499,0.020345140220494662,Train,NE3,T480601-2018,2017
0.0039137888555824,0.009681924452747952,Train,NE3,T331506-2021,2017
0.0071891177696146,0.07570196020559321,Train,NE3,T450402-2019,2017
0.0963310030021028,0.10102773321704885,Train,NE3,T451407-2019,2017
0.371386430678466,0.2587505285229188,Train,NE3,T450615-2019,2017
0.4438681243261194,0.4388453577696897,Train,NE3,T360112-2022,2017
0.002368373109856,0.04223864194775371,Train,NE3,T301103-2022,2017
0.0084296386093504,0.04800439595413641,Train,NE3,T451106-2019,2017
0.0529132795083931,0.13216671442728378,Train,NE3,T340112-2019,2017
0.0176926125218562,0.015495146219481531,Train,NE3,T300812-2020,2017
0.6274743857554959,0.4274099484707701,Train,NE3,T360204-2021,2017
0.0007214629826361,0.014263204758696022,Train,NE3,T341113-2022,2017
0.2088054288479541,0.08577793695293624,Train,NE3,T301802-2021,2017
0.171030291457203,0.1360863248920684,Train,NE3,T330203-2021,2017
0.0011107009312058,0.02316330934247323,Train,NE3,T341202-2019,2017
0.0540141569362937,0.018164075619785884,Train,NE3,T450117-2016,2017
0.0947830982912389,0.0684123974778517,Train,NE3,T320514-2022,2017
0.0921356162294832,0.08223860235226832,Train,NE3,T341516-2019,2017
0.0405973083802493,0.04818777259584513,Train,NE3,T301703-2021,2017
0.0315794265045473,0.014271447075536176,Train,NE3,T451301-2021,2017
0.0173578630080033,-0.0012739312037930856,Train,NE3,T300813-2016,2017
0.5132496049577547,0.43462321244565083,Train,NE3,T320304-2022,2017
0.0169898979774605,0.012912821955511486,Train,NE3,T301005-2016,2017
0.0084391152994127,0.024315368775702503,Train,NE3,T301904-2022,2017
0.0216808139901672,0.04448211578590087,Train,NE3,T341905-2019,2017
0.0693579515490176,0.037064006773005816,Train,NE3,T341507-2016,2017
0.0749035377818938,0.060404508174592836,Train,NE3,T320209-2016,2017
0.0593120788608708,0.04464417709216886,Train,NE3,T301314-2022,2017
0.037992492741828,0.06937237965793276,Train,NE3,T350704-2022,2017
0.0014665346226826,0.04092110455266714,Train,NE3,T310309-2022,2017
0.5008897810888401,0.2521147711399812,Train,NE3,T300603-2020,2017
0.0059362005846161,0.0026422844027320963,Train,NE3,T331008-2021,2017
0.0051803991785367,0.0218075363965718,Train,NE3,T451003-2022,2017
0.193591056903279,0.22465379400091923,Train,NE3,T301505-2022,2017
0.0577042963939966,0.006333799495324156,Train,NE3,T360707-2018,2017
0.0124975826725971,0.008104179476418602,Train,NE3,T350110-2018,2017
0.7819888985339327,0.48422928616780153,Train,NE3,T340109-2019,2017
0.0187748224816464,0.034247268761654244,Train,NE3,T340806-2019,2017
0.0386244682429979,0.0352394271323796,Train,NE3,T310716-2020,2017
0.1411187313885461,0.12886332513644605,Train,NE3,T450517-2019,2017
0.0210467412213394,0.023657854302299393,Train,NE3,T450504-2016,2017
0.7975630295369723,0.5829120423053686,Train,NE3,T360304-2022,2017
0.0031433655341195,-0.0021395541445985815,Train,NE3,T360606-2018,2017
0.7017848289538919,0.5219465738191329,Train,NE3,T350504-2019,2017
0.0180607533761294,0.03190497730906523,Train,NE3,T331705-2022,2017
0.0704243557359783,0.07694507370672399,Train,NE3,T330518-2022,2017
0.0005023024287578,0.027683798368276537,Train,NE3,T320302-2016,2017
0.0570520571351983,0.036141836652757754,Train,NE3,T330305-2021,2017
0.0036887959032412,0.05154114643050075,Train,NE3,T311301-2022,2017
0.0023002551845595,0.0705997591618697,Train,NE3,T451111-2019,2017
0.0391764521251061,0.015454838451296478,Train,NE3,T331904-2016,2017
0.3599670962434877,0.30629051584434586,Train,NE3,T451001-2019,2017
0.0354091432459308,0.007964622615432737,Train,NE3,T360602-2020,2017
0.0187947570556124,0.00490936775468038,Train,NE3,T301716-2020,2017
0.188939936835982,0.23053768400693933,Train,NE3,T301503-2022,2017
0.1686619003967299,0.1318874079345903,Train,NE3,T340402-2021,2017
0.0990009082652134,0.029266422814211546,Train,NE3,T302002-2020,2017
0.5577926370318479,0.47590779907562497,Train,NE3,T370601-2019,2017
0.0746511458049755,0.03964993001473473,Train,NE3,T312202-2016,2017
0.0040863242590571,0.015286995360671605,Train,NE3,T360601-2020,2017
0.1743050456047653,0.18251332835022321,Train,NE3,T311905-2022,2017
0.0121498481268984,0.011352208447038634,Train,NE3,T350104-2022,2017
0.0372074503023513,0.07588475050642306,Train,NE3,T340709-2022,2017
0.0462148175480645,0.08772597437679817,Train,NE3,T330504-2022,2017
0.0186416980892259,0.058543091073798785,Train,NE3,T302209-2022,2017
0.0027777777777777,0.02817933470970589,Train,NE3,T361504-2021,2017
0.0638637077000052,0.07299122507031852,Train,NE3,T451007-2019,2017
0.0006815596925597,-0.010334147256057831,Train,NE3,T330503-2016,2017
0.0441085125678,0.056830280486127045,Train,NE3,T450503-2019,2017
0.4787969702476844,0.2977807415424935,Train,NE3,T451802-2021,2017
0.0238160826506578,0.056901851198140604,Train,NE3,T320203-2022,2017
0.0440073732469055,0.0820455638191219,Train,NE3,T370604-2019,2017
0.0021735719015115,0.1179929491724556,Train,NE3,T440809-2022,2017
0.0428442813016555,0.053223560419401815,Train,NE3,T300803-2021,2017
0.0118833395579397,0.03599870795880549,Train,NE3,T320511-2022,2017
0.0054825555052106,0.013243957528536503,Train,NE3,T370301-2019,2017
0.1098163273759581,0.03821953459235242,Train,NE3,T340412-2016,2017
0.00291848666738,0.028935233340825924,Train,NE3,T360606-2020,2017
0.0220389091494154,0.01353791776151082,Train,NE3,T302801-2021,2017
0.1836413684624459,0.11376780302325794,Train,NE3,T302301-2022,2017
0.2545895191883091,0.4020150129174299,Train,NE3,T360103-2021,2017
0.0014306151645207,-0.005133073243829097,Train,NE3,T361504-2020,2017
0.0523491030811725,0.1352061391491241,Train,NE3,T360116-2016,2017
0.2417431483894856,0.2607752552125515,Train,NE3,T450612-2019,2017
0.021272283218376,0.034078845699942455,Train,NE3,T480701-2019,2017
0.001372683596431,0.011553750339095377,Train,NE3,T370105-2019,2017
0.0026869552961476,0.0003584907837172714,Train,NE3,T331305-2021,2017
0.0001542124974964,-0.00697697812698446,Train,NE3,T440407-2016,2017
0.0095503758687532,0.014082366120405596,Train,NE3,T330605-2022,2017
0.0882746512145385,0.07874679855406637,Train,NE3,T341912-2019,2017
0.0038514418926421,0.0217154577262712,Train,NE3,T450506-2016,2017
0.0938383748381508,0.018430379378124934,Train,NE3,T302901-2016,2017
0.1112315899829216,0.13635526817428312,Train,NE3,T451114-2019,2017
0.0063208128565333,0.04347068296291147,Train,NE3,T361501-2021,2017
0.2902556385157325,0.2045283560925741,Train,NE3,T350605-2022,2017
0.0131763557616055,0.028408901551928233,Train,NE3,T401405-2020,2017
0.0533557701187165,0.03043901649676807,Train,NE3,T341526-2019,2017
0.0034912332098246,-0.01999016542153504,Train,NE3,T320714-2019,2017
0.9587550380964333,0.795520689752241,Train,NE3,T301006-2021,2017
0.0321400923627239,0.031079977821550083,Train,NE3,T300906-2016,2017
0.0168169163339864,0.0038469412670744203,Train,NE3,T331902-2016,2017
0.0192926423273514,0.12718917939553603,Train,NE3,T440405-2021,2017
0.1333438764498444,0.08483760272638907,Train,NE3,T321207-2022,2017
0.0425021311667481,0.05947110249679988,Train,NE3,T331202-2022,2017
0.0060396700870159,0.006356655774654735,Train,NE3,T311502-2020,2017
0.0340982937131716,0.012005559743084898,Train,NE3,T480108-2018,2017
0.0053257524743567,0.025468254379236648,Train,NE3,T331004-2016,2017
0.0011209219022184,0.024074312849618692,Train,NE3,T330606-2021,2017
0.0602825333002745,0.15927410386183471,Train,NE3,T350610-2019,2017
0.0452228762736486,0.08962353802834144,Train,NE3,T350401-2019,2017
0.3630724057774931,0.2360754322006277,Train,NE3,T311904-2022,2017
0.0092948456573341,0.01035519258330817,Train,NE3,T330121-2016,2017
0.4878255848173831,0.36359847099582043,Train,NE3,T320716-2022,2017
0.0079173653270296,-0.021020308070166364,Train,NE3,T340301-2018,2017
0.3517311071826782,0.26147933643982135,Train,NE3,T302904-2021,2017
0.0217633485587579,0.019470373235607824,Train,NE3,T451405-2022,2017
0.0018411323700528,0.0032659687288716143,Train,NE3,T450108-2022,2017
0.0083741929219865,0.09371536458990758,Train,NE3,T450603-2022,2017
0.232489184198822,0.2028790837891859,Train,NE3,T350406-2019,2017
0.5860464499582816,0.489203695601825,Train,NE3,T360204-2022,2017
0.2409898866074165,0.2290019700113529,Train,NE3,T300403-2022,2017
0.0561751842102045,0.04288147401503376,Train,NE3,T360105-2016,2017
0.0026962982935542,0.012262500248155528,Train,NE3,T350301-2018,2017
0.00362376759025,-0.004473621342583122,Train,NE3,T343102-2021,2017
0.001827922682194,0.03418231842186796,Train,NE3,T342201-2019,2017
0.0110423732670166,0.013249606723770152,Train,NE3,T310801-2022,2017
0.1292052804262006,0.20821726313793432,Train,NE3,T451402-2019,2017
0.0443127387178146,0.027886889407497544,Train,NE3,T301606-2022,2017
0.1522116773068778,0.11829560993845416,Train,NE3,T310903-2022,2017
0.0116839541210068,0.04533326119781018,Train,NE3,T451401-2022,2017
0.0904710869789762,0.08161163156335577,Train,NE3,T321306-2022,2017
0.0512151052327153,0.08987828164034206,Train,NE3,T350301-2019,2017
0.0052644389976055,0.021900881804230134,Train,NE3,T350118-2021,2017
0.4948871382648754,0.41228450768111036,Train,NE3,T301506-2022,2017
0.0034158819152394,0.012991863332202433,Train,NE3,T303002-2016,2017
0.0827501988414972,0.07131991589802067,Train,NE3,T451708-2021,2017
0.020482414768899,0.010925716734825423,Train,NE3,T350905-2019,2017
0.0137052011238264,0.030346973281851396,Train,NE3,T330416-2021,2017
0.0018778769661958,0.007607895071741683,Train,NE3,T350402-2016,2017
0.1209157986036859,0.18949002266372508,Train,NE3,T330115-2022,2017
0.239478176717685,0.22733565278914597,Train,NE3,T360610-2022,2017
0.8632500959243397,0.6164064308269195,Train,NE3,T440403-2022,2017
0.0179001721170395,-0.002877378091038146,Train,NE3,T342604-2016,2017
0.0117121449513674,0.0039025670443142407,Train,NE3,T301801-2016,2017
0.0849995040574822,0.12359959665920815,Train,NE3,T440410-2021,2017
0.0592277336186549,0.15412546432284727,Train,NE3,T451108-2022,2017
0.0021755934529431,-0.015101895899284005,Train,NE3,T320506-2021,2017
0.0241101577999973,0.012856716911787008,Train,NE3,T331501-2019,2017
0.0023944397425424,0.03017994507194666,Train,NE3,T450203-2016,2017
0.1625873465660126,0.18728674370392603,Train,NE3,T301310-2022,2017
0.0303115491400997,0.0530123442726496,Train,NE3,T350704-2021,2017
0.3023628002839174,0.301106408874006,Train,NE3,T301714-2022,2017
0.0018837434287628,0.01904464909797124,Train,NE3,T450603-2016,2017
0.6735804334853229,0.5399918954481888,Train,NE3,T350604-2019,2017
0.0035594489299647,0.01428251871188124,Train,NE3,T301314-2016,2017
0.2036817180762559,0.16558573436194432,Train,NE3,T340410-2022,2017
0.3424018382818183,0.2887118069076029,Train,NE3,T340414-2019,2017
0.0360994937266123,0.025434222472379784,Train,NE3,T302601-2021,2017
0.0009644422208693,0.07160125827575906,Train,NE3,T350306-2019,2017
0.0588109495295124,0.0372814333078615,Train,NE3,T312204-2016,2017
0.001647036055678,-0.0016105256326767311,Train,NE3,T310909-2020,2017
0.0102029190551416,0.003732849763241195,Train,NE3,T450412-2015,2017
0.460826326538325,0.18500483054282071,Train,NE3,T360301-2016,2017
0.0474926225816712,0.01705406499175245,Train,NE3,T310507-2022,2017
0.1550205519671168,0.10350731579168405,Train,NE3,T341510-2022,2017
0.0024148763912589,0.06550335835786222,Train,NE3,T340104-2019,2017
0.0843458913161362,0.041374047677262965,Train,NE3,T341516-2022,2017
0.0827230359520639,0.048013191209145455,Train,NE3,T300808-2021,2017
0.1002938822573767,0.044724784816339035,Train,NE3,T302602-2016,2017
0.0123325141196209,0.014177565097421735,Train,NE3,T350904-2019,2017
0.0662944766436004,0.055081148055246776,Train,NE3,T310418-2022,2017
0.1616824566588413,0.05805289008880568,Train,NE3,T340415-2016,2017
0.1883173682647785,0.09492695952888604,Train,NE3,T330528-2021,2017
0.0021215871492435,0.015603721609497027,Train,NE3,T320514-2020,2017
0.4971674333032457,0.34031538104092446,Train,NE3,T452004-2022,2017
0.0022460681985114,0.05909399356691986,Train,NE3,T451405-2021,2017
0.0363493817041445,0.09021111401066378,Train,NE3,T341510-2019,2017
0.5755014284452037,0.43765631232528796,Train,NE3,T452002-2022,2017
0.0045145608350836,0.07120626700446085,Train,NE3,T350116-2019,2017
0.3976862789918393,0.3325192677056155,Train,NE3,T350701-2021,2017
0.0119181634898423,0.09921006973642298,Train,NE3,T341409-2022,2017
0.0537052147466805,0.055176292867009646,Train,NE3,T301318-2016,2017
0.0008337807956936,-0.024755996385398698,Train,NE3,T480609-2019,2017
0.0345182495217935,0.07515940440702186,Train,NE3,T350412-2019,2017
0.0343587470748835,0.025615075486654367,Train,NE3,T340108-2022,2017
0.0350110975543165,0.07386116020173795,Train,NE3,T340113-2022,2017
0.1060083138744194,0.06898839811798875,Train,NE3,T320703-2021,2017
0.1950478489159891,0.20418388587627898,Train,NE3,T451806-2019,2017
0.0252240154286142,0.02163942470700149,Train,NE3,T341507-2019,2017
0.0030056293237993,0.05421035120698899,Train,NE3,T441008-2022,2017
0.0229086874038014,0.05028688011825578,Train,NE3,T480706-2018,2017
0.0050918927520089,0.04158019304216938,Train,NE3,T451608-2019,2017
0.0718174583018043,0.016212898786857367,Train,NE3,T300803-2016,2017
0.2045011212182361,0.13339744280278573,Train,NE3,T320711-2022,2017
0.4739369719914467,0.2341074104953796,Train,NE3,T301717-2021,2017
0.0064469752403915,0.06883212541547927,Train,NE3,T311401-2022,2017
0.0182072560706824,0.05286932442445234,Train,NE3,T311901-2016,2017
0.0028995709440439,-0.0022370442301717325,Train,NE3,T300801-2018,2017
0.0042674947794997,0.021774705727610318,Train,NE3,T331305-2019,2017
0.0800426894343649,0.0659458599421753,Train,NE3,T300906-2021,2017
0.0217973911217949,0.0067733696070328316,Train,NE3,T450206-2016,2017
0.0803147055201854,0.07661455733157883,Train,NE3,T342901-2019,2017
0.1619041290817795,0.06995231493365607,Train,NE3,T451403-2021,2017
0.0707837514004057,0.07562548311311465,Train,NE3,T450212-2022,2017
0.0160280591209986,0.05824835316741848,Train,NE3,T350406-2021,2017
0.0300180685681958,0.04490958870722892,Train,NE3,T340723-2019,2017
0.2020699831868888,0.09648838950834492,Train,NE3,T302405-2016,2017
0.011758846694818,0.027849832072567065,Train,NE3,T450201-2016,2017
0.0316520602959087,0.021094821231034715,Train,NE3,T331501-2021,2017
0.0052687457999149,0.05715399109258648,Train,NE3,T361501-2022,2017
0.0042184170268887,0.000595867801883355,Train,NE3,T311806-2020,2017
0.0187547002807015,0.036550700789589746,Train,NE3,T320506-2022,2017
0.4437568637697731,0.35691363076886007,Train,NE3,T302401-2022,2017
