Loss,PredLoss,Set,Zone,Idx,TestYear
0.0417961027958203,0.05129843925679868,Train,C2,T250805-2015,2020
0.0032072511765731,0.0036339633715699966,Train,C2,T270802-2022,2020
0.0125834401927063,0.014145363709899344,Train,C2,T250113-2018,2020
0.5874348116405068,0.5144296467285348,Train,C2,T160401-2021,2020
0.0243649559357179,0.06628943377691073,Train,C2,T141510-2021,2020
0.0272727272727272,0.046195288005473525,Train,C2,T160115-2022,2020
0.0935626791764399,0.06913754324309593,Train,C2,T150110-2022,2020
0.0496894409937888,0.047467433818787284,Train,C2,T210301-2022,2020
0.198090692124105,0.16202125720330002,Train,C2,T150306-2017,2020
0.0063150250232866,0.024119422931167377,Train,C2,T260107-2018,2020
0.0041386445938954,0.004712420492622733,Train,C2,T721005-2021,2020
0.0165432625286756,0.012741626619431302,Train,C2,T250105-2018,2020
0.0022444715859249,0.01877315578547111,Train,C2,T161104-2022,2020
0.009441384736428,0.003911755474284822,Train,C2,T161001-2017,2020
0.2706766917293233,0.23100159584143232,Train,C2,T161003-2017,2020
0.708505367464905,0.5905332335659451,Train,C2,T160414-2022,2020
0.0111297677410103,0.005977596543551326,Train,C2,T160307-2017,2020
0.3499882911459774,0.35481344722410557,Train,C2,T140709-2021,2020
0.8409934613406629,0.5426089936433369,Train,C2,T140709-2022,2020
0.0036391993761372,0.013484912114509352,Train,C2,T250210-2021,2020
0.3230332495839723,0.31931734002567663,Train,C2,T160406-2021,2020
0.6902985074626866,0.5740196300886279,Train,C2,T160410-2021,2020
0.0250746268656716,0.026767552290735366,Train,C2,T160303-2017,2020
0.0158849926531908,0.031013730667970685,Train,C2,T150111-2022,2020
0.0618231046931407,0.047612166896377456,Train,C2,T161004-2017,2020
1.0,0.5279554074183033,Train,C2,T160408-2022,2020
0.0061330880098129,0.018997131468411903,Train,C2,T230112-2019,2020
0.103656238220882,0.09318711189726926,Train,C2,T160414-2016,2020
0.0106822501845829,0.012996752490643826,Train,C2,T270301-2017,2020
0.005905853743269,-0.0012525972039429823,Train,C2,T250206-2017,2020
0.0306322751653517,0.03704190019141294,Train,C2,T150109-2017,2020
0.2975609756097561,0.2929165060582578,Train,C2,T710113-2021,2020
0.0027353262344419,0.004680883419068132,Train,C2,T710902-2022,2020
0.2247191011235955,0.18036969428703356,Train,C2,T160115-2016,2020
0.0115259012614458,0.007729327601936217,Train,C2,T250210-2015,2020
0.0612959719789842,0.06008090635903131,Train,C2,T150306-2016,2020
0.0486257653454192,0.03842886228060069,Train,C2,T710612-2016,2020
0.1122531782526372,0.1051677249162861,Train,C2,T141507-2022,2020
0.0060536177572787,0.020138914910750826,Train,C2,T250302-2015,2020
0.0425230333097094,0.052145237643750765,Train,C2,T161001-2021,2020
0.0569570476852162,0.06279005448900205,Train,C2,T200607-2017,2020
0.0468563966662826,0.07330413466002558,Train,C2,T190909-2022,2020
0.0099376258701245,0.014666347955282514,Train,C2,T270802-2021,2020
0.1318713521697721,0.12061576470009161,Train,C2,T210105-2022,2020
0.3814133776326593,0.38869747587819725,Train,C2,T160401-2022,2020
0.0089265788886409,0.0027459977541010937,Train,C2,T200616-2015,2020
0.0034054436015971,0.004240307638362345,Train,C2,T161103-2017,2020
0.0043424328251353,-0.0022965386898682874,Train,C2,T270302-2017,2020
0.0224666510648256,0.028825790234723606,Train,C2,T240608-2018,2020
0.0073408638361519,-3.461733214461479e-05,Train,C2,T141507-2016,2020
0.3978481460772669,0.3806710982932025,Train,C2,T160412-2022,2020
0.0132182357701645,0.008676896633144159,Train,C2,T160116-2021,2020
0.0129236449953844,0.0067468562389298,Train,C2,T250206-2022,2020
0.0065861907338882,0.013688510241602819,Train,C2,T711004-2021,2020
0.007718512558733,0.00930457685501837,Train,C2,T180609-2016,2020
0.3395413636443604,0.35166997147825174,Train,C2,T160406-2022,2020
0.4052728387492336,0.4283644068625454,Train,C2,T160417-2022,2020
0.0107487651839227,0.010658079258909145,Train,C2,T160803-2017,2020
0.0054682159945317,0.0244273823435109,Train,C2,T140610-2022,2020
0.0570085218924478,0.05745426171990243,Train,C2,T250701-2018,2020
0.0044184248315475,0.0072217262283150565,Train,C2,T160412-2016,2020
0.1120224044808961,0.12168098708067115,Train,C2,T200604-2017,2020
0.0,-0.002909677217013967,Train,C2,T230107-2015,2020
0.0,-0.004426973859947029,Train,C2,T270306-2018,2020
0.0,0.002325923089613495,Train,C2,T250301-2016,2020
0.0,0.010044983413109545,Train,C2,T720910-2019,2020
0.0,0.00712777846192617,Train,C2,T160904-2016,2020
0.0,0.012913601449422,Train,C2,T200106-2022,2020
0.0,0.004303826705758403,Train,C2,T270604-2017,2020
0.0,0.01056342491088043,Train,C2,T230113-2016,2020
0.0,0.004231647372781863,Train,C2,T190207-2022,2020
0.0,0.016272749152659804,Train,C2,T250902-2015,2020
0.0,-0.006047878097601945,Train,C2,T161005-2019,2020
0.0,-0.004061520414751633,Train,C2,T161103-2018,2020
0.0,0.0039190356357638,Train,C2,T711007-2018,2020
0.0,-0.004365595315670672,Train,C2,T210505-2019,2020
0.0,-0.002304842016306466,Train,C2,T270802-2016,2020
0.0,0.02406662856036538,Train,C2,T210311-2018,2020
0.0,0.035787161822005906,Train,C2,T250208-2017,2020
0.0,0.02452806617709009,Train,C2,T220904-2021,2020
0.0,0.0011481186080931074,Train,C2,T270701-2019,2020
0.0,0.017742574456029232,Train,C2,T710305-2017,2020
0.0,-0.002524195940431269,Train,C2,T720302-2016,2020
0.0,0.0017268784986103746,Train,C2,T260113-2021,2020
0.0,-0.002253064406922068,Train,C2,T270506-2015,2020
0.0,0.014583861948053977,Train,C2,T230107-2017,2020
0.0,0.016494647178384315,Train,C2,T270202-2017,2020
0.0,0.0060518497705060285,Train,C2,T160406-2015,2020
0.0,0.010562883162532006,Train,C2,T201002-2018,2020
0.0,0.0015032464262977542,Train,C2,T250702-2017,2020
0.0,0.005833572925274228,Train,C2,T710612-2017,2020
0.0,0.0009997738052949662,Train,C2,T770304-2019,2020
0.0,0.0021755582082573868,Train,C2,T250209-2017,2020
0.0,-0.005493304448819483,Train,C2,T260201-2016,2020
0.0,0.003698910871089588,Train,C2,T250304-2016,2020
0.0,0.01539422880201822,Train,C2,T190904-2021,2020
0.0,-0.006675329510835052,Train,C2,T220504-2017,2020
0.0,-0.01791035107552077,Train,C2,T710704-2018,2020
0.0,-0.002366187336570787,Train,C2,T200902-2022,2020
0.0,-0.004300909553134731,Train,C2,T230110-2015,2020
0.0,0.008431173009257841,Train,C2,T700302-2021,2020
0.0,-0.0005614393413031351,Train,C2,T270508-2022,2020
0.0,0.018203567717449014,Train,C2,T230113-2022,2020
0.0,0.0100577499536007,Train,C2,T140701-2015,2020
0.0,0.016042424884097267,Train,C2,T180802-2021,2020
0.0,0.005821347192441191,Train,C2,T270102-2016,2020
0.0,0.058360117119498775,Train,C2,T270503-2022,2020
0.0,0.0054764801957512075,Train,C2,T270605-2017,2020
0.0,0.010072884038356203,Train,C2,T250203-2018,2020
0.0,0.005547061194105722,Train,C2,T250304-2019,2020
0.0,0.014165042214698088,Train,C2,T210301-2017,2020
0.0,0.0025494140991663937,Train,C2,T180802-2019,2020
0.0,-0.0022338015915340332,Train,C2,T270106-2015,2020
0.0,0.001924994935459922,Train,C2,T270702-2016,2020
0.0,0.008919971721633268,Train,C2,T190101-2017,2020
0.0,0.0017666094769436867,Train,C2,T140715-2018,2020
0.0,-0.000711843277623279,Train,C2,T150111-2016,2020
0.0,-0.010607479327600753,Train,C2,T270602-2015,2020
0.0,0.03316265976555707,Train,C2,T260404-2022,2020
0.0,0.003990848862419273,Train,C2,T270301-2016,2020
0.0,0.02682012208259536,Train,C2,T140713-2017,2020
0.0,0.013254526289395314,Train,C2,T210302-2018,2020
0.0,0.017426634070095138,Train,C2,T250102-2015,2020
0.0,0.004263193685605016,Train,C2,T720605-2015,2020
0.0,0.005516428330642116,Train,C2,T270703-2015,2020
0.0,-0.008005375758874795,Train,C2,T160204-2018,2020
0.0,-0.007733857124743955,Train,C2,T220606-2017,2020
0.0,0.0008093762851323572,Train,C2,T160306-2015,2020
0.0,-0.010772923911180971,Train,C2,T250211-2016,2020
0.0,0.0063777580081056115,Train,C2,T250107-2018,2020
0.0,0.02501485341275779,Train,C2,T220503-2015,2020
0.0,-0.0009162897969656476,Train,C2,T220703-2017,2020
0.0,-0.03345980321745238,Train,C2,T270607-2022,2020
0.0,-0.0023291147940872926,Train,C2,T161002-2016,2020
0.0,-0.005259901810239505,Train,C2,T200403-2021,2020
0.0,0.003513655045566575,Train,C2,T160410-2016,2020
0.0,0.002374942756813461,Train,C2,T200304-2017,2020
0.0,-0.0035902405639425135,Train,C2,T180803-2015,2020
0.0,-0.004846566328283097,Train,C2,T250204-2017,2020
0.0,-0.004370420760217239,Train,C2,T160422-2016,2020
0.0,0.00573878061614159,Train,C2,T220104-2016,2020
0.0,0.00213265456244405,Train,C2,T161004-2019,2020
0.0,0.0006852655629336195,Train,C2,T161103-2015,2020
0.0,0.021136024289283923,Train,C2,T200704-2022,2020
0.0,-2.196549841222814e-05,Train,C2,T220803-2019,2020
0.0,-0.0017038076069001429,Train,C2,T220204-2021,2020
0.0,0.012507521692404395,Train,C2,T710113-2018,2020
0.0,0.04240793538620901,Train,C2,T220110-2016,2020
0.0,0.011544058339387575,Train,C2,T710902-2017,2020
0.0,0.008047482641567716,Train,C2,T250305-2017,2020
0.0,0.0038289810826061216,Train,C2,T210505-2022,2020
0.0,0.005747357587201533,Train,C2,T270804-2015,2020
0.0,-0.006919873745911553,Train,C2,T230306-2019,2020
0.0,0.006017144752729946,Train,C2,T250201-2019,2020
0.0,0.0067850109886552325,Train,C2,T710303-2018,2020
0.0,-0.003589816297231648,Train,C2,T200206-2019,2020
0.0,0.0010362048461248178,Train,C2,T161104-2016,2020
0.0,-0.005396087935702603,Train,C2,T220705-2018,2020
0.0,-0.0034300487021738744,Train,C2,T270202-2022,2020
0.0,-0.0008982831865655392,Train,C2,T230202-2019,2020
0.0,0.0035421284682767337,Train,C2,T241002-2016,2020
0.0,-0.008819009430997629,Train,C2,T220105-2016,2020
0.0,0.0028798347778820803,Train,C2,T200205-2019,2020
0.0,0.008911033899530692,Train,C2,T220902-2021,2020
0.0,0.022519615769068024,Train,C2,T250804-2022,2020
0.0,0.029071979683153594,Train,C2,T250703-2015,2020
0.0,0.008809098681196387,Train,C2,T160704-2017,2020
0.0,0.014999018817687044,Train,C2,T161106-2017,2020
0.0,-0.007282176026624091,Train,C2,T720604-2015,2020
0.0,0.012274189160289444,Train,C2,T220606-2021,2020
0.0,0.0018360672659044227,Train,C2,T220311-2018,2020
0.0,0.004120075619546656,Train,C2,T240903-2016,2020
0.0,-0.004721466291668393,Train,C2,T770105-2021,2020
0.0,0.01598489941806067,Train,C2,T270105-2016,2020
0.0,-0.0005722276178531766,Train,C2,T161003-2015,2020
0.0,0.0022732258430001335,Train,C2,T160308-2017,2020
0.0,0.013641010288781518,Train,C2,T240802-2018,2020
0.0,-0.0046746479935462675,Train,C2,T200206-2017,2020
0.0,0.020027576085310715,Train,C2,T140715-2017,2020
0.0,0.004041898854571594,Train,C2,T270602-2016,2020
0.0,-0.0020680869196514212,Train,C2,T700301-2022,2020
0.0,0.02233834164812544,Train,C2,T710613-2018,2020
0.0,0.022428655822850085,Train,C2,T160106-2022,2020
0.0,-0.004326320518825611,Train,C2,T270511-2017,2020
0.0,0.008525981827164813,Train,C2,T161006-2016,2020
0.0,0.011302973349796231,Train,C2,T260310-2018,2020
0.0,0.0023506983578966125,Train,C2,T210306-2017,2020
0.0,0.007720318239787976,Train,C2,T260110-2016,2020
0.0,0.02854194286133863,Train,C2,T220110-2017,2020
0.0,0.004323225021918594,Train,C2,T200205-2021,2020
0.0,0.04123808082931436,Train,C2,T160204-2022,2020
0.0,0.11344260823964634,Train,C2,T710802-2016,2020
0.0,0.01259618336668167,Train,C2,T270104-2016,2020
0.0,-0.0025478822562897867,Train,C2,T710303-2019,2020
0.0,0.008175039424266492,Train,C2,T270601-2016,2020
0.0,0.01576476376188923,Train,C2,T200204-2018,2020
0.0,0.007430126226184814,Train,C2,T710302-2022,2020
0.0,0.0010001149263730333,Train,C2,T160310-2019,2020
0.0,-0.016211918746694837,Train,C2,T241002-2022,2020
0.0,0.0007144041419636965,Train,C2,T250110-2016,2020
0.0,0.013901801014798165,Train,C2,T200607-2022,2020
0.0,0.0012199061234359064,Train,C2,T240603-2015,2020
0.0,0.01524323164296948,Train,C2,T270903-2018,2020
0.0,0.00570617674747813,Train,C2,T190202-2018,2020
0.0,0.00827899827741909,Train,C2,T710802-2021,2020
0.0,-0.0008006276720248124,Train,C2,T150306-2018,2020
0.0,0.007256422393871628,Train,C2,T720303-2016,2020
0.0,0.02368854950443328,Train,C2,T200407-2016,2020
0.0,0.033212525496099134,Train,C2,T161001-2022,2020
0.0,-0.002556808246847971,Train,C2,T721005-2022,2020
0.0,0.0037687698080329317,Train,C2,T250111-2022,2020
0.0,0.0018001045168566678,Train,C2,T160407-2019,2020
0.0,0.0012472960571520107,Train,C2,T160318-2022,2020
0.0,-0.0032293931767292386,Train,C2,T160310-2017,2020
0.0,-0.012461086783465863,Train,C2,T250108-2021,2020
0.0,0.0007880954111545357,Train,C2,T711003-2019,2020
0.0,0.00857668008836137,Train,C2,T140709-2016,2020
0.0,0.007108563980062873,Train,C2,T720605-2021,2020
0.0,0.0071601463546286884,Train,C2,T260110-2021,2020
0.0,0.005261149132117955,Train,C2,T230102-2015,2020
0.0,0.06795455439353003,Train,C2,T160404-2022,2020
0.0,-0.004134404317907922,Train,C2,T160106-2019,2020
0.0,-0.0017783849969599398,Train,C2,T230401-2015,2020
0.0,0.015853769909931318,Train,C2,T250102-2022,2020
0.0,0.017974065236289288,Train,C2,T250109-2016,2020
0.0,0.015487466264711617,Train,C2,T160417-2018,2020
0.0,-0.008016363633781541,Train,C2,T270108-2021,2020
0.0,-0.0015644278831766735,Train,C2,T270613-2015,2020
0.0,-0.00047402813154475386,Train,C2,T240904-2016,2020
0.0,0.009475660941559777,Train,C2,T160408-2016,2020
0.0,0.0007196558262121677,Train,C2,T250708-2015,2020
0.0,0.004155244264626535,Train,C2,T270201-2019,2020
0.0,0.009051489171775168,Train,C2,T710308-2016,2020
0.0,-0.006468852956440009,Train,C2,T710704-2015,2020
0.0,-0.004894365513303793,Train,C2,T220605-2016,2020
0.0,0.0020181847333538535,Train,C2,T270804-2016,2020
0.0,-0.007436564148763821,Train,C2,T220504-2022,2020
0.0,0.012906870298253402,Train,C2,T210307-2019,2020
0.0,-0.005838987102603703,Train,C2,T180803-2018,2020
0.0,0.016869253494685033,Train,C2,T190113-2019,2020
0.0,-0.0006506353224304102,Train,C2,T260204-2022,2020
0.0,-0.00033694566513521617,Train,C2,T720910-2015,2020
0.0,0.001126982145293023,Train,C2,T270103-2018,2020
0.0,0.018831518242541687,Train,C2,T770405-2016,2020
0.0,0.01585040467953241,Train,C2,T190110-2019,2020
0.0,-0.0022421645889229265,Train,C2,T200406-2016,2020
0.0,0.024791736115994258,Train,C2,T161006-2022,2020
0.0,-0.004619621712783983,Train,C2,T250703-2018,2020
0.0,-0.0003341871484527075,Train,C2,T270802-2018,2020
0.0,0.010144156066716092,Train,C2,T161005-2021,2020
0.0,0.0028587334318268087,Train,C2,T220103-2022,2020
0.0,0.00867559932285272,Train,C2,T710113-2016,2020
0.0,0.004967370137649661,Train,C2,T200503-2015,2020
0.0,0.027708452611675292,Train,C2,T230114-2017,2020
0.0,0.01924438648701452,Train,C2,T220203-2016,2020
0.0,0.0065108503059950725,Train,C2,T140708-2019,2020
0.0,-6.9751246340622e-05,Train,C2,T160803-2016,2020
0.0,0.0020666021986284295,Train,C2,T260112-2021,2020
0.0,0.003748275849519879,Train,C2,T241002-2015,2020
0.0,0.008938287573373385,Train,C2,T250702-2018,2020
0.0,-0.012128927989392376,Train,C2,T760303-2018,2020
0.0,0.014007850049132166,Train,C2,T710902-2016,2020
0.0,0.0038665306295827314,Train,C2,T200109-2017,2020
0.0,-0.00783333798581588,Train,C2,T160322-2019,2020
0.0,0.010443839329450068,Train,C2,T260201-2022,2020
0.0,0.013665438230184917,Train,C2,T270403-2017,2020
0.0,-0.00493574119378608,Train,C2,T201101-2016,2020
0.0,0.0028440142907001503,Train,C2,T270504-2016,2020
0.0,0.008503406239588009,Train,C2,T220108-2021,2020
0.0,0.006807667076165184,Train,C2,T260202-2016,2020
0.0,0.0018532928596562454,Train,C2,T160308-2015,2020
0.0,0.04682483201180506,Train,C2,T200406-2018,2020
0.0,-0.0043488374396972364,Train,C2,T711101-2015,2020
0.0,0.010419107731150585,Train,C2,T141507-2018,2020
0.0,0.010101265650581028,Train,C2,T260206-2021,2020
0.0,0.016793928175210443,Train,C2,T200613-2021,2020
0.0,-0.003167026135090653,Train,C2,T770105-2019,2020
0.0,0.006829496315549272,Train,C2,T210307-2017,2020
0.0,0.009057766303871322,Train,C2,T270106-2017,2020
0.0,-0.00182144571203612,Train,C2,T161001-2015,2020
0.0,-0.002952001369987432,Train,C2,T230110-2022,2020
0.0,0.012444059143763049,Train,C2,T240902-2015,2020
0.0,-0.0025207451377079644,Train,C2,T250111-2016,2020
0.0,0.0052688158509605594,Train,C2,T250810-2017,2020
0.0,-0.00568914332578124,Train,C2,T190904-2018,2020
0.0,-0.006308146862222636,Train,C2,T250109-2018,2020
0.0,0.0241667011911901,Train,C2,T160804-2021,2020
0.0,-0.0013135897974524188,Train,C2,T260205-2021,2020
0.0,-0.00219970908178248,Train,C2,T230401-2018,2020
0.0,-0.0041613835911549334,Train,C2,T240803-2015,2020
0.0,0.0026847731235984515,Train,C2,T180609-2019,2020
0.0,-0.009101701916708138,Train,C2,T270101-2017,2020
0.0,-0.0015279911242668872,Train,C2,T210309-2017,2020
0.0,0.009891537087193402,Train,C2,T270102-2015,2020
0.0,0.001342353455365835,Train,C2,T220311-2022,2020
0.0,0.0005182885279915667,Train,C2,T710612-2022,2020
0.0,0.009782563944318838,Train,C2,T210312-2022,2020
0.0,-0.006418764112890897,Train,C2,T230403-2022,2020
0.0,0.010777314106348409,Train,C2,T250110-2017,2020
0.0,0.0010395113817835305,Train,C2,T240608-2016,2020
0.0,-0.00245145222692329,Train,C2,T141510-2019,2020
0.0,0.003650812838297965,Train,C2,T220603-2017,2020
0.0,0.01488827066866231,Train,C2,T140710-2019,2020
0.0,0.01605685871585915,Train,C2,T270104-2019,2020
0.0,-0.0027940989626144275,Train,C2,T220606-2019,2020
0.0,-0.0015290267006707202,Train,C2,T220602-2016,2020
0.0,-0.0016563872545427838,Train,C2,T270803-2016,2020
0.0,0.002354615061113799,Train,C2,T190207-2017,2020
0.0,0.01152684038741018,Train,C2,T160206-2017,2020
0.0,-0.004861752681521467,Train,C2,T711001-2016,2020
0.0,0.03752400496910991,Val,C2,T250807-2015,2020
0.0,0.03646999497874024,Val,C2,T190908-2022,2020
0.0,0.05388444711959593,Val,C2,T270103-2022,2020
0.0,0.05297845592180306,Val,C2,T710303-2015,2020
0.0,-0.00813743675901133,Val,C2,T270703-2016,2020
0.0,0.0439640622129656,Val,C2,T710107-2016,2020
0.0,0.08941533347616963,Val,C2,T160411-2016,2020
0.0,0.01505018857401771,Val,C2,T150306-2019,2020
0.0041327336817795,0.07448090792615616,Val,C2,T720604-2022,2020
0.0,-0.04968854928901565,Val,C2,T220311-2019,2020
0.0,-0.020507810175422272,Val,C2,T710108-2015,2020
0.0,0.04474332468126174,Val,C2,T270605-2021,2020
0.0494342268284834,0.02168762938486778,Val,C2,T140604-2022,2020
0.0,0.005378482376365886,Val,C2,T710308-2017,2020
0.0,-0.02428433899996051,Val,C2,T250709-2022,2020
0.0,0.01612738247607493,Val,C2,T160801-2017,2020
0.0,0.09626201030521156,Val,C2,T160201-2022,2020
0.0,0.009764118497754555,Val,C2,T270108-2017,2020
0.0,9.54455538959586e-06,Val,C2,T270610-2017,2020
0.0,0.04146709776995885,Val,C2,T270607-2021,2020
0.0,0.020717065159709332,Val,C2,T230114-2015,2020
0.0,0.0707883270989111,Val,C2,T270606-2015,2020
0.0261604721646195,0.0476683228914396,Val,C2,T711006-2017,2020
0.0,0.06314489886172812,Val,C2,T160904-2019,2020
0.0,-0.00970055618266713,Val,C2,T260110-2018,2020
0.0,0.11943466620822159,Val,C2,T160902-2022,2020
0.0,-0.047287681286484216,Val,C2,T220903-2018,2020
0.0,-0.05407006858472489,Val,C2,T220605-2022,2020
0.0,0.041532277440618125,Val,C2,T180803-2019,2020
0.0,0.07019271266596538,Val,C2,T260201-2021,2020
0.0,-0.016873542289979827,Val,C2,T250705-2022,2020
0.0,-0.031796652425024705,Val,C2,T200406-2017,2020
0.0,-0.012692136564859255,Val,C2,T200107-2015,2020
0.0,0.013179210600893354,Val,C2,T260111-2021,2020
0.0,-0.011979816042722063,Val,C2,T210308-2016,2020
0.0,-0.0024046739507033324,Val,C2,T711202-2017,2020
0.0,0.03974848060570882,Val,C2,T250107-2019,2020
0.0,0.0466687454110657,Val,C2,T160301-2016,2020
0.0,-0.029841764814483404,Val,C2,T720306-2019,2020
0.0,0.018428929126263423,Val,C2,T230405-2015,2020
0.0,0.022611508493937067,Val,C2,T160308-2016,2020
0.0,0.010872330967628262,Val,C2,T270504-2019,2020
0.0,0.013567294942238392,Val,C2,T220508-2015,2020
0.0,-0.0012454256546094336,Val,C2,T190208-2018,2020
0.0,0.023116636919916667,Val,C2,T270202-2018,2020
0.0,0.0014396155039917216,Val,C2,T250305-2016,2020
0.0,-0.0009471187455647996,Val,C2,T250705-2017,2020
0.0,-0.03412177251512795,Val,C2,T240901-2016,2020
0.0,0.08014901875003723,Val,C2,T260206-2015,2020
0.0,0.054472118842934736,Val,C2,T270704-2022,2020
0.0,0.01699593589594093,Val,C2,T250207-2016,2020
0.0,-0.011983687867847766,Val,C2,T270801-2015,2020
0.0,-0.032558448277662785,Val,C2,T220108-2022,2020
0.0,0.05293697454521299,Val,C2,T250103-2018,2020
0.0,-0.0031102268495394516,Val,C2,T250305-2022,2020
0.0,0.027202223572809037,Val,C2,T230112-2016,2020
0.0,0.07806402265606542,Val,C2,T180803-2022,2020
0.0,0.03287211300465664,Val,C2,T270701-2017,2020
0.0,0.012165682003454123,Val,C2,T710206-2018,2020
0.0,0.046406388756014945,Val,C2,T200609-2018,2020
0.0,0.03414268908484195,Val,C2,T161103-2016,2020
0.0,0.08699904072945894,Val,C2,T160803-2015,2020
0.0260332600930949,-0.03351883820926569,Val,C2,T140715-2016,2020
0.0,0.008579753706853838,Val,C2,T710613-2019,2020
0.0,-0.0034460269919704242,Val,C2,T220605-2017,2020
0.0,0.02528961479479011,Val,C2,T250101-2017,2020
0.0,0.011481815371998449,Val,C2,T160306-2018,2020
0.0143532735000101,0.06513250051361699,Val,C2,T270802-2019,2020
0.0082218944212028,0.05616265698336632,Val,C2,T160302-2016,2020
0.0,0.14223541366736506,Val,C2,T250302-2018,2020
0.0,0.22946152297296038,Val,C2,T140714-2022,2020
0.0,0.07839293540812318,Val,C2,T190110-2016,2020
0.0,0.018491383075714508,Val,C2,T270602-2017,2020
0.0,-0.0013760299885424371,Val,C2,T220905-2019,2020
0.0,0.049001690913370276,Val,C2,T700203-2015,2020
0.0,-0.022586315528358845,Val,C2,T720301-2018,2020
0.0,0.008408543876195308,Val,C2,T250601-2016,2020
0.0,0.010164095817100826,Val,C2,T270111-2022,2020
0.037250351012923,0.08415985583773192,Val,C2,T250212-2015,2020
0.0,0.05413909917649101,Val,C2,T140516-2021,2020
