Loss,PredLoss,Set,Zone,Idx,TestYear
0.1163070071107538,0.10022615108702351,Train,N3,T560505-2017,2020
0.1265602619193779,0.10242761592380231,Train,N3,T650201-2022,2020
0.003783114070347,0.008112216180178988,Train,N3,T670508-2017,2020
0.0148377256239572,0.009437643895084431,Train,N3,T560509-2019,2020
0.0118620291290176,0.006365504408941579,Train,N3,T580103-2017,2020
0.0015874500732778,0.019516166210967887,Train,N3,T650903-2017,2020
0.0088024205302239,0.008369319094487142,Train,N3,T660411-2017,2020
0.0038697194453402,0.002021011084632561,Train,N3,T500303-2019,2020
0.0071237026877648,-0.005285934589425448,Train,N3,T600908-2022,2020
0.0107385112843856,0.013543647079815709,Train,N3,T630302-2016,2020
0.145142615982208,0.12751679601724944,Train,N3,T670321-2016,2020
0.0127382917950702,0.015425226379579887,Train,N3,T670202-2016,2020
0.0005352138198325,0.03497381921962986,Train,N3,T620610-2021,2020
0.0044516579289389,0.0106036959689208,Train,N3,T661103-2017,2020
0.0073738897268309,0.0004650310076099341,Train,N3,T670112-2021,2020
0.0023605783416937,0.01718387452087054,Train,N3,T670103-2016,2020
0.0115417909012215,0.02048495530619862,Train,N3,T630108-2021,2020
0.0176442523666141,0.024285051806836492,Train,N3,T660804-2017,2020
0.0821803245397551,0.06590687498707144,Train,N3,T570605-2016,2020
0.0031012560086835,0.016709476993640573,Train,N3,T660803-2017,2020
0.1733060946544092,0.1350442103081227,Train,N3,T650201-2021,2020
0.0061799992190728,0.016043146588577962,Train,N3,T660507-2019,2020
0.0275956361264507,0.027800005776639745,Train,N3,T670109-2022,2020
0.0051393714397571,0.013089381603752417,Train,N3,T670103-2019,2020
0.0152900379828765,0.02494522022061222,Train,N3,T600404-2016,2020
0.0313720782274662,0.07792804960447124,Train,N3,T600903-2021,2020
0.0991536011982542,0.10633588869853364,Train,N3,T600307-2016,2020
0.0055594376586043,0.007048516795966288,Train,N3,T630114-2017,2020
0.4291505460115408,0.3810571895526127,Train,N3,T640703-2017,2020
0.3785302943120592,0.3750873776446414,Train,N3,T600406-2022,2020
0.5887429160226687,0.4662169374379113,Train,N3,T600405-2021,2020
0.0174904361059635,0.029452616201804963,Train,N3,T600401-2021,2020
0.0056707259282641,0.017418806563630127,Train,N3,T670111-2016,2020
0.0048845267351518,0.005556922259834918,Train,N3,T580504-2017,2020
0.0123096446700507,0.020541171517394246,Train,N3,T660201-2019,2020
0.3156773251607981,0.237168888141399,Train,N3,T640703-2016,2020
0.3176275261922482,0.2717368737640931,Train,N3,T600902-2022,2020
0.002857223131507,0.007667086285776253,Train,N3,T650809-2021,2020
0.1891300247673383,0.1840599309915286,Train,N3,T600808-2016,2020
0.01077356913375,0.025904596809778857,Train,N3,T600402-2022,2020
0.291044776119403,0.2269366116849944,Train,N3,T660508-2019,2020
0.0025307686102442,0.008002246682930352,Train,N3,T650301-2016,2020
0.0576925112650362,0.0488768549202489,Train,N3,T650905-2017,2020
0.0295317486664887,0.01332676830497785,Train,N3,T630115-2016,2020
0.3982008280956778,0.33622726628438215,Train,N3,T600902-2021,2020
0.012018920840765,0.012229124330583298,Train,N3,T650901-2019,2020
0.0255637506016468,0.04904336022372672,Train,N3,T670507-2017,2020
0.0660313377220248,0.07134606828066682,Train,N3,T600903-2017,2020
0.0041397035758117,0.006008778743326361,Train,N3,T670111-2017,2020
0.0012423376238843,0.0033405605906482163,Train,N3,T630602-2018,2020
0.1276488017770995,0.10977119064324756,Train,N3,T601007-2017,2020
0.0021480995286114,0.0019995248409388484,Train,N3,T670115-2021,2020
0.0595256469619797,0.11543180304458134,Train,N3,T600901-2022,2020
0.0389042081285217,0.030011253408733864,Train,N3,T660904-2017,2020
0.0081069343241808,0.010584511598398967,Train,N3,T660902-2022,2020
0.0700341416440514,0.07545269574212805,Train,N3,T630203-2017,2020
0.0053928986409648,0.01657028715628437,Train,N3,T600903-2016,2020
0.0417095295988029,0.05645289951420891,Train,N3,T600907-2021,2020
0.0757714807441606,0.0775036051601628,Train,N3,T650302-2022,2020
0.0482423373412441,0.04638345187083312,Train,N3,T600810-2016,2020
0.026367599493742,0.01801970421282033,Train,N3,T630107-2016,2020
0.2758620689655172,0.23509610442027978,Train,N3,T640703-2021,2020
0.0049049210484288,0.011597868163111235,Train,N3,T650509-2022,2020
0.0008214374642225,-0.0034253487061433425,Train,N3,T560205-2019,2020
0.7141507651615341,0.3232204452918006,Train,N3,T630301-2022,2020
0.2088780566103885,0.2789835129726244,Train,N3,T600406-2021,2020
0.8070447668554581,0.6644056892790828,Train,N3,T600804-2021,2020
0.2506069386796147,0.24194153971680907,Train,N3,T601202-2021,2020
0.1111594900028055,0.10455048145659512,Train,N3,T670321-2022,2020
0.0403729450801781,0.024108112582905347,Train,N3,T580406-2017,2020
0.00505012996658,0.0029077428375663327,Train,N3,T660904-2019,2020
0.0021501220072073,0.01949635752480641,Train,N3,T560204-2016,2020
0.0839416303479212,0.06621469274835405,Train,N3,T650306-2021,2020
0.0293518651065268,0.021578246939496403,Train,N3,T600116-2016,2020
0.0772128500900816,0.07304331120974263,Train,N3,T670507-2021,2020
0.0328695305614732,0.02989292705716938,Train,N3,T630114-2022,2020
0.0230476891013853,0.02603956119302605,Train,N3,T670112-2022,2020
0.013250861222325,0.01543030405369578,Train,N3,T660514-2022,2020
0.0309349537356718,0.027590436408854644,Train,N3,T660902-2019,2020
0.0117192820197707,0.024696996396998214,Train,N3,T560205-2017,2020
0.0175824175824175,0.014359126776142745,Train,N3,T580603-2015,2020
0.4796662463683499,0.47356666177289,Train,N3,T600407-2022,2020
0.0762877198260578,0.0785536748607688,Train,N3,T670508-2021,2020
0.002922195094511,0.013429677391900144,Train,N3,T560307-2016,2020
0.0140979221038226,0.016271862856525498,Train,N3,T601011-2017,2020
0.3719229055151692,0.3984664726265692,Train,N3,T600407-2021,2020
0.0077425843950744,0.001054603355429213,Train,N3,T560501-2022,2020
0.1038279003832251,0.08899224778030965,Train,N3,T560511-2019,2020
0.0171052508092314,0.020976565653992432,Train,N3,T600403-2016,2020
0.038991968983661,0.047618462038203045,Train,N3,T600810-2021,2020
0.3333333333333333,0.18943735627910965,Train,N3,T670501-2021,2020
0.1586654053415494,0.11238111180456442,Train,N3,T570601-2016,2020
0.0036983655337692,0.0163544456476956,Train,N3,T560506-2022,2020
0.042048540000556,0.059461926409028365,Train,N3,T600702-2022,2020
0.0021801426735676,-0.0062987581689070956,Train,N3,T670501-2022,2020
0.4631517364866063,0.3546172434550028,Train,N3,T570413-2017,2020
0.0534497961309259,0.04833381576715941,Train,N3,T660202-2021,2020
0.0021445255326614,0.0034022525555386543,Train,N3,T560306-2016,2020
0.4170468120712338,0.38084924688321653,Train,N3,T600804-2022,2020
0.0687654317867639,0.07540966462940146,Train,N3,T650802-2017,2020
0.1397943932496841,0.13288235283123903,Train,N3,T660901-2017,2020
0.0248888888888888,0.0247109990988875,Train,N3,T670321-2019,2020
0.0074934432371674,0.010571491434290035,Train,N3,T660904-2016,2020
0.5507943977974445,0.31769536688347777,Train,N3,T600806-2017,2020
0.0740545487098891,0.0797358992177066,Train,N3,T600807-2017,2020
0.0870130303124245,0.07892394910954377,Train,N3,T600402-2017,2020
0.0139230451311843,0.014519979488398902,Train,N3,T560114-2016,2020
0.0806589567821603,0.09599008691357272,Train,N3,T600401-2017,2020
0.0030782587609443,0.0022210579035622465,Train,N3,T560510-2019,2020
0.0546588407923697,0.051705656145732234,Train,N3,T650905-2019,2020
0.0079224149706324,0.03284715532262561,Train,N3,T661103-2021,2020
0.126260789154182,0.09124775381568362,Train,N3,T620603-2022,2020
0.0802013422818792,0.08143036497728218,Train,N3,T660506-2022,2020
0.0793335977786592,0.07374985383790816,Train,N3,T630301-2021,2020
0.027604587509649,0.02935981706398972,Train,N3,T660113-2017,2020
0.2480641423255122,0.19881899430951658,Train,N3,T560313-2017,2020
0.0301235013682752,0.030148922512004673,Train,N3,T600904-2017,2020
0.0640982389852236,0.05707297068304255,Train,N3,T580601-2015,2020
0.0113162596783799,0.01527125068226463,Train,N3,T660407-2016,2020
0.0429852336640976,0.033046558519387606,Train,N3,T580602-2015,2020
0.0462195662830598,0.042587835326078245,Train,N3,T660901-2018,2020
0.0280894588199374,0.024016018118147908,Train,N3,T661104-2019,2020
0.0571681985081622,0.045225716630628174,Train,N3,T560106-2016,2020
0.0059954618965337,0.010658618283571215,Train,N3,T560506-2016,2020
0.0380952380952381,0.03522369215986457,Train,N3,T601303-2016,2020
0.0043541364296081,0.005388687002306048,Train,N3,T670111-2021,2020
0.0096940321114813,0.010313785978615679,Train,N3,T530303-2016,2020
0.0162190750426044,0.01773389923578327,Train,N3,T660904-2022,2020
0.1235140862535943,0.10956983120169511,Train,N3,T660514-2019,2020
0.0504140849197252,0.032083786445714,Train,N3,T650201-2019,2020
0.0098410723375374,0.009607423963241397,Train,N3,T630608-2021,2020
0.0751732267804853,0.06426177316385334,Train,N3,T560509-2017,2020
0.004130631212082,0.006939370194650041,Train,N3,T630604-2021,2020
0.0035080605429342,0.007419767207980094,Train,N3,T600907-2016,2020
0.1169036914173925,0.11509060773441404,Train,N3,T660202-2017,2020
0.0462809917355371,0.035373028912208254,Train,N3,T670603-2016,2020
0.0094944237740371,0.019869276279540035,Train,N3,T670604-2016,2020
0.0470026131728057,0.043113260212914416,Train,N3,T670104-2017,2020
0.0557764057165879,0.09040630456695235,Train,N3,T600904-2021,2020
0.0021146971451588,0.008938832258415071,Train,N3,T650509-2021,2020
0.0017763932298849,0.02057261459202825,Train,N3,T670506-2022,2020
0.1053417101182301,0.09762585309629282,Train,N3,T560505-2022,2020
0.0044047435516637,0.008507279608691496,Train,N3,T600402-2021,2020
0.0107228256790229,0.019347226954123706,Train,N3,T650303-2019,2020
0.0592728043581142,0.044916386153791045,Train,N3,T600901-2021,2020
0.0133710053635611,0.01514764050020808,Train,N3,T640305-2021,2020
0.0092977018887784,0.020289659806104615,Train,N3,T661103-2022,2020
0.2251699077655493,0.20790842459358808,Train,N3,T600801-2016,2020
0.2992077936666075,0.3117324746893517,Train,N3,T600806-2022,2020
0.0027965449957734,-0.0027031710168637004,Train,N3,T600904-2016,2020
0.0012249601652377,0.013735288236337415,Train,N3,T560307-2022,2020
0.0005538115619239,0.009033923948462287,Train,N3,T650901-2022,2020
0.0068837173972901,0.011592409370915671,Train,N3,T601206-2016,2020
0.0031992182274004,0.005316641377346671,Train,N3,T560309-2016,2020
0.0851732574439756,0.07489997901812742,Train,N3,T670206-2016,2020
0.014336917562724,0.004214267701968633,Train,N3,T610704-2022,2020
0.0064980360670538,0.039176155863563475,Train,N3,T660514-2021,2020
0.0095252976740722,0.009424257882347565,Train,N3,T600401-2016,2020
0.097488917465614,0.10744010553641971,Train,N3,T660901-2021,2020
0.0002763274424928,-0.0005227577863910148,Train,N3,T650302-2019,2020
0.0763245279278386,0.09570684543241106,Train,N3,T670809-2017,2020
0.0812413989465192,0.07170883747977756,Train,N3,T620604-2021,2020
0.0157599904576496,0.01946743270560282,Train,N3,T670107-2017,2020
0.177285030397721,0.1353202486339618,Train,N3,T560511-2016,2020
0.0462738484241593,0.019486935135505236,Train,N3,T670104-2022,2020
0.0016663446802727,0.0006176385478963847,Train,N3,T570605-2019,2020
0.0066168523878259,0.0015766112632665912,Train,N3,T670202-2022,2020
0.0030825816278624,0.008881232213020685,Train,N3,T560506-2017,2020
0.0986511063274801,0.08554036427283165,Train,N3,T600702-2017,2020
0.0543705156460867,0.0445593200677205,Train,N3,T500308-2017,2020
0.041565550471769,0.03732652863495668,Train,N3,T650905-2022,2020
0.0057800436500333,0.08180453035280723,Train,N3,T600409-2021,2020
0.4712102800113762,0.3505350604912129,Train,N3,T630306-2017,2020
0.0019004611542085,0.0030205747938127693,Train,N3,T640309-2017,2020
0.0691573816478343,0.061592542868933384,Train,N3,T650306-2016,2020
0.0022845002370168,0.007532479709637763,Train,N3,T580402-2019,2020
0.0068541387860292,0.01590624051892954,Train,N3,T670104-2021,2020
0.0466780325778512,0.04018792435225723,Train,N3,T630306-2016,2020
0.1092678990724836,0.10787468374896056,Train,N3,T570601-2017,2020
0.1261435218891456,0.1192593389382383,Train,N3,T660901-2022,2020
0.2310897974497404,0.18623791424234104,Train,N3,T600801-2017,2020
0.3842377318568606,0.3632560765676905,Train,N3,T600803-2021,2020
0.006728042481061,0.015841720072975823,Train,N3,T650809-2019,2020
0.0139904336740933,0.007169153195828249,Train,N3,T670209-2016,2020
0.1378766988378963,0.14073377516945235,Train,N3,T630301-2017,2020
0.0037351643939228,-0.0005955777298501353,Train,N3,T670103-2021,2020
0.0576930011178018,0.04266513690819563,Train,N3,T650808-2019,2020
0.0184285050086647,-0.01348866612100967,Train,N3,T660506-2021,2020
0.0085246321626889,0.01634531224546419,Train,N3,T570305-2017,2020
0.0141608840091953,0.012353787931477933,Train,N3,T560501-2019,2020
0.0043573994669138,-0.003429246974375416,Train,N3,T660201-2017,2020
0.0666723305782449,0.057307701572776024,Train,N3,T670112-2019,2020
0.0009654000617856,0.007925612044609504,Train,N3,T640206-2022,2020
0.0049746824198276,0.008719883228448171,Train,N3,T670202-2017,2020
0.0196431960523818,0.01053381665537615,Train,N3,T600902-2016,2020
0.002497058465128,0.0036970051386659326,Train,N3,T630108-2016,2020
0.1212302477443796,0.11204464645084226,Train,N3,T660202-2019,2020
0.0100529262111955,0.027628250305375128,Train,N3,T670604-2022,2020
0.0009289665711379,0.0003964274258498281,Train,N3,T530303-2019,2020
0.0020490802944166,0.008644803273234867,Train,N3,T570412-2016,2020
0.1713490165280405,0.14036312245053056,Train,N3,T640703-2018,2020
0.0017378618795652,0.007065243041991833,Train,N3,T560510-2016,2020
0.0040377584983903,0.015304930409867697,Train,N3,T600409-2022,2020
0.1602858601327207,0.14100889974126876,Train,N3,T670603-2022,2020
0.000254715321878,0.005633711823986166,Train,N3,T660802-2022,2020
0.1301590871145911,0.12189901528646752,Train,N3,T660903-2017,2020
0.0912718795685329,0.08535897760549872,Train,N3,T560903-2016,2020
0.0045910051420405,0.010676554400225186,Train,N3,T600901-2016,2020
0.0655114733273184,0.061853980966599144,Train,N3,T570113-2017,2020
0.0185895411271037,0.016364811153139765,Train,N3,T670803-2017,2020
0.0401329917251299,0.2650824631185382,Train,N3,T600403-2021,2020
0.0992089101452404,0.0973432012862948,Train,N3,T670321-2017,2020
0.0351797896144133,0.03183611695389748,Train,N3,T660405-2022,2020
0.0137435634311264,0.014018372297858224,Train,N3,T670801-2022,2020
0.0158447217270746,0.012655327443333272,Train,N3,T630504-2019,2020
0.0288504066430983,0.02073290496863462,Train,N3,T560313-2018,2020
0.0187463890152306,0.01394829653357045,Train,N3,T580102-2017,2020
0.0010338415095119,0.004260005239427997,Train,N3,T630604-2018,2020
0.0499872455224053,0.029206770469073683,Train,N3,T660110-2017,2020
0.0311217994058565,0.03623465936139272,Train,N3,T650306-2019,2020
0.4503829389960441,0.3616066341220426,Train,N3,T600406-2016,2020
0.0180499418636841,0.028645013727256148,Train,N3,T660119-2017,2020
0.2205704422493657,0.18756181361854754,Train,N3,T600803-2017,2020
0.0236672443220278,0.022939068406549076,Train,N3,T560204-2017,2020
0.1711636098460353,0.16199547358064664,Train,N3,T630302-2021,2020
0.0125113510241146,0.018679653584419,Train,N3,T660902-2017,2020
0.0064472194351429,0.010544178270473891,Train,N3,T530303-2017,2020
0.1360838462818166,0.1127440758794229,Train,N3,T670803-2021,2020
0.0335590383289235,0.03195102194485386,Train,N3,T580406-2019,2020
0.0334910088477579,0.028747509716308083,Train,N3,T650901-2017,2020
0.0368866156530138,0.0362811423774262,Train,N3,T560313-2019,2020
0.0488126377360822,0.05184504454145038,Train,N3,T650201-2017,2020
0.0340648824894231,0.03750414642445407,Train,N3,T640305-2017,2020
0.0172154620042156,0.02130860685041042,Train,N3,T580403-2019,2020
0.0018207105828802,-0.00174356106862534,Train,N3,T630605-2021,2020
0.0100617540152687,0.01674328430436608,Train,N3,T650303-2021,2020
0.0234535969488404,0.02907935802762006,Train,N3,T620604-2022,2020
0.0514106451511368,0.05319718325857826,Train,N3,T520801-2017,2020
0.1053863590955396,0.09123536721844674,Train,N3,T570413-2016,2020
0.9501250762472196,0.6387324603053789,Train,N3,T600801-2021,2020
0.001588790763406,0.18283114950998866,Train,N3,T660507-2021,2020
0.0120030080021395,0.015030637349058455,Train,N3,T650901-2016,2020
0.0408997955010225,0.060302137043024034,Train,N3,T640703-2022,2020
0.1303377357571031,0.12156508157742285,Train,N3,T600310-2017,2020
0.4582778998174561,0.4415828045802043,Train,N3,T600405-2022,2020
0.0052549470399868,0.02189872020592429,Train,N3,T600906-2021,2020
0.2408042863162964,0.17839309469626896,Train,N3,T640703-2019,2020
0.1561559855228486,0.12202591470997695,Train,N3,T670601-2022,2020
0.0068530660557418,0.0026582374543730495,Train,N3,T560114-2017,2020
0.0063589797565168,0.010251064666869765,Train,N3,T630203-2016,2020
0.0157425263513685,0.013025549519457424,Train,N3,T620603-2017,2020
0.1439852170341402,0.12487618941674648,Train,N3,T650306-2017,2020
0.0096885689213632,0.015626795365677078,Train,N3,T650611-2022,2020
0.0016364779108722,0.03467573590390223,Train,N3,T560502-2019,2020
0.0021470746108427,0.00832096148875817,Train,N3,T670104-2019,2020
0.0514496921512523,0.05357307884667264,Train,N3,T600810-2017,2020
0.0403790799978276,0.03362901177765823,Train,N3,T670108-2022,2020
0.0094941898435184,0.018603151049648534,Train,N3,T650301-2021,2020
0.0402456310271702,0.03832106304471,Train,N3,T670206-2019,2020
0.0398210248740307,0.044152390998696125,Train,N3,T670508-2022,2020
0.0528172315161476,0.05181170965311921,Train,N3,T660506-2017,2020
0.0026600755904813,0.007275124529055582,Train,N3,T650901-2021,2020
0.0099899453050494,0.0185835813850704,Train,N3,T650906-2022,2020
0.0332260719898226,0.0337008187468309,Train,N3,T660508-2017,2020
0.0449542788540361,0.04867199732774129,Train,N3,T580602-2017,2020
0.060613290118482,0.05696702355004923,Train,N3,T630303-2022,2020
0.0460826370111343,0.0450016754094349,Train,N3,T580406-2018,2020
0.0159712056153399,0.02112148991883127,Train,N3,T650903-2019,2020
0.0355294258839197,0.08527197545652317,Train,N3,T600401-2022,2020
0.2220390470933375,0.18344330302403455,Train,N3,T560313-2022,2020
0.0134907251264755,0.0033341215250543466,Train,N3,T660905-2021,2020
0.116086024514824,0.09248659916221551,Train,N3,T601010-2016,2020
0.0108744144546062,0.020990439772479032,Train,N3,T660802-2017,2020
0.0006757580907671,0.0010132829824742407,Train,N3,T630107-2022,2020
0.011814512159102,0.005235262538620042,Train,N3,T660905-2022,2020
0.0156229896888268,0.016712674893097586,Train,N3,T650906-2017,2020
0.0176885297107909,0.02237332437788358,Train,N3,T560306-2022,2020
0.0669462202974267,0.0638477363346464,Train,N3,T600902-2017,2020
0.1481860288423605,0.15172272360599132,Train,N3,T650611-2017,2020
0.0049926607886406,0.002435574391299843,Train,N3,T630606-2021,2020
0.2690730839752834,0.2413793448861607,Train,N3,T600407-2016,2020
0.0581455956448717,0.045451123043165044,Train,N3,T660407-2017,2020
0.2081282108772579,0.1706480584516883,Train,N3,T600802-2016,2020
0.0047780707787127,0.010090637131492377,Train,N3,T660411-2022,2020
0.0027646469845304,0.021023275795116432,Train,N3,T661103-2016,2020
0.0431902731149623,0.04744114819959891,Train,N3,T600116-2021,2020
0.0787620134246544,0.06935516070752293,Train,N3,T560511-2017,2020
0.131788033715628,0.14576492459612558,Train,N3,T650509-2017,2020
0.0169199879406631,0.01684505997400463,Train,N3,T670115-2016,2020
0.3877795735078895,0.3393131041974722,Train,N3,T600808-2017,2020
0.0,0.013875303379157886,Train,N3,T660204-2018,2020
0.0,-0.00026912140635734,Train,N3,T670205-2015,2020
0.0,0.010780593142791155,Train,N3,T560307-2021,2020
0.0,0.0016798621201769952,Train,N3,T610609-2022,2020
0.0,0.006357350217489319,Train,N3,T670507-2018,2020
0.0,0.005190932161610597,Train,N3,T650108-2022,2020
0.0,0.014799593362008144,Train,N3,T670506-2018,2020
0.0,0.00014109748163484967,Train,N3,T600908-2018,2020
0.0,0.0037220992473892367,Train,N3,T560306-2015,2020
0.0,0.005491237795190172,Train,N3,T670206-2015,2020
0.0,-0.000686511703803261,Train,N3,T650611-2018,2020
0.0,0.00025817332908684176,Train,N3,T580504-2022,2020
0.0,0.0027197588013110523,Train,N3,T640207-2018,2020
0.0,0.084277129907825,Train,N3,T630902-2022,2020
0.0,-0.0013629800108778856,Train,N3,T670510-2022,2020
0.0,-0.0011686949236714944,Train,N3,T670210-2015,2020
0.0,0.003974922983051548,Train,N3,T670903-2021,2020
0.0,0.0007501471212228154,Train,N3,T560108-2018,2020
0.0,0.009859085554241677,Train,N3,T560204-2015,2020
0.0,0.010528125911862309,Train,N3,T660204-2019,2020
0.0,0.003388177012178414,Train,N3,T620604-2015,2020
0.0,2.5228972971414235e-05,Train,N3,T661103-2018,2020
0.0,0.005741161067272003,Train,N3,T670806-2017,2020
0.0,0.001659578330547758,Train,N3,T580101-2018,2020
0.0,0.005333880427979442,Train,N3,T560116-2019,2020
0.0,0.00018955969389594434,Train,N3,T560108-2015,2020
0.0,0.003928822246897916,Train,N3,T570412-2018,2020
0.0,0.0056656628776084045,Train,N3,T560902-2017,2020
0.0,0.0006609311665378262,Train,N3,T650302-2015,2020
0.0,-0.0019441801468640474,Train,N3,T580101-2017,2020
0.0,0.007420439366443474,Train,N3,T640207-2017,2020
0.0,0.08352140694799183,Train,N3,T670105-2022,2020
0.0,0.007154319402328659,Train,N3,T620601-2018,2020
0.0,-0.0007517640584824549,Train,N3,T650906-2018,2020
0.0,0.006010312931422435,Train,N3,T640507-2016,2020
0.0,0.004878095771555521,Train,N3,T620603-2018,2020
0.0,-0.00129755109014213,Train,N3,T670603-2018,2020
0.0,-0.00017702844680520392,Train,N3,T570310-2018,2020
0.0,0.009986570737949419,Train,N3,T620601-2021,2020
0.0,-0.0005540152767943863,Train,N3,T650302-2018,2020
0.0,-0.005445474523095901,Train,N3,T670607-2016,2020
0.0,0.008764345781999191,Train,N3,T670902-2019,2020
0.0,0.0035879426414666907,Train,N3,T560110-2022,2020
0.0,0.0001878042033803246,Train,N3,T560301-2022,2020
0.0,0.003455884648124271,Train,N3,T560207-2021,2020
0.0,0.007483179320865256,Train,N3,T630607-2021,2020
0.0,0.0001772601281640782,Train,N3,T630203-2019,2020
0.0,0.004280577338238966,Train,N3,T580403-2015,2020
0.0,0.0040099821047868125,Train,N3,T650509-2015,2020
0.0,-0.0022686177322933355,Train,N3,T671103-2016,2020
0.0,-0.0002955854400083867,Train,N3,T650302-2016,2020
0.0,-0.0011267506294932775,Train,N3,T670509-2019,2020
0.0,0.035327423820383445,Train,N3,T600406-2019,2020
0.0,0.0017662496167335853,Train,N3,T530114-2021,2020
0.0,0.004975162902946693,Train,N3,T630610-2015,2020
0.0,-0.0034726169318897993,Train,N3,T670209-2022,2020
0.0,-0.0054735396857873535,Train,N3,T670202-2018,2020
0.0,0.004628974317070125,Train,N3,T570906-2022,2020
0.0,-0.006593888090592657,Train,N3,T670209-2015,2020
0.0,0.002050638400568354,Train,N3,T670602-2018,2020
0.0,-0.00150237073731713,Train,N3,T600904-2018,2020
0.0,-0.0001237483249587551,Train,N3,T580602-2018,2020
0.0,-0.001507381077477509,Train,N3,T601205-2018,2020
0.0,0.0026215781337261095,Train,N3,T610613-2019,2020
0.0,-0.003638028437505932,Train,N3,T560102-2022,2020
0.0,0.0021161007987040453,Train,N3,T630111-2019,2020
0.0,-0.011749308871369065,Train,N3,T600907-2022,2020
0.0,0.019500876048739863,Train,N3,T550512-2017,2020
0.0,0.0035336329188276807,Train,N3,T560113-2021,2020
0.0,0.01945190881212661,Train,N3,T660401-2016,2020
0.0,0.010614588525197482,Train,N3,T671103-2022,2020
0.0,-0.004908111052816318,Train,N3,T560118-2018,2020
0.0,-3.8451243830940636e-05,Train,N3,T580403-2021,2020
0.0,-0.0013504260364238022,Train,N3,T620604-2019,2020
0.0,-0.0016838525687253895,Train,N3,T530804-2019,2020
0.0,0.0031705603556656404,Train,N3,T570310-2022,2020
0.0,0.0020884055647601286,Train,N3,T560307-2015,2020
0.0,0.027057505373030095,Train,N3,T660119-2018,2020
0.0,0.020937851153702516,Train,N3,T660119-2015,2020
0.0,-0.0021145596843976985,Train,N3,T580504-2015,2020
0.0,-0.005871458355612429,Train,N3,T630608-2019,2020
