Loss,PredLoss,Set,Zone,Idx,TestYear
0.0420151813422507,0.05745224439500457,Train,NE2,T480802-2015,2017
0.0255754959329761,0.02931694984972342,Train,NE2,T471705-2019,2017
0.0026655033803133,0.02138014191420769,Train,NE2,T440608-2019,2017
0.0278769207649246,0.04986393953582802,Train,NE2,T401301-2022,2017
0.6888686703896593,0.5352343949164333,Train,NE2,T400113-2022,2017
0.0362617772793841,0.017868371507307787,Train,NE2,T471103-2015,2017
0.0682722513089005,0.056394055680244935,Train,NE2,T390401-2016,2017
0.2070589198706137,0.15556006884735943,Train,NE2,T390411-2022,2017
0.1102026976113329,0.10368558043089135,Train,NE2,T390501-2016,2017
0.3711695893867353,0.29412877021824685,Train,NE2,T400104-2021,2017
0.0640527437443794,0.10290824184691558,Train,NE2,T401803-2016,2017
0.0933694302231038,0.1045653305886987,Train,NE2,T401701-2016,2017
0.0012992524967302,0.07748393896750735,Train,NE2,T400201-2016,2017
0.0488372093023255,0.045159287399066106,Train,NE2,T401604-2022,2017
0.0513958946893029,0.022949893601347738,Train,NE2,T470118-2018,2017
0.0025452943076083,0.010977019441278242,Train,NE2,T460204-2019,2017
0.0038993955936829,-0.01304580839470083,Train,NE2,T401801-2020,2017
0.1577273210853904,0.09497886951539014,Train,NE2,T400401-2022,2017
0.2245496439044826,0.21896231368009147,Train,NE2,T380107-2015,2017
0.0101591601760921,0.021370751715339403,Train,NE2,T490602-2019,2017
0.1523484295880476,0.11158478126520176,Train,NE2,T343201-2022,2017
0.6397260204366804,0.5360079706622036,Train,NE2,T380506-2018,2017
0.1123468357753606,0.10465886484071112,Train,NE2,T390402-2022,2017
0.257009737175238,0.16345137746542868,Train,NE2,T490202-2019,2017
0.0118073985809456,0.023673188970474015,Train,NE2,T400206-2016,2017
0.0088101248665774,0.037221487094197606,Train,NE2,T390501-2020,2017
0.0019701424905556,-0.00193827438113052,Train,NE2,T401901-2016,2017
0.2745234164605984,0.23437257863132652,Train,NE2,T402202-2016,2017
0.0080704268906624,0.03761688541035284,Train,NE2,T390303-2021,2017
0.1856258924321751,0.10221668592422033,Train,NE2,T390108-2016,2017
0.0274865610797825,0.016799582400258556,Train,NE2,T420110-2020,2017
0.0007498312879602,0.013588059459178027,Train,NE2,T450120-2016,2017
0.0116431634035602,-0.01268432171910641,Train,NE2,T470410-2019,2017
0.0086693535044703,0.0038463741617631667,Train,NE2,T481007-2018,2017
0.6537276742352707,0.5369836921591001,Train,NE2,T440301-2022,2017
0.1078731683086348,0.0696781159187917,Train,NE2,T401305-2020,2017
0.0647394116988497,0.006092543890511012,Train,NE2,T470703-2018,2017
0.0002824316233039,0.009281461516923217,Train,NE2,T420304-2022,2017
0.0075930144267274,0.018166878514668496,Train,NE2,T400607-2022,2017
0.0058379388184011,0.013959178592228236,Train,NE2,T490404-2019,2017
0.0310736498331052,0.021719329257506633,Train,NE2,T471215-2018,2017
0.0054762638190094,0.00882441424402853,Train,NE2,T451502-2018,2017
0.0834329235509275,0.07861009719961878,Train,NE2,T430119-2019,2017
0.0025390625,0.0067799095841617266,Train,NE2,T470106-2018,2017
0.0109020878043249,0.013378853801829536,Train,NE2,T410701-2019,2017
0.0083025830258302,0.011104760219842283,Train,NE2,T490512-2018,2017
0.0310157663478935,0.05974640541082421,Train,NE2,T380702-2015,2017
0.1480555555555555,0.12076993863688587,Train,NE2,T471005-2018,2017
0.4810569498069498,0.43041197109485874,Train,NE2,T480401-2018,2017
0.012462547448553,0.003795398918865244,Train,NE2,T350308-2019,2017
0.0003749791417852,0.019011446360674793,Train,NE2,T400601-2022,2017
0.1381115652376402,0.11911413884024585,Train,NE2,T420501-2022,2017
0.0007391261607052,-0.0015033242857339685,Train,NE2,T460601-2019,2017
0.0117216117216117,0.020236792446653006,Train,NE2,T342503-2019,2017
0.0533541637078066,0.09438814581660734,Train,NE2,T400403-2021,2017
0.0070754716981132,0.008888923738643398,Train,NE2,T480801-2019,2017
0.0015327686783829,-0.0020021012809481585,Train,NE2,T490104-2019,2017
0.0036009474993107,0.008257026904785749,Train,NE2,T340904-2022,2017
0.0257519669011484,0.020586729684557117,Train,NE2,T471214-2015,2017
0.1386228496209886,0.09840911262521711,Train,NE2,T401710-2022,2017
0.0240555127216653,0.023743620541651023,Train,NE2,T450701-2019,2017
0.0225526618691571,0.027148025165269693,Train,NE2,T411908-2019,2017
0.1745100395521257,0.08379467874905297,Train,NE2,T440317-2019,2017
0.0475556011068976,0.028425747931259317,Train,NE2,T402202-2020,2017
0.0194476739062658,0.07943553147186551,Train,NE2,T401401-2022,2017
0.0755968980231828,0.14581331100224204,Train,NE2,T401001-2021,2017
0.0953072201966084,0.10034696252621371,Train,NE2,T343204-2019,2017
0.0150181860847119,0.013257788929877263,Train,NE2,T390206-2020,2017
0.5245795601552393,0.3515616836147607,Train,NE2,T411712-2016,2017
0.0037280504895764,0.01946495801337347,Train,NE2,T350802-2019,2017
0.0965721040189125,0.07121212710259495,Train,NE2,T401403-2020,2017
0.0602490421455938,0.07532297743632449,Train,NE2,T390307-2021,2017
0.0432806943320877,0.06443016467651039,Train,NE2,T430503-2018,2017
0.0005656108597285,0.03138334610743997,Train,NE2,T490112-2018,2017
0.0599647025955176,0.04935039068938142,Train,NE2,T430804-2016,2017
0.011138885909961,0.006813242010545983,Train,NE2,T471602-2019,2017
0.0757815440677181,0.04305387231636185,Train,NE2,T471101-2019,2017
0.0540430564209509,0.09872044826627516,Train,NE2,T301419-2020,2017
0.0007167007398143,0.024988423313624258,Train,NE2,T490307-2018,2017
0.0405139833711262,0.019990335060147444,Train,NE2,T470903-2019,2017
0.0297002257217154,0.02125451952676044,Train,NE2,T410601-2019,2017
0.0127937225468037,0.012872497274430045,Train,NE2,T460115-2019,2017
0.0084260195483653,0.004762298193073203,Train,NE2,T301412-2022,2017
0.0621501625615189,0.0457503297070624,Train,NE2,T390108-2022,2017
0.0032002560204816,0.039502115658875125,Train,NE2,T430109-2019,2017
0.1621840042988807,0.14129550565676338,Train,NE2,T360402-2016,2017
0.0226301057000013,0.024724187615877337,Train,NE2,T461402-2018,2017
0.0275379493256588,0.005906641596832878,Train,NE2,T471208-2019,2017
0.0423870101620587,0.03297494117033015,Train,NE2,T301411-2021,2017
0.3438576140322991,0.38493316319420523,Train,NE2,T402403-2022,2017
0.0108738383813036,0.008815179575745366,Train,NE2,T490108-2018,2017
0.1674095465293908,0.17990678719413383,Train,NE2,T380505-2015,2017
0.0881763527054108,0.07399983001681665,Train,NE2,T380408-2015,2017
0.0085298152584178,0.03786397329601986,Train,NE2,T470809-2018,2017
0.0086812198941576,-0.0076463115782147775,Train,NE2,T301704-2020,2017
0.0776931580886868,0.08712443597642808,Train,NE2,T390113-2022,2017
0.0456664929507637,0.03231365367323851,Train,NE2,T481203-2018,2017
0.0098577708499554,-0.004955682827780372,Train,NE2,T470701-2018,2017
0.0068129836001751,0.025124678813757576,Train,NE2,T471702-2018,2017
0.0006427168928494,-0.018232101826532725,Train,NE2,T490604-2018,2017
0.0063795853269537,0.0029018623303803913,Train,NE2,T410112-2019,2017
0.0096391882675774,0.024051449714980508,Train,NE2,T400110-2022,2017
0.0150421553295226,-0.011436131634253983,Train,NE2,T390308-2021,2017
0.0068773425948213,0.029244448984513213,Train,NE2,T420204-2022,2017
0.2039575289575289,0.2204867606380116,Train,NE2,T401701-2022,2017
0.0126949582879941,0.018811363589972162,Train,NE2,T470111-2019,2017
0.0216427975917185,0.011004744062729182,Train,NE2,T470804-2015,2017
0.4614641995172968,0.42712639776020256,Train,NE2,T481103-2018,2017
0.0053165909052462,0.024391973990704724,Train,NE2,T411003-2019,2017
0.3320983300888332,0.28663542291371813,Train,NE2,T380110-2018,2017
0.0632545640010292,0.038496769388455414,Train,NE2,T470802-2015,2017
0.7913624785766364,0.5078908418775622,Train,NE2,T480301-2018,2017
0.00882470918572,0.013692130320130067,Train,NE2,T490511-2018,2017
0.0047794293361372,0.02022116731311066,Train,NE2,T390404-2022,2017
0.0008507923003296,0.002668570248980925,Train,NE2,T361210-2021,2017
0.0449621633864469,0.011920445639149492,Train,NE2,T440709-2019,2017
0.0512223919988887,0.052744793938837055,Train,NE2,T361007-2016,2017
0.0156821062811191,0.05973155977252238,Train,NE2,T420505-2016,2017
0.4252308309915696,0.3715217136503683,Train,NE2,T440306-2021,2017
0.0004853476575605,0.013311716557237589,Train,NE2,T490104-2018,2017
0.082525273364968,0.058238004636827434,Train,NE2,T461404-2018,2017
0.0277371366382166,0.013168630121040626,Train,NE2,T490203-2018,2017
0.3134776993422724,0.26407208043061997,Train,NE2,T480804-2015,2017
0.0225699562848159,0.009088320482251432,Train,NE2,T410607-2019,2017
0.0013633465613592,0.0017858120408967733,Train,NE2,T440501-2022,2017
0.0080953835010403,0.011714072106886608,Train,NE2,T430701-2022,2017
0.0098285163614832,0.0226332646513658,Train,NE2,T410116-2019,2017
0.0549436950872416,0.02101886579685808,Train,NE2,T470121-2019,2017
0.3235060814383924,0.2036600818078253,Train,NE2,T400702-2022,2017
0.1662236121970289,0.117461526551761,Train,NE2,T401403-2016,2017
0.0136123409483037,0.018091088214911136,Train,NE2,T431505-2019,2017
0.0605795835153633,0.05027369809276788,Train,NE2,T390205-2016,2017
0.2065987599645704,0.21195878409986338,Train,NE2,T480409-2018,2017
0.0053691275167785,0.03694671891868972,Train,NE2,T361404-2022,2017
0.0006398464368551,-0.0033506462812641796,Train,NE2,T401014-2022,2017
0.2142461760243396,0.14282959073311666,Train,NE2,T470903-2015,2017
0.0384963912389956,0.06620814099445906,Train,NE2,T390405-2022,2017
0.0220902395959227,0.00857106271075884,Train,NE2,T430205-2018,2017
0.0086183546329812,0.040410723182589404,Train,NE2,T400503-2016,2017
0.2916765638754209,0.2350272124852622,Train,NE2,T300710-2022,2017
0.0233545522277044,0.011005075075517281,Train,NE2,T471602-2018,2017
0.0018046171128833,0.015872323004290936,Train,NE2,T490506-2018,2017
0.0098473699736856,0.006636744376164733,Train,NE2,T470804-2019,2017
0.2577689815332067,0.2579455952574488,Train,NE2,T380501-2018,2017
0.0080907979515196,0.03213862745514276,Train,NE2,T390501-2022,2017
0.0581770222743259,0.06396148242169972,Train,NE2,T361303-2021,2017
0.0651836850931873,0.0515992488582471,Train,NE2,T400402-2022,2017
0.053724827489086,0.11314837917880764,Train,NE2,T380405-2018,2017
0.0878167431929096,0.07599522963499918,Train,NE2,T471001-2015,2017
0.0106216509390961,0.04885083868342766,Train,NE2,T460507-2019,2017
0.0209383977018831,0.010632859853365371,Train,NE2,T441201-2019,2017
0.0053522302743553,0.002065146683479308,Train,NE2,T410907-2019,2017
0.0006835877419046,0.002238794006033323,Train,NE2,T471502-2019,2017
0.0147224812288364,0.03237349477096601,Train,NE2,T390507-2020,2017
0.0145649044681718,0.014620182420069747,Train,NE2,T420113-2022,2017
0.04804101525413,0.07099105113375868,Train,NE2,T390303-2022,2017
0.0084371425022887,0.01255699540381763,Train,NE2,T440109-2019,2017
0.0083437630371297,0.03537756569811146,Train,NE2,T360903-2021,2017
0.2887528467854829,0.2858748772391656,Train,NE2,T380112-2015,2017
0.0320341816582805,0.047577193966903436,Train,NE2,T451010-2022,2017
0.0233005964417043,0.059646803783069094,Train,NE2,T420703-2020,2017
0.003052503052503,0.025729682805473542,Train,NE2,T420604-2022,2017
0.0465193827330754,0.059091364154852444,Train,NE2,T470902-2015,2017
0.0706311298943346,0.08841144327568289,Train,NE2,T380408-2018,2017
0.0030285982965648,0.01355620656120439,Train,NE2,T471402-2018,2017
0.1492003762935089,0.1291070667539393,Train,NE2,T401303-2020,2017
0.0668581875163228,0.03746974993082945,Train,NE2,T470803-2019,2017
0.0026143790849673,-2.4500196714797662e-05,Train,NE2,T461702-2018,2017
0.0827943078913324,0.05992893655458804,Train,NE2,T390211-2020,2017
0.0052950821468088,0.02748738678301313,Train,NE2,T411904-2019,2017
0.0179080179080179,0.009589635363732819,Train,NE2,T390602-2020,2017
0.0549650422922997,0.05344287948189627,Train,NE2,T401509-2022,2017
0.0100569947946026,0.019544265457684777,Train,NE2,T440910-2019,2017
0.0143373222784902,0.05918117105923615,Train,NE2,T430503-2015,2017
0.0013280212483399,0.00701374962850969,Train,NE2,T470409-2019,2017
0.0700276706559744,0.09333278853716376,Train,NE2,T380112-2018,2017
0.0018817625842872,0.007192525745778262,Train,NE2,T400603-2022,2017
0.0008597374218624,0.02262311834776609,Train,NE2,T401505-2016,2017
0.0379856034803377,0.04835899500013792,Train,NE2,T360104-2022,2017
0.2448840381991814,0.21706302514109277,Train,NE2,T401801-2021,2017
0.0519248243931286,0.0362786799587739,Train,NE2,T460511-2018,2017
0.1084375693427041,0.07729638975028563,Train,NE2,T430208-2016,2017
0.1096298059754791,0.09945003465145476,Train,NE2,T400109-2022,2017
0.0091937765205091,0.026759368951209964,Train,NE2,T471704-2018,2017
0.0248790601243953,0.018756201375823057,Train,NE2,T470107-2018,2017
0.0068863284633701,0.021973826910231836,Train,NE2,T440706-2019,2017
0.0221472866001771,0.013720602856496227,Train,NE2,T390604-2022,2017
0.0014797003606769,0.027221036795220595,Train,NE2,T400505-2022,2017
0.0098597417025413,0.020425133294249546,Train,NE2,T401016-2022,2017
0.0217300154233723,0.01083229112738272,Train,NE2,T471203-2015,2017
0.1978063649920313,0.16579350702629908,Train,NE2,T341520-2016,2017
0.2771368522706357,0.22427177197751325,Train,NE2,T471004-2015,2017
0.0011293054771315,0.007989557351861971,Train,NE2,T360503-2022,2017
0.0575400316734119,0.05446292993112272,Train,NE2,T390114-2022,2017
0.0662827391101782,0.05152618197484072,Train,NE2,T471604-2018,2017
0.0231987871511278,0.006000079095656191,Train,NE2,T390504-2020,2017
0.0537919993733446,0.0397295298530842,Train,NE2,T440317-2022,2017
0.0264738431123956,0.01804571435112238,Train,NE2,T401001-2016,2017
0.2135466598683935,0.19083497170973052,Train,NE2,T400407-2016,2017
0.1555669877610367,0.10643819884962501,Train,NE2,T360409-2016,2017
0.2000678622145702,0.1276900152351572,Train,NE2,T400408-2022,2017
0.0190521956067753,0.01449316818598445,Train,NE2,T412403-2019,2017
0.1994435868455278,0.17428683728446,Train,NE2,T361101-2021,2017
0.1215135832380887,0.12820999581927875,Train,NE2,T440304-2021,2017
0.024024024024024,0.020835863952643755,Train,NE2,T430105-2019,2017
0.1052678745545206,0.09831651857324608,Train,NE2,T471108-2019,2017
0.0042222724873708,0.012748065257182643,Train,NE2,T400706-2021,2017
0.2596200727308864,0.18295520794843623,Train,NE2,T380506-2015,2017
0.0678462636850569,0.07071753292379566,Train,NE2,T480303-2018,2017
0.1217150760719225,0.08879214510757423,Train,NE2,T400509-2021,2017
0.0235609066510049,0.029000977520246347,Train,NE2,T400203-2016,2017
0.0923228024226551,0.08490985790625742,Train,NE2,T411712-2022,2017
0.0604650355975506,0.037604177008550135,Train,NE2,T400803-2022,2017
0.0125011844275054,0.034176710341852067,Train,NE2,T440511-2019,2017
0.113544201135442,0.14014507570788198,Train,NE2,T380404-2015,2017
0.0179190586228049,0.03450891588167983,Train,NE2,T490106-2019,2017
0.024090641459657,0.0024661354489658523,Train,NE2,T461704-2018,2017
0.2957727873183619,0.3068470793726586,Train,NE2,T380204-2015,2017
0.0085836909871244,0.011488128638099778,Train,NE2,T440615-2019,2017
0.3026192215381404,0.23654377254613135,Train,NE2,T412204-2016,2017
0.0279304043754477,0.03240204102317151,Train,NE2,T390412-2022,2017
0.0590774823903658,0.045336484622111345,Train,NE2,T461703-2019,2017
0.0877423621616733,0.052671742461880375,Train,NE2,T401005-2016,2017
0.3345857504546121,0.25564731907495164,Train,NE2,T480805-2015,2017
0.0013223719716648,0.01921119646204521,Train,NE2,T480303-2015,2017
0.0028855344550848,0.01278586031932376,Train,NE2,T301412-2020,2017
0.1409604015128804,0.11943714758785905,Train,NE2,T360402-2022,2017
0.0166320391829149,0.02323154236231886,Train,NE2,T361104-2016,2017
0.1038218020261818,0.11075751828664696,Train,NE2,T480306-2018,2017
0.039612580444419,0.018088231165560215,Train,NE2,T450102-2016,2017
0.0189690223018266,0.047492308834368994,Train,NE2,T360701-2022,2017
0.0098072075431436,0.01797068207748415,Train,NE2,T411805-2022,2017
0.0352958945998871,0.023942367551155735,Train,NE2,T471503-2016,2017
0.1046658259773013,0.03487537470624199,Train,NE2,T470121-2016,2017
0.0652895127461062,0.014040033550059046,Train,NE2,T410110-2022,2017
0.0302107133790302,0.06798838036086667,Train,NE2,T380405-2015,2017
0.651740891778038,0.5041070110121394,Train,NE2,T342401-2019,2017
0.0143467601296096,0.03003111055494522,Train,NE2,T411701-2022,2017
0.2779438711544025,0.26120704153707064,Train,NE2,T401807-2021,2017
0.0007541712741817,0.027560559149871114,Train,NE2,T440701-2019,2017
0.0234272554891579,0.019295674450424807,Train,NE2,T301404-2021,2017
0.1589681710685772,0.11547323440898796,Train,NE2,T471007-2015,2017
0.0124946161410124,0.005259568593148359,Train,NE2,T461705-2018,2017
0.005113675050963,0.01800071784129108,Train,NE2,T340906-2022,2017
0.0041506077675659,0.019504082892079947,Train,NE2,T402003-2020,2017
0.0008278214223627,-0.012641015447650802,Train,NE2,T420304-2020,2017
0.1746219534218605,0.15567091242370196,Train,NE2,T400701-2022,2017
0.0164567516566463,0.021646431031992437,Train,NE2,T420103-2022,2017
0.0322151224707135,0.04047704183153262,Train,NE2,T402504-2022,2017
0.1241692027117667,0.10656605481592746,Train,NE2,T471001-2018,2017
0.3061644197935945,0.24763811587721998,Train,NE2,T400406-2016,2017
0.3175090899779792,0.2952154479670454,Train,NE2,T380402-2018,2017
0.0097385884611639,0.046016883874285305,Train,NE2,T400801-2022,2017
0.0015136458961654,0.012782721539910705,Train,NE2,T343204-2021,2017
0.0062833804586867,0.010878793324457984,Train,NE2,T471605-2018,2017
0.111273212828565,0.11400080511385667,Train,NE2,T480501-2018,2017
0.0056451806387239,0.03756352027860377,Train,NE2,T480903-2019,2017
0.0026970784740267,0.0038669435018628606,Train,NE2,T480311-2015,2017
0.0672294791708764,0.0443574561967036,Train,NE2,T390403-2022,2017
0.0087506289514558,0.0037403873994309475,Train,NE2,T450708-2019,2017
0.1443517419084106,0.1337082365124289,Train,NE2,T440305-2022,2017
0.00620517553948,0.009452735696619833,Train,NE2,T360106-2020,2017
0.0719202712421658,0.06515313260481206,Train,NE2,T380801-2015,2017
0.1535709926440366,0.11068768842022744,Train,NE2,T402903-2016,2017
0.2784042025777246,0.21274682387452723,Train,NE2,T440309-2021,2017
0.0030940158919907,-0.007364995556903361,Train,NE2,T401013-2022,2017
0.014391447368421,0.049571214370903074,Train,NE2,T460401-2022,2017
0.0198722498225692,0.013594683901438608,Train,NE2,T301419-2021,2017
0.686713805934713,0.5382288132055527,Train,NE2,T380104-2018,2017
0.0040821547245498,0.01531905294133035,Train,NE2,T420507-2022,2017
0.0004778047737474,0.005968590039589586,Train,NE2,T470109-2018,2017
0.00292053231569,0.039936404280166066,Train,NE2,T360303-2022,2017
0.1496527122854174,0.11333590688441282,Train,NE2,T400410-2021,2017
0.0030265296945799,0.017500689861767782,Train,NE2,T361306-2020,2017
0.0244748043092891,0.026053771525030363,Train,NE2,T460311-2019,2017
0.0072923503245095,0.02464453464162203,Train,NE2,T420204-2020,2017
0.039812169748396,0.03888440739365461,Train,NE2,T431701-2016,2017
0.147559045209081,0.09864296214892429,Train,NE2,T400401-2021,2017
0.4007246895924048,0.33321643886484986,Train,NE2,T401703-2022,2017
0.0198417061412637,0.06374469523884892,Train,NE2,T401710-2016,2017
0.0306818181818181,0.006653190840526713,Train,NE2,T390602-2022,2017
0.5240143232081647,0.3569357741197815,Train,NE2,T401806-2016,2017
0.0229824805040106,0.047292596034540293,Train,NE2,T471104-2019,2017
0.0909682806305371,0.06096060892148329,Train,NE2,T390411-2016,2017
0.0184407033038364,0.018255604280216525,Train,NE2,T360404-2021,2017
0.0154046030313087,-0.004440190179638814,Train,NE2,T490306-2019,2017
0.1326010983524713,0.14326271691612227,Train,NE2,T361004-2016,2017
0.0251672250823071,0.0713250407527967,Train,NE2,T440307-2021,2017
0.0029702970297029,0.005466593048644584,Train,NE2,T402201-2020,2017
0.0145985401459854,0.009708964818953324,Train,NE2,T390213-2020,2017
0.3355675296797651,0.2567425169246972,Train,NE2,T340111-2021,2017
0.0756613492023803,0.049837042568256565,Train,NE2,T400706-2022,2017
0.159688401590667,0.12691137585414997,Train,NE2,T360407-2016,2017
0.0493166126532337,0.09846152910048318,Train,NE2,T431602-2018,2017
0.1393924298194633,0.14706366038102314,Train,NE2,T431604-2018,2017
0.0353342746604942,0.05535320195310949,Train,NE2,T410401-2016,2017
0.016127358450876,0.017628646411580594,Train,NE2,T311204-2021,2017
0.0513944331209987,0.02334626809304069,Train,NE2,T471604-2019,2017
0.0579703782342681,0.04079475572646754,Train,NE2,T461704-2019,2017
0.4977750961610981,0.38516651900830634,Train,NE2,T420503-2021,2017
0.0029941788173492,0.0007434944141933606,Train,NE2,T490401-2018,2017
0.15641921586367,0.07009102611523048,Train,NE2,T410110-2019,2017
0.1821957557451822,0.15590950287190522,Train,NE2,T480801-2015,2017
0.0864713685617854,0.049541572284091895,Train,NE2,T390306-2022,2017
0.0503597122302158,0.07292363051636826,Train,NE2,T380504-2015,2017
0.3783019529095579,0.3047312608692283,Train,NE2,T411708-2016,2017
0.0046766963816759,0.046437896063366166,Train,NE2,T360305-2022,2017
0.0571006725643504,0.06550568075541864,Train,NE2,T390210-2016,2017
0.0192896160489605,0.029737069951492626,Train,NE2,T390305-2021,2017
0.0603941085479857,0.08646234292370783,Train,NE2,T401017-2021,2017
0.0074745320891005,0.0038543713265673405,Train,NE2,T460712-2019,2017
