Loss,PredLoss,Set,Zone,Idx,TestYear
0.004698639014906,0.0021540700806491,Train,N1,T571103-2020,2022
0.0050742574257425,0.009636604870918518,Train,N1,T500901-2017,2022
0.0075510165556037,0.009551884545181027,Train,N1,T630802-2017,2022
0.0199546463410325,0.02346804786947047,Train,N1,T570105-2017,2022
0.0134977353638638,0.015592096916602897,Train,N1,T571002-2017,2022
0.0057936228765337,0.006697317292921102,Train,N1,T550108-2020,2022
0.0464067159184909,0.041193819071290744,Train,N1,T571801-2016,2022
0.0881781940513063,0.07928496440871145,Train,N1,T550704-2016,2022
0.0020489633952689,0.007457022191793447,Train,N1,T571104-2020,2022
0.0089340065953989,0.010743049279244719,Train,N1,T571003-2016,2022
0.00573254050561,0.007090579504265545,Train,N1,T551202-2017,2022
0.050975297280716,0.04028407891855803,Train,N1,T580502-2017,2022
0.0105521586425083,0.0074436752175916394,Train,N1,T560607-2018,2022
0.0029251645405054,0.00710334808656983,Train,N1,T640307-2017,2022
0.0003961090210858,-0.00045803623155546587,Train,N1,T560401-2017,2022
0.0232696728056982,0.023774611093481432,Train,N1,T560802-2017,2022
0.0049009264112285,0.006259622241422753,Train,N1,T640504-2020,2022
0.04,0.04075753162307416,Train,N1,T640601-2017,2022
0.0039999435302089,0.00535965086389572,Train,N1,T550717-2020,2022
0.0118916433458327,0.012436442328618494,Train,N1,T551102-2016,2022
0.0135043449823223,0.016077627558923224,Train,N1,T570703-2017,2022
0.0146971289158662,0.015289755441685567,Train,N1,T502201-2016,2022
0.001289152362984,0.004105300893107947,Train,N1,T570804-2018,2022
0.0096675908051855,0.013015460743325796,Train,N1,T550710-2020,2022
0.0163302039823924,0.013385039762358063,Train,N1,T530501-2020,2022
0.0661815871479139,0.06413311540428368,Train,N1,T670315-2021,2022
0.0073870587963711,0.008935870770506532,Train,N1,T571803-2018,2022
0.016407184968261,0.018832490118195343,Train,N1,T550701-2017,2022
0.0149719396872313,0.01343019206674603,Train,N1,T501503-2019,2022
0.0056549624651866,0.012627449711248564,Train,N1,T620903-2021,2022
0.046895640686922,0.046472521031609926,Train,N1,T650202-2021,2022
0.0028677603986186,0.010951123558917643,Train,N1,T670322-2021,2022
0.0291801925150207,0.02804999519049166,Train,N1,T570909-2018,2022
0.0148652408740761,0.013321495297622615,Train,N1,T550601-2018,2022
0.003713916975386,0.00724598663154059,Train,N1,T630502-2021,2022
0.0054311640191418,0.005419749915207543,Train,N1,T550116-2020,2022
0.083783586208889,0.0749015757637283,Train,N1,T570505-2017,2022
0.0172323559821804,0.015366678205931654,Train,N1,T550403-2016,2022
0.0174635884181481,0.014042657882748208,Train,N1,T502202-2016,2022
0.0216095936181402,0.024008436782522628,Train,N1,T670317-2021,2022
0.0137775328438605,0.014606131511900466,Train,N1,T550702-2020,2022
0.0033383742784938,0.0010496664840360644,Train,N1,T570502-2019,2022
0.0771746720076439,0.0675220706354138,Train,N1,T630113-2021,2022
0.0094351693076801,0.012435767066654807,Train,N1,T571202-2017,2022
0.0066073265812748,0.00532902976930401,Train,N1,T550705-2018,2022
0.0186437814249675,0.017362578417168845,Train,N1,T550609-2016,2022
0.0167223629238242,0.019499144084455463,Train,N1,T560105-2016,2022
0.0243097195223311,0.023321164467179103,Train,N1,T560604-2016,2022
0.0127906976744186,0.019147779549664734,Train,N1,T670322-2016,2022
0.0146091745616247,0.0146105900809533,Train,N1,T580601-2017,2022
0.0488633764940527,0.04648227345142408,Train,N1,T570603-2017,2022
0.0073843228518254,0.009107635400354273,Train,N1,T520704-2018,2022
0.0256256811532159,0.026609339488136926,Train,N1,T670316-2016,2022
0.0937212586925374,0.07576507398908834,Train,N1,T670302-2019,2022
0.0711020444629748,0.05936923339834237,Train,N1,T560603-2016,2022
0.1405681971186212,0.11403612239796726,Train,N1,T630304-2021,2022
0.0337405414273487,0.037654944090234704,Train,N1,T670323-2017,2022
0.0040687047747815,0.0024279579390397176,Train,N1,T550606-2016,2022
0.0320162872599804,0.03169484524466043,Train,N1,T550601-2016,2022
0.0049101443582441,0.006524551214585836,Train,N1,T630502-2019,2022
0.0089416269553234,0.012680499382196434,Train,N1,T670309-2021,2022
0.0095717987460943,0.007702671885146263,Train,N1,T550703-2020,2022
0.001088882038006,0.0013656100698819435,Train,N1,T501004-2016,2022
0.0205882352941176,0.020528466888248945,Train,N1,T500609-2016,2022
0.0033788673532323,0.004990337007476165,Train,N1,T521101-2016,2022
0.1384575906732552,0.0984272143252675,Train,N1,T560507-2016,2022
0.0008947585046795,-0.0001588491534664716,Train,N1,T630804-2019,2022
0.0014772103375179,0.004793312466184162,Train,N1,T670404-2016,2022
0.0013840242997759,0.00018951721405881082,Train,N1,T571403-2015,2022
0.1664590078556258,0.1285988743635188,Train,N1,T570208-2017,2022
0.011625879207115,0.007149969647458838,Train,N1,T501407-2017,2022
0.0239861995679694,0.024212378956325453,Train,N1,T571001-2017,2022
0.0218394466655018,0.023764902131020747,Train,N1,T670306-2017,2022
0.0050815755046436,0.014412628158133909,Train,N1,T520404-2017,2022
0.0043910251836271,0.00893079821109195,Train,N1,T630804-2021,2022
0.0042963573602643,0.0024761227660156883,Train,N1,T520402-2017,2022
0.0016958637882205,0.0016886527652236899,Train,N1,T530502-2020,2022
0.0034953424561771,0.0017453879228169155,Train,N1,T571007-2016,2022
0.0758050245061489,0.06090843516589517,Train,N1,T500606-2016,2022
0.0588211771717075,0.05255388254767967,Train,N1,T570606-2016,2022
0.0097726789887401,0.014427847479241421,Train,N1,T650907-2019,2022
0.001693741437196,0.007144801460227306,Train,N1,T520604-2018,2022
0.0633790644225783,0.05045487213693714,Train,N1,T500602-2016,2022
0.000844268367586,0.003513639251841994,Train,N1,T530503-2020,2022
0.0066837659679346,0.010352187378073157,Train,N1,T550715-2020,2022
0.0047830696726568,0.002636548554418349,Train,N1,T670403-2017,2022
0.0797696592089115,0.07322763457442462,Train,N1,T570501-2017,2022
0.0097439201159607,0.0214326293978908,Train,N1,T650202-2017,2022
0.0369722743664256,0.03634573449700854,Train,N1,T570115-2016,2022
0.0042441218911807,0.005544415603943945,Train,N1,T551101-2020,2022
0.0045209438374449,0.006295078218611924,Train,N1,T501004-2015,2022
0.0004468454942334,-0.0004487616955703577,Train,N1,T540607-2019,2022
0.0204833022194565,0.014940232307262033,Train,N1,T570904-2018,2022
0.0961884253261524,0.06869813027334193,Train,N1,T650204-2021,2022
0.0107346150761918,0.015182605787822016,Train,N1,T571204-2016,2022
0.067283571179373,0.06201346973439107,Train,N1,T501005-2017,2022
0.0014892944550257,0.0069662515393539865,Train,N1,T560601-2018,2022
0.0008776561898896,0.007029797283124701,Train,N1,T550503-2018,2022
0.0028697286671545,0.003097055098548384,Train,N1,T550601-2017,2022
0.0003792928842758,0.0035143634620334353,Train,N1,T550509-2016,2022
0.1318681318681318,0.09995273228651307,Train,N1,T630903-2015,2022
0.0068825910931174,0.0038587430847841146,Train,N1,T580205-2019,2022
0.0029698706621326,0.0005250488778406091,Train,N1,T501204-2017,2022
0.0066227732943935,0.004742160528942549,Train,N1,T670405-2017,2022
0.0035049057727988,0.004952533562802067,Train,N1,T650902-2017,2022
0.0336883211528281,0.03149546832946609,Train,N1,T530406-2020,2022
0.032234561885762,0.04998788659793147,Train,N1,T570405-2017,2022
0.0524019520500485,0.041151063138315194,Train,N1,T670317-2016,2022
0.0448649773980572,0.03981785966509536,Train,N1,T630801-2021,2022
0.0248668283823152,0.02391247885767495,Train,N1,T650706-2017,2022
0.083334178752538,0.08231354113662344,Train,N1,T550701-2016,2022
0.002071792800002,0.0010409083929409748,Train,N1,T550602-2018,2022
0.0208682690516117,0.017273992334248516,Train,N1,T500910-2020,2022
0.017657007973533,0.01746958834150667,Train,N1,T551201-2018,2022
0.0597446264571436,0.05762524298756862,Train,N1,T570702-2017,2022
0.0340245937873383,0.03128123046202718,Train,N1,T501004-2017,2022
0.0157340869378232,0.01549698827995251,Train,N1,T571004-2017,2022
0.0040669091679482,0.0061370873069999795,Train,N1,T560601-2016,2022
0.0817414840092464,0.0693393792207928,Train,N1,T570402-2017,2022
0.0018163720511199,0.002559331617474467,Train,N1,T540205-2019,2022
0.0010027575833542,0.0027315552694485426,Train,N1,T630405-2021,2022
0.0054848662715925,0.013944792158000418,Train,N1,T551502-2018,2022
0.1334502366001779,0.10917437345212397,Train,N1,T570304-2018,2022
0.2126587251588119,0.12009659132890141,Train,N1,T570602-2016,2022
0.0007883621972442,0.0034561373488676455,Train,N1,T630403-2019,2022
0.0047538200339558,0.007637677856332639,Train,N1,T570513-2016,2022
0.0044278972285053,0.003918059810772766,Train,N1,T520606-2018,2022
0.0009462685084206,0.0022119719121032715,Train,N1,T620302-2021,2022
0.0099346794824031,0.005769297357868163,Train,N1,T630806-2020,2022
0.0129676822805078,0.018165044461043754,Train,N1,T630205-2021,2022
0.000724864858008,0.0009494361514791375,Train,N1,T630506-2019,2022
0.0045264742160712,0.00306314594670191,Train,N1,T630801-2020,2022
0.0070307445483681,0.013832124441619279,Train,N1,T571402-2018,2022
0.2363814504216896,0.1425859601043655,Train,N1,T650210-2016,2022
0.0079452537472234,0.011776870742723492,Train,N1,T500705-2017,2022
0.0072086026630127,0.008278154895049163,Train,N1,T530901-2017,2022
0.0035664292019223,0.005641884481250102,Train,N1,T630802-2021,2022
0.0355176700408453,0.026619386539722976,Train,N1,T501502-2020,2022
0.0139976378986046,0.011738711136443281,Train,N1,T550703-2017,2022
0.0460047729951982,0.038243028804101784,Train,N1,T550707-2020,2022
0.0844719423544365,0.07846689650716206,Train,N1,T670307-2016,2022
0.0073661618613621,0.008804077681206295,Train,N1,T640504-2017,2022
0.0034854771784232,0.006236739081043733,Train,N1,T570506-2018,2022
0.0043798945321396,0.00305333243808803,Train,N1,T540104-2020,2022
0.004602348488107,0.008299303740833363,Train,N1,T570203-2017,2022
0.003767660910518,0.003931114299019377,Train,N1,T601401-2016,2022
0.1050197177830847,0.0907591373457163,Train,N1,T570510-2017,2022
0.0821083775384598,0.08295135671946531,Train,N1,T570909-2017,2022
0.0399610701832408,0.03292522622563801,Train,N1,T670713-2017,2022
0.0179249261914803,0.018911395690880434,Train,N1,T580601-2019,2022
0.0189386065804729,0.015170020762224384,Train,N1,T550501-2018,2022
0.0003413097420039,-0.0008988332974871078,Train,N1,T540503-2020,2022
0.1176428997894604,0.10631589749701595,Train,N1,T570904-2017,2022
0.0150142376391405,0.014613670181361284,Train,N1,T550713-2020,2022
0.0477261299343887,0.04377887957300896,Train,N1,T650704-2017,2022
0.0236481422885406,0.020748217587249037,Train,N1,T570515-2019,2022
0.0007933359777865,0.004947083912394752,Train,N1,T571106-2020,2022
0.0020170575836322,0.0007827296047830081,Train,N1,T520506-2016,2022
0.0495100252348454,0.045406877898627795,Train,N1,T580105-2015,2022
0.0008623853903291,0.002432419720613167,Train,N1,T570401-2019,2022
0.000555991081903,0.0024963510617966953,Train,N1,T670407-2017,2022
0.0031327601078504,0.009351023863746082,Train,N1,T670308-2021,2022
0.0014533700745288,-0.0008928353195391957,Train,N1,T551103-2017,2022
0.0146029560555329,0.018138996397544713,Train,N1,T500603-2016,2022
0.215736040609137,0.14389100187169673,Train,N1,T670320-2021,2022
0.0106372968174026,0.009044781641563242,Train,N1,T521103-2016,2022
0.0089880194987152,0.00949675927192069,Train,N1,T550104-2020,2022
0.0028705194779099,0.004035916594065283,Train,N1,T520904-2021,2022
0.0015207101716501,0.0037837866235620413,Train,N1,T570401-2018,2022
0.0115842555486774,0.01357730847391802,Train,N1,T571801-2018,2022
0.1149354514295096,0.09334298742200375,Train,N1,T550109-2016,2022
0.0017328340145865,0.005909920804122248,Train,N1,T570507-2016,2022
0.0220517439512998,0.021472050953426206,Train,N1,T550706-2020,2022
0.0009462819399726,0.0025406212779589556,Train,N1,T500204-2017,2022
0.0059459032335542,0.0016952312939741334,Train,N1,T501003-2016,2022
0.0004131659460363,-0.0018457795874514613,Train,N1,T580305-2019,2022
0.0019069558120199,0.0011273109543171221,Train,N1,T551102-2017,2022
0.0944904642650741,0.08331063850144967,Train,N1,T670320-2016,2022
0.1190825500222636,0.10611818327849941,Train,N1,T570706-2017,2022
0.0244084232202264,0.021822724402893436,Train,N1,T560901-2019,2022
0.1394658753709199,0.11266892552109682,Train,N1,T670313-2021,2022
0.0082794348694313,0.008362000383631333,Train,N1,T571101-2020,2022
0.0001982746143063,0.0031084466387034525,Train,N1,T630402-2019,2022
0.0109277936066823,0.011852494111380774,Train,N1,T520108-2017,2022
0.0079555330732524,0.02759530827483553,Train,N1,T670319-2016,2022
0.0508709644599377,0.03936199303388584,Train,N1,T521305-2020,2022
0.0019799115131854,0.00019467402719939577,Train,N1,T530401-2017,2022
0.0201104304534739,0.021492592528543807,Train,N1,T570401-2017,2022
0.0130718954248366,0.012214397015164191,Train,N1,T650206-2016,2022
0.0041794313465709,0.005485579003381711,Train,N1,T500608-2016,2022
0.013469179630752,0.019631029962649645,Train,N1,T550715-2016,2022
0.0403114979386165,0.03961358360381908,Train,N1,T570801-2017,2022
0.034552487437252,0.04125922165148953,Train,N1,T571403-2018,2022
0.0055865100483674,0.0074771842225550425,Train,N1,T571001-2016,2022
0.0230786983614124,0.02065044436568745,Train,N1,T580304-2015,2022
0.0143576439601352,0.012394922274133916,Train,N1,T560312-2020,2022
0.0917882314374692,0.0684334065736669,Train,N1,T550103-2016,2022
0.010116312300677,0.009215556296194416,Train,N1,T580704-2019,2022
0.0121045893482461,0.009301927137082678,Train,N1,T520510-2016,2022
0.0133414150464808,0.010759876540408088,Train,N1,T520904-2017,2022
0.0379591532397459,0.031962137068689396,Train,N1,T630506-2021,2022
0.0268109031005942,0.031289620868058095,Train,N1,T560606-2016,2022
0.0071370328142926,0.011947892578467489,Train,N1,T570118-2017,2022
0.0183806843968412,0.019050743135018984,Train,N1,T500203-2017,2022
0.0172766453690877,0.02116665040504299,Train,N1,T571303-2016,2022
0.0092147877115187,0.006144830235625868,Train,N1,T530404-2017,2022
0.0289562479137425,0.024635619089284633,Train,N1,T550709-2020,2022
0.0155624992401123,0.014312303135615077,Train,N1,T670408-2016,2022
0.0062758958763305,0.007149494542308792,Train,N1,T530902-2017,2022
0.0198170330495472,0.02173299495140603,Train,N1,T670106-2017,2022
0.0283608393530213,0.029240488100645112,Train,N1,T670320-2017,2022
0.0182346879065905,0.017440165295219332,Train,N1,T670308-2016,2022
0.0011544511306405,0.0012678228738359594,Train,N1,T551407-2017,2022
0.0032306108953341,0.0034465754952321976,Train,N1,T571201-2017,2022
0.006774997133655,0.0064475898230128715,Train,N1,T550501-2016,2022
0.0033961466085616,0.0062491575675534036,Train,N1,T560203-2019,2022
0.0024603312590007,0.002110033817283619,Train,N1,T510501-2019,2022
0.0083314240486555,0.00690966220007673,Train,N1,T550712-2020,2022
0.0081108526452734,0.007609252685021868,Train,N1,T550706-2019,2022
0.0491062659595364,0.04673812687203309,Train,N1,T630803-2021,2022
0.0083055481061348,0.007910478942616072,Train,N1,T571102-2020,2022
0.0033618718902685,0.0025226487168014487,Train,N1,T540407-2020,2022
0.0003490029857205,0.0007420416870319272,Train,N1,T501803-2019,2022
0.1395256129160853,0.11691115665748722,Train,N1,T551401-2016,2022
0.0531831212272495,0.05321738673062862,Train,N1,T571403-2017,2022
0.0221100565926585,0.018140373757838914,Train,N1,T571403-2019,2022
0.0071079941240581,0.008304429856842134,Train,N1,T520706-2020,2022
0.0203889585947302,0.01626875054247404,Train,N1,T580304-2016,2022
0.0134218650076188,0.011691715727578076,Train,N1,T560105-2017,2022
0.0873472296952629,0.07718768139938074,Train,N1,T551405-2016,2022
0.0010400443058874,0.0008526439601466764,Train,N1,T550105-2018,2022
0.0193416471715143,0.023481524785454292,Train,N1,T510108-2018,2022
0.0406903023833914,0.03818033993059322,Train,N1,T571801-2015,2022
0.0386203068811211,0.03322885840662731,Train,N1,T500301-2016,2022
0.1241830065359477,0.09950611602746655,Train,N1,T600102-2021,2022
0.0237425107983837,0.033206240676712434,Train,N1,T650205-2016,2022
0.0444315246394074,0.048194905567418844,Train,N1,T630205-2017,2022
0.0147898544647826,0.017645231505512417,Train,N1,T580303-2016,2022
0.0150641596253132,0.013240542185695307,Train,N1,T580307-2016,2022
0.0104282154579084,0.01221754066632767,Train,N1,T630207-2016,2022
0.0042400554505029,0.005442378453934603,Train,N1,T570405-2016,2022
0.0032385272473489,-0.0017611813180698338,Train,N1,T650304-2019,2022
0.0084459261309916,0.008707813575056792,Train,N1,T530403-2020,2022
0.0330578512396694,0.030592814529371338,Train,N1,T500612-2016,2022
0.0180763490898842,0.01973465921604075,Train,N1,T670308-2017,2022
0.0449863856990647,0.038936299902789254,Train,N1,T502204-2017,2022
0.0035156953825735,0.0019300381629471966,Train,N1,T501804-2019,2022
0.0020530508335386,0.009699257354067226,Train,N1,T650205-2017,2022
0.001680780916672,0.0020799360916396014,Train,N1,T520605-2017,2022
0.0064940142417708,0.007332962675590526,Train,N1,T560603-2018,2022
0.0056866162642911,0.01290126061543111,Train,N1,T551407-2016,2022
0.10154092033544,0.08981654354917967,Train,N1,T650204-2016,2022
0.0047268333466275,0.0020828896960851653,Train,N1,T580203-2020,2022
0.0041808496183232,0.005990394184748014,Train,N1,T550506-2018,2022
0.0056311355914882,0.004496334660872879,Train,N1,T560604-2018,2022
0.0020892237837235,0.00543307631341744,Train,N1,T530502-2016,2022
0.0017239914342254,0.005481608886883356,Train,N1,T570509-2018,2022
0.0034793298810649,0.004671343501860658,Train,N1,T530406-2017,2022
0.0259441673082399,0.02959646160132886,Train,N1,T570804-2017,2022
0.0452313879437355,0.03716209977335887,Train,N1,T510503-2017,2022
0.0087126399544488,0.009856129561969532,Train,N1,T560401-2019,2022
0.0376947860287476,0.037623739321739395,Train,N1,T500302-2018,2022
0.0065547520782075,0.0027948828088964033,Train,N1,T670405-2020,2022
0.0203952382485857,0.017920095259976673,Train,N1,T560312-2016,2022
0.0049694276668744,0.009837022459100219,Train,N1,T650806-2017,2022
0.0017433713751495,0.0035026506721627785,Train,N1,T580703-2019,2022
0.0050912027527606,0.010256544184479277,Train,N1,T550510-2018,2022
0.0057726358170011,0.009077195568915456,Train,N1,T630603-2021,2022
0.2029402171943514,0.14576853433269957,Train,N1,T670302-2017,2022
0.0019434551717771,0.002492423675690688,Train,N1,T550716-2019,2022
0.0341828085484812,0.030459820116490108,Train,N1,T520707-2018,2022
0.0168968286087614,0.022298523358604848,Train,N1,T570712-2017,2022
0.0104449810622545,0.010594790892370686,Train,N1,T500804-2017,2022
0.0021293131900305,0.006044650917025126,Train,N1,T580702-2016,2022
0.0182796172923742,0.016825911067669057,Train,N1,T530711-2017,2022
0.0001575018939602,0.0035339934218192727,Train,N1,T530305-2016,2022
0.015457178875286,0.014778855937761811,Train,N1,T600709-2021,2022
0.0145655598822864,0.01270678300359209,Train,N1,T550602-2016,2022
0.0333704115684093,0.029545663589951553,Train,N1,T500905-2016,2022
0.017014694508894,0.021862721201337046,Train,N1,T650204-2018,2022
0.0005252542230439,0.0036764352670225603,Train,N1,T560308-2020,2022
0.0050783494094831,0.015076582645196644,Train,N1,T670304-2017,2022
0.0046360520806958,0.00947014209552822,Train,N1,T600709-2016,2022
0.0216450216450216,0.024597219798113575,Train,N1,T550703-2016,2022
0.0039846193692347,0.004227212642311759,Train,N1,T550712-2019,2022
0.0218890895728448,0.024860897614188998,Train,N1,T670317-2017,2022
0.0065516232816613,0.003258324238817797,Train,N1,T540603-2020,2022
0.0126773317235134,0.014174090769542286,Train,N1,T501503-2020,2022
0.0107658449428478,0.017578137476283645,Train,N1,T571801-2017,2022
0.0012038974172387,0.00918370634728952,Train,N1,T560704-2017,2022
0.1075966158653421,0.08993296563067955,Train,N1,T670303-2021,2022
0.00606644455391,0.004509202914190485,Train,N1,T560602-2016,2022
0.0461780218223161,0.039938769439160936,Train,N1,T570506-2016,2022
0.0126789258763761,0.013235357839644378,Train,N1,T550716-2017,2022
0.0027077706247503,0.0015155451918713407,Train,N1,T580502-2020,2022
0.0873963146108468,0.07777701463927021,Train,N1,T570501-2016,2022
0.0170597517806115,0.01345188358477492,Train,N1,T670306-2016,2022
0.0033977470671779,0.0044825507658447636,Train,N1,T580501-2016,2022
0.0034091102790356,0.004761662304447395,Train,N1,T510501-2018,2022
0.0296521049546598,0.029313482673364595,Train,N1,T570102-2017,2022
0.0030188644193156,0.00474633660069977,Train,N1,T571105-2020,2022
0.0231083140764049,0.021598561327485753,Train,N1,T551102-2018,2022
0.0013714518581213,0.003380808792844451,Train,N1,T530401-2020,2022
0.0001938750979069,0.0011002516151096418,Train,N1,T560607-2021,2022
0.0107506950880444,0.013141843244041608,Train,N1,T650208-2021,2022
0.1746757248984692,0.11499605763278922,Train,N1,T560901-2016,2022
0.1620719782831963,0.12945751611826076,Train,N1,T570602-2017,2022
0.0050249470235768,0.005013562096620992,Train,N1,T620104-2021,2022
0.0396469378871452,0.04419510181695102,Train,N1,T670323-2021,2022
0.0161038811948123,0.013844308045974873,Train,N1,T530402-2020,2022
0.0024812104698059,0.003960907919823013,Train,N1,T530402-2017,2022
0.0376779753660335,0.028688770651207122,Train,N1,T650204-2020,2022
0.0003002642325246,-0.0018679500821775783,Train,N1,T670407-2016,2022
0.0266002552910407,0.029496879477273627,Train,N1,T570103-2017,2022
0.0001797962908025,0.008789054673609718,Train,N1,T551202-2018,2022
0.0424196909385901,0.034533680695579834,Train,N1,T580401-2017,2022
0.0156137053635969,0.013278960952120906,Train,N1,T670313-2016,2022
0.0065573770491803,0.007428973296340763,Train,N1,T650202-2019,2022
0.0066775125658645,0.005223831663631633,Train,N1,T550607-2018,2022
0.0035699207788015,0.00045177802780541705,Train,N1,T550509-2018,2022
0.0155951598759545,0.01777434047965111,Train,N1,T570603-2019,2022
0.0379397876463684,0.04696003045696863,Train,N1,T670304-2016,2022
0.0086112041333779,0.007345014959076333,Train,N1,T580106-2020,2022
0.0099788287012689,0.013561606807833184,Train,N1,T570106-2020,2022
0.0821917808219178,0.07224133159795003,Train,N1,T601003-2017,2022
0.0289415496463342,0.024276370780680175,Train,N1,T570402-2018,2022
0.0778729192815976,0.07080493369729188,Train,N1,T550705-2016,2022
0.00768276755238,0.006071681490147141,Train,N1,T630502-2018,2022
0.0032448521158648,0.005592257425026854,Train,N1,T510503-2018,2022
0.0011720066218374,0.0005537010170413638,Train,N1,T550706-2018,2022
0.0022443498492545,0.0035955655873285124,Train,N1,T551202-2015,2022
0.0029334115576415,0.011814599485050328,Train,N1,T571502-2017,2022
0.1174802325741479,0.10579428444241155,Train,N1,T630304-2017,2022
0.3101032355306191,0.16295641731723792,Train,N1,T670302-2016,2022
0.0,0.005400208922335898,Train,N1,T501910-2017,2022
0.0,-3.497094208023305e-05,Train,N1,T540601-2021,2022
0.0,-0.0034408214019488433,Train,N1,T630803-2020,2022
0.0,-0.00014957955418479208,Train,N1,T510401-2018,2022
0.0,0.00011956766438618027,Train,N1,T501511-2021,2022
0.0,0.0018049151299231036,Train,N1,T540806-2019,2022
0.0,0.0016660267404415043,Train,N1,T551502-2016,2022
0.0,-0.0018456358907747788,Train,N1,T520114-2016,2022
0.0,0.003073474210623868,Train,N1,T500905-2017,2022
0.0,0.001022713532181208,Train,N1,T500901-2019,2022
0.0,0.0015123180854757995,Train,N1,T520112-2017,2022
0.0,-0.001355213532174628,Train,N1,T500402-2017,2022
0.0,0.0011592200905255231,Train,N1,T580501-2020,2022
0.0,0.0011688260240323557,Train,N1,T510301-2021,2022
0.0,3.7450947159371457e-06,Train,N1,T510201-2019,2022
0.0,0.00044969591074854587,Train,N1,T650208-2017,2022
0.0,0.0020442570575147628,Train,N1,T550403-2021,2022
0.0,-0.0017373951528137216,Train,N1,T670408-2015,2022
0.0,0.0007928411372441108,Train,N1,T570103-2015,2022
0.0,-2.006035787565135e-05,Train,N1,T500203-2020,2022
0.0,0.00203310050028744,Train,N1,T501205-2019,2022
0.0,0.0018682573109113673,Train,N1,T610802-2018,2022
0.0,0.00016479641886087045,Train,N1,T520301-2016,2022
0.0,0.002206704297530789,Train,N1,T571102-2016,2022
0.0,0.001207225813863383,Train,N1,T540304-2016,2022
0.0,0.0007598969678332286,Train,N1,T550711-2019,2022
0.0,0.0011482046320577285,Train,N1,T630202-2021,2022
0.0,0.00437231761888918,Train,N1,T500607-2018,2022
0.0,-0.0024792295558976204,Train,N1,T501912-2020,2022
0.0,0.0011384634129301702,Train,N1,T500403-2020,2022
0.0,-0.0003079169920223375,Train,N1,T571402-2021,2022
