Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0071237026877648,0.056332752152649074,Train,T600908-2022,N,2021
0.0504953464613423,0.0916458473480171,Train,T600305-2017,N,2021
0.0595256469619797,0.0942263974158902,Train,T600901-2022,N,2021
0.0007933359777865,0.0021566482066246646,Train,T571106-2020,N,2021
0.0213622991627064,0.04655172241507321,Train,T600513-2017,N,2021
0.0245090165816584,0.037491529777168596,Train,T660801-2017,N,2021
0.0042914822422041,0.004116560501315554,Train,T640805-2022,N,2021
0.0577599061520863,0.00812218509435545,Train,T570511-2017,N,2021
0.0330578512396694,0.0021977499894890473,Train,T500612-2016,N,2021
0.0466585662211421,0.03599878775168135,Train,T601116-2015,N,2021
0.0029478316702137,0.010735119784838702,Train,T640305-2022,N,2021
0.2871057431018464,0.26900059013899463,Train,T600303-2017,N,2021
0.0144321338484625,0.020416376297668553,Train,T660407-2022,N,2021
0.0668023331333386,0.00815757474873222,Train,T650705-2015,N,2021
0.0131780880353732,0.03409986121164455,Train,T600505-2016,N,2021
0.0013147923703794,0.00022513651038610992,Train,T500613-2016,N,2021
0.0344870184685704,0.011362981249258967,Train,T510607-2022,N,2021
0.0084459261309916,0.0012727056212962196,Train,T530403-2020,N,2021
0.1483525535420098,0.11884426376427497,Train,T670117-2016,N,2021
0.0289415496463342,0.008289879070381718,Train,T570402-2018,N,2021
0.0027167637909721,0.019508855141958655,Train,T502404-2022,N,2021
0.0528172315161476,0.0515395571973273,Train,T660506-2017,N,2021
0.0051848450154593,0.01594124613802407,Train,T510401-2022,N,2021
0.0075510165556037,0.0032082965013018362,Train,T630802-2017,N,2021
0.0332260719898226,0.02740626924674787,Train,T660508-2017,N,2021
0.0115153597657024,0.03565923388654046,Train,T640406-2017,N,2021
0.0389042081285217,0.07357505130622385,Train,T660904-2017,N,2021
0.0060743346705306,0.02667242104183867,Train,T610210-2016,N,2021
0.0569287357555512,0.05652095980285636,Train,T640714-2022,N,2021
0.0216560191239307,0.013959880667308466,Train,T520702-2020,N,2021
0.0128268299741117,0.041071047199642385,Train,T640405-2016,N,2021
0.2205704422493657,0.1558630864791269,Train,T600803-2017,N,2021
0.0356536502546689,0.03917154520141905,Train,T640712-2022,N,2021
0.0245444931479563,0.036303152404321436,Train,T660802-2019,N,2021
0.0086112041333779,0.001421240622591225,Train,T580106-2020,N,2021
0.0024846803924552,0.013059770443917812,Train,T621004-2016,N,2021
0.0047774635512479,0.03236076263195843,Train,T601109-2017,N,2021
0.0046955245781364,0.002269635206130452,Train,T560118-2016,N,2021
0.0556690918008665,0.05453967102318755,Train,T670307-2022,N,2021
0.0127906976744186,0.012780383359265755,Train,T670322-2016,N,2021
0.1215201965065502,0.0751287137621641,Train,T650507-2022,N,2021
0.018855744679907,0.033404445495541044,Train,T570116-2017,N,2021
0.1038279003832251,0.06524662001684382,Train,T560511-2019,N,2021
0.0115632478685423,0.009096463834796417,Train,T501003-2017,N,2021
0.0403729450801781,0.01499393391663043,Train,T580406-2017,N,2021
0.0775922499399325,0.089184541836348,Train,T600201-2016,N,2021
0.000515110774572,-0.0021571804847244557,Train,T550304-2022,N,2021
0.0127382917950702,0.03172053524173159,Train,T670202-2016,N,2021
0.0062758958763305,0.001656558386737407,Train,T530902-2017,N,2021
0.0479442745497791,0.044184431141288734,Train,T670702-2022,N,2021
0.0008397856866927,0.0003229631396003642,Train,T530404-2020,N,2021
0.0206127563807477,0.07276350043086975,Train,T640110-2017,N,2021
0.0181531286218982,0.031402859017603445,Train,T510409-2022,N,2021
0.0793428118413926,0.0680118663411367,Train,T670710-2016,N,2021
0.0710959329400807,0.048156324228587455,Train,T610301-2017,N,2021
0.0232696728056982,0.02327890771422541,Train,T560802-2017,N,2021
0.0106916762794303,0.015538111145732043,Train,T620803-2017,N,2021
0.0014892944550257,0.0031600573491355004,Train,T560601-2018,N,2021
0.0016320701790176,0.009180939471537801,Train,T620408-2016,N,2021
0.0034223954714863,0.025905320941663958,Train,T551103-2020,N,2021
0.0005143106950909,0.01878489274141427,Train,T660201-2016,N,2021
0.10898226776877,0.09502928784051329,Train,T600115-2016,N,2021
0.0033069056457146,0.009590169226414097,Train,T540204-2020,N,2021
0.1664590078556258,0.09001099716004682,Train,T570208-2017,N,2021
0.0889133913101149,0.10525495807782907,Train,T640609-2017,N,2021
0.001289152362984,0.0008648686896216332,Train,T570804-2018,N,2021
0.1371385373827699,0.06025686331687273,Train,T620508-2015,N,2021
0.0013745515525559,-0.0015428433765487697,Train,T520704-2020,N,2021
0.0174897758366487,0.009191625358391067,Train,T670323-2022,N,2021
0.0016722128392501,0.013346852540906564,Train,T580201-2019,N,2021
0.0253066199979326,0.002572992784404044,Train,T580702-2020,N,2021
0.0258015150443451,0.019615000941134116,Train,T600115-2022,N,2021
0.2331265858888588,0.1718569497692069,Train,T600803-2022,N,2021
0.0405958176951503,0.013811748785765278,Train,T650602-2016,N,2021
0.0633790644225783,0.002001168294334471,Train,T500602-2016,N,2021
0.4686704907085124,0.3311674881834432,Train,T600304-2017,N,2021
0.0948252506095908,0.09787085754897513,Train,T660413-2017,N,2021
0.0037888493521388,0.05470606291268141,Train,T600510-2017,N,2021
0.1249083514400483,0.13019746285244138,Train,T600310-2022,N,2021
0.0102871834923322,0.018266325809884514,Train,T620508-2022,N,2021
0.2229658242191657,0.2050881720964475,Train,T600405-2016,N,2021
0.1111594900028055,0.07240945165125424,Train,T670321-2022,N,2021
0.0039520503378297,0.015703338424111028,Train,T571803-2017,N,2021
0.0947319038818344,0.03413502193016055,Train,T571702-2017,N,2021
0.5420651888526312,0.41917660650525845,Train,T640301-2017,N,2021
0.0039258451472191,0.010424028423323012,Train,T601102-2022,N,2021
0.1123241418120427,0.13498803043609706,Train,T640105-2017,N,2021
0.0889636013339082,0.025854403946169918,Train,T500302-2019,N,2021
0.0077591558038485,0.0006255927283391293,Train,T580602-2019,N,2021
0.0081642372391271,0.015247906560784707,Train,T650604-2017,N,2021
0.0022318143002969,0.004704643892012651,Train,T571401-2018,N,2021
0.0512956107879428,0.03344796481525208,Train,T640710-2020,N,2021
0.0077886639287501,0.01434217970859287,Train,T570908-2016,N,2021
0.0520379656210968,0.052226799070620694,Train,T640411-2016,N,2021
0.0494660146500641,0.04233330423714985,Train,T571204-2017,N,2021
0.0066168523878259,0.007723024819409349,Train,T670202-2022,N,2021
0.0049694276668744,0.019511952932680886,Train,T650806-2017,N,2021
0.0059604301940492,0.015091959731289422,Train,T661003-2017,N,2021
0.0065573770491803,0.009939946835164006,Train,T650202-2019,N,2021
0.0003413097420039,0.0018953988956532406,Train,T540503-2020,N,2021
0.0016813060385307,0.002294021832078173,Train,T620302-2022,N,2021
0.0162000568630136,0.046178714453035195,Train,T650606-2017,N,2021
0.0600556484335289,0.047418159486663586,Train,T670711-2017,N,2021
0.0058304504994752,-0.00012921626855737358,Train,T520603-2022,N,2021
0.0016143157520895,0.012083395081087826,Train,T650907-2022,N,2021
0.0080610490111779,-0.0019075927584389163,Train,T580202-2020,N,2021
0.0033837054281402,0.0015363826108845474,Train,T550705-2020,N,2021
0.0098056023715817,0.02787299923277527,Train,T601101-2017,N,2021
0.0062030299415483,0.007877996861683759,Train,T570806-2020,N,2021
0.0245074918040917,0.012957437506811912,Train,T560701-2017,N,2021
0.0020294160584419,0.027729002493980987,Train,T640407-2022,N,2021
0.203868039561035,0.11595027774911064,Train,T650507-2019,N,2021
0.001693741437196,0.0028227718711734103,Train,T520604-2018,N,2021
0.0105054575852155,0.018845290987825527,Train,T570114-2022,N,2021
0.1617401003904071,0.13055418359926488,Train,T600105-2016,N,2021
0.0390804597701149,0.039598662413232975,Train,T610605-2017,N,2021
0.0079097636524036,0.01337023360390277,Train,T571204-2022,N,2021
0.0003961090210858,0.0032693258083111533,Train,T560401-2017,N,2021
0.0064263597593036,-0.004325423224298987,Train,T620410-2015,N,2021
0.0358923515900872,0.03658668879203821,Train,T570403-2022,N,2021
0.0008214374642225,0.028727251704265103,Train,T560205-2019,N,2021
0.0048651039363113,0.0036865275360284428,Train,T500901-2018,N,2021
0.0017763932298849,0.01574720363612635,Train,T670506-2022,N,2021
0.0435161708338886,0.04005959431365098,Train,T620106-2017,N,2021
0.0205510753587641,0.018844394177230946,Train,T660604-2017,N,2021
0.0016430639230107,0.02526644274610687,Train,T660103-2017,N,2021
0.0254819034169386,0.04775627876151278,Train,T570506-2022,N,2021
0.0115388546203222,0.0012080118966783856,Train,T530504-2022,N,2021
0.0051393714397571,0.005492289869113203,Train,T670103-2019,N,2021
0.014754720339499,0.002493748062479151,Train,T580602-2016,N,2021
0.0161829454076707,0.05535383295376231,Train,T640702-2017,N,2021
0.0687654317867639,0.0649755667687233,Train,T650802-2017,N,2021
0.0548789677067131,0.035112281332424354,Train,T600204-2016,N,2021
0.257120691565998,0.2125745094681742,Train,T640708-2017,N,2021
0.1130171543895055,0.0646360856181254,Train,T600602-2017,N,2021
0.0027155465037338,0.008554752659326072,Train,T660112-2017,N,2021
0.0156137053635969,0.011963580742236198,Train,T670313-2016,N,2021
0.0119646295638518,0.016930404043156065,Train,T670605-2017,N,2021
0.0129853527009533,0.054127376815421166,Train,T660702-2017,N,2021
0.0047538200339558,0.008458796289607563,Train,T570513-2016,N,2021
0.6444788822473126,0.3465795403191668,Train,T640703-2020,N,2021
0.0122448979591836,0.03970509939499105,Train,T660603-2016,N,2021
0.0099088605030618,0.009106264351232143,Train,T550607-2017,N,2021
0.0087709815637407,0.007430908987616921,Train,T600605-2022,N,2021
0.0035080605429342,0.030508361538896373,Train,T600907-2016,N,2021
0.0140016155710274,0.020836843784105264,Train,T661104-2022,N,2021
0.0085246321626889,0.022068559874077735,Train,T570305-2017,N,2021
0.0148652408740761,0.005032076205462853,Train,T550601-2018,N,2021
0.011625879207115,0.00337604494418795,Train,T501407-2017,N,2021
0.0158447217270746,0.010002910951449907,Train,T630504-2019,N,2021
0.1081632653061224,0.049415182521605365,Train,T640108-2019,N,2021
0.0369165698705415,0.012987118021898503,Train,T570403-2016,N,2021
0.1283906102252598,0.09334823740288795,Train,T640102-2017,N,2021
0.0200790799691191,0.0296333651077905,Train,T601107-2015,N,2021
0.0086265037564502,0.010114591864690024,Train,T551402-2018,N,2021
0.0009576004448054,0.005164543037169801,Train,T570410-2016,N,2021
0.0971759807782683,0.07514593520846893,Train,T661004-2022,N,2021
0.0094491075790346,0.0266934412445093,Train,T650209-2017,N,2021
0.1216308626041685,0.11702675092770284,Train,T600604-2016,N,2021
0.0171052508092314,0.06535672925512952,Train,T600403-2016,N,2021
0.017406516129313,0.015916018918143607,Train,T550605-2016,N,2021
0.0111609482090084,0.017558089538661507,Train,T570412-2019,N,2021
0.0514891219735524,0.08439671205087773,Train,T600603-2016,N,2021
0.011814512159102,0.016571411446663683,Train,T660905-2022,N,2021
0.1072664359861591,0.06525857542537486,Train,T650504-2022,N,2021
0.0043950694082884,0.0059487994114758354,Train,T670308-2019,N,2021
0.0138631018690431,0.037409666876731064,Train,T670316-2022,N,2021
0.0502135090602856,0.061858696581030846,Train,T610103-2016,N,2021
0.0942665112336493,0.07777390825184824,Train,T640406-2016,N,2021
0.1290322580645161,0.0037206548393761683,Train,T580702-2015,N,2021
0.0301235013682752,0.039725574596116184,Train,T600904-2017,N,2021
0.0488126377360822,0.057835240111295996,Train,T650201-2017,N,2021
0.0035085462338679,0.04064063669818772,Train,T600109-2017,N,2021
0.0016663446802727,0.0010644743619310274,Train,T570605-2019,N,2021
0.049718785151856,0.046042346447988804,Train,T600205-2017,N,2021
0.0064472194351429,0.0003496052315204224,Train,T530303-2017,N,2021
0.0314143664005898,0.0029664179370029174,Train,T501604-2017,N,2021
0.004602348488107,0.015305462159708771,Train,T570203-2017,N,2021
0.0010400443058874,0.002215018722457686,Train,T550105-2018,N,2021
0.0322246111276425,0.008197498773913433,Train,T600508-2015,N,2021
0.1115148252814784,0.07919967261522858,Train,T660607-2017,N,2021
0.116086024514824,0.1278443086714474,Train,T601010-2016,N,2021
0.1844770798787189,0.18299314865474653,Train,T620609-2017,N,2021
0.0035113592471645,0.012286850671443075,Train,T570114-2017,N,2021
0.0243861056268509,0.015695926413573872,Train,T660706-2019,N,2021
0.0117016770948403,0.014240189624490139,Train,T530703-2016,N,2021
0.1029526643517368,0.059713362904103756,Train,T601304-2015,N,2021
0.1011881291597584,0.03234033831796843,Train,T670114-2019,N,2021
0.2666941188960343,0.25484769927092465,Train,T600308-2017,N,2021
0.0698764629345587,0.026055320382576463,Train,T560116-2016,N,2021
0.0147719025568236,0.010750748259715323,Train,T610506-2022,N,2021
0.043810049962238,0.02349880039959303,Train,T600901-2017,N,2021
0.009963308201527,0.01691285517319635,Train,T560507-2019,N,2021
0.0191778052909518,0.012975832726121617,Train,T660706-2016,N,2021
0.010116312300677,-0.0009786321885203962,Train,T580704-2019,N,2021
0.0125113510241146,0.063887133099711,Train,T660902-2017,N,2021
0.0870130303124245,0.07888876765252623,Train,T600402-2017,N,2021
0.0139174195990669,-0.0026482174471163344,Train,T501210-2019,N,2021
0.0043956043956043,0.023346463148621096,Train,T661102-2022,N,2021
0.0040687047747815,-1.6826813479532604e-05,Train,T550606-2016,N,2021
0.0010338415095119,0.015677258848488907,Train,T630604-2018,N,2021
0.0007256595640721,0.019597188570232352,Train,T560701-2022,N,2021
0.0407011076220067,0.03714972163358935,Train,T650303-2017,N,2021
0.0047780707787127,0.0029017013413842486,Train,T660411-2022,N,2021
0.0034855707622123,0.012216854208827371,Train,T610403-2017,N,2021
0.0135389971471398,0.03667921101044687,Train,T660403-2017,N,2021
0.0076762784505572,0.0061853467672855125,Train,T650120-2017,N,2021
0.0021390781048718,0.012245085931398543,Train,T550514-2018,N,2021
0.1633313039664303,0.10795480207944669,Train,T670205-2016,N,2021
0.2553777363441751,0.24787039137538483,Train,T640306-2017,N,2021
0.0205685064249985,0.019718834379641666,Train,T650209-2015,N,2021
0.1137580000089573,0.03592761423875049,Train,T670106-2016,N,2021
0.4419732375043394,0.34565570700595544,Train,T600802-2017,N,2021
0.0014578587699316,0.008812791684776892,Train,T630401-2019,N,2021
0.0386417641964067,0.011213475403281332,Train,T520606-2020,N,2021
0.0049101443582441,0.0044097165571587845,Train,T630502-2019,N,2021
0.0034793298810649,0.011034712620586588,Train,T530406-2017,N,2021
0.136865573941092,0.08609828595275465,Train,T560509-2016,N,2021
0.0640982389852236,0.011165573510050106,Train,T580601-2015,N,2021
0.0681433296310285,0.05120230605875576,Train,T601108-2016,N,2021
0.0346773194056532,0.02080777429667719,Train,T650411-2022,N,2021
0.016190690353047,0.03159772662523273,Train,T610204-2017,N,2021
0.0034091102790356,0.007451183321851989,Train,T510501-2018,N,2021
0.0007937547377235,0.0028372162924013033,Train,T501511-2017,N,2021
0.0014539591712109,0.0032872578765286266,Train,T520805-2022,N,2021
0.0024254477982997,0.02745311475042948,Train,T501706-2022,N,2021
0.0022972794468151,0.00578959992260059,Train,T501605-2018,N,2021
0.0259379342288096,0.04869408088161056,Train,T640302-2020,N,2021
0.0234045100490864,0.04655655530218138,Train,T660402-2016,N,2021
0.0746869566232159,0.07232010532152139,Train,T600705-2017,N,2021
0.020296112062695,0.04611990458528688,Train,T600306-2022,N,2021
0.0027441793668812,0.03168310219259255,Train,T650410-2022,N,2021
0.0389286388069956,0.03610530662451474,Train,T650102-2017,N,2021
0.0095252976740722,0.014584585141276916,Train,T600401-2016,N,2021
0.0013041291564155,0.020622795086079625,Train,T600303-2022,N,2021
0.1759605993754535,0.09862944609207314,Train,T650609-2016,N,2021
0.0020489633952689,-0.0034239501909015388,Train,T571104-2020,N,2021
0.0461780218223161,0.013163662349878305,Train,T570506-2016,N,2021
0.0869315994820671,0.07873357074532372,Train,T661201-2017,N,2021
0.1059820604303439,0.07942324982689883,Train,T570514-2017,N,2021
0.0045910051420405,0.008335605227233103,Train,T600901-2016,N,2021
0.2733655564831734,0.16691819462856172,Train,T600112-2016,N,2021
0.0394842298807222,0.041993246065392995,Train,T661203-2017,N,2021
0.0170217155826069,0.011957716785334862,Train,T600505-2022,N,2021
0.0079905992949471,0.020582334815702794,Train,T600113-2022,N,2021
0.0018802161308442,-0.008918917527365235,Train,T501802-2016,N,2021
0.0028587881188765,0.03069263776691901,Train,T600109-2022,N,2021
0.001179829632601,0.015449182583859106,Train,T550405-2022,N,2021
0.1022358203213983,0.0389177763662586,Train,T570413-2018,N,2021
0.0006269553168945,0.007571793192678696,Train,T540304-2020,N,2021
0.1705099142760363,0.15617207382214107,Train,T640409-2017,N,2021
0.0037997014520287,0.0020984875468684546,Train,T640103-2022,N,2021
0.0043243243243243,1.4760252195691264e-05,Train,T580605-2015,N,2021
0.004564370523692,-0.0005108156086911119,Train,T550510-2022,N,2021
0.0068825910931174,0.0017874965915174494,Train,T580205-2019,N,2021
0.0090340035137518,0.008780573607313881,Train,T621002-2017,N,2021
0.1062375377568949,0.07352869694422803,Train,T670315-2022,N,2021
0.0099013270872461,0.022492633569776124,Train,T640507-2022,N,2021
0.005321355445984,0.004783271740779023,Train,T551502-2017,N,2021
0.0033977470671779,0.0010769998924552513,Train,T580501-2016,N,2021
0.0154225786551511,0.004374229759131838,Train,T550708-2016,N,2021
0.0736877713254778,0.03818318314197974,Train,T620406-2015,N,2021
0.0065571586113551,0.0030519655784248894,Train,T600501-2022,N,2021
0.002967182956501,0.01192436718743488,Train,T650107-2019,N,2021
0.0088313424342993,0.012351738530947521,Train,T620301-2015,N,2021
0.0027947949738407,0.003358330607859696,Train,T571801-2022,N,2021
0.0121744888705829,0.00706579922268949,Train,T510403-2022,N,2021
0.014336917562724,0.005077007737206504,Train,T610704-2022,N,2021
0.0819093749002726,0.04617378397804855,Train,T570104-2017,N,2021
0.00073371557932,0.007068538424477476,Train,T600708-2017,N,2021
0.0016213411734186,0.016824927179842384,Train,T570116-2022,N,2021
0.017977451139856,0.00875450256689242,Train,T580604-2017,N,2021
0.0334910088477579,0.01794144814689447,Train,T650901-2017,N,2021
0.0012031884493908,0.007587155072214299,Train,T570803-2016,N,2021
0.0071280563613758,0.012406318681437928,Train,T670316-2019,N,2021
0.023667176387521,0.014096813822816454,Train,T640409-2019,N,2021
0.0127571156799303,0.009333759183900316,Train,T661001-2017,N,2021
0.1049631981950124,0.07714615420954411,Train,T650807-2019,N,2021
0.0385322925471088,0.005889891373330475,Train,T570103-2022,N,2021
0.0531831212272495,0.030750112682842928,Train,T571403-2017,N,2021
0.0732660950921075,0.03883082543120299,Train,T560313-2016,N,2021
0.0182346879065905,0.013253941745931083,Train,T670308-2016,N,2021
0.0671037072682383,0.055721363408853,Train,T620803-2016,N,2021
0.0235058014809346,0.028321779419997275,Train,T650401-2017,N,2021
0.0010205383339711,0.02028539418538151,Train,T610203-2016,N,2021
0.0116525595170661,-0.003203029902394643,Train,T620117-2020,N,2021
0.0041808496183232,-0.0005989620885690392,Train,T550506-2018,N,2021
0.005734398481373,0.0011284692274674002,Train,T600510-2022,N,2021
0.0110109569817023,0.029519012168930443,Train,T600206-2022,N,2021
0.0069789242402287,0.05320412230741674,Train,T601008-2016,N,2021
0.1868409953606073,0.11735537399268214,Train,T640109-2020,N,2021
0.1265602619193779,0.06181148965677545,Train,T650201-2022,N,2021
0.0655114733273184,0.0329824496542235,Train,T570113-2017,N,2021
0.0025782688766114,0.004511779729339606,Train,T670702-2019,N,2021
0.0076942134058299,0.011597970787726314,Train,T650102-2022,N,2021
0.1050111825552138,0.04404910224616097,Train,T660703-2019,N,2021
0.026017338022751,0.014288661054030032,Train,T530109-2017,N,2021
0.0161855405819757,0.010301428808895953,Train,T650811-2022,N,2021
0.0527763506027338,0.10256744476441869,Train,T640603-2017,N,2021
0.1384575906732552,0.08319191994803642,Train,T560507-2016,N,2021
0.0055727343776546,0.022635503650902607,Train,T610407-2017,N,2021
0.0907951807228915,0.078748268288319,Train,T660503-2016,N,2021
0.092391304347826,0.01890112227722052,Train,T630106-2016,N,2021
0.0080333536709375,0.01709524208604346,Train,T640905-2016,N,2021
0.0141542816702052,0.043530154190178236,Train,T640702-2020,N,2021
0.0096885689213632,0.029031642679611905,Train,T650611-2022,N,2021
0.121784693553509,0.0688644775611567,Train,T670115-2022,N,2021
0.1224872376466938,0.13426194277640435,Train,T601009-2016,N,2021
0.0514496921512523,0.01925062466300059,Train,T600810-2017,N,2021
0.2211188575688595,0.2169220275397668,Train,T600404-2017,N,2021
0.0271408781204941,0.007586730822952396,Train,T550710-2017,N,2021
0.014360169956835,0.01694574235950964,Train,T600701-2022,N,2021
0.01077356913375,0.034922644925544595,Train,T600402-2022,N,2021
0.045326689705055,0.04666174184969595,Train,T610508-2016,N,2021
0.061455525606469,0.07839965487201281,Train,T610111-2017,N,2021
0.139953845008561,0.0626583615295684,Train,T550702-2016,N,2021
0.052530334418467,0.02622732053239153,Train,T610108-2017,N,2021
0.0050912027527606,0.008383033344282448,Train,T550510-2018,N,2021
0.0018055939557742,0.023254444691041314,Train,T610204-2016,N,2021
0.0065114764772912,0.028795347433353612,Train,T620505-2017,N,2021
0.0780594189778619,0.06577507093826013,Train,T660402-2017,N,2021
0.0046842978432712,0.013897737271588367,Train,T610402-2017,N,2021
0.041565550471769,0.054401405392370906,Train,T650905-2022,N,2021
0.0841373106623504,0.07879609220703629,Train,T660408-2017,N,2021
0.0139391422978824,0.020650506334146463,Train,T650502-2022,N,2021
0.0068530660557418,0.00944169370097586,Train,T560114-2017,N,2021
0.0453349116598874,-0.0016130585172721957,Train,T540207-2019,N,2021
0.0007883621972442,0.007094023176320301,Train,T630403-2019,N,2021
0.0012725884448969,0.003939437393844105,Train,T550117-2016,N,2021
0.0311217994058565,0.0177374653910693,Train,T650306-2019,N,2021
0.0084826452003808,0.0025315959271884425,Train,T610408-2022,N,2021
0.0599555168745769,0.045069691200918555,Train,T610107-2017,N,2021
0.0178614922464885,0.02231606548090067,Train,T502205-2022,N,2021
0.3127900182174406,0.27153875118345755,Train,T640107-2017,N,2021
0.357566765578635,0.25395016496046763,Train,T640104-2016,N,2021
0.0248668283823152,0.03291849969780677,Train,T650706-2017,N,2021
0.006042022264852,-0.0012017204462129235,Train,T540201-2019,N,2021
0.0035040674846512,-0.0027226337783695757,Train,T650109-2016,N,2021
0.03200236479314,0.0246947590110963,Train,T570502-2016,N,2021
0.0050742574257425,0.02116534889600363,Train,T500901-2017,N,2021
0.0034536412284783,0.007154912279132081,Train,T580401-2019,N,2021
0.0061294384157444,0.0027972171705637192,Train,T551101-2016,N,2021
0.030820235408279,0.035630816453457885,Train,T660115-2019,N,2021
0.0042441218911807,-0.00016334684695011023,Train,T551101-2020,N,2021
0.0044162438649862,0.001546747406934019,Train,T610702-2017,N,2021
0.1689106487148103,0.06634030182274381,Train,T620405-2015,N,2021
0.0379397876463684,0.03328838096516961,Train,T670304-2016,N,2021
0.0636641522697025,0.038711051052282223,Train,T570908-2018,N,2021
0.5236523201389005,0.34012884454753284,Train,T600809-2022,N,2021
0.1439852170341402,0.11053193140770323,Train,T650306-2017,N,2021
0.0265410350239228,0.06466666451582202,Train,T600409-2017,N,2021
0.1843523177628356,0.11389654568431751,Train,T650508-2019,N,2021
0.0010837515453135,0.013500792394775831,Train,T560704-2016,N,2021
0.0079504654202457,0.0026364544090459545,Train,T530104-2017,N,2021
0.0011503976157625,0.013159053063303387,Train,T540603-2019,N,2021
0.0001982746143063,0.005661113489414064,Train,T630402-2019,N,2021
0.0164821127870978,0.02568778035171722,Train,T640610-2019,N,2021
0.0019823233395918,0.010986625755146074,Train,T520602-2022,N,2021
0.0693255789909532,0.043108346132943266,Train,T660801-2019,N,2021
0.0214315153180381,0.024740413923871874,Train,T620411-2015,N,2021
0.0020560399385758,0.01840380159987031,Train,T670703-2016,N,2021
0.115188747878102,0.08428754844670772,Train,T520901-2022,N,2021
0.0462738484241593,0.03407759011170226,Train,T670104-2022,N,2021
0.0003984314550477,0.0035234322274823307,Train,T570708-2022,N,2021
0.1286619160728424,0.02672040613368675,Train,T580202-2016,N,2021
0.0331068691387012,0.04065243432209914,Train,T600504-2016,N,2021
0.0097439201159607,0.018373433559359144,Train,T650202-2017,N,2021
0.0074192516789254,0.013998213795950178,Train,T610406-2022,N,2021
0.0096223939349759,0.01229833557673994,Train,T601105-2017,N,2021
0.0118914901523597,0.024609488984181728,Train,T670110-2016,N,2021
0.037558798802545,0.023309142782753898,Train,T660306-2017,N,2021
0.0034953424561771,0.03559325311660107,Train,T571007-2016,N,2021
0.0008791852882995,0.0005681970546116957,Train,T570905-2022,N,2021
0.0022378893604714,0.017105650345598668,Train,T600504-2015,N,2021
0.0280383190360158,0.029531314780502804,Train,T660608-2022,N,2021
0.0244497183392447,0.003921779851383543,Train,T520504-2016,N,2021
0.146578530921586,0.09010228842797796,Train,T660901-2019,N,2021
0.0129150191738361,0.00850481927717072,Train,T580106-2016,N,2021
0.0143576439601352,0.017073108633957904,Train,T560312-2020,N,2021
0.0066227732943935,-0.0030423394660362554,Train,T670405-2017,N,2021
0.0108303320619433,0.012321615672131777,Train,T660305-2017,N,2021
0.0148377256239572,-0.001747618670564118,Train,T560509-2019,N,2021
0.0065547520782075,0.008881041413781128,Train,T670405-2020,N,2021
0.0493797960685377,0.03390146512458709,Train,T570514-2016,N,2021
0.0061839572688552,0.0043673016842391745,Train,T520701-2020,N,2021
0.1414903330819008,0.10353340978941666,Train,T661204-2017,N,2021
0.0008469013995045,0.006306224547551596,Train,T540117-2022,N,2021
