Loss,PredLoss,Set,Zone,Idx,TestYear
0.0085246321626889,0.01915081158510654,Train,N3,T570305-2017,2015
0.0005352138198325,0.04202800862205291,Train,N3,T620610-2021,2015
0.0700341416440514,0.05911705268208348,Train,N3,T630203-2017,2015
0.0017763932298849,0.0202581759968814,Train,N3,T670506-2022,2015
0.1481860288423605,0.13736589194760593,Train,N3,T650611-2017,2015
0.0183983473082999,0.01577422862671325,Train,N3,T650611-2021,2015
0.0013930171532649,0.009878344041554169,Train,N3,T650303-2016,2015
0.0051393714397571,0.010835845368979413,Train,N3,T670103-2019,2015
0.0077591558038485,0.013976087533927269,Train,N3,T580602-2019,2015
0.0099013270872461,0.022228762823269015,Train,N3,T640507-2022,2015
0.0504668180671208,0.05191954461880416,Train,N3,T610614-2021,2015
0.0339374393711569,0.03746228434002989,Train,N3,T650302-2017,2015
0.0655114733273184,0.061518111298388335,Train,N3,T570113-2017,2015
0.0094941898435184,0.03458808459517811,Train,N3,T650301-2021,2015
0.01185278366198,0.014389464717795708,Train,N3,T670107-2019,2015
0.0118071347731638,0.007127556568443842,Train,N3,T560107-2017,2015
0.0851732574439756,0.07878650584329913,Train,N3,T670206-2016,2015
0.5887429160226687,0.5427850992623903,Train,N3,T600405-2021,2015
0.0497011665156141,0.05233794023310647,Train,N3,T560116-2017,2015
0.0046239515677284,0.027423681662835916,Train,N3,T600903-2022,2015
0.6444788822473126,0.3613378460781681,Train,N3,T640703-2020,2015
0.0407011076220067,0.03423495360463722,Train,N3,T650303-2017,2015
0.0196431960523818,0.031175788681013315,Train,N3,T600902-2016,2015
0.0073738897268309,-0.006209003694661425,Train,N3,T670112-2021,2015
0.0462195662830598,0.048842911915454965,Train,N3,T660901-2018,2015
0.0003452541933998,0.0008815908721582972,Train,N3,T660802-2016,2015
0.0300907351398061,0.02914277086706954,Train,N3,T570514-2022,2015
0.0134907251264755,0.005788670928248319,Train,N3,T660905-2021,2015
0.0022729145298902,0.0013719370535097133,Train,N3,T500305-2020,2015
0.0040406133443845,0.009855973793580003,Train,N3,T601206-2017,2015
0.2331265858888588,0.22278065905490763,Train,N3,T600803-2022,2015
0.0176442523666141,0.03589312668101541,Train,N3,T660804-2017,2015
0.0044763726941265,0.008298850219956399,Train,N3,T660115-2021,2015
0.0009832471080244,0.005554385623372739,Train,N3,T600908-2017,2015
0.2758620689655172,0.2894588352290414,Train,N3,T640703-2021,2015
0.0592728043581142,0.09948322466188321,Train,N3,T600901-2021,2015
0.0313952716643245,0.032516022975579775,Train,N3,T661104-2016,2015
0.0107385112843856,0.02334248607068103,Train,N3,T630302-2016,2015
0.0034137582259381,0.006152850486057888,Train,N3,T570305-2022,2015
0.0021445255326614,0.008156835638560917,Train,N3,T560306-2016,2015
0.0009289665711379,0.003471256705585739,Train,N3,T530303-2019,2015
0.0205439043447159,0.0038892894715190584,Train,N3,T670604-2021,2015
0.013619134389393,0.016200133411282968,Train,N3,T600402-2016,2015
0.1713490165280405,0.15981153255428168,Train,N3,T640703-2018,2015
0.0029478316702137,0.01609442947143267,Train,N3,T640305-2022,2015
0.0449542788540361,0.04125232856752755,Train,N3,T580602-2017,2015
0.038991968983661,0.04753277894575128,Train,N3,T600810-2021,2015
0.0699783432593394,0.07286404029042957,Train,N3,T660406-2017,2015
0.0358923515900872,0.039002452120098056,Train,N3,T570403-2022,2015
0.0691573816478343,0.05669725727393701,Train,N3,T650306-2016,2015
0.0044047435516637,0.020029746505041197,Train,N3,T600402-2021,2015
0.0026516572858036,0.005166501558897081,Train,N3,T570308-2017,2015
0.0036885056941306,-0.0020644414123881768,Train,N3,T660902-2021,2015
0.0017378618795652,0.011466360170172454,Train,N3,T560510-2016,2015
0.0169199879406631,0.017028474923775943,Train,N3,T670115-2016,2015
0.0017842782148551,0.0028641019135739717,Train,N3,T601007-2016,2015
0.0023060780530551,0.02676345340363826,Train,N3,T670506-2021,2015
0.0077752079129964,0.013331797596055248,Train,N3,T650508-2021,2015
0.0107689903754787,0.01423885424668169,Train,N3,T630501-2019,2015
0.0006757580907671,0.0006031115674403657,Train,N3,T630107-2022,2015
0.0234535969488404,0.023020538834339025,Train,N3,T620604-2022,2015
0.291044776119403,0.22468296803764246,Train,N3,T660508-2019,2015
0.0698764629345587,0.052595556825850306,Train,N3,T560116-2016,2015
0.1022358203213983,0.09536346736395639,Train,N3,T570413-2018,2015
0.0004633898152421,0.003006292481956825,Train,N3,T560205-2022,2015
0.0499872455224053,0.03093130533738286,Train,N3,T660110-2017,2015
0.0112895512699265,0.027370399387299692,Train,N3,T660509-2019,2015
0.0027122367647083,0.014279499831619753,Train,N3,T560501-2017,2015
0.0125113510241146,0.027082304541517596,Train,N3,T660902-2017,2015
0.0687654317867639,0.07161368920153176,Train,N3,T650802-2017,2015
0.0057800436500333,0.08869525502671918,Train,N3,T600409-2021,2015
0.1038279003832251,0.07759557210606746,Train,N3,T560511-2019,2015
0.1506598520100694,0.1371999006224684,Train,N3,T630306-2021,2015
0.0571681985081622,0.05318954039525861,Train,N3,T560106-2016,2015
0.004826100768984,-9.737173985592445e-05,Train,N3,T670107-2021,2015
0.0113162596783799,0.0057862948860721766,Train,N3,T660407-2016,2015
0.0081303183991756,0.010720166780728494,Train,N3,T650906-2019,2015
0.1049005666515846,0.09597119396793727,Train,N3,T670321-2021,2015
0.0003093820094361,-0.0012833849697512657,Train,N3,T530303-2022,2015
0.0462663718319442,0.04316493632148506,Train,N3,T580102-2021,2015
0.0740545487098891,0.07664978179088441,Train,N3,T600807-2017,2015
0.0024514014175228,0.013026651262999366,Train,N3,T660411-2016,2015
0.0144321338484625,0.06730518313981829,Train,N3,T660407-2022,2015
0.0031992182274004,0.005372189416366615,Train,N3,T560309-2016,2015
0.0049926607886406,0.007989011828107104,Train,N3,T630606-2021,2015
0.0017027522935779,0.015497123727046671,Train,N3,T560902-2016,2015
0.0514496921512523,0.05682513591491586,Train,N3,T600810-2017,2015
0.0122631303291701,0.013322998268991594,Train,N3,T650508-2022,2015
0.0095252976740722,0.005408679416557482,Train,N3,T600401-2016,2015
0.4609048840278117,0.3122030240256156,Train,N3,T600807-2022,2015
0.1212302477443796,0.10999167814428612,Train,N3,T660202-2019,2015
0.0438824333561175,0.03808317985056272,Train,N3,T670112-2016,2015
0.012018920840765,0.02669225443102582,Train,N3,T650901-2019,2015
0.0014609203798392,0.0018737661114814886,Train,N3,T640207-2021,2015
0.0127014456689181,0.011113757162716805,Train,N3,T600408-2017,2015
0.1843523177628356,0.16320197219158744,Train,N3,T650508-2019,2015
0.3227990573669586,0.24221994289239662,Train,N3,T650306-2022,2015
0.1561559855228486,0.12801047084368516,Train,N3,T670601-2022,2015
0.1059820604303439,0.09941392549447602,Train,N3,T570514-2017,2015
0.0022683267510507,0.0029066117415734003,Train,N3,T570905-2018,2015
0.0127382917950702,0.020024267829688927,Train,N3,T670202-2016,2015
0.7141507651615341,0.42515746827546747,Train,N3,T630301-2022,2015
0.0313720782274662,0.08999337938736224,Train,N3,T600903-2021,2015
0.0796853471788362,0.07091827368074588,Train,N3,T670602-2016,2015
0.1569806802380119,0.1471930124062011,Train,N3,T601010-2017,2015
0.0159712056153399,0.018695283737156124,Train,N3,T650903-2019,2015
0.0617744869152252,0.060333890492667054,Train,N3,T660405-2017,2015
0.0020828451664974,0.009131446569365669,Train,N3,T660119-2021,2015
0.0152055655786999,0.002452167255180918,Train,N3,T660405-2021,2015
0.0335164104991757,0.031653395581311035,Train,N3,T670206-2017,2015
0.177285030397721,0.1311348655905936,Train,N3,T560511-2016,2015
0.0102003971836071,0.010127549315849875,Train,N3,T570514-2020,2015
0.0557764057165879,0.13414539015628785,Train,N3,T600904-2021,2015
0.2228095462444271,0.19369210612716323,Train,N3,T600405-2017,2015
0.0058310114284893,0.012182791679908463,Train,N3,T560506-2019,2015
0.1053863590955396,0.0848442264570973,Train,N3,T570413-2016,2015
0.0052549470399868,0.03247068513713327,Train,N3,T600906-2021,2015
0.0223202920052201,0.018460787527156533,Train,N3,T670103-2022,2015
0.0084147213721117,0.009585241819090666,Train,N3,T570403-2019,2015
0.9091377949163504,0.7309696801409028,Train,N3,T600808-2021,2015
0.0019004611542085,0.004963253655289407,Train,N3,T640309-2017,2015
0.0787620134246544,0.06592290669689094,Train,N3,T560511-2017,2015
0.0381279191688113,0.022463409550877292,Train,N3,T601010-2022,2015
0.0470026131728057,0.04768594001818148,Train,N3,T670104-2017,2015
0.0172154620042156,0.015218659328141527,Train,N3,T580403-2019,2015
0.0763245279278386,0.0803343236283042,Train,N3,T670809-2017,2015
0.0619733043460227,0.04371516296854239,Train,N3,T670107-2016,2015
0.1637988800545473,0.13059741844672906,Train,N3,T670809-2021,2015
0.3719229055151692,0.4819319747646372,Train,N3,T600407-2021,2015
0.0821803245397551,0.07395315334599267,Train,N3,T570605-2016,2015
0.04234375,0.0368969022873076,Train,N3,T620610-2017,2015
0.0488126377360822,0.043746751956469695,Train,N3,T650201-2017,2015
0.0174904361059635,0.0034977011236619433,Train,N3,T600401-2021,2015
0.0772128500900816,0.08560316795555492,Train,N3,T670507-2021,2015
0.1169046801380569,0.12161430472940901,Train,N3,T600116-2017,2015
0.1633313039664303,0.13289259008779378,Train,N3,T670205-2016,2015
0.2752674148250067,0.20474743313371657,Train,N3,T570413-2022,2015
0.041097470199092,0.04011625362793382,Train,N3,T670508-2016,2015
0.0207978037519237,0.01930396789858504,Train,N3,T630303-2021,2015
0.0328695305614732,0.03860630590422545,Train,N3,T630114-2022,2015
0.0213360112275139,0.038101475670968624,Train,N3,T560204-2022,2015
0.0224719101123595,0.02187307224832357,Train,N3,T610603-2021,2015
0.0185895411271037,0.01691258174500896,Train,N3,T670803-2017,2015
0.0543705156460867,0.0471532337915728,Train,N3,T500308-2017,2015
0.0041397035758117,0.010665997443262042,Train,N3,T670111-2017,2015
0.0045910051420405,0.020794620126152658,Train,N3,T600901-2016,2015
0.0280894588199374,0.010562878422939424,Train,N3,T661104-2019,2015
0.0114068441064638,0.015403679315944128,Train,N3,T570906-2017,2015
0.097488917465614,0.13082565409012745,Train,N3,T660901-2021,2015
0.0534497961309259,0.04689312869933587,Train,N3,T660202-2021,2015
0.0032598065848093,0.006731490182603326,Train,N3,T660902-2016,2015
0.004130631212082,0.008684234730933946,Train,N3,T630604-2021,2015
0.0283511269276393,0.021263120114191555,Train,N3,T660110-2019,2015
0.0038697194453402,-4.764043159824694e-05,Train,N3,T500303-2019,2015
0.0059954618965337,0.011597641304962382,Train,N3,T560506-2016,2015
0.9501250762472196,0.6821401085113821,Train,N3,T600801-2021,2015
0.0035080605429342,0.01196475768847656,Train,N3,T600907-2016,2015
0.0148377256239572,0.017201252166691165,Train,N3,T560509-2019,2015
0.0493797960685377,0.04703082932530588,Train,N3,T570514-2016,2015
0.0417095295988029,0.01761754609229138,Train,N3,T600907-2021,2015
0.1864071149064461,0.1572486035068993,Train,N3,T620603-2021,2015
0.0741296701031472,0.061367435572969406,Train,N3,T560505-2019,2015
0.0093961680718208,0.01428693728479146,Train,N3,T670108-2019,2015
0.0463750193229247,0.042537517525333565,Train,N3,T570905-2017,2015
0.1676931505701709,0.11237491509308811,Train,N3,T560505-2016,2015
0.0111609482090084,0.00931168207281949,Train,N3,T570412-2019,2015
0.0020541044898055,0.014962075700516516,Train,N3,T670501-2017,2015
0.2114827491675879,0.1851551259263345,Train,N3,T600804-2016,2015
0.1411720651563377,0.12270411692514883,Train,N3,T650509-2019,2015
0.004399748585795,0.000477238407276169,Train,N3,T620601-2022,2015
0.0155094728116267,0.027535048609507076,Train,N3,T660508-2022,2015
0.0022857303611805,0.24792408215490988,Train,N3,T600404-2021,2015
0.0241322873855504,0.02475636177560016,Train,N3,T570601-2019,2015
0.0115755712903076,0.01872582727222506,Train,N3,T660405-2016,2015
0.0025307686102442,0.0007260800345597616,Train,N3,T650301-2016,2015
0.131788033715628,0.12246986889815037,Train,N3,T650509-2017,2015
0.0116259852545688,0.010228750041689638,Train,N3,T670604-2017,2015
0.0003740074776561,-0.005485743588363951,Train,N3,T630111-2016,2015
0.042048540000556,0.04116608743070206,Train,N3,T600702-2022,2015
0.4757371496071939,0.4160673804376018,Train,N3,T600808-2022,2015
0.1187420234365935,0.11032493725472207,Train,N3,T660406-2019,2015
0.0732660950921075,0.06625117924640221,Train,N3,T560313-2016,2015
0.0026239271053613,0.0027936204780211107,Train,N3,T650906-2016,2015
0.0152900379828765,0.012853048797473504,Train,N3,T600404-2016,2015
0.0251212606137326,0.021309214849249587,Train,N3,T600404-2022,2015
0.0552763819095477,0.05962305614225115,Train,N3,T650808-2021,2015
0.0012423376238843,0.005155885522369144,Train,N3,T630602-2018,2015
0.5800052609289478,0.4122671887160536,Train,N3,T600802-2022,2015
0.2081282108772579,0.18025189164887948,Train,N3,T600802-2016,2015
0.0692640692640692,0.0637132585800505,Train,N3,T670603-2021,2015
0.4170468120712338,0.4276842930013644,Train,N3,T600804-2022,2015
0.0400218613502758,0.07641956635188066,Train,N3,T600403-2022,2015
0.0100529262111955,0.025910371622469047,Train,N3,T670604-2022,2015
0.0157425263513685,0.008966995890229647,Train,N3,T620603-2017,2015
0.0036949718617628,0.01058571861994931,Train,N3,T640205-2021,2015
0.0069303860954569,0.0050273428252562225,Train,N3,T660905-2016,2015
0.0812413989465192,0.09819322780949515,Train,N3,T620604-2021,2015
0.0001138927517513,-0.00575559999665087,Train,N3,T660204-2017,2015
0.0666723305782449,0.06589164683209757,Train,N3,T670112-2019,2015
0.0049049210484288,0.008323862498177475,Train,N3,T650509-2022,2015
0.0096885689213632,0.01627775234729541,Train,N3,T650611-2022,2015
0.3174701746919017,0.2521757285671146,Train,N3,T600801-2022,2015
0.0027646469845304,0.013865642550196969,Train,N3,T661103-2016,2015
0.0016364779108722,0.030168486420005535,Train,N3,T560502-2019,2015
0.8467643901905598,0.6836121514048112,Train,N3,T600806-2021,2015
0.0047780707787127,0.004730514261224581,Train,N3,T660411-2022,2015
0.0581455956448717,0.05585215800977898,Train,N3,T660407-2017,2015
0.0123096446700507,0.020003049987361635,Train,N3,T660201-2019,2015
0.0098410723375374,0.004336937467707259,Train,N3,T630608-2021,2015
0.0034174200938833,0.0074315959248166695,Train,N3,T670206-2022,2015
0.0101063400995082,0.01300238112343549,Train,N3,T660115-2016,2015
0.0513327339297633,0.05897700812423365,Train,N3,T650301-2017,2015
0.1285744103527447,0.11097727658205944,Train,N3,T560113-2017,2015
0.0462738484241593,0.049255051877325935,Train,N3,T670104-2022,2015
0.0074934432371674,0.019522892517180566,Train,N3,T660904-2016,2015
0.0602989345508359,0.04601062968489181,Train,N3,T570514-2018,2015
0.967778989058038,0.7480643255781134,Train,N3,T600802-2021,2015
0.1368283119065636,0.10734685186784311,Train,N3,T670601-2017,2015
0.030820235408279,0.02887479839369002,Train,N3,T660115-2019,2015
0.0793335977786592,0.0880944080750927,Train,N3,T630301-2021,2015
0.0053928986409648,0.012176079590269702,Train,N3,T600903-2016,2015
0.0578769057029926,0.06395754063497083,Train,N3,T670602-2022,2015
0.0017455925293455,0.022699793358619404,Train,N3,T560902-2019,2015
0.6348017089083089,0.40545002246466527,Train,N3,T630302-2022,2015
0.0088697259008315,0.006656895934390924,Train,N3,T660904-2021,2015
0.0495722194262707,0.05437933527559446,Train,N3,T660905-2019,2015
0.1053417101182301,0.08726872005112621,Train,N3,T560505-2022,2015
0.0064472194351429,0.010864080174167672,Train,N3,T530303-2017,2015
0.0047964448750586,0.021080593271054673,Train,N3,T670210-2017,2015
0.0051688490696071,0.012897111100781008,Train,N3,T650306-2020,2015
0.0557159675703703,0.05382762519510037,Train,N3,T660202-2016,2015
0.0806589567821603,0.08049993731087365,Train,N3,T600401-2017,2015
0.0060520225372996,0.007872377638966173,Train,N3,T570404-2022,2015
0.0022014242860062,0.0030523399400434748,Train,N3,T670506-2017,2015
0.0408997955010225,0.05011670735037443,Train,N3,T640703-2022,2015
0.0298690312983111,0.024796453851253952,Train,N3,T660506-2016,2015
0.0021501220072073,0.010430154821420203,Train,N3,T560204-2016,2015
0.0576925112650362,0.04712405166109889,Train,N3,T650905-2017,2015
0.0184285050086647,-0.03554457008579167,Train,N3,T660506-2021,2015
0.0056196801197794,0.005995455291992105,Train,N3,T500305-2017,2015
0.0118620291290176,0.008244789890960282,Train,N3,T580103-2017,2015
0.0187463890152306,0.01785355967961474,Train,N3,T580102-2017,2015
0.0010651754210771,0.003790445917282525,Train,N3,T660804-2016,2015
0.0156229896888268,0.018665535525490516,Train,N3,T650906-2017,2015
0.0180499418636841,0.01844993848834252,Train,N3,T660119-2017,2015
0.006728042481061,0.01725934215353326,Train,N3,T650809-2019,2015
0.0351797896144133,0.03488377162615896,Train,N3,T660405-2022,2015
0.0466780325778512,0.03632109625646794,Train,N3,T630306-2016,2015
0.0757714807441606,0.08132884140152179,Train,N3,T650302-2022,2015
0.0,-0.007789441936855679,Train,N3,T610606-2020,2015
0.0,0.004309617491925631,Train,N3,T560206-2022,2015
0.0,0.003542177715380529,Train,N3,T600404-2020,2015
0.0,0.00620278521398661,Train,N3,T600902-2019,2015
0.0,0.004773286675340452,Train,N3,T640201-2016,2015
0.0,0.00545158405586555,Train,N3,T560512-2021,2015
0.0,0.005060523693890424,Train,N3,T560201-2016,2015
0.0,0.005416646393737297,Train,N3,T650808-2017,2015
0.0,-0.002044054743562197,Train,N3,T530114-2020,2015
0.0,-0.007692949560642088,Train,N3,T560902-2021,2015
0.0,0.003755306639585331,Train,N3,T670809-2018,2015
0.0,0.002054847252012054,Train,N3,T671106-2016,2015
0.0,0.0056367453998433835,Train,N3,T530115-2017,2015
0.0,0.0011842204058692318,Train,N3,T570906-2016,2015
0.0,2.563404379646525e-05,Train,N3,T630604-2016,2015
0.0,0.001962360113272047,Train,N3,T660505-2016,2015
0.0,0.004597745364449712,Train,N3,T660119-2019,2015
0.0,0.005909208691306474,Train,N3,T670801-2016,2015
0.0,0.006887761745340135,Train,N3,T560118-2021,2015
0.0,-0.0005548874845667638,Train,N3,T640203-2019,2015
0.0,-0.0021552487892826217,Train,N3,T530804-2019,2015
0.0,-0.00285422997610367,Train,N3,T671106-2018,2015
0.0,0.006294270549235532,Train,N3,T601202-2017,2015
0.0,-0.000738299430433053,Train,N3,T610601-2019,2015
0.0,-0.004904796198622613,Train,N3,T601205-2016,2015
0.0,0.0006142017034677471,Train,N3,T670602-2018,2015
0.0,0.002131348251307229,Train,N3,T670801-2019,2015
0.0,0.0076783342740655664,Train,N3,T650611-2020,2015
0.0,-0.001797898703258608,Train,N3,T560116-2020,2015
0.0,-0.003963241747593305,Train,N3,T600310-2019,2015
0.0,0.007589066497445254,Train,N3,T670904-2021,2015
0.0,-0.000484553249924878,Train,N3,T560201-2021,2015
0.0,0.00827750395997219,Train,N3,T660509-2016,2015
0.0,0.0022625502708460933,Train,N3,T550511-2016,2015
0.0,0.0061541637264793825,Train,N3,T560106-2022,2015
0.0,0.012294945638383778,Train,N3,T530114-2017,2015
0.0,0.011191968134711237,Train,N3,T600808-2018,2015
0.0,-0.0016917246254916076,Train,N3,T500303-2017,2015
0.0,0.019816187158047657,Train,N3,T671103-2022,2015
0.0,0.007108651921074703,Train,N3,T530111-2020,2015
0.0,-0.02161244265874022,Train,N3,T600906-2022,2015
0.0,-0.014482570527884134,Train,N3,T610601-2016,2015
0.0,-0.006664381363782935,Train,N3,T580405-2022,2015
0.0,0.005611198556663299,Train,N3,T570906-2021,2015
0.0,-0.003918390620294784,Train,N3,T600408-2020,2015
0.0,0.0068365318121985956,Train,N3,T670902-2017,2015
0.0,0.008033649944325937,Train,N3,T650809-2018,2015
0.0,-0.0025047286145882188,Train,N3,T660903-2018,2015
0.0,-0.0034402874224046106,Train,N3,T660802-2020,2015
0.0,0.005375652180416335,Train,N3,T600808-2019,2015
0.0,-0.0008166851248829741,Train,N3,T560506-2020,2015
0.0,0.005344733669153033,Train,N3,T650509-2018,2015
0.0,-0.0019490805525654385,Train,N3,T580109-2018,2015
0.0,0.0030312592027285836,Train,N3,T630608-2017,2015
0.0,-0.009334441766496263,Train,N3,T630301-2019,2015
0.0,0.0006699436759202248,Train,N3,T630302-2020,2015
0.0,-0.004704114701108368,Train,N3,T600116-2018,2015
0.0,0.00569671039076012,Train,N3,T630601-2016,2015
0.0,-0.0029115714679704215,Train,N3,T600307-2019,2015
0.0,0.008291033037852343,Train,N3,T570404-2021,2015
0.0,0.006299797597711673,Train,N3,T630610-2019,2015
0.0,-0.009888873275844551,Train,N3,T670510-2019,2015
0.0,0.002163662583844734,Train,N3,T530804-2020,2015
0.0,0.0014131956336380057,Train,N3,T670903-2016,2015
0.0,0.003399214957349008,Train,N3,T570308-2018,2015
0.0,-0.002695946967355027,Train,N3,T560202-2021,2015
0.0,-0.0001287334030537884,Train,N3,T530113-2022,2015
0.0,0.0030334142743375743,Train,N3,T580408-2022,2015
0.0,-0.00022678140661753707,Train,N3,T660509-2022,2015
0.0,0.0066117319420340714,Train,N3,T650108-2017,2015
0.0,-0.0035060895961073523,Train,N3,T580408-2016,2015
0.0,-0.0072821023401462275,Train,N3,T620602-2021,2015
0.0,0.030391300718141084,Train,N3,T610610-2016,2015
0.0,0.02356655015392995,Train,N3,T560510-2021,2015
0.0,0.001035897247384458,Train,N3,T550512-2017,2015
0.0,0.009509086129693506,Train,N3,T660507-2017,2015
0.0,0.0014751880888144323,Train,N3,T630608-2019,2015
0.0,0.004254571803725251,Train,N3,T630505-2017,2015
0.0,0.00308837239155719,Train,N3,T560205-2018,2015
0.0,-0.0029618361614609894,Train,N3,T600404-2018,2015
0.0,0.00218697184273769,Train,N3,T560102-2017,2015
0.0,0.0013953437050694627,Train,N3,T670510-2022,2015
