Loss,PredLoss,Set,Zone,Idx,TestYear
0.023921832884097,0.03440349607422304,Train,C1,T140806-2016,2018
0.0057335504437768,0.021554805122919893,Train,C1,T140809-2016,2018
0.0055413872359182,0.0028262799640485564,Train,C1,T720413-2016,2018
0.0131564642356882,0.01636548268104606,Train,C1,T720801-2022,2018
0.116,0.1012638396910535,Train,C1,T140808-2016,2018
0.0004929765629082,0.010075641769982203,Train,C1,T180506-2021,2018
0.0768563282508987,0.07078240765801512,Train,C1,T140603-2022,2018
0.0022325166043422,0.0038763686896116888,Train,C1,T240602-2021,2018
0.0252915180235344,0.022999895105084406,Train,C1,T170405-2022,2018
0.0554508672421652,0.062353086425002,Train,C1,T150403-2022,2018
0.0101995805095605,0.012196072089100136,Train,C1,T190702-2021,2018
0.0223704718558594,0.020363030973509097,Train,C1,T720113-2022,2018
0.0033404190707561,0.01037836045277624,Train,C1,T160123-2021,2018
0.1110562609797725,0.1144937354075688,Train,C1,T180505-2021,2018
0.0062256809338521,0.010848924000753594,Train,C1,T240702-2022,2018
0.0387858347386172,0.042405932353591115,Train,C1,T140501-2016,2018
0.0142925988159131,0.008397588465074251,Train,C1,T170406-2020,2018
0.0337112622826908,0.035850906849527034,Train,C1,T160111-2016,2018
0.2487508922198429,0.2199904631283547,Train,C1,T200602-2017,2018
0.0919864559819413,0.07892161125156592,Train,C1,T200602-2015,2018
0.0509858093683285,0.04331757998162174,Train,C1,T170606-2016,2018
0.0370597556611971,0.02604686537954721,Train,C1,T180401-2021,2018
0.0432140445644834,0.03286261705328062,Train,C1,T730312-2022,2018
0.0238158449549451,0.01995381713787356,Train,C1,T140506-2022,2018
0.0157251226937837,0.014645562889687876,Train,C1,T720805-2020,2018
0.005637005059212,0.002946345777263005,Train,C1,T720901-2017,2018
0.0068317677198975,0.006458881255147959,Train,C1,T100302-2015,2018
0.0081867674548704,0.005175085922507874,Train,C1,T730510-2021,2018
0.0241095082227605,0.01712031854267718,Train,C1,T140204-2022,2018
0.0020912835775778,0.009112706230454577,Train,C1,T730506-2017,2018
0.0078609379913086,0.01458542512328205,Train,C1,T141202-2017,2018
0.0062480313537573,0.0022833166260645367,Train,C1,T720411-2016,2018
0.0385858316433245,0.037349506191181985,Train,C1,T720117-2017,2018
0.1797119599248591,0.14160217228013847,Train,C1,T200618-2017,2018
0.0277223260119929,0.025500280816041724,Train,C1,T720712-2016,2018
0.0363391655450874,0.0479589088126337,Train,C1,T150401-2021,2018
0.2287885838374437,0.1986964445703606,Train,C1,T141502-2016,2018
0.0013484358144552,0.004780461649730919,Train,C1,T140809-2022,2018
0.1491331367813029,0.14765200405891354,Train,C1,T180403-2016,2018
0.130019120458891,0.1272277730248112,Train,C1,T200618-2015,2018
0.0088757133854633,0.016410150652727083,Train,C1,T140403-2017,2018
0.2043297375148756,0.16454905661991168,Train,C1,T150104-2022,2018
0.0004187604690117,0.001555377519608365,Train,C1,T150504-2021,2018
0.1248791803595592,0.1076514012036404,Train,C1,T150408-2016,2018
0.1294033069734004,0.1340081391435603,Train,C1,T170503-2017,2018
0.0010749948668995,0.0034853244458566946,Train,C1,T180103-2017,2018
0.0675386633976921,0.04515109799796141,Train,C1,T141208-2017,2018
0.0083798882681564,0.013014890930312264,Train,C1,T730318-2017,2018
0.0051310995946431,0.009591100362269515,Train,C1,T170602-2021,2018
0.0002706634638156,0.00535074230037403,Train,C1,T180602-2017,2018
0.0991535671100362,0.08841269163654188,Train,C1,T140119-2022,2018
0.0036564619304579,0.014793051347733746,Train,C1,T730514-2022,2018
0.0045296167247386,0.01677354073281914,Train,C1,T700602-2019,2018
0.0199445983379501,0.007098975615728329,Train,C1,T141108-2022,2018
0.3832896215811165,0.3186695052126008,Train,C1,T150205-2022,2018
0.0454733360892931,0.0833257109603,Train,C1,T141509-2021,2018
0.0097851112816577,0.0020761327902407527,Train,C1,T141505-2017,2018
0.0135084427767354,0.012080746026486424,Train,C1,T150610-2021,2018
0.0540104187840105,0.044548514041341435,Train,C1,T720115-2022,2018
0.01117458711904,0.0037235905957301967,Train,C1,T170604-2021,2018
0.048984666110381,0.0971950850871175,Train,C1,T150402-2022,2018
0.0161773904790664,0.010986599226330348,Train,C1,T141004-2021,2018
0.0082422963619473,0.024277990625481354,Train,C1,T720117-2021,2018
0.0010141987829614,-0.0009439371877994839,Train,C1,T190307-2016,2018
0.0085777531820697,0.0009963945653491567,Train,C1,T240601-2017,2018
0.1767928657565246,0.12948523258649036,Train,C1,T140703-2016,2018
0.009152682842441,0.009178652389047854,Train,C1,T730514-2017,2018
0.0173643697185466,0.017305113484976598,Train,C1,T720204-2017,2018
0.087955886896148,0.09499649756173459,Train,C1,T720107-2017,2018
0.0015783179291894,0.0040074946178178805,Train,C1,T170108-2021,2018
0.0066688896298766,0.005051126182458029,Train,C1,T170407-2021,2018
0.2297845769591008,0.17239676622485342,Train,C1,T150204-2022,2018
0.0852680289496368,0.07543028402261386,Train,C1,T720801-2021,2018
0.0256191995239787,0.01637207497819179,Train,C1,T180611-2016,2018
0.0025785524895479,0.010526478766983333,Train,C1,T140207-2021,2018
0.0095602294455066,0.016701225872088128,Train,C1,T140420-2022,2018
0.0024394319538752,0.007191460224303722,Train,C1,T150602-2022,2018
0.0077181274180728,0.01769961323988753,Train,C1,T141506-2022,2018
0.040992448759439,0.028548955700485722,Train,C1,T730123-2022,2018
0.000963695728641,0.004514760473771068,Train,C1,T720208-2022,2018
0.0156145669243789,0.016890916206968226,Train,C1,T190802-2021,2018
0.0594843137661475,0.03516862328934509,Train,C1,T150404-2017,2018
0.0339366515837104,0.0337420672570197,Train,C1,T104604-2020,2018
0.0075316455696202,0.012448578143560216,Train,C1,T720111-2022,2018
0.2020850040096231,0.18412524147632545,Train,C1,T150603-2016,2018
0.0227404338134385,0.024630725052096306,Train,C1,T160607-2021,2018
0.0245501933748108,0.020527192251460404,Train,C1,T250603-2015,2018
0.0029700029700029,0.0158074166312435,Train,C1,T720118-2021,2018
0.1433968330520054,0.1105328150723983,Train,C1,T720409-2017,2018
0.0041088450350176,0.01149264564814812,Train,C1,T160508-2021,2018
0.0013103214677172,0.013856126749085396,Train,C1,T170604-2016,2018
0.0258178225592691,0.029674729682145597,Train,C1,T720203-2021,2018
0.0210268643303521,0.01953849135158836,Train,C1,T180606-2016,2018
0.00113438950398,0.0018780217793762527,Train,C1,T730505-2022,2018
0.1399770047327468,0.11378924492739229,Train,C1,T190604-2021,2018
0.0237696668706474,0.020185745013820512,Train,C1,T720712-2020,2018
0.0018412815319462,0.0004909834497244857,Train,C1,T140401-2022,2018
0.0042289333044356,0.004980434604698315,Train,C1,T140416-2016,2018
0.008362369337979,0.01364901310953181,Train,C1,T140611-2022,2018
0.0141528507885159,0.017458912879796135,Train,C1,T140503-2022,2018
0.0030071552606053,0.006273558452512895,Train,C1,T720505-2022,2018
0.0291828793774319,0.017155864195040893,Train,C1,T150202-2016,2018
0.0437655819624835,0.03133181841056902,Train,C1,T180508-2022,2018
0.0107473387335821,0.011112201080165139,Train,C1,T140305-2016,2018
0.2212745794835347,0.16140289241826372,Train,C1,T720116-2021,2018
0.1036997644913773,0.09011603669819843,Train,C1,T140808-2021,2018
0.0150524326403639,0.01241237487582551,Train,C1,T140116-2021,2018
0.0247172182656053,0.01672975481689578,Train,C1,T150303-2017,2018
0.0207612456747404,0.021670620057003806,Train,C1,T140116-2016,2018
0.0080559355525155,0.03723368654413539,Train,C1,T140613-2022,2018
0.0106177401201928,0.02010690787859229,Train,C1,T160124-2016,2018
0.0098683859587981,0.018499390803951504,Train,C1,T720712-2021,2018
0.3209934771011679,0.17707453804781512,Train,C1,T720104-2017,2018
0.0290069471638457,0.026119319318943943,Train,C1,T160118-2016,2018
0.109688330514617,0.09497224646181031,Train,C1,T140811-2021,2018
0.0616391323666033,0.05196818801233588,Train,C1,T720408-2017,2018
0.0032884204716617,-0.006356139000169796,Train,C1,T180601-2016,2018
0.0139911634756995,0.014871944309727506,Train,C1,T700602-2020,2018
0.0429315070358498,0.03983935233651061,Train,C1,T720213-2021,2018
0.112474231649913,0.10649997185535044,Train,C1,T190703-2016,2018
0.1016604540833615,0.09819183034015654,Train,C1,T140312-2016,2018
0.0186082427549752,0.012398056541969137,Train,C1,T170604-2017,2018
0.1694663317526065,0.14122078368976276,Train,C1,T720401-2017,2018
0.0066848111540848,0.005556606627284585,Train,C1,T720408-2016,2018
0.0163315047679546,0.012609779605621218,Train,C1,T160117-2021,2018
0.0365757484326945,0.0372652948635787,Train,C1,T720913-2017,2018
0.1271461241765368,0.1049529138952574,Train,C1,T140607-2022,2018
0.0543561087122174,0.045471059526847914,Train,C1,T150401-2022,2018
0.0176869693391833,0.02970687569823796,Train,C1,T720414-2017,2018
0.0037309400877897,0.005937446446031074,Train,C1,T240703-2020,2018
0.5345236222446189,0.440246534860178,Train,C1,T170201-2022,2018
0.007570327537469,0.005486243429592852,Train,C1,T160119-2021,2018
0.3589453051230455,0.2718164292503752,Train,C1,T170605-2016,2018
0.1437546090154676,0.11111671648033497,Train,C1,T150413-2021,2018
0.3385886450765173,0.2638420303474879,Train,C1,T141506-2021,2018
0.0570043167169298,0.04580190311361058,Train,C1,T240308-2015,2018
0.0985930970453908,0.08163253105119456,Train,C1,T160603-2021,2018
0.0287316047652417,0.028364510860996606,Train,C1,T150601-2021,2018
0.0416174223862096,0.033190901176405205,Train,C1,T141504-2021,2018
0.0047068374370622,0.007246122627630744,Train,C1,T160504-2021,2018
0.0183138272156356,0.032140032955183036,Train,C1,T180602-2021,2018
0.0238592738603498,0.021874921699358944,Train,C1,T720402-2017,2018
0.0122788213354753,0.010801148429939499,Train,C1,T720714-2020,2018
0.0094016993571588,0.025224791952239707,Train,C1,T160602-2016,2018
0.0043512816300433,0.01491372152636566,Train,C1,T720106-2021,2018
0.0019613337069207,0.020716236166351036,Train,C1,T720404-2016,2018
0.1381847601106659,0.11334319237413652,Train,C1,T190605-2021,2018
0.054418449730957,0.06392370287399256,Train,C1,T150413-2022,2018
0.015552099533437,0.01918450689532848,Train,C1,T240605-2022,2018
0.0021066525250863,0.0031677759185451777,Train,C1,T720203-2022,2018
0.1196841414478284,0.11198422696199449,Train,C1,T150407-2021,2018
0.005056717233839,0.010027595915889032,Train,C1,T720109-2017,2018
0.0734319224885262,0.08109420942381701,Train,C1,T150506-2022,2018
0.0370719405435635,0.04691791763795935,Train,C1,T170609-2016,2018
0.0072970195272353,0.007027729343995388,Train,C1,T720404-2017,2018
0.0058930578375564,0.0008245548920247607,Train,C1,T720907-2020,2018
0.0034318717021857,0.009207765597389858,Train,C1,T180107-2016,2018
0.0029890743354889,0.0010773390627673003,Train,C1,T150604-2022,2018
0.0206431272461129,0.028890199307880646,Train,C1,T720902-2021,2018
0.0420783378234782,0.049571044711269226,Train,C1,T180402-2016,2018
0.0042669504607051,0.012566993759974025,Train,C1,T170602-2022,2018
0.009537198035876,0.02870232436128505,Train,C1,T150705-2021,2018
0.0069762643737021,0.0070473968560423785,Train,C1,T120404-2022,2018
0.0177571794496162,0.024747041451905975,Train,C1,T720118-2017,2018
0.0392645314353499,0.04124205058004313,Train,C1,T150601-2017,2018
0.005207143350531,0.00701720572718441,Train,C1,T170108-2017,2018
0.0060465959990139,0.023207774692003216,Train,C1,T141303-2016,2018
0.0582261340555179,0.05015551973103846,Train,C1,T141306-2016,2018
0.0002998051266676,0.000777532027680357,Train,C1,T730507-2021,2018
0.0148438039721646,0.020372242289676146,Train,C1,T150404-2021,2018
0.0077858880778588,0.022107844095907242,Train,C1,T140502-2016,2018
0.0868361439718097,0.07428479513026617,Train,C1,T720111-2021,2018
0.0015967649542027,0.010142640369843189,Train,C1,T730512-2017,2018
0.2555147058823529,0.2143282670616112,Train,C1,T140813-2016,2018
0.0145419292292777,0.03011519321064708,Train,C1,T141301-2016,2018
0.1033376726208849,0.09326938692057513,Train,C1,T141206-2016,2018
0.4075504075504075,0.24118208051796852,Train,C1,T180404-2021,2018
0.1386152954808806,0.1261483658670414,Train,C1,T150607-2021,2018
0.0172637030643072,0.029201678542523736,Train,C1,T150206-2016,2018
0.0277169964171475,0.02481178557067016,Train,C1,T180106-2021,2018
0.0368672046955245,0.04011407922561027,Train,C1,T150603-2017,2018
0.1289031224979984,0.10742708517833709,Train,C1,T700602-2016,2018
0.0013708019191226,0.00415101664184785,Train,C1,T150610-2016,2018
0.0041475972540045,0.007931299815212733,Train,C1,T180108-2021,2018
0.0379288110696959,0.01962828692563564,Train,C1,T100302-2022,2018
0.0928594300352225,0.0747685322023631,Train,C1,T140618-2016,2018
0.0038335187975529,0.025230902437578733,Train,C1,T720102-2017,2018
0.0070314052693925,0.005509746690634105,Train,C1,T720708-2017,2018
0.03003003003003,0.047027499208780646,Train,C1,T191007-2021,2018
0.0156862745098039,0.03661624513751239,Train,C1,T170407-2022,2018
0.0527944549046542,0.05177312584031208,Train,C1,T160502-2021,2018
0.0047967418357342,0.013033587612559525,Train,C1,T720804-2022,2018
0.0474094141550965,0.053156960107057755,Train,C1,T760708-2016,2018
0.0413194444444444,0.03375363267142104,Train,C1,T150411-2017,2018
0.0016029100661729,0.01043099754169462,Train,C1,T720403-2017,2018
0.0085090994181903,0.019095651185460354,Train,C1,T190804-2021,2018
0.0581001256031034,0.05444247926055919,Train,C1,T720110-2017,2018
0.0129393497388603,0.011279536909962662,Train,C1,T240604-2022,2018
0.0243396376985077,0.026709006937832895,Train,C1,T140404-2022,2018
0.023961463211501,0.02812513007972179,Train,C1,T150605-2016,2018
0.088120950323974,0.07117167770636036,Train,C1,T150202-2022,2018
0.0021071421583457,0.007293107638925771,Train,C1,T720904-2020,2018
0.0002771386268196,0.0007850781244764,Train,C1,T180501-2017,2018
0.0546187683284457,0.0448367062814344,Train,C1,T150107-2016,2018
0.0373327578765645,0.033564583241273246,Train,C1,T140307-2016,2018
0.0447982228804146,0.04056927577830041,Train,C1,T150611-2021,2018
0.0239257403316326,0.02464882645694444,Train,C1,T170107-2022,2018
0.0133725595078898,0.01720515079794172,Train,C1,T720712-2017,2018
0.0573132350505217,0.04490458548412795,Train,C1,T720105-2021,2018
0.0896278311013316,0.06672178068470953,Train,C1,T140707-2022,2018
0.0046587205425155,0.010672715274713739,Train,C1,T720405-2017,2018
0.0682961897915169,0.048820080622707505,Train,C1,T150304-2017,2018
0.0241240666283744,0.017471923703984833,Train,C1,T140421-2021,2018
0.0114183182448413,0.011984637703356924,Train,C1,T141210-2017,2018
0.0105038338993732,0.030319031026095653,Train,C1,T240307-2015,2018
0.0021602704658623,0.006280752487373545,Train,C1,T730502-2017,2018
0.011305691401007,0.01594509523334071,Train,C1,T150503-2022,2018
0.0014647570829621,0.007639749335601357,Train,C1,T170607-2017,2018
0.0023667901965058,0.008665128937940646,Train,C1,T180602-2016,2018
0.0490887408883441,0.04135635203421868,Train,C1,T720112-2017,2018
0.0238779520197007,0.031319181395244255,Train,C1,T720412-2017,2018
