Loss,PredLoss,Set,Zone,Idx,TestYear
0.026330376940133,0.02297674905794881,Train,C1,T170404-2021,2019
0.0159620362381363,0.020783370762557925,Train,C1,T150603-2022,2019
0.0749718151071025,0.07089623372930982,Train,C1,T141503-2021,2019
0.0078609379913086,0.0014076179485863318,Train,C1,T141202-2017,2019
0.0005023812873018,0.0010064978221440283,Train,C1,T720112-2020,2019
0.6792181661396953,0.41916315527094294,Train,C1,T150206-2022,2019
0.1386152954808806,0.1208951384086113,Train,C1,T150607-2021,2019
0.0027835768963117,0.018410957668395563,Train,C1,T140412-2022,2019
0.1694663317526065,0.14510185808998907,Train,C1,T720401-2017,2019
0.1219690379371812,0.1163958888830857,Train,C1,T720208-2021,2019
0.0101995805095605,0.010679305124804065,Train,C1,T190702-2021,2019
0.0582261340555179,0.059094817024787215,Train,C1,T141306-2016,2019
0.0490546755237608,0.04420715652156228,Train,C1,T150409-2017,2019
0.0289996212736027,0.024755306597671282,Train,C1,T150614-2016,2019
0.636085626911315,0.3564431678643386,Train,C1,T141505-2016,2019
0.0061461045755803,0.010778451370811055,Train,C1,T720503-2021,2019
0.0032742675314701,0.001315333181504929,Train,C1,T141411-2022,2019
0.001864686369742,0.004251933675436418,Train,C1,T170404-2020,2019
0.0199445983379501,0.013798075417050278,Train,C1,T141108-2022,2019
0.0272255635130295,0.014778583409899624,Train,C1,T180505-2016,2019
0.0454733360892931,0.07167061432499683,Train,C1,T141509-2021,2019
0.0030840491509318,0.0027226337966506013,Train,C1,T730504-2022,2019
0.1419051352410819,0.11287742902491606,Train,C1,T730314-2021,2019
0.0194893554987072,0.028225524650237938,Train,C1,T720207-2021,2019
0.0009745869491669,0.009777702940646145,Train,C1,T180401-2017,2019
0.0083798882681564,0.006162154690436951,Train,C1,T730318-2017,2019
0.0226290778387651,0.0201526853886427,Train,C1,T150402-2017,2019
0.0246848156678374,0.02074501932354542,Train,C1,T180402-2022,2019
0.0016058945777441,-0.002625885703486705,Train,C1,T140417-2022,2019
0.0119374909564462,0.0052596552271558855,Train,C1,T150504-2022,2019
0.0048962641692706,0.015012264728159508,Train,C1,T180606-2022,2019
0.0168999629737174,0.0087352269421625,Train,C1,T180107-2021,2019
0.2065541211519364,0.15945497907337305,Train,C1,T200621-2015,2019
0.0034929413476932,0.02715657331751589,Train,C1,T150601-2016,2019
0.040992448759439,0.019729326524863686,Train,C1,T730123-2022,2019
0.0639702343660774,0.06466016253945484,Train,C1,T160123-2016,2019
0.0203299298983064,0.021371024922492054,Train,C1,T190302-2016,2019
0.1020346515046754,0.0837744864201591,Train,C1,T140705-2022,2019
0.4293193717277487,0.26812486655874435,Train,C1,T200611-2017,2019
0.0063356778590477,0.019779924227150636,Train,C1,T150404-2022,2019
0.0240610911103291,0.030427891388844025,Train,C1,T160606-2021,2019
0.2102962962962963,0.18191327743800045,Train,C1,T150408-2021,2019
0.0132010426301185,0.010076001441907585,Train,C1,T141408-2022,2019
0.1239415671847799,0.10763293779127128,Train,C1,T141214-2016,2019
0.2006141248720573,0.19405952188204384,Train,C1,T150205-2021,2019
0.1611903285802851,0.12811145750822225,Train,C1,T140717-2016,2019
0.0237696668706474,0.01917371642265378,Train,C1,T720712-2020,2019
0.1160461828463713,0.09826505361581836,Train,C1,T720707-2017,2019
0.2146551724137931,0.18551251443311043,Train,C1,T140803-2021,2019
0.0014647570829621,-0.00020542791009627658,Train,C1,T170607-2017,2019
0.0033953869570307,0.002685478303828095,Train,C1,T150505-2022,2019
0.0024172032354265,-0.0005057539411482911,Train,C1,T180302-2022,2019
0.1257811461241856,0.10968274608114487,Train,C1,T160609-2016,2019
0.0100586756077116,0.01658990258676048,Train,C1,T150209-2016,2019
0.0109857816520967,0.004430281071919802,Train,C1,T140413-2016,2019
0.0027975745029059,-0.0015465997678202482,Train,C1,T730319-2020,2019
0.1303258145363408,0.12302241601725612,Train,C1,T150611-2016,2019
0.0045769320987603,0.01072849048528488,Train,C1,T240601-2015,2019
0.01117458711904,0.024272708874274324,Train,C1,T170604-2021,2019
0.0264769154393513,0.013766273816120288,Train,C1,T240303-2015,2019
0.0058236030632152,0.003640552888417359,Train,C1,T180102-2021,2019
0.0651505097424142,0.06318194381530465,Train,C1,T150304-2022,2019
0.1450139054429876,0.11355494877463197,Train,C1,T150601-2022,2019
0.0126349773890479,0.012590874650050954,Train,C1,T190704-2021,2019
0.0287565215682842,0.02705544961114379,Train,C1,T140704-2021,2019
0.0005279635916307,0.0040824564069347185,Train,C1,T170606-2017,2019
0.0021066525250863,0.00987063880011899,Train,C1,T720203-2022,2019
0.0482154911015632,0.05842040015550927,Train,C1,T720912-2021,2019
0.3385886450765173,0.2738939455433305,Train,C1,T141506-2021,2019
0.3286159029041524,0.30588785186061695,Train,C1,T170204-2022,2019
0.0026470420848809,0.012745039955157779,Train,C1,T720709-2017,2019
0.0063246661981728,0.021106113615659273,Train,C1,T150406-2021,2019
0.0217312567910177,0.012137999608683581,Train,C1,T730202-2022,2019
0.0168054729327781,0.013373626049496958,Train,C1,T140506-2016,2019
0.006006006006006,0.0024626078110480164,Train,C1,T730313-2022,2019
0.0125923120838258,0.007503982416609939,Train,C1,T170608-2022,2019
0.0942369290455757,0.09626373403521432,Train,C1,T150606-2021,2019
0.0921114785073216,0.11505966019750187,Train,C1,T150303-2016,2019
0.0044682752457551,0.00521017046863788,Train,C1,T160112-2022,2019
0.0576083107071184,0.05010358721444808,Train,C1,T720706-2017,2019
0.4166666666666667,0.30487074034247563,Train,C1,T150114-2016,2019
0.0175573991896585,0.014803579854983446,Train,C1,T140811-2022,2019
0.0258178225592691,0.03272144608248592,Train,C1,T720203-2021,2019
0.0346299810246679,0.025986762416697663,Train,C1,T140811-2016,2019
0.0585708181177266,0.03196637677287225,Train,C1,T720107-2021,2019
0.0047068374370622,0.013072691847393915,Train,C1,T160504-2021,2019
0.0894010163718395,0.08875851189865068,Train,C1,T160510-2021,2019
0.0017197397460517,0.007760575658307111,Train,C1,T720714-2022,2019
0.0277645414403252,0.022674161289733243,Train,C1,T720907-2017,2019
0.0200097190063745,0.005694216200146487,Train,C1,T120405-2022,2019
0.0088479595521849,0.00977108129106779,Train,C1,T720901-2020,2019
0.0028006312952425,0.0036890459303267503,Train,C1,T180401-2022,2019
0.103223185382502,0.08042769673317343,Train,C1,T720411-2017,2019
0.0098870820609156,0.0095598417873898,Train,C1,T720902-2017,2019
0.0050046102469594,-0.0018271763011701355,Train,C1,T150405-2021,2019
0.0819544293637256,0.07820859593321679,Train,C1,T190701-2016,2019
0.0131113730111962,0.016339035901775892,Train,C1,T160104-2021,2019
0.0050838774603033,0.006843060898702781,Train,C1,T170502-2017,2019
0.0156862745098039,0.036627466606131615,Train,C1,T170407-2022,2019
0.0239257403316326,0.031043451157400738,Train,C1,T170107-2022,2019
0.0165751749829735,0.011401965028729009,Train,C1,T240703-2018,2019
0.0041088450350176,0.01686302904925989,Train,C1,T160508-2021,2019
0.0838574819876586,0.080891864664297,Train,C1,T720908-2021,2019
0.0057605480305153,0.010152869053203352,Train,C1,T150201-2017,2019
0.1897654584221748,0.14315877191433404,Train,C1,T240602-2017,2019
0.0047122133501716,0.013247920971212057,Train,C1,T140120-2022,2019
0.03003003003003,0.0473565883798569,Train,C1,T191007-2021,2019
0.2841282702856343,0.22528600029589826,Train,C1,T170108-2022,2019
0.0917229386203375,0.0713523541441993,Train,C1,T150613-2017,2019
0.0018854776582681,0.014351480771386638,Train,C1,T720119-2017,2019
0.0004929765629082,0.0205045174298576,Train,C1,T180506-2021,2019
0.0037216275740703,0.013393507857849402,Train,C1,T140423-2016,2019
0.0117653843935636,0.012481714304874082,Train,C1,T720407-2017,2019
0.0069762643737021,0.010729363926459543,Train,C1,T120404-2022,2019
0.0050564709484675,0.015137899901523004,Train,C1,T180501-2021,2019
0.0414871703337787,0.05551091798811376,Train,C1,T150205-2016,2019
0.0271094544222297,0.02743392916252361,Train,C1,T240606-2020,2019
0.087955886896148,0.08345783165839507,Train,C1,T720107-2017,2019
0.000108977988081,-0.00260693711238674,Train,C1,T720503-2022,2019
0.0042669504607051,0.009074131120771177,Train,C1,T170602-2022,2019
0.0155784650630011,0.028796076786392566,Train,C1,T730313-2021,2019
0.0121762231569625,0.01015436047225763,Train,C1,T150209-2022,2019
0.0092710786127376,0.00937940063584731,Train,C1,T130605-2022,2019
0.0158365261813537,0.012075971043626439,Train,C1,T150411-2021,2019
0.0076161462300076,0.0012564839134988183,Train,C1,T730318-2020,2019
0.0020912835775778,0.007677264043729012,Train,C1,T730506-2017,2019
0.0063644739172053,0.01560262273013967,Train,C1,T720113-2021,2019
0.0160740262488848,0.017525497648878483,Train,C1,T170106-2017,2019
0.0018018414819945,0.013809305201195323,Train,C1,T140802-2017,2019
0.1033376726208849,0.09080343686213882,Train,C1,T141206-2016,2019
0.0211677142586442,0.02121341949205201,Train,C1,T720905-2022,2019
0.0227705836588532,0.027832358590518427,Train,C1,T140507-2016,2019
0.0896278311013316,0.07509575722475989,Train,C1,T140707-2022,2019
0.3477972838688307,0.31045990912590393,Train,C1,T190603-2022,2019
0.0373327578765645,0.04818006080385713,Train,C1,T140307-2016,2019
0.0023826502218417,0.0022513903587309736,Train,C1,T720507-2021,2019
0.0282926249614513,0.02558798427996286,Train,C1,T130707-2021,2019
0.1472137510396451,0.1375171624070123,Train,C1,T150103-2022,2019
0.0919864559819413,0.06980869303414972,Train,C1,T200602-2015,2019
0.0095602294455066,0.02610069265415739,Train,C1,T140420-2022,2019
0.0034169449405917,0.0012634924636700635,Train,C1,T730507-2017,2019
0.0057573740955419,0.009286728075511928,Train,C1,T180205-2021,2019
0.0049581608798408,0.016957734274962503,Train,C1,T720805-2017,2019
0.0085728039883321,0.01584671420895894,Train,C1,T140107-2022,2019
0.0068617696503928,0.00950682778916652,Train,C1,T240306-2015,2019
0.0092923573326584,0.008338147378542434,Train,C1,T140417-2017,2019
0.009152682842441,0.0080166285558198,Train,C1,T730514-2017,2019
0.007570327537469,0.01720703103815578,Train,C1,T160119-2021,2019
0.1221614627570179,0.10368404072400851,Train,C1,T150204-2017,2019
0.0137053899527889,0.007647267978843128,Train,C1,T180107-2022,2019
0.0326408657361927,0.020256340063876537,Train,C1,T180503-2021,2019
0.0675386633976921,0.050720658782481956,Train,C1,T141208-2017,2019
0.0970904692175463,0.07693628109239162,Train,C1,T140109-2022,2019
0.0132339055634446,0.023231796033086418,Train,C1,T160114-2021,2019
0.0531175707181495,0.046911719135336614,Train,C1,T720711-2021,2019
0.0068406763718762,0.03263912854723937,Train,C1,T130604-2022,2019
0.0047661602621388,0.010233293408940315,Train,C1,T150411-2022,2019
0.2063492063492063,0.16313698373714153,Train,C1,T730102-2022,2019
0.0076736937324781,0.021093788643298767,Train,C1,T170607-2022,2019
0.0351097178683385,0.03285612384371093,Train,C1,T150105-2022,2019
0.0020366241199501,0.008910405720992618,Train,C1,T180507-2016,2019
0.0034318717021857,0.006520160283451441,Train,C1,T180107-2016,2019
0.0509858093683285,0.04341071690703696,Train,C1,T170606-2016,2019
0.1196841414478284,0.11932096926506791,Train,C1,T150407-2021,2019
0.3127753303964757,0.2507112794204446,Train,C1,T140803-2016,2019
0.0021311977895717,0.014659642949547209,Train,C1,T720601-2021,2019
0.2935461485079805,0.23162577358201308,Train,C1,T150406-2022,2019
0.0019552635695291,0.012268028705159029,Train,C1,T720406-2017,2019
0.0022462203023758,0.003084438214538043,Train,C1,T240702-2020,2019
0.0156145669243789,0.01431352878402507,Train,C1,T190802-2021,2019
0.0235294117647058,0.018375532677986976,Train,C1,T250602-2018,2019
0.0213712378686485,0.01607992320082506,Train,C1,T720120-2022,2019
0.0106177401201928,0.03770596283822967,Train,C1,T160124-2016,2019
0.0080549198004386,0.015639594060274875,Train,C1,T141212-2016,2019
0.0094361383128184,0.019730548077910307,Train,C1,T120304-2022,2019
0.0055413872359182,0.0041450616153128755,Train,C1,T720413-2016,2019
0.0014144589133363,0.0026993417635717207,Train,C1,T180204-2017,2019
0.1256679066621576,0.09842303688019731,Train,C1,T720804-2021,2019
0.0092497430626927,0.03073150453232558,Train,C1,T140704-2016,2019
0.0028765414183324,0.001377150671648062,Train,C1,T720213-2020,2019
0.0241240666283744,0.013448265191106479,Train,C1,T140421-2021,2019
0.0152613506295307,0.012652633897858881,Train,C1,T141109-2022,2019
0.0249042145593869,0.01946264630774842,Train,C1,T160112-2021,2019
0.0043512816300433,0.01211897220153785,Train,C1,T720106-2021,2019
0.0051216389244558,0.028280467394777006,Train,C1,T140110-2016,2019
0.0056674755305115,0.0033390334466254935,Train,C1,T170606-2022,2019
0.0278682272873947,0.026666323879043767,Train,C1,T170406-2021,2019
0.0333333333333333,0.023134740366974226,Train,C1,T150208-2016,2019
0.1860133206470028,0.17550331358037954,Train,C1,T150103-2016,2019
0.0010141987829614,-0.009479881006506768,Train,C1,T190307-2016,2019
0.009253860000507,0.0068738856548657854,Train,C1,T720807-2017,2019
0.0068140910259706,0.011128242706104668,Train,C1,T150409-2021,2019
0.033376585928489,0.05669126248226766,Train,C1,T720106-2017,2019
0.0393435010963592,0.04651494860319231,Train,C1,T150614-2017,2019
0.5122602739726028,0.3782247976646432,Train,C1,T170205-2022,2019
0.4061393152302243,0.2470274509484774,Train,C1,T200620-2017,2019
0.0030237297048576,0.014665568899724682,Train,C1,T140813-2022,2019
0.0029700029700029,0.011766624128024422,Train,C1,T720118-2021,2019
0.0022325166043422,0.0010321625269971658,Train,C1,T240602-2021,2019
0.0050555204477746,0.0036436964744464167,Train,C1,T240607-2018,2019
0.3149908592321755,0.22493204773459596,Train,C1,T150414-2021,2019
0.1188756083441865,0.11094114102447061,Train,C1,T720805-2021,2019
0.0016029100661729,0.006251105236345896,Train,C1,T720403-2017,2019
0.0524276686359632,0.04509422599860352,Train,C1,T720206-2021,2019
0.0126457539695721,0.003242739172341263,Train,C1,T150415-2022,2019
0.0030696968694274,0.012762721862972597,Train,C1,T180501-2022,2019
0.0588235294117647,0.04699233747792932,Train,C1,T150113-2021,2019
0.0385858316433245,0.0459975532828956,Train,C1,T720117-2017,2019
0.0140535602803144,0.01687839378428517,Train,C1,T140418-2016,2019
0.0638360333153609,0.07488562593657125,Train,C1,T720907-2021,2019
0.0620155038759689,0.04877376885508873,Train,C1,T140113-2022,2019
0.0041677520187548,0.003892937300405193,Train,C1,T140509-2022,2019
0.0148775699969005,0.01125464249737337,Train,C1,T140902-2022,2019
0.0241734038838602,0.016751899839261224,Train,C1,T140407-2016,2019
0.0474649406688241,0.041509083340526484,Train,C1,T101002-2021,2019
0.0385120505448479,0.040541378191065805,Train,C1,T180508-2016,2019
0.0046332918973895,0.014031020805508708,Train,C1,T720702-2016,2019
0.0141854823542162,0.01573902319670555,Train,C1,T720711-2022,2019
0.0756115641215715,0.07749094706967789,Train,C1,T141511-2021,2019
0.0258870245228908,0.041228463370753525,Train,C1,T170601-2016,2019
0.0037309400877897,0.001800761497243442,Train,C1,T240703-2020,2019
0.0254083484573502,0.04178629709242483,Train,C1,T150507-2016,2019
0.0080559355525155,0.02366879372282418,Train,C1,T140613-2022,2019
0.0102284350494374,0.013948609369291931,Train,C1,T250603-2018,2019
0.0116301523769398,0.012505940986338534,Train,C1,T150610-2017,2019
0.0985930970453908,0.08423532604059375,Train,C1,T160603-2021,2019
0.0768563282508987,0.06317209175264024,Train,C1,T140603-2022,2019
0.0165022497562511,0.01485498613038519,Train,C1,T150412-2017,2019
0.0331288343558282,0.03850081465649706,Train,C1,T150412-2022,2019
0.1016604540833615,0.10413450686896682,Train,C1,T140312-2016,2019
0.0429315070358498,0.051095439819978036,Train,C1,T720213-2021,2019
0.0007119502631546,0.005488602583325359,Train,C1,T141210-2022,2019
0.0030154530167509,0.010206303231562826,Train,C1,T720202-2017,2019
0.0339366515837104,0.031117041389313684,Train,C1,T104604-2020,2019
0.0015783179291894,0.01609654257361403,Train,C1,T170108-2021,2019
0.0002998051266676,0.007745842790895682,Train,C1,T730507-2021,2019
0.2212745794835347,0.17098199153817092,Train,C1,T720116-2021,2019
0.0110422145486048,0.006891597125013357,Train,C1,T240605-2018,2019
0.0135224654030137,0.011207660663038424,Train,C1,T720709-2021,2019
0.1767928657565246,0.15689720489358652,Train,C1,T140703-2016,2019
0.0546187683284457,0.04461431145781564,Train,C1,T150107-2016,2019
0.0161773904790664,0.008827849890033828,Train,C1,T141004-2021,2019
0.0734319224885262,0.07625808797031733,Train,C1,T150506-2022,2019
0.0036564619304579,0.008951393931235277,Train,C1,T730514-2022,2019
0.0238158449549451,0.022108846190531536,Train,C1,T140506-2022,2019
0.0082422963619473,0.02097236986257604,Train,C1,T720117-2021,2019
0.0716545439796663,0.07278420132002841,Train,C1,T170106-2022,2019
0.0581001256031034,0.058278319538451404,Train,C1,T720110-2017,2019
0.1399770047327468,0.11478443445977927,Train,C1,T190604-2021,2019
0.0299515872455798,0.029945950150312796,Train,C1,T250605-2015,2019
0.1381847601106659,0.1129943349485844,Train,C1,T190605-2021,2019
0.0075344357963327,0.025328520612000097,Train,C1,T720103-2017,2019
0.0508441684455656,0.05106011843408966,Train,C1,T170407-2017,2019
0.005207143350531,0.006412281638615594,Train,C1,T170108-2017,2019
0.0238592738603498,0.019185736304193124,Train,C1,T720402-2017,2019
0.1271461241765368,0.12056079136322156,Train,C1,T140607-2022,2019
0.0449802087081684,0.03420950579590823,Train,C1,T170504-2017,2019
0.0380469245402663,0.049991765876664394,Train,C1,T100305-2015,2019
0.016210779495073,0.03268293413054196,Train,C1,T160507-2021,2019
0.1839789676682433,0.13870480072867317,Train,C1,T720803-2021,2019
0.0358368280594738,0.03221096914388288,Train,C1,T240604-2018,2019
0.3589453051230455,0.25788637224872013,Train,C1,T170605-2016,2019
0.0045543641185287,0.007975183211941206,Train,C1,T720710-2017,2019
0.0297451274362818,0.02251557713244366,Train,C1,T240602-2018,2019
0.0415366025576477,0.03568086080912023,Train,C1,T180103-2021,2019
0.2165432098765432,0.21609085947253387,Train,C1,T150209-2021,2019
0.0038321838777629,0.004721857254781907,Train,C1,T720902-2020,2019
0.0092272202998846,0.011277359387904622,Train,C1,T240503-2020,2019
0.0536563134270618,0.04396788198740408,Train,C1,T190804-2022,2019
0.0044270323212536,0.003713735552625729,Train,C1,T720703-2020,2019
0.1101806963420008,0.08235022912937405,Train,C1,T760708-2018,2019
0.0248131064100524,0.021275880560390516,Train,C1,T150612-2021,2019
0.0061603118486753,0.01055918608331783,Train,C1,T140207-2022,2019
0.0874003090225211,0.07072858079396897,Train,C1,T720911-2017,2019
0.0797369576319019,0.06267864627587977,Train,C1,T720116-2017,2019
0.1448403516890328,0.13314716553921618,Train,C1,T170401-2022,2019
0.0289276807980049,0.02172499819110281,Train,C1,T240513-2018,2019
0.0068812947975363,0.021680897223228423,Train,C1,T160607-2022,2019
0.0758080402827785,0.06689249778061442,Train,C1,T160509-2021,2019
0.0370597556611971,0.040951826320046784,Train,C1,T180401-2021,2019
0.0075696718778965,-0.0006602494923959794,Train,C1,T150415-2017,2019
0.0021071421583457,0.0028619129429390726,Train,C1,T720904-2020,2019
0.0011796090808273,0.015567879345013184,Train,C1,T180608-2016,2019
0.0103600629729317,0.008619827366306631,Train,C1,T720704-2017,2019
0.0045923053372793,0.003931075998591192,Train,C1,T150612-2022,2019
0.0249175522169292,0.025433523675863948,Train,C1,T250604-2015,2019
0.023961463211501,0.031180063101394123,Train,C1,T150605-2016,2019
0.0049093655589123,0.005284206725418041,Train,C1,T160111-2021,2019
0.0535974878751685,0.05634950181892178,Train,C1,T190801-2021,2019
0.0018951956789538,0.0032047107420862635,Train,C1,T180504-2022,2019
0.034090909090909,0.03525860374121072,Train,C1,T150105-2016,2019
0.0017485965084413,0.0039086260599744925,Train,C1,T140814-2022,2019
0.0068065796937039,0.026526634753502313,Train,C1,T150113-2016,2019
0.03524486404399,0.02913006858168154,Train,C1,T720114-2017,2019
0.0699912510936133,0.06214198952510288,Train,C1,T141605-2016,2019
0.0058141089819844,0.007708957959073742,Train,C1,T720401-2016,2019
0.0062480313537573,0.013785841733544925,Train,C1,T720411-2016,2019
0.0010794985944928,0.011287049369359503,Train,C1,T150606-2017,2019
0.0032884204716617,0.0019734024088781284,Train,C1,T180601-2016,2019
0.0010749948668995,0.007167769699425937,Train,C1,T180103-2017,2019
0.0030071552606053,0.006444200814461541,Train,C1,T720505-2022,2019
0.1132134973194575,0.09702652055443087,Train,C1,T140704-2022,2019
0.0437655819624835,0.039410181776683983,Train,C1,T180508-2022,2019
0.0180023228803716,0.0513356154738365,Train,C1,T150406-2016,2019
0.2768895348837209,0.20585416186098437,Train,C1,T180403-2021,2019
0.0089150329931136,0.022496989284052922,Train,C1,T720505-2021,2019
0.0221739130434782,0.019352152552421488,Train,C1,T140816-2022,2019
0.0013989016469914,-0.000847394235609231,Train,C1,T720501-2021,2019
0.0409463148316651,0.036489896526588995,Train,C1,T150502-2022,2019
0.0250941028858218,0.036937409237674294,Train,C1,T141501-2022,2019
0.0059095833743721,0.009752000956246232,Train,C1,T250606-2018,2019
0.0051185804470226,0.003840877610862134,Train,C1,T260405-2022,2019
0.0064883731336604,0.012304790105102464,Train,C1,T720802-2022,2019
0.0204441859326724,0.01908746884683316,Train,C1,T180405-2022,2019
0.0040444822710998,0.0007039788806354099,Train,C1,T140506-2017,2019
0.0018342743880267,0.013673152939038626,Train,C1,T180502-2021,2019
0.0852680289496368,0.07466928091660292,Train,C1,T720801-2021,2019
0.0093472503505218,0.00886156281139023,Train,C1,T250602-2015,2019
0.0046587205425155,0.00877087797468033,Train,C1,T720405-2017,2019
0.0047371060607152,0.015296973192382086,Train,C1,T720115-2017,2019
0.1766517644053978,0.14247953138786612,Train,C1,T180402-2021,2019
0.0041477384949634,0.015169624694392281,Train,C1,T140412-2021,2019
0.0018412815319462,0.0037233859600304333,Train,C1,T140401-2022,2019
0.0432140445644834,0.03478892868051873,Train,C1,T730312-2022,2019
0.0077858880778588,0.015928834760379432,Train,C1,T140502-2016,2019
0.02357660866264,0.02193702104648706,Train,C1,T170103-2022,2019
0.0368344425001492,0.03309516599664552,Train,C1,T720113-2017,2019
0.0718756524558995,0.06686972473474978,Train,C1,T720904-2021,2019
0.057952287429146,0.03692236780977613,Train,C1,T720120-2021,2019
0.0011643267741307,0.005930512728075194,Train,C1,T730508-2017,2019
0.0032813781788351,0.011582513825727479,Train,C1,T140801-2017,2019
0.0265949035539416,0.03184723621860457,Train,C1,T180109-2021,2019
0.0072910824453168,0.009969503227777588,Train,C1,T730511-2021,2019
0.0129940331399821,0.017095900209001383,Train,C1,T140306-2016,2019
0.0141528507885159,0.010236848503777984,Train,C1,T140503-2022,2019
0.1843146669557877,0.17148535906500875,Train,C1,T190704-2016,2019
0.0096547209949271,0.01734414451644562,Train,C1,T141503-2022,2019
0.002787762959613,0.0030666365597722092,Train,C1,T720911-2021,2019
0.0025720164609053,-0.003695762079065565,Train,C1,T720105-2022,2019
0.0566698477366224,0.05660865350870178,Train,C1,T160621-2016,2019
0.0014588104859297,0.001601912760498197,Train,C1,T140814-2017,2019
0.0100748779320593,0.007248140392486816,Train,C1,T150205-2017,2019
0.0566795820947371,0.042602441656107014,Train,C1,T190302-2017,2019
0.0061415267599312,0.02267081925774944,Train,C1,T170605-2021,2019
0.0660492892821267,0.06058585751715934,Train,C1,T150611-2017,2019
0.0363391655450874,0.0402353954751671,Train,C1,T150401-2021,2019
0.0243396376985077,0.02779465809575214,Train,C1,T140404-2022,2019
0.009537198035876,0.019059873774886174,Train,C1,T150705-2021,2019
0.0177571794496162,0.021174415643954395,Train,C1,T720118-2017,2019
0.506,0.3301899608178294,Train,C1,T150305-2016,2019
0.0552751742369622,0.04453507132954921,Train,C1,T140408-2017,2019
0.048984666110381,0.06293219151981025,Train,C1,T150402-2022,2019
0.1797119599248591,0.17245821134644546,Train,C1,T200618-2017,2019
