Loss,PredLoss,Set,Zone,Idx,TestYear
0.0013136056043669,0.004119191550231036,Train,N1,T650304-2022,2016
0.0009704027171276,0.002142677798175435,Train,N1,T500803-2017,2016
0.0076732352757808,0.009532295798072103,Train,N1,T571302-2015,2016
0.0508709644599377,0.04366506541734249,Train,N1,T521305-2020,2016
0.0165922320700192,0.01664359819499655,Train,N1,T630112-2021,2016
0.0066775125658645,0.007584482231094318,Train,N1,T550607-2018,2016
0.003333831185457,0.006862192885234313,Train,N1,T570104-2022,2016
0.0947319038818344,0.08645520236748212,Train,N1,T571702-2017,2016
0.0179249261914803,0.023369589195107336,Train,N1,T580601-2019,2016
0.0797696592089115,0.07681126034967581,Train,N1,T570501-2017,2016
0.0034091102790356,-0.0026243411225177118,Train,N1,T510501-2018,2016
0.0016213411734186,0.005234497599828326,Train,N1,T570116-2022,2016
0.0005057913105052,-0.001039249068174039,Train,N1,T580305-2017,2016
0.0424196909385901,0.039702867366597325,Train,N1,T580401-2017,2016
0.0027468905199314,0.001569318854943089,Train,N1,T551405-2022,2016
0.0011544511306405,0.003759798855135013,Train,N1,T551407-2017,2016
0.0394209068779627,0.037631251196828454,Train,N1,T601003-2022,2016
0.0477261299343887,0.043697478519470735,Train,N1,T650704-2017,2016
0.0071262908304072,0.006860609652325806,Train,N1,T580106-2017,2016
0.0006594290663143,0.0007093135500616132,Train,N1,T550604-2017,2016
0.0068020159879766,0.007598853554190115,Train,N1,T550708-2020,2016
0.0232696728056982,0.020134526267004228,Train,N1,T560802-2017,2016
0.0379591532397459,0.028042984855528703,Train,N1,T630506-2021,2016
0.0071280563613758,0.019082270862435313,Train,N1,T670316-2019,2016
0.0003413097420039,0.001805517038184734,Train,N1,T540503-2020,2016
0.0249537964861935,0.02010060927618066,Train,N1,T540606-2020,2016
0.051909497292984,0.04461624052309402,Train,N1,T550716-2020,2016
0.0106245971372362,0.006848960518539632,Train,N1,T570501-2022,2016
0.0049009264112285,0.010273453963974595,Train,N1,T640504-2020,2016
0.0068535580591998,0.0057388104016944655,Train,N1,T530204-2022,2016
0.0008097952837522,0.005418026216564671,Train,N1,T530304-2022,2016
0.001693741437196,0.003421846329487421,Train,N1,T520604-2018,2016
0.0005252542230439,0.007057083607070011,Train,N1,T560308-2020,2016
0.050975297280716,0.048704408078011005,Train,N1,T580502-2017,2016
0.0055584246147155,0.009585434159087067,Train,N1,T530711-2022,2016
0.1405681971186212,0.10417506273189167,Train,N1,T630304-2021,2016
0.0131974688643925,0.015325958284443381,Train,N1,T630201-2022,2016
0.0001740483471498,0.0020322304862843924,Train,N1,T540601-2022,2016
0.0147058823529411,0.022430492229723483,Train,N1,T630903-2021,2016
0.0146091745616247,0.010897776359490975,Train,N1,T580601-2017,2016
0.0097439201159607,0.014192490472262557,Train,N1,T650202-2017,2016
0.0007933359777865,0.0015229077691419728,Train,N1,T571106-2020,2016
0.0076559526899469,0.00775648479783296,Train,N1,T540302-2020,2016
0.009963308201527,0.008035592630046325,Train,N1,T560507-2019,2016
0.0021267055735636,0.0025342717378154405,Train,N1,T520205-2017,2016
0.0245074918040917,0.02365352443324754,Train,N1,T560701-2017,2016
0.0141411814242076,0.017637507866717923,Train,N1,T571003-2017,2016
0.0216095936181402,0.02509982415120998,Train,N1,T670317-2021,2016
0.0015978814222849,0.005929078158941522,Train,N1,T560403-2021,2016
0.0148652408740761,0.016674089130100368,Train,N1,T550601-2018,2016
0.0008776561898896,0.0003709826874959337,Train,N1,T550503-2018,2016
0.0819093749002726,0.07083294611293742,Train,N1,T570104-2017,2016
0.0030188644193156,9.601580337412425e-05,Train,N1,T571105-2020,2016
0.000515110774572,0.0029137533517102905,Train,N1,T550304-2022,2016
0.0012668330440731,0.004915699708944891,Train,N1,T501801-2018,2016
0.0577599061520863,0.05537722689004907,Train,N1,T570511-2017,2016
0.0661815871479139,0.06527298349247167,Train,N1,T670315-2021,2016
0.0066837659679346,0.00680211077246115,Train,N1,T550715-2020,2016
0.1318681318681318,0.11472903504595729,Train,N1,T630903-2015,2016
0.0086265037564502,0.012489143326790294,Train,N1,T551402-2018,2016
0.0066227732943935,0.01064365975437857,Train,N1,T670405-2017,2016
0.0004327458808001,-0.0006291752821768431,Train,N1,T550901-2022,2016
0.0031327601078504,0.006518811212576487,Train,N1,T670308-2021,2016
0.0143576439601352,0.009781348067789634,Train,N1,T560312-2020,2016
0.0182796172923742,0.014604071698935163,Train,N1,T530711-2017,2016
0.0014311218922293,0.006369415278553924,Train,N1,T550602-2022,2016
0.0163302039823924,0.011918072678836291,Train,N1,T530501-2020,2016
0.001680780916672,0.0004719161285309765,Train,N1,T520605-2017,2016
0.0149013605699896,0.01015970933693098,Train,N1,T501006-2017,2016
0.0039999435302089,0.0034912714302235736,Train,N1,T550717-2020,2016
0.004054054054054,0.006817057368906406,Train,N1,T530405-2017,2016
0.0747084448008965,0.0671790946343833,Train,N1,T560507-2022,2016
0.0852118077893799,0.08463996409122562,Train,N1,T670409-2017,2016
0.0266002552910407,0.027121801516706064,Train,N1,T570103-2017,2016
0.0024812104698059,-0.0003512448187281995,Train,N1,T530402-2017,2016
0.0008469013995045,0.01020391218500277,Train,N1,T540117-2022,2016
0.0094926032034676,0.012058909829655035,Train,N1,T670311-2022,2016
0.0039520503378297,0.007340600947491737,Train,N1,T571803-2017,2016
0.0889636013339082,0.06821519577862419,Train,N1,T500302-2019,2016
0.0296521049546598,0.028362726571036338,Train,N1,T570102-2017,2016
0.0116768610795201,0.017134001680114686,Train,N1,T570507-2017,2016
0.0353345329625388,0.030006255546340104,Train,N1,T540606-2019,2016
0.0033618718902685,0.002560952120055217,Train,N1,T540407-2020,2016
0.0133414150464808,0.0339938263506343,Train,N1,T520904-2017,2016
0.1062375377568949,0.0984172066521377,Train,N1,T670315-2022,2016
0.0192933799590015,0.018398749392440156,Train,N1,T650211-2017,2016
0.023537026685104,0.02373368926507659,Train,N1,T500707-2022,2016
0.0632430714603173,0.053142148302385166,Train,N1,T570402-2019,2016
0.0086112041333779,0.007512504149469208,Train,N1,T580106-2020,2016
0.0597446264571436,0.05618693667172336,Train,N1,T570702-2017,2016
0.0244084232202264,0.020956731721329298,Train,N1,T560901-2019,2016
0.0126731698132336,0.008415149965711913,Train,N1,T650305-2017,2016
0.0837107024757822,0.07829653592061485,Train,N1,T570304-2017,2016
0.2941847206385404,0.18108343361487214,Train,N1,T600706-2017,2016
0.1620719782831963,0.13130648014807844,Train,N1,T570602-2017,2016
0.0139174195990669,0.0152637828639935,Train,N1,T501210-2019,2016
0.0659226611374777,0.06614407477965127,Train,N1,T670306-2022,2016
0.0406903023833914,0.03204146413079693,Train,N1,T571801-2015,2016
0.0066253319567365,0.006630301463840694,Train,N1,T630113-2017,2016
0.0063646789692647,0.006051148804296834,Train,N1,T570208-2022,2016
0.0048792388387411,0.007949398777318947,Train,N1,T550705-2019,2016
0.2126280024196849,0.16225498005934721,Train,N1,T630304-2022,2016
0.215736040609137,0.17453175087753092,Train,N1,T670320-2021,2016
0.0057726358170011,0.007944347488158279,Train,N1,T630603-2021,2016
0.0096675908051855,0.017917400745736067,Train,N1,T550710-2020,2016
0.0014578587699316,0.0024199939396496416,Train,N1,T630401-2019,2016
0.0033418550637458,0.00393804939887012,Train,N1,T501001-2022,2016
0.0007937547377235,6.553954476427783e-05,Train,N1,T501511-2017,2016
0.0012698891986399,0.021224229887708,Train,N1,T650804-2022,2016
0.016407184968261,0.01392578753935336,Train,N1,T550701-2017,2016
0.0016162007967869,0.0013973233295448211,Train,N1,T520701-2018,2016
0.0606756313545424,0.0491303618070787,Train,N1,T650210-2020,2016
0.0548187444739168,0.05194147712727317,Train,N1,T570513-2017,2016
0.0174460285155913,0.01603429962997576,Train,N1,T570702-2015,2016
0.0027687025859682,0.005585296282281283,Train,N1,T571802-2021,2016
0.0019692876743996,0.01759411996459469,Train,N1,T670401-2022,2016
0.0014892944550257,-0.0007714747337064986,Train,N1,T560601-2018,2016
0.0220517439512998,0.03134852629572022,Train,N1,T550706-2020,2016
0.0005090405603518,0.005803565319171706,Train,N1,T670309-2022,2016
0.04,0.04269210179396206,Train,N1,T640601-2017,2016
0.0020483513332206,0.005032327544931739,Train,N1,T501005-2022,2016
0.0105521586425083,0.006528056590180586,Train,N1,T560607-2018,2016
0.0291801925150207,0.020970586288902488,Train,N1,T570909-2018,2016
0.1050197177830847,0.09010966444950949,Train,N1,T570510-2017,2016
0.047809684782798,0.053059084682246606,Train,N1,T570115-2017,2016
0.0265853798537199,0.025530654124673136,Train,N1,T510402-2022,2016
0.032234561885762,0.042969588472761396,Train,N1,T570405-2017,2016
0.0095979022245402,0.01702928293527039,Train,N1,T571401-2017,2016
0.0022076228399023,-0.0008247064271357002,Train,N1,T521103-2022,2016
0.0121744888705829,0.016021308724374482,Train,N1,T510403-2022,2016
0.0004122177210337,0.0023739977641400365,Train,N1,T520802-2017,2016
0.0855916615573268,0.080339351587989,Train,N1,T670319-2022,2016
0.0019291546330918,0.014421467252588221,Train,N1,T530904-2017,2016
0.0149719396872313,0.013159835446840452,Train,N1,T501503-2019,2016
0.0361528800744724,0.03327225260074878,Train,N1,T530710-2022,2016
0.0043833024718258,0.007007239328343093,Train,N1,T650804-2021,2016
0.0031986181969389,0.004729629869369712,Train,N1,T500705-2022,2016
0.0420743639921722,0.035836860381255116,Train,N1,T650204-2019,2016
0.0008349580224854,0.0009699315040857578,Train,N1,T540603-2022,2016
0.0065573770491803,0.010467261285022395,Train,N1,T650202-2019,2016
0.0027077706247503,0.0033184510997847838,Train,N1,T580502-2020,2016
0.0001938750979069,0.0028913315380285206,Train,N1,T560607-2021,2016
0.0035699207788015,0.004030164669539866,Train,N1,T550509-2018,2016
0.0130741510800201,0.017379711944933127,Train,N1,T650208-2022,2016
0.0239861995679694,0.022182293807297585,Train,N1,T571001-2017,2016
0.0014539591712109,0.0026936524431122157,Train,N1,T520805-2022,2016
0.0008141366691226,0.0008069912892576837,Train,N1,T530304-2017,2016
0.010116312300677,0.006788443255932269,Train,N1,T580704-2019,2016
0.0050249470235768,0.0026905986781695784,Train,N1,T620104-2021,2016
0.0115632478685423,0.01681804405861103,Train,N1,T501003-2017,2016
0.0174818777976086,0.013608188428549496,Train,N1,T501503-2018,2016
0.034125810487999,0.02709952998783202,Train,N1,T550102-2018,2016
0.0115388546203222,0.0073488697682572495,Train,N1,T530504-2022,2016
0.0298486015842539,0.025891457505019765,Train,N1,T571702-2022,2016
0.0017433713751495,0.0068070081580294374,Train,N1,T580703-2019,2016
0.0057936228765337,0.009899547707268386,Train,N1,T550108-2020,2016
0.0042311227284159,0.0016621935584132637,Train,N1,T530305-2020,2016
0.0029974671402664,0.010717893718163419,Train,N1,T550802-2018,2016
0.0104449810622545,0.015530937767410087,Train,N1,T500804-2017,2016
0.0072175675594396,0.011345931176202563,Train,N1,T630506-2022,2016
0.0034793298810649,0.01648074064474325,Train,N1,T530406-2017,2016
0.0314143664005898,0.03202488311359121,Train,N1,T501604-2017,2016
0.0019823233395918,0.0026015225843470913,Train,N1,T520602-2022,2016
0.0042593130640737,0.0009130760764386713,Train,N1,T670204-2017,2016
0.0029324653235975,0.003063479109522268,Train,N1,T500302-2022,2016
0.0452313879437355,0.045752081947587765,Train,N1,T510503-2017,2016
0.0138631018690431,0.028067958623673967,Train,N1,T670316-2022,2016
0.0008947585046795,0.004448104478367625,Train,N1,T630804-2019,2016
0.0365545842190204,0.04015620872598505,Train,N1,T670408-2022,2016
0.0043950694082884,0.005279611797004594,Train,N1,T670308-2019,2016
0.0035049057727988,0.003539510090174819,Train,N1,T650902-2017,2016
0.0148908557545712,0.017802306816906123,Train,N1,T600706-2021,2016
0.0168968286087614,0.021539956676062726,Train,N1,T570712-2017,2016
0.1394658753709199,0.1276863578439113,Train,N1,T670313-2021,2016
0.0491128504162898,0.03678071691219713,Train,N1,T580704-2020,2016
0.0042696323484714,0.009622385151338418,Train,N1,T521101-2022,2016
0.0231083140764049,0.019724188497530822,Train,N1,T551102-2018,2016
0.017014694508894,0.013851428702788021,Train,N1,T650204-2018,2016
0.0083055481061348,0.005867318129302444,Train,N1,T571102-2020,2016
0.0193416471715143,0.01675789413208575,Train,N1,T510108-2018,2016
0.6923076923076923,0.27689754078302126,Train,N1,T521101-2021,2016
0.0385322925471088,0.03782161738907408,Train,N1,T570103-2022,2016
0.0007256595640721,0.002874293847140366,Train,N1,T560701-2022,2016
0.0494660146500641,0.04872111232704573,Train,N1,T571204-2017,2016
0.0263571043855929,0.021955418649725323,Train,N1,T500301-2018,2016
0.0030270619336871,0.012214063789926838,Train,N1,T630113-2022,2016
0.1664590078556258,0.13339841264647548,Train,N1,T570208-2017,2016
0.0021872139598724,0.0027330160802817994,Train,N1,T570703-2022,2016
0.1078482036533579,0.09057162701865606,Train,N1,T550501-2015,2016
0.0043684177954779,0.005617438122872614,Train,N1,T580206-2019,2016
0.0020256925336349,0.004862571726950612,Train,N1,T630506-2018,2016
0.0220841030017536,0.02542204906776507,Train,N1,T630205-2022,2016
0.1233958538993089,0.1137250828462792,Train,N1,T600102-2017,2016
0.016997867540254,0.021541575352036487,Train,N1,T510302-2022,2016
0.0603004419823604,0.05944917048443312,Train,N1,T570107-2017,2016
0.0003927336421528,-0.0009142379943744579,Train,N1,T560402-2022,2016
0.0001797962908025,0.005203256170964218,Train,N1,T551202-2018,2016
0.0066073265812748,0.0033562734535457295,Train,N1,T550705-2018,2016
0.0230786983614124,0.017250995732346546,Train,N1,T580304-2015,2016
0.0042938572793404,0.008974969252176435,Train,N1,T630805-2022,2016
0.0126773317235134,0.00737800930692129,Train,N1,T501503-2020,2016
0.0248126674545668,0.02924082891650541,Train,N1,T650204-2017,2016
0.1075966158653421,0.1027886239266222,Train,N1,T670303-2021,2016
0.0042963573602643,0.011891835230190188,Train,N1,T520402-2017,2016
0.0083314240486555,0.007747087263885092,Train,N1,T550712-2020,2016
0.000371924878613,0.00038851854697288216,Train,N1,T530401-2022,2016
0.0033383742784938,0.0019261989996706488,Train,N1,T570502-2019,2016
0.0050815755046436,0.009821022503546209,Train,N1,T520404-2017,2016
0.0114813397365464,0.010302051401150628,Train,N1,T670311-2017,2016
0.0035113592471645,0.01369726049269297,Train,N1,T570114-2017,2016
0.0021342591275148,0.005703841832686134,Train,N1,T510408-2022,2016
0.000844268367586,0.004914826566111803,Train,N1,T530503-2020,2016
0.0821083775384598,0.07542142014728126,Train,N1,T570909-2017,2016
0.0034536412284783,0.00597569269367975,Train,N1,T580401-2019,2016
0.0033961466085616,0.004188374638541257,Train,N1,T560203-2019,2016
0.0023869908995971,0.005224928388747384,Train,N1,T540112-2022,2016
0.0254862445074783,0.022651270564018316,Train,N1,T560706-2017,2016
0.0613439099989166,0.06053772104658614,Train,N1,T630204-2022,2016
0.0010692880313674,0.001627758046617943,Train,N1,T570702-2022,2016
0.0888589287902929,0.07280733257695984,Train,N1,T560507-2017,2016
0.0048651039363113,0.00469073751001097,Train,N1,T500901-2018,2016
0.0017239914342254,0.003169728822197709,Train,N1,T570509-2018,2016
0.0004950495049504,-0.0011257823028754349,Train,N1,T550609-2018,2016
0.0047268333466275,0.0047769496476900075,Train,N1,T580203-2020,2016
0.005321355445984,0.007697118783981859,Train,N1,T551502-2017,2016
0.0024254477982997,0.015089749745166305,Train,N1,T501706-2022,2016
0.0050912027527606,0.005849643426077104,Train,N1,T550510-2018,2016
0.0201104304534739,0.020271550532200058,Train,N1,T570401-2017,2016
0.0218890895728448,0.01973612765097591,Train,N1,T670317-2017,2016
0.0212274163875654,0.023815764131181083,Train,N1,T510605-2022,2016
0.0164063674935172,0.03132661858131304,Train,N1,T670310-2021,2016
0.0181531286218982,0.01744522665853601,Train,N1,T510409-2022,2016
0.0126789258763761,0.014244888228156194,Train,N1,T550716-2017,2016
0.1020997580204511,0.07958236247992595,Train,N1,T500901-2022,2016
0.0248668283823152,0.02188702326652234,Train,N1,T650706-2017,2016
0.0504484576839307,0.04689437831086673,Train,N1,T650210-2018,2016
0.0027182038109217,0.005322518864582504,Train,N1,T551403-2020,2016
0.015457178875286,0.015688033659186293,Train,N1,T600709-2021,2016
0.1174802325741479,0.10443818749239767,Train,N1,T630304-2017,2016
0.0565617071750996,0.05082585661206259,Train,N1,T510305-2022,2016
0.000831836028482,0.002658967424720878,Train,N1,T540309-2020,2016
0.0029334115576415,0.0048611150413639115,Train,N1,T571502-2017,2016
0.0515337423312883,0.03849000752055153,Train,N1,T500407-2022,2016
0.0034411106846486,0.009842843191327283,Train,N1,T630207-2021,2016
0.0049101443582441,0.00734207874573907,Train,N1,T630502-2019,2016
0.0084983236492553,0.017539831474205105,Train,N1,T670316-2021,2016
0.000555991081903,-0.00015297850157930414,Train,N1,T670407-2017,2016
0.1070422535211267,0.07508753492882655,Train,N1,T500801-2017,2016
0.0079430490944734,0.00836718036892473,Train,N1,T650804-2017,2016
0.0209286180986605,0.02841158820201287,Train,N1,T650205-2022,2016
0.0233309183786239,0.020779790901254997,Train,N1,T571402-2022,2016
0.0079452537472234,0.007385170729236986,Train,N1,T500705-2017,2016
0.0099088605030618,0.0062033232497035705,Train,N1,T550607-2017,2016
0.0004131659460363,0.003985481385332659,Train,N1,T580305-2019,2016
0.0180763490898842,0.025369483421927245,Train,N1,T670308-2017,2016
0.0043977404409614,0.0019587346043023813,Train,N1,T580704-2017,2016
0.0073843228518254,0.004752764423824587,Train,N1,T520704-2018,2016
0.0189386065804729,0.014934575456133818,Train,N1,T550501-2018,2016
0.0018163720511199,0.0033758307776265276,Train,N1,T540205-2019,2016
0.0149565679318289,0.01514988694975607,Train,N1,T670316-2017,2016
0.0042441218911807,0.006230500540025425,Train,N1,T551101-2020,2016
0.0022318143002969,0.0010645513487283743,Train,N1,T571401-2018,2016
0.0010400443058874,0.005084387680107584,Train,N1,T550105-2018,2016
0.1290322580645161,0.08792821967028283,Train,N1,T580702-2015,2016
0.0016032182757017,0.0009394019863828327,Train,N1,T540402-2019,2016
0.0019069558120199,0.00134518049368071,Train,N1,T551102-2017,2016
0.0007392540187696,0.0046138769226460935,Train,N1,T670405-2021,2016
0.000820779398437,0.008069244835087263,Train,N1,T640204-2021,2016
0.0018938174435737,0.0028899676419189887,Train,N1,T551303-2020,2016
0.0019021502223138,0.005865283543769268,Train,N1,T670308-2022,2016
0.0045209438374449,0.005749595607031586,Train,N1,T501004-2015,2016
0.1686281106383155,0.11593893278136766,Train,N1,T670303-2017,2016
0.0025044453905682,0.0042189944973295805,Train,N1,T540409-2020,2016
0.0289567956008606,0.03814984944539033,Train,N1,T670315-2017,2016
0.0008034887481444,0.0009893145639658103,Train,N1,T570111-2022,2016
0.0045264742160712,0.0038794444845935893,Train,N1,T630801-2020,2016
0.0022812182120019,0.001807048480713828,Train,N1,T670402-2022,2016
0.0403114979386165,0.03973033073138919,Train,N1,T570801-2017,2016
0.0008397856866927,0.0011535326719483493,Train,N1,T530404-2020,2016
0.0157340869378232,0.013587651662827823,Train,N1,T571004-2017,2016
0.0063519579709434,0.008745031428050975,Train,N1,T670317-2019,2016
0.1351933463666788,0.10271159704764544,Train,N1,T630806-2021,2016
0.0150473664927859,0.023933575769919974,Train,N1,T670406-2022,2016
0.0064825248290234,0.005824768162424914,Train,N1,T550104-2022,2016
0.0072086026630127,0.004274145121595722,Train,N1,T530901-2017,2016
0.0552299286976393,0.04626029563712345,Train,N1,T570502-2017,2016
0.0205596107055961,0.02202190030070282,Train,N1,T560115-2017,2016
0.0044278972285053,0.005523965326909945,Train,N1,T520606-2018,2016
0.2873648513271841,0.18100269097826874,Train,N1,T520904-2022,2016
0.0020489633952689,0.002347880755006581,Train,N1,T571104-2020,2016
0.0002595856882622,0.030415809066418983,Train,N1,T530903-2017,2016
0.0009462685084206,0.00513205058969747,Train,N1,T620302-2021,2016
0.0003961090210858,0.0008034066971026102,Train,N1,T560401-2017,2016
0.0044582121706316,0.003134466722890738,Train,N1,T502001-2022,2016
0.0556690918008665,0.05561549873282277,Train,N1,T670307-2022,2016
0.0102746492787986,0.014453599904684252,Train,N1,T570515-2022,2016
0.0025801158213992,0.002959047914519936,Train,N1,T600704-2021,2016
0.0008073061203895,-0.0001882859840497344,Train,N1,T551101-2017,2016
0.0064348822094811,0.0021577845908071743,Train,N1,T560310-2020,2016
0.2242851547199373,0.13255493676140265,Train,N1,T650210-2022,2016
0.0155951598759545,0.012694797313772637,Train,N1,T570603-2019,2016
0.0081995511824615,0.007867816282501685,Train,N1,T500906-2017,2016
0.0007033461694009,-0.00030983546003573553,Train,N1,T550502-2022,2016
0.0071370328142926,0.009243447664970173,Train,N1,T570118-2017,2016
0.0068825910931174,0.009069882077350357,Train,N1,T580205-2019,2016
0.0880650907813339,0.0853339527041858,Train,N1,T670309-2017,2016
0.0016143157520895,0.02399579211732612,Train,N1,T650907-2022,2016
0.0531831212272495,0.051836824938099706,Train,N1,T571403-2017,2016
0.0033069056457146,0.0021917982842015776,Train,N1,T540204-2020,2016
0.0606912053947738,0.05961715990134548,Train,N1,T670106-2022,2016
0.0326515817317996,0.029986075558657323,Train,N1,T560901-2022,2016
0.1886173413471271,0.15400565797573354,Train,N1,T600706-2022,2016
0.083783586208889,0.07818798079498404,Train,N1,T570505-2017,2016
0.0090285980844324,0.0068232608886528824,Train,N1,T501207-2022,2016
0.0,0.003908962473803215,Train,N1,T500602-2022,2016
0.0,-0.0005425145083445954,Train,N1,T502101-2020,2016
0.0,0.005467054350357868,Train,N1,T550105-2019,2016
0.0,-0.005149684762011657,Train,N1,T550908-2019,2016
0.0,-0.003350599320575599,Train,N1,T520603-2021,2016
0.0,0.0008175157425092841,Train,N1,T540114-2015,2016
0.0,0.0017926233280741945,Train,N1,T580605-2018,2016
0.0,-0.0007660954791260525,Train,N1,T500605-2022,2016
0.0,0.005603053678047966,Train,N1,T550406-2020,2016
0.0,0.0035678236050592175,Train,N1,T570203-2021,2016
0.0,0.008984848145498152,Train,N1,T500707-2020,2016
0.0,-0.0009111983721590809,Train,N1,T540504-2017,2016
0.0,0.0024638726446608223,Train,N1,T501703-2017,2016
0.0,0.0074855790262447364,Train,N1,T551501-2015,2016
0.0,0.0027080360711857925,Train,N1,T500207-2018,2016
0.0,-0.0016068439046558807,Train,N1,T670319-2018,2016
0.0,0.015033378732115908,Train,N1,T670323-2020,2016
0.0,0.0034196268493458847,Train,N1,T520101-2017,2016
0.0,-0.0022000503097758103,Train,N1,T521010-2017,2016
0.0,-0.002688984603984335,Train,N1,T501803-2021,2016
0.0,0.01041161937127568,Train,N1,T560203-2022,2016
0.0,0.003426667137853513,Train,N1,T521207-2022,2016
0.0,-0.0023309224870500414,Train,N1,T500905-2015,2016
0.0,-0.002528163526434057,Train,N1,T550702-2019,2016
0.0,-0.0006936832230236007,Train,N1,T520706-2022,2016
0.0,0.0005210336971258188,Train,N1,T560504-2017,2016
0.0,0.011950138775763251,Train,N1,T500509-2022,2016
0.0,0.0011122943006647893,Train,N1,T570703-2015,2016
0.0,0.01064190116385684,Train,N1,T650210-2015,2016
0.0,0.001098377795139471,Train,N1,T521002-2019,2016
0.0,0.0008155131431934531,Train,N1,T571101-2021,2016
0.0,-0.0011300582006353662,Train,N1,T550107-2022,2016
0.0,0.007003370157763236,Train,N1,T510205-2017,2016
0.0,0.00307244292546491,Train,N1,T550204-2018,2016
0.0,-0.0005801999462399306,Train,N1,T550206-2015,2016
0.0,0.0015427118565990126,Train,N1,T510302-2020,2016
0.0,0.0031246799075320807,Train,N1,T540804-2017,2016
