Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.0007119271590051977,Train,S1,T801703-2019,2022
0.0,0.006829094690652318,Train,S1,T900710-2015,2022
0.0,0.0012912798203950449,Train,S1,T940303-2016,2022
0.0,0.0012698537506694537,Train,S1,T910111-2020,2022
0.0,0.007064269157726771,Train,S1,T801213-2016,2022
0.0,0.011689569500755859,Train,S1,T901304-2017,2022
0.0,-0.009515159962310617,Train,S1,T801203-2020,2022
0.0,0.005677427898267195,Train,S1,T802301-2021,2022
0.0,0.026083837482394928,Train,S1,T940109-2017,2022
0.0,-0.0027920506229584144,Train,S1,T840608-2019,2022
0.0,0.003963427223506557,Train,S1,T800711-2015,2022
0.0,0.006423705237182513,Train,S1,T840606-2015,2022
0.0,-0.0015757820991570879,Train,S1,T800607-2021,2022
0.0,0.003470618566379933,Train,S1,T841713-2017,2022
0.0,-0.008539451574206698,Train,S1,T940402-2015,2022
0.0,-0.0005198675322909145,Train,S1,T801101-2015,2022
0.0,-0.0035355620245407313,Train,S1,T841101-2017,2022
0.0,-0.007234634840670539,Train,S1,T930502-2019,2022
0.0,-0.004462199737673647,Train,S1,T940406-2015,2022
0.0,-0.0017156035806445674,Train,S1,T841402-2021,2022
0.0,0.0008976686204486589,Train,S1,T940513-2016,2022
0.0,0.012324654707355213,Train,S1,T802301-2020,2022
0.0,-0.002703536557050031,Train,S1,T940503-2020,2022
0.0,0.0002067885394103035,Train,S1,T920617-2016,2022
0.0,-0.0030923551139848304,Train,S1,T800611-2018,2022
0.0,0.0006746935928544989,Train,S1,T930302-2019,2022
0.0,0.008388831558249394,Train,S1,T841709-2019,2022
0.0,0.040855333911836274,Train,S1,T810601-2017,2022
0.0,0.047971189107122864,Train,S1,T800119-2020,2022
0.0,0.0072277588300216035,Train,S1,T830305-2019,2022
0.0,-0.002720372492600234,Train,S1,T841605-2021,2022
0.0,-0.0061776442081630505,Train,S1,T800610-2018,2022
0.0,0.004865669109942375,Train,S1,T930110-2019,2022
0.0,0.030026528303574503,Train,S1,T940307-2019,2022
0.0,-0.0011996277027970007,Train,S1,T800601-2015,2022
0.0,-0.0020736466229952567,Train,S1,T800607-2015,2022
0.0,0.009116643330637612,Train,S1,T920901-2020,2022
0.0,-0.0020004134842498467,Train,S1,T900704-2017,2022
0.0,0.007649446435733694,Train,S1,T940510-2018,2022
0.0,0.017666990898726594,Train,S1,T940503-2018,2022
0.0,0.005258559891090377,Train,S1,T800122-2020,2022
0.0,0.001673737897363393,Train,S1,T801205-2021,2022
0.0,0.007928831485650453,Train,S1,T940409-2015,2022
0.0,0.005463306709821496,Train,S1,T940905-2019,2022
0.0,0.000744067598676776,Train,S1,T802301-2018,2022
0.0,-0.011012199017516173,Train,S1,T800611-2020,2022
0.0,0.0008222388990901405,Train,S1,T850305-2016,2022
0.0,0.004944417208222765,Train,S1,T940914-2015,2022
0.0,-0.0021921077979717408,Train,S1,T900802-2021,2022
0.0,0.025475319705094018,Train,S1,T900708-2018,2022
0.0,0.017341375294339417,Train,S1,T800122-2015,2022
0.0,-0.00038477760356923045,Train,S1,T800912-2018,2022
0.0,0.016397679159383408,Train,S1,T840903-2021,2022
0.0,0.004685699684025784,Train,S1,T800708-2020,2022
0.0,0.0003157232401405348,Train,S1,T930301-2019,2022
0.0,-0.006320553980263962,Train,S1,T801207-2020,2022
0.0,-0.003273380646785787,Train,S1,T801610-2015,2022
0.0,0.00797552269978874,Train,S1,T800903-2020,2022
0.0,-0.0001751356383220371,Train,S1,T801702-2019,2022
0.0,-0.00842613138627035,Train,S1,T930902-2018,2022
0.0,0.010261834793993412,Train,S1,T801211-2020,2022
0.0,0.00774357777234289,Train,S1,T801205-2020,2022
0.0,0.004699322845081263,Train,S1,T840601-2018,2022
0.0,0.0015343515203374274,Train,S1,T940308-2018,2022
0.0,0.011922368422394115,Train,S1,T940405-2015,2022
0.0,-4.1454984772347665e-05,Train,S1,T801603-2019,2022
0.0,0.028504965010638282,Train,S1,T940509-2017,2022
0.0,-0.009451988510588424,Train,S1,T802302-2015,2022
0.0,-0.0022484992907072093,Train,S1,T800907-2017,2022
0.0,-0.007473962667810782,Train,S1,T900701-2016,2022
0.0,0.009913517382551267,Train,S1,T801605-2019,2022
0.0,-0.00018717545710671244,Train,S1,T930508-2021,2022
0.0,0.004334695124554542,Train,S1,T940403-2018,2022
0.0,6.913451299051212e-05,Val,S1,T941102-2019,2022
0.1337966071430755,0.0427649744618235,Val,S1,T930512-2016,2022
0.0,0.04419360538694037,Val,S1,T900705-2016,2022
0.0,0.009696805225820995,Val,S1,T940504-2018,2022
0.0,0.0984879013609101,Val,S1,T801703-2016,2022
0.0,0.06389518537670001,Val,S1,T800912-2016,2022
0.0,0.07163993519087772,Val,S1,T940312-2016,2022
0.0028612303290414,-0.005317816812318977,Val,S1,T801605-2021,2022
0.0,-0.020420456927835114,Val,S1,T920902-2019,2022
0.0,0.007563094527612196,Val,S1,T840604-2016,2022
0.0,0.03328333113838187,Val,S1,T930401-2016,2022
0.0,0.022069499387240364,Val,S1,T930103-2018,2022
0.0,-0.01703593512410126,Val,S1,T801202-2019,2022
0.0,0.051199987571563646,Val,S1,T940305-2020,2022
0.0951286218240913,0.15534550323267837,Val,S1,T940405-2017,2022
0.0,0.01675037622370948,Val,S1,T940707-2019,2022
0.0,0.04868224817024716,Val,S1,T941009-2018,2022
0.0,0.02992420904856286,Val,S1,T900705-2017,2022
0.011524641231038,0.14778154190607745,Val,S1,T900904-2017,2022
0.0,-0.0088721665578618,Val,S1,T940510-2019,2022
0.0590421633048634,0.08149628511990437,Val,S1,T800122-2017,2022
0.0,0.010495453760451438,Val,S1,T930508-2018,2022
0.0,0.011036460750830729,Val,S1,T841005-2017,2022
0.0,0.015229313374286391,Val,S1,T930101-2019,2022
0.0,0.056268368046929,Val,S1,T940301-2018,2022
0.0,-0.0023653678117711956,Val,S1,T841804-2020,2022
0.0,-0.034413164408623305,Val,S1,T940504-2019,2022
0.0,0.0032519216762761,Val,S1,T840604-2019,2022
0.0,0.02390343559116519,Val,S1,T940301-2015,2022
0.0,-0.0070579284497143385,Val,S1,T801213-2021,2022
0.0,0.006138054597003859,Val,S1,T841401-2020,2022
0.0,0.07465138670022929,Val,S1,T800601-2020,2022
0.0,-0.017949640760037872,Val,S1,T941202-2019,2022
0.0,0.008668884997757469,Val,S1,T900710-2021,2022
0.0,0.056760052415415825,Val,S1,T900705-2019,2022
0.3124516443883685,0.20747584747752904,Val,S1,T800610-2017,2022
0.0,-0.025902895679921604,Val,S1,T801204-2017,2022
0.0,-0.00965006141009914,Val,S1,T800606-2019,2022
0.3845577585776357,0.15775749899997143,Val,S1,T930305-2017,2022
0.0,-0.0015223622372035597,Val,S1,T802302-2019,2022
0.0,0.004912530936723319,Val,S1,T840601-2019,2022
0.0,-0.026039177595624068,Val,S1,T841101-2020,2022
0.0,0.03232486730469207,Val,S1,T900710-2019,2022
0.0,0.0837166689728838,Val,S1,T960802-2019,2022
0.0,-0.045346731400662185,Val,S1,T940405-2019,2022
0.028623902041271,0.071614919737615,Val,S1,T930115-2016,2022
0.0,0.057364381544945844,Val,S1,T940913-2016,2022
0.0,0.0074486214275733655,Val,S1,T930901-2019,2022
0.0,0.004225977067240716,Val,S1,T841205-2019,2022
0.0,-0.008129288278528539,Val,S1,T840605-2019,2022
0.96,0.21833638751930134,Val,S1,T941009-2017,2022
0.0,-0.031578746060058074,Val,S1,T901304-2019,2022
0.0,0.0396216268377615,Val,S1,T801207-2015,2022
0.0,0.02003109741508353,Val,S1,T930105-2018,2022
0.0,-0.007066083259040222,Val,S1,T930107-2021,2022
0.0,0.07444289050162937,Val,S1,T961003-2018,2022
0.0503432494279176,0.09385301976172553,Val,S1,T801208-2017,2022
0.0,0.01341589053481858,Val,S1,T930108-2020,2022
0.0,0.00814908954391095,Val,S1,T900705-2021,2022
0.2949534404910964,0.06368070780129413,Val,S1,T900802-2016,2022
0.2651336028946851,0.13231985298197194,Val,S1,T930301-2017,2022
0.0,0.004195457952994502,Val,S1,T800813-2015,2022
0.0,0.004837737673417542,Val,S1,T840606-2020,2022
0.0,-0.009968541552802846,Val,S1,T800702-2015,2022
0.0,0.47890039744977847,Val,S1,T900703-2016,2022
0.0,0.04694328088091374,Val,S1,T900702-2015,2022
0.0,0.16553064518827443,Val,S1,T940803-2016,2022
0.0,-0.005698737828399431,Val,S1,T930301-2018,2022
0.0,0.008971836434185726,Val,S1,T800711-2019,2022
0.0,-0.00829200255617796,Val,S1,T841204-2016,2022
0.0,0.02826122489928445,Val,S1,T800107-2021,2022
0.0,0.014317206391297419,Val,S1,T840603-2015,2022
0.0,0.005721688095766449,Val,S1,T801604-2015,2022
0.0,-0.011363080806591198,Val,S1,T841106-2016,2022
0.0,0.053793663703069795,Val,S1,T840608-2018,2022
0.0,-0.008825989891723,Val,S1,T930103-2019,2022
0.8034991324465008,0.24769143332368798,Val,S1,T801608-2017,2022
0.0,0.03799044967955916,Val,S1,T931003-2016,2022
0.0,0.09315660532852242,Val,S1,T801603-2021,2022
0.0,-0.00343978111841545,Val,S1,T841004-2021,2022
0.0176118137617498,0.3654514833563704,Val,S1,T930110-2017,2022
0.0,0.08993027603030286,Val,S1,T940303-2018,2022
0.0,0.0992180225636479,Val,S1,T860802-2016,2022
0.4139741518578352,0.1143911812098154,Val,S1,T940512-2016,2022
0.0,-0.012438229739578418,Val,S1,T940303-2015,2022
0.0,0.024696407351984518,Val,S1,T841501-2021,2022
0.0635090984424987,0.2514836971515888,Val,S1,T930107-2017,2022
0.0,0.0008029603276753132,Val,S1,T840608-2021,2022
0.0,0.041724134452722876,Val,S1,T900701-2017,2022
0.0,0.032987604556446726,Val,S1,T940410-2019,2022
0.0,0.010920055138953128,Val,S1,T841405-2021,2022
0.0,0.0032769936497007066,Val,S1,T930301-2015,2022
0.0480262166641554,0.016840099372452136,Val,S1,T910111-2017,2022
0.0,-0.005720820696443795,Val,S1,T841601-2020,2022
0.0,0.026683832621229357,Val,S1,T940109-2021,2022
0.0,0.029731280825910374,Val,S1,T802303-2017,2022
0.0,0.23729302147162631,Val,S1,T940504-2017,2022
0.0,0.033213060890092155,Val,S1,T930104-2020,2022
0.0,-0.01365130783010713,Val,S1,T940301-2019,2022
0.0,0.02328195699181327,Val,S1,T841606-2020,2022
0.0,0.2610828412335293,Val,S1,T800112-2017,2022
0.0,0.040337251089679255,Val,S1,T940311-2020,2022
0.0,0.3129830649453011,Val,S1,T940513-2017,2022
0.0,0.05439823805099048,Val,S1,T800107-2015,2022
0.0,0.0026781395206174974,Val,S1,T930301-2020,2022
0.0,0.09102162903339865,Val,S1,T940803-2018,2022
0.0,0.010494517434689793,Val,S1,T800601-2018,2022
0.0533280825682804,-0.011847760738288745,Val,S1,T802302-2016,2022
0.0,0.09120176829251617,Val,S1,T801210-2018,2022
0.0,0.01397562410274006,Val,S1,T940308-2020,2022
0.0,0.0468436538252554,Val,S1,T930302-2018,2022
0.0,0.003625250522167912,Val,S1,T801204-2021,2022
0.0,-0.010055462085532636,Val,S1,T841105-2017,2022
0.0,-0.012706791740468766,Val,S1,T840807-2015,2022
0.0,-0.006773489162912121,Val,S1,T800912-2017,2022
0.0535676023141204,0.13298779375141404,Val,S1,T801202-2017,2022
0.0,0.0034015140757261463,Val,S1,T801101-2019,2022
0.0,-0.011522081984466671,Val,S1,T801205-2018,2022
0.0,0.02637172513359801,Val,S1,T900705-2018,2022
0.0,-0.0025739317804121856,Val,S1,T940305-2015,2022
0.0,-0.00756458019235648,Val,S1,T800604-2015,2022
0.0388648096046772,0.04594188908490502,Val,S1,T940403-2016,2022
