Loss,PredLoss,Set,Zone,Idx,TestYear
0.0031339286154444,0.007808641435406157,Train,N2,T570202-2017,2022
0.0275246991888671,0.02148542731116326,Train,N2,T610302-2017,2022
0.258675594023026,0.20744522142662547,Train,N2,T620118-2017,2022
0.1011881291597584,0.0620178545362251,Train,N2,T670114-2019,2022
0.0017075198700767,0.010385262825904427,Train,N2,T660801-2016,2022
0.0245292812553112,0.02191348373852977,Train,N2,T660410-2016,2022
0.105811832160542,0.1135147608252935,Train,N2,T610401-2021,2022
0.026527253364314,0.0284139943942517,Train,N2,T610402-2016,2022
0.0020447192887955,-0.008369706063015223,Train,N2,T620303-2016,2022
0.0110111683567746,-0.007033634890508536,Train,N2,T660120-2019,2022
0.0089711241940005,0.022640553730057095,Train,N2,T600701-2021,2022
0.2733655564831734,0.20871473790893935,Train,N2,T600112-2016,2022
0.0395651830834391,0.01701862438999656,Train,N2,T650411-2019,2022
0.0642054574638844,0.057732829769154406,Train,N2,T610303-2021,2022
0.0102365164781441,0.007637271787657003,Train,N2,T660613-2016,2022
0.0065368378047119,0.011500996204416677,Train,N2,T610505-2016,2022
0.005381334840107,0.010889817379581364,Train,N2,T640708-2016,2022
0.0447789805368685,0.045699564769319675,Train,N2,T670708-2016,2022
0.0215187921067374,0.0386874265192824,Train,N2,T650109-2017,2022
0.0467026330622433,0.04856340129131588,Train,N2,T660605-2021,2022
0.0255159371935283,0.03923767883435988,Train,N2,T600305-2016,2022
0.0327588662583677,0.026795244373599997,Train,N2,T640612-2016,2022
0.0660515866210685,0.058071702765073556,Train,N2,T650811-2016,2022
0.244861598412687,0.20330478081542783,Train,N2,T640410-2016,2022
0.0169507372561734,0.018706210934314772,Train,N2,T600302-2021,2022
0.0889133913101149,0.09963491655122232,Train,N2,T640609-2017,2022
0.0159965385463726,0.019348978186916353,Train,N2,T620119-2017,2022
0.025089605734767,0.02677784795728984,Train,N2,T620412-2015,2022
0.3667889296432144,0.2656987289302669,Train,N2,T640605-2021,2022
0.2789857348803485,0.23433115214038536,Train,N2,T620606-2017,2022
0.007307631740647,0.004339487753854489,Train,N2,T601110-2021,2022
0.2157619178837145,0.1816305822430664,Train,N2,T640605-2017,2022
0.1216308626041685,0.11316250577029353,Train,N2,T600604-2016,2022
0.2022684310018903,0.16198593841154513,Train,N2,T640710-2017,2022
0.2192615150361629,0.17623940113527228,Train,N2,T600111-2021,2022
0.0817897377368093,0.08127285213888014,Train,N2,T600309-2017,2022
0.0332760789034553,0.024263696747457073,Train,N2,T620504-2015,2022
0.260435825375572,0.23889330578276408,Train,N2,T620701-2017,2022
0.0148417498423064,0.010183019508071446,Train,N2,T670712-2016,2022
0.0557463138759846,0.06678408025727002,Train,N2,T640706-2020,2022
0.053826999856073,0.0439319086188751,Train,N2,T620105-2017,2022
0.269980231573002,0.22646313696519563,Train,N2,T640402-2016,2022
0.0111765485474456,0.020581988263062463,Train,N2,T600111-2017,2022
0.0078201368523949,0.01640386136870984,Train,N2,T640202-2021,2022
0.0170351576658209,0.01477913009058216,Train,N2,T670701-2021,2022
0.0602439324873721,0.05069195608026049,Train,N2,T660306-2021,2022
0.0063033873343151,0.017024297669934733,Train,N2,T660603-2017,2022
0.0759162303664921,0.07764096119986132,Train,N2,T640104-2021,2022
0.0191662387698855,0.021244973685145715,Train,N2,T600605-2017,2022
0.0044162438649862,0.008513445513028248,Train,N2,T610702-2017,2022
0.1878484428819999,0.17474634677709303,Train,N2,T640304-2017,2022
0.1489169675090252,0.13126949798455817,Train,N2,T660105-2017,2022
0.1112200079857708,0.11112957701954047,Train,N2,T640103-2021,2022
0.0841373106623504,0.09065365294535987,Train,N2,T660408-2017,2022
0.0115153597657024,0.036484000471499016,Train,N2,T640406-2017,2022
0.0709737330856991,0.0864466941609742,Train,N2,T610102-2017,2022
0.0157403808783521,0.013081697374875315,Train,N2,T610409-2017,2022
0.0041308172448998,0.007637874531335895,Train,N2,T620501-2015,2022
0.0017819324522865,0.012411574988124851,Train,N2,T670706-2017,2022
0.0248282675070976,0.031106695664589734,Train,N2,T650407-2021,2022
0.1198344554944715,0.12800709350479164,Train,N2,T640301-2021,2022
0.002967182956501,0.014170739596365828,Train,N2,T650107-2019,2022
0.0032929325435284,0.008524103587664355,Train,N2,T600201-2015,2022
0.0054739682782383,0.0028779763665299557,Train,N2,T601109-2021,2022
0.2328283125804007,0.18753682776108624,Train,N2,T661004-2021,2022
0.5359943398325884,0.36905930573895546,Train,N2,T600106-2016,2022
0.0419199329281073,0.051753993330602786,Train,N2,T660605-2017,2022
0.0338326070365539,0.029597603733647938,Train,N2,T600115-2017,2022
0.0062227874587497,0.01821149249101113,Train,N2,T620110-2021,2022
0.0719417757709335,0.07345253280663705,Train,N2,T660302-2016,2022
0.0070525615435795,0.006441940696379759,Train,N2,T650505-2019,2022
0.0244527377040049,0.029821852109242545,Train,N2,T640506-2017,2022
0.1283906102252598,0.12810308586575903,Train,N2,T640102-2017,2022
0.0706232955663639,0.06431382662340224,Train,N2,T660612-2017,2022
0.1635239704705149,0.1375598167438657,Train,N2,T660303-2021,2022
0.0302024024030204,0.014944676960840137,Train,N2,T660304-2021,2022
0.0191352791570788,0.03579914912041806,Train,N2,T601109-2016,2022
0.024544661950865,0.033773169542676396,Train,N2,T601101-2021,2022
0.0046842978432712,0.010355863279019321,Train,N2,T610402-2017,2022
0.1813075743117922,0.16882831143808782,Train,N2,T620706-2017,2022
0.21090574849162,0.17164928171201702,Train,N2,T600103-2017,2022
0.0164207383590744,0.026942240811168007,Train,N2,T620706-2016,2022
0.0309317497561266,0.0411041083336102,Train,N2,T650607-2017,2022
0.1538926317797938,0.13539737503586977,Train,N2,T640706-2021,2022
0.0998940934266933,0.09947423601735626,Train,N2,T660109-2017,2022
0.0097603247360379,0.015346440006072798,Train,N2,T660707-2017,2022
0.1750818402814657,0.16832464367326144,Train,N2,T650803-2017,2022
0.2183406113537118,0.19279892887266373,Train,N2,T610106-2017,2022
0.065580349975919,0.08490043899491974,Train,N2,T640604-2017,2022
0.0097447674079293,0.007326241949042955,Train,N2,T530706-2016,2022
0.0317548320984708,0.022956506068864773,Train,N2,T600114-2015,2022
0.0138549626367801,0.014476989355887392,Train,N2,T530107-2017,2022
0.0599555168745769,0.05987578128161359,Train,N2,T610107-2017,2022
0.0047842988012069,0.0077229844408166805,Train,N2,T640401-2020,2022
0.0109075941551759,0.010944723021006634,Train,N2,T660111-2019,2022
0.0079744816586921,0.0017762104090705954,Train,N2,T610304-2020,2022
0.0907251623895218,0.09703389150321527,Train,N2,T610302-2021,2022
0.0579088471849865,0.03612681025347878,Train,N2,T640109-2019,2022
0.1369055714220952,0.051934944794474,Train,N2,T640105-2019,2022
0.0027155465037338,0.011157893182375438,Train,N2,T660112-2017,2022
0.0063708101064214,0.024909920214608656,Train,N2,T650408-2017,2022
0.0302037323791303,0.03276588410505123,Train,N2,T601107-2021,2022
0.0446034956693117,0.024778003053606633,Train,N2,T620801-2017,2022
0.061455525606469,0.08108951380303428,Train,N2,T610111-2017,2022
0.0568320394649044,0.048766369540200666,Train,N2,T530205-2017,2022
0.0684823539714511,0.058218566617997194,Train,N2,T640107-2019,2022
0.0021606975596001,0.01226032068830098,Train,N2,T601116-2021,2022
0.0083689595291065,0.002090469058113213,Train,N2,T601305-2017,2022
0.0158452815321102,0.02012110525581147,Train,N2,T620406-2017,2022
0.0016430639230107,0.014930207703025588,Train,N2,T660103-2017,2022
0.0411397997628298,0.026898731955003488,Train,N2,T600511-2015,2022
0.2483478828424573,0.2165522479471438,Train,N2,T600109-2016,2022
0.0176492909397364,0.024609355727745433,Train,N2,T670605-2021,2022
0.057846002243949,0.05880151466267488,Train,N2,T670701-2017,2022
0.2744830569094871,0.2146836929761543,Train,N2,T630105-2021,2022
0.0195458465076171,0.021352587657956685,Train,N2,T610408-2016,2022
0.0081642372391271,0.023742788812314897,Train,N2,T650604-2017,2022
0.0028808538453438,0.011830590706182182,Train,N2,T650805-2016,2022
0.0169302397168032,0.020441708712471092,Train,N2,T650811-2021,2022
0.0168312449916895,0.07125135870321499,Train,N2,T640405-2017,2022
0.0645003504450678,0.019523277106831837,Train,N2,T600503-2015,2022
0.0088048001698808,0.011915726968424072,Train,N2,T530701-2015,2022
0.0136295723764798,0.02063507981742734,Train,N2,T650105-2016,2022
0.0462501441078537,0.04834144815411504,Train,N2,T600604-2017,2022
0.1001568722094847,0.10759420301928992,Train,N2,T640308-2017,2022
0.0345242874347651,0.03545024615550466,Train,N2,T640608-2020,2022
0.0629835735685321,0.0673661997593475,Train,N2,T640901-2017,2022
0.0117016770948403,0.012041190943065267,Train,N2,T530703-2016,2022
0.0057728179650095,0.003931655120664011,Train,N2,T640606-2016,2022
0.0775922499399325,0.07604710590336049,Train,N2,T600201-2016,2022
0.0170883501881427,0.015512453354914309,Train,N2,T660612-2021,2022
0.0131694560596569,0.03553432687504714,Train,N2,T640404-2017,2022
0.0449010019255622,0.026205289233429865,Train,N2,T660606-2015,2022
0.0131780880353732,0.023380956819069983,Train,N2,T600505-2016,2022
0.0118914901523597,0.005238731104107967,Train,N2,T670110-2016,2022
0.3005181347150259,0.26404448155034843,Train,N2,T620608-2017,2022
0.1585297405077782,0.15773052679696567,Train,N2,T660504-2017,2022
0.0128268299741117,0.022203600619822638,Train,N2,T640405-2016,2022
0.2424854761303359,0.24548960262474379,Train,N2,T600202-2016,2022
0.0284475751828772,0.03578632955653204,Train,N2,T601103-2016,2022
0.2763802678863116,0.24911415288857744,Train,N2,T640110-2021,2022
0.0043782837127845,0.0007900108963171028,Train,N2,T620412-2016,2022
0.0063541926253637,0.013208034449729025,Train,N2,T640602-2021,2022
0.0686753915905347,0.061398544743323104,Train,N2,T601106-2021,2022
0.0089216235372254,0.02418314945300659,Train,N2,T640705-2021,2022
0.1662931877857214,0.16469020956520566,Train,N2,T640401-2016,2022
0.1242650274169547,0.10372275149075115,Train,N2,T600207-2017,2022
0.0502556595604304,0.0608701248497696,Train,N2,T650702-2017,2022
0.264945652173913,0.22561454538503004,Train,N2,T640410-2017,2022
0.0259696361365425,0.022536008642411866,Train,N2,T670117-2021,2022
0.0350322974768818,0.02156670679461612,Train,N2,T610304-2017,2022
0.3115869889596115,0.2367876588183953,Train,N2,T600805-2017,2022
0.0137372853549163,0.029286388364386556,Train,N2,T650401-2016,2022
0.0549283909014321,0.08520111328525601,Train,N2,T640401-2017,2022
0.0150498796009631,0.023769742267729498,Train,N2,T660107-2016,2022
0.0223785124886328,0.011700818968023174,Train,N2,T640607-2019,2022
0.0384662844395607,0.040683424506437436,Train,N2,T660302-2017,2022
0.0159448838514866,0.03127278459183431,Train,N2,T621101-2021,2022
0.0007996801279488,0.00129411434456587,Train,N2,T610405-2017,2022
0.0200559295544934,0.023788201384205693,Train,N2,T601304-2017,2022
0.0343642611683848,0.03158522219515763,Train,N2,T650114-2016,2022
0.0569522414775038,0.0643982418903982,Train,N2,T640608-2017,2022
0.0341971236858569,0.03314041949802018,Train,N2,T600507-2021,2022
0.0135485989717791,0.003166363503650497,Train,N2,T640706-2016,2022
0.1331040501390181,0.13978442960425483,Train,N2,T640607-2017,2022
0.0017555970628861,0.017688515361526373,Train,N2,T600501-2017,2022
0.1179304518574331,0.1039169194637874,Train,N2,T601009-2021,2022
0.0906655757312838,0.088058422258651,Train,N2,T601009-2017,2022
0.0668023331333386,0.04849433908656376,Train,N2,T650705-2015,2022
0.0089896933166125,0.005267325034163881,Train,N2,T620304-2017,2022
0.0161327343673148,0.03241908230557181,Train,N2,T650110-2017,2022
0.0210428536908142,0.05795782463448353,Train,N2,T530704-2017,2022
0.1415616774772219,0.12549116435219237,Train,N2,T650504-2017,2022
0.1541700046389348,0.1362024711577279,Train,N2,T640409-2021,2022
0.183066361556064,0.18519234700668685,Train,N2,T600311-2017,2022
0.0059623625861747,0.004829648928226287,Train,N2,T610506-2017,2022
0.057434169501909,0.04867136026706236,Train,N2,T610104-2021,2022
0.0022378893604714,0.000529887251751477,Train,N2,T600504-2015,2022
0.0043443111443034,0.0018680441381060233,Train,N2,T600511-2021,2022
0.0452899454989913,0.028281270195471404,Train,N2,T530807-2016,2022
0.0053386720053386,0.007712015655576481,Train,N2,T610507-2016,2022
0.0138589597329615,0.014587886268648,Train,N2,T601116-2017,2022
0.002300196321756,0.0028030822186189495,Train,N2,T660306-2019,2022
0.017296238883903,0.02606468174918394,Train,N2,T621001-2016,2022
0.0052110474205315,0.01617901738685433,Train,N2,T640708-2021,2022
0.2644595201192503,0.22681655022512207,Train,N2,T660703-2017,2022
0.0489795918367346,0.07332610360422458,Train,N2,T610705-2016,2022
0.0865592648032699,0.08259333636439646,Train,N2,T650107-2017,2022
0.1660899393636918,0.15436569538572803,Train,N2,T600110-2017,2022
0.0061026975012723,0.003807429819219867,Train,N2,T620301-2016,2022
0.6469040773046065,0.3402927364825409,Train,N2,T640302-2017,2022
0.0079940071217971,0.020995839996705106,Train,N2,T620408-2021,2022
0.1353838701864858,0.13471920490437317,Train,N2,T601104-2021,2022
0.0967590418036637,0.13067879889204884,Train,N2,T610304-2021,2022
0.0035798759828677,0.0015928248495818424,Train,N2,T600513-2015,2022
0.0077475700802929,0.004737486772763302,Train,N2,T621001-2015,2022
0.1078287868525725,0.1072357775949248,Train,N2,T660607-2016,2022
0.0617457606215202,0.073451711418601,Train,N2,T640613-2017,2022
0.0193353474320241,0.010696679601463222,Train,N2,T600601-2017,2022
0.0316161481414396,0.1094179082004998,Train,N2,T640711-2017,2022
0.1194231635872014,0.1144074221117782,Train,N2,T640104-2017,2022
0.0015625518816054,0.009177773910996744,Train,N2,T640804-2016,2022
0.0122160717694216,0.03355490501635608,Train,N2,T610202-2021,2022
0.0024846803924552,0.014890682999408596,Train,N2,T621004-2016,2022
0.0529962727038633,0.05058729871172083,Train,N2,T650102-2016,2022
0.1617401003904071,0.16139343355230673,Train,N2,T600105-2016,2022
0.0154994259471871,0.02760981261956907,Train,N2,T600103-2021,2022
0.5420651888526312,0.3528870589015673,Train,N2,T640301-2017,2022
0.0210224558050645,0.03701643837586309,Train,N2,T640802-2021,2022
0.0301047120418848,0.03242786227515879,Train,N2,T600710-2021,2022
0.0017472235205063,0.017681655594941042,Train,N2,T600505-2017,2022
0.2741212522192883,0.24042509760192463,Train,N2,T601005-2016,2022
0.0069789242402287,0.004323955184448048,Train,N2,T601008-2016,2022
0.0394842298807222,0.06422242847016231,Train,N2,T661203-2017,2022
0.0998959417273673,0.11530335719188295,Train,N2,T601006-2017,2022
0.0324673042103318,0.045294071003198454,Train,N2,T660601-2017,2022
0.2553777363441751,0.20546942112625605,Train,N2,T640306-2017,2022
0.0942322637948262,0.09288106009618223,Train,N2,T660303-2016,2022
0.0403889180389226,0.03885713356141236,Train,N2,T600508-2021,2022
0.2121990616989704,0.18302031896124263,Train,N2,T600306-2017,2022
0.2343032159264931,0.16462681368560617,Train,N2,T640708-2020,2022
0.1398578811369509,0.12886161823896763,Train,N2,T610105-2017,2022
0.0721332221231556,0.07201056231828194,Train,N2,T660608-2017,2022
0.0235286065075847,0.02172502632701233,Train,N2,T640802-2017,2022
0.0116936293228002,0.015788258257152063,Train,N2,T661203-2016,2022
0.3453237410071942,0.29584782577225394,Train,N2,T600206-2021,2022
0.0325095372366893,0.025403928272745003,Train,N2,T601102-2015,2022
0.0129022578951316,0.03460747523052755,Train,N2,T610702-2016,2022
0.0251637166657007,0.016147315774356866,Train,N2,T660606-2020,2022
0.1614549165391063,0.15660582738504497,Train,N2,T600111-2016,2022
0.1049631981950124,0.0755032610927863,Train,N2,T650807-2019,2022
0.0162000568630136,0.022303596018026558,Train,N2,T650606-2017,2022
0.0962556168630038,0.0852328835441336,Train,N2,T600503-2016,2022
0.1204769659348935,0.12472366631285987,Train,N2,T640303-2016,2022
0.1981709298674003,0.17501766426360435,Train,N2,T650612-2017,2022
0.023667176387521,0.02181736107110702,Train,N2,T640409-2019,2022
0.0693255789909532,0.033634869780183346,Train,N2,T660801-2019,2022
0.0020601565718994,0.0249933024819387,Train,N2,T610502-2016,2022
0.0038153150354605,0.0055848125113507705,Train,N2,T620505-2021,2022
0.07029521693885,0.0660936655622461,Train,N2,T620516-2016,2022
0.0159932659932659,0.04181632321620636,Train,N2,T610503-2021,2022
0.0600556484335289,0.05992379770063426,Train,N2,T670711-2017,2022
0.1576694947068098,0.14128616212036585,Train,N2,T660502-2016,2022
0.0008138903960933,0.0059089860904611964,Train,N2,T600309-2021,2022
0.0191408245882954,0.025802722787769277,Train,N2,T640107-2021,2022
0.1127659025144929,0.09604555878708387,Train,N2,T650801-2017,2022
0.0026591815630078,0.048709931510045476,Train,N2,T660102-2017,2022
0.0267709344140647,0.032514681347400744,Train,N2,T610201-2017,2022
0.0172251308900523,0.012792606156107972,Train,N2,T600710-2016,2022
0.092391304347826,0.06406750476112574,Train,N2,T630106-2016,2022
0.0079448486263577,0.00850289585850645,Train,N2,T601102-2021,2022
0.0431658196612444,0.03080965211136274,Train,N2,T601108-2015,2022
0.0111840603018216,0.024384778979182082,Train,N2,T600504-2021,2022
0.0185394055855752,0.020703245375882695,Train,N2,T610206-2017,2022
0.0206127563807477,0.05977976605956742,Train,N2,T640110-2017,2022
0.0033467616981716,-0.0012730083261242157,Train,N2,T660305-2015,2022
0.1264406315180488,0.11170254491347016,Train,N2,T650610-2017,2022
0.0780594189778619,0.10592768564963873,Train,N2,T660402-2017,2022
0.1160358565737051,0.09900383852012742,Train,N2,T600112-2021,2022
0.1019349491686403,0.08443801534296566,Train,N2,T610506-2021,2022
0.1224872376466938,0.12358971473358685,Train,N2,T601009-2016,2022
0.0582052384714624,0.05853464088363455,Train,N2,T650705-2017,2022
0.0512956107879428,0.03955116521727686,Train,N2,T640710-2020,2022
0.1475955124367771,0.14049423551367596,Train,N2,T601004-2017,2022
0.0215699536708209,0.01701056591584288,Train,N2,T620409-2015,2022
0.1439412801122902,0.09997669937600448,Train,N2,T650410-2016,2022
0.2327307294619926,0.19197137603152667,Train,N2,T600312-2016,2022
0.0073492898996921,0.0370409162303309,Train,N2,T610407-2016,2022
0.1174485318933513,0.09387708572659699,Train,N2,T610502-2021,2022
0.0491132332878581,0.050515874049855025,Train,N2,T610504-2021,2022
0.1045327956182821,0.08922603002603705,Train,N2,T620102-2017,2022
1.0,0.45488872621680554,Train,N2,T610206-2021,2022
0.015367316341829,0.016494181239258818,Train,N2,T640308-2021,2022
0.0954306299149235,0.09024573282378134,Train,N2,T650807-2016,2022
0.3272809220269139,0.2877583622071293,Train,N2,T620605-2017,2022
0.1582089552238806,0.17693209171895735,Train,N2,T640611-2021,2022
0.1108031048152202,0.11501869593803188,Train,N2,T601005-2017,2022
0.0882738788789462,0.07898073705071054,Train,N2,T601304-2016,2022
0.0052075196583867,0.0015039176567494341,Train,N2,T660607-2020,2022
0.0566409097536084,0.059691142307640305,Train,N2,T620112-2017,2022
0.0530497548231425,0.03731502825399033,Train,N2,T621001-2017,2022
0.05,0.050498963930699595,Train,N2,T610305-2021,2022
0.0088313424342993,0.008203885456178917,Train,N2,T620301-2015,2022
0.238877755511022,0.22083296128257668,Train,N2,T640302-2021,2022
0.0045871559633027,0.011641310130888368,Train,N2,T630106-2021,2022
0.0150787487654274,0.009731253782461044,Train,N2,T671004-2019,2022
0.0878166785412489,0.08077785753827023,Train,N2,T600103-2016,2022
0.4674959277358211,0.32933107148448204,Train,N2,T640301-2016,2022
0.1029556449205681,0.10158199427069937,Train,N2,T640707-2017,2022
0.0890347109468457,0.06649895966607457,Train,N2,T650113-2016,2022
0.2666941188960343,0.23717791017495798,Train,N2,T600308-2017,2022
0.0231526723295497,0.03137544878877312,Train,N2,T661201-2021,2022
0.0007232728094628,0.0028934009562425855,Train,N2,T660203-2019,2022
0.0020560399385758,0.0018995875018834004,Train,N2,T670703-2016,2022
0.0241947841422008,0.02022843996665312,Train,N2,T640805-2016,2022
0.0050545377795961,0.008585589285665218,Train,N2,T650506-2016,2022
0.0603718178916086,0.057383388118607125,Train,N2,T570908-2017,2022
0.0455502392344497,0.031174198176844217,Train,N2,T640605-2020,2022
0.0962769798647797,0.10628396671986526,Train,N2,T660408-2016,2022
0.0052712012449918,0.014184975270840238,Train,N2,T601106-2017,2022
0.0062047569803516,0.016807342615986116,Train,N2,T600601-2021,2022
0.0064830872461466,0.010321740826337768,Train,N2,T600805-2021,2022
0.020645533599984,0.05196386308819235,Train,N2,T650604-2016,2022
0.0192215281114848,0.015559747780935955,Train,N2,T670702-2021,2022
0.0214413341274568,0.02529713938925195,Train,N2,T620802-2016,2022
0.0274942018971344,0.02069656700161682,Train,N2,T640607-2016,2022
0.0560085076214108,0.02604821716112544,Train,N2,T621004-2015,2022
0.0040395149605562,0.007057908240521625,Train,N2,T601117-2021,2022
0.0825248392752776,0.0699089246338323,Train,N2,T610403-2016,2022
0.0205510753587641,0.04197014220649917,Train,N2,T660604-2017,2022
0.0433918069527998,0.029474856130076256,Train,N2,T640402-2021,2022
0.0035085462338679,0.002898815484941989,Train,N2,T600109-2017,2022
0.0345433714407034,0.035602927780249045,Train,N2,T640511-2017,2022
0.014336917562724,0.034912772716357926,Train,N2,T620412-2021,2022
0.1139275893996724,0.09373337130000574,Train,N2,T640306-2021,2022
0.071686643344612,0.0675057692115682,Train,N2,T670705-2016,2022
0.0897472747630835,0.07460549466807259,Train,N2,T660706-2021,2022
0.057715822939594,0.05746633879811041,Train,N2,T661102-2016,2022
0.1029526643517368,0.06919915650821934,Train,N2,T601304-2015,2022
0.0094927105576614,0.019222645591317464,Train,N2,T660412-2021,2022
0.0152218278316977,0.02812229350056089,Train,N2,T601110-2015,2022
0.0731186581973185,0.059416478179020245,Train,N2,T600505-2021,2022
0.0364125649927739,0.04012199824526412,Train,N2,T640403-2016,2022
0.0201647683033154,0.020780445012645015,Train,N2,T601001-2016,2022
0.0576726440046265,0.052879497436885504,Train,N2,T650404-2021,2022
0.0685463664281198,0.06927076724250343,Train,N2,T640401-2021,2022
0.0130042143287176,0.01429996722923396,Train,N2,T610112-2016,2022
0.0785892383628561,0.044303452018251185,Train,N2,T650801-2021,2022
0.0108303320619433,0.015857397600174593,Train,N2,T660305-2017,2022
0.1184056271981242,0.10464057205026302,Train,N2,T640801-2017,2022
0.0964969158329627,0.08333278988328226,Train,N2,T600603-2021,2022
0.009932072929361,0.015193722798409939,Train,N2,T650404-2016,2022
0.0050753110674525,0.0032372842735311235,Train,N2,T650606-2021,2022
1.0,0.38730125480182,Train,N2,T660101-2017,2022
0.077363294339046,0.050244133145735274,Train,N2,T620801-2016,2022
0.0012437037497668,0.010790555690798188,Train,N2,T640613-2016,2022
0.0262762454529778,0.02431096096050553,Train,N2,T600703-2021,2022
0.0042916749453606,-0.00723527444438665,Train,N2,T610207-2016,2022
