Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.080669058867115,0.0636942829225365,Train,T320716-2017,NE,2019
0.0005654509471303,0.06411026793397996,Train,T450709-2017,NE,2019
0.0215974734707461,0.024305723044674276,Train,T311605-2022,NE,2019
0.0133610451306413,0.0169937256189188,Train,T302304-2017,NE,2019
0.012420655396583,0.02698640900831547,Train,T402303-2017,NE,2019
0.2741573537992011,0.11532140510429938,Train,T481101-2017,NE,2019
0.1660940431934571,0.0871778329036112,Train,T310415-2022,NE,2019
0.0148316162671686,0.06732467035174465,Train,T450510-2022,NE,2019
0.0033057851239669,0.03490096835858391,Train,T302601-2022,NE,2019
0.0028463489106246,0.042346556001895214,Train,T301401-2022,NE,2019
0.0350352157407073,0.02384826456343809,Train,T311203-2021,NE,2019
0.0323305867908061,0.040503994577283875,Train,T330107-2017,NE,2019
0.4386850185737905,0.23967292808297963,Train,T431603-2015,NE,2019
0.000492801099932,0.0674354726408526,Train,T451902-2017,NE,2019
0.0034506357796423,0.017566596412433508,Train,T331706-2022,NE,2019
0.0347353002720234,0.01924020727400472,Train,T410607-2016,NE,2019
0.0244547018332689,0.0066303389354125985,Train,T311804-2015,NE,2019
0.137440406698658,0.06086598440229985,Train,T471802-2017,NE,2019
0.000238974322209,-0.005638673267287852,Train,T430804-2022,NE,2019
0.0340656870733009,0.0009501495636682823,Train,T461804-2018,NE,2019
0.0049040842848619,0.04869234168614037,Train,T460706-2017,NE,2019
0.0189840049440952,0.055703976928095554,Train,T361009-2016,NE,2019
0.0641193664505335,0.04459934095086733,Train,T340711-2022,NE,2019
0.0038764992417161,0.024857058525433507,Train,T320401-2017,NE,2019
0.0276810351230814,0.10484341391191139,Train,T350102-2017,NE,2019
0.0141859228878174,0.02383844008730871,Train,T451004-2018,NE,2019
0.0474501611976876,0.048289021466939475,Train,T311111-2016,NE,2019
0.0120619099593131,0.16267746298952226,Train,T300116-2021,NE,2019
0.0749035377818938,0.040123810077082635,Train,T320209-2016,NE,2019
0.0148562439919601,0.034376907421443,Train,T330306-2017,NE,2019
0.0406639004149377,0.027008071310129673,Train,T410112-2017,NE,2019
0.0012007775034334,0.03477868068321305,Train,T343204-2017,NE,2019
0.2608411637227118,0.305946715751103,Train,T360804-2022,NE,2019
0.1178732052744144,0.11758648038006399,Train,T471101-2018,NE,2019
0.0044968755146814,-0.007628390273453539,Train,T302504-2021,NE,2019
0.0039529768695264,0.029597638525370444,Train,T461801-2016,NE,2019
0.0624748777655344,0.06338871653671836,Train,T331705-2017,NE,2019
0.0376432396292874,0.04241296188786351,Train,T311606-2017,NE,2019
0.0005743893021141,0.02048562323188935,Train,T301214-2016,NE,2019
0.8102646113662266,0.4762497773650354,Train,T330122-2022,NE,2019
0.0096009453238472,0.024072053035578928,Train,T330605-2021,NE,2019
0.222171096650548,0.07653145217319272,Train,T400407-2017,NE,2019
0.0735260794365751,0.07368495401960967,Train,T400109-2017,NE,2019
0.0117014295057035,0.07199538685436116,Train,T440401-2022,NE,2019
0.1097360747339358,0.051211108729566725,Train,T331008-2022,NE,2019
0.0095845238434458,0.05186308692426146,Train,T302604-2021,NE,2019
0.1280594074410851,0.11157697008016784,Train,T380202-2015,NE,2019
0.0017935671472305,0.13530005614700466,Train,T450714-2017,NE,2019
0.154292309685785,0.1485513416853791,Train,T320915-2022,NE,2019
0.0654494742645115,0.07344351016568305,Train,T411104-2017,NE,2019
0.0003499164574457,0.04514952355187934,Train,T450706-2017,NE,2019
0.0119941200918247,0.019237029485385075,Train,T343202-2021,NE,2019
0.2273125182375255,0.24741734709961694,Train,T401403-2021,NE,2019
0.0059887135782563,0.0037893773877642036,Train,T360804-2020,NE,2019
0.2619911149005623,0.08550458161722536,Train,T330703-2021,NE,2019
0.34656447013248,0.20120240235749068,Train,T350402-2017,NE,2019
0.0393319922076761,0.058114720858867625,Train,T490105-2017,NE,2019
0.0301246180374239,0.07407142442470976,Train,T330709-2022,NE,2019
0.1512543039842597,0.0692650509995948,Train,T301015-2022,NE,2019
0.2771448535666545,0.02794364742551297,Train,T301717-2020,NE,2019
0.0170894195885962,0.027471728919127095,Train,T410109-2017,NE,2019
0.0704243557359783,0.08530444091480462,Train,T330518-2022,NE,2019
0.037343398475849,0.019787387348365496,Train,T451409-2016,NE,2019
0.0338388625592417,0.1279091586102062,Train,T380603-2018,NE,2019
0.0123773343908996,0.016673758639314015,Train,T301807-2016,NE,2019
0.0531293593106532,0.0483867159656462,Train,T330412-2017,NE,2019
0.0910941992438536,0.13868364151831028,Train,T380301-2017,NE,2019
0.0204118340865324,0.029848693210615448,Train,T301318-2017,NE,2019
0.159230111939666,0.13980281457018093,Train,T401701-2017,NE,2019
0.1338492831274495,0.11441839419402085,Train,T330507-2017,NE,2019
0.0553277183275838,0.07521962214215173,Train,T440820-2017,NE,2019
0.2250223015165031,0.14291456392377241,Train,T370606-2017,NE,2019
0.1954131439248494,0.12689673491482834,Train,T340410-2017,NE,2019
0.008364875886154,0.07754756351510905,Train,T440101-2022,NE,2019
0.0789805094855952,0.15021135587752288,Train,T380301-2015,NE,2019
0.0067311977098394,0.012671521408161121,Train,T321013-2021,NE,2019
0.1061399658336714,0.07356459171225224,Train,T310306-2017,NE,2019
0.135700059095187,0.03903939838538493,Train,T360107-2016,NE,2019
0.0329181494661921,0.05757641763415349,Train,T411101-2017,NE,2019
0.0272897413989279,0.038438107208948614,Train,T331602-2022,NE,2019
0.0240992890709724,0.0004761731789167381,Train,T401011-2022,NE,2019
0.138580882397019,0.0985966126388709,Train,T340105-2017,NE,2019
0.0406327380943953,0.02998578290350232,Train,T330115-2021,NE,2019
0.299776404939497,0.037035539378123254,Train,T360203-2017,NE,2019
0.3008035939717393,0.12286662539851921,Train,T350501-2017,NE,2019
0.0032059696719178,0.015421762707986349,Train,T370404-2022,NE,2019
0.0116322311500575,0.027480008739810487,Train,T360103-2020,NE,2019
0.2483512174547707,0.18384240514295963,Train,T451903-2022,NE,2019
0.0063404361314281,0.029841473028317512,Train,T401512-2022,NE,2019
0.003371073301581,0.009636218175282412,Train,T350108-2018,NE,2019
0.0075755953841567,0.03065735273658468,Train,T440704-2017,NE,2019
0.1068831039021362,0.020278892485085083,Train,T360601-2017,NE,2019
0.0075974587275807,0.03492662052709065,Train,T340111-2016,NE,2019
0.0594273991241932,0.026131472006121613,Train,T321010-2022,NE,2019
0.0132598234462128,0.01318248013839895,Train,T300104-2020,NE,2019
0.0030357526279024,0.02543206860844465,Train,T330302-2016,NE,2019
0.045335658238884,0.09831756807053817,Train,T380701-2015,NE,2019
0.0066186418017531,0.036267965510834055,Train,T330501-2017,NE,2019
0.2105594346358169,0.1316897583938899,Train,T360304-2017,NE,2019
0.0207244291879727,0.028550470411264205,Train,T330901-2016,NE,2019
0.0036505806197773,0.017636907950826976,Train,T332203-2016,NE,2019
0.017021695282137,0.10070497707779699,Train,T450802-2017,NE,2019
0.000216087731619,0.024996398661920903,Train,T401805-2022,NE,2019
0.0040070604404961,0.023970424457545214,Train,T401902-2017,NE,2019
0.1011137743152739,0.03476081720548776,Train,T301805-2016,NE,2019
0.0046324802492274,0.01048647840687357,Train,T302012-2020,NE,2019
0.0295620592085814,0.014580582470449516,Train,T360702-2018,NE,2019
0.0103068300560463,0.021602606416269838,Train,T380401-2017,NE,2019
0.0034775631969486,0.08807331632223403,Train,T321504-2022,NE,2019
0.1218053076515701,0.06759467473896341,Train,T411108-2017,NE,2019
0.191232630803492,0.14738661319115112,Train,T320901-2022,NE,2019
0.0031433655341195,0.019551638317165786,Train,T360606-2018,NE,2019
0.0002824316233039,0.017185386826552438,Train,T420304-2022,NE,2019
0.0032693828426875,0.05678798025019151,Train,T303002-2017,NE,2019
0.0183197498421704,0.014656449731283432,Train,T461803-2016,NE,2019
0.0561275466503098,0.005935224709718611,Train,T330805-2016,NE,2019
0.0009661835748792,0.11604576696472241,Train,T300503-2022,NE,2019
0.0083025830258302,-0.003935243551765263,Train,T490512-2018,NE,2019
0.0698113304044965,0.030307615999313472,Train,T480705-2018,NE,2019
0.0126674356695795,0.02533152047980685,Train,T410804-2017,NE,2019
0.0011080716091277,0.010247345107554852,Train,T370110-2018,NE,2019
0.005928682663555,-0.00283102894472222,Train,T450206-2015,NE,2019
0.0158440189706657,0.004383925514056072,Train,T301204-2022,NE,2019
0.055637402088266,0.05895090905193808,Train,T300904-2016,NE,2019
0.002831357281897,0.015410509249921055,Train,T360503-2021,NE,2019
0.2704382965495803,0.23296215232823844,Train,T302301-2021,NE,2019
0.0011630493409144,-0.0020846822482691258,Train,T321303-2022,NE,2019
0.0111855494579462,0.02932230730045863,Train,T340108-2017,NE,2019
0.4062828224959419,0.2364149499505808,Train,T440103-2022,NE,2019
0.0320860155780737,0.0016296375892957233,Train,T460107-2018,NE,2019
0.0193642131448665,0.011172570242314873,Train,T311501-2020,NE,2019
0.0009895753732073,0.018926564939714258,Train,T301501-2016,NE,2019
0.0844078716572969,0.06340842665046217,Train,T311016-2021,NE,2019
0.0002141419332733,0.01860560098388429,Train,T301010-2020,NE,2019
0.027388308978874,0.076121577799098,Train,T330807-2017,NE,2019
0.1153676828980676,0.08571519579313203,Train,T401503-2017,NE,2019
0.0215759746385263,0.04004747272051116,Train,T350301-2017,NE,2019
0.0460715426381347,0.08756763782092124,Train,T441205-2022,NE,2019
0.0007998800179973,0.0419303150306494,Train,T361210-2022,NE,2019
0.1277247162191152,0.19920954177964753,Train,T461801-2017,NE,2019
0.0226493655665033,0.010703991472056954,Train,T312203-2020,NE,2019
0.0360523421146538,0.08177985189870049,Train,T460608-2017,NE,2019
0.1555669877610367,0.055980341880052825,Train,T360409-2016,NE,2019
0.0030356460740242,0.05018791758816484,Train,T461504-2017,NE,2019
0.3986373552303789,0.33364091936976487,Train,T300403-2021,NE,2019
0.0037514271733811,0.03669027429201844,Train,T461306-2017,NE,2019
0.0026143790849673,0.002365958689296085,Train,T461702-2018,NE,2019
0.0008409544833385,0.02510288359150872,Train,T401209-2022,NE,2019
0.3139936744798529,0.12258437874302579,Train,T310426-2022,NE,2019
0.0999748195896076,0.0198241335259242,Train,T330423-2017,NE,2019
0.0368168021610606,0.01613296230285419,Train,T311001-2021,NE,2019
0.0014363778298204,0.008067336321175624,Train,T450612-2021,NE,2019
0.0965721040189125,0.026928788591012633,Train,T401403-2020,NE,2019
0.0029606821411653,0.015544297627596796,Train,T451504-2018,NE,2019
0.0010528805990627,0.03209299178361957,Train,T370506-2022,NE,2019
0.1102026976113329,0.08835484654629584,Train,T390501-2016,NE,2019
0.0038940220271846,0.04100107897472933,Train,T410803-2017,NE,2019
0.037791096798224,0.07783285053122765,Train,T410606-2017,NE,2019
0.00179633189028,0.08101053513066167,Train,T441007-2017,NE,2019
0.0013305223830454,0.05040475341307031,Train,T460117-2017,NE,2019
0.0051205814337628,0.009587562381958648,Train,T430701-2018,NE,2019
0.0111489440242993,0.002616393169143576,Train,T311503-2020,NE,2019
0.1898083748195776,0.10900378412624669,Train,T311013-2022,NE,2019
0.1661275745611948,0.1253209745211997,Train,T301005-2022,NE,2019
0.010915254168768,0.13392442546933994,Train,T360108-2021,NE,2019
0.0022931596091205,0.06538180934160458,Train,T440907-2022,NE,2019
0.0257234726688102,0.008406436553958615,Train,T302010-2016,NE,2019
0.006940629684396,0.010394961497989639,Train,T331503-2021,NE,2019
0.4706936596471618,0.2565870801663933,Train,T470401-2017,NE,2019
0.002196112880202,0.019015440395627824,Train,T470104-2018,NE,2019
0.054054054054054,0.09911911695763183,Train,T350101-2017,NE,2019
0.0220316390432836,0.0035723085542445853,Train,T303203-2020,NE,2019
0.0017254849331614,0.003402539854896319,Train,T411705-2022,NE,2019
0.0064415908747432,0.025500045557240742,Train,T480104-2017,NE,2019
0.1317870321560358,0.12334514541879121,Train,T380501-2015,NE,2019
0.0575785598380821,0.045654976320093514,Train,T321002-2022,NE,2019
0.0028029761137922,0.04011507693241865,Train,T340120-2017,NE,2019
0.0575596168669924,0.036623261993386266,Train,T450707-2018,NE,2019
0.0436402175776562,0.04616799911123997,Train,T341526-2016,NE,2019
0.1882572685492393,0.09244985201762074,Train,T330706-2017,NE,2019
0.2545895191883091,0.22488381923929818,Train,T360103-2021,NE,2019
0.1690704043715125,0.05939901329633084,Train,T331401-2017,NE,2019
0.0019871771319658,0.09417494465020287,Train,T320910-2022,NE,2019
0.1496527122854174,0.06270705011845679,Train,T400410-2021,NE,2019
0.1536116755957879,0.21466665027817583,Train,T302302-2021,NE,2019
0.0001921195444653,0.055541972613828046,Train,T341902-2017,NE,2019
0.1029289511841469,0.22153507339205378,Train,T440310-2017,NE,2019
0.0064537542410385,-0.000996293215251726,Train,T320209-2020,NE,2019
0.0013115958186325,0.022444245678822774,Train,T461002-2017,NE,2019
0.3294087156133141,0.16603440003412748,Train,T400407-2021,NE,2019
0.1273832407303715,0.04313696609957569,Train,T302701-2021,NE,2019
0.0031570639305445,0.054512873832970425,Train,T460805-2017,NE,2019
0.7005584758464295,0.17818536104305624,Train,T330909-2022,NE,2019
0.1207782487796364,0.05368918304168097,Train,T301809-2016,NE,2019
0.0339549489852614,0.10526573829783424,Train,T460711-2017,NE,2019
0.0639761155835154,0.0359744389109777,Train,T390507-2016,NE,2019
0.0682936090637877,0.06703491755805953,Train,T460204-2017,NE,2019
0.0718801303206546,0.05388463394579377,Train,T330710-2017,NE,2019
0.0019790582651245,0.03509045832830196,Train,T410119-2017,NE,2019
0.0600558200623871,0.015158273511167225,Train,T350112-2016,NE,2019
0.4907635144706095,0.3243239502505778,Train,T360201-2022,NE,2019
0.0108486399278109,0.07522989839303455,Train,T302803-2022,NE,2019
0.0069528572139032,0.07720685306318815,Train,T451108-2021,NE,2019
0.0484922172482804,0.04762369415753189,Train,T300902-2022,NE,2019
0.0011303192115646,0.004049444361067893,Train,T330314-2016,NE,2019
0.0217527950729023,0.008775599710273554,Train,T330506-2021,NE,2019
0.0026270079535292,0.02438619489190489,Train,T410118-2017,NE,2019
0.0698670173842059,0.030397317938846063,Train,T311905-2021,NE,2019
0.0602490421455938,0.05931716373193068,Train,T390307-2021,NE,2019
0.1411020810784319,0.1609408706624225,Train,T460702-2017,NE,2019
0.4013425931037528,0.2685711234131885,Train,T311111-2022,NE,2019
0.4248851567801114,0.30852722795636545,Train,T450808-2022,NE,2019
0.0169028979904395,0.02559489004874336,Train,T400405-2017,NE,2019
0.0166611129623458,0.012989760636405698,Train,T302804-2016,NE,2019
0.2395711741841439,0.06104778124797418,Train,T330908-2022,NE,2019
0.3237182277892925,0.2456587307855735,Train,T301502-2022,NE,2019
0.1733239666681267,0.1200884208456271,Train,T340116-2022,NE,2019
0.0005820145852855,0.015726589302681084,Train,T300813-2022,NE,2019
0.0319025485710038,0.03913400437596573,Train,T401508-2016,NE,2019
0.0227898468152728,0.013755774131458808,Train,T330909-2016,NE,2019
0.1045710267229254,0.1970637297089595,Train,T301004-2021,NE,2019
0.0030544926413823,0.04512835120758445,Train,T341410-2022,NE,2019
0.0030285982965648,0.02300676421402769,Train,T471402-2018,NE,2019
0.3565041383039192,0.36104804059467893,Train,T330910-2022,NE,2019
0.528800022152474,0.35343414978264465,Train,T350701-2022,NE,2019
0.0298284862043251,0.01245842449931023,Train,T470812-2015,NE,2019
0.0613995953259698,0.03165935401982974,Train,T311112-2016,NE,2019
0.0058439376451853,0.0790852896886009,Train,T390412-2017,NE,2019
0.0831528415818846,0.09500668148709052,Train,T440503-2017,NE,2019
0.1731985193507036,0.008880853387092165,Train,T471220-2015,NE,2019
0.0918414743946761,0.032560314712569864,Train,T300708-2021,NE,2019
0.0097385884611639,0.05230337781211512,Train,T400801-2022,NE,2019
0.0523491030811725,0.11381226746612408,Train,T360116-2016,NE,2019
0.0394572556814541,0.0445417369036574,Train,T310415-2021,NE,2019
0.2409898866074165,0.13883955435187828,Train,T300403-2022,NE,2019
0.3019716988997752,0.23802736395680896,Train,T301306-2022,NE,2019
0.0517007735231115,0.09384421107222216,Train,T400117-2021,NE,2019
0.093393602679401,0.09297889396013836,Train,T440802-2017,NE,2019
0.0049194149558832,0.08156967253282185,Train,T340414-2022,NE,2019
0.0384078360473456,0.027997253073318244,Train,T301417-2022,NE,2019
0.0143344342975231,0.021222504842668466,Train,T300212-2022,NE,2019
0.0021347073978652,0.003240077336304989,Train,T400509-2020,NE,2019
0.0569451187104404,0.0235993987983706,Train,T340409-2018,NE,2019
0.0470510370178792,0.09645023735401906,Train,T370607-2022,NE,2019
0.0581610342611574,0.07087040364846978,Train,T420505-2017,NE,2019
0.0073913134729044,0.05723712190403978,Train,T440606-2017,NE,2019
0.2390375676557175,0.3359926721128307,Train,T361503-2022,NE,2019
0.0586701434159061,0.03341969924550071,Train,T340712-2017,NE,2019
0.3193697635031472,0.21237639317454535,Train,T400104-2017,NE,2019
0.0015104947285622,0.041352359473078096,Train,T361104-2017,NE,2019
0.0424443993005163,0.009577253949611543,Train,T430207-2018,NE,2019
0.062614744819253,0.01575092123958785,Train,T430801-2016,NE,2019
0.0515833499302927,0.061591442997879414,Train,T440619-2017,NE,2019
0.3112913287585777,0.18481897911442938,Train,T380109-2018,NE,2019
0.0341071353245747,0.08859285667171056,Train,T440812-2022,NE,2019
0.0755879045609447,0.030916644710121573,Train,T480807-2015,NE,2019
0.2804718182818317,0.023218278212926543,Train,T301811-2020,NE,2019
0.0029305575092605,0.024465109483601335,Train,T441101-2022,NE,2019
0.0090953534113259,0.053845496261459805,Train,T380703-2018,NE,2019
0.1660164416109434,0.1214842176097361,Train,T361005-2022,NE,2019
0.2689338447681037,0.2804067163198757,Train,T460305-2017,NE,2019
0.0095807235841486,0.034194764631935076,Train,T480713-2018,NE,2019
0.0606244918971888,0.035175293033521994,Train,T360603-2018,NE,2019
0.9887999670609692,0.48751415961123584,Train,T440407-2022,NE,2019
0.0005088519568379,0.05003167871764804,Train,T460602-2017,NE,2019
0.0312916568980409,0.13608987748475887,Train,T320204-2017,NE,2019
0.2489857954765495,0.22632102796373707,Train,T470504-2017,NE,2019
0.1152850852986987,0.05099367970625238,Train,T330406-2017,NE,2019
0.061236869216919,0.017613060353191407,Train,T310415-2020,NE,2019
0.0164265954890139,0.05664740869294196,Train,T300807-2022,NE,2019
0.1037135745354889,0.03255410471164563,Train,T400512-2021,NE,2019
0.1526554955978415,0.0663679951602938,Train,T360705-2021,NE,2019
0.0131423108876222,0.18005058843871474,Train,T451804-2017,NE,2019
0.0926097968674494,0.02272095757329251,Train,T301702-2020,NE,2019
0.0823475382836872,0.04950878395837535,Train,T490106-2017,NE,2019
0.1257217060806305,0.19081669893702913,Train,T330912-2022,NE,2019
0.2239632619542913,0.1550333867872936,Train,T380104-2015,NE,2019
0.0344261315085256,0.15384905094610987,Train,T450506-2017,NE,2019
0.0666472748427444,0.06558375733006165,Train,T400402-2021,NE,2019
0.302206162038798,0.13729248930580223,Train,T471104-2018,NE,2019
0.0024008321284157,0.011438255240281716,Train,T331504-2016,NE,2019
0.0016303592064945,0.095986978668468,Train,T320606-2022,NE,2019
0.0170048616611271,0.01654136629103567,Train,T490109-2018,NE,2019
0.007331089900619,0.03162532804179368,Train,T420104-2017,NE,2019
0.0854370591595208,0.019457874018252993,Train,T450510-2016,NE,2019
0.1903564694262368,0.022873114343321684,Train,T471208-2015,NE,2019
0.0489062401540922,0.059963873709655405,Train,T412301-2017,NE,2019
0.4928378524359944,0.23685474244242977,Train,T301005-2021,NE,2019
0.0235888333453077,0.010328549307661895,Train,T330527-2021,NE,2019
0.0047085143301088,0.016399630266843754,Train,T320110-2022,NE,2019
0.1917217864705524,0.07708859824319862,Train,T312201-2021,NE,2019
0.1899854903919779,0.05862242644715886,Train,T301407-2020,NE,2019
0.0516341897534473,0.008105765863094283,Train,T310902-2016,NE,2019
0.0215027094551623,0.03125478831867792,Train,T461206-2017,NE,2019
0.1443517419084106,0.09622939533861821,Train,T440305-2022,NE,2019
0.0126752983953128,0.09140704212593478,Train,T340411-2017,NE,2019
0.0663695421673471,0.15736748718254787,Train,T450507-2022,NE,2019
0.1215733843510194,0.10537663008595115,Train,T480906-2017,NE,2019
0.0632470111482274,0.09343299494907685,Train,T320201-2017,NE,2019
0.018016837553641,0.002859684778664208,Train,T302006-2016,NE,2019
0.2090486186229663,0.2080177983595728,Train,T331012-2022,NE,2019
0.1041155880402769,0.025076378972424766,Train,T330403-2017,NE,2019
0.001020278025762,0.05105849752833139,Train,T390408-2022,NE,2019
0.3148805930335406,0.07573142598288198,Train,T400403-2016,NE,2019
0.0492933442417083,0.04142269411330495,Train,T301606-2021,NE,2019
0.4758301807482135,0.426087110712019,Train,T300501-2021,NE,2019
0.0055790215016177,0.014745571337763141,Train,T332004-2022,NE,2019
0.0165724229168035,0.11419127220495383,Train,T460104-2017,NE,2019
0.0022460681985114,0.04226170259032031,Train,T451405-2021,NE,2019
0.060916548845199,0.060599419807417745,Train,T410905-2017,NE,2019
0.0122626329928621,0.02081993397273242,Train,T320501-2022,NE,2019
0.0280182239223701,0.055551419432091166,Train,T361002-2016,NE,2019
0.0002441084427346,0.03267985429290192,Train,T340404-2017,NE,2019
0.043816569934307,0.06186360016549239,Train,T452005-2022,NE,2019
0.0103060844231703,0.04725461363850152,Train,T380306-2017,NE,2019
0.035489052730959,0.05970561613637505,Train,T461801-2021,NE,2019
0.0267456123361831,0.05589567291787524,Train,T302604-2017,NE,2019
0.0017406440382941,0.032228558877322705,Train,T361403-2017,NE,2019
0.0017526006331976,0.03539297062508477,Train,T330310-2017,NE,2019
0.0481330336794942,0.051620101370701624,Train,T310425-2022,NE,2019
0.0175061167205446,0.02706752728581083,Train,T460713-2022,NE,2019
0.020565222281133,0.02244749514994865,Train,T470303-2018,NE,2019
0.0155359422981386,0.020142039680650883,Train,T330308-2021,NE,2019
0.0312005152144556,0.1706847317713896,Train,T331802-2022,NE,2019
0.1399581540073176,0.1504702420102409,Train,T450208-2022,NE,2019
0.1249792529287872,0.02318256926202694,Train,T300702-2020,NE,2019
0.0001815434735348,0.03225024962245912,Train,T410602-2017,NE,2019
0.0005287226548709,0.008038668890533155,Train,T331402-2021,NE,2019
0.1564914992272024,0.061261204775169484,Train,T360204-2016,NE,2019
0.0073040905950703,0.03782561435960288,Train,T360206-2016,NE,2019
0.1560036085460933,0.09958719230751441,Train,T440303-2017,NE,2019
0.0049566220791448,0.02093066592130566,Train,T480111-2017,NE,2019
0.3195204997882597,0.08658274571310262,Train,T301010-2016,NE,2019
0.3006359300476947,0.11354291035463233,Train,T361004-2022,NE,2019
0.0405272060896532,0.020913768306988347,Train,T300906-2022,NE,2019
0.0078977421663361,0.03625417909016822,Train,T330309-2021,NE,2019
0.083918150254857,0.11169860659627673,Train,T302404-2022,NE,2019
0.005820241831048,0.03929671879489743,Train,T490303-2017,NE,2019
0.0432419230443915,0.03224052875201932,Train,T401405-2016,NE,2019
0.0748092166542381,0.1123010225840918,Train,T451003-2017,NE,2019
0.0054945054945054,0.03990557958889435,Train,T401613-2017,NE,2019
0.1047952462112487,0.1267425584060188,Train,T440506-2017,NE,2019
0.0400022731591406,0.07264587807304793,Train,T451806-2022,NE,2019
0.0824043394206325,0.04418728257875078,Train,T360603-2022,NE,2019
0.1923233936007112,0.09623108788677734,Train,T471007-2017,NE,2019
0.0326851725059827,0.0175393777875189,Train,T302704-2020,NE,2019
0.2533789186911848,0.05637561207526527,Train,T412503-2017,NE,2019
0.0033959515573365,0.024906897364655966,Train,T301307-2017,NE,2019
0.0362602712162802,0.014911040193268051,Train,T342205-2022,NE,2019
0.1895303611675384,0.13661470947831464,Train,T380304-2018,NE,2019
0.5169982598856496,0.014460206423358803,Train,T400507-2017,NE,2019
0.0405060412628646,0.07894495528453017,Train,T401612-2017,NE,2019
0.4262914741705166,0.111594584589605,Train,T470111-2017,NE,2019
0.0420531849103277,0.10817836672100452,Train,T360902-2021,NE,2019
0.0181818181818181,0.022873835143751468,Train,T401903-2017,NE,2019
0.1257978503184403,0.014216069913824222,Train,T302702-2016,NE,2019
0.0255398847867419,0.024793260098456525,Train,T470505-2018,NE,2019
0.496287430026136,0.39789936471887766,Train,T360106-2021,NE,2019
0.0157068430286181,0.05089846376311656,Train,T301604-2017,NE,2019
0.0135027690957942,0.018145642660221187,Train,T321015-2022,NE,2019
0.012111756072406,0.008778149059279804,Train,T410108-2022,NE,2019
0.0234478277383154,0.08319755693003933,Train,T440109-2021,NE,2019
0.1720328274257687,0.1045288875618128,Train,T390411-2017,NE,2019
0.0176926125218562,0.0053255038671142264,Train,T300812-2020,NE,2019
0.0214810918180074,0.02589074597368844,Train,T301701-2016,NE,2019
0.2631286772079045,0.162028079310805,Train,T330528-2022,NE,2019
0.3735580530318693,0.23531039581936702,Train,T350411-2017,NE,2019
0.0142704289151962,0.04068867911103228,Train,T451010-2018,NE,2019
0.048687512371417,0.18484106748038376,Train,T380105-2018,NE,2019
0.2194278887207496,0.1236048872220091,Train,T301804-2021,NE,2019
0.0632545640010292,0.004347116932615156,Train,T470802-2015,NE,2019
0.0079863091842555,0.05171403552051765,Train,T471006-2018,NE,2019
