Loss,PredLoss,Set,Zone,Idx,TestYear
0.0126418044512458,0.04818186660727843,Train,S2,T930501-2017,2016
0.0097971980013716,0.00029339755414354337,Train,S2,T950112-2017,2016
0.0166253342384904,0.007694916638321157,Train,S2,T941011-2022,2016
0.014037111086662,0.008383573153616607,Train,S2,T930505-2017,2016
0.0200809933398038,0.03497571455948966,Train,S2,T901102-2017,2016
0.1144232243756856,0.0959098095297676,Train,S2,T901402-2022,2016
0.1547845276773125,0.15283466053548636,Train,S2,T940705-2017,2016
0.0185825601098575,0.022659034309969406,Train,S2,T802004-2017,2016
0.0251106592286596,0.03300327988246985,Train,S2,T920104-2017,2016
0.1161452911850106,0.11481217658067945,Train,S2,T930201-2017,2016
0.1221495203491764,0.1136641388766638,Train,S2,T930516-2017,2016
0.0699664519832798,0.08440765688229289,Train,S2,T940710-2017,2016
0.1823361823361823,0.15582636306360528,Train,S2,T960206-2017,2016
0.0049095416942828,0.05438877200979189,Train,S2,T940205-2017,2016
0.0239848938777468,0.04903009329146796,Train,S2,T960208-2017,2016
0.2791155866900175,0.22502896276023163,Train,S2,T960207-2017,2016
0.22412551028576,0.17093376710277225,Train,S2,T860201-2017,2016
0.3997401688902213,0.34883306639612693,Train,S2,T941004-2017,2016
0.0494388688386809,0.030428239412975983,Train,S2,T910202-2015,2016
0.1005277707966825,0.08273573176863723,Train,S2,T800504-2017,2016
0.0103404952752553,0.018627187166492913,Train,S2,T801306-2017,2016
0.0371036333019379,0.04078418943991969,Train,S2,T930204-2017,2016
0.6007326007326007,0.4622921526336329,Train,S2,T941001-2017,2016
0.2647688753225289,0.23996069578499832,Train,S2,T900312-2017,2016
0.0949098356561266,0.09404900922505174,Train,S2,T940104-2017,2016
0.2270970235794356,0.20582907376415255,Train,S2,T940506-2017,2016
0.0444543231829295,0.058746904875222286,Train,S2,T930403-2017,2016
0.0287976961843052,0.030088449016752852,Train,S2,T800501-2017,2016
0.2050710636431526,0.1996427122125974,Train,S2,T940910-2017,2016
0.0178910572238584,0.03151462699071261,Train,S2,T800612-2022,2016
0.0090939404043772,-0.0011541986264543961,Train,S2,T900603-2022,2016
0.9701741772768327,0.8501868160705671,Train,S2,T900206-2017,2016
1.0,0.5995963623453358,Train,S2,T860107-2017,2016
0.0141279310986165,0.02853258180254082,Train,S2,T930606-2022,2016
0.0281418499326471,0.042832095211810986,Train,S2,T901508-2022,2016
0.1104894447317692,0.11558713790343171,Train,S2,T900601-2017,2016
0.9386750846048278,0.8076577320194609,Train,S2,T900804-2017,2016
0.001077278578854,0.0504955024216367,Train,S2,T910506-2017,2016
0.1929988020764009,0.17348644155442877,Train,S2,T920106-2017,2016
0.0363919412067972,0.0253047328854729,Train,S2,T801904-2017,2016
0.0515834269818168,0.07025317366738032,Train,S2,T910502-2022,2016
0.0083136231185231,-0.001085783788813292,Train,S2,T901508-2017,2016
0.1651575113302501,0.1669162999529875,Train,S2,T801216-2017,2016
0.0057557317495339,0.07292825164069794,Train,S2,T901510-2017,2016
0.097323600973236,0.05657622847570633,Train,S2,T900602-2022,2016
0.0555711362479615,0.05053606136190625,Train,S2,T950614-2017,2016
0.1029434192466066,0.11461505698793131,Train,S2,T940801-2017,2016
0.019573374302006,0.07072377176029186,Train,S2,T900803-2022,2016
0.0040086199151001,0.013726549478157084,Train,S2,T930802-2022,2016
0.0290418137580752,0.07672308652708597,Train,S2,T800703-2017,2016
0.1116560992144195,0.14188378772688712,Train,S2,T900502-2017,2016
0.0194319396314408,0.08796698698191012,Train,S2,T940302-2017,2016
0.1137755995098897,0.10478977611645601,Train,S2,T901602-2022,2016
0.9208103130755064,0.5875352539561152,Train,S2,T920120-2017,2016
0.0646056043208228,0.0697317153380927,Train,S2,T900103-2017,2016
0.4086538461538461,0.3801455732833895,Train,S2,T941003-2017,2016
0.027132210172883,0.024464348381348207,Train,S2,T940204-2017,2016
0.0459764344601022,0.06601209910718678,Train,S2,T900903-2017,2016
0.3241407401882885,0.2867380576633525,Train,S2,T800121-2017,2016
0.0140247146638409,-0.011911260919779482,Train,S2,T901301-2017,2016
0.0545272787858592,0.053514266533336415,Train,S2,T901604-2017,2016
0.0311372926184178,0.038481043842749675,Train,S2,T940112-2017,2016
0.102657309705323,0.13878677174127324,Train,S2,T910503-2017,2016
0.5765162447286941,0.5814767952002894,Train,S2,T900804-2020,2016
0.0140989038102287,0.035863840171145904,Train,S2,T950609-2017,2016
0.0017609974289437,0.008280046167822951,Train,S2,T950610-2017,2016
0.0308094876340001,0.041998914249794655,Train,S2,T910503-2022,2016
0.1446975354742345,0.14486476895398648,Train,S2,T961105-2017,2016
0.0,0.021243326626307603,Train,S2,T850403-2017,2016
0.0,0.008289870183570733,Train,S2,T940213-2018,2016
0.0,0.0028282899938619132,Train,S2,T920616-2018,2016
0.0,0.0034693379923663586,Train,S2,T961303-2017,2016
0.0,0.014378534251444967,Train,S2,T850401-2021,2016
0.0,0.040017862577824484,Train,S2,T801906-2015,2016
0.0,0.04400595096875679,Train,S2,T800114-2015,2016
0.0,0.013716645736545229,Train,S2,T900607-2018,2016
0.0,0.0030651866924299473,Train,S2,T850402-2020,2016
0.0,0.025777630540906402,Train,S2,T910302-2020,2016
0.0,0.0036148342410825276,Train,S2,T802004-2015,2016
0.0,0.036426780321964884,Train,S2,T920602-2017,2016
0.0,-0.000542388166962368,Train,S2,T930501-2018,2016
0.0,0.016431066124863655,Train,S2,T910106-2017,2016
0.0,0.007298336525347425,Train,S2,T950612-2019,2016
0.0,0.0004773410921667349,Train,S2,T900401-2015,2016
0.0,0.004461652524817704,Train,S2,T941201-2017,2016
0.0,5.701573519894588e-05,Train,S2,T901113-2015,2016
0.0,-0.004312831561536163,Train,S2,T941011-2019,2016
0.0,0.008397885528286011,Train,S2,T801002-2015,2016
0.0,-0.01109173019201371,Train,S2,T960507-2018,2016
0.0,-0.015809462957971893,Train,S2,T940304-2018,2016
0.0,-0.007203881938763819,Train,S2,T801904-2018,2016
0.0,0.008001516618959688,Train,S2,T810402-2020,2016
0.0,-0.005225948972230858,Train,S2,T800113-2019,2016
0.0,0.014799210313952317,Train,S2,T900313-2015,2016
0.0,0.0013838525107622733,Train,S2,T940107-2015,2016
0.0,-0.005720936387293924,Train,S2,T800706-2018,2016
0.0,-0.013839006557264631,Train,S2,T800807-2018,2016
0.0,0.02183618612596734,Train,S2,T800807-2015,2016
0.0,0.006029930002330316,Train,S2,T910403-2018,2016
0.0,0.004544264625888363,Train,S2,T961104-2022,2016
0.0,-0.0017421733261778493,Train,S2,T930205-2019,2016
0.0,0.11648621093993874,Train,S2,T810105-2020,2016
0.0,0.015131471589255763,Train,S2,T860108-2020,2016
0.0,0.0281270693446566,Train,S2,T960801-2020,2016
0.0,0.011594312740374417,Train,S2,T860205-2021,2016
0.0,0.00825792018581294,Train,S2,T960404-2019,2016
0.0,-0.01141552407894469,Train,S2,T950103-2019,2016
0.0,-0.0029092843389178754,Train,S2,T810303-2019,2016
0.0,0.004497614252901876,Train,S2,T910106-2020,2016
0.0,0.012983501818160577,Train,S2,T910202-2018,2016
0.0,-0.005878691441973192,Train,S2,T930204-2018,2016
0.0,0.010914497276585612,Train,S2,T940207-2018,2016
0.0,-0.002667771615546839,Train,S2,T940213-2017,2016
0.0,0.003982177587171467,Train,S2,T801901-2019,2016
0.0,0.06947020170723116,Train,S2,T900309-2019,2016
0.0,0.006678599829082591,Train,S2,T900312-2015,2016
0.0,0.009695274149765544,Train,S2,T960107-2015,2016
0.0,0.03123172121240034,Train,S2,T801405-2018,2016
0.0,0.004813711978222445,Train,S2,T940916-2018,2016
0.0,-0.01729839769275318,Train,S2,T800406-2020,2016
0.0,-0.01598712488784047,Train,S2,T810101-2017,2016
0.0,0.07231782795942442,Train,S2,T920501-2021,2016
0.0,0.006224094589530116,Train,S2,T930501-2015,2016
0.0,-0.01533753701663191,Train,S2,T901402-2018,2016
0.0,0.005834328214018577,Train,S2,T802103-2019,2016
0.0,-0.0038225524714040303,Train,S2,T960305-2022,2016
0.0,-0.005779461129487084,Train,S2,T940207-2015,2016
0.0,-0.00853498327459658,Train,S2,T920606-2017,2016
0.0,0.0071495114785276054,Train,S2,T950616-2019,2016
0.0,-0.004409678091906179,Train,S2,T940408-2018,2016
0.0,-0.006109063729038857,Train,S2,T950504-2018,2016
0.0,-0.002574750730716524,Train,S2,T900310-2019,2016
0.0,-0.0017469363375344185,Train,S2,T931103-2022,2016
0.0,-0.024099912330523554,Train,S2,T900211-2019,2016
0.0,0.005521580558414347,Train,S2,T960801-2018,2016
0.0,-0.00751798373951784,Train,S2,T800116-2015,2016
0.0,-0.002374207804311471,Train,S2,T910504-2018,2016
0.0,0.0019830959782934886,Train,S2,T920607-2018,2016
0.0,-0.001071042355512307,Train,S2,T940911-2022,2016
0.0,0.004729564931172549,Train,S2,T941012-2019,2016
0.0,-0.002753420774206725,Train,S2,T930509-2022,2016
0.0,-0.005908934892394508,Train,S2,T900609-2018,2016
0.0,0.06226513592884358,Train,S2,T800113-2017,2016
0.0,0.042518736394861305,Train,S2,T801905-2020,2016
0.0,0.006992866829575016,Train,S2,T900603-2015,2016
0.0,0.02324713691242319,Train,S2,T910112-2020,2016
0.0,0.009421904896332208,Train,S2,T941201-2015,2016
0.0,-0.009108122641653907,Train,S2,T940207-2017,2016
0.0,-0.0015058265221637645,Train,S2,T920701-2020,2016
0.0,0.010845134994813868,Train,S2,T950605-2022,2016
0.0,0.027545478052130742,Train,S2,T960509-2022,2016
0.0,0.005914736442424117,Train,S2,T801301-2019,2016
0.0,-0.007623381588978908,Train,S2,T900901-2018,2016
0.0,-0.003062757185024422,Train,S2,T860205-2020,2016
0.0,0.028571902730495802,Train,S2,T810304-2017,2016
0.0,0.00040543126917108406,Train,S2,T940113-2019,2016
0.0,-0.011094721465806832,Train,S2,T950507-2019,2016
0.0,0.003713665317274843,Train,S2,T802001-2019,2016
0.0,0.0026783780817080296,Train,S2,T800810-2018,2016
0.0,-0.00197104794049535,Train,S2,T910303-2015,2016
0.0,0.009551012048470545,Train,S2,T801216-2019,2016
0.0,0.013976336123809947,Train,S2,T950103-2022,2016
0.0,-0.01230505983237582,Train,S2,T940917-2019,2016
0.0,0.006524399576357793,Train,S2,T900302-2018,2016
0.0,-0.007096153856528312,Train,S2,T860302-2019,2016
0.0,0.0204405123253071,Train,S2,T800410-2017,2016
0.0,0.015234126663249319,Train,S2,T960202-2019,2016
0.0,0.01764005828347794,Train,S2,T900314-2015,2016
0.0,0.004775806860085133,Train,S2,T940801-2015,2016
0.0,6.023908527337432e-05,Train,S2,T930114-2021,2016
0.0,-0.0021949598364830705,Train,S2,T930703-2019,2016
0.0,0.0008920939025193748,Train,S2,T920801-2021,2016
0.0,-0.004627791085864152,Train,S2,T901504-2017,2016
0.0,0.0078039185915518595,Train,S2,T800905-2022,2016
0.0,0.006360499571590632,Train,S2,T940204-2019,2016
0.0,0.016622837462260336,Train,S2,T950612-2022,2016
0.0,-0.004790223797463356,Train,S2,T940304-2022,2016
0.0,0.00044558002596313214,Train,S2,T800705-2020,2016
0.0,-0.021276397321802063,Train,S2,T940304-2019,2016
0.0,4.334638930592597e-05,Train,S2,T960805-2020,2016
0.0,0.036096951918440104,Train,S2,T800803-2019,2016
0.0,-0.004824486749863901,Train,S2,T802001-2018,2016
0.0,0.008217210167256822,Train,S2,T820201-2017,2016
0.0,0.008975697370099386,Train,S2,T960405-2015,2016
0.0,0.0034150338519089198,Train,S2,T930204-2020,2016
0.0,0.003558294716185404,Train,S2,T802003-2019,2016
0.0,0.003778031771007006,Train,S2,T802003-2020,2016
0.0,-0.0020312615409658168,Train,S2,T900209-2020,2016
0.0,0.017332448340438317,Train,S2,T960605-2017,2016
0.0,0.0243340213824774,Train,S2,T901403-2022,2016
0.0,0.0007956883088933375,Train,S2,T930510-2019,2016
0.0,-0.007581898549179188,Train,S2,T810105-2018,2016
0.0,0.005830395805611676,Train,S2,T940214-2017,2016
0.0,-0.006969848205779312,Train,S2,T960509-2018,2016
0.0,0.010006479217031058,Train,S2,T860206-2019,2016
0.0,-0.019530014012758022,Train,S2,T960205-2019,2016
0.0,0.005572288049209468,Train,S2,T860114-2018,2016
0.0,-0.0007647604911797279,Train,S2,T960502-2015,2016
0.0,-0.006026938205107996,Train,S2,T920303-2019,2016
0.0,0.010519446765243162,Train,S2,T900504-2018,2016
0.0,-0.005256027138957189,Train,S2,T910505-2019,2016
0.0,-0.005763383098713273,Train,S2,T940202-2019,2016
0.0,0.004335745559209284,Train,S2,T800612-2020,2016
0.0,-0.01154665820268912,Train,S2,T920705-2021,2016
0.0,0.09901273963041667,Train,S2,T941004-2019,2016
0.0,0.05508527683299103,Train,S2,T930701-2022,2016
0.0,0.00889802565268239,Train,S2,T900609-2019,2016
0.0,-0.007308619930156445,Train,S2,T940214-2022,2016
0.0,-0.006152118326868125,Train,S2,T800810-2020,2016
0.0,0.04270251798965284,Train,S2,T920805-2020,2016
0.0,0.0054738370505462465,Train,S2,T950110-2018,2016
0.0,-0.009789253053671655,Train,S2,T950804-2018,2016
0.0,0.0015346919991080774,Train,S2,T950106-2019,2016
0.0,0.002552008272752586,Train,S2,T800809-2018,2016
0.0,0.035130656899973696,Train,S2,T920505-2020,2016
0.0,0.021117535169829064,Train,S2,T960704-2018,2016
0.0,0.023845969032649104,Train,S2,T941002-2017,2016
0.0,0.006489083089619469,Train,S2,T940113-2018,2016
0.0,0.030941620216443113,Train,S2,T940706-2018,2016
0.0,0.0021086112107359407,Train,S2,T901302-2020,2016
0.0,0.006033467825280091,Train,S2,T910112-2022,2016
0.0,-0.020922629459758646,Train,S2,T800405-2022,2016
0.0,-0.005496532718520322,Train,S2,T820201-2022,2016
0.0,0.023382079840340343,Train,S2,T940501-2018,2016
0.0,0.016418208368211215,Train,S2,T960302-2022,2016
0.0,-0.002522734679986143,Train,S2,T940112-2018,2016
0.0,0.0020388730452823483,Train,S2,T801803-2021,2016
0.0,0.014379539823073046,Train,S2,T960404-2020,2016
0.0,-0.0015067269169452893,Train,S2,T810302-2022,2016
0.0,0.012374486715833655,Train,S2,T920904-2018,2016
0.0,0.20262556315397576,Train,S2,T901503-2020,2016
0.0,-0.009992527040397565,Train,S2,T860110-2019,2016
0.0,-0.002534061033704327,Train,S2,T920211-2021,2016
0.0,0.06567922580586182,Train,S2,T940501-2017,2016
0.0,0.0014880851748882231,Train,S2,T920308-2022,2016
0.0,-0.0040408334505749564,Train,S2,T960201-2018,2016
0.0,-0.0007938989859384622,Train,S2,T801215-2019,2016
0.0,0.015078587747559838,Train,S2,T950611-2018,2016
0.0,0.017223577221364084,Train,S2,T800503-2019,2016
0.0,0.01557162291986846,Train,S2,T960502-2017,2016
0.0,0.024182210530151998,Train,S2,T940909-2017,2016
0.0,0.01449705534310628,Train,S2,T940908-2015,2016
0.0,-0.0036777342380807905,Train,S2,T801905-2015,2016
0.0,-0.007943193362639808,Train,S2,T930112-2022,2016
0.0,0.04118373520409692,Train,S2,T920804-2020,2016
0.0,-9.111874878303531e-05,Train,S2,T941002-2018,2016
0.0,0.006573131040058452,Train,S2,T900402-2022,2016
0.0,-0.004681930062597955,Train,S2,T900308-2018,2016
0.0,0.018569805700588787,Train,S2,T920606-2018,2016
0.0,-0.01654255128913459,Train,S2,T930510-2022,2016
0.0,0.01456392859871285,Train,S2,T901113-2022,2016
0.0,-0.007366286951319762,Train,S2,T901301-2018,2016
0.0,0.0010845610348574055,Train,S2,T940205-2022,2016
0.0,0.008263754541906844,Train,S2,T941101-2019,2016
0.0,0.007823963648308885,Train,S2,T920805-2015,2016
0.0,-0.00144980629833081,Train,S2,T920701-2019,2016
0.0,-0.00553042960280341,Train,S2,T960801-2015,2016
0.0,-0.012884432255889795,Train,S2,T901303-2018,2016
0.0,0.01408121071377216,Train,S2,T940208-2017,2016
0.0,-0.0006358973979931201,Train,S2,T910602-2015,2016
0.0,0.03790006797365442,Train,S2,T900402-2017,2016
0.0,0.009444846057596028,Train,S2,T930701-2018,2016
0.0,0.008419475557063988,Train,S2,T930504-2015,2016
0.0,0.0010001425936545989,Train,S2,T800504-2018,2016
0.0,0.03025975073076959,Train,S2,T940909-2018,2016
0.0,-0.0014719836869186063,Train,S2,T960510-2022,2016
0.0,-0.00769280244569296,Train,S2,T941101-2015,2016
0.0,0.0021286467308215978,Train,S2,T910402-2019,2016
0.0,-0.011338524751308405,Train,S2,T920203-2021,2016
0.0,0.016554939081649924,Train,S2,T900311-2018,2016
0.0,-0.010425761857408348,Train,S2,T930203-2019,2016
0.0,-0.0037991574637783387,Train,S2,T900310-2022,2016
0.0,-0.006977670127758425,Train,S2,T910404-2022,2016
0.0,-0.0010407450309616526,Train,S2,T960208-2022,2016
0.0,-0.0023073412800569786,Train,S2,T930307-2019,2016
0.0,0.010512130236862049,Train,S2,T961303-2022,2016
0.0,0.01452055508401422,Train,S2,T900205-2018,2016
0.0,0.0011319127976178716,Train,S2,T940306-2018,2016
0.0,0.013760137086429418,Train,S2,T800303-2022,2016
0.0,-0.008333589499375035,Train,S2,T920803-2021,2016
0.0,0.030916183502347674,Train,S2,T940206-2017,2016
0.0,0.01315232912979341,Train,S2,T910503-2020,2016
0.0,-0.017402066625832508,Train,S2,T800703-2019,2016
0.0,0.02624887736254824,Train,S2,T802003-2022,2016
0.0,-0.009727084579223489,Train,S2,T900304-2018,2016
0.0,0.036066674879370035,Train,S2,T801606-2018,2016
0.0,0.004556389806967964,Train,S2,T940704-2018,2016
0.0,0.005762605421930302,Train,S2,T910303-2017,2016
0.0,0.016120318961980688,Train,S2,T950303-2018,2016
0.0,0.016130648634488057,Train,S2,T860206-2018,2016
0.0,0.02394033328253536,Train,S2,T800114-2018,2016
0.0,0.00019683370537453278,Train,S2,T920303-2015,2016
0.0,-0.0085704269600148,Train,S2,T800108-2021,2016
0.0,0.03555847739642299,Train,S2,T850401-2017,2016
0.0,0.004066428083397866,Train,S2,T920620-2019,2016
0.0,-0.0072252646329974074,Train,S2,T940215-2018,2016
0.0,0.012331082188249999,Train,S2,T940112-2019,2016
0.0,-0.01019559064146313,Train,S2,T801103-2020,2016
0.0,-0.0012908917337701934,Train,S2,T920411-2015,2016
0.0,-0.004020286206244741,Train,S2,T920207-2021,2016
0.0,0.003539171435275652,Train,S2,T901112-2019,2016
0.0,-0.00042006663067496025,Train,S2,T800809-2019,2016
0.0,-0.001734386829941122,Train,S2,T900501-2018,2016
0.0,0.007636237352890562,Train,S2,T901007-2022,2016
0.0,0.03983986610793643,Train,S2,T910506-2018,2016
0.0,-0.0021453264805995206,Train,S2,T860108-2018,2016
0.0,0.029852492210019885,Train,S2,T901113-2017,2016
0.0,-0.004781870785584133,Train,S2,T800203-2018,2016
0.0,0.028973238439823735,Train,S2,T940501-2019,2016
0.0,-0.018957232429730464,Train,S2,T901511-2019,2016
0.0,-0.0057061759400007794,Train,S2,T800406-2017,2016
0.0,0.011225409764396193,Train,S2,T860304-2019,2016
0.0,0.0011186222081826947,Train,S2,T950609-2022,2016
0.0,0.0015037166479439966,Train,S2,T940511-2018,2016
0.0,-0.01488691296146721,Train,S2,T901301-2019,2016
0.0,-0.010518305967130163,Train,S2,T910605-2018,2016
0.0,-0.006458164387773092,Train,S2,T910401-2022,2016
0.0,0.01290393556549341,Train,S2,T800705-2019,2016
0.0,-0.0037953135704707538,Train,S2,T800705-2022,2016
0.0,0.0010198808101772633,Train,S2,T800202-2022,2016
0.0,-0.0016412372940446166,Train,S2,T901602-2018,2016
0.0,-0.004678010560910644,Train,S2,T960509-2019,2016
0.0,-0.0067230842480522565,Train,S2,T950616-2018,2016
0.0,-0.01300314595373182,Train,S2,T920105-2017,2016
0.0,0.004171073757660778,Train,S2,T920307-2022,2016
0.0,0.008913577753484938,Train,S2,T950502-2015,2016
0.0,-0.005011980802171308,Train,S2,T900403-2018,2016
0.0,-0.0011131822226842672,Train,S2,T860108-2019,2016
0.0,0.015482194780918519,Train,S2,T920606-2022,2016
0.0,0.016816688742216243,Train,S2,T800205-2017,2016
0.0,0.0033913254678261083,Train,S2,T960507-2017,2016
0.0,0.0062351121777420625,Train,S2,T900305-2019,2016
0.0,0.04045794412835932,Train,S2,T941010-2018,2016
0.0,-0.002711041101553582,Train,S2,T930802-2020,2016
0.0,0.022649280623013215,Train,S2,T941002-2022,2016
0.0,0.0015718937827510812,Train,S2,T900301-2018,2016
0.0,-0.0038338839331271265,Train,S2,T901507-2018,2016
0.0,0.0044607115691149115,Train,S2,T940211-2019,2016
0.0,0.0030651937840344683,Train,S2,T950110-2017,2016
0.0,0.05926846735254643,Train,S2,T901403-2018,2016
0.0,-0.0006156595301198062,Train,S2,T920606-2021,2016
0.0,0.013736781983503144,Train,S2,T910104-2019,2016
0.0,0.007549258187805201,Train,S2,T930602-2018,2016
0.0,0.013511933112582176,Train,S2,T920905-2020,2016
0.0,0.0008204032946820348,Train,S2,T940112-2020,2016
0.0,0.010926868097509786,Train,S2,T940202-2018,2016
0.0,0.022417431268511208,Train,S2,T920801-2020,2016
0.0,0.018479771613239427,Train,S2,T920504-2021,2016
0.0,0.007576562782530418,Val,S2,T930516-2015,2016
0.9803921568627452,0.1214906998598637,Val,S2,T940902-2017,2016
0.0,0.014510805869323618,Val,S2,T940710-2022,2016
0.0399906284587854,0.059521284155468854,Val,S2,T940604-2017,2016
0.0,0.027237291086816568,Val,S2,T900504-2022,2016
0.0,0.08299361941609831,Val,S2,T901503-2022,2016
0.0,-0.004864691980668329,Val,S2,T940801-2022,2016
0.1508878691141261,0.0032305617204034997,Val,S2,T910104-2017,2016
0.0,0.08019784574336605,Val,S2,T860201-2022,2016
0.0,0.07681123050705077,Val,S2,T950507-2022,2016
0.0,0.036708660855372284,Val,S2,T910112-2019,2016
0.0,-0.023118989424103883,Val,S2,T900306-2018,2016
0.0,0.058666748403597924,Val,S2,T920704-2021,2016
0.0,0.006888868040153241,Val,S2,T960502-2019,2016
0.0,0.07302440367404228,Val,S2,T800116-2017,2016
0.0,0.11411049109221186,Val,S2,T930202-2020,2016
0.0,0.0499542379317697,Val,S2,T800810-2019,2016
0.0,0.03276104173312503,Val,S2,T850403-2022,2016
0.0,0.015895251821081882,Val,S2,T920411-2017,2016
0.0,0.1537097554247203,Val,S2,T940711-2022,2016
0.0,-0.008264216714915939,Val,S2,T920118-2018,2016
0.0,-0.011518667028734109,Val,S2,T941103-2015,2016
0.0,0.0032843669280093273,Val,S2,T910105-2015,2016
0.0,0.002932010774563057,Val,S2,T920307-2015,2016
0.0,0.03024436837188485,Val,S2,T960604-2022,2016
0.0,0.08075506234737952,Val,S2,T801606-2015,2016
0.0831584366213915,0.15224943133698834,Val,S2,T940804-2017,2016
0.0,-0.038635649323832275,Val,S2,T941201-2022,2016
