Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.0059632059289318326,Train,C3,T770602-2018,2019
0.0,0.03657864617660662,Train,C3,T710110-2018,2019
0.0,-0.0014025737408757807,Train,C3,T720903-2015,2019
0.0,0.009234535389091197,Train,C3,T760202-2018,2019
0.0,0.0038821000472297413,Train,C3,T190306-2021,2019
0.0,0.008423350287452912,Train,C3,T710103-2020,2019
0.0,-0.0032990968074237265,Train,C3,T700505-2018,2019
0.0,-0.0004737709918987853,Train,C3,T710513-2015,2019
0.0,0.005385980669035661,Train,C3,T700502-2021,2019
0.0,0.004023461546865335,Train,C3,T700202-2022,2019
0.0,-0.004152762937618386,Train,C3,T710511-2021,2019
0.0,-0.0004712876745541823,Train,C3,T770403-2022,2019
0.0,0.02225545686869099,Train,C3,T730113-2021,2019
0.0,0.007797199812016155,Train,C3,T720903-2018,2019
0.0,-0.003020158445381765,Train,C3,T191004-2016,2019
0.0,0.008578958479549623,Train,C3,T770106-2020,2019
0.0,-0.013867039209577239,Train,C3,T180704-2022,2019
0.0,-0.010904792602381697,Train,C3,T700606-2022,2019
0.0,0.004014486820817308,Train,C3,T700705-2020,2019
0.0,-0.006853198092671342,Train,C3,T730125-2018,2019
0.0,0.013943915953406383,Train,C3,T700714-2015,2019
0.0,0.006224449095756768,Train,C3,T760616-2016,2019
0.0,0.00560701491531708,Train,C3,T760103-2018,2019
0.0,0.014561036113088791,Train,C3,T730205-2017,2019
0.0,0.006491288850303507,Train,C3,T260308-2021,2019
0.0,-0.00037421843324143096,Train,C3,T260307-2017,2019
0.0,-0.001654570487026047,Train,C3,T730112-2020,2019
0.0,-0.00031962703721328037,Train,C3,T760511-2021,2019
0.0,0.008167272139089219,Train,C3,T201005-2017,2019
0.0,0.0012720151170870163,Train,C3,T700105-2020,2019
0.0,0.013772469166328577,Train,C3,T710501-2016,2019
0.0,-0.008119267269256531,Train,C3,T700705-2018,2019
0.0,-0.0027300265991787274,Train,C3,T700810-2016,2019
0.0,-0.003510956070686406,Train,C3,T260109-2020,2019
0.0,0.0163758921865474,Train,C3,T730214-2022,2019
0.0,0.0015348952585459,Train,C3,T190402-2020,2019
0.0,-0.0030631211237878682,Train,C3,T700715-2020,2019
0.0,0.001397789679843896,Train,C3,T190906-2016,2019
0.0,0.0073208844649957396,Train,C3,T190114-2020,2019
0.0,-0.0022963447140715316,Train,C3,T721003-2017,2019
0.0,0.0011592087473650786,Train,C3,T191003-2015,2019
0.0,0.05228980725251538,Train,C3,T760701-2020,2019
0.0,-0.0057956243624988964,Train,C3,T260303-2022,2019
0.0,-0.007572642198807601,Train,C3,T190305-2022,2019
0.0,-0.00250770079612621,Train,C3,T140208-2015,2019
0.0,0.06340193071985845,Train,C3,T721003-2018,2019
0.0,0.008256905554611721,Train,C3,T760104-2017,2019
0.0,0.030215438354951094,Train,C3,T260301-2017,2019
0.0,0.01850443722721978,Train,C3,T760403-2020,2019
0.0,0.0005610575041176951,Train,C3,T700708-2018,2019
0.0,-0.0033004446871620005,Train,C3,T190406-2020,2019
0.0,0.009760403671645844,Train,C3,T750304-2017,2019
0.0,0.005975461321239258,Train,C3,T760409-2022,2019
0.0,-0.0005346594591462415,Train,C3,T710609-2018,2019
0.0,0.0178496158495957,Train,C3,T700811-2020,2019
0.0,-0.0039395302317362015,Train,C3,T700711-2018,2019
0.0,0.009181579904661372,Train,C3,T190609-2016,2019
0.0,0.007566337757117065,Train,C3,T210504-2016,2019
0.0,0.003624111719305917,Train,C3,T760114-2020,2019
0.0,0.014534772336234911,Train,C3,T191302-2016,2019
0.0,0.0008888731412939684,Train,C3,T260303-2016,2019
0.0,0.009127223584263551,Train,C3,T770805-2020,2019
0.0,-0.0024616456246911384,Train,C3,T141403-2021,2019
0.0,0.011288374573839197,Train,C3,T190305-2017,2019
0.0,0.0019289241766016392,Train,C3,T730106-2020,2019
0.0,0.011671477431257207,Train,C3,T760106-2017,2019
0.0,-0.00273386966691541,Train,C3,T740206-2020,2019
0.0,0.004268926861182331,Train,C3,T760504-2020,2019
0.0,-0.0002316349573202284,Train,C3,T730212-2018,2019
0.0,0.0055339846668524175,Train,C3,T190507-2022,2019
0.0,0.0022362953213931067,Train,C3,T760115-2020,2019
0.0,0.005042509525889078,Train,C3,T710207-2017,2019
0.0,0.007063205497932695,Train,C3,T710606-2022,2019
0.0,-0.001792009315262837,Train,C3,T760607-2015,2019
0.0,0.0014238335977086046,Train,C3,T760121-2015,2019
0.0,-0.00982233808257327,Train,C3,T760408-2017,2019
0.0,0.0009591178393295293,Train,C3,T141403-2018,2019
0.0,0.0028679366025382014,Train,C3,T160202-2021,2019
0.0,-0.000550316094250054,Train,C3,T710504-2017,2019
0.0,-0.0015002871702866206,Train,C3,T710610-2020,2019
0.0,0.010350981201023249,Train,C3,T730208-2016,2019
0.0,0.008492806059786829,Train,C3,T201006-2022,2019
0.0,-0.004418751886095575,Train,C3,T710904-2016,2019
0.0,0.012263188429335374,Train,C3,T760803-2016,2019
0.0,0.007486001977047732,Train,C3,T180701-2020,2019
0.0,-0.00018700169602167173,Train,C3,T760120-2015,2019
0.0,0.009789492682295516,Train,C3,T710406-2020,2019
0.0,0.007839350442207028,Train,C3,T700511-2022,2019
0.0,0.011974909712967441,Train,C3,T190215-2018,2019
0.0,0.013749999136025592,Train,C3,T710401-2015,2019
0.0,0.0036530574471363257,Train,C3,T711102-2018,2019
0.0,-0.003580576228023686,Train,C3,T700120-2017,2019
0.0,0.00947346369783525,Train,C3,T700901-2022,2019
0.0,0.024715538407686134,Train,C3,T140208-2017,2019
0.0,0.0007556745288402483,Train,C3,T760304-2015,2019
0.0,0.007776424748667113,Train,C3,T760403-2021,2019
0.0,-0.001367243340973694,Train,C3,T190211-2020,2019
0.0,0.001445346793186361,Train,C3,T190308-2021,2019
0.0,-0.0004947651063056092,Train,C3,T700603-2020,2019
0.0,0.011904372886201196,Train,C3,T760116-2020,2019
0.0,-0.004933396033332661,Train,C3,T160616-2020,2019
0.0,0.006207416859418743,Train,C3,T190203-2021,2019
0.0,-0.004167202161513278,Train,C3,T760401-2016,2019
0.0,-0.00598705839413401,Train,C3,T760603-2018,2019
0.0,0.009280384350566715,Train,C3,T201006-2017,2019
0.0,0.018175147772309035,Train,C3,T770601-2022,2019
0.0,0.0006662049174478582,Train,C3,T710611-2020,2019
0.0,0.004324314198857404,Train,C3,T730214-2016,2019
0.0,0.0038659030474094153,Train,C3,T700707-2021,2019
0.0,0.013535802152128604,Train,C3,T710403-2018,2019
0.0,0.007144942603786274,Train,C3,T730210-2022,2019
0.0,0.0014831107396259073,Train,C3,T730104-2020,2019
0.0,-0.0055952601990598635,Train,C3,T140906-2020,2019
0.0,0.011886281013982643,Train,C3,T180311-2021,2019
0.0,0.000869921599130673,Train,C3,T710906-2015,2019
0.0,-0.01049024213593756,Train,C3,T770106-2022,2019
0.0,0.011541033127244466,Train,C3,T710904-2015,2019
0.0,0.0046936410211398105,Train,C3,T190504-2018,2019
0.0,0.013777540788526435,Train,C3,T210507-2022,2019
0.0,0.002176238076615091,Train,C3,T730204-2018,2019
0.0,0.00372682929584792,Train,C3,T201005-2018,2019
0.0,-0.00925428576369012,Train,C3,T700408-2015,2019
0.0,0.0006892030304398642,Train,C3,T710505-2016,2019
0.0,0.009454179180831405,Train,C3,T730306-2015,2019
0.0,0.00015802427085329578,Train,C3,T700121-2015,2019
0.0,0.0015491916590989984,Train,C3,T190211-2021,2019
0.0,-0.004491287268917756,Train,C3,T141409-2017,2019
0.0,0.07605944789522999,Train,C3,T730212-2021,2019
0.0,0.0015152499483540604,Train,C3,T190309-2015,2019
0.0,0.0007200288796206059,Train,C3,T760408-2016,2019
0.0,0.011735950062854349,Train,C3,T711203-2021,2019
0.0,0.01257840774792016,Train,C3,T770602-2022,2019
0.0,0.0024428940961343398,Train,C3,T700603-2017,2019
0.0,0.013821804784247039,Train,C3,T700502-2017,2019
0.0,0.009222036553284185,Train,C3,T770201-2016,2019
0.0,0.008763650316059508,Train,C3,T200615-2017,2019
0.0,-0.007140053522842526,Train,C3,T770302-2017,2019
0.0,0.006761966523337656,Train,C3,T191303-2016,2019
0.0,0.016710927236789384,Train,C3,T190309-2022,2019
0.0,-0.00023519609861797448,Train,C3,T760108-2018,2019
0.0,0.005191952051236657,Train,C3,T160616-2022,2019
0.0,-0.03037089909118017,Train,C3,T700811-2021,2019
0.0,-0.004636116223726729,Train,C3,T210506-2021,2019
0.0,-0.0015554731116339284,Train,C3,T710405-2015,2019
0.0,-0.02019113705082759,Train,C3,T760107-2022,2019
0.0,0.0031373437176455254,Train,C3,T710904-2017,2019
0.0,-0.0018346156068628887,Train,C3,T700514-2016,2019
0.0,-0.0007105652735431968,Train,C3,T150615-2015,2019
0.0,0.008363676055303831,Train,C3,T710911-2016,2019
0.0,0.008144642984257586,Train,C3,T710403-2015,2019
0.0,-0.010503341232286717,Train,C3,T770106-2018,2019
0.0,0.006811115303502908,Train,C3,T760110-2021,2019
0.0,-0.002010146053720373,Train,C3,T760407-2018,2019
0.0,0.002467830853144788,Train,C3,T700706-2018,2019
0.0,-0.004788379623381467,Train,C3,T190305-2016,2019
0.0,-0.0030606245599820855,Train,C3,T721002-2016,2019
0.0,0.008310168593700526,Train,C3,T700802-2020,2019
0.0,0.0007598969632033725,Train,C3,T710402-2020,2019
0.0,0.02057059387270521,Train,C3,T700808-2020,2019
0.0,0.004645635168761568,Train,C3,T760703-2017,2019
0.0,0.0669754718113348,Train,C3,T260103-2022,2019
0.0,-0.004507348657835822,Train,C3,T710401-2018,2019
0.0,0.007076786207643739,Train,C3,T760116-2017,2019
0.0,0.013838530199326755,Train,C3,T190503-2016,2019
0.0,0.004592232167737785,Train,C3,T190608-2016,2019
0.0,0.014869676298493877,Train,C3,T760709-2016,2019
0.0,0.0001966929317662961,Train,C3,T760206-2020,2019
0.0,0.0249219992666976,Train,C3,T190403-2020,2019
0.0,-0.0028175747143952216,Train,C3,T760404-2017,2019
0.0,0.005394623048941553,Train,C3,T770305-2016,2019
0.0,0.009053439657774411,Train,C3,T710403-2017,2019
0.0,-0.0058036429119942366,Train,C3,T710901-2022,2019
0.0,0.004955859938996372,Train,C3,T770804-2021,2019
0.0,-0.007584329139402624,Train,C3,T710404-2016,2019
0.0,0.00464491973108826,Train,C3,T240405-2018,2019
0.0,-0.011626244902182132,Train,C3,T740202-2016,2019
0.0,0.005835595856402488,Train,C3,T700513-2022,2019
0.0,0.028562435033845347,Train,C3,T240201-2022,2019
0.0,0.010033612226611578,Train,C3,T120110-2022,2019
0.0,0.0033154036441733073,Train,C3,T750310-2015,2019
0.0,0.0012619311205076206,Train,C3,T700808-2021,2019
0.0,0.0031605596978920318,Train,C3,T760104-2020,2019
0.0,0.001256199955135041,Train,C3,T700506-2020,2019
0.0,0.022681939496316614,Train,C3,T760113-2018,2019
0.0,0.006042853838899643,Train,C3,T760702-2018,2019
0.0,0.016035489392809438,Train,C3,T700119-2017,2019
0.0,0.004661962754125537,Train,C3,T760106-2022,2019
0.0,0.010923870840772815,Train,C3,T200605-2021,2019
0.0,0.0035217381634049466,Train,C3,T760109-2020,2019
0.0,0.006562931805291056,Train,C3,T700803-2018,2019
0.0,0.014213684540485336,Train,C3,T770106-2017,2019
0.0,-0.00033068798568244525,Train,C3,T710607-2016,2019
0.0,-0.004403459397140085,Train,C3,T700201-2015,2019
0.0,0.05850621359211391,Train,C3,T760613-2015,2019
0.0,0.012321064562148399,Train,C3,T700122-2018,2019
0.0,0.009288233125967093,Train,C3,T760207-2022,2019
0.0,0.0016205560986003306,Train,C3,T730613-2022,2019
0.0,0.0005337791977711162,Train,C3,T711203-2018,2019
0.0,0.007470427137209109,Train,C3,T200303-2017,2019
0.0,0.015387425989644661,Train,C3,T760111-2021,2019
0.0,0.012367290684788857,Train,C3,T730615-2017,2019
0.0,-0.004306785503010365,Train,C3,T200105-2016,2019
0.0,-0.004679235350377724,Train,C3,T770207-2015,2019
0.0,0.006021253163989044,Train,C3,T730116-2017,2019
0.0,0.005569192628561851,Train,C3,T760118-2022,2019
0.0,0.003721164575598696,Train,C3,T210507-2017,2019
0.0,-0.008149797136362033,Train,C3,T760515-2020,2019
0.0,-0.008877616994189066,Train,C3,T760201-2022,2019
0.0,0.0043766178380888095,Train,C3,T700803-2016,2019
0.0,-0.0025260602317420536,Train,C3,T750310-2021,2019
0.0,0.0032035289570800447,Train,C3,T760108-2020,2019
0.0,-2.3117480643977326e-05,Train,C3,T191301-2022,2019
0.0,-0.0022885426593034076,Train,C3,T760617-2020,2019
0.0,0.002278541015449327,Train,C3,T191011-2017,2019
0.0,0.001226179660374103,Train,C3,T730105-2022,2019
0.0,0.007193250205479886,Train,C3,T190315-2016,2019
0.0,-0.0027366591681538734,Train,C3,T700812-2022,2019
0.0,0.0001736716631070914,Train,C3,T760407-2016,2019
0.0,0.02223638998263937,Train,C3,T260302-2018,2019
0.0,0.010252490974447186,Train,C3,T760403-2015,2019
0.0,-0.030618839843331202,Train,C3,T740202-2022,2019
0.0,0.002789752027194476,Train,C3,T260302-2020,2019
0.0,-0.0036609466551390307,Train,C3,T140205-2016,2019
0.0,0.0037371814901215744,Train,C3,T700713-2017,2019
0.0,0.007792511286976269,Train,C3,T700111-2021,2019
0.0,0.008516249266151864,Train,C3,T770201-2022,2019
0.0,-0.008055751212757983,Train,C3,T160614-2020,2019
0.0,0.005874497244602282,Train,C3,T200511-2016,2019
0.0,0.01767864281588088,Train,C3,T200105-2022,2019
0.0,-0.00093356138146641,Train,C3,T730613-2021,2019
0.0,-0.0008495710480231648,Train,C3,T760112-2022,2019
0.0,-0.00013961788070927404,Train,C3,T730212-2017,2019
0.0,0.023511600282179662,Train,C3,T190106-2015,2019
0.0,-0.005655377069817784,Train,C3,T760503-2016,2019
0.0,0.0014570499762943008,Train,C3,T700707-2015,2019
0.0,0.02523417309105594,Train,C3,T210504-2021,2019
0.0,0.009080643565099716,Train,C3,T200508-2015,2019
0.0,0.0312575118318841,Train,C3,T700122-2016,2019
0.0,0.0064566381433068774,Train,C3,T720212-2020,2019
0.0,0.00011158740318278784,Train,C3,T760208-2017,2019
0.0,0.005126466302956238,Train,C3,T760210-2015,2019
0.0,-0.0007469587047781494,Train,C3,T710103-2018,2019
0.0,-0.005152509289583422,Train,C3,T210501-2016,2019
0.0,0.0217276729899243,Train,C3,T760304-2016,2019
0.0,0.022648289543551883,Train,C3,T770206-2020,2019
0.0,0.0017985513180606024,Train,C3,T730407-2018,2019
0.0,0.001957058698184057,Train,C3,T710512-2015,2019
0.0,0.009727161073189682,Train,C3,T700804-2016,2019
0.0,0.015434181057574907,Train,C3,T102302-2018,2019
0.0,0.02455811862908306,Train,C3,T710513-2021,2019
0.0,0.013248781911316268,Train,C3,T240105-2016,2019
0.0,0.008851156719742714,Train,C3,T700110-2015,2019
0.0,-0.008439332910710202,Train,C3,T760502-2016,2019
0.0,-0.00012097959872804957,Train,C3,T190109-2017,2019
0.0,0.007535281741394781,Train,C3,T200622-2016,2019
0.0,-0.003181061488561543,Train,C3,T260309-2021,2019
0.0,0.01520173634749378,Train,C3,T710508-2021,2019
0.0,0.028263309847564876,Train,C3,T191302-2018,2019
0.0,0.0316003812990401,Train,C3,T760702-2021,2019
0.0,0.002219073356441177,Train,C3,T760502-2017,2019
0.0,0.005616528099735941,Train,C3,T700503-2018,2019
0.0,0.0011162103956525661,Train,C3,T760210-2020,2019
0.0,-0.004234128988880944,Train,C3,T770804-2015,2019
0.0,0.01573717597879243,Train,C3,T760406-2022,2019
0.0,0.009432221993644374,Train,C3,T760103-2016,2019
0.0,0.03173087736515678,Train,C3,T200510-2016,2019
0.0,-0.00047971375123908927,Train,C3,T760108-2016,2019
0.0,-0.0018767818987051321,Train,C3,T730208-2015,2019
0.0,3.811771867511039e-05,Train,C3,T770602-2021,2019
0.0,0.02330393395836032,Train,C3,T710510-2018,2019
0.0,0.0024572564005436383,Train,C3,T721001-2020,2019
0.0,0.002232523331379311,Train,C3,T730105-2018,2019
0.0,-0.0026107140560221592,Train,C3,T150101-2015,2019
0.0,-0.007183874014351214,Train,C3,T710512-2016,2019
0.0,0.001080725005566497,Train,C3,T710607-2018,2019
0.0,0.00704450811898035,Train,C3,T710103-2022,2019
0.0,0.009019599085069385,Train,C3,T760110-2015,2019
0.0,-0.014160468493609387,Train,C3,T190108-2016,2019
0.0,-0.0019296393566715672,Train,C3,T721001-2017,2019
0.0,0.0025022534879219818,Train,C3,T730212-2015,2019
0.0,0.020370837668485697,Train,C3,T190506-2021,2019
0.0,0.012752555113256148,Train,C3,T191003-2020,2019
0.0,-5.522966924954116e-05,Train,C3,T740302-2022,2019
0.0,-0.00813003320048399,Train,C3,T710609-2015,2019
0.0,0.006619089521716802,Train,C3,T760116-2015,2019
0.0,0.0026344775996509314,Train,C3,T710514-2018,2019
0.0,-0.00111312726832227,Val,C3,T700107-2021,2019
0.0,0.09626438726392905,Val,C3,T700510-2021,2019
0.0,0.06574135940560148,Val,C3,T700903-2016,2019
0.0,-0.003955882635168147,Val,C3,T770305-2022,2019
0.0,-0.00987618260212308,Val,C3,T760205-2022,2019
0.0,0.018112224665110657,Val,C3,T190508-2015,2019
0.0,0.016814211955440184,Val,C3,T700702-2021,2019
0.0,0.014361752648615961,Val,C3,T760701-2022,2019
0.0,0.026116343385582618,Val,C3,T190308-2022,2019
0.0,-0.0044370724176272126,Val,C3,T140904-2015,2019
0.0,0.04694935552554582,Val,C3,T730112-2021,2019
0.0,0.03433202165404157,Val,C3,T260103-2020,2019
0.0066939684953154,-0.018023128953685897,Val,C3,T140905-2021,2019
0.0,0.034606439074380844,Val,C3,T190205-2016,2019
0.0,0.03484805396982169,Val,C3,T760506-2022,2019
0.0,-0.02539504268664669,Val,C3,T700902-2020,2019
0.0,-0.00014546807228406713,Val,C3,T710510-2022,2019
0.0,0.05528538948059791,Val,C3,T760114-2015,2019
0.0,0.006914548689968725,Val,C3,T700116-2018,2019
0.0,0.02111241549429935,Val,C3,T760401-2022,2019
