Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0368672046955245,0.04076567235066415,Train,T150603-2017,C,2019
0.7254341613541437,0.4999004474228582,Train,T760701-2018,C,2019
0.0099380004291409,-0.003931752654265693,Train,T160302-2017,C,2019
0.0517844646606018,0.026616800976777995,Train,T700113-2016,C,2019
0.0761904761904762,0.07234213393810315,Train,T200406-2015,C,2019
0.0247172182656053,0.034202272503825515,Train,T150303-2017,C,2019
0.0057066677657286,0.007227623069589429,Train,T200616-2017,C,2019
0.0475896168108776,0.02958533885040183,Train,T711102-2020,C,2019
0.0009745828785279,0.015827183435964138,Train,T180508-2017,C,2019
0.0183138272156356,0.025301243913933038,Train,T180602-2021,C,2019
0.276797829036635,0.16304890933810381,Train,T250201-2020,C,2019
0.0237696668706474,0.015257911642678378,Train,T720712-2020,C,2019
0.0012568077084206,0.01307883584467745,Train,T180302-2017,C,2019
0.0239257403316326,0.07039329843245987,Train,T170107-2022,C,2019
0.0122788213354753,0.005182966027446922,Train,T720714-2020,C,2019
0.0057573740955419,0.024307026069224517,Train,T180205-2021,C,2019
0.0030696968694274,0.0038343295210944476,Train,T180501-2022,C,2019
0.0246848156678374,0.012155551584666881,Train,T180402-2022,C,2019
0.0935626791764399,0.08859004669412208,Train,T150110-2022,C,2019
0.0110159222445365,0.007450624940979202,Train,T141101-2022,C,2019
0.0135084427767354,0.025845262226023125,Train,T150610-2021,C,2019
0.0612959719789842,0.09087051787148047,Train,T150306-2016,C,2019
0.0089591399225674,0.04955779983745996,Train,T180105-2021,C,2019
0.0470417070805043,0.04127951674269415,Train,T760610-2017,C,2019
0.0190510750249478,0.022953721398093947,Train,T191011-2021,C,2019
0.5172413793103449,0.31919112411914546,Train,T230108-2021,C,2019
0.1257811461241856,0.0727575433545862,Train,T160609-2016,C,2019
0.0023826502218417,0.027939541471176655,Train,T720507-2021,C,2019
0.0119374909564462,0.022790735494488908,Train,T150504-2022,C,2019
0.0100336454630728,0.005996244528267741,Train,T720805-2022,C,2019
0.0385858316433245,0.04043814893346974,Train,T720117-2017,C,2019
0.0021654473994781,0.008304893558614591,Train,T760507-2017,C,2019
0.1035598705501618,0.09325344754238923,Train,T180701-2016,C,2019
0.016210779495073,0.031261345301327695,Train,T160507-2021,C,2019
0.0245501933748108,0.003981553409457826,Train,T250603-2015,C,2019
0.0229292060762396,0.018488206597345045,Train,T700503-2021,C,2019
0.0220994475138121,0.030738988646456564,Train,T700205-2016,C,2019
0.0041386445938954,0.01558588575118818,Train,T721005-2021,C,2019
0.0092710786127376,-0.0004051164564818376,Train,T130605-2022,C,2019
0.0051185804470226,0.00022279264532636112,Train,T260405-2022,C,2019
0.0060465959990139,0.031000914050076565,Train,T141303-2016,C,2019
0.0204545454545454,0.014305544843494318,Train,T140419-2022,C,2019
0.0437655819624835,0.0509650001724273,Train,T180508-2022,C,2019
0.0059364796675571,-0.0036235839241494376,Train,T720604-2021,C,2019
0.0221739130434782,0.02560197545988863,Train,T140816-2022,C,2019
0.0125977082596657,-0.0009570778825646249,Train,T760110-2020,C,2019
0.0042614717297009,0.013523148638308566,Train,T721002-2021,C,2019
0.0032813781788351,0.008719549962316293,Train,T140801-2017,C,2019
0.2063492063492063,0.10318297742841477,Train,T730102-2022,C,2019
0.3030089209213245,0.30076700233299203,Train,T700714-2016,C,2019
0.050314465408805,0.019348634260667952,Train,T200603-2015,C,2019
0.4210526315789473,0.33744744905037805,Train,T191202-2021,C,2019
0.0025891364151248,-0.0009838534950743398,Train,T710610-2022,C,2019
0.0035527712355798,-0.001791381849398523,Train,T250203-2020,C,2019
0.0109681114896465,0.028932958392645314,Train,T700715-2016,C,2019
0.0109857816520967,-0.0034607295752634706,Train,T140413-2016,C,2019
0.28,0.2655788732902017,Train,T700707-2016,C,2019
0.0021969974368363,-0.0029212831868144725,Train,T180803-2021,C,2019
0.095906432748538,0.09133498273675857,Train,T250802-2018,C,2019
0.0069762643737021,0.023320622367273402,Train,T120404-2022,C,2019
0.0062480313537573,0.01307248562364759,Train,T720411-2016,C,2019
0.048984666110381,0.08620849693252797,Train,T150402-2022,C,2019
0.0043424328251353,0.007672925179288106,Train,T270302-2017,C,2019
0.0756115641215715,0.06523803084608704,Train,T141511-2021,C,2019
0.0100748779320593,0.02033492343905519,Train,T150205-2017,C,2019
0.0027975745029059,0.013116791278262787,Train,T730319-2020,C,2019
0.0094465143162725,0.01698449447167485,Train,T141211-2016,C,2019
0.0070677054051883,0.021234688996883227,Train,T700511-2016,C,2019
0.1193515233895832,0.11502839348741166,Train,T270102-2020,C,2019
0.0851581508515815,0.1309445419356664,Train,T700107-2016,C,2019
0.0425230333097094,0.0438330927507809,Train,T161001-2021,C,2019
0.0268803945745992,0.03467560279217129,Train,T140509-2017,C,2019
0.0114816839803171,-0.011300934936851598,Train,T190105-2022,C,2019
0.10062287411029,0.0727958407888316,Train,T720913-2021,C,2019
0.000108977988081,-0.007407121476544928,Train,T720503-2022,C,2019
0.0353120243531202,0.00687747203349305,Train,T160320-2017,C,2019
0.0013989016469914,0.008144314296181858,Train,T720501-2021,C,2019
0.0277223260119929,0.028243744360642704,Train,T720712-2016,C,2019
0.0131906277118889,0.011478978915610833,Train,T180105-2016,C,2019
0.0679949287115669,0.06287752737063457,Train,T130606-2022,C,2019
0.3978481460772669,0.32209537134906246,Train,T160412-2022,C,2019
0.07168458781362,0.09961996116181641,Train,T160410-2022,C,2019
0.0261271222168037,0.022414309492704957,Train,T720913-2022,C,2019
0.0454923942403379,0.05301312342850006,Train,T141508-2021,C,2019
0.1307300509337861,0.0785606226081336,Train,T150611-2022,C,2019
0.0019613337069207,0.0027094656576060337,Train,T720404-2016,C,2019
0.023921832884097,0.04129518258910129,Train,T140806-2016,C,2019
0.0009976306272602,0.004678863100191026,Train,T180801-2016,C,2019
0.0135224654030137,0.005138336839254073,Train,T720709-2021,C,2019
0.0047068374370622,0.006378076254543402,Train,T160504-2021,C,2019
0.0064883731336604,0.005210379985330014,Train,T720802-2022,C,2019
0.0015967649542027,0.013229917508885601,Train,T730512-2017,C,2019
0.0498034076015727,0.023544144464201767,Train,T150204-2016,C,2019
0.0259072203516647,0.036419209930370955,Train,T150501-2022,C,2019
0.0625865846281715,0.0608940153835921,Train,T180601-2021,C,2019
0.0185165607490199,0.05008206121050491,Train,T270613-2020,C,2019
0.0011048706380627,0.008797768623353469,Train,T711003-2017,C,2019
0.0115259012614458,0.00649585771183766,Train,T250210-2015,C,2019
0.0058236030632152,0.016155682535945636,Train,T180102-2021,C,2019
0.116,0.07389970766598603,Train,T140808-2016,C,2019
0.0229621852956786,0.06472393986474287,Train,T270802-2020,C,2019
0.0096547209949271,0.037214359549471485,Train,T141503-2022,C,2019
0.0538066532708193,0.03951790253550482,Train,T700714-2020,C,2019
0.066006600660066,0.03865729137692715,Train,T200605-2015,C,2019
0.1826912195043086,0.13815129198166504,Train,T760111-2017,C,2019
0.0277726635856693,0.01614112572602562,Train,T700115-2018,C,2019
0.0752427184466019,0.022179594604190778,Train,T730207-2022,C,2019
0.0095596404725436,0.02360313722096885,Train,T150605-2017,C,2019
0.0125834401927063,0.004860916115738905,Train,T250113-2018,C,2019
0.0055058499655884,0.014575497182955305,Train,T270306-2020,C,2019
0.0925925925925925,0.06949399079106092,Train,T191004-2022,C,2019
0.0084724591241913,0.012726512975708234,Train,T180501-2016,C,2019
0.0278682272873947,0.047223548896598994,Train,T170406-2021,C,2019
0.0040444822710998,-0.007806126172344016,Train,T140506-2017,C,2019
0.0260972737765445,0.020125139988768685,Train,T720214-2022,C,2019
0.0234618195370724,0.010248560334882513,Train,T141206-2017,C,2019
0.005207143350531,0.01933944153111474,Train,T170108-2017,C,2019
0.0034318717021857,0.022723044308164853,Train,T180107-2016,C,2019
0.014791747761775,0.014131673062635025,Train,T730509-2020,C,2019
1.0,0.6090021489292567,Train,T710905-2021,C,2019
0.0010141987829614,0.004311479155706966,Train,T190307-2016,C,2019
0.0128476594836937,0.008442804104161816,Train,T150704-2021,C,2019
0.0368793181936049,0.03869773076927057,Train,T270104-2020,C,2019
0.4166666666666667,0.29164775441717816,Train,T150114-2016,C,2019
0.0068406763718762,0.030243848489183833,Train,T130604-2022,C,2019
0.002787762959613,0.016519006641804432,Train,T720911-2021,C,2019
0.0541938662396846,0.03873310420976061,Train,T210504-2022,C,2019
0.0097740109050035,0.018430495810645032,Train,T730319-2022,C,2019
0.0332936979785969,0.012416630248326805,Train,T730316-2022,C,2019
0.0050604851400705,0.01846009292249108,Train,T760603-2017,C,2019
0.0500632822387849,0.03153079932413793,Train,T150107-2021,C,2019
0.0014594243543871,0.025373675939388576,Train,T730203-2022,C,2019
0.0838574819876586,0.06948045684611646,Train,T720908-2021,C,2019
0.6792181661396953,0.4184676742127303,Train,T150206-2022,C,2019
0.1355450236966824,0.041425613910509015,Train,T730209-2020,C,2019
0.0252574069774558,0.02054086031001349,Train,T180304-2016,C,2019
0.2102962962962963,0.14022760712020646,Train,T150408-2021,C,2019
0.059934977017739,0.04855309041290844,Train,T140210-2021,C,2019
0.0751419113476908,0.06017536692933735,Train,T150609-2021,C,2019
0.0488013698630137,0.02325401249079538,Train,T710111-2022,C,2019
0.2065541211519364,0.13472909057443203,Train,T200621-2015,C,2019
0.00113438950398,0.010110070727859057,Train,T730505-2022,C,2019
0.0294640764913547,0.03931528306091159,Train,T180606-2021,C,2019
0.0108182503884052,0.013325702159691689,Train,T140417-2016,C,2019
0.1347162874985281,0.06926118701237215,Train,T140210-2022,C,2019
0.0198939847515662,0.04267190441215892,Train,T160610-2022,C,2019
0.0145419292292777,0.02046449328199539,Train,T141301-2016,C,2019
0.0042357791558876,-0.0003023598111375165,Train,T720905-2020,C,2019
0.1485436893203883,0.15748726565701507,Train,T240513-2017,C,2019
0.0261776841475424,0.019306502370974747,Train,T730205-2020,C,2019
0.0053002070393374,0.006574135949333227,Train,T160609-2017,C,2019
0.0447982228804146,0.03963698419303955,Train,T150611-2021,C,2019
0.2146551724137931,0.14059388170055914,Train,T140803-2021,C,2019
0.0047371060607152,0.026061724687422093,Train,T720115-2017,C,2019
0.0712957222566646,0.04002361867121927,Train,T270302-2020,C,2019
0.0017485965084413,0.02263322930064965,Train,T140814-2022,C,2019
0.0272255635130295,0.028004353018716437,Train,T180505-2016,C,2019
0.1540474287474827,0.09026513861408977,Train,T141304-2016,C,2019
0.0358368280594738,0.011560739695455948,Train,T240604-2018,C,2019
0.0011817868913243,0.032461063505264176,Train,T140302-2022,C,2019
0.0141528507885159,0.030899291566302382,Train,T140503-2022,C,2019
0.032616583902085,0.025812614271914017,Train,T720906-2017,C,2019
0.0923285811269518,0.1222523979582347,Train,T200622-2017,C,2019
0.0116301523769398,0.028674394483256798,Train,T150610-2017,C,2019
0.0146607569041936,-0.0015597226890068227,Train,T240117-2022,C,2019
0.0631578947368421,0.043489409177866735,Train,T180403-2022,C,2019
0.0092923573326584,-0.0021000579474289636,Train,T140417-2017,C,2019
0.4098053190292209,0.32143000244477093,Train,T760408-2020,C,2019
0.0417961027958203,0.03464910789325268,Train,T250805-2015,C,2019
0.1433968330520054,0.08926507147573225,Train,T720409-2017,C,2019
0.0045769320987603,0.014336919586291562,Train,T240601-2015,C,2019
0.0032485383607713,-0.012264894040324754,Train,T720117-2022,C,2019
0.3286159029041524,0.23024906928297578,Train,T170204-2022,C,2019
0.0486257653454192,0.04980374230338977,Train,T710612-2016,C,2019
0.0699912510936133,0.0340850710926801,Train,T141605-2016,C,2019
0.1180444904671098,0.047984399630932234,Train,T150703-2021,C,2019
0.0021604716601589,0.03224506943618398,Train,T190801-2022,C,2019
0.0058632112808185,-0.0033329015351535227,Train,T140404-2017,C,2019
0.0058141089819844,0.033716504347954354,Train,T720401-2016,C,2019
0.1839789676682433,0.10628677313807286,Train,T720803-2021,C,2019
0.0570085218924478,0.022575565070235563,Train,T250701-2018,C,2019
0.3617097428444377,0.33276221029079284,Train,T200608-2017,C,2019
0.2990415335463259,0.26023269870478294,Train,T700706-2016,C,2019
0.0082793582860454,0.007135153492238115,Train,T150201-2016,C,2019
0.0088479595521849,0.019551868300992935,Train,T720901-2020,C,2019
0.0261780104712041,0.04084070071755108,Train,T140510-2017,C,2019
0.0052648897663705,0.020733037177402956,Train,T250209-2015,C,2019
0.0156862745098039,0.029800986233224736,Train,T170407-2022,C,2019
0.449083121959333,0.40233681976044394,Train,T160705-2022,C,2019
0.0017325103084363,0.014541448676710318,Train,T150612-2017,C,2019
0.0393435010963592,0.02830014690464197,Train,T150614-2017,C,2019
0.0158365261813537,0.0498555758673194,Train,T150411-2021,C,2019
0.0079644662275999,0.0027301858322499426,Train,T711003-2021,C,2019
0.0176869693391833,0.020033212411229396,Train,T720414-2017,C,2019
0.0066797692910452,0.02588969942851849,Train,T720714-2021,C,2019
0.0126826578439481,0.027375357697287085,Train,T140714-2021,C,2019
0.0414093749004582,0.016483518774573852,Train,T160604-2017,C,2019
0.005461295692403,0.0251679892696519,Train,T150602-2017,C,2019
0.1860133206470028,0.14458075872795395,Train,T150103-2016,C,2019
0.0020366241199501,0.005502634543425144,Train,T180507-2016,C,2019
0.0014582573824279,0.02432809360607346,Train,T700510-2020,C,2019
0.0894010163718395,0.06167536926891826,Train,T160510-2021,C,2019
0.0246036294173829,0.0014106376326455665,Train,T180306-2016,C,2019
0.0226508034584049,0.03183628314433686,Train,T170601-2022,C,2019
0.0614632442814737,0.04118189132464532,Train,T160606-2016,C,2019
0.0191402855327648,0.016179638529972295,Train,T190702-2022,C,2019
0.0507799482679277,0.028213645834979213,Train,T150307-2017,C,2019
0.0217086220506973,0.04693353746210456,Train,T760615-2016,C,2019
0.0036391993761372,0.017437006889142924,Train,T250210-2021,C,2019
0.1732446076181734,0.15042318410076408,Train,T160411-2022,C,2019
0.0527944549046542,0.037593446605501166,Train,T160502-2021,C,2019
0.1009986809873751,0.044441075297281106,Train,T720706-2020,C,2019
0.0097513408093612,-0.007727439046323879,Train,T100308-2015,C,2019
0.0054682159945317,0.01245484980385883,Train,T140610-2022,C,2019
0.1766517644053978,0.11924271809455049,Train,T180402-2021,C,2019
0.0076736937324781,0.03965562389994313,Train,T170607-2022,C,2019
0.0154522590698882,0.0031323393355413634,Train,T240605-2015,C,2019
0.0857017365314364,0.07476439929201922,Train,T180508-2021,C,2019
0.3216463414634146,0.2724325929429358,Train,T190904-2022,C,2019
0.1785714285714285,0.17389463413792883,Train,T160417-2016,C,2019
0.0029700029700029,0.028575859332812852,Train,T720118-2021,C,2019
