Loss,PredLoss,Set,Zone,Idx,TestYear
0.8070447668554581,0.6425914051543703,Train,N3,T600804-2021,2016
0.0036885056941306,0.002229845091109634,Train,N3,T660902-2021,2016
0.1249083514400483,0.08820007402009955,Train,N3,T600310-2022,2016
0.0004633898152421,0.002026138564401113,Train,N3,T560205-2022,2016
0.0133710053635611,0.009304867366748652,Train,N3,T640305-2021,2016
0.0174904361059635,0.053198339971404586,Train,N3,T600401-2021,2016
0.0652225523932763,0.05595638112183496,Train,N3,T630114-2021,2016
0.0400218613502758,0.06956273765301203,Train,N3,T600403-2022,2016
0.2888924217893245,0.23797516827356427,Train,N3,T660115-2017,2016
0.0064472194351429,0.006490363711863386,Train,N3,T530303-2017,2016
0.1092678990724836,0.10461222388842852,Train,N3,T570601-2017,2016
0.3842377318568606,0.44194155233823096,Train,N3,T600803-2021,2016
0.0107228256790229,0.016287861264772312,Train,N3,T650303-2019,2016
0.0236672443220278,0.02597439653210597,Train,N3,T560204-2017,2016
0.0552763819095477,0.04694297921647446,Train,N3,T650808-2021,2016
0.0407011076220067,0.046357911653962844,Train,N3,T650303-2017,2016
0.0158447217270746,0.02247998361037,Train,N3,T630504-2019,2016
0.002857223131507,0.0065764202707918286,Train,N3,T650809-2021,2016
0.0087212784819225,0.02564550467852376,Train,N3,T600908-2021,2016
0.0013659336156262,0.0018502611809610053,Train,N3,T580402-2018,2016
0.1378766988378963,0.12732334434972667,Train,N3,T630301-2017,2016
0.0114068441064638,0.01619861446200967,Train,N3,T570906-2017,2016
0.0533921792393506,0.06329042808372125,Train,N3,T600307-2022,2016
0.0205439043447159,0.015185125083198475,Train,N3,T670604-2021,2016
0.0700341416440514,0.08682103227464043,Train,N3,T630203-2017,2016
0.0085246321626889,0.0049401614132581675,Train,N3,T570305-2017,2016
0.0096885689213632,0.017674583059811077,Train,N3,T650611-2022,2016
0.0012423376238843,0.014015337200963873,Train,N3,T630602-2018,2016
0.1303377357571031,0.12272575656979266,Train,N3,T600310-2017,2016
0.0772128500900816,0.07957249976664585,Train,N3,T670507-2021,2016
0.2992077936666075,0.2618714362646901,Train,N3,T600806-2022,2016
0.9501250762472196,0.6594286376757773,Train,N3,T600801-2021,2016
0.0043573994669138,-0.0002235854793808847,Train,N3,T660201-2017,2016
0.0018207105828802,-0.0002043744466014545,Train,N3,T630605-2021,2016
0.0100617540152687,0.016805234265262637,Train,N3,T650303-2021,2016
0.1089437851680127,0.13846022379752193,Train,N3,T650508-2017,2016
0.0019343139230304,-0.003927218052455543,Train,N3,T570905-2015,2016
0.042048540000556,0.04264030614748737,Train,N3,T600702-2022,2016
0.0034174200938833,0.009889353108501656,Train,N3,T670206-2022,2016
0.0049926607886406,-0.0001768624869965535,Train,N3,T630606-2021,2016
0.0006480960154246,0.027794191897539237,Train,N3,T600408-2021,2016
0.0185895411271037,0.020964905694727677,Train,N3,T670803-2017,2016
0.0234535969488404,0.03542643366956674,Train,N3,T620604-2022,2016
0.0022683267510507,-0.0003714261283961263,Train,N3,T570905-2018,2016
0.0051393714397571,0.009533162645096934,Train,N3,T670103-2019,2016
0.0184519103493433,0.017655541753472382,Train,N3,T630203-2022,2016
0.1169046801380569,0.0981345606496888,Train,N3,T600116-2017,2016
0.04234375,0.035479979740233134,Train,N3,T620610-2017,2016
0.0006449584404904,0.00297606486085479,Train,N3,T560111-2017,2016
0.1843523177628356,0.16195042415048064,Train,N3,T650508-2019,2016
0.0005538115619239,0.014292214478826013,Train,N3,T650901-2022,2016
0.0137435634311264,0.04246183740012763,Train,N3,T670801-2022,2016
0.0001138927517513,0.002650444086654801,Train,N3,T660204-2017,2016
0.0318957115206502,0.030053149846651278,Train,N3,T520808-2022,2016
0.0033328195236567,0.00126105235916828,Train,N3,T580503-2020,2016
0.1022358203213983,0.08975220086102034,Train,N3,T570413-2018,2016
0.1053417101182301,0.0964067711097746,Train,N3,T560505-2022,2016
0.0403790799978276,0.04635622061819056,Train,N3,T670108-2022,2016
0.1285744103527447,0.11920690470974227,Train,N3,T560113-2017,2016
0.0044763726941265,-0.0034121276198907655,Train,N3,T660115-2021,2016
0.3227990573669586,0.25356357106917404,Train,N3,T650306-2022,2016
0.0102003971836071,0.012507599524736561,Train,N3,T570514-2020,2016
0.126260789154182,0.12964141270787505,Train,N3,T620603-2022,2016
0.0008791852882995,0.012948620917726524,Train,N3,T570905-2022,2016
0.0061799992190728,0.030665974725198247,Train,N3,T660507-2019,2016
0.0012249601652377,-0.006344782955582509,Train,N3,T560307-2022,2016
0.0157375084883055,0.016131371595096946,Train,N3,T570601-2022,2016
0.012018920840765,0.016654931958495406,Train,N3,T650901-2019,2016
0.1265602619193779,0.12544228637433227,Train,N3,T650201-2022,2016
0.1111594900028055,0.10235856282684742,Train,N3,T670321-2022,2016
0.0488126377360822,0.04171962351480367,Train,N3,T650201-2017,2016
0.0019004611542085,0.007273218769982427,Train,N3,T640309-2017,2016
0.0126422412851031,0.014738109761988097,Train,N3,T670111-2022,2016
0.0149613557399134,0.023283087003589917,Train,N3,T660115-2022,2016
0.3719229055151692,0.4223040317457202,Train,N3,T600407-2021,2016
0.0088024205302239,0.015746547542115935,Train,N3,T660411-2017,2016
0.0332260719898226,0.04586410655990264,Train,N3,T660508-2017,2016
0.0015874500732778,0.005959924099487783,Train,N3,T650903-2017,2016
0.0049049210484288,0.007156560022596475,Train,N3,T650509-2022,2016
0.0309257343522686,0.039706778044590725,Train,N3,T560313-2021,2016
0.0045431475705193,0.0002368263654996891,Train,N3,T560118-2017,2016
0.0132309478485651,0.014202755038115562,Train,N3,T580408-2019,2016
0.0081208120384627,0.011044089626238084,Train,N3,T650906-2021,2016
0.1637988800545473,0.17859022407397981,Train,N3,T670809-2021,2016
0.0011471556991412,0.0002165968981284837,Train,N3,T630605-2015,2016
0.0241322873855504,0.021408131694871668,Train,N3,T570601-2019,2016
0.0032417568796755,0.006688196655677171,Train,N3,T670111-2019,2016
0.0839416303479212,0.0598978477782267,Train,N3,T650306-2021,2016
0.192717290492769,0.1770106527206176,Train,N3,T650301-2022,2016
0.0011172419764569,0.03748677947364444,Train,N3,T601007-2022,2016
0.2205704422493657,0.19932579441710133,Train,N3,T600803-2017,2016
0.0068541387860292,0.005311862218986529,Train,N3,T670104-2021,2016
0.7141507651615341,0.44331448302034243,Train,N3,T630301-2022,2016
0.4712102800113762,0.39314319948749776,Train,N3,T630306-2017,2016
0.0313720782274662,0.14216232050174163,Train,N3,T600903-2021,2016
0.4609048840278117,0.3549049938549366,Train,N3,T600807-2022,2016
0.0034137582259381,0.000815367693528324,Train,N3,T570305-2022,2016
0.0596247325976169,0.05595537282168424,Train,N3,T570412-2022,2016
0.0217695200029359,0.025777034955040364,Train,N3,T560903-2017,2016
0.1397943932496841,0.1337582517705754,Train,N3,T660901-2017,2016
0.093430884260059,0.09365799419757091,Train,N3,T670809-2022,2016
0.0055594376586043,0.003870646828863731,Train,N3,T630114-2017,2016
0.0047964448750586,0.019138688006482104,Train,N3,T670210-2017,2016
0.1711636098460353,0.1652907680369195,Train,N3,T630302-2021,2016
0.0026516572858036,0.00451912906657102,Train,N3,T570308-2017,2016
0.0699783432593394,0.06520573474916158,Train,N3,T660406-2017,2016
0.0021146971451588,-0.007661538089018712,Train,N3,T650509-2021,2016
0.0021480995286114,0.003959069590238704,Train,N3,T670115-2021,2016
0.0429852336640976,0.0378411118116234,Train,N3,T580602-2015,2016
0.0757714807441606,0.08229478722878905,Train,N3,T650302-2022,2016
0.0358923515900872,0.037376423502220306,Train,N3,T570403-2022,2016
0.0156229896888268,0.0327393129204533,Train,N3,T650906-2017,2016
0.1506598520100694,0.1419807857716092,Train,N3,T630306-2021,2016
0.004399748585795,0.000983223837410767,Train,N3,T620601-2022,2016
0.0495722194262707,0.05407005201850024,Train,N3,T660905-2019,2016
0.0040377584983903,0.04445583095322293,Train,N3,T600409-2022,2016
0.3982008280956778,0.4171612163592762,Train,N3,T600902-2021,2016
0.0157425263513685,0.02101378782790127,Train,N3,T620603-2017,2016
0.1186307482468844,0.13054174445815808,Train,N3,T630306-2022,2016
0.0099899453050494,0.031712808971947955,Train,N3,T650906-2022,2016
0.0184285050086647,-0.019692215402852317,Train,N3,T660506-2021,2016
0.0081069343241808,0.011623415188026148,Train,N3,T660902-2022,2016
0.0176442523666141,0.023886491206929362,Train,N3,T660804-2017,2016
0.0449542788540361,0.03700698721219265,Train,N3,T580602-2017,2016
0.6444788822473126,0.3755519938031958,Train,N3,T640703-2020,2016
0.0285306101746496,0.03062491969578123,Train,N3,T560903-2019,2016
0.00505012996658,0.0053257845112586145,Train,N3,T660904-2019,2016
0.0030782587609443,0.010920835272749646,Train,N3,T560510-2019,2016
0.017392444836012,0.024007409369254846,Train,N3,T560502-2022,2016
0.0111609482090084,0.015711565941538174,Train,N3,T570412-2019,2016
0.0020541044898055,0.005132271609762313,Train,N3,T670501-2017,2016
0.0125113510241146,0.016620977268979827,Train,N3,T660902-2017,2016
0.0497011665156141,0.05339856007925037,Train,N3,T560116-2017,2016
0.0144321338484625,0.07771238578946242,Train,N3,T660407-2022,2016
0.0052549470399868,0.005986979554687183,Train,N3,T600906-2021,2016
0.0048845267351518,0.011886174250075493,Train,N3,T580504-2017,2016
0.0077425843950744,0.001714661154505164,Train,N3,T560501-2022,2016
0.131788033715628,0.1409221402472562,Train,N3,T650509-2017,2016
0.0022857303611805,0.1568973917817464,Train,N3,T600404-2021,2016
0.0655114733273184,0.060392813159167585,Train,N3,T570113-2017,2016
0.3900408338967008,0.27694910697200287,Train,N3,T600407-2017,2016
0.0762877198260578,0.07031836754412799,Train,N3,T670508-2021,2016
0.0992089101452404,0.10223141552179672,Train,N3,T670321-2017,2016
0.1187420234365935,0.1070066771649982,Train,N3,T660406-2019,2016
0.0127014456689181,0.01292605059881314,Train,N3,T600408-2017,2016
0.0751732267804853,0.0632490494018224,Train,N3,T560509-2017,2016
0.0005352138198325,0.09418536583682015,Train,N3,T620610-2021,2016
0.0251212606137326,0.03343985077164811,Train,N3,T600404-2022,2016
0.0740545487098891,0.08162525423781972,Train,N3,T600807-2017,2016
0.0009289665711379,0.0040952920981005845,Train,N3,T530303-2019,2016
0.0216775179456581,0.01742414440412947,Train,N3,T670107-2022,2016
0.0092977018887784,0.02960494369802539,Train,N3,T661103-2022,2016
0.0692640692640692,0.07342098723601145,Train,N3,T670603-2021,2016
0.0385504007418347,0.03106651615446276,Train,N3,T670202-2019,2016
0.0058310114284893,0.013114302883799823,Train,N3,T560506-2019,2016
0.0309349537356718,0.028355330100510393,Train,N3,T660902-2019,2016
0.0335164104991757,0.034350366897239526,Train,N3,T670206-2017,2016
0.0031012560086835,-0.0035410681761619493,Train,N3,T660803-2017,2016
0.0081218274111675,0.01987224041341169,Train,N3,T630503-2018,2016
0.0098410723375374,0.01033057736474598,Train,N3,T630608-2021,2016
0.0241361884432912,0.02937913579950491,Train,N3,T670606-2017,2016
0.0275956361264507,0.02514229751968775,Train,N3,T670109-2022,2016
0.2408042863162964,0.19834504371472464,Train,N3,T640703-2019,2016
0.0014609203798392,0.003617067455194656,Train,N3,T640207-2021,2016
0.0207978037519237,0.016653204306920338,Train,N3,T630303-2021,2016
0.0035295383622081,0.00601064532717012,Train,N3,T660202-2018,2016
0.0071235374829583,0.03604326891822424,Train,N3,T630203-2021,2016
0.0640982389852236,0.05455613342140035,Train,N3,T580601-2015,2016
0.1915239959930789,0.1841260615243263,Train,N3,T630302-2017,2016
0.0265880822999017,0.015988762746902346,Train,N3,T660411-2019,2016
0.2211188575688595,0.217642121237036,Train,N3,T600404-2017,2016
0.0009832471080244,0.0035747749246091967,Train,N3,T600908-2017,2016
0.1301590871145911,0.09629031607756738,Train,N3,T660903-2017,2016
0.2644115751763519,0.2231084762034084,Train,N3,T570413-2019,2016
0.0022729145298902,0.004775812913371088,Train,N3,T500305-2020,2016
0.0037351643939228,0.001415960523235892,Train,N3,T670103-2021,2016
0.0022014242860062,0.002485381084529411,Train,N3,T670506-2017,2016
0.0460826370111343,0.05042560216216183,Train,N3,T580406-2018,2016
0.0122631303291701,0.018443631146025666,Train,N3,T650508-2022,2016
0.0382356008203274,0.03973275242504805,Train,N3,T580604-2015,2016
0.032258064516129,0.030482752651847196,Train,N3,T500308-2022,2016
0.0060520225372996,0.01244196434475983,Train,N3,T570404-2022,2016
0.0914479391313922,0.08935071174625245,Train,N3,T650802-2019,2016
0.0463750193229247,0.03971584987745384,Train,N3,T570905-2017,2016
0.0083857442348008,0.008520166244638477,Train,N3,T670508-2020,2016
0.0001413471014833,0.0036422671803890932,Train,N3,T660405-2019,2016
0.0381279191688113,0.01878766285564852,Train,N3,T601010-2022,2016
0.0328695305614732,0.03329228932020463,Train,N3,T630114-2022,2016
0.1235140862535943,0.0770335936654926,Train,N3,T660514-2019,2016
0.2107732889978198,0.19754356258897932,Train,N3,T600804-2017,2016
0.0301235013682752,0.03156451593622435,Train,N3,T600904-2017,2016
0.0013815903091308,0.0068258250611584175,Train,N3,T660119-2022,2016
0.0687654317867639,0.061412734185313345,Train,N3,T650802-2017,2016
0.0355294258839197,0.07340422813875527,Train,N3,T600401-2022,2016
0.0172154620042156,0.012949793011822992,Train,N3,T580403-2019,2016
0.0245444931479563,0.02347875694591828,Train,N3,T660802-2019,2016
0.0077591558038485,0.009061158288594969,Train,N3,T580602-2019,2016
0.0016663446802727,0.007816055552888114,Train,N3,T570605-2019,2016
0.0230476891013853,0.041740045849090975,Train,N3,T670112-2022,2016
0.0262001003156994,0.05068869479302894,Train,N3,T600810-2022,2016
0.2088780566103885,0.2796496768294133,Train,N3,T600406-2021,2016
0.8467643901905598,0.642867965853934,Train,N3,T600806-2021,2016
0.0403729450801781,0.038115637559158276,Train,N3,T580406-2017,2016
0.0043541364296081,0.007931596097617432,Train,N3,T670111-2021,2016
0.121784693553509,0.11379751859338916,Train,N3,T670115-2022,2016
0.2331265858888588,0.22944570731565708,Train,N3,T600803-2022,2016
0.1569806802380119,0.14122742631270066,Train,N3,T601010-2017,2016
0.0669462202974267,0.06685906784606115,Train,N3,T600902-2017,2016
0.0007612626912006,0.004099110873557809,Train,N3,T630609-2021,2016
0.0064980360670538,-0.05547182141931382,Train,N3,T660514-2021,2016
0.004130631212082,0.011585197859792137,Train,N3,T630604-2021,2016
0.001588790763406,0.3010420886106706,Train,N3,T660507-2021,2016
0.0094941898435184,0.009435884582767201,Train,N3,T650301-2021,2016
0.0134907251264755,0.02532639632912496,Train,N3,T660905-2021,2016
0.3176275261922482,0.254828572562818,Train,N3,T600902-2022,2016
0.0674012458046638,0.06758670044484374,Train,N3,T660506-2019,2016
0.0389042081285217,0.03596870492372883,Train,N3,T660904-2017,2016
0.0014386477430539,0.0003232056431101206,Train,N3,T650901-2015,2016
0.0187463890152306,0.018015839780701596,Train,N3,T580102-2017,2016
0.038991968983661,0.0882295309419978,Train,N3,T600810-2021,2016
0.0049746824198276,0.0031028963808765672,Train,N3,T670202-2017,2016
0.0470026131728057,0.042741973326866224,Train,N3,T670104-2017,2016
0.097488917465614,0.12996181356278674,Train,N3,T660901-2021,2016
0.1049005666515846,0.09933918021784718,Train,N3,T670321-2021,2016
0.0402456310271702,0.040199556644776584,Train,N3,T670206-2019,2016
0.0036983655337692,0.009708704997821647,Train,N3,T560506-2022,2016
0.0044047435516637,0.0020379222269961104,Train,N3,T600402-2021,2016
0.0016364779108722,0.003167191502865166,Train,N3,T560502-2019,2016
0.01185278366198,0.007764863461379997,Train,N3,T670107-2019,2016
0.6348017089083089,0.437821976131347,Train,N3,T630302-2022,2016
0.0123096446700507,0.024754651932995957,Train,N3,T660201-2019,2016
0.0162190750426044,0.015674206703949183,Train,N3,T660904-2022,2016
0.0099013270872461,0.02362543946133517,Train,N3,T640507-2022,2016
0.0326303948057295,0.03351324697701714,Train,N3,T660804-2019,2016
0.0112895512699265,0.03484675377055696,Train,N3,T660509-2019,2016
0.0581455956448717,0.05715077821470493,Train,N3,T660407-2017,2016
0.0009654000617856,-0.009672222453258045,Train,N3,T640206-2022,2016
0.0,0.00012807638597204659,Train,N3,T580102-2020,2016
0.0,0.02135140401862569,Train,N3,T660119-2020,2016
0.0,-0.001980186789623067,Train,N3,T560106-2019,2016
0.0,0.01002719775805739,Train,N3,T670321-2015,2016
0.0,0.009418438231485983,Train,N3,T670904-2019,2016
0.0,0.0023919826842251695,Train,N3,T600901-2018,2016
0.0,0.004028806738745982,Train,N3,T500305-2019,2016
0.0,-0.002979581316949626,Train,N3,T530113-2017,2016
0.0,0.002847112120157086,Train,N3,T670807-2021,2016
0.0,-0.008328519271353512,Train,N3,T601206-2020,2016
0.0,0.0016680126881068093,Train,N3,T610704-2018,2016
0.0,-0.0005142051656676549,Train,N3,T601007-2015,2016
0.0,-7.110855186798985e-05,Train,N3,T560113-2015,2016
0.0,-0.000825134261003641,Train,N3,T570303-2015,2016
0.0,-0.0015989723333196938,Train,N3,T630108-2015,2016
0.0,-0.003876878804246478,Train,N3,T580503-2018,2016
0.0,0.0017884773002012622,Train,N3,T670607-2018,2016
0.0,0.0026376802042046743,Train,N3,T580102-2015,2016
0.0,0.005823492793902884,Train,N3,T670506-2018,2016
0.0,-0.003043381251516267,Train,N3,T630601-2017,2016
0.0,0.013388641066330234,Train,N3,T600301-2022,2016
0.0,-0.0016257336185602632,Train,N3,T560307-2019,2016
0.0,-0.01132098001776271,Train,N3,T660508-2020,2016
0.0,-0.021389058656291742,Train,N3,T570413-2020,2016
0.0,0.0036421669517486743,Train,N3,T560102-2015,2016
0.0,0.021538523345525504,Train,N3,T530801-2017,2016
0.0,0.004506273764146902,Train,N3,T560311-2022,2016
0.0,-0.002921260520418325,Train,N3,T640205-2018,2016
0.0,0.0031324016007421183,Train,N3,T640203-2020,2016
0.0,-0.0054226111037314175,Train,N3,T570404-2018,2016
0.0,0.003990342115690364,Train,N3,T560207-2017,2016
0.0,0.0034365351525962704,Train,N3,T660113-2021,2016
0.0,-0.0003201831932953574,Train,N3,T620610-2022,2016
0.0,-0.006049996739782969,Train,N3,T660804-2015,2016
0.0,-0.002493555877853164,Train,N3,T670209-2015,2016
0.0,-0.0049144089287099,Train,N3,T530111-2019,2016
0.0,-0.00039258663328675203,Train,N3,T600402-2020,2016
0.0,0.012102754016716233,Train,N3,T670801-2018,2016
0.0,0.021570351687703777,Train,N3,T530102-2022,2016
0.0,0.0018904119677176936,Train,N3,T650809-2018,2016
0.0,0.0012223285635344283,Train,N3,T670604-2019,2016
0.0,0.033341694345473315,Train,N3,T600808-2018,2016
0.0,0.0012793601678419346,Train,N3,T670111-2020,2016
0.0,-0.0093858658383867,Train,N3,T660505-2021,2016
0.0,0.0025088446118710253,Train,N3,T520808-2018,2016
0.0,0.0015173520824732407,Train,N3,T560114-2022,2016
0.0,0.010505874379606454,Train,N3,T560510-2022,2016
0.0,0.0069748637907338035,Train,N3,T600405-2019,2016
0.0,0.00041687865622548105,Train,N3,T560202-2022,2016
0.0,0.0035255777100252884,Train,N3,T670803-2020,2016
0.0,-0.007798469353540336,Train,N3,T630306-2018,2016
0.0,0.014780185227312647,Train,N3,T580101-2020,2016
0.0,0.0024167859700748957,Train,N3,T570303-2021,2016
0.0,0.0007267754667277197,Train,N3,T560509-2021,2016
0.0,0.002795409698945931,Train,N3,T560307-2015,2016
0.0,-0.000875663039898725,Train,N3,T660514-2020,2016
0.0,0.007085518892901916,Train,N3,T640507-2015,2016
0.0,0.008179032870357213,Train,N3,T560114-2021,2016
0.0,0.0017020041490433066,Train,N3,T530111-2020,2016
0.0,-0.0031833278884146536,Train,N3,T660110-2022,2016
0.0,0.002960666614797928,Train,N3,T570411-2018,2016
0.0,-0.003066061407564309,Train,N3,T580507-2015,2016
0.0,-0.0018550911928827743,Train,N3,T601202-2019,2016
0.0,0.00571594854537698,Train,N3,T671107-2020,2016
0.0,-0.001440469937644693,Train,N3,T640507-2018,2016
0.0,0.0008387363085459658,Train,N3,T670506-2019,2016
0.0,0.0008473748543575409,Train,N3,T620602-2019,2016
0.0,0.0012347749246848154,Train,N3,T570605-2018,2016
0.0,0.0023356945984282624,Train,N3,T600404-2020,2016
0.0,0.01790271716844999,Train,N3,T660905-2020,2016
0.0,0.001199155923244054,Train,N3,T660405-2018,2016
0.0,0.03709633147246796,Train,N3,T610704-2021,2016
0.0,-0.0013578605880457933,Train,N3,T580109-2019,2016
0.0,-0.009354424584641651,Train,N3,T630605-2022,2016
0.0,0.0017526894792882046,Train,N3,T671101-2017,2016
0.0,0.0011324140218369734,Train,N3,T560205-2020,2016
0.0,-0.002995104929808551,Train,N3,T580504-2015,2016
0.0,0.04190339928067498,Train,N3,T610611-2019,2016
0.0,0.005930587117016559,Train,N3,T560201-2022,2016
0.0,0.005378199798821138,Train,N3,T620601-2018,2016
0.0,0.003874298253037082,Train,N3,T560108-2017,2016
0.0,-0.0010392127038817104,Train,N3,T500308-2019,2016
0.0,-0.01013681311479725,Train,N3,T640207-2020,2016
0.0,0.003755955901479914,Train,N3,T600804-2019,2016
0.0,0.0030190665536575507,Train,N3,T500303-2017,2016
0.0,-0.0015367685502306627,Train,N3,T500305-2018,2016
0.0,0.002670791330901053,Train,N3,T670805-2017,2016
0.0,0.008757173654112368,Train,N3,T670809-2018,2016
0.0,0.00034224901554020615,Train,N3,T670111-2015,2016
0.0,0.0034726915165685466,Train,N3,T630602-2021,2016
0.0,0.0014636674526669077,Train,N3,T660903-2015,2016
0.0,-0.003563110048496194,Train,N3,T610602-2017,2016
0.0,0.01758642658396656,Train,N3,T660509-2021,2016
0.0,-0.0012420866378864128,Train,N3,T660406-2022,2016
0.0,-0.004537467396508604,Train,N3,T530102-2021,2016
0.0,0.0050679362727180845,Train,N3,T670101-2017,2016
0.0,0.0042222371213243145,Train,N3,T670505-2015,2016
0.0,0.10982603718822154,Train,N3,T600804-2015,2016
0.0,0.008761886042371818,Train,N3,T560502-2020,2016
0.0,0.01200638049403397,Train,N3,T610603-2015,2016
0.0,0.0009273951383603094,Train,N3,T580504-2022,2016
0.0,0.009424462725507045,Train,N3,T630607-2017,2016
0.0,-0.011387168664359019,Train,N3,T670112-2015,2016
0.0,0.009949553702608454,Train,N3,T670805-2022,2016
0.0,0.0023488369442557573,Train,N3,T630601-2015,2016
0.0,-0.004386802991227385,Train,N3,T610704-2015,2016
0.0,0.005995017499442731,Train,N3,T520116-2020,2016
0.0,0.0059831601802991545,Train,N3,T650611-2015,2016
0.0,-0.00012383790528276278,Train,N3,T610614-2018,2016
0.0,0.0007351218022056886,Train,N3,T620604-2015,2016
0.0,-0.002340530747819468,Train,N3,T670210-2019,2016
0.0,0.03436800515570173,Train,N3,T600801-2015,2016
0.0,-0.001318092792451955,Train,N3,T670805-2019,2016
0.0,3.9798635287918965e-05,Train,N3,T560110-2018,2016
0.0,0.0003875098984337028,Train,N3,T560113-2018,2016
0.0,0.002694395370950142,Train,N3,T671107-2017,2016
0.0,0.006005876456144116,Train,N3,T660509-2018,2016
0.0,0.004670045010282652,Train,N3,T660902-2018,2016
0.0,0.001659513031158573,Train,N3,T670802-2020,2016
0.0,0.014785523676604476,Train,N3,T600116-2019,2016
0.0,-3.611417139666738e-06,Train,N3,T650808-2018,2016
0.0,-0.0036160468238784055,Train,N3,T670107-2018,2016
0.0,0.01773802186146198,Train,N3,T530801-2019,2016
0.0,0.0025606237671250563,Train,N3,T630605-2020,2016
0.0,-0.0005143638977648693,Train,N3,T670510-2020,2016
0.0,0.004564621924343402,Train,N3,T580602-2020,2016
0.0,0.011055300601083888,Train,N3,T560311-2019,2016
0.0,-0.00045679492331771705,Train,N3,T670604-2018,2016
0.0,-0.0003692233435463445,Train,N3,T570308-2018,2016
0.0,0.005262196324554115,Train,N3,T670504-2022,2016
0.0,0.006756611879489138,Train,N3,T630111-2017,2016
0.0,0.008379048501638104,Train,N3,T630604-2015,2016
0.0,-5.731374728354128e-05,Train,N3,T600403-2018,2016
0.0,0.0058753839653454785,Train,N3,T650809-2022,2016
0.0,0.008309179388077037,Train,N3,T570310-2015,2016
0.0,-0.0043698547894560685,Train,N3,T670607-2019,2016
0.0,0.0003360895129920869,Train,N3,T660903-2021,2016
0.0,-0.0012563122787925146,Train,N3,T560102-2019,2016
0.0,0.011115001078658367,Train,N3,T610609-2017,2016
0.0,0.0070574586002447835,Train,N3,T570411-2017,2016
0.0,0.002524192909763958,Train,N3,T610611-2020,2016
0.0,0.007749636662314335,Train,N3,T670514-2019,2016
0.0,-0.0028793190754144264,Train,N3,T530804-2022,2016
0.0,-0.003458702561150651,Train,N3,T670105-2020,2016
0.0,0.0012506859833199733,Train,N3,T610602-2020,2016
0.0,0.0248895759945932,Train,N3,T650302-2020,2016
0.0,0.0008548622714713816,Train,N3,T600902-2019,2016
0.0,-0.006338848879435343,Train,N3,T570303-2019,2016
0.0,0.0032824145369967487,Train,N3,T620601-2017,2016
0.0,0.0011508990114949586,Train,N3,T610704-2020,2016
0.0,0.0006255929460715295,Train,N3,T660113-2018,2016
0.0,-0.0007229009040635483,Train,N3,T560107-2021,2016
0.0,-0.013033673198013195,Train,N3,T670902-2021,2016
