Loss,PredLoss,Set,Zone,Idx,TestYear
0.0025284450063211,0.0054773707087342315,Train,N1,T500608-2017,2019
0.0065516232816613,0.0070491285438236215,Train,N1,T540603-2020,2019
0.0008097952837522,0.007832911256046978,Train,N1,T530304-2022,2019
0.0026888619036114,0.004141031753170882,Train,N1,T570509-2022,2019
0.041778486005124,0.0366901186948556,Train,N1,T570402-2022,2019
0.0386417641964067,0.019152550778512314,Train,N1,T520606-2020,2019
0.0186437814249675,0.019528987975291078,Train,N1,T550609-2016,2019
0.1149354514295096,0.09196820087369303,Train,N1,T550109-2016,2019
0.0072086026630127,0.009981418207620347,Train,N1,T530901-2017,2019
0.1141985919492982,0.08980167681621938,Train,N1,T550706-2016,2019
0.0032306108953341,0.015013104574571334,Train,N1,T571201-2017,2019
0.0008469013995045,-0.0018792770139155375,Train,N1,T540117-2022,2019
0.051909497292984,0.04413776942646615,Train,N1,T550716-2020,2019
0.0127906976744186,0.020446845263173676,Train,N1,T670322-2016,2019
0.0014539591712109,0.002633381984597525,Train,N1,T520805-2022,2019
0.0149565679318289,0.016963095684756728,Train,N1,T670316-2017,2019
0.0075668115061394,0.011455552325183648,Train,N1,T500301-2017,2019
0.0477261299343887,0.044360425721177356,Train,N1,T650704-2017,2019
0.0044588779976665,0.003945597557293648,Train,N1,T550602-2017,2019
0.0008397856866927,0.002890805499012938,Train,N1,T530404-2020,2019
0.004159445407279,0.008771073774403053,Train,N1,T580506-2017,2019
0.0198170330495472,0.01155166228829206,Train,N1,T670106-2017,2019
0.0013477906342028,0.00477479834779003,Train,N1,T510404-2022,2019
0.0044582121706316,0.0034983735419911624,Train,N1,T502001-2022,2019
0.0016162007967869,0.0022209157477374613,Train,N1,T520701-2018,2019
0.0022076228399023,0.004402035081907085,Train,N1,T521103-2022,2019
0.0180763490898842,0.026850393859505092,Train,N1,T670308-2017,2019
0.0024889784921146,0.012371350768368435,Train,N1,T670323-2016,2019
0.0016213411734186,0.004364702625390312,Train,N1,T570116-2022,2019
0.0385322925471088,0.03501332056620705,Train,N1,T570103-2022,2019
0.0066837659679346,0.009389238978347035,Train,N1,T550715-2020,2019
0.0209937543580784,0.022699362819510707,Train,N1,T580703-2016,2019
0.0099346794824031,0.02222116314591155,Train,N1,T630806-2020,2019
0.1176428997894604,0.09985850633776436,Train,N1,T570904-2017,2019
0.0379591532397459,0.031020004230855384,Train,N1,T630506-2021,2019
0.0182796172923742,0.015427496242998764,Train,N1,T530711-2017,2019
0.1290322580645161,0.09851038131703709,Train,N1,T580702-2015,2019
0.0008073061203895,-0.0010493985216669436,Train,N1,T551101-2017,2019
0.0068020159879766,0.007164631228568246,Train,N1,T550708-2020,2019
0.0181531286218982,0.015509986589345973,Train,N1,T510409-2022,2019
0.0137775328438605,0.013810203605904186,Train,N1,T550702-2020,2019
0.0064978793284737,0.014394920904238077,Train,N1,T501006-2016,2019
0.0003984314550477,0.006008296752055281,Train,N1,T570708-2022,2019
0.0121045893482461,0.013256224541204483,Train,N1,T520510-2016,2019
0.0847414069182199,0.07197968767536073,Train,N1,T670303-2016,2019
0.0036828149332884,0.0006685475593341415,Train,N1,T551204-2017,2019
0.0880650907813339,0.09697466298120716,Train,N1,T670309-2017,2019
0.0011664290067565,0.004270637033120926,Train,N1,T570504-2016,2019
0.0494660146500641,0.045214811975966517,Train,N1,T571204-2017,2019
0.2873648513271841,0.19499361670252832,Train,N1,T520904-2022,2019
0.0244497183392447,0.01794297381242824,Train,N1,T520504-2016,2019
0.0042215595043889,0.005752942716072381,Train,N1,T571401-2022,2019
0.0336883211528281,0.03198873788221494,Train,N1,T530406-2020,2019
0.0115388546203222,0.010674495026589528,Train,N1,T530504-2022,2019
0.0027077706247503,0.0010419517977675301,Train,N1,T580502-2020,2019
0.0120695204377212,0.01291000614600509,Train,N1,T551201-2016,2019
0.034125810487999,0.02963113514865064,Train,N1,T550102-2018,2019
0.0020483513332206,-0.002770597955204416,Train,N1,T501005-2022,2019
0.0141129098046381,0.0066852118199680795,Train,N1,T540307-2020,2019
0.0243097195223311,0.02247652737904943,Train,N1,T560604-2016,2019
0.0379397876463684,0.04682991368531885,Train,N1,T670304-2016,2019
0.0007937547377235,0.0006836914238959224,Train,N1,T501511-2017,2019
0.0053012732522364,0.007711526648172117,Train,N1,T570401-2016,2019
0.0003323207243927,-5.157257230418537e-05,Train,N1,T570510-2016,2019
0.0588211771717075,0.049708649287106985,Train,N1,T570606-2016,2019
0.0052041155669058,0.008782968366478445,Train,N1,T670404-2017,2019
0.0050912027527606,0.006715836899449667,Train,N1,T550510-2018,2019
0.0055607598564468,0.0027432166846540085,Train,N1,T520601-2022,2019
0.0035209376961272,0.009762519635377763,Train,N1,T650208-2016,2019
0.1070422535211267,0.07850410521018647,Train,N1,T500801-2017,2019
0.0016958637882205,0.008092915983053582,Train,N1,T530502-2020,2019
0.0460047729951982,0.03557962982429069,Train,N1,T550707-2020,2019
0.0882765658885061,0.07479726478120738,Train,N1,T500802-2017,2019
0.1405681971186212,0.1298658941444136,Train,N1,T630304-2021,2019
0.0164063674935172,0.01632157773041382,Train,N1,T670310-2021,2019
0.000515110774572,-0.0029512066481837485,Train,N1,T550304-2022,2019
0.0049694276668744,0.004771244825501959,Train,N1,T650806-2017,2019
0.0016143157520895,0.020073702075416894,Train,N1,T650907-2022,2019
0.0253066199979326,0.019875134650923214,Train,N1,T580702-2020,2019
0.2126280024196849,0.17476023308172436,Train,N1,T630304-2022,2019
0.0149013605699896,0.014756920764568133,Train,N1,T501006-2017,2019
0.0074534161490683,0.0034181422660982484,Train,N1,T650206-2022,2019
0.0116768610795201,0.006241853132450273,Train,N1,T570507-2017,2019
0.0071079941240581,0.0026747066170879244,Train,N1,T520706-2020,2019
0.0015207101716501,0.001925649972917537,Train,N1,T570401-2018,2019
0.0031327601078504,0.008424469965337402,Train,N1,T670308-2021,2019
0.0022443498492545,0.005495744010963719,Train,N1,T551202-2015,2019
0.0849899348188738,0.09003311886990047,Train,N1,T650204-2022,2019
0.0013147923703794,0.00482663388113659,Train,N1,T500613-2016,2019
0.0326515817317996,0.03425418340493012,Train,N1,T560901-2022,2019
0.0031360742622385,0.01858358187622884,Train,N1,T601401-2021,2019
0.0265853798537199,0.028333025790268574,Train,N1,T510402-2022,2019
0.0003927336421528,0.0008125505136032915,Train,N1,T560402-2022,2019
0.0344870184685704,0.03475240964786248,Train,N1,T510607-2022,2019
0.0048945230287308,0.007822081199040787,Train,N1,T501510-2017,2019
0.002960974357962,-0.0006210752215399123,Train,N1,T520708-2020,2019
0.0033837054281402,-0.0014403919943339503,Train,N1,T550705-2020,2019
0.005321355445984,0.00853085409312615,Train,N1,T551502-2017,2019
0.0072881459607403,0.00853127403837672,Train,N1,T670406-2016,2019
0.0005090405603518,0.008645354820087919,Train,N1,T670309-2022,2019
0.215736040609137,0.1784154164143905,Train,N1,T670320-2021,2019
0.0873963146108468,0.07679332720972884,Train,N1,T570501-2016,2019
0.1540952751476023,0.13405392111235506,Train,N1,T650202-2022,2019
0.2126587251588119,0.13288337419317744,Train,N1,T570602-2016,2019
0.0081995511824615,0.013756740619224841,Train,N1,T500906-2017,2019
0.0236869455925361,0.028881421080163585,Train,N1,T570606-2017,2019
0.0033977470671779,0.0022487172021904934,Train,N1,T580501-2016,2019
0.0003623188405797,0.004481035626008456,Train,N1,T550503-2016,2019
0.0254819034169386,0.02245555532416091,Train,N1,T570506-2022,2019
0.0066253319567365,0.007796439801451434,Train,N1,T630113-2017,2019
0.017406516129313,0.01387737399137785,Train,N1,T550605-2016,2019
0.0079097636524036,0.008898686139863353,Train,N1,T571204-2022,2019
0.0025044453905682,0.005407336379119848,Train,N1,T540409-2020,2019
0.0056311355914882,0.007377434348946889,Train,N1,T560604-2018,2019
0.0837107024757822,0.0786364836726268,Train,N1,T570304-2017,2019
0.0003002642325246,0.005184005175587494,Train,N1,T670407-2016,2019
0.0019692876743996,0.01321060950046529,Train,N1,T670401-2022,2019
0.004602348488107,0.013030506981891898,Train,N1,T570203-2017,2019
0.0033543961457988,0.001937815546156056,Train,N1,T520307-2022,2019
0.0047830696726568,0.004708676014176428,Train,N1,T670403-2017,2019
0.0508709644599377,0.0348123134822821,Train,N1,T521305-2020,2019
0.0130741510800201,0.01072046310934482,Train,N1,T650208-2022,2019
0.1233958538993089,0.11615406960223727,Train,N1,T600102-2017,2019
0.018855744679907,0.018830317911641286,Train,N1,T570116-2017,2019
0.000820779398437,0.005341792878328444,Train,N1,T640204-2021,2019
0.0072769170128255,0.01063523201406264,Train,N1,T520507-2016,2019
0.0844719423544365,0.07525884428719881,Train,N1,T670307-2016,2019
0.0885710432160846,0.08071897352624505,Train,N1,T570515-2017,2019
0.00606644455391,0.004519509795559937,Train,N1,T560602-2016,2019
0.0039520503378297,0.010604091315671556,Train,N1,T571803-2017,2019
0.0298486015842539,0.030177723902816908,Train,N1,T571702-2022,2019
0.0461780218223161,0.035212590492464446,Train,N1,T570506-2016,2019
0.0034953424561771,0.006285330020206245,Train,N1,T571007-2016,2019
0.0316378445021974,0.03287244955071984,Train,N1,T570509-2017,2019
0.0452313879437355,0.04272188724929736,Train,N1,T510503-2017,2019
0.1062375377568949,0.10730914424940224,Train,N1,T670315-2022,2019
0.0136205319790632,0.02163131432077683,Train,N1,T510301-2022,2019
0.0424196909385901,0.041317443384616695,Train,N1,T580401-2017,2019
0.0174897758366487,0.022048170548342447,Train,N1,T670323-2022,2019
0.000555991081903,0.000931136210960396,Train,N1,T670407-2017,2019
0.0203889585947302,0.022544630505647683,Train,N1,T580304-2016,2019
0.0203952382485857,0.017569690183505755,Train,N1,T560312-2016,2019
0.0004122177210337,-0.0009286601102520427,Train,N1,T520802-2017,2019
0.0025495895160879,0.0057421857156460246,Train,N1,T551103-2018,2019
0.0156137053635969,0.013500934186016252,Train,N1,T670313-2016,2019
0.0011544511306405,0.002202400083728368,Train,N1,T551407-2017,2019
0.0007835545335765,0.004004139510982427,Train,N1,T600709-2017,2019
0.145293513360864,0.10743005494541431,Train,N1,T580104-2015,2019
0.0018802161308442,0.0030112319690007707,Train,N1,T501802-2016,2019
0.0066073265812748,0.010070827723874064,Train,N1,T550705-2018,2019
0.0249537964861935,0.019505009957624966,Train,N1,T540606-2020,2019
0.0273912278539289,0.03222122280973373,Train,N1,T570103-2016,2019
0.003713916975386,0.005606759145229633,Train,N1,T630502-2021,2019
0.0105903996514245,0.004310355617312439,Train,N1,T570105-2022,2019
0.1174802325741479,0.09733472871698622,Train,N1,T630304-2017,2019
0.0220517439512998,0.023006303139319725,Train,N1,T550706-2020,2019
0.0005146170541518,0.002066669048346014,Train,N1,T670405-2016,2019
0.0341828085484812,0.022372424264392874,Train,N1,T520707-2018,2019
0.0004903276737261,0.003138960446108412,Train,N1,T571006-2017,2019
0.0089416269553234,0.0157180831865532,Train,N1,T670309-2021,2019
0.000831836028482,0.0019229933738022175,Train,N1,T540309-2020,2019
0.0248668283823152,0.031122135745085888,Train,N1,T650706-2017,2019
0.0131974688643925,0.017484349110146995,Train,N1,T630201-2022,2019
0.0035923351264376,0.0019840309346318193,Train,N1,T560403-2016,2019
0.015457178875286,0.013166841999448344,Train,N1,T600709-2021,2019
0.1746757248984692,0.12093693993037338,Train,N1,T560901-2016,2019
0.0041808496183232,-0.0029197610676204807,Train,N1,T550506-2018,2019
0.04,0.053832305843044506,Train,N1,T640601-2017,2019
0.0201104304534739,0.026239979586304647,Train,N1,T570401-2017,2019
0.0289562479137425,0.0211027550835268,Train,N1,T550709-2020,2019
0.0004950495049504,0.008464628885866975,Train,N1,T550609-2018,2019
0.10154092033544,0.08806444624598327,Train,N1,T650204-2016,2019
0.0758050245061489,0.06489357898960849,Train,N1,T500606-2016,2019
0.0063646789692647,0.007174454343830501,Train,N1,T570208-2022,2019
0.0146029560555329,0.013954801206536388,Train,N1,T500603-2016,2019
0.0274958479424248,0.027233659022040037,Train,N1,T670313-2022,2019
0.0125331155164291,0.026445651642127397,Train,N1,T630112-2022,2019
0.0021872139598724,0.003591593621531611,Train,N1,T570703-2022,2019
0.0020892237837235,0.006499861349130209,Train,N1,T530502-2016,2019
0.0216003288824268,0.018551415122877776,Train,N1,T670319-2017,2019
0.001088882038006,0.0017385430529238517,Train,N1,T501004-2016,2019
0.3208191126279863,0.2037623856375273,Train,N1,T600102-2022,2019
0.0740117746005046,0.07594308504453641,Train,N1,T580106-2015,2019
0.027847909461532,0.026487843256371168,Train,N1,T630502-2022,2019
0.0022350823356006,0.003231506894901574,Train,N1,T571002-2016,2019
0.0001740483471498,-0.003471871389197174,Train,N1,T540601-2022,2019
0.0042696323484714,0.016627765249781785,Train,N1,T521101-2022,2019
0.0149711321725113,0.013328079573139445,Train,N1,T570804-2022,2019
0.1620719782831963,0.1314768880053664,Train,N1,T570602-2017,2019
0.0216560191239307,0.021093460958410217,Train,N1,T520702-2020,2019
0.017657007973533,0.020471186331170364,Train,N1,T551201-2018,2019
0.013469179630752,0.01794776203869254,Train,N1,T550715-2016,2019
0.0034091102790356,0.004345753375470407,Train,N1,T510501-2018,2019
0.0006269553168945,-0.0008224678743683776,Train,N1,T540304-2020,2019
0.0314143664005898,0.027421055457830166,Train,N1,T501604-2017,2019
0.0023869908995971,0.003058415651621507,Train,N1,T540112-2022,2019
0.0231083140764049,0.017914646750190798,Train,N1,T551102-2018,2019
0.0263571043855929,0.026225107638896326,Train,N1,T500301-2018,2019
0.0008141366691226,0.007001182406888379,Train,N1,T530304-2017,2019
0.0014311218922293,0.0037418448082282545,Train,N1,T550602-2022,2019
0.0146091745616247,0.011262464009911807,Train,N1,T580601-2017,2019
0.0020530508335386,0.007854688020175369,Train,N1,T650205-2017,2019
0.0196977624572958,0.01866869755791492,Train,N1,T580302-2016,2019
0.0147058823529411,0.014972183859450313,Train,N1,T630903-2021,2019
0.0089340065953989,0.017071023619171698,Train,N1,T571003-2016,2019
0.0072175675594396,0.00682859647399084,Train,N1,T630506-2022,2019
0.0220841030017536,0.019778192166343026,Train,N1,T630205-2022,2019
0.0974658869395711,0.0755874050872323,Train,N1,T500611-2016,2019
0.0138631018690431,0.014480688657019899,Train,N1,T670316-2022,2019
0.0006594290663143,-0.0018125833732233053,Train,N1,T550604-2017,2019
0.0126789258763761,0.0075296898117615686,Train,N1,T550716-2017,2019
0.0019823233395918,0.006312719473938669,Train,N1,T520602-2022,2019
0.0050742574257425,0.0060660951960619085,Train,N1,T500901-2017,2019
0.002489383511495,0.00639334202948541,Train,N1,T500910-2016,2019
0.001814478632246,0.012653314107724087,Train,N1,T550716-2016,2019
0.0061294384157444,0.010514077261550802,Train,N1,T551101-2016,2019
0.0150473664927859,0.02318038957011424,Train,N1,T670406-2022,2019
0.0157340869378232,0.015337778020535067,Train,N1,T571004-2017,2019
0.1137580000089573,0.1104503088222551,Train,N1,T670106-2016,2019
0.0369722743664256,0.042567643113690615,Train,N1,T570115-2016,2019
0.1241830065359477,0.10503821440919221,Train,N1,T600102-2021,2019
0.0099088605030618,0.015506418753159718,Train,N1,T550607-2017,2019
0.1397618823257198,0.10683510374794657,Train,N1,T670307-2017,2019
0.0548187444739168,0.04844909588504518,Train,N1,T570513-2017,2019
0.0464067159184909,0.041059545100738115,Train,N1,T571801-2016,2019
0.0012725884448969,3.781083765980131e-05,Train,N1,T550117-2016,2019
0.0855916615573268,0.08149115247398546,Train,N1,T670319-2022,2019
0.0025801158213992,0.007954735541338801,Train,N1,T600704-2021,2019
0.0065573745492281,0.015004727558088819,Train,N1,T570802-2017,2019
0.0259441673082399,0.026813888680295488,Train,N1,T570804-2017,2019
0.0089207741353891,0.006393061609960085,Train,N1,T630206-2021,2019
0.036864375732708,0.03427722628541762,Train,N1,T571005-2016,2019
0.003333831185457,0.008683336981882521,Train,N1,T570104-2022,2019
0.0126731698132336,0.014347494253720176,Train,N1,T650305-2017,2019
0.0015978814222849,0.0037468654905779292,Train,N1,T560403-2021,2019
0.0271281179889952,0.02002777481091659,Train,N1,T571802-2016,2019
0.0450588017362658,0.04380820088045903,Train,N1,T570806-2017,2019
0.0917882314374692,0.06812684077397133,Train,N1,T550103-2016,2019
0.1664590078556258,0.12787733847762628,Train,N1,T570208-2017,2019
0.0333704115684093,0.03370534392782896,Train,N1,T500905-2016,2019
0.0047538200339558,0.009517827560739116,Train,N1,T570513-2016,2019
0.0010400443058874,0.00027688248989268056,Train,N1,T550105-2018,2019
0.0056512085081961,0.014860218605306504,Train,N1,T501001-2017,2019
0.0027182038109217,0.00391876812000273,Train,N1,T551403-2020,2019
0.0118482042746009,0.01091270661327321,Train,N1,T551302-2022,2019
0.0015477450322221,0.010917188112302198,Train,N1,T600709-2022,2019
0.0961884253261524,0.08267203476603828,Train,N1,T650204-2021,2019
0.0042938572793404,0.010316052841206291,Train,N1,T630805-2022,2019
0.0090285980844324,0.01416902813053338,Train,N1,T501207-2022,2019
0.0645805592543275,0.05810091625975849,Train,N1,T530405-2022,2019
0.0046360520806958,0.006107568789786097,Train,N1,T600709-2016,2019
0.0102746492787986,0.01148870269086482,Train,N1,T570515-2022,2019
0.0163302039823924,0.016883265656732985,Train,N1,T530501-2020,2019
0.0797696592089115,0.06907099216166895,Train,N1,T570501-2017,2019
0.0778729192815976,0.05982643377285202,Train,N1,T550705-2016,2019
0.0107506950880444,0.0058449087948070945,Train,N1,T650208-2021,2019
0.0606912053947738,0.06235602317603664,Train,N1,T670106-2022,2019
0.0050249470235768,0.008466459382923284,Train,N1,T620104-2021,2019
0.0178614922464885,0.01620398076627385,Train,N1,T502205-2022,2019
0.0055865100483674,0.01459754129133009,Train,N1,T571001-2016,2019
0.0218890895728448,0.02120618377711092,Train,N1,T670317-2017,2019
0.0028677603986186,0.003035489764936179,Train,N1,T670322-2021,2019
0.0018757784480559,0.012089339751555283,Train,N1,T580604-2016,2019
0.0022318143002969,0.004113225999593093,Train,N1,T571401-2018,2019
0.0254862445074783,0.03149377536806043,Train,N1,T560706-2017,2019
0.0817414840092464,0.07052441606398475,Train,N1,T570402-2017,2019
0.2195969216219939,0.14963879366003693,Train,N1,T650202-2016,2019
0.1394658753709199,0.1334854523428419,Train,N1,T670313-2021,2019
0.0147898544647826,0.014861324577537144,Train,N1,T580303-2016,2019
0.083334178752538,0.0749064598189434,Train,N1,T550701-2016,2019
0.0029998837545045,0.005832271287705661,Train,N1,T570710-2018,2019
0.0193416471715143,0.019487934934618624,Train,N1,T510108-2018,2019
0.0888589287902929,0.07050257666937385,Train,N1,T560507-2017,2019
0.0376779753660335,0.03740591719453643,Train,N1,T650204-2020,2019
0.0134620326471404,0.010864079135570139,Train,N1,T560203-2017,2019
0.0078361825418101,0.010432578371798316,Train,N1,T570603-2022,2019
0.1326951440623033,0.1268017822431649,Train,N1,T670303-2022,2019
0.0027687025859682,0.00589498634796275,Train,N1,T571802-2021,2019
0.046895640686922,0.04679295465625408,Train,N1,T650202-2021,2019
0.0033618718902685,0.005658373739706047,Train,N1,T540407-2020,2019
0.1384575906732552,0.11741522011271655,Train,N1,T560507-2016,2019
0.0065153620973376,0.008806802912916117,Train,N1,T571204-2018,2019
0.0061098303096462,0.006705767835835367,Train,N1,T502003-2022,2019
0.1337522755360416,0.1284447818682787,Train,N1,T630205-2016,2019
0.0040687047747815,0.0057318205379646965,Train,N1,T550606-2016,2019
0.0058304504994752,0.0004731229749213519,Train,N1,T520603-2022,2019
0.0095717987460943,0.010035093473642854,Train,N1,T550703-2020,2019
0.0005057913105052,0.0026259174893342938,Train,N1,T580305-2017,2019
0.000371924878613,0.0064774236353934405,Train,N1,T530401-2022,2019
0.0014326647564469,0.004994809051662218,Train,N1,T640307-2016,2019
0.0525773095840851,0.04320920356474099,Train,N1,T570402-2016,2019
0.0049009264112285,0.0025407758000171262,Train,N1,T640504-2020,2019
0.001693741437196,0.00361128060563778,Train,N1,T520604-2018,2019
0.0515337423312883,0.04318698359815203,Train,N1,T500407-2022,2019
0.0028209699623118,0.0036353979049097212,Train,N1,T550803-2022,2019
0.0011720066218374,0.0006026992537905729,Train,N1,T550706-2018,2019
0.0134339783332741,0.014976690301537135,Train,N1,T650305-2022,2019
0.0092147877115187,0.004517692478594265,Train,N1,T530404-2017,2019
0.0821083775384598,0.07697692335879953,Train,N1,T570909-2017,2019
0.0084031424083112,0.006480402678913012,Train,N1,T571403-2016,2019
0.0073843228518254,0.002261007112780175,Train,N1,T520704-2018,2019
0.0399610701832408,0.03805709504675376,Train,N1,T670713-2017,2019
0.0661815871479139,0.07320857877920255,Train,N1,T670315-2021,2019
0.0096675908051855,0.00987003085980325,Train,N1,T550710-2020,2019
0.0033069056457146,0.00661451505151137,Train,N1,T540204-2020,2019
0.0034793298810649,0.006166895750657675,Train,N1,T530406-2017,2019
0.0066227732943935,0.010568405261482854,Train,N1,T670405-2017,2019
0.0028697286671545,0.005613110250658677,Train,N1,T550601-2017,2019
0.0050554764191763,0.007717120952037096,Train,N1,T520805-2021,2019
0.0043977404409614,0.013043608619082011,Train,N1,T580704-2017,2019
0.0061839572688552,0.006666752137447732,Train,N1,T520701-2020,2019
0.0010030329207942,-0.002117937217551948,Train,N1,T521104-2022,2019
0.1351933463666788,0.1155764158424163,Train,N1,T630806-2021,2019
0.0084983236492553,0.009021397469533109,Train,N1,T670316-2021,2019
0.0093565062805548,0.011124756638988533,Train,N1,T580702-2022,2019
0.0192933799590015,0.027987230692124766,Train,N1,T650211-2017,2019
0.0376947860287476,0.03499201265208514,Train,N1,T500302-2018,2019
0.004054054054054,0.0026698884814627447,Train,N1,T530405-2017,2019
0.0037465127194106,0.00652893265568019,Train,N1,T570702-2018,2019
0.032240537761393,0.02554028918534145,Train,N1,T501002-2022,2019
0.0029251645405054,0.010331572119434519,Train,N1,T640307-2017,2019
0.0009462819399726,0.00308974015778021,Train,N1,T500204-2017,2019
0.3493828657791378,0.23208391929515207,Train,N1,T670302-2022,2019
0.0007933359777865,0.0003735230327789708,Train,N1,T571106-2020,2019
0.0394209068779627,0.04702212977853181,Train,N1,T601003-2022,2019
0.003767660910518,0.009212887739778748,Train,N1,T601401-2016,2019
0.0008034887481444,-0.0014046684673394226,Train,N1,T570111-2022,2019
0.0598345003182686,0.062190483920019794,Train,N1,T670713-2016,2019
0.0878642331091898,0.07178935058234207,Train,N1,T580502-2016,2019
0.023537026685104,0.019969766024640095,Train,N1,T500707-2022,2019
0.0013136056043669,1.9875656505060637e-05,Train,N1,T650304-2022,2019
0.0747084448008965,0.05811205405231306,Train,N1,T560507-2022,2019
0.0062030299415483,0.006983025394408047,Train,N1,T570806-2020,2019
0.0330578512396694,0.02608662722410368,Train,N1,T500612-2016,2019
0.0495100252348454,0.046915512648323866,Train,N1,T580105-2015,2019
0.0017346655564807,0.001216634880627341,Train,N1,T551407-2020,2019
0.0491062659595364,0.04889214847410798,Train,N1,T630803-2021,2019
0.0062565781779908,0.007790428474030013,Train,N1,T650205-2021,2019
0.0109278222913078,0.013637953080222918,Train,N1,T570706-2022,2019
0.0042400554505029,0.007589699379322508,Train,N1,T570405-2016,2019
0.0470186592527099,0.04122566766516352,Train,N1,T500302-2016,2019
0.0010692880313674,0.0035041749766830848,Train,N1,T570702-2022,2019
0.000885558696214,0.003066778944342398,Train,N1,T570410-2017,2019
0.0104282154579084,0.012868917492988304,Train,N1,T630207-2016,2019
0.0271408781204941,0.01939894858624927,Train,N1,T550710-2017,2019
0.0237425107983837,0.025961562600077055,Train,N1,T650205-2016,2019
0.6923076923076923,0.318924554181605,Train,N1,T521101-2021,2019
0.0121744888705829,0.014400750784791576,Train,N1,T510403-2022,2019
0.0987177833717855,0.09797431015834777,Train,N1,T670409-2022,2019
0.0205685064249985,0.018954108496154618,Train,N1,T650209-2015,2019
0.0005247009532504,8.384801349766504e-05,Train,N1,T630603-2022,2019
0.0054311640191418,0.0004914672409965438,Train,N1,T550116-2020,2019
0.0791123912608254,0.067402948829807,Train,N1,T650210-2017,2019
0.0107658449428478,0.013938199983406854,Train,N1,T571801-2017,2019
0.0204833022194565,0.013185538812560583,Train,N1,T570904-2018,2019
0.0129676822805078,0.019650804164424128,Train,N1,T630205-2021,2019
0.0209286180986605,0.025288955272372026,Train,N1,T650205-2022,2019
0.000844268367586,0.0013134866170763522,Train,N1,T530503-2020,2019
0.0205596107055961,0.022185136535167658,Train,N1,T560115-2017,2019
0.0150641596253132,0.011906288074279594,Train,N1,T580307-2016,2019
0.0098898039346369,0.011442300500372102,Train,N1,T570602-2022,2019
0.0150142376391405,0.016928072885196807,Train,N1,T550713-2020,2019
0.0002620091912824,0.002547201435781631,Train,N1,T520803-2021,2019
0.0007244290141064,0.0008477259917799867,Train,N1,T520706-2018,2019
0.0183806843968412,0.023202961338888765,Train,N1,T500203-2017,2019
0.0613439099989166,0.05828625359144376,Train,N1,T630204-2022,2019
0.0821917808219178,0.07604201568252678,Train,N1,T601003-2017,2019
0.0444315246394074,0.05747275163200426,Train,N1,T630205-2017,2019
0.0082273276835864,0.01569670614925362,Train,N1,T570401-2022,2019
0.0031986181969389,0.012369162306486069,Train,N1,T500705-2022,2019
0.0042593130640737,0.007467471688903759,Train,N1,T670204-2017,2019
0.0154225786551511,0.030336139495535732,Train,N1,T550708-2016,2019
0.0029334115576415,0.011412629698988994,Train,N1,T571502-2017,2019
0.0027167637909721,0.0063054786833145636,Train,N1,T502404-2022,2019
0.002071792800002,0.001749006372475254,Train,N1,T550602-2018,2019
0.0115632478685423,0.016987585110152543,Train,N1,T501003-2017,2019
0.0168968286087614,0.022204216825855296,Train,N1,T570712-2017,2019
0.0014892944550257,0.011991677661424564,Train,N1,T560601-2018,2019
