Loss,PredLoss,Set,Zone,Idx,TestYear
0.0008824598745495,0.018641825779692547,Train,NE2,T490512-2017,2016
0.0003524850193866,0.023360509223300047,Train,NE2,T470204-2019,2016
0.1307948141623682,0.10168097089753031,Train,NE2,T461704-2017,2016
0.0148245181357764,0.045799785964360726,Train,NE2,T361103-2022,2016
0.2311334296794787,0.12538791177990957,Train,NE2,T430522-2018,2016
0.0076946074699384,0.0352185255344783,Train,NE2,T401301-2017,2016
0.2246259471191312,0.19989602263945325,Train,NE2,T460508-2017,2016
0.3679795149116759,0.3091216916140035,Train,NE2,T480904-2017,2016
0.1218053076515701,0.11126994733114796,Train,NE2,T411108-2017,2016
0.0451748251748251,0.05939725365294297,Train,NE2,T380401-2015,2016
0.0033471316690793,0.02227659087685617,Train,NE2,T343201-2017,2016
0.0034602871770463,0.03681342910868334,Train,NE2,T412501-2017,2016
0.0117330611263152,0.023643337705939092,Train,NE2,T490207-2018,2016
0.6818336516256706,0.5228535194792797,Train,NE2,T460403-2017,2016
0.0019054068116827,0.010177472936455746,Train,NE2,T460204-2018,2016
0.0812679495245515,0.07441115442067664,Train,NE2,T440907-2017,2016
0.2167804617167305,0.1388933247490119,Train,NE2,T380304-2015,2016
0.1998827285165157,0.17514777681738,Train,NE2,T481103-2015,2016
0.2237020081157007,0.14582568581977506,Train,NE2,T390101-2022,2016
0.2215073984262879,0.13748351465949374,Train,NE2,T470803-2015,2016
0.1673230354847266,0.12970930495351848,Train,NE2,T470902-2018,2016
0.0024404529480671,-0.0051917948438577124,Train,NE2,T400507-2020,2016
0.0656295711274381,0.0506605522154551,Train,NE2,T490203-2017,2016
0.1450744673179464,0.0935991321292731,Train,NE2,T490202-2018,2016
0.0017159001311805,0.007472967903471906,Train,NE2,T490301-2017,2016
0.0130787563384953,0.027650710399000692,Train,NE2,T480303-2017,2016
0.0021347073978652,-0.006928651097566781,Train,NE2,T400509-2020,2016
0.023296693987335,0.027092157919220598,Train,NE2,T301401-2020,2016
0.4424762073575694,0.34831733870778897,Train,NE2,T480806-2018,2016
0.0192896160489605,0.0351982257115353,Train,NE2,T390305-2021,2016
0.0642182700978428,0.06326608590660267,Train,NE2,T471603-2017,2016
0.0531580182624756,0.05422787108183275,Train,NE2,T470801-2017,2016
0.0627172867536869,0.05866651871522737,Train,NE2,T460116-2017,2016
0.1115742100862311,0.1222657917960333,Train,NE2,T380602-2018,2016
0.0141184538276136,0.0610025427175148,Train,NE2,T470602-2017,2016
0.3235060814383924,0.1417224181616824,Train,NE2,T400702-2022,2016
0.0032275416890801,0.03245567389398041,Train,NE2,T401905-2017,2016
0.010402840767624,0.029146110711452164,Train,NE2,T400105-2022,2016
0.3443888070692194,0.27512612006264786,Train,NE2,T401303-2022,2016
0.1687443332126906,0.1376523259730238,Train,NE2,T430502-2018,2016
0.0536757605369551,0.050235664474780714,Train,NE2,T490101-2017,2016
0.0380510608998169,0.008147352480227462,Train,NE2,T410414-2019,2016
0.147086116492898,0.09708149861827017,Train,NE2,T420904-2017,2016
0.044169484209769,0.05420688773886738,Train,NE2,T401406-2017,2016
0.0161362617660242,0.07485174349528824,Train,NE2,T380404-2018,2016
0.0090338573633465,0.0806653485752154,Train,NE2,T400105-2021,2016
0.0332182935225423,0.03732295395546198,Train,NE2,T481002-2017,2016
0.3732731223774626,0.30241925724928226,Train,NE2,T420502-2022,2016
0.0019790582651245,0.003958669873977465,Train,NE2,T410119-2017,2016
0.1848765527709798,0.15210039257191596,Train,NE2,T461703-2017,2016
0.1192065611291245,0.06620244993641694,Train,NE2,T471005-2015,2016
0.0087449746760108,0.0004662516556149231,Train,NE2,T461201-2017,2016
0.0297154241623542,0.02984735079640144,Train,NE2,T360701-2018,2016
0.0360586697573123,0.01649350494529707,Train,NE2,T471102-2019,2016
0.2041301946120506,0.16630673423062836,Train,NE2,T390307-2022,2016
0.0756613492023803,0.051038478972962084,Train,NE2,T400706-2022,2016
0.1180983168487766,0.09626958604758258,Train,NE2,T490207-2017,2016
0.0198095238095238,0.00785542888732898,Train,NE2,T360509-2022,2016
0.019399549604262,0.08461813113803972,Train,NE2,T471103-2018,2016
0.0019319347199258,0.03878492085303064,Train,NE2,T411004-2017,2016
0.0977031196434693,0.052820479471946166,Train,NE2,T411112-2017,2016
0.0031981834318107,0.024375984572844615,Train,NE2,T440610-2019,2016
0.0755854257167099,0.04798742157071216,Train,NE2,T361101-2017,2016
0.0300174842099586,0.04308159365805297,Train,NE2,T480508-2017,2016
0.0355212057212822,0.03238027003826078,Train,NE2,T471304-2017,2016
0.0206903812137592,0.01270160485541521,Train,NE2,T470410-2018,2016
0.4007246895924048,0.28407177313601256,Train,NE2,T401703-2022,2016
0.0099477204041802,0.03234254762212139,Train,NE2,T410115-2017,2016
0.0015180605258721,0.006709396036954054,Train,NE2,T390502-2017,2016
0.3288748011657204,0.2776146529209714,Train,NE2,T400512-2017,2016
0.0027279286701211,0.02819820641187961,Train,NE2,T470804-2018,2016
0.0043861841320098,0.011477033316589471,Train,NE2,T460903-2017,2016
0.0003749791417852,0.02271440240209861,Train,NE2,T400601-2022,2016
0.0174685697022186,0.021964509717648354,Train,NE2,T461303-2017,2016
0.0278164116828929,0.022463905719195407,Train,NE2,T361306-2021,2016
0.0334596375324585,0.005832611323066882,Train,NE2,T440114-2019,2016
0.0287258216686306,0.04431077163986666,Train,NE2,T450713-2019,2016
0.0070054993169638,0.028486474671169368,Train,NE2,T402002-2022,2016
0.0443427594195865,0.04993270914375306,Train,NE2,T410907-2017,2016
0.0084412820900614,0.036301986675616474,Train,NE2,T490205-2019,2016
0.6142697881828316,0.43938557654398197,Train,NE2,T420510-2021,2016
0.147559045209081,0.10259751407349808,Train,NE2,T400401-2021,2016
0.012062021327657,0.03344198141937267,Train,NE2,T450801-2019,2016
0.0602490421455938,0.08796365771454727,Train,NE2,T390307-2021,2016
0.0256066945606694,0.03165272317349824,Train,NE2,T390503-2020,2016
0.1791517561657912,0.11035911293694624,Train,NE2,T412403-2017,2016
0.0489279824079164,0.03487505617555074,Train,NE2,T401604-2017,2016
0.016127358450876,0.03824577321374076,Train,NE2,T311204-2021,2016
0.1691261685102811,0.13590944451070422,Train,NE2,T460501-2017,2016
0.2150580349726618,0.17339156776730602,Train,NE2,T300710-2021,2016
0.4643722244650787,0.36888362623769705,Train,NE2,T470117-2017,2016
0.0222932743818914,0.011373259702809871,Train,NE2,T370204-2019,2016
0.0821144118918775,0.01704559331413104,Train,NE2,T410120-2019,2016
0.0652807988280791,0.04505851356756583,Train,NE2,T390508-2020,2016
0.1733239666681267,0.2070700542461894,Train,NE2,T340116-2022,2016
0.3044632106008554,0.14970298106256894,Train,NE2,T410110-2017,2016
0.3095610863066254,0.30306859577516415,Train,NE2,T380403-2018,2016
0.3550597009243174,0.2831359599534344,Train,NE2,T471007-2018,2016
0.0413846915439435,0.027101678795689164,Train,NE2,T301403-2021,2016
0.0044968755146814,-0.003178706610534025,Train,NE2,T302504-2021,2016
0.001180811808118,0.019272060920941435,Train,NE2,T412401-2019,2016
0.0735260794365751,0.04089259280517491,Train,NE2,T400109-2017,2016
0.001020278025762,0.040174602161061806,Train,NE2,T390408-2022,2016
0.0059347181008902,0.01618077309747632,Train,NE2,T470502-2015,2016
0.0134062435662,0.011578741668107202,Train,NE2,T440704-2019,2016
0.0088977721931597,0.008643231692110138,Train,NE2,T440909-2019,2016
0.0051201652700302,0.03431970836790187,Train,NE2,T460606-2018,2016
0.0071429209189367,0.012981280274745682,Train,NE2,T460510-2017,2016
0.0965721040189125,0.08083871203491058,Train,NE2,T401403-2020,2016
0.0518710633567988,0.05405033115050042,Train,NE2,T461404-2019,2016
0.0333213777464104,0.02111882955060352,Train,NE2,T471804-2017,2016
0.2119193791266072,0.14110228964501972,Train,NE2,T401807-2022,2016
0.0080907979515196,0.04387487712777079,Train,NE2,T390501-2022,2016
0.171162533907524,0.17219213554326257,Train,NE2,T470106-2017,2016
0.001618956508941,0.022780341351661175,Train,NE2,T340904-2019,2016
0.17941035666756,0.17112208352371736,Train,NE2,T480809-2015,2016
0.3863887185775598,0.3460827809833839,Train,NE2,T401305-2022,2016
0.113544201135442,0.08978630391114853,Train,NE2,T380404-2015,2016
0.0749685740810082,0.1396620998419863,Train,NE2,T470901-2017,2016
0.6151318251168723,0.48690225816114135,Train,NE2,T402402-2021,2016
0.0143373222784902,0.03869869452833241,Train,NE2,T430503-2015,2016
0.053724827489086,0.09699635952963724,Train,NE2,T380405-2018,2016
0.0175461230808927,0.02233092802600193,Train,NE2,T490204-2018,2016
0.0277371366382166,0.0035992961431175513,Train,NE2,T490203-2018,2016
0.005113675050963,0.00032605934696510635,Train,NE2,T340906-2022,2016
0.0020154958035697,-0.009927291079611626,Train,NE2,T441203-2017,2016
0.0860777451164763,0.11433236181985625,Train,NE2,T400711-2017,2016
0.4080212171032893,0.3032197906788488,Train,NE2,T480804-2017,2016
0.0210435902941808,0.05119196671783763,Train,NE2,T490511-2017,2016
0.2150233714448962,0.17900455313492866,Train,NE2,T471215-2017,2016
0.0661322151829716,0.0578579320003557,Train,NE2,T380202-2017,2016
0.250358863815411,0.21766393658398053,Train,NE2,T402403-2017,2016
0.0095069944316175,0.0016244860929323067,Train,NE2,T410117-2019,2016
0.0537919993733446,0.043264431464530954,Train,NE2,T440317-2022,2016
0.0447739911592756,0.08220024946156933,Train,NE2,T402203-2021,2016
0.2080626414787896,0.1403400886955263,Train,NE2,T401005-2017,2016
0.0006921277390955,0.013783259552522806,Train,NE2,T471501-2019,2016
0.0140405616224648,0.025716899813828062,Train,NE2,T390114-2017,2016
0.2554062499056567,0.16745359440787955,Train,NE2,T490404-2017,2016
0.0050166538436492,0.02559969019593723,Train,NE2,T361210-2017,2016
0.0147263830941122,0.01976199067856801,Train,NE2,T471212-2017,2016
0.0255754959329761,0.01947961880515345,Train,NE2,T471705-2019,2016
0.048687512371417,0.12618952371185616,Train,NE2,T380105-2018,2016
0.002804459089953,0.009444837548975323,Train,NE2,T440508-2021,2016
0.043613707165109,0.05788466987414918,Train,NE2,T471801-2017,2016
0.1222485720965964,0.14185925556101872,Train,NE2,T380604-2018,2016
0.0939665113726866,0.13553609623518725,Train,NE2,T480901-2017,2016
0.0158892875448487,0.006167973690907058,Train,NE2,T420109-2017,2016
0.0002824316233039,0.013931515737933366,Train,NE2,T420304-2022,2016
0.0015136458961654,0.017551890376506757,Train,NE2,T343204-2021,2016
0.0981856990394877,0.03804769237256933,Train,NE2,T460512-2019,2016
0.1183846371081615,0.07593152759134146,Train,NE2,T400406-2022,2016
0.009950625673858,0.054014285179938296,Train,NE2,T401507-2017,2016
0.0068506338652781,0.0077937832924827545,Train,NE2,T410114-2019,2016
0.05041680977503,0.057248076063765196,Train,NE2,T340116-2017,2016
0.0020464419536972,0.019033819090599553,Train,NE2,T460608-2018,2016
0.0155142173821471,0.03460404473850209,Train,NE2,T471102-2018,2016
0.0203439578315825,0.06212217935301676,Train,NE2,T471701-2017,2016
0.0398934097957021,0.054443610227188036,Train,NE2,T471003-2015,2016
0.0090898536533561,0.00894522174118264,Train,NE2,T461602-2018,2016
0.0324071867702425,0.02609790667380653,Train,NE2,T470808-2015,2016
0.0131287034176753,0.03351038276870938,Train,NE2,T431501-2017,2016
0.0880302172446154,0.07368337901256011,Train,NE2,T380202-2018,2016
0.0078239962619168,0.045895298022119474,Train,NE2,T401506-2022,2016
0.0853083326191545,0.03437399589975251,Train,NE2,T430202-2018,2016
0.0079967657525178,0.011949764563833943,Train,NE2,T460611-2017,2016
0.036672345033831,0.025435407718172428,Train,NE2,T430111-2022,2016
0.001001192670769,0.020885652747369417,Train,NE2,T460803-2017,2016
0.0060098486394579,0.02846053337860878,Train,NE2,T460503-2018,2016
0.0031539661123863,0.024042847826761037,Train,NE2,T440501-2017,2016
0.2761677192387572,0.24155174222343273,Train,NE2,T480903-2018,2016
0.0549148819330038,0.055825201402314784,Train,NE2,T420602-2022,2016
0.0005656336546368,-0.00016778390326363513,Train,NE2,T460903-2018,2016
0.0039470148088512,0.024937046562467247,Train,NE2,T370302-2017,2016
0.0110599255618923,0.006381111143448772,Train,NE2,T480103-2018,2016
0.0044905627129819,0.0146337779112409,Train,NE2,T480902-2019,2016
0.0573902297259387,0.0391336761339808,Train,NE2,T390108-2017,2016
0.0071772086768573,0.01512433298303204,Train,NE2,T400204-2017,2016
0.011158989853903,0.018467986040384438,Train,NE2,T461103-2017,2016
0.0062833804586867,0.0046085716491782,Train,NE2,T471605-2018,2016
0.0350451982263408,0.032860684005444236,Train,NE2,T430111-2017,2016
0.0291948271229241,0.00609674720156537,Train,NE2,T470203-2019,2016
0.0033966093347316,0.014106031956046629,Train,NE2,T490109-2019,2016
0.006770843618903,0.013613669898373029,Train,NE2,T490505-2017,2016
0.0648638598433548,0.05953141307352713,Train,NE2,T380305-2015,2016
0.0760099260021014,0.03449912317124369,Train,NE2,T440309-2019,2016
0.0084092501751927,0.007241079802527198,Train,NE2,T390202-2017,2016
0.0030265296945799,0.019861948861084902,Train,NE2,T361306-2020,2016
0.0078107935175863,0.06521235522174838,Train,NE2,T440315-2022,2016
0.2741573537992011,0.2218220582843359,Train,NE2,T481101-2017,2016
0.0063991409721305,0.026366505332278536,Train,NE2,T490705-2017,2016
0.0014568711506732,0.004739158041983709,Train,NE2,T461403-2019,2016
0.0768661033037939,0.08880327190564884,Train,NE2,T471003-2018,2016
0.2841732430886656,0.2436875227274798,Train,NE2,T400112-2021,2016
0.2168367119863702,0.1392202201596724,Train,NE2,T301410-2020,2016
0.0932208340635771,0.08304792252264477,Train,NE2,T361004-2017,2016
0.0976079807777765,0.04916977792080514,Train,NE2,T390508-2017,2016
0.0289915951651059,0.03886010807420971,Train,NE2,T440602-2017,2016
0.0132271009615494,-0.002372901666703745,Train,NE2,T471701-2018,2016
0.0009743114662656,0.004360716654925791,Train,NE2,T390407-2017,2016
0.0233005964417043,0.030049543161202313,Train,NE2,T420703-2020,2016
0.460712532774524,0.3518984915585502,Train,NE2,T480807-2018,2016
0.0126949582879941,0.012198358588638686,Train,NE2,T470111-2019,2016
0.1379357484620642,0.0957340763340917,Train,NE2,T401801-2017,2016
0.1619540248880369,0.10897789934616388,Train,NE2,T360701-2021,2016
0.0386808705208166,0.03895531690474849,Train,NE2,T380205-2017,2016
0.0030285982965648,0.013058161486414942,Train,NE2,T471402-2018,2016
0.1336904110525955,0.13303202209849044,Train,NE2,T480107-2018,2016
0.0406639004149377,0.02328150297238838,Train,NE2,T410112-2017,2016
0.1276597325684647,0.1088557219399646,Train,NE2,T430504-2018,2016
0.0777700018727883,0.0552212476374363,Train,NE2,T300304-2022,2016
0.184421863175142,0.13544445325235493,Train,NE2,T380304-2017,2016
0.0587193989896809,0.05615942587921775,Train,NE2,T380602-2015,2016
0.0125205340720976,0.02302563538077837,Train,NE2,T401401-2017,2016
0.0022505263418481,0.05680972019516784,Train,NE2,T431602-2015,2016
0.0231099372730274,0.00575972597940287,Train,NE2,T410906-2019,2016
0.0524415732471974,0.011252635290678062,Train,NE2,T361303-2022,2016
0.0122823260120124,0.0003453624378032884,Train,NE2,T411903-2019,2016
0.00796718828103,0.015526519599430667,Train,NE2,T450804-2017,2016
0.0037514271733811,0.00819247448689488,Train,NE2,T461306-2017,2016
0.2363057936821428,0.19514792652134685,Train,NE2,T402401-2022,2016
0.0314474238382703,0.04977412714498075,Train,NE2,T380406-2015,2016
0.0015483788197261,0.04337704193604101,Train,NE2,T430501-2017,2016
0.4386850185737905,0.3487646234881326,Train,NE2,T431603-2015,2016
0.0097796113119219,0.024994075233855984,Train,NE2,T410105-2017,2016
0.1674095465293908,0.1688485871876972,Train,NE2,T380505-2015,2016
0.5375421432770072,0.2998570264638929,Train,NE2,T340111-2019,2016
0.006750289900843,0.019035714534399263,Train,NE2,T461105-2017,2016
0.0032239793723937,0.04283571596030329,Train,NE2,T361103-2017,2016
0.0332695150103179,0.036281143216222424,Train,NE2,T461705-2017,2016
0.0242623088111591,0.03737410642140306,Train,NE2,T480607-2017,2016
0.5185515914634512,0.40221671807493475,Train,NE2,T330307-2017,2016
0.0106216509390961,0.04591278463434184,Train,NE2,T460507-2019,2016
0.0042335948200722,0.018903373343993952,Train,NE2,T461308-2019,2016
0.0179190586228049,0.07561112573098165,Train,NE2,T490106-2019,2016
0.0200794318701923,0.042732862419353285,Train,NE2,T440705-2017,2016
0.0054762638190094,0.00996082646297424,Train,NE2,T451502-2018,2016
0.0093058500561674,0.0037110612035502547,Train,NE2,T301412-2021,2016
0.034540387502512,0.04848312169984942,Train,NE2,T480803-2017,2016
0.0089932796312755,0.012360864686869772,Train,NE2,T471214-2018,2016
0.0022810218978102,0.001064556230336041,Train,NE2,T470812-2019,2016
0.1915917257059337,0.10947447688404628,Train,NE2,T440507-2021,2016
0.0134434097955747,0.01628405212252626,Train,NE2,T440111-2019,2016
0.012420655396583,0.02471040596587601,Train,NE2,T402303-2017,2016
0.0028702569622289,0.04452441995958326,Train,NE2,T460311-2021,2016
0.0013472719847421,0.010356083537148618,Train,NE2,T471214-2019,2016
0.0917538753268731,0.09971593117970942,Train,NE2,T470814-2015,2016
0.0454180371758586,0.008020732812432622,Train,NE2,T410404-2019,2016
0.0329225054870842,0.02170414999231472,Train,NE2,T490201-2019,2016
0.2273125182375255,0.1686447542533929,Train,NE2,T401403-2021,2016
0.0573910466848093,0.016756030101475233,Train,NE2,T461703-2018,2016
0.1905072661295307,0.11591898288418355,Train,NE2,T470901-2015,2016
0.055511037295359,0.07216792444612755,Train,NE2,T471211-2017,2016
0.1560036085460933,0.09478580465420805,Train,NE2,T440303-2017,2016
0.0327321126550648,0.010002987083943073,Train,NE2,T411709-2020,2016
0.0411081073548674,0.03526062417822316,Train,NE2,T410120-2017,2016
0.0338304530461503,0.03740566170407633,Train,NE2,T301416-2020,2016
0.003087495770774,0.01581574811425258,Train,NE2,T440202-2019,2016
0.0280899185227451,0.06410747570794167,Train,NE2,T470115-2017,2016
0.0120155598986972,0.05964706564212763,Train,NE2,T480111-2018,2016
0.3090333470494873,0.2540484655692054,Train,NE2,T460512-2017,2016
0.0220902395959227,-0.002519401641690315,Train,NE2,T430205-2018,2016
0.0093596750714906,0.020848128569626725,Train,NE2,T430701-2019,2016
0.022852716180885,0.055007615879630566,Train,NE2,T460401-2019,2016
0.0446982865656816,0.0528547056216597,Train,NE2,T380307-2015,2016
0.0361089494163424,0.014385357088171267,Train,NE2,T490207-2019,2016
0.0222076414475344,0.038040101917008594,Train,NE2,T401704-2017,2016
0.4888014935486077,0.34049912127960263,Train,NE2,T400702-2017,2016
0.0173068542613459,0.0017707145748823174,Train,NE2,T470806-2019,2016
0.0050759221774468,0.017577682233456404,Train,NE2,T410502-2017,2016
0.0050282840980515,0.01705354070333372,Train,NE2,T360704-2020,2016
0.2439168434257366,0.1654218280640306,Train,NE2,T411106-2017,2016
0.0415586785100453,0.10370141339899817,Train,NE2,T470804-2017,2016
0.020565222281133,0.013030508466784154,Train,NE2,T470303-2018,2016
0.0166436779106117,0.033886612248143044,Train,NE2,T470205-2018,2016
0.1095957135898684,0.07117355003960331,Train,NE2,T302502-2020,2016
0.0126802979870026,0.02155636877922347,Train,NE2,T400115-2017,2016
0.0910274379142995,0.06127306903254278,Train,NE2,T470113-2017,2016
0.1079547687816223,0.12975088429080062,Train,NE2,T460502-2017,2016
0.686713805934713,0.5242957954314178,Train,NE2,T380104-2018,2016
0.0056451806387239,0.003586998726714365,Train,NE2,T480903-2019,2016
0.061259012509802,0.06440458407700159,Train,NE2,T301704-2022,2016
0.1519325932860773,0.16714068341698607,Train,NE2,T481101-2018,2016
0.0010692756993731,0.01768422582620918,Train,NE2,T450704-2022,2016
0.0008278214223627,0.01358674005111818,Train,NE2,T420304-2020,2016
0.076010902459293,0.03416964217636002,Train,NE2,T450102-2017,2016
0.0003757840970049,0.011988948938497166,Train,NE2,T450706-2019,2016
0.3135230678004994,0.25884983521529104,Train,NE2,T440301-2021,2016
0.3193697635031472,0.2322112919479138,Train,NE2,T400104-2017,2016
0.0017905102954341,-0.008839262230380516,Train,NE2,T342103-2018,2016
0.0672294791708764,0.03418073897543036,Train,NE2,T390403-2022,2016
0.0293574704311367,0.029551140388143483,Train,NE2,T411709-2022,2016
0.0098597417025413,0.0111868057782901,Train,NE2,T401016-2022,2016
0.0128723492037296,0.020584590100126497,Train,NE2,T401211-2017,2016
0.0066504630904494,0.01511425707020798,Train,NE2,T490302-2017,2016
0.0213723284589426,0.003354873089425229,Train,NE2,T390201-2020,2016
0.0075501169456286,0.0168783153432898,Train,NE2,T471006-2015,2016
