Loss,PredLoss,Set,Zone,Idx,TestYear
0.5692697213692214,0.5246318594315164,Train,NE1,T400118-2017,2015
0.012111756072406,0.013170748035702139,Train,NE1,T410108-2022,2015
0.0111164364713879,0.025047627040948664,Train,NE1,T301811-2022,2015
0.5853087036027405,0.5054344856835303,Train,NE1,T440314-2017,2015
0.0162144016478394,0.004510950139644764,Train,NE1,T460710-2019,2015
0.0262490156619126,0.02673298413387394,Train,NE1,T470504-2018,2015
0.007445948144126,0.02506680780144361,Train,NE1,T400501-2016,2015
0.0084509981731146,0.005521441337858624,Train,NE1,T460713-2016,2015
0.0159491181524541,0.022212793306720213,Train,NE1,T430203-2020,2015
0.267299140503925,0.23422641794359322,Train,NE1,T360702-2017,2015
0.055369790507941,0.07567743372451134,Train,NE1,T301409-2022,2015
0.1696886398477559,0.18836832353495664,Train,NE1,T460121-2017,2015
0.0410633554589757,0.04453944789219078,Train,NE1,T301901-2021,2015
0.1011789895893037,0.11753820749408865,Train,NE1,T451801-2016,2015
0.0421558310006095,0.045446152201382366,Train,NE1,T460709-2019,2015
0.4303427866942236,0.4402711651777623,Train,NE1,T440308-2022,2015
0.0114989943723323,0.021339944153197146,Train,NE1,T360401-2017,2015
0.0115860277477905,0.00344350776120526,Train,NE1,T460305-2020,2015
0.7739590466308498,0.7036620914760705,Train,NE1,T460310-2022,2015
0.3376795691284157,0.3424711940972218,Train,NE1,T460304-2022,2015
0.2563217647016529,0.22107873526196603,Train,NE1,T301418-2020,2015
0.0098198186034008,0.010841493739748251,Train,NE1,T302004-2016,2015
0.1722543648025652,0.17592257375201037,Train,NE1,T301804-2020,2015
0.1265821923818061,0.1340380425666746,Train,NE1,T400501-2021,2015
0.1209272924654051,0.10626664233538438,Train,NE1,T440112-2016,2015
0.1675369237654781,0.17773453693443864,Train,NE1,T440112-2017,2015
0.5470775696864691,0.4095896703759525,Train,NE1,T360705-2017,2015
0.0307532472319197,0.0381835628809725,Train,NE1,T470406-2018,2015
0.0163584462747728,0.024936034058522384,Train,NE1,T300124-2020,2015
0.0098801164110186,0.021203123716619553,Train,NE1,T470504-2019,2015
0.0484912836715889,0.05664447905511175,Train,NE1,T450524-2019,2015
0.0690739723553622,0.06880068011960085,Train,NE1,T331701-2017,2015
0.1011137743152739,0.0984784378421512,Train,NE1,T301805-2016,2015
0.0295417084588929,0.032001255313611796,Train,NE1,T410113-2017,2015
0.0459393292665309,0.05491807734624404,Train,NE1,T460108-2017,2015
0.0022728989065889,0.009804964026647165,Train,NE1,T460702-2022,2015
0.0649474283427871,0.06352038529454689,Train,NE1,T300125-2016,2015
0.0085530817411442,0.01346911113713058,Train,NE1,T302009-2016,2015
0.0756048593082114,0.08390741677364903,Train,NE1,T301510-2021,2015
0.0849476907224944,0.07848862117312341,Train,NE1,T460305-2021,2015
0.0018205556335793,0.022717624045525624,Train,NE1,T460102-2019,2015
0.0549587554895145,0.061889653747792164,Train,NE1,T360705-2018,2015
0.3395624588288319,0.28829411758799717,Train,NE1,T400103-2022,2015
0.0059637217390212,0.004468574025400919,Train,NE1,T300210-2021,2015
0.006464454008812,-0.003922540187835964,Train,NE1,T303202-2020,2015
0.4179358290043487,0.3721232113478926,Train,NE1,T460704-2017,2015
0.8019864546102521,0.7247673067029987,Train,NE1,T440314-2022,2015
0.0026359378666929,0.0022858238733720884,Train,NE1,T301420-2016,2015
0.2756878789271796,0.22739012040074255,Train,NE1,T301805-2021,2015
0.0166875054466163,0.024362086714464305,Train,NE1,T342501-2019,2015
0.021191785660225,0.02035252643249049,Train,NE1,T360405-2017,2015
0.0032348200491915,0.005534366010909856,Train,NE1,T301418-2021,2015
0.0818948409845212,0.10271951534256661,Train,NE1,T440107-2021,2015
0.2222213005882942,0.21040613204952902,Train,NE1,T301509-2021,2015
0.0180751660536965,0.0196128821248088,Train,NE1,T360702-2020,2015
0.1221726436796924,0.1089916533443497,Train,NE1,T300701-2020,2015
0.0113507047623482,0.013076999988488618,Train,NE1,T461802-2021,2015
0.0052474373049162,0.0023267510839516006,Train,NE1,T300704-2022,2015
0.0084041753996313,0.003826747525768729,Train,NE1,T460310-2020,2015
0.0878336882946064,0.08545013948298777,Train,NE1,T301510-2022,2015
0.0039529768695264,0.016435389061984405,Train,NE1,T461801-2016,2015
0.3949697768156123,0.3836843171784365,Train,NE1,T460304-2017,2015
0.1988109633212414,0.17792034907654833,Train,NE1,T360405-2016,2015
0.1858471412397202,0.2036228522015397,Train,NE1,T460310-2021,2015
0.0193554577730257,0.059992824045584,Train,NE1,T460308-2017,2015
0.3156811043060794,0.24876557500963736,Train,NE1,T303205-2022,2015
0.0520053302826352,0.0671663328136645,Train,NE1,T440314-2021,2015
0.4742069313326135,0.5187478128396349,Train,NE1,T461802-2022,2015
0.384175203489754,0.35867969722480436,Train,NE1,T460302-2022,2015
0.4157231608895082,0.4333369892109827,Train,NE1,T440316-2017,2015
0.0882399861740737,0.07079089813817112,Train,NE1,T300705-2020,2015
0.2119547296211182,0.2022845628763468,Train,NE1,T470503-2017,2015
0.2360231032547949,0.19199553575536393,Train,NE1,T451707-2022,2015
0.120567863184104,0.13633900271412597,Train,NE1,T301420-2020,2015
0.2006992275226256,0.17465491054933382,Train,NE1,T460103-2018,2015
0.0066151866309528,0.018975880971250143,Train,NE1,T410204-2017,2015
0.0158818007632355,0.011396201507346607,Train,NE1,T310603-2017,2015
0.2025262527039599,0.19436887511529283,Train,NE1,T460303-2021,2015
0.2262917160765712,0.26631353482610753,Train,NE1,T400116-2022,2015
0.1342598633525543,0.1349883174218576,Train,NE1,T300708-2020,2015
0.0509947638869233,0.05471553674367091,Train,NE1,T301409-2021,2015
0.0028323020122852,0.0013540803067742819,Train,NE1,T440308-2019,2015
0.4134348247751995,0.40989305774276497,Train,NE1,T460305-2022,2015
0.1003350051208322,0.07840500007486523,Train,NE1,T330506-2017,2015
0.2217539818208965,0.2017624105652275,Train,NE1,T440308-2021,2015
0.2075434658694474,0.20637421495491148,Train,NE1,T440310-2021,2015
0.3001710376282782,0.2638078181895948,Train,NE1,T440316-2021,2015
0.0044261791900921,-0.002119462804798107,Train,NE1,T341904-2019,2015
0.0041455581613349,0.0060643382151033525,Train,NE1,T330506-2016,2015
0.010062731065462,0.021914137833096814,Train,NE1,T303202-2021,2015
0.1277247162191152,0.15692956807828268,Train,NE1,T461801-2017,2015
0.1872705861994629,0.18259155988629436,Train,NE1,T301409-2020,2015
0.0501637177646206,0.05436479240726286,Train,NE1,T300707-2022,2015
0.0732426338543646,0.07995143054279646,Train,NE1,T300709-2022,2015
0.1014331048673399,0.10178490407464168,Train,NE1,T360702-2021,2015
0.3769075646244892,0.3619979854279043,Train,NE1,T470402-2017,2015
0.8130657919363259,0.6101573116715833,Train,NE1,T451801-2017,2015
0.1222626807613437,0.14407222433450212,Train,NE1,T303201-2022,2015
0.0137959917716763,0.010441568755307872,Train,NE1,T300117-2020,2015
0.4633251676948531,0.38642288730917734,Train,NE1,T440512-2021,2015
0.1176694644338942,0.11815689198885702,Train,NE1,T360405-2021,2015
0.0350352157407073,0.0608280176131547,Train,NE1,T311203-2021,2015
0.446205348305578,0.44359542592663903,Train,NE1,T400102-2017,2015
0.1250735872730191,0.1340577320267503,Train,NE1,T460302-2021,2015
0.0217049115816916,0.04499907674405215,Train,NE1,T300707-2020,2015
0.0290157785080023,0.035858548613415656,Train,NE1,T301902-2022,2015
0.0149653968701438,0.016065979959461085,Train,NE1,T430203-2022,2015
0.0071215591778218,0.0039324230155810295,Train,NE1,T440112-2021,2015
0.0471137235546182,0.08718534602005891,Train,NE1,T301806-2020,2015
0.1047952462112487,0.12600992761869,Train,NE1,T440506-2017,2015
0.0215784853563163,0.03704793404344506,Train,NE1,T303202-2022,2015
0.1732672665812886,0.1763218578247438,Train,NE1,T461804-2019,2015
0.1029289511841469,0.184497797094613,Train,NE1,T440310-2017,2015
0.002034859586549,-0.010559163694410878,Train,NE1,T300203-2022,2015
0.0800907714961313,0.07260734489895948,Train,NE1,T460310-2016,2015
0.0559091023124625,0.05202203222602028,Train,NE1,T440314-2016,2015
0.1336713060903848,0.15947349790531937,Train,NE1,T460713-2019,2015
0.5758800424747293,0.5269551327917349,Train,NE1,T400114-2017,2015
0.165697287063844,0.16424894961291997,Train,NE1,T460703-2019,2015
0.0874240700367175,0.06760540146533987,Train,NE1,T330506-2022,2015
0.0062923921142514,0.01953747027513299,Train,NE1,T460106-2019,2015
0.5340831928730141,0.4747825115411882,Train,NE1,T460709-2017,2015
0.007403472816328,0.014207404803666319,Train,NE1,T301901-2020,2015
0.1204026341609163,0.13117337537319546,Train,NE1,T400117-2022,2015
0.0255398847867419,0.016776353017220157,Train,NE1,T470505-2018,2015
0.0171737874846023,0.023610433278667887,Train,NE1,T360705-2022,2015
0.0361065442754715,0.0427671053508238,Train,NE1,T303205-2020,2015
0.2765453640900994,0.2996918985564706,Train,NE1,T460713-2017,2015
0.3040093280560011,0.27181909057022063,Train,NE1,T470120-2017,2015
0.0558060030039694,0.06931552507597315,Train,NE1,T300709-2020,2015
0.1411020810784319,0.14525328273252755,Train,NE1,T460702-2017,2015
0.0048301173919781,0.016819944571101756,Train,NE1,T300201-2021,2015
0.0690222782188525,0.0764510302397922,Train,NE1,T410108-2019,2015
0.020800736790878,0.020091910056119665,Train,NE1,T330812-2017,2015
0.2022060346899369,0.19573877440338566,Train,NE1,T460101-2017,2015
0.0510988454303976,0.06519084046866892,Train,NE1,T470402-2019,2015
0.3186542075389648,0.28462727296068085,Train,NE1,T460106-2017,2015
0.0500868377549852,0.14301368121329847,Train,NE1,T460301-2022,2015
0.2431823919461289,0.22332644023373563,Train,NE1,T301805-2020,2015
0.1663064917980662,0.1573982601519394,Train,NE1,T470403-2018,2015
0.1907556630750125,0.20060973481773003,Train,NE1,T400501-2022,2015
0.7870113750753716,0.6991997118824709,Train,NE1,T451801-2022,2015
0.0127422660966425,0.030128859410384477,Train,NE1,T300121-2022,2015
0.0175061167205446,0.019558806403212784,Train,NE1,T460713-2022,2015
0.0527635191596036,0.03874942098735246,Train,NE1,T410107-2022,2015
0.0149015172006786,0.01808667046132008,Train,NE1,T460702-2018,2015
0.1885422001592555,0.2402008595751399,Train,NE1,T461802-2017,2015
0.9843570965974194,0.7668145252655665,Train,NE1,T440316-2022,2015
0.0335583502642189,0.04288327345169568,Train,NE1,T300201-2022,2015
0.2935669299384174,0.28013420883024404,Train,NE1,T400704-2022,2015
0.0171296029992454,0.02191068182567657,Train,NE1,T300705-2021,2015
0.0028344912229979,0.017975246624459824,Train,NE1,T301418-2022,2015
0.1309864019053568,0.1332056625818947,Train,NE1,T360401-2021,2015
0.004336862713513,0.0046449428020531435,Train,NE1,T300202-2021,2015
0.0517905749839579,0.08414129352355681,Train,NE1,T450524-2022,2015
0.0205187625979167,0.026047625015808068,Train,NE1,T460101-2019,2015
0.2458427427632929,0.23724117021843505,Train,NE1,T400106-2017,2015
0.4000195325364361,0.3462658707013524,Train,NE1,T470403-2017,2015
0.0112380831681171,0.007234212654846803,Train,NE1,T342501-2022,2015
0.0019354443296319,0.0043837452543338,Train,NE1,T460304-2018,2015
0.2109298085908743,0.18778266419888084,Train,NE1,T461801-2019,2015
0.2390130255215503,0.2387667275666833,Train,NE1,T400106-2022,2015
0.0142683412590886,0.025728204214205012,Train,NE1,T300207-2022,2015
0.0007849814214522,0.0014325153449141685,Train,NE1,T460704-2018,2015
0.0034425328494794,0.0016574840332839154,Train,NE1,T300106-2020,2015
0.263698156909451,0.22878525909218297,Train,NE1,T300125-2021,2015
0.4450948802496286,0.357788335616497,Train,NE1,T470406-2017,2015
0.0063134685710678,0.02205204750059953,Train,NE1,T301803-2020,2015
0.1008358181245314,0.10192235222039149,Train,NE1,T301509-2022,2015
0.0494507153041529,0.05180128954027643,Train,NE1,T460301-2018,2015
0.3136438399950279,0.3169721580808059,Train,NE1,T400704-2017,2015
0.0343182428039067,0.03602771461570802,Train,NE1,T300709-2021,2015
0.0072235006671815,0.01182487483359615,Train,NE1,T310601-2022,2015
0.0399265956654775,0.045343418042288856,Train,NE1,T301509-2017,2015
0.0918414743946761,0.07785565627820017,Train,NE1,T300708-2021,2015
0.0277487021334888,0.029664943260388727,Train,NE1,T461805-2016,2015
0.0057562436398647,0.00436392296367213,Train,NE1,T300302-2022,2015
0.002037282841919,0.012550863988920396,Train,NE1,T310603-2022,2015
0.0112477298789085,0.01717062392336053,Train,NE1,T460709-2018,2015
0.0401786156751494,0.03668292995273131,Train,NE1,T460107-2019,2015
0.266585144383606,0.27858368577368026,Train,NE1,T461801-2022,2015
0.2194278887207496,0.18596424513750356,Train,NE1,T301804-2021,2015
0.0883432374465753,0.09331366170102909,Train,NE1,T301804-2022,2015
0.0403837637304796,0.11264446084260177,Train,NE1,T460102-2017,2015
0.1960892351871598,0.19111855428179625,Train,NE1,T460301-2017,2015
0.2129858090424595,0.21012720452879952,Train,NE1,T451801-2021,2015
0.0,-0.003304208353147772,Train,NE1,T400704-2016,2015
0.0,-0.00015770200150358623,Train,NE1,T300210-2019,2015
0.0,0.004955958131621222,Train,NE1,T300112-2019,2015
0.0,0.010874025937162357,Train,NE1,T330812-2016,2015
0.0,0.02384862142823542,Train,NE1,T300115-2016,2015
0.0,0.008370329530471426,Train,NE1,T311203-2020,2015
0.0,-0.005766417094315615,Train,NE1,T300112-2022,2015
0.0,0.004547966492133389,Train,NE1,T300204-2019,2015
0.0,0.03991449738029512,Train,NE1,T341904-2022,2015
0.0,0.005344823081861449,Train,NE1,T310610-2018,2015
0.0,0.0010588809009140845,Train,NE1,T450524-2018,2015
0.0,0.0037888703573890122,Train,NE1,T410204-2018,2015
0.0,-0.0022819437620103357,Train,NE1,T341913-2019,2015
0.0,0.0007021438721100038,Train,NE1,T400709-2020,2015
0.0,-0.0007002208270510828,Train,NE1,T302004-2018,2015
0.0,0.00679316164305223,Train,NE1,T341907-2018,2015
0.0,-0.0005568163740127644,Train,NE1,T461802-2020,2015
0.0,0.0008118966996262686,Train,NE1,T300203-2020,2015
0.0,-0.0035838898607159896,Train,NE1,T460701-2022,2015
0.0,-0.010143818991039302,Train,NE1,T400707-2018,2015
0.0,0.015265283214349756,Train,NE1,T300111-2022,2015
0.0,0.002449245751222151,Train,NE1,T310611-2019,2015
0.0,0.000758204316692308,Train,NE1,T410108-2018,2015
0.0,0.00013394530105448693,Train,NE1,T440316-2020,2015
0.0,-0.0014306429997875455,Train,NE1,T470402-2016,2015
0.0,0.012198620719200816,Train,NE1,T341904-2017,2015
0.0,-0.0007006304262743526,Train,NE1,T400501-2019,2015
0.0,-0.00030509310357997596,Train,NE1,T303204-2019,2015
0.0,-0.0003188187052406157,Train,NE1,T460121-2020,2015
0.0,0.00422681402677973,Train,NE1,T470120-2021,2015
0.0,0.000614359623603364,Train,NE1,T341914-2018,2015
0.0,0.01071114127179278,Train,NE1,T341913-2017,2015
0.0,0.0010247640748869177,Train,NE1,T470403-2016,2015
0.0,0.004322136159967875,Train,NE1,T330506-2019,2015
0.0,0.0015039124710622864,Train,NE1,T300303-2021,2015
0.0,0.01033911379344961,Train,NE1,T300123-2021,2015
0.0,0.0003320937903733495,Train,NE1,T301420-2018,2015
0.0,0.008360783933471276,Train,NE1,T440503-2021,2015
0.0,0.0010446314463529811,Train,NE1,T460102-2020,2015
0.0,-0.0024068139152797633,Train,NE1,T341907-2020,2015
0.0,-0.006638050833347405,Train,NE1,T440310-2020,2015
0.0,0.0006716405175545754,Train,NE1,T312001-2017,2015
0.0,-0.005763696821303663,Train,NE1,T300204-2020,2015
0.0,0.0015749697735386152,Train,NE1,T310610-2022,2015
0.0,0.0007672636605058253,Train,NE1,T300204-2022,2015
0.0,-0.0025291112537797027,Train,NE1,T300303-2020,2015
0.0,0.0003320937903733495,Train,NE1,T301420-2018,2015
0.0,0.0032468072164635675,Train,NE1,T400709-2021,2015
0.0,-0.0012643556155942698,Train,NE1,T400103-2019,2015
0.0,-0.000568254792559083,Train,NE1,T301803-2019,2015
0.0,0.003132900455899532,Train,NE1,T440503-2020,2015
0.0,0.0014196777660301465,Train,NE1,T310607-2019,2015
0.0,0.00022909612927348667,Train,NE1,T450524-2021,2015
0.0,0.0034157536024768164,Train,NE1,T300115-2021,2015
0.0,0.0016501796021895785,Train,NE1,T301509-2018,2015
0.0,0.00282262715405703,Train,NE1,T460106-2020,2015
0.0,0.000580571332161563,Train,NE1,T410206-2020,2015
0.0,0.010153763499659687,Train,NE1,T300122-2016,2015
0.0,0.009436928349077327,Train,NE1,T460102-2022,2015
0.0,0.0032468072164635675,Train,NE1,T400709-2021,2015
0.0,-0.003120304592672486,Train,NE1,T460109-2021,2015
0.0,0.004122189236006159,Train,NE1,T360705-2019,2015
0.0,-0.0035838898607159896,Train,NE1,T460701-2022,2015
0.0,0.0022125520795059942,Train,NE1,T470120-2019,2015
0.0,0.0034107968036876323,Train,NE1,T300103-2021,2015
0.0,-0.0022819437620103357,Train,NE1,T341913-2019,2015
0.0,0.0010784604658681382,Train,NE1,T300105-2018,2015
0.0,0.0006716405175545754,Train,NE1,T312001-2017,2015
0.0,-0.0005791932508246222,Train,NE1,T342501-2018,2015
0.0,0.0002014848307700809,Train,NE1,T300306-2018,2015
0.0,0.004949913270142033,Train,NE1,T300122-2017,2015
0.0,0.015245761187397925,Train,NE1,T300105-2021,2015
0.0,0.0006909733806374821,Train,NE1,T460121-2022,2015
0.0,-0.0024669946614156524,Train,NE1,T410202-2016,2015
0.0,-0.0037470142840152505,Train,NE1,T331701-2018,2015
0.0,9.70686172803584e-05,Train,NE1,T400106-2019,2015
0.0,0.0018809888943292139,Train,NE1,T300114-2018,2015
0.0,0.0016574198970321363,Train,NE1,T430203-2017,2015
0.0,9.70686172803584e-05,Train,NE1,T400106-2019,2015
0.0,0.005214038452316683,Train,NE1,T400707-2020,2015
0.0,0.003016792917390114,Train,NE1,T430201-2022,2015
0.0,-0.0027577560742702667,Train,NE1,T300306-2016,2015
0.0,0.007480147732177837,Train,NE1,T400704-2018,2015
0.0,-0.0002390442853401996,Train,NE1,T301405-2018,2015
0.0,0.02531502300969932,Train,NE1,T470503-2016,2015
0.0,0.003132900455899532,Train,NE1,T440503-2020,2015
0.0,-6.356427985100137e-07,Train,NE1,T300103-2016,2015
0.0,0.003381626619069604,Train,NE1,T400704-2019,2015
0.0,0.0036498335304738635,Train,NE1,T470505-2022,2015
0.0,0.0020165265684360294,Train,NE1,T400103-2016,2015
0.0,-0.0012951243143996078,Train,NE1,T410202-2017,2015
0.0,0.0007325977310646758,Train,NE1,T312001-2016,2015
0.0,0.0008353594788318029,Train,NE1,T410107-2021,2015
0.0,0.000580571332161563,Train,NE1,T410206-2020,2015
0.0,-0.01581409118204941,Train,NE1,T310604-2022,2015
0.0,0.0008181956271702303,Train,NE1,T300106-2017,2015
0.0,0.005673306919024191,Train,NE1,T311202-2020,2015
0.0,0.004122189236006159,Train,NE1,T360705-2019,2015
0.0,0.0031273596268448583,Train,NE1,T301808-2016,2015
0.0,0.0024542769793567975,Train,NE1,T303202-2016,2015
0.0,-0.008632309391031706,Train,NE1,T301803-2022,2015
0.0,-0.0014598829356665484,Train,NE1,T302009-2021,2015
0.0,0.02366008407076259,Train,NE1,T310604-2016,2015
0.0,-0.0035838898607159896,Train,NE1,T460701-2022,2015
0.0,0.017140331185528317,Train,NE1,T300115-2022,2015
0.0,0.002207885311815538,Train,NE1,T330506-2020,2015
0.0,-0.0012599638528218078,Train,NE1,T460703-2021,2015
0.0,-0.0014598829356665484,Train,NE1,T302009-2021,2015
0.0,-0.0021601672620153805,Train,NE1,T301420-2017,2015
0.0,0.0020721427794314472,Train,NE1,T300207-2018,2015
0.0,0.003132900455899532,Train,NE1,T440503-2020,2015
0.0,-0.0007541668143333988,Train,NE1,T310603-2018,2015
0.0,0.005209856467734033,Train,NE1,T461804-2016,2015
0.0,-0.001709697750968145,Train,NE1,T430201-2021,2015
0.0,0.00422681402677973,Train,NE1,T470120-2021,2015
0.0,0.01162750950696439,Train,NE1,T301902-2016,2015
0.0,-0.00015770200150358623,Train,NE1,T300210-2019,2015
0.0,0.000614359623603364,Train,NE1,T341914-2018,2015
0.0,0.0008353594788318029,Train,NE1,T410107-2021,2015
0.0,0.004121970424258712,Train,NE1,T311201-2018,2015
0.0,0.012135885332984719,Train,NE1,T342501-2016,2015
0.0,0.003381626619069604,Train,NE1,T400704-2019,2015
0.0,-0.00015443940044552692,Train,NE1,T460109-2016,2015
0.0,0.0015886106995737757,Train,NE1,T300707-2019,2015
0.0,-0.0005568163740127644,Train,NE1,T461802-2020,2015
0.0,-0.0004016650794434595,Train,NE1,T300107-2018,2015
0.0,0.006674676389122272,Train,NE1,T460108-2022,2015
0.0,0.0016574198970321363,Train,NE1,T430203-2017,2015
0.0,0.01071114127179278,Train,NE1,T341913-2017,2015
0.0,-0.008584302239664018,Train,NE1,T300121-2020,2015
0.0,-0.0015305331878315395,Train,NE1,T410113-2022,2015
0.0,0.0018809888943292139,Train,NE1,T300114-2018,2015
0.0,0.0010588809009140845,Train,NE1,T450524-2018,2015
0.0,0.0007014508738708292,Train,NE1,T300207-2019,2015
0.0,-0.00172092125821235,Train,NE1,T460709-2022,2015
0.0,0.0008118966996262686,Train,NE1,T300203-2020,2015
0.0,-0.004933971278582322,Train,NE1,T300113-2016,2015
0.0,0.008360783933471276,Train,NE1,T440503-2021,2015
0.0,0.0037035362553863014,Train,NE1,T341914-2017,2015
0.0,-0.0001689129985129684,Train,NE1,T300111-2020,2015
0.0,0.008360783933471276,Train,NE1,T440503-2021,2015
0.0,0.0021024564253991733,Train,NE1,T450524-2020,2015
0.0,-0.0015305331878315395,Train,NE1,T410113-2022,2015
0.0,0.004122189236006159,Train,NE1,T360705-2019,2015
0.0,0.005347169119711146,Train,NE1,T460101-2018,2015
0.0,0.002226195679447198,Train,NE1,T330812-2018,2015
0.0,-0.008502022820686914,Train,NE1,T312002-2016,2015
0.0,-0.0026968315749387162,Train,NE1,T400710-2016,2015
0.0,-0.00017814256648314197,Train,NE1,T301406-2016,2015
0.0,0.010153763499659687,Train,NE1,T300122-2016,2015
0.0,-0.0035838898607159896,Train,NE1,T460701-2022,2015
0.0,0.012205036159859758,Train,NE1,T460710-2022,2015
0.0,0.002499995724089041,Train,NE1,T301811-2018,2015
0.0,0.0020165265684360294,Train,NE1,T400103-2016,2015
0.0,0.003161205021721929,Train,NE1,T310601-2019,2015
0.0,-0.0029825217044454604,Train,NE1,T300204-2018,2015
0.0,-0.0007129707494246071,Train,NE1,T440313-2020,2015
0.0,-0.01174750652539578,Train,NE1,T310607-2022,2015
0.0,-0.001780523320207728,Train,NE1,T461804-2020,2015
0.0,-0.004921953729431626,Train,NE1,T440302-2016,2015
0.0,-0.0012429821969966288,Train,NE1,T440308-2018,2015
0.0,-0.0027577560742702667,Train,NE1,T300306-2016,2015
0.0,-0.0005791932508246222,Train,NE1,T342501-2018,2015
0.0,-0.007254630440363144,Train,NE1,T400501-2018,2015
0.0,0.0004260259927513373,Train,NE1,T440314-2018,2015
0.0,0.0003320937903733495,Train,NE1,T301420-2018,2015
0.0,0.02531502300969932,Train,NE1,T470503-2016,2015
0.0,5.6237183931084715e-05,Train,NE1,T460302-2020,2015
0.0,0.00022909612927348667,Train,NE1,T450524-2021,2015
0.0,0.001437742317225232,Train,NE1,T451707-2020,2015
