Loss,PredLoss,Set,Zone,Idx,TestYear
0.1242621932277104,0.12358191840951936,Train,S1,T940905-2017,2015
0.0064500732083309,-0.006555360337687847,Train,S1,T900712-2020,2015
0.0038556942177439,-0.00233875363559682,Train,S1,T800611-2022,2015
0.0601121160862818,0.122131642624966,Train,S1,T940404-2017,2015
0.0033108928374351,0.033138314445742084,Train,S1,T931004-2017,2015
0.0931966449207828,0.10615735800399607,Train,S1,T930502-2016,2015
0.6219641845393836,0.5761364586202279,Train,S1,T800607-2016,2015
0.0457076373306739,0.05769622089118779,Train,S1,T901304-2016,2015
0.3601066503614294,0.3487751503435323,Train,S1,T930902-2016,2015
0.0116242898541233,0.06747223246611854,Train,S1,T930108-2017,2015
0.0120902520980944,0.019807379222538217,Train,S1,T930512-2020,2015
0.5440027019202933,0.5169213555482561,Train,S1,T800119-2016,2015
0.5913995407216333,0.5340365678631674,Train,S1,T801208-2016,2015
0.1877264881953808,0.1860690056872508,Train,S1,T800122-2016,2015
0.0179295547792722,0.017929859180440835,Train,S1,T930113-2020,2015
0.002913625569978,0.03379675416095986,Train,S1,T940402-2022,2015
0.2651336028946851,0.25454900800421093,Train,S1,T930301-2017,2015
0.3003829309119259,0.3028371473212693,Train,S1,T930902-2017,2015
0.0554667362719827,0.06697381000743595,Train,S1,T940405-2016,2015
0.0964614400314976,0.06986088346621527,Train,S1,T940409-2022,2015
0.087719298245614,0.08877997900588608,Train,S1,T801603-2022,2015
0.3184667419264962,0.3038499177922108,Train,S1,T930511-2017,2015
0.0415757197796486,0.054431606421593164,Train,S1,T840605-2021,2015
0.059576661988371,0.08867193125848605,Train,S1,T930301-2016,2015
0.0248752378760406,0.01566241770187607,Train,S1,T930512-2017,2015
0.2982755714505573,0.2807965867662391,Train,S1,T930302-2017,2015
0.3845577585776357,0.3468583191367632,Train,S1,T930305-2017,2015
0.0956191089587178,0.16422668810388086,Train,S1,T800603-2017,2015
0.0459934080832353,0.055622122088662886,Train,S1,T930109-2016,2015
0.0369667299430512,0.058227709422855115,Train,S1,T940406-2017,2015
0.0031759138692158,0.020508598923805466,Train,S1,T940407-2022,2015
0.8034991324465008,0.5207916195880786,Train,S1,T801608-2017,2015
0.2621964324091984,0.2525355263845793,Train,S1,T801204-2016,2015
0.0059867095048991,0.016979909327756827,Train,S1,T931001-2017,2015
0.1670774371613451,0.1526628895459897,Train,S1,T802303-2016,2015
0.0838709677419354,0.09678415124847861,Train,S1,T801601-2022,2015
0.0144526445264452,0.01830340254911205,Train,S1,T900708-2016,2015
0.0,0.0010358291173435767,Train,S1,T940513-2020,2015
0.0,0.000809324400163122,Train,S1,T800912-2017,2015
0.0,0.006007706101212988,Train,S1,T900904-2016,2015
0.0,0.0050247314490831346,Train,S1,T800613-2021,2015
0.0,-0.00413515386552088,Train,S1,T840606-2016,2015
0.0,0.00549427569187996,Train,S1,T930109-2019,2015
0.0,0.0020384712450896123,Train,S1,T801603-2018,2015
0.0,0.0005953085676740368,Train,S1,T930115-2020,2015
0.0,0.02517362446753824,Train,S1,T900705-2019,2015
0.0,0.005015888847149213,Train,S1,T860301-2017,2015
0.0,-0.00029557723773941517,Train,S1,T802302-2018,2015
0.0,0.0010283675502055002,Train,S1,T800603-2021,2015
0.0,-0.009390395059359173,Train,S1,T800912-2022,2015
0.0,0.009760686963210452,Train,S1,T840208-2020,2015
0.0,0.0023712717196670815,Train,S1,T800613-2020,2015
0.0,0.002071809022682872,Train,S1,T841105-2017,2015
0.0,-0.0011343144545760834,Train,S1,T841204-2016,2015
0.0,0.007399421690336653,Train,S1,T800606-2022,2015
0.0,0.010211289964228766,Train,S1,T940311-2019,2015
0.0,-0.0032503871572279516,Train,S1,T840603-2022,2015
0.0,0.013467266500573439,Train,S1,T800813-2018,2015
0.0,-0.003119825378133042,Train,S1,T940404-2018,2015
0.0,0.0012444338878339627,Train,S1,T801605-2019,2015
0.0,0.02477780901797707,Train,S1,T930306-2022,2015
0.0,0.01799748369183673,Train,S1,T810601-2022,2015
0.0,-0.00030826558880906916,Train,S1,T800605-2019,2015
0.0,-0.008740809382457707,Train,S1,T800112-2018,2015
0.0,-0.0012747759106722582,Train,S1,T841601-2020,2015
0.0,0.009311589896188296,Train,S1,T940308-2018,2015
0.0,-0.0030832468832968684,Train,S1,T930106-2018,2015
0.0,-0.01924782466668702,Train,S1,T901304-2018,2015
0.0,-0.003402068239501351,Train,S1,T930512-2018,2015
0.0,0.0064118303679522246,Train,S1,T940508-2022,2015
0.0,0.005916266576173052,Train,S1,T841105-2019,2015
0.0,0.03922418807131967,Train,S1,T940503-2017,2015
0.0,0.006722127780972167,Train,S1,T900707-2016,2015
0.0,-0.001669839060695658,Train,S1,T841707-2021,2015
0.0,0.00024732240366676306,Train,S1,T840603-2016,2015
0.0,-0.006762908506951348,Train,S1,T801208-2019,2015
0.0,0.009587480864902255,Train,S1,T940109-2017,2015
0.0,0.018795076344867354,Train,S1,T940406-2018,2015
0.0,0.013110463664540613,Train,S1,T940803-2022,2015
0.0,-0.006909005609731394,Train,S1,T960802-2020,2015
0.0,-0.0033523325599632784,Train,S1,T940405-2019,2015
0.0,-0.0063142018544718485,Train,S1,T901401-2018,2015
0.0,0.017778817580214167,Train,S1,T840104-2019,2015
0.0,0.006884357815004312,Train,S1,T801211-2019,2015
0.0,-0.002388407140933197,Train,S1,T841710-2022,2015
0.0,-0.007533818542613207,Train,S1,T940305-2022,2015
0.0,-0.002616876465716996,Train,S1,T810601-2018,2015
0.0,0.008879235447822993,Train,S1,T930401-2017,2015
0.0,0.00425000743952446,Train,S1,T841402-2022,2015
0.0,0.002770600115635267,Train,S1,T800912-2018,2015
0.0,-0.011080859623005949,Train,S1,T800610-2019,2015
0.0,-0.0030860604114875878,Train,S1,T940513-2022,2015
0.0,-0.0008568177392061219,Train,S1,T940505-2017,2015
0.0,0.0024236213042226253,Train,S1,T930108-2022,2015
0.0,0.005410605201389958,Train,S1,T940508-2019,2015
0.0,-0.00024177931723293888,Train,S1,T801703-2020,2015
0.0,0.0006240445873992562,Train,S1,T930107-2019,2015
0.0,-0.003954753649398368,Train,S1,T900702-2018,2015
0.0,-0.002160404869714384,Train,S1,T801601-2021,2015
0.0,0.004151077190048929,Train,S1,T940109-2020,2015
0.0,0.01881548973864061,Train,S1,T930106-2022,2015
0.0,0.002782169860128348,Train,S1,T802301-2018,2015
0.0,0.0016032351599342852,Train,S1,T940308-2020,2015
0.0,0.004065357135837766,Train,S1,T800606-2020,2015
0.0,-0.009224481766037882,Train,S1,T800106-2018,2015
0.0,-0.007626879251913649,Train,S1,T940301-2018,2015
0.0,0.07242891344278371,Train,S1,T940903-2016,2015
0.0,0.004735821491695847,Train,S1,T840606-2021,2015
0.0,-0.0002017337034371402,Train,S1,T920901-2022,2015
0.0,0.0020418322629324873,Train,S1,T841502-2021,2015
0.0,0.0027435339967359883,Train,S1,T800708-2019,2015
0.0,-0.001774691323827156,Train,S1,T801609-2018,2015
0.0,-0.0010476334215246284,Train,S1,T961003-2019,2015
0.0,-0.020799107222670924,Train,S1,T940903-2018,2015
0.0,-0.00019666221948195714,Train,S1,T900702-2016,2015
0.0,0.054214795676866295,Train,S1,T960802-2017,2015
0.0,0.006782307070648247,Train,S1,T900712-2016,2015
0.0,0.005650225801055899,Train,S1,T800107-2019,2015
0.0,0.003950606999955242,Train,S1,T930401-2020,2015
0.0,0.005104779980995564,Train,S1,T841503-2020,2015
0.0,0.0009787219524668837,Train,S1,T800907-2020,2015
0.0,0.004453894342057445,Train,S1,T840903-2019,2015
0.0,-0.0013332208139080757,Train,S1,T841101-2018,2015
0.0,0.013790199721512134,Train,S1,T900707-2018,2015
0.0,0.007074316483125978,Train,S1,T800707-2018,2015
0.0,-0.0027282010920309527,Train,S1,T920901-2020,2015
0.0,-0.006165983069653912,Train,S1,T940510-2018,2015
0.0,0.0001691172406908181,Train,S1,T801604-2019,2015
0.0,0.026317030954912717,Train,S1,T800707-2022,2015
0.0,0.013461334907560485,Train,S1,T841209-2020,2015
0.0,0.007014567007739632,Train,S1,T801210-2020,2015
0.0,0.002884448785745376,Train,S1,T841405-2020,2015
0.0,-0.0038552492080627717,Train,S1,T800907-2017,2015
0.0,0.0033912553453713844,Train,S1,T940109-2018,2015
0.0,0.006141011302051057,Train,S1,T930110-2018,2015
0.0,0.002723443240859268,Train,S1,T930401-2019,2015
0.0,-0.009093958183838865,Train,S1,T940407-2019,2015
0.0,0.018267158888525044,Train,S1,T900708-2019,2015
0.0,0.003519461137686066,Train,S1,T930107-2018,2015
0.0,0.006861072703260535,Train,S1,T801603-2021,2015
0.0,-0.00881267919748465,Train,S1,T800606-2019,2015
0.0,-0.004851581187630306,Train,S1,T960705-2019,2015
0.0,0.005162192172929659,Train,S1,T930301-2020,2015
0.0,0.0008543613411986236,Train,S1,T801206-2019,2015
0.0,-0.0028614693973554326,Train,S1,T910111-2018,2015
0.0,-0.00010548227046282066,Train,S1,T940109-2016,2015
0.0,-0.00039160895564809906,Train,S1,T900704-2018,2015
0.0,0.0016779149453924392,Train,S1,T800119-2022,2015
0.0,-0.020529401203522386,Train,S1,T800613-2017,2015
0.0,0.006504279625615038,Train,S1,T801208-2018,2015
0.0,-0.005574602054944251,Train,S1,T841709-2022,2015
0.0,-0.0013829672222649425,Train,S1,T930301-2018,2015
0.0,0.00598246705927934,Train,S1,T841004-2021,2015
0.0,0.005315890182692065,Train,S1,T841713-2018,2015
0.0,-0.021651369490170342,Train,S1,T940305-2019,2015
0.0,-0.0060677958896638365,Train,S1,T930506-2020,2015
0.0,5.186418177468812e-05,Train,S1,T841102-2017,2015
0.0,0.08418889632055354,Train,S1,T800711-2017,2015
0.0,-0.0019984915239953144,Train,S1,T930108-2019,2015
0.0,-0.0021805668795328347,Train,S1,T801207-2020,2015
0.0,0.007340557488958217,Train,S1,T940510-2019,2015
0.0,0.003943486737420194,Train,S1,T841716-2022,2015
0.0,0.025544131853755286,Train,S1,T840903-2021,2015
0.0,0.00987289365766627,Train,S1,T900704-2016,2015
0.0,0.016515523187753327,Train,S1,T800708-2020,2015
0.0,0.010672144218109933,Train,S1,T840601-2018,2015
0.0,0.02121382265555556,Train,S1,T801206-2018,2015
0.0,0.026031790750912633,Train,S1,T801205-2017,2015
0.0,-0.005173975481123395,Train,S1,T841102-2018,2015
0.0,0.031061654602105918,Train,S1,T930106-2016,2015
0.0,0.01261080337299533,Train,S1,T941202-2018,2015
0.0,-0.007496363504022959,Train,S1,T801202-2018,2015
0.0,-0.005071377594174614,Train,S1,T930901-2018,2015
0.0,0.002826688572988515,Train,S1,T930305-2018,2015
0.0,-0.004473639410886002,Train,S1,T900703-2019,2015
0.0,0.005491864207549997,Train,S1,T800601-2020,2015
0.0,0.011842965991647567,Train,S1,T930106-2017,2015
0.0,-0.006597191672663273,Train,S1,T800610-2018,2015
0.0,0.07826373162054623,Train,S1,T800605-2020,2015
0.0,-0.0040020207441545715,Train,S1,T840605-2022,2015
0.0,-0.0032777081423421266,Train,S1,T841716-2020,2015
0.0,-0.005249674075075219,Train,S1,T841201-2021,2015
0.0,-0.013411162341458211,Train,S1,T840705-2016,2015
0.0,0.04711845439189958,Train,S1,T940913-2016,2015
0.0,9.349589676441808e-05,Train,S1,T841804-2020,2015
0.0,0.0004946316863289706,Train,S1,T930302-2018,2015
0.0,0.009036031067818301,Train,S1,T940409-2019,2015
0.0,-0.0006338167486850844,Train,S1,T841304-2020,2015
0.0,-0.0022170842405183832,Train,S1,T910111-2022,2015
0.0,0.006970893277147837,Train,S1,T840605-2019,2015
0.0,0.13053404382567063,Train,S1,T900711-2020,2015
0.0,0.025389650102982768,Train,S1,T940905-2022,2015
0.0,0.026921444127224067,Train,S1,T940303-2018,2015
0.0,0.0025782618976982544,Train,S1,T801604-2021,2015
0.0,0.01705294186594062,Train,S1,T801210-2022,2015
0.0,-0.0009620994068436624,Train,S1,T802301-2017,2015
0.0,0.023929761701574122,Train,S1,T800603-2022,2015
0.0,-0.01381694824061379,Train,S1,T930401-2022,2015
0.0,0.006416903056403224,Train,S1,T801204-2020,2015
0.0,0.007630698439010799,Train,S1,T941102-2018,2015
0.0,-0.005762553400539281,Train,S1,T930901-2020,2015
0.0,0.008034407090652883,Train,S1,T802301-2022,2015
0.0,0.012770341285644868,Train,S1,T801208-2022,2015
0.0,-0.005738854598902487,Train,S1,T802303-2019,2015
0.0,-9.219741360219133e-05,Train,S1,T841502-2020,2015
0.0,-0.009180517287943118,Train,S1,T900709-2018,2015
0.0,0.02985533244526376,Train,S1,T802302-2017,2015
0.0,-0.005417243609407637,Train,S1,T801204-2017,2015
0.0,0.010562745155347601,Train,S1,T940310-2019,2015
0.0,-0.00024070591204185168,Train,S1,T800912-2020,2015
0.0,0.018538888304912442,Train,S1,T801604-2022,2015
0.0,0.0036901290605324934,Train,S1,T801207-2019,2015
0.0,0.008184157430926679,Train,S1,T930106-2020,2015
0.0,0.002874546913004125,Train,S1,T800907-2021,2015
0.0,0.007310406675275661,Train,S1,T930104-2022,2015
0.0,-0.0037074133006703273,Train,S1,T801205-2018,2015
0.0,0.00017698885473122421,Train,S1,T940307-2020,2015
0.0,-0.0044202072198300775,Train,S1,T930103-2021,2015
0.0,0.0036388685359863312,Train,S1,T841105-2018,2015
0.0,0.006425420047228832,Train,S1,T840606-2020,2015
0.0,0.01921770974140937,Train,S1,T800603-2018,2015
0.0,0.00795502321067525,Train,S1,T801213-2019,2015
0.0,0.025558537841143827,Train,S1,T961003-2022,2015
0.0,0.02640375725726391,Train,S1,T940803-2018,2015
0.0,-0.0009232762781488489,Train,S1,T941009-2016,2015
0.0,0.011740268561658888,Train,S1,T840601-2016,2015
0.0,-0.0008464972136902897,Train,S1,T900710-2019,2015
0.0,0.0175230780588994,Train,S1,T840807-2019,2015
0.0,0.025647995255570863,Train,S1,T930103-2020,2015
0.0,-0.003612155972325416,Train,S1,T830305-2021,2015
0.0,0.0014646665948190726,Train,S1,T840603-2020,2015
0.0,0.005137213336818146,Train,S1,T930306-2020,2015
0.0,0.01458022125822498,Train,S1,T841704-2020,2015
0.0,-0.003019400290441355,Train,S1,T801202-2022,2015
0.0,-0.0019332888971785105,Train,S1,T900710-2018,2015
0.0,-0.0009814310090454459,Train,S1,T940301-2020,2015
0.0,-0.008097112996632934,Train,S1,T840603-2019,2015
0.0,-0.005333668571331138,Train,S1,T800119-2021,2015
0.0,-0.00406732256411805,Train,S1,T940904-2018,2015
0.0,-0.0012666449287690278,Train,S1,T801609-2021,2015
0.0,-0.0036467490216143842,Train,S1,T900904-2019,2015
0.0,0.032774639129692015,Train,S1,T810601-2017,2015
0.0,-0.00924832717894196,Train,S1,T801211-2020,2015
0.0,0.0002469536908295391,Train,S1,T940308-2016,2015
0.0,0.003210678679131509,Train,S1,T940905-2018,2015
0.0,0.005569788739631391,Train,S1,T900904-2020,2015
0.0,0.023773768238856637,Train,S1,T940303-2019,2015
0.0,-0.008142436264119732,Train,S1,T840606-2022,2015
0.0,-0.004604468079361176,Train,S1,T900709-2016,2015
0.0,-0.013644904524902803,Train,S1,T841101-2020,2015
0.0,-0.015274700919339931,Train,S1,T940707-2022,2015
0.0,-0.006746244987512062,Train,S1,T801205-2020,2015
0.0,0.0036413724072482207,Train,S1,T941202-2016,2015
0.0,-0.005542038663557902,Train,S1,T801604-2018,2015
0.0,0.003448086409013122,Train,S1,T841101-2019,2015
0.0,-0.007708500186997058,Train,S1,T801202-2021,2015
0.0,-0.004182372761049178,Train,S1,T841210-2020,2015
0.0,-0.0013798451711957791,Train,S1,T840604-2017,2015
0.0,0.025250871790283135,Train,S1,T900703-2016,2015
0.0,-0.0035347238382952293,Train,S1,T960705-2018,2015
0.0,-0.0026425790256763395,Train,S1,T800610-2020,2015
0.0,-0.005215644138804523,Train,S1,T801202-2020,2015
0.0,-0.0011906781636219985,Train,S1,T940312-2022,2015
0.0,0.00755392427244708,Train,S1,T801610-2019,2015
0.0,-0.003739366430859886,Train,S1,T940903-2019,2015
0.0,-0.0023452471537742325,Train,S1,T841205-2021,2015
0.0,0.031057943465465112,Train,S1,T860802-2016,2015
0.0,0.0004338908317237959,Train,S1,T810601-2019,2015
0.0,0.0018450268372017982,Train,S1,T800107-2020,2015
0.0,0.005883810551934737,Train,S1,T840606-2018,2015
0.0,-0.001199040888842358,Train,S1,T930103-2018,2015
0.0,0.0004297452793448678,Train,S1,T930512-2022,2015
0.0,-0.0004091985786751854,Train,S1,T800610-2021,2015
0.0,-0.0020896227246854225,Train,S1,T810601-2016,2015
0.0,0.004422250104267217,Train,S1,T931003-2019,2015
0.0,-0.0019319505629620474,Train,S1,T841102-2019,2015
0.0,-0.0033059428613751987,Train,S1,T840603-2017,2015
0.0,-0.002000752309043198,Train,S1,T841403-2020,2015
0.0,-0.0013097946503950932,Train,S1,T940303-2022,2015
0.0,-0.004825829377050202,Train,S1,T930302-2020,2015
0.0,0.002028070625463194,Train,S1,T802301-2021,2015
0.0,-0.001968829116502033,Train,S1,T841404-2020,2015
0.0,0.009811413454663145,Train,S1,T930508-2020,2015
0.0,0.008511843003160342,Train,S1,T930101-2018,2015
0.0,0.007953151603645523,Train,S1,T802301-2020,2015
0.0,0.004104299519727726,Train,S1,T940513-2018,2015
0.0,0.006225105809656634,Train,S1,T930512-2021,2015
0.0,-0.0006034603477718825,Train,S1,T800122-2022,2015
0.0,0.007807638448924027,Train,S1,T940904-2022,2015
0.5752212389380531,0.06434073746104846,Val,S1,T940312-2017,2015
0.0041701417848206,0.07841377903575318,Val,S1,T940505-2016,2015
0.0,0.011552995713789534,Val,S1,T800604-2019,2015
0.0,0.0007133825160419674,Val,S1,T801205-2019,2015
0.0172542704319319,0.20624528134255388,Val,S1,T941102-2017,2015
0.0,0.022492992877961356,Val,S1,T800613-2018,2015
0.0,-0.010734688442311785,Val,S1,T801608-2019,2015
0.6012955859197497,0.43359125572525253,Val,S1,T801210-2016,2015
0.3434299467557739,0.10857870451986991,Val,S1,T900711-2017,2015
0.0,0.013708481825612202,Val,S1,T841209-2021,2015
0.0,0.15234499390347062,Val,S1,T941202-2017,2015
0.0419445585170512,0.20372542766762608,Val,S1,T930109-2017,2015
0.0442574343769076,0.22868085221512655,Val,S1,T930105-2017,2015
0.0,0.1439976273469563,Val,S1,T800611-2020,2015
0.0,-0.0031247143631664837,Val,S1,T940109-2021,2015
0.0312815338042381,0.06757532928856225,Val,S1,T930508-2022,2015
0.0081636918173684,0.2225099547820243,Val,S1,T930103-2016,2015
0.0,0.05856718007510255,Val,S1,T940305-2018,2015
0.0,-0.00029649974113043934,Val,S1,T801703-2017,2015
0.0,0.07505829682776283,Val,S1,T940301-2016,2015
0.0,0.007593014968224071,Val,S1,T920901-2019,2015
0.9540329575021682,0.030738725679189827,Val,S1,T841604-2021,2015
0.0,-0.01137715506036924,Val,S1,T801603-2019,2015
0.0,0.20145064970205562,Val,S1,T800119-2020,2015
0.1173148810944086,0.1918507277634699,Val,S1,T800708-2016,2015
0.3152308367583097,0.311012644202116,Val,S1,T940407-2017,2015
0.0,0.008971761351633101,Val,S1,T940903-2022,2015
0.0,0.0010310344688952775,Val,S1,T820703-2017,2015
0.0,0.05638801123443084,Val,S1,T900802-2020,2015
0.0,0.0072965939196130685,Val,S1,T801206-2020,2015
0.0,0.041040782534807994,Val,S1,T801601-2018,2015
0.0,0.1382252732425246,Val,S1,T940914-2016,2015
0.0635090984424987,0.2679773813258616,Val,S1,T930107-2017,2015
0.0,0.015108391153021495,Val,S1,T940513-2019,2015
0.0,0.004617054633494022,Val,S1,T801205-2022,2015
0.0,0.003463785833814308,Val,S1,T802301-2019,2015
0.0,0.05670747731584974,Val,S1,T941202-2022,2015
0.0,0.021109278895233084,Val,S1,T931004-2022,2015
0.0,0.1383919456993486,Val,S1,T940707-2018,2015
0.0,0.0589738492704593,Val,S1,T840605-2020,2015
0.0,-0.007707863538520971,Val,S1,T860802-2017,2015
0.0,0.04674850545807093,Val,S1,T801211-2018,2015
0.0,0.002071290452774448,Val,S1,T800119-2018,2015
0.0,0.014256939607272688,Val,S1,T900707-2019,2015
0.0,0.0029403830873379992,Val,S1,T800605-2022,2015
0.0503432494279176,0.020329980920089287,Val,S1,T801208-2017,2015
0.1337260719481927,0.1759933098553412,Val,S1,T930103-2017,2015
0.0,0.03497295418577486,Val,S1,T920902-2019,2015
0.0,0.08194308445304326,Val,S1,T800813-2019,2015
0.0,0.0018527008302151107,Val,S1,T930401-2018,2015
0.0,0.021837848014326783,Val,S1,T930511-2022,2015
0.0,0.00431926965122114,Val,S1,T841106-2019,2015
0.0,-0.05084917875545039,Val,S1,T940307-2022,2015
0.0,0.05214760440588144,Val,S1,T900704-2017,2015
0.1039230969082878,0.18012314566538887,Val,S1,T800112-2016,2015
0.0,0.07057631061312225,Val,S1,T940310-2018,2015
0.0,0.0994201263472538,Val,S1,T800115-2016,2015
0.0,-0.009807226832296869,Val,S1,T800603-2019,2015
0.0,0.09312688437100662,Val,S1,T841102-2016,2015
0.0,0.04191034625793519,Val,S1,T940109-2019,2015
0.0,0.03587296759622194,Val,S1,T930901-2019,2015
0.0,0.19804269458321394,Val,S1,T800603-2020,2015
0.0,0.017089392428020305,Val,S1,T930109-2021,2015
0.0,0.007891509852122981,Val,S1,T841401-2020,2015
0.0,0.01843435609100631,Val,S1,T940410-2018,2015
0.0,0.008167058634968537,Val,S1,T930302-2022,2015
0.0,0.022051521577329224,Val,S1,T801202-2019,2015
0.96,0.23472114162179075,Val,S1,T941009-2017,2015
0.0,0.0014979837587699503,Val,S1,T931001-2019,2015
0.0,0.059286638883596005,Val,S1,T800813-2020,2015
0.0,-0.011242453821079412,Val,S1,T801203-2019,2015
