Loss,PredLoss,Set,Zone,Idx,TestYear
0.065888812628689,0.062038160278666536,Train,C3,T191005-2021,2016
0.0020718088963474,0.012341365708193096,Train,C3,T760614-2017,2016
0.0127776685669353,0.014542252997215593,Train,C3,T700714-2019,2016
0.0348148148148148,0.03568924113136382,Train,C3,T700505-2020,2016
0.0102534980202861,0.010060345316615552,Train,C3,T760506-2017,2016
0.015090733032357,0.008071179177136064,Train,C3,T730206-2020,2016
0.0085691728921941,0.003079961619245436,Train,C3,T700801-2017,2016
0.0038192303705199,-0.0067536623407709225,Train,C3,T760609-2017,2016
0.1554770318021201,0.14231861032404933,Train,C3,T700706-2017,2016
0.0020717391473239,0.007648393450632639,Train,C3,T710903-2022,2016
0.0367192933287661,0.0480404347458711,Train,C3,T760105-2021,2016
0.0151055062558802,0.020175054771964802,Train,C3,T160616-2017,2016
0.4098053190292209,0.25801974062821253,Train,C3,T760408-2020,2016
0.0076711760742238,0.016293373109935883,Train,C3,T721002-2022,2016
0.0538066532708193,0.06225369420665265,Train,C3,T700714-2020,2016
0.0096654210930555,0.018714528652369587,Train,C3,T150615-2017,2016
0.0220183486238532,0.011376974303608059,Train,C3,T700704-2020,2016
0.0065790826291658,0.0038241982922351593,Train,C3,T700717-2022,2016
0.1115752246609442,0.10604332429097342,Train,C3,T760118-2017,2016
0.0485380116959064,0.04107367420960613,Train,C3,T730213-2022,2016
0.6551724137931034,0.25117763912153446,Train,C3,T150101-2017,2016
0.0213106020245071,0.026002060295596218,Train,C3,T770206-2018,2016
0.0261776841475424,0.02804263860679974,Train,C3,T730205-2020,2016
0.0282012195121951,0.02528933987032738,Train,C3,T710504-2022,2016
0.0014582573824279,0.0035214076202425655,Train,C3,T700510-2020,2016
0.0084653430423502,0.015033429873549045,Train,C3,T140205-2021,2016
0.0122858546954822,0.03179967807728181,Train,C3,T720212-2021,2016
0.0067529781688877,0.0022119742260858955,Train,C3,T700115-2020,2016
0.0520113515807967,0.05241124849584932,Train,C3,T140209-2021,2016
0.0017489397053036,0.0022042422231298552,Train,C3,T180703-2022,2016
0.0114816839803171,0.002206974167455486,Train,C3,T190105-2022,2016
0.0751445086705202,0.07186879292358286,Train,C3,T760109-2017,2016
0.0208673643396937,0.022289550554100274,Train,C3,T760108-2017,2016
0.0327566902854933,0.03052386449036568,Train,C3,T760120-2017,2016
0.0475896168108776,0.04468288094083219,Train,C3,T711102-2020,2016
0.0332119661483959,0.022480092282698223,Train,C3,T700807-2019,2016
0.0038233344966727,0.0015489186898149428,Train,C3,T760204-2017,2016
0.0078655579507271,0.011196336736431625,Train,C3,T140202-2021,2016
0.0128004179728317,0.008971908880433161,Train,C3,T700714-2022,2016
0.0087246454728522,0.0066735236696546536,Train,C3,T700115-2022,2016
0.1826912195043086,0.14494628471005552,Train,C3,T760111-2017,2016
0.0206526228831061,0.01932806701222957,Train,C3,T700805-2019,2016
0.0065715015881128,0.004072940368432958,Train,C3,T180702-2021,2016
0.0190510750249478,0.0272236319477555,Train,C3,T191011-2021,2016
0.0260972737765445,0.01670805595166885,Train,C3,T720214-2022,2016
0.0,0.0009435379128802516,Train,C3,T210507-2018,2016
0.0,-0.002356425909468963,Train,C3,T700117-2015,2016
0.0,0.008961715101029007,Train,C3,T760207-2020,2016
0.0,0.001166487892885946,Train,C3,T730109-2015,2016
0.0,-2.7844864052973806e-05,Train,C3,T190311-2017,2016
0.0,0.001153586680469273,Train,C3,T700110-2015,2016
0.0,0.005980978471370986,Train,C3,T190112-2015,2016
0.0,-0.00045060521470602,Train,C3,T711104-2019,2016
0.0,0.0017813522325338194,Train,C3,T700802-2018,2016
0.0,-0.000862094966097637,Train,C3,T760209-2020,2016
0.0,0.005038759470489581,Train,C3,T760710-2019,2016
0.0,-0.0005635834174782958,Train,C3,T700103-2018,2016
0.0,-0.0024655221653241905,Train,C3,T760701-2015,2016
0.0,0.001613215803655918,Train,C3,T140205-2020,2016
0.0,0.0176077054199119,Train,C3,T760502-2018,2016
0.0,0.013381739951761885,Train,C3,T190311-2018,2016
0.0,0.003634915186298,Train,C3,T191001-2015,2016
0.0,0.005852797871130584,Train,C3,T700509-2020,2016
0.0,0.007399632194748601,Train,C3,T700601-2022,2016
0.0,0.0040718664804323896,Train,C3,T160202-2015,2016
0.0,-0.001483125162382773,Train,C3,T760104-2022,2016
0.0,0.003303914214955974,Train,C3,T760607-2020,2016
0.0,-0.0002471467655904504,Train,C3,T700715-2021,2016
0.0,0.013432692472110349,Train,C3,T760701-2021,2016
0.0,-0.0052957120052883845,Train,C3,T730213-2019,2016
0.0,-0.0005148567769515794,Train,C3,T740205-2020,2016
0.0,-0.001845053701137185,Train,C3,T760105-2015,2016
0.0,0.0029810319060707526,Train,C3,T760403-2021,2016
0.0,-0.00020726523008134172,Train,C3,T760204-2019,2016
0.0,0.029957607768577667,Train,C3,T770302-2021,2016
0.0,0.015369676319297716,Train,C3,T760115-2018,2016
0.0,-0.005149374058939127,Train,C3,T180801-2018,2016
0.0,0.02088764338063529,Train,C3,T190506-2021,2016
0.0,0.00019245874411360784,Train,C3,T710105-2015,2016
0.0,0.009001146578493312,Train,C3,T210506-2022,2016
0.0,-0.0006304618092471282,Train,C3,T711103-2022,2016
0.0,-0.0019261446516384314,Train,C3,T710506-2018,2016
0.0,0.01987424563593233,Train,C3,T760109-2021,2016
0.0,0.0024685863627665135,Train,C3,T190313-2019,2016
0.0,0.004244941543941321,Train,C3,T190306-2015,2016
0.0,0.0015090436431842815,Train,C3,T760406-2021,2016
0.0,0.00360759964622825,Train,C3,T140209-2018,2016
0.0,0.0032461722149268878,Train,C3,T730111-2020,2016
0.0,0.003997314289395279,Train,C3,T730212-2018,2016
0.0,0.0021003016577616426,Train,C3,T760702-2015,2016
0.0,0.028870922154489723,Train,C3,T760616-2022,2016
0.0,-0.005011075169411989,Train,C3,T760601-2020,2016
0.0,0.0087892573437472,Train,C3,T240105-2018,2016
0.0,0.0018315709296246195,Train,C3,T700713-2021,2016
0.0,0.008826938161309734,Train,C3,T210112-2018,2016
0.0,0.0008693667419723566,Train,C3,T700408-2017,2016
0.0,0.0009325518708296093,Train,C3,T700603-2021,2016
0.0,-0.0046040999434278935,Train,C3,T190306-2021,2016
0.0,-0.00351343740915233,Train,C3,T710512-2021,2016
0.0,0.008208628283219301,Train,C3,T710901-2022,2016
0.0,-0.0004180894316540477,Train,C3,T240402-2015,2016
0.0,0.0021211910381312973,Train,C3,T770402-2020,2016
0.0,0.0007050587366351188,Train,C3,T760511-2019,2016
0.0,0.009574981872989103,Train,C3,T191002-2017,2016
0.0,0.018679538509710852,Train,C3,T770106-2020,2016
0.0,0.002418334944586152,Train,C3,T191302-2020,2016
0.0,0.010603098891334001,Train,C3,T760705-2020,2016
0.0,0.0037155561569307913,Train,C3,T710503-2022,2016
0.0,-0.003094839556698757,Train,C3,T710610-2018,2016
0.0,0.008111207286474397,Train,C3,T190305-2022,2016
0.0,0.004172173422749599,Train,C3,T180701-2020,2016
0.0,-0.0009136838492893151,Train,C3,T700512-2019,2016
0.0,-0.0006998019123488128,Train,C3,T700119-2021,2016
0.0,0.004109532372631522,Train,C3,T720210-2019,2016
0.0,0.0018396033767198974,Train,C3,T710111-2021,2016
0.0,0.017007791878915778,Train,C3,T190311-2022,2016
0.0,-0.003795535311245843,Train,C3,T760206-2019,2016
0.0,0.005425178842999284,Train,C3,T700716-2015,2016
0.0,-0.0016662595228662672,Train,C3,T700811-2020,2016
0.0,0.00444845815815714,Train,C3,T710517-2018,2016
0.0,0.003412189141578212,Train,C3,T190205-2020,2016
0.0,0.0066562755452750045,Train,C3,T260307-2021,2016
0.0,0.00013200618427029737,Train,C3,T760111-2019,2016
0.0,0.003458812999745429,Train,C3,T730116-2022,2016
0.0,-0.005184495653422374,Train,C3,T700121-2017,2016
0.0,0.0023060176230139924,Train,C3,T721004-2022,2016
0.0,0.007215558381292798,Train,C3,T190109-2015,2016
0.0,0.0008712052938840325,Train,C3,T760106-2015,2016
0.0,0.006288655323040909,Train,C3,T180704-2018,2016
0.0,0.0025528438874091496,Train,C3,T740303-2018,2016
0.0,0.008833054949303693,Train,C3,T730113-2018,2016
0.0,-0.0020601205477163397,Train,C3,T700116-2021,2016
0.0,0.011335884071885816,Train,C3,T710517-2015,2016
0.0,0.005691394328338105,Train,C3,T710607-2019,2016
0.0,0.002184225754702966,Train,C3,T730407-2022,2016
0.0,0.007852396086123535,Train,C3,T190404-2015,2016
0.0,0.01653248920618089,Train,C3,T200508-2022,2016
0.0,0.020537540350643035,Train,C3,T240104-2021,2016
0.0,0.017847945560728523,Train,C3,T140908-2022,2016
0.0,0.0005071362378378697,Train,C3,T760507-2020,2016
0.0,0.002156899349038133,Train,C3,T700115-2021,2016
0.0,0.002920000006590396,Train,C3,T190108-2017,2016
0.0,0.01129937713953885,Train,C3,T700103-2022,2016
0.0,-0.0030590955415833003,Train,C3,T700116-2018,2016
0.0,-0.00028757140858789667,Train,C3,T700102-2018,2016
0.0,0.010374291762184084,Train,C3,T140202-2017,2016
0.0,0.005975755493715227,Train,C3,T140209-2019,2016
0.0,-0.0037101546019774573,Train,C3,T200118-2020,2016
0.0,0.010747558031644237,Train,C3,T201102-2020,2016
0.0,0.014204845806626128,Train,C3,T760109-2018,2016
0.0,0.004600705267412226,Train,C3,T700507-2015,2016
0.0,0.011991817981809998,Train,C3,T760103-2020,2016
0.0,0.0039733172156130436,Train,C3,T700807-2021,2016
0.0,0.014598056086687641,Train,C3,T770202-2015,2016
0.0,0.00830670371221012,Train,C3,T700507-2017,2016
0.0,-0.00032819978226944756,Train,C3,T700718-2021,2016
0.0,-0.004836601318554899,Train,C3,T760604-2019,2016
0.0,-0.00019698682425048084,Train,C3,T190402-2017,2016
0.0,0.009173862873191291,Train,C3,T700807-2018,2016
0.0,0.005253889204220019,Train,C3,T190211-2017,2016
0.0,0.004122863614339916,Train,C3,T700510-2022,2016
0.0,0.015848158101983086,Train,C3,T721003-2020,2016
0.0,0.0009854718666675098,Train,C3,T760604-2015,2016
0.0,0.013081073108832447,Train,C3,T700902-2017,2016
0.0,0.012243646997748771,Train,C3,T190312-2017,2016
0.0,-0.005053755713012998,Train,C3,T710606-2017,2016
0.0,0.0017770959829417315,Train,C3,T700122-2020,2016
0.0,-0.004615185236166967,Train,C3,T760513-2018,2016
0.0,-0.001937111314363381,Train,C3,T191005-2017,2016
0.0,0.009043308391607323,Train,C3,T190503-2017,2016
0.0,0.016022822397551827,Train,C3,T760117-2017,2016
0.0,-0.004547054353814555,Train,C3,T710506-2020,2016
0.0,0.0021788477122985195,Train,C3,T760301-2022,2016
0.0,-0.0039511142079303495,Train,C3,T700408-2019,2016
0.0,-0.008237379886443633,Train,C3,T200118-2018,2016
0.0,0.008572404403054663,Train,C3,T210502-2018,2016
0.0,-0.0029204658111008234,Train,C3,T760301-2018,2016
0.0,0.004737927623606685,Train,C3,T180306-2018,2016
0.0,-0.0007908983285456363,Train,C3,T730406-2022,2016
0.0,0.010628687173432752,Train,C3,T760121-2018,2016
0.0,-0.00904208766202971,Train,C3,T190105-2019,2016
0.0,0.0071048623600551124,Train,C3,T710106-2015,2016
0.0,-0.0001933555675608788,Train,C3,T770802-2017,2016
0.0,-0.0015328639633124248,Train,C3,T760103-2019,2016
0.0,0.004808773411816464,Train,C3,T200615-2022,2016
0.0,0.016238754900892438,Train,C3,T191303-2022,2016
0.0,0.007438801258468769,Train,C3,T760201-2021,2016
0.0,0.003609253195016945,Train,C3,T260303-2017,2016
0.0,-0.005105808568303247,Train,C3,T190503-2020,2016
0.0,0.00022276454503739095,Train,C3,T760611-2019,2016
0.0,0.007018105509987553,Train,C3,T710508-2022,2016
0.0,0.004801248385599961,Train,C3,T721001-2017,2016
0.0,0.001571200395268999,Train,C3,T190213-2017,2016
0.0,0.013516371644880254,Train,C3,T730204-2021,2016
0.0,0.019642333128096143,Train,C3,T191303-2018,2016
0.0,0.005455529427627024,Train,C3,T730106-2015,2016
0.0,0.002068973430222584,Train,C3,T730208-2015,2016
0.0,0.028021448300141045,Train,C3,T700110-2017,2016
0.0,0.010797407527533666,Train,C3,T770302-2022,2016
0.0,-0.0003455956523581292,Train,C3,T140908-2018,2016
0.0,-0.002367397410267728,Train,C3,T700205-2019,2016
0.0,9.777718180952572e-05,Train,C3,T770206-2015,2016
0.0,0.00916102624007008,Train,C3,T770602-2020,2016
0.0,-0.003394008846904465,Train,C3,T700113-2020,2016
0.0,0.020564483483808696,Train,C3,T740202-2022,2016
0.0,-0.0027251323245479826,Train,C3,T721002-2019,2016
0.0,0.004757181551180219,Train,C3,T760614-2019,2016
0.0,0.0016790471777667442,Train,C3,T700514-2017,2016
0.0,-0.0015584544052117562,Train,C3,T191004-2020,2016
0.0,0.005976162370821205,Train,C3,T700114-2020,2016
0.0,-0.0068590802187411485,Train,C3,T760203-2017,2016
0.0,0.008403713089053192,Train,C3,T160610-2019,2016
0.0,1.7783161037700592e-05,Train,C3,T191011-2019,2016
0.0,-0.004497190468428919,Train,C3,T730616-2015,2016
0.0,-0.0023928422596637498,Train,C3,T191006-2015,2016
0.0,0.0012352842584260853,Train,C3,T760121-2015,2016
0.0,-0.002863196928701687,Train,C3,T160616-2018,2016
0.0,-0.0006079183836282943,Train,C3,T700205-2021,2016
0.0,0.01772059582667744,Train,C3,T210507-2021,2016
0.0,-0.004015787211459297,Train,C3,T180701-2021,2016
0.0,0.00607990531712761,Train,C3,T150102-2022,2016
0.0,0.029760124181857875,Train,C3,T770206-2020,2016
0.0,0.006798651982886212,Train,C3,T700714-2021,2016
0.0,0.027401260962510006,Train,C3,T700107-2022,2016
0.0,-0.006052015945046959,Train,C3,T140906-2021,2016
0.0,0.0010143595478233657,Train,C3,T760117-2015,2016
0.0,0.024672482853988327,Train,C3,T760709-2019,2016
0.0,-0.001346125976861432,Train,C3,T710803-2020,2016
0.0,0.017637059958851183,Train,C3,T760201-2017,2016
0.0,7.432583369065468e-05,Train,C3,T730406-2021,2016
0.0,0.01265734747212817,Train,C3,T760117-2018,2016
0.0,0.01175902408122793,Train,C3,T260307-2022,2016
0.0,0.0015480890412960392,Train,C3,T700110-2022,2016
0.0,-0.003427754617199724,Train,C3,T190109-2021,2016
0.0,0.008181154090436302,Train,C3,T190309-2020,2016
0.0,0.011540753509752082,Train,C3,T760612-2019,2016
0.0,0.004079948543387049,Train,C3,T770204-2019,2016
0.0,0.0018115405307284006,Train,C3,T700514-2022,2016
0.0,-0.0008448288761218575,Train,C3,T240402-2021,2016
0.0,0.0008396048310264293,Train,C3,T700104-2015,2016
0.0,0.0068791873157050985,Train,C3,T760406-2019,2016
0.0,0.00831332514042751,Train,C3,T710405-2017,2016
0.0,-0.003069542523567411,Train,C3,T190507-2017,2016
0.0,0.006672111372086186,Train,C3,T720210-2018,2016
0.0,0.0015033538596945174,Train,C3,T191011-2020,2016
0.0,1.430030260460375e-05,Train,C3,T700205-2015,2016
0.0,-0.0016519289829503231,Train,C3,T710401-2020,2016
0.0,-0.0028651135457511347,Train,C3,T210503-2018,2016
0.0,0.005289091116607889,Train,C3,T700504-2017,2016
0.0,0.005582593239127037,Train,C3,T760124-2022,2016
0.0,0.0024673498589520473,Train,C3,T760402-2019,2016
0.0,-0.0010904772852447955,Train,C3,T710514-2018,2016
0.0,0.008649945875720357,Train,C3,T770602-2022,2016
0.0,-0.003970357093242092,Train,C3,T760112-2018,2016
0.0,0.005738231001326371,Train,C3,T210501-2019,2016
0.0,0.03063874125887799,Train,C3,T200606-2020,2016
0.0,0.0029775704544695776,Train,C3,T760609-2022,2016
0.0,0.007347469210931302,Train,C3,T700505-2021,2016
0.0,0.0004679328764048427,Train,C3,T730607-2018,2016
0.0,0.004011996626077696,Train,C3,T730115-2020,2016
0.0,0.0009448823819578442,Train,C3,T150609-2019,2016
0.0,0.004521929026626294,Train,C3,T760204-2018,2016
0.0,0.003086708937009407,Train,C3,T760605-2015,2016
0.0,0.006655942764793425,Train,C3,T760122-2019,2016
0.0,0.009345668123369483,Train,C3,T180206-2019,2016
0.0,-0.0009460935656245377,Train,C3,T730109-2020,2016
0.0,-0.00399688635328188,Train,C3,T240104-2018,2016
0.0,-0.004702123638912137,Train,C3,T721002-2015,2016
0.0,-0.0006537135973724592,Train,C3,T700702-2021,2016
0.0,0.03085151508496804,Val,C3,T190502-2022,2016
0.0,0.015548264750050502,Val,C3,T730105-2019,2016
0.0,-0.003170948633775274,Val,C3,T710104-2019,2016
0.0,0.038510764094816276,Val,C3,T210506-2019,2016
0.0,0.04979440885912417,Val,C3,T190608-2021,2016
0.0,0.017123908631214053,Val,C3,T760610-2015,2016
0.0,0.03043538633425916,Val,C3,T710906-2022,2016
0.0,0.02152602777827317,Val,C3,T760515-2017,2016
0.0137280137280137,0.03305328128617799,Val,C3,T710517-2022,2016
0.0,-0.026708569943777346,Val,C3,T200615-2018,2016
0.0,0.06165472289298137,Val,C3,T700104-2017,2016
0.0,0.0028668914084375085,Val,C3,T760107-2019,2016
0.0,0.039630608773376756,Val,C3,T700802-2022,2016
0.0,-0.013994263632300595,Val,C3,T190311-2021,2016
0.0415368639667705,0.03928107565264567,Val,C3,T200606-2017,2016
0.0,-0.026173234384756106,Val,C3,T760612-2022,2016
0.0,0.005740050344287709,Val,C3,T180703-2015,2016
0.0,0.001021523091053648,Val,C3,T191008-2015,2016
0.0,0.007411567967898956,Val,C3,T700804-2021,2016
0.0,0.007601211253596674,Val,C3,T700606-2019,2016
0.0,-0.010987365474029405,Val,C3,T210109-2017,2016
0.0,-0.00214159388943123,Val,C3,T770303-2020,2016
0.0,0.010330085550792702,Val,C3,T700118-2022,2016
0.0,-0.010145332890082332,Val,C3,T200113-2018,2016
0.0,-0.011236972704455516,Val,C3,T700713-2017,2016
0.0,0.022044489615283963,Val,C3,T190405-2020,2016
0.0,-0.010275068173099153,Val,C3,T191305-2018,2016
0.0,-0.010243533170227677,Val,C3,T700120-2015,2016
0.0,-0.004376966810758609,Val,C3,T190315-2021,2016
0.0,0.038507704641937215,Val,C3,T720212-2020,2016
0.0,-0.008391312608097364,Val,C3,T730113-2021,2016
0.0,-0.007698470798862278,Val,C3,T140908-2015,2016
0.0,0.0071217349561886484,Val,C3,T700108-2019,2016
0.0,0.01116413757349851,Val,C3,T760615-2015,2016
0.0,0.0030956248525595125,Val,C3,T710611-2018,2016
0.0,-0.024353465656903387,Val,C3,T760612-2017,2016
0.0,0.029043182708182003,Val,C3,T730124-2020,2016
0.0,-0.0047981623173046625,Val,C3,T210502-2021,2016
0.0,0.06190513601267371,Val,C3,T760618-2018,2016
0.0,0.00746362095131253,Val,C3,T730206-2017,2016
0.0,0.017203247395367594,Val,C3,T760109-2020,2016
0.0,0.030831388932955017,Val,C3,T700109-2015,2016
0.0,0.013708132167416672,Val,C3,T700902-2019,2016
0.0,0.0590664105985579,Val,C3,T770204-2021,2016
0.0,0.004595423847528592,Val,C3,T700104-2021,2016
0.0,-0.01449983979637224,Val,C3,T770305-2019,2016
0.0,-0.0006396956057690379,Val,C3,T760603-2022,2016
0.0,0.00034627050923880247,Val,C3,T760506-2015,2016
0.0,0.007778450372299001,Val,C3,T760705-2017,2016
0.000871563316896,0.047098940986504745,Val,C3,T721001-2021,2016
0.0,0.0007915689209393499,Val,C3,T180703-2017,2016
0.0,0.07393952681097553,Val,C3,T710911-2020,2016
0.0,0.04591077734294838,Val,C3,T710110-2022,2016
0.0,0.036631966189370195,Val,C3,T730406-2017,2016
0.0,0.012708129157326588,Val,C3,T770602-2019,2016
0.0,0.05459810541121403,Val,C3,T710707-2015,2016
0.0,0.003968975549541293,Val,C3,T700105-2018,2016
0.0110451697988789,0.02480246125795151,Val,C3,T140905-2022,2016
0.0,0.017019323218757862,Val,C3,T700709-2021,2016
0.0,-0.012789771097166773,Val,C3,T760515-2015,2016
0.0,0.02930081608022091,Val,C3,T141409-2021,2016
0.0,0.013759837181061807,Val,C3,T710705-2015,2016
0.0,0.00037517359325959707,Val,C3,T760805-2019,2016
0.0,0.01609369817243522,Val,C3,T760116-2020,2016
0.0,0.004693413344261549,Val,C3,T700803-2021,2016
0.0751419113476908,0.014848618512657948,Val,C3,T150609-2021,2016
0.0,-0.0011487900181053894,Val,C3,T191001-2020,2016
0.0,0.058526484801422474,Val,C3,T770601-2021,2016
0.0,0.047107538622279906,Val,C3,T760409-2018,2016
0.0,0.029362759370153462,Val,C3,T190507-2022,2016
0.0,0.06855219528442515,Val,C3,T700712-2022,2016
0.0,-0.0024673359829235145,Val,C3,T191008-2017,2016
0.0,-0.010760275200364065,Val,C3,T760507-2015,2016
0.0,-0.010453702726315647,Val,C3,T760616-2019,2016
0.0,0.0488330918028488,Val,C3,T700804-2017,2016
0.0,0.012061343919723912,Val,C3,T710603-2020,2016
0.0129879605983217,0.05274790597847381,Val,C3,T760114-2017,2016
0.0,-0.016504018669216185,Val,C3,T160604-2018,2016
0.0,-0.003968944657970879,Val,C3,T710106-2019,2016
0.0,0.05393891968792807,Val,C3,T200615-2015,2016
0.0,0.00674472430607505,Val,C3,T760407-2022,2016
0.0,0.04168538950736032,Val,C3,T191305-2022,2016
0.0,0.06551298879408578,Val,C3,T760805-2022,2016
0.0,0.006114139924987574,Val,C3,T710404-2018,2016
0.0,0.14453445358313607,Val,C3,T700901-2022,2016
0.0,0.07004263078193128,Val,C3,T740206-2021,2016
0.0,0.009339039475694895,Val,C3,T760503-2020,2016
0.0,0.0023464329556002078,Val,C3,T760111-2020,2016
0.0,0.005827817554870205,Val,C3,T190906-2017,2016
0.0,0.014379535635412556,Val,C3,T711104-2015,2016
0.0,-0.003908011727534779,Val,C3,T190508-2015,2016
0.0,-0.01400385239486404,Val,C3,T210502-2017,2016
0.0,0.038478360312250846,Val,C3,T191004-2019,2016
0.0,-0.01652837772033632,Val,C3,T700716-2022,2016
0.0,0.010196594203110917,Val,C3,T760701-2022,2016
0.0,0.04914885287561484,Val,C3,T140209-2022,2016
0.0,0.01535946259837162,Val,C3,T210503-2019,2016
0.0,-0.002785345861146562,Val,C3,T180304-2018,2016
0.0115635997988939,0.009178718707517847,Val,C3,T730204-2022,2016
0.0,0.020376375988584876,Val,C3,T730106-2018,2016
0.0,-0.005606547391838662,Val,C3,T700502-2018,2016
0.0,-0.01758980187319894,Val,C3,T700902-2020,2016
0.0,0.009545110770036157,Val,C3,T190105-2015,2016
0.0,0.011355827972628407,Val,C3,T760611-2020,2016
0.0,0.026744273213329235,Val,C3,T190112-2018,2016
0.0,0.0028172901152430886,Val,C3,T190402-2020,2016
0.0,0.037547273740169085,Val,C3,T190313-2022,2016
0.0,0.03398422065528512,Val,C3,T760610-2021,2016
0.0,0.004923874099613337,Val,C3,T721002-2017,2016
0.006797801562048,0.020836065223134956,Val,C3,T710502-2022,2016
0.0,0.0032480352828357997,Val,C3,T760203-2020,2016
0.0033428844317096,-0.027299940997709722,Val,C3,T180801-2020,2016
0.0,0.07978099708689386,Val,C3,T700114-2017,2016
0.0,0.06497024644042709,Val,C3,T700603-2020,2016
0.0,-0.006198220643461366,Val,C3,T201006-2022,2016
0.0,0.024710086747059348,Val,C3,T760210-2020,2016
0.0,-0.021963108282264842,Val,C3,T700512-2017,2016
