Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0466617412606447,0.02471500047760053,Train,T910301-2017,S,2020
0.0827047770279211,0.08745483317052181,Train,T930306-2017,S,2020
0.1245307122145788,0.13669383025424126,Train,T801603-2017,S,2020
0.395347504726981,0.3551370070670614,Train,T920803-2016,S,2020
0.0172542704319319,0.02585089736215479,Train,T941102-2017,S,2020
0.0434801334758059,0.05085412441465393,Train,T900311-2017,S,2020
0.1364256480218281,0.13297708747760917,Train,T940111-2017,S,2020
0.0108557988058621,-0.012805033504195542,Train,T910401-2017,S,2020
0.0082270670505964,0.01703656345061649,Train,T941101-2016,S,2020
0.1913288999517033,0.16199953063345804,Train,T940710-2016,S,2020
0.0168664934765751,0.025223034897293817,Train,T930105-2016,S,2020
0.0162522346822688,0.02741899421144123,Train,T940507-2017,S,2020
0.6351010945406719,0.6258169663858297,Train,T801216-2016,S,2020
0.0555904098601504,0.060504264175585305,Train,T800804-2016,S,2020
0.0842803682145489,0.10029286606349865,Train,T901511-2017,S,2020
0.0635090984424987,0.06437321029587227,Train,T930107-2017,S,2020
0.180379746835443,0.1589964658299613,Train,T801901-2017,S,2020
0.0415757197796486,0.05182653679954946,Train,T840605-2021,S,2020
0.5343595437064598,0.4522338580863234,Train,T960206-2016,S,2020
0.0563063063063063,0.010202130683980425,Train,T930506-2022,S,2020
0.0849305635257661,0.08973239352795559,Train,T940907-2017,S,2020
0.011524641231038,0.04475894131496781,Train,T900904-2017,S,2020
0.0652133407862865,0.039252370676436374,Train,T961302-2016,S,2020
0.8555817532366686,0.6505199825096973,Train,T801218-2016,S,2020
0.4595477083081388,0.41969473098018284,Train,T900314-2017,S,2020
0.0913317834606443,0.11339841884025152,Train,T950118-2017,S,2020
0.6957876289998053,0.625048307108625,Train,T800603-2016,S,2020
0.7536868073064993,0.723986305287465,Train,T800604-2016,S,2020
0.027132210172883,0.03616376786117122,Train,T940204-2017,S,2020
0.2215903560563543,0.25518357727662144,Train,T930508-2016,S,2020
0.0128269262836546,0.048465580323731834,Train,T900308-2017,S,2020
0.8242412460816951,0.7510714769736498,Train,T800605-2016,S,2020
0.3997401688902213,0.37308999943497323,Train,T941004-2017,S,2020
0.0166518650088809,0.04182310242687097,Train,T950613-2016,S,2020
0.0388648096046772,0.0755006060359014,Train,T940403-2016,S,2020
0.0525477707006369,0.00483774269669545,Train,T960203-2019,S,2020
0.9540329575021682,0.6062352414348855,Train,T841604-2021,S,2020
0.056695770495521,0.03191632509001485,Train,T940402-2016,S,2020
0.0763052208835341,0.09395762101478732,Train,T940804-2016,S,2020
0.506785566357235,0.4362759515978273,Train,T800505-2016,S,2020
0.0119947223221782,0.02332596450495267,Train,T950614-2016,S,2020
0.3622426078662402,0.3765533392792073,Train,T930114-2017,S,2020
0.0203281872903655,0.06621838821522898,Train,T800709-2016,S,2020
0.4839572192513369,0.42257751954503375,Train,T930601-2017,S,2020
0.0040086199151001,-0.015599927801294652,Train,T930802-2022,S,2020
0.0373183064952512,0.03156123549444911,Train,T930804-2016,S,2020
0.1161452911850106,0.10945385027571976,Train,T930201-2017,S,2020
0.471981721981722,0.43040016699999795,Train,T940903-2017,S,2020
0.3304470336586419,0.2907364913137614,Train,T940107-2017,S,2020
0.0128545719427543,0.014573685429315867,Train,T960506-2016,S,2020
0.1955377287540737,0.21966267470931064,Train,T900507-2017,S,2020
0.6786506968466938,0.607068851605699,Train,T800106-2016,S,2020
0.1035026122801131,0.14143040291365983,Train,T930606-2017,S,2020
0.0329775316317573,0.04483241003921837,Train,T930510-2016,S,2020
0.0152828221079506,0.04943319786655382,Train,T950604-2016,S,2020
0.6334125098970704,0.5283586602361341,Train,T800705-2016,S,2020
0.1630390478519605,0.17486280641441151,Train,T940916-2017,S,2020
0.3463010204081632,0.30654464370478635,Train,T801903-2017,S,2020
0.2498608017817372,0.20995216868166294,Train,T940211-2017,S,2020
0.3179910139852764,0.293176196256069,Train,T801215-2016,S,2020
0.0595695618754804,0.049593735371912466,Train,T802002-2016,S,2020
0.0049095416942828,0.050502448648618276,Train,T940205-2017,S,2020
0.3477266773048801,0.36327926787406434,Train,T940914-2017,S,2020
0.3627121912980181,0.42149452912236646,Train,T960208-2016,S,2020
0.8141299848213054,0.6073926420359189,Train,T960207-2016,S,2020
0.0741770254231994,0.12658170151740328,Train,T930307-2016,S,2020
1.0,0.7596491424888691,Train,T800701-2017,S,2020
0.3434299467557739,0.3225851529487702,Train,T900711-2017,S,2020
0.0197690509692649,0.011702791997097168,Train,T961104-2017,S,2020
0.0349115680962374,0.030630875641179167,Train,T930802-2017,S,2020
0.8524243867997635,0.7790385562214488,Train,T900804-2016,S,2020
0.0459934080832353,0.01857069699361583,Train,T930109-2016,S,2020
0.5159958720330238,0.48474237428646877,Train,T900304-2017,S,2020
0.0031172888118863,0.04305274214610081,Train,T901302-2017,S,2020
0.3003829309119259,0.2805901720648598,Train,T930902-2017,S,2020
0.0575859599945156,0.13815458578378895,Train,T801203-2016,S,2020
0.3591942900493892,0.4177275444217858,Train,T900201-2016,S,2020
0.7574112628204309,0.6364375482486573,Train,T900706-2016,S,2020
0.0391523906929174,0.04601413584172076,Train,T801305-2017,S,2020
0.1210128960011559,0.1475222164312257,Train,T801904-2016,S,2020
0.7591059947923183,0.630412746946846,Train,T900710-2016,S,2020
0.1765430260055868,0.14550209333893216,Train,T800601-2016,S,2020
0.2857132101893085,0.19955783896993312,Train,T960203-2017,S,2020
0.2621964324091984,0.23714236979231088,Train,T801204-2016,S,2020
0.0084892526062005,0.026991440048452203,Train,T930510-2017,S,2020
0.5440027019202933,0.47164497442293535,Train,T800119-2016,S,2020
0.0154448105436573,0.00899875023979746,Train,T901404-2022,S,2020
0.4240084385993172,0.40123304939103854,Train,T800703-2016,S,2020
0.001077278578854,0.021264077633541472,Train,T910506-2017,S,2020
0.5595622979358369,0.5404329738136175,Train,T940908-2017,S,2020
0.0096659172597482,0.007999260946500686,Train,T930607-2022,S,2020
0.0436705852019563,0.07687595216301532,Train,T930509-2016,S,2020
0.0212566205516093,0.02131690138191926,Train,T930203-2016,S,2020
0.117305245139809,0.13243950976713867,Train,T931001-2016,S,2020
0.0617665225447807,0.061483863353235635,Train,T950607-2022,S,2020
0.3089430894308943,0.34290439686953283,Train,T930605-2017,S,2020
0.6036596868515375,0.44219795585371824,Train,T801305-2015,S,2020
0.0928489239778074,0.0985313874396448,Train,T930111-2016,S,2020
0.1248933836968441,0.12541691899248059,Train,T800710-2017,S,2020
0.0153269517479691,0.06327809296161592,Train,T900105-2017,S,2020
0.0655900483662909,0.0965705083024488,Train,T930113-2016,S,2020
0.291726632696721,0.31586426146535795,Train,T940915-2017,S,2020
0.0418594485665917,0.06685970122251983,Train,T800813-2016,S,2020
0.0494388688386809,0.04252665710850431,Train,T910202-2015,S,2020
0.0647654118791972,0.09463848009631061,Train,T930509-2017,S,2020
0.0817152981162092,0.09462341880796549,Train,T940407-2016,S,2020
0.2737510110122566,0.24130921470791752,Train,T930806-2017,S,2020
0.7209302325581395,0.579890390379498,Train,T940306-2016,S,2020
0.0085045765252426,0.021516909836415576,Train,T901505-2016,S,2020
0.0044062568847763,0.06343904176028636,Train,T940508-2016,S,2020
0.9386750846048278,0.8584374596823028,Train,T900804-2017,S,2020
0.0455321570859419,0.04401396671696309,Train,T920801-2016,S,2020
0.0408019785820998,0.04709120174221726,Train,T950609-2016,S,2020
0.0554038545253076,0.06627315739970643,Train,T930901-2022,S,2020
0.0666666666666666,0.077121852595556,Train,T940704-2016,S,2020
0.0239848938777468,0.020255002644495895,Train,T960208-2017,S,2020
0.0453014441493848,0.06881960675741033,Train,T930108-2016,S,2020
0.051624449339207,0.06357296759828694,Train,T930307-2017,S,2020
0.8003542763678915,0.6569056427168438,Train,T801903-2016,S,2020
0.0018355022852003,0.022183968367482192,Train,T900302-2016,S,2020
0.3320907913835499,0.31257969174755235,Train,T900211-2017,S,2020
0.3346607586890272,0.31005725008438195,Train,T800801-2016,S,2020
0.0311372926184178,0.06273072992707975,Train,T940112-2017,S,2020
0.0012457799205192,-0.003923393270401768,Train,T900302-2022,S,2020
0.0041279669762641,0.0049036482319452495,Train,T940711-2016,S,2020
0.1295055745392351,0.167439085411056,Train,T801601-2017,S,2020
0.5288761382063116,0.48239998098705095,Train,T801901-2016,S,2020
0.1823361823361823,0.13906440316274027,Train,T960206-2017,S,2020
0.2214474135585601,0.17219340962813476,Train,T900209-2016,S,2020
0.0768678897202008,0.0674161018347356,Train,T940707-2016,S,2020
0.5076174260884976,0.4268552650061264,Train,T801607-2017,S,2020
0.5053024573148163,0.44180116651649454,Train,T930901-2017,S,2020
0.1944444444444444,0.21945868747875802,Train,T940306-2017,S,2020
0.0740892385381023,0.06394199031241785,Train,T910112-2017,S,2020
0.0265445482361046,0.036249465506015474,Train,T910501-2017,S,2020
0.0117160281431328,0.027694666045181584,Train,T910203-2017,S,2020
0.1119142122592575,0.19810079110358136,Train,T802301-2016,S,2020
0.0596403011299515,0.05728750749910656,Train,T910505-2017,S,2020
0.1881113619262603,0.19790740524708159,Train,T940707-2017,S,2020
0.0733516508705924,0.08124234401253123,Train,T930602-2022,S,2020
0.4875,0.4753707760944129,Train,T801306-2015,S,2020
0.3271695026702805,0.31124609547037013,Train,T800707-2017,S,2020
0.0140989038102287,0.02870675661842758,Train,T950609-2017,S,2020
0.0503432494279176,0.080623534847187,Train,T801208-2017,S,2020
0.0757334787416125,0.1777763612690672,Train,T800611-2017,S,2020
0.0119196330660156,0.039737094561741404,Train,T800813-2017,S,2020
0.0393410376198672,0.020675944109073568,Train,T940601-2016,S,2020
0.5694852242242454,0.5385554615315984,Train,T801902-2016,S,2020
0.0387259631544711,0.08754434396308682,Train,T800612-2017,S,2020
0.2913497486141549,0.18950855627171279,Train,T940211-2022,S,2020
0.6012955859197497,0.6111210278930566,Train,T801210-2016,S,2020
0.7877611599497659,0.6535954488641634,Train,T940301-2017,S,2020
0.0033108928374351,0.05598915625189109,Train,T931004-2017,S,2020
0.0584615384615384,0.05246159333010613,Train,T961303-2015,S,2020
0.0012822064208089,0.0012002337374982166,Train,T900703-2022,S,2020
0.1366245316122793,0.11165648089353454,Train,T901303-2016,S,2020
0.1113099771515613,0.08253130477309241,Train,T940502-2016,S,2020
0.1137755995098897,0.11062199443418756,Train,T901602-2022,S,2020
0.0376550328304817,0.03518104700322566,Train,T860109-2018,S,2020
0.0757922660308537,0.07031064059402917,Train,T901603-2022,S,2020
0.0088483551764019,0.034507641637770536,Train,T930113-2017,S,2020
0.1185617547139697,0.09818855772691892,Train,T961303-2016,S,2020
0.3229796483529609,0.3203868988482186,Train,T930602-2017,S,2020
0.7703988209548479,0.6970692793322094,Train,T801211-2016,S,2020
0.0327564557514876,0.050998925443230675,Train,T930201-2016,S,2020
0.0210961562803257,0.04625921832225952,Train,T940405-2022,S,2020
0.0369667299430512,0.044237748037530104,Train,T940406-2017,S,2020
0.1069234184314961,0.12108941093534371,Train,T801306-2016,S,2020
0.0109089917364387,0.018545960591929454,Train,T940801-2016,S,2020
0.0379246348745259,0.08870682165843156,Train,T941010-2017,S,2020
0.2289511642283123,0.1878422373102886,Train,T940106-2017,S,2020
0.6310201050704382,0.6454403351668029,Train,T800612-2016,S,2020
0.4512635379061371,0.3828825959308395,Train,T860107-2016,S,2020
0.9373458312777504,0.8104766491524397,Train,T900801-2017,S,2020
0.4732393280194307,0.3653717974085382,Train,T800707-2016,S,2020
0.0831584366213915,0.07702819341709222,Train,T940804-2017,S,2020
0.2656779166180077,0.2770815224335441,Train,T940911-2017,S,2020
0.006521313827359,0.028354691402483888,Train,T800803-2016,S,2020
0.0838709677419354,0.0798647021621319,Train,T801601-2022,S,2020
0.8312273543829736,0.746591006200592,Train,T800610-2016,S,2020
0.0067529857134628,0.00024970043328515867,Train,T801206-2017,S,2020
0.0080237503008906,0.030164449162107306,Train,T930703-2017,S,2020
0.0852902185098315,0.0527644546187892,Train,T900501-2017,S,2020
0.2050710636431526,0.23626934832497462,Train,T940910-2017,S,2020
0.1475606381997602,0.18124597289294528,Train,T930101-2016,S,2020
0.0144526445264452,0.0512187968728983,Train,T900708-2016,S,2020
0.5217391304347826,0.41047218458507606,Train,T800703-2015,S,2020
0.0402298977961108,0.08979365412407093,Train,T801215-2017,S,2020
0.0359983948256733,0.06707430951364242,Train,T930501-2016,S,2020
0.0018450524917433,0.011552015571541799,Train,T940406-2022,S,2020
0.9865716634694436,0.7257479673521327,Train,T920120-2016,S,2020
0.0555711362479615,0.04530436750974806,Train,T950614-2017,S,2020
0.2270970235794356,0.21326851987648246,Train,T940506-2017,S,2020
0.0116384981277198,0.027119750647874852,Train,T910402-2017,S,2020
0.0537291379831424,0.0591051682638093,Train,T940603-2016,S,2020
0.0081636918173684,0.02789289602406394,Train,T930103-2016,S,2020
0.8530343650987082,0.7128790724955656,Train,T940307-2017,S,2020
1.0,0.6729447238042225,Train,T860107-2017,S,2020
0.5752212389380531,0.5259683009969588,Train,T940312-2017,S,2020
0.9791666666666666,0.7487362388227006,Train,T860114-2016,S,2020
0.0030769940844788,0.01199726634917864,Train,T900902-2022,S,2020
0.1213219485226365,0.07518914007212416,Train,T940404-2022,S,2020
0.1144232243756856,0.08378688309298016,Train,T901402-2022,S,2020
0.169015759233229,0.1424860689651445,Train,T930506-2017,S,2020
0.5652378709373528,0.5052195796031879,Train,T940701-2017,S,2020
0.2247093902597122,0.29185749617343276,Train,T801202-2016,S,2020
0.8473352435530086,0.8047833682896817,Train,T801608-2016,S,2020
0.0175004922013431,0.0014810938029964217,Train,T801203-2017,S,2020
0.3152308367583097,0.2756479511020648,Train,T940407-2017,S,2020
0.8684314197162868,0.5960917518611519,Train,T900803-2017,S,2020
0.0016401132334176,0.016460363646821515,Train,T900901-2017,S,2020
0.5325283390832922,0.5486907156025036,Train,T802004-2016,S,2020
0.1116560992144195,0.12861459271338313,Train,T900502-2017,S,2020
0.2647688753225289,0.24561824537056057,Train,T900312-2017,S,2020
0.0360870530757272,0.05456732628880618,Train,T860108-2016,S,2020
0.0228795323471503,0.02386133092631276,Train,T900208-2016,S,2020
0.0091466203237903,0.03718643326434634,Train,T941103-2017,S,2020
0.0017609974289437,0.007185963758710962,Train,T950610-2017,S,2020
0.0760894239904488,0.11125053131725107,Train,T930306-2016,S,2020
0.0071455975446,0.00588680212517256,Train,T801605-2022,S,2020
0.0011638304764528,-0.01401663231814795,Train,T900903-2022,S,2020
0.0079611170876192,0.01586687756949534,Train,T901506-2017,S,2020
0.1029434192466066,0.12660909701115688,Train,T940801-2017,S,2020
0.0206488914126422,0.002912709412593136,Train,T901604-2022,S,2020
0.3548387096774194,0.309413931130376,Train,T941102-2016,S,2020
0.8164945890724901,0.7300611447350752,Train,T800704-2016,S,2020
0.667779632721202,0.5154688436744868,Train,T901107-2022,S,2020
0.3933910306845004,0.32106077800606353,Train,T801501-2017,S,2020
0.0646056043208228,0.0405378077025562,Train,T900103-2017,S,2020
0.0568720379146919,0.05503340415234742,Train,T930302-2016,S,2020
0.4376841509496779,0.38077877643499486,Train,T940913-2017,S,2020
0.0401565622112235,0.05521448314193791,Train,T901301-2022,S,2020
0.3453832771230599,0.27690003191361956,Train,T801217-2017,S,2020
0.020267976840784,0.05318576026122291,Train,T801217-2022,S,2020
0.0949098356561266,0.0841395739857798,Train,T940104-2017,S,2020
0.0141279310986165,0.0002475391422481002,Train,T930606-2022,S,2020
0.0248528928036255,0.02342752186343736,Train,T900303-2017,S,2020
0.0515834269818168,0.027923863590973794,Train,T910502-2022,S,2020
0.0936304539739439,0.08818671667723982,Train,T930801-2022,S,2020
0.1877264881953808,0.2773922617887202,Train,T800122-2016,S,2020
0.0402369367463507,0.0588610730180321,Train,T940410-2016,S,2020
0.4356549154485526,0.3885036481001759,Train,T800706-2017,S,2020
0.1039230969082878,0.0960232033065798,Train,T800112-2016,S,2020
0.171664298579676,0.1780132420392257,Train,T801606-2017,S,2020
0.0069991122178713,0.04648735926408495,Train,T901302-2016,S,2020
0.0964614400314976,0.06344877201408333,Train,T940409-2022,S,2020
0.0070443866804736,-0.017463049232741577,Train,T900703-2017,S,2020
0.005590965000559,-0.016178591723612194,Train,T920106-2016,S,2020
0.0063552012783033,0.0019167964163898433,Train,T920801-2017,S,2020
0.1074355332167832,0.14816425246067036,Train,T801610-2017,S,2020
0.1105128091021019,0.07315531859853666,Train,T910105-2017,S,2020
0.0342955842876339,0.09686731507004526,Train,T800607-2017,S,2020
0.0458886626322884,0.07080675866159762,Train,T860110-2016,S,2020
0.0121025795783901,0.022289218783275826,Train,T901511-2016,S,2020
0.3121894417731557,0.2532195410330105,Train,T800107-2017,S,2020
0.1337966071430755,0.141884190730273,Train,T930512-2016,S,2020
0.0193584606152118,0.013683291020625925,Train,T920805-2016,S,2020
0.0031759138692158,0.017434296882184924,Train,T940407-2022,S,2020
0.1242621932277104,0.1687952771348038,Train,T940905-2017,S,2020
0.8034991324465008,0.6413228231669125,Train,T801608-2017,S,2020
0.0043458286253523,0.00046614235599366284,Train,T900305-2022,S,2020
0.7642660475711307,0.6682703830160642,Train,T801217-2016,S,2020
0.1104894447317692,0.12350027497221784,Train,T900601-2017,S,2020
0.0057557317495339,0.0380421818511508,Train,T901510-2017,S,2020
0.0590421633048634,0.04702482279194778,Train,T800122-2017,S,2020
0.011033922691924,0.06322142217106835,Train,T930107-2022,S,2020
0.0041701417848206,-0.029015559531685692,Train,T940505-2016,S,2020
0.0185185185185185,0.005950403420149186,Train,T940507-2016,S,2020
0.0037868109581893,0.021572385814538905,Train,T901503-2016,S,2020
0.0749442602064714,0.06679204541500176,Train,T860109-2016,S,2020
0.0421544811549711,0.12315193378359604,Train,T900208-2017,S,2020
0.4659754581629039,0.45792124335989226,Train,T800120-2016,S,2020
0.8616880247459126,0.778244731695836,Train,T900801-2016,S,2020
0.0947995666305525,0.07985583276508039,Train,T950103-2016,S,2020
0.0052457273550692,0.0512944720910713,Train,T900505-2017,S,2020
0.0457076373306739,0.05199723869667611,Train,T901304-2016,S,2020
0.0419445585170512,0.06342529565937755,Train,T930109-2017,S,2020
0.3559333373688587,0.39057909673997904,Train,T801601-2016,S,2020
0.097966975918545,0.0883665336277258,Train,T930402-2017,S,2020
0.0178474046899013,0.006937674997418778,Train,T950604-2017,S,2020
0.0248752378760406,0.04238887228239567,Train,T930512-2017,S,2020
0.0545272787858592,0.019411803529692635,Train,T901604-2017,S,2020
0.0272609554964901,0.06271280956876743,Train,T930204-2016,S,2020
0.0287976961843052,0.048926321716875866,Train,T800501-2017,S,2020
0.0229099448252162,0.04312148045866313,Train,T940402-2017,S,2020
0.0611620795107033,0.05166210318033961,Train,T940502-2017,S,2020
0.0061141468561199,0.03309132139438309,Train,T930109-2022,S,2020
0.6007326007326007,0.5899165119127926,Train,T941001-2017,S,2020
0.3124516443883685,0.2835374429166216,Train,T800610-2017,S,2020
0.0150165181699869,0.044740239814794525,Train,T961301-2016,S,2020
0.006047411707789,0.0008666016460551738,Train,T900802-2022,S,2020
0.4086538461538461,0.3846096406470609,Train,T941003-2017,S,2020
0.0899340930750748,0.10637065796769539,Train,T900706-2022,S,2020
0.0940349155729997,0.0913776669177856,Train,T940901-2017,S,2020
0.0550026191723415,0.05876161458998591,Train,T950612-2016,S,2020
0.0381752242794426,0.06263834704099061,Train,T900603-2017,S,2020
0.182510885341074,0.2496985379097232,Train,T801205-2016,S,2020
0.2728641324802409,0.23535445643357766,Train,T860302-2021,S,2020
0.0291483385447029,0.019772605332926685,Train,T950114-2016,S,2020
0.072223498900233,0.06031874768712874,Train,T950611-2016,S,2020
0.2822179339217546,0.293994160775774,Train,T900210-2017,S,2020
0.2289343762134575,0.22700384572740295,Train,T801604-2017,S,2020
0.0931966449207828,0.1959775569482307,Train,T930502-2016,S,2020
0.2334416624708198,0.21693034280613363,Train,T900801-2022,S,2020
0.1089958718184788,0.1539858999955232,Train,T931004-2016,S,2020
0.9413558802675132,0.8640380252042462,Train,T900202-2017,S,2020
0.1639622321479052,0.17648836939377788,Train,T940510-2017,S,2020
0.2106237334652391,0.157102453509584,Train,T930806-2022,S,2020
0.2670039347948285,0.213872300863422,Train,T801608-2022,S,2020
0.014037111086662,0.015143703697540187,Train,T930505-2017,S,2020
0.2470308788598574,0.21459986259275732,Train,T930601-2016,S,2020
0.4958547786076623,0.5255249795539069,Train,T900206-2016,S,2020
0.96,0.8105440615463481,Train,T941009-2017,S,2020
0.0126418044512458,0.037106347311778934,Train,T930501-2017,S,2020
0.3816793893129771,0.34799601798399016,Train,T801303-2016,S,2020
0.0083136231185231,0.032026448801416224,Train,T901508-2017,S,2020
0.0873962169923216,0.109752696667631,Train,T801304-2016,S,2020
0.028623902041271,0.036075726326096576,Train,T930115-2016,S,2020
0.0194319396314408,0.04910626522740336,Train,T940302-2017,S,2020
0.0399906284587854,0.01440783420350271,Train,T940604-2017,S,2020
0.155694618272841,0.1815742865431343,Train,T801610-2016,S,2020
0.1670774371613451,0.16337081378607077,Train,T802303-2016,S,2020
0.00405190034126,0.023470249282239602,Train,T930505-2022,S,2020
0.0442574343769076,0.07552278538714484,Train,T930105-2017,S,2020
0.2938956429569435,0.31484861084898846,Train,T940904-2017,S,2020
