Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0006180469715698,0.014230528214968848,Train,T361504-2022,NE,2016
0.0036516548288077,0.0038364235151624906,Train,T370404-2021,NE,2016
0.0025452943076083,0.03569363376479345,Train,T460204-2019,NE,2016
0.1468227924189243,0.02090415903625558,Train,T311601-2017,NE,2016
0.0827501988414972,0.07330991379744752,Train,T451708-2021,NE,2016
0.0072789833383313,0.15516975842713,Train,T340416-2019,NE,2016
0.0918414743946761,0.10175378115651415,Train,T300708-2021,NE,2016
0.0486346063670958,0.008565412569335344,Train,T431402-2019,NE,2016
0.0050166538436492,0.0419247503380624,Train,T361210-2017,NE,2016
0.0026270079535292,0.01428288639947078,Train,T410118-2017,NE,2016
0.3673511725077063,0.16794301315352145,Train,T350601-2022,NE,2016
0.0099997616637116,0.04465989158927224,Train,T302902-2022,NE,2016
0.3193697635031472,0.2514003778457963,Train,T400104-2017,NE,2016
0.3492657369190314,0.31748183708997685,Train,T480809-2018,NE,2016
0.0151866133124188,0.03193848926222353,Train,T441005-2017,NE,2016
0.1648978429239836,0.16921321793019814,Train,T450607-2019,NE,2016
0.0174685697022186,0.029797443724139342,Train,T461303-2017,NE,2016
0.0036601944135138,0.04636692525778322,Train,T370304-2017,NE,2016
0.0084092501751927,0.010600039102289013,Train,T390202-2017,NE,2016
0.0071891177696146,0.08928704081280386,Train,T450402-2019,NE,2016
0.028843852590415,0.12077518112423676,Train,T360104-2021,NE,2016
0.0089624419798627,0.019755518541684645,Train,T301510-2017,NE,2016
0.002358587181451,0.05779316019673642,Train,T440201-2019,NE,2016
0.0088860679149476,-0.0007554221915931137,Train,T360204-2020,NE,2016
0.1034529821209226,0.09203691103048273,Train,T471207-2017,NE,2016
0.001818079895521,0.013244099806873896,Train,T332005-2021,NE,2016
0.138580882397019,0.125641217742546,Train,T340105-2017,NE,2016
0.0028027148964964,0.021963021351793777,Train,T490303-2019,NE,2016
0.4643722244650787,0.2218345117879236,Train,T470117-2017,NE,2016
0.1609873770846554,0.10726359325962999,Train,T301306-2021,NE,2016
0.0007061585855643,0.0165413280667304,Train,T300408-2021,NE,2016
0.0131423108876222,0.06876476894862547,Train,T451804-2017,NE,2016
0.0124946161410124,0.005612526404486087,Train,T461705-2018,NE,2016
0.0471976401179941,0.06788484753245362,Train,T421005-2021,NE,2016
0.0343587470748835,0.0946719019028408,Train,T340108-2022,NE,2016
0.0091767791799273,0.001792144023758584,Train,T410103-2017,NE,2016
0.0078565369265701,0.0746100022452384,Train,T440818-2022,NE,2016
0.0060574010481694,0.07212816732474549,Train,T451204-2017,NE,2016
0.2168367119863702,0.13284458667644827,Train,T301410-2020,NE,2016
0.0162871312661344,0.05857201281970065,Train,T430201-2018,NE,2016
0.739582812188752,0.49396110127323106,Train,T460103-2017,NE,2016
0.0120401337792642,-0.0008622514941289471,Train,T490406-2019,NE,2016
0.010872244802498,-0.0007101412349669905,Train,T310806-2022,NE,2016
0.0011211709854747,0.01230968930246134,Train,T410116-2022,NE,2016
0.3712655832411852,0.06639899340869235,Train,T400102-2022,NE,2016
0.0083741929219865,0.08970697351073847,Train,T450603-2022,NE,2016
0.1686619003967299,0.03331922432172995,Train,T340402-2021,NE,2016
0.0462148175480645,0.06556135774609642,Train,T330504-2022,NE,2016
0.0032121777226552,0.019767279388775653,Train,T340406-2018,NE,2016
0.0399631675874769,0.0322913573077092,Train,T301406-2020,NE,2016
0.0301630198948481,0.040724944683584334,Train,T330202-2019,NE,2016
0.0161362617660242,0.13138630322731665,Train,T380404-2018,NE,2016
0.0624288871885799,0.021414863563832782,Train,T320713-2019,NE,2016
0.0910299858435931,0.1004302448751414,Train,T341116-2022,NE,2016
0.5459281097625116,0.2860475890867093,Train,T360202-2022,NE,2016
0.044300559389855,0.07374919607692307,Train,T300901-2022,NE,2016
0.0321581189974088,0.016235841596954747,Train,T302603-2017,NE,2016
0.2448840381991814,0.09528326953626388,Train,T401801-2021,NE,2016
0.4092411582346247,0.19299324977233834,Train,T440311-2021,NE,2016
0.0603367526444449,0.09494178901852934,Train,T301010-2022,NE,2016
0.0502841154193291,0.13870100193516957,Train,T330111-2022,NE,2016
0.0135209569291025,0.026871466547313344,Train,T490306-2018,NE,2016
0.136572695292895,0.1337058759801393,Train,T330315-2022,NE,2016
0.3135230678004994,0.2122173696023471,Train,T440301-2021,NE,2016
0.3008035939717393,0.19825507200693412,Train,T350501-2017,NE,2016
0.0697467758918103,0.005878761576931071,Train,T340407-2018,NE,2016
0.0302107133790302,0.034070653381213324,Train,T380405-2015,NE,2016
0.0111855494579462,0.03280534926539114,Train,T340108-2017,NE,2016
0.0090016884248018,0.09915017545542534,Train,T451201-2019,NE,2016
0.0849995040574822,0.051935444831074824,Train,T440410-2021,NE,2016
0.0162247292847971,-0.0005959085264022607,Train,T340501-2018,NE,2016
0.0292809874266045,0.0857633199813234,Train,T440401-2017,NE,2016
0.002513256906587,0.028444870746958895,Train,T301402-2022,NE,2016
0.0207547564227758,0.01450890588502731,Train,T340401-2018,NE,2016
0.0240890434925889,0.01459189528116457,Train,T341402-2021,NE,2016
0.4405080494490481,0.28213401861811505,Train,T450613-2017,NE,2016
0.5102400310715385,0.33467583060490974,Train,T350505-2019,NE,2016
0.0214871752034846,0.004593698301760468,Train,T330804-2022,NE,2016
0.1381115652376402,0.04592224291239966,Train,T420501-2022,NE,2016
0.0057138730456768,0.02581389809915373,Train,T410102-2017,NE,2016
0.039756597623804,0.05226171633777359,Train,T320502-2022,NE,2016
0.0032591405751436,0.07297864186260365,Train,T401009-2022,NE,2016
0.1127877311262057,0.1348093845733856,Train,T440112-2019,NE,2016
0.2963605409707175,0.2278638634932719,Train,T460107-2017,NE,2016
0.0079544031066015,0.029009211127919696,Train,T340906-2017,NE,2016
0.0063114915268226,0.04412146338683228,Train,T461705-2019,NE,2016
0.0106967363811603,0.04454451743229872,Train,T301215-2017,NE,2016
0.0109251824065677,0.04078792479486199,Train,T350903-2017,NE,2016
0.0049462519591218,0.04024602982220166,Train,T480202-2017,NE,2016
0.0068265284078634,0.07177405167380818,Train,T350117-2019,NE,2016
0.000308503910287,0.031574714968045176,Train,T370604-2022,NE,2016
0.648653951087323,0.45626616025250316,Train,T451803-2019,NE,2016
0.0123325141196209,0.02439416278606679,Train,T350904-2019,NE,2016
0.0718801303206546,0.06656816553006165,Train,T330710-2017,NE,2016
0.2245496439044826,0.23058847736404958,Train,T380107-2015,NE,2016
0.1591321116027304,0.19094466152784104,Train,T370602-2019,NE,2016
0.0176926125218562,0.0014756372715390223,Train,T300812-2020,NE,2016
0.0456664929507637,-0.008912989472072492,Train,T481203-2018,NE,2016
0.0523263863438311,0.008742927094679285,Train,T480705-2019,NE,2016
0.250358863815411,0.15367412488646384,Train,T402403-2017,NE,2016
0.0019520917639296,-0.020035923451458992,Train,T341912-2017,NE,2016
0.0652130521221624,0.06710111303658375,Train,T450705-2017,NE,2016
0.0024772181940666,0.01448317462128252,Train,T460601-2017,NE,2016
0.102491030148061,0.11352017563637518,Train,T480607-2018,NE,2016
0.0999748195896076,0.021328655336699427,Train,T330423-2017,NE,2016
0.0019809891078615,0.06560590158093155,Train,T490604-2017,NE,2016
0.0215158030626124,0.08258394501096289,Train,T480510-2018,NE,2016
0.1578239898790226,0.03302044462007499,Train,T470903-2018,NE,2016
0.4450948802496286,0.1881079346173202,Train,T470406-2017,NE,2016
0.1883173682647785,0.028363876309946207,Train,T330528-2021,NE,2016
0.0213119866930034,0.01606033471786231,Train,T470802-2018,NE,2016
0.0001757778168395,0.044327242634574195,Train,T361207-2022,NE,2016
0.0024358887610799,0.012661291301506011,Train,T490107-2019,NE,2016
0.0152697468141245,0.03091338340545507,Train,T303104-2017,NE,2016
0.0095901919189206,0.04848375814905326,Train,T412203-2017,NE,2016
0.0052687457999149,0.0624680730664662,Train,T361501-2022,NE,2016
0.1559378282407509,0.07871258731567546,Train,T310903-2017,NE,2016
0.0053243962356518,-0.009094070976794516,Train,T431402-2017,NE,2016
0.0160351765382171,0.05294182467250547,Train,T481201-2018,NE,2016
0.0097473517534085,0.030125777736778676,Train,T302804-2022,NE,2016
0.0017264634475316,0.05566413149281957,Train,T361202-2021,NE,2016
0.2939297665528172,0.06375482030440763,Train,T330201-2017,NE,2016
0.0099553719342509,0.027414050869949778,Train,T460503-2019,NE,2016
0.1750526265807758,0.10683769769199869,Train,T340409-2017,NE,2016
0.1045782201241622,0.09177481191646399,Train,T370608-2017,NE,2016
0.0205814958631193,0.012945310852634395,Train,T431701-2018,NE,2016
0.2572082084984375,0.234312394448825,Train,T470802-2017,NE,2016
0.0055375501094868,0.009431924068708523,Train,T321010-2021,NE,2016
0.0048492703501283,0.0468611422674589,Train,T400301-2017,NE,2016
0.0241959307860113,0.06857584924628525,Train,T350608-2017,NE,2016
0.1202099165668047,0.006505772248621655,Train,T350701-2018,NE,2016
0.2161373460788458,0.10761554863534285,Train,T461404-2017,NE,2016
0.1575822842615375,0.034206189288212833,Train,T470402-2018,NE,2016
0.0001377687049431,0.02536614884389629,Train,T301304-2022,NE,2016
0.0241101577999973,0.05198708705586262,Train,T331501-2019,NE,2016
0.0467446479805782,0.04140822485865792,Train,T310809-2022,NE,2016
0.0003568865042922,0.04896824033448219,Train,T461007-2017,NE,2016
0.0029159465162391,0.0005430827655008304,Train,T431702-2019,NE,2016
0.0010721873080593,0.03862548524869823,Train,T343101-2021,NE,2016
0.5712009701927306,0.31525418927461907,Train,T471108-2017,NE,2016
0.0004045471095109,0.05204753282185146,Train,T401210-2022,NE,2016
0.0369088429336931,0.0479284013521829,Train,T311902-2017,NE,2016
0.0531293593106532,0.059250585520867,Train,T330412-2017,NE,2016
0.0158440189706657,0.041073753036755825,Train,T301204-2022,NE,2016
0.0292919077146572,0.022492529249574,Train,T480702-2019,NE,2016
0.3647732646734276,0.23849770549556296,Train,T471104-2017,NE,2016
0.021422050030192,0.04595750025228954,Train,T330526-2022,NE,2016
0.0217582281685638,-0.012583478248220698,Train,T300302-2020,NE,2016
0.0008824598745495,0.021589712671098566,Train,T490512-2017,NE,2016
0.2691702507080667,0.06054566346059834,Train,T342403-2017,NE,2016
0.038418660492239,0.06672121730722774,Train,T350203-2017,NE,2016
0.0772889417360285,0.012314665639053174,Train,T411906-2019,NE,2016
0.0010293864084965,0.013995356211987173,Train,T480709-2018,NE,2016
0.1126558743135708,0.2844584067601705,Train,T330303-2022,NE,2016
0.0382100101703967,0.02560021180808291,Train,T350905-2017,NE,2016
0.0011433841885211,0.04683791158675602,Train,T450307-2017,NE,2016
0.0093201445112933,0.05715170856230976,Train,T450213-2017,NE,2016
0.2274132454002117,0.035454865265632,Train,T451006-2018,NE,2016
0.8028548855194453,0.36225997000258686,Train,T330903-2022,NE,2016
0.1174827932829254,0.062397170787748056,Train,T341505-2022,NE,2016
0.1950634277956373,0.12621618632003584,Train,T401014-2017,NE,2016
0.0002576041827425,0.025445066933838044,Train,T321104-2022,NE,2016
0.0496628057248171,0.052722111123535614,Train,T311106-2017,NE,2016
0.1580188679245283,0.09415611162321202,Train,T380407-2015,NE,2016
0.0359616778931234,0.09562031329252335,Train,T300114-2021,NE,2016
0.0017935671472305,0.15481492120929966,Train,T450714-2017,NE,2016
0.096313142700297,0.08457601843009761,Train,T401201-2017,NE,2016
0.0405060412628646,0.04908188460367383,Train,T401612-2017,NE,2016
0.0400022731591406,0.06969852666647364,Train,T451806-2022,NE,2016
0.4538231870856738,0.09551069975594269,Train,T350115-2022,NE,2016
0.0149232314535801,0.01310915356409469,Train,T411911-2017,NE,2016
0.0967829143011624,0.056319659774085956,Train,T380403-2017,NE,2016
0.4519248699170585,0.2857927928300354,Train,T400303-2021,NE,2016
0.0606198263932781,0.02102623213541472,Train,T330505-2021,NE,2016
0.1537402742030061,0.054062136163540886,Train,T301310-2021,NE,2016
0.0155142173821471,0.04100919855701407,Train,T471102-2018,NE,2016
0.0325728621733868,0.01222860368298634,Train,T311111-2020,NE,2016
0.0170292151493046,0.032787585984506366,Train,T490306-2017,NE,2016
0.0698670173842059,0.032668881269271664,Train,T311905-2021,NE,2016
0.0012506839677948,0.037379298684285134,Train,T300804-2022,NE,2016
0.0070113684331022,0.09450739442399,Train,T320713-2021,NE,2016
0.005434643132649,0.09274173462436888,Train,T320705-2017,NE,2016
0.0255287416681689,0.046995173135419184,Train,T310713-2020,NE,2016
0.0116322311500575,0.02475406254771431,Train,T360103-2020,NE,2016
0.0769085016548217,0.04225373300903716,Train,T302302-2017,NE,2016
0.0756924764603711,0.03367346180997904,Train,T480305-2015,NE,2016
0.0075813369146124,0.04381250042325086,Train,T490504-2017,NE,2016
0.2147124947326628,0.12831407893112476,Train,T370109-2017,NE,2016
0.4278008556017112,0.056772262353212956,Train,T410104-2017,NE,2016
0.0755854257167099,0.061883834328875044,Train,T361101-2017,NE,2016
0.0109903104728857,0.043140331968375224,Train,T311501-2022,NE,2016
0.0433133335392452,0.04009438222413809,Train,T430202-2022,NE,2016
0.0812025916671671,0.16249096393940557,Train,T401001-2022,NE,2016
0.0079967657525178,0.0015963284945931832,Train,T460611-2017,NE,2016
0.1994791871519967,0.15906350091270538,Train,T300607-2022,NE,2016
0.0091033478251274,0.01877851129580991,Train,T420112-2017,NE,2016
0.1586975384755902,0.03196304949451756,Train,T402001-2020,NE,2016
0.0898653532977208,0.11965286887101462,Train,T471216-2017,NE,2016
0.5758800424747293,0.2856986950477471,Train,T400114-2017,NE,2016
0.3933729068840259,0.22169762767038634,Train,T300501-2022,NE,2016
0.0007998800179973,0.05847013493312001,Train,T361210-2022,NE,2016
0.0274055303565896,0.08447281677687847,Train,T440301-2019,NE,2016
0.0002910780220084,0.0035268958139237313,Train,T341412-2021,NE,2016
0.0063269168633737,0.0006000320908949404,Train,T301504-2020,NE,2016
0.0450492229009049,0.04570532750849915,Train,T440906-2019,NE,2016
0.2678750545780672,0.0973393429139185,Train,T300703-2022,NE,2016
0.203804607468313,0.0486329817745666,Train,T350505-2022,NE,2016
0.1180983168487766,0.06086388146316439,Train,T490207-2017,NE,2016
0.0132167368622246,0.018070225924405915,Train,T481007-2017,NE,2016
0.4157231608895082,0.23107450121774512,Train,T440316-2017,NE,2016
0.0007985322976369,0.038708238018519164,Train,T301603-2021,NE,2016
0.0015730641086546,0.0337899761620571,Train,T471106-2015,NE,2016
0.0311622221153912,0.019449096112396248,Train,T301506-2020,NE,2016
0.2493622794090812,0.1927369124130772,Train,T330116-2022,NE,2016
0.0180969446863654,0.031230698098519947,Train,T330416-2017,NE,2016
0.2279286556760303,0.1220906631200214,Train,T350118-2017,NE,2016
0.0682130781192892,0.11256294976573393,Train,T470410-2017,NE,2016
0.0252700950133308,0.018017497474262237,Train,T330522-2021,NE,2016
0.0986006990526521,0.05005395038654713,Train,T331901-2017,NE,2016
0.0276369808418426,0.010267387448707482,Train,T301004-2020,NE,2016
0.082525273364968,0.011878872225432751,Train,T461404-2018,NE,2016
0.0226493655665033,0.0010990693001428197,Train,T312203-2020,NE,2016
0.1947005017754385,0.05880128841537545,Train,T331608-2017,NE,2016
0.4174480228291887,0.3393174677555826,Train,T380103-2015,NE,2016
0.0111247423540572,0.11460266854638806,Train,T350204-2019,NE,2016
0.4514349122296848,0.1390822667693318,Train,T330307-2019,NE,2016
0.0246532392666456,0.052734833270012174,Train,T341408-2019,NE,2016
0.00292053231569,0.05998781064389438,Train,T360303-2022,NE,2016
0.2167804617167305,0.159155859178874,Train,T380304-2015,NE,2016
0.4787969702476844,0.11232555677523827,Train,T451802-2021,NE,2016
0.1272553430047394,0.12657313031031267,Train,T380111-2018,NE,2016
0.0085207100591715,0.011245503988805533,Train,T401702-2020,NE,2016
0.0007214629826361,0.06116506204116443,Train,T341113-2022,NE,2016
0.0221111805121798,0.048771847869173816,Train,T360109-2017,NE,2016
0.0924159961950726,0.077258884267029,Train,T330910-2021,NE,2016
0.000694546103436,0.004288629284865136,Train,T330803-2019,NE,2016
0.055369790507941,0.008649216189038916,Train,T301409-2022,NE,2016
0.0885942443875244,0.1003200194158563,Train,T302302-2022,NE,2016
0.1538461538461538,0.03042622748713924,Train,T303102-2017,NE,2016
0.0072558263277658,0.02507476453827478,Train,T400205-2017,NE,2016
0.0108486399278109,0.038152364856259294,Train,T302803-2022,NE,2016
0.2373005423343022,0.08295077027279096,Train,T400509-2017,NE,2016
0.0148095735665566,0.052685550144955434,Train,T370203-2019,NE,2016
0.0126802979870026,0.10034868341162854,Train,T400115-2017,NE,2016
0.0040863242590571,0.0190949790484344,Train,T360601-2020,NE,2016
0.084071971797206,0.08596134867628255,Train,T451305-2017,NE,2016
0.0033354029936524,0.055199329181290765,Train,T302203-2022,NE,2016
0.0593996257297918,0.14590384784829297,Train,T350404-2017,NE,2016
0.5649120831319056,0.15587795144386246,Train,T350112-2018,NE,2016
0.0476799155964047,0.05955076503296684,Train,T390308-2017,NE,2016
0.0600470035984599,0.2154906651006699,Train,T350107-2017,NE,2016
0.0094786729857819,-0.0029343967605185706,Train,T300108-2020,NE,2016
0.1265906492966661,0.08894962977352217,Train,T301806-2022,NE,2016
0.0001921195444653,0.00829896361712481,Train,T341902-2017,NE,2016
0.0662034356301872,0.08881500711823737,Train,T301105-2021,NE,2016
0.0231924438542992,0.08173293786996746,Train,T331503-2022,NE,2016
0.0969552044396361,0.06435626794209341,Train,T430504-2017,NE,2016
0.2055176257489201,0.17001624435960597,Train,T471004-2018,NE,2016
0.0099957212193351,0.012448053510929523,Train,T300812-2017,NE,2016
0.30429400280558,0.1908865624555949,Train,T330706-2022,NE,2016
0.0921243005108605,0.03174676351295554,Train,T300808-2017,NE,2016
0.0009485764831289,0.018989523588941747,Train,T370603-2022,NE,2016
0.0652807988280791,0.013602485323869278,Train,T390508-2020,NE,2016
0.1684589764780988,0.015585708196352306,Train,T480702-2017,NE,2016
0.0023068150525449,0.013310982609659242,Train,T330127-2017,NE,2016
0.2489408417602127,0.1957026402143858,Train,T380204-2018,NE,2016
0.0382223166485127,0.09326410520765324,Train,T301104-2022,NE,2016
0.0032138468591928,-0.004572289766419625,Train,T460706-2018,NE,2016
0.0344324386364754,0.04013967890536574,Train,T350107-2018,NE,2016
0.0205789713944131,0.03559616259710048,Train,T302701-2017,NE,2016
0.1665982148538505,0.17043982179832645,Train,T310202-2022,NE,2016
0.0722474145551173,0.05405324832324221,Train,T361007-2021,NE,2016
0.2265895756873898,0.08985358113700401,Train,T400408-2021,NE,2016
0.1684052370563596,0.11102260754361758,Train,T343203-2019,NE,2016
0.0002575548897761,0.004692824940489807,Train,T370103-2017,NE,2016
0.0180232982085391,0.05040027802876657,Train,T310509-2022,NE,2016
