Loss,PredLoss,Set,Zone,Idx,TestYear
0.0062923921142514,0.0423383032794514,Train,NE1,T460106-2019,2016
0.2270734512269093,0.22957718133303254,Train,NE1,T400116-2017,2016
0.023550189416892,0.04355944148439041,Train,NE1,T440506-2022,2016
0.0959435315231586,0.0900547919549618,Train,NE1,T460713-2018,2016
0.1999859806533015,0.2118017261968611,Train,NE1,T440316-2019,2016
0.0108931296447769,0.009544134718831653,Train,NE1,T460701-2018,2016
0.0041410026747809,0.007234771180217791,Train,NE1,T300117-2022,2016
0.0558060030039694,0.08946616415884391,Train,NE1,T300709-2020,2016
0.0175061167205446,0.023374532296336435,Train,NE1,T460713-2022,2016
0.1204026341609163,0.11276982188372427,Train,NE1,T400117-2022,2016
0.1950330052432915,0.2747111169596995,Train,NE1,T440308-2017,2016
0.7870113750753716,0.6638896986804507,Train,NE1,T451801-2022,2016
0.020802622272511,0.036579436709501985,Train,NE1,T301901-2022,2016
0.0520053302826352,0.05798632398660444,Train,NE1,T440314-2021,2016
0.1900024562636375,0.18475407170110972,Train,NE1,T461804-2017,2016
0.0028323020122852,0.0007587554742074524,Train,NE1,T440308-2019,2016
0.3089621419104526,0.2932656548885871,Train,NE1,T400709-2017,2016
0.2194278887207496,0.1687711700447267,Train,NE1,T301804-2021,2016
0.2262917160765712,0.2310253608415792,Train,NE1,T400116-2022,2016
0.020800736790878,0.027971182170186983,Train,NE1,T330812-2017,2016
0.007403472816328,0.007772546769947316,Train,NE1,T301901-2020,2016
0.0359616778931234,0.07150357729861898,Train,NE1,T300114-2021,2016
0.5541005502933893,0.5127817490374741,Train,NE1,T400107-2017,2016
0.0019354443296319,0.007248824956826761,Train,NE1,T460304-2018,2016
0.0517007735231115,0.05284559353716938,Train,NE1,T400117-2021,2016
0.2390130255215503,0.2197563323937177,Train,NE1,T400106-2022,2016
0.0799125168236877,0.07403571473163154,Train,NE1,T300124-2021,2016
0.1336713060903848,0.16787360240175458,Train,NE1,T460713-2019,2016
0.006464454008812,-0.005371833818053792,Train,NE1,T303202-2020,2016
0.0112380831681171,0.02341682606267398,Train,NE1,T342501-2022,2016
0.0059234624037841,0.009159202680807456,Train,NE1,T470503-2018,2016
0.0483487568443977,0.05396056835089714,Train,NE1,T311203-2022,2016
0.1663064917980662,0.15502093480298687,Train,NE1,T470403-2018,2016
0.3949697768156123,0.4031941609747828,Train,NE1,T460304-2017,2016
0.0001921195444653,0.07893545992943976,Train,NE1,T341902-2017,2016
0.0262490156619126,0.0349127376192855,Train,NE1,T470504-2018,2016
0.0146172184271727,0.03223279816667815,Train,NE1,T460301-2021,2016
0.2687479112066659,0.26979984667739315,Train,NE1,T451707-2017,2016
0.1406907268405379,0.16453006293168873,Train,NE1,T400501-2017,2016
0.8130657919363259,0.641679436856339,Train,NE1,T451801-2017,2016
0.1696886398477559,0.17437189860462785,Train,NE1,T460121-2017,2016
0.0085064089075532,0.00789488841034204,Train,NE1,T300302-2021,2016
0.0690222782188525,0.0706113175366678,Train,NE1,T410108-2019,2016
0.002513256906587,0.013480006245489293,Train,NE1,T301402-2022,2016
0.2963605409707175,0.35339700243046623,Train,NE1,T460107-2017,2016
0.019486252569098,0.046293088187211645,Train,NE1,T461804-2022,2016
0.1265906492966661,0.099666218098358,Train,NE1,T301806-2022,2016
0.002034859586549,-0.0012620612965907301,Train,NE1,T300203-2022,2016
0.0410633554589757,0.04302661341702294,Train,NE1,T301901-2021,2016
0.0494507153041529,0.05856433518887085,Train,NE1,T460301-2018,2016
0.0320860155780737,0.03321771469923167,Train,NE1,T460107-2018,2016
0.0471137235546182,0.06275268604149352,Train,NE1,T301806-2020,2016
0.1858471412397202,0.19939540550718338,Train,NE1,T460310-2021,2016
0.007774880730305,0.08847390056615115,Train,NE1,T341902-2022,2016
0.0874240700367175,0.07061916135610176,Train,NE1,T330506-2022,2016
0.2804718182818317,0.2384637563451329,Train,NE1,T301811-2020,2016
0.0023154486152748,0.006476707520505531,Train,NE1,T300210-2022,2016
0.1127877311262057,0.10959429233409225,Train,NE1,T440112-2019,2016
0.0041518361062697,0.008956680670085182,Train,NE1,T331701-2021,2016
0.2075434658694474,0.21619885768526817,Train,NE1,T440310-2021,2016
0.3370282301117753,0.3046139532774806,Train,NE1,T460304-2019,2016
0.2678750545780672,0.23649510236101534,Train,NE1,T300703-2022,2016
0.1249792529287872,0.11967593235016291,Train,NE1,T300702-2020,2016
0.0831528415818846,0.16374350909213503,Train,NE1,T440503-2017,2016
0.4633251676948531,0.39256177466254677,Train,NE1,T440512-2021,2016
0.0017073684330341,-0.00202589054498038,Train,NE1,T440506-2019,2016
0.444833508326509,0.5733764991991994,Train,NE1,T440310-2022,2016
0.1526554955978415,0.14699364751841099,Train,NE1,T360705-2021,2016
0.0030855596771347,0.011572991863782293,Train,NE1,T460108-2019,2016
0.4000195325364361,0.3815558008899487,Train,NE1,T470403-2017,2016
0.134801209120488,0.17965221824342445,Train,NE1,T460301-2019,2016
0.2431823919461289,0.219755701710654,Train,NE1,T301805-2020,2016
0.3365533134122077,0.27916162687304547,Train,NE1,T440314-2019,2016
0.0113507047623482,0.01768034047216349,Train,NE1,T461802-2021,2016
0.2022060346899369,0.20223145706347018,Train,NE1,T460101-2017,2016
0.0071248383603481,0.0038882712159415476,Train,NE1,T341902-2019,2016
0.0291179634064451,0.02235880753107846,Train,NE1,T300108-2021,2016
0.7796639259258182,0.5693337932117852,Train,NE1,T400710-2017,2016
0.0136411332633788,0.0169647488712676,Train,NE1,T300107-2020,2016
0.1047952462112487,0.1871064100476878,Train,NE1,T440506-2017,2016
0.4979775521684391,0.4771916187299046,Train,NE1,T440512-2017,2016
0.0158818007632355,0.015615785385440197,Train,NE1,T310603-2017,2016
0.006949534435486,0.020880820789670244,Train,NE1,T440313-2019,2016
0.0510988454303976,0.05663923324578999,Train,NE1,T470402-2019,2016
0.1062902389647852,0.11198009503965627,Train,NE1,T470102-2017,2016
0.1899854903919779,0.2056246587149679,Train,NE1,T301407-2020,2016
0.0044261791900921,0.012720417196257796,Train,NE1,T341904-2019,2016
0.263698156909451,0.22748967635920597,Train,NE1,T300125-2021,2016
0.0609123163034735,0.06393702820747002,Train,NE1,T470405-2017,2016
0.0351471909617312,0.042566732933582964,Train,NE1,T301510-2020,2016
0.0829640967909169,0.08385857301387739,Train,NE1,T460703-2018,2016
0.6075751272434168,0.46855925805083315,Train,NE1,T440313-2021,2016
0.0007849814214522,-0.007445010910456432,Train,NE1,T460704-2018,2016
0.1342598633525543,0.13320953820869377,Train,NE1,T300708-2020,2016
0.1029289511841469,0.1745965485635239,Train,NE1,T440310-2017,2016
0.0374369007076781,0.0676620072168718,Train,NE1,T303204-2022,2016
0.0370048075087818,0.03734313976321366,Train,NE1,T303203-2022,2016
0.1003350051208322,0.1217535667656882,Train,NE1,T330506-2017,2016
0.3769075646244892,0.3766056691800597,Train,NE1,T470402-2017,2016
0.0644767205103841,0.06305635884606091,Train,NE1,T470404-2017,2016
0.1196736174070716,0.12613706496393506,Train,NE1,T460702-2019,2016
0.0372645248200168,0.10675427794581989,Train,NE1,T460703-2022,2016
0.8775159637309831,0.6911603475695591,Train,NE1,T461805-2022,2016
0.0849476907224944,0.08190093194127357,Train,NE1,T460305-2021,2016
0.267299140503925,0.23178284809351718,Train,NE1,T360702-2017,2016
0.006575311305448,0.020265174501282984,Train,NE1,T311201-2017,2016
0.2327653788033232,0.2108982952089529,Train,NE1,T460103-2019,2016
0.036846957410202,0.03811041588096372,Train,NE1,T300121-2021,2016
0.2129858090424595,0.21735301809164415,Train,NE1,T451801-2021,2016
0.3156811043060794,0.26264085868054377,Train,NE1,T303205-2022,2016
0.007476531515319,0.006257323441621559,Train,NE1,T440512-2019,2016
0.0022690367248526,0.0035247881385808795,Train,NE1,T310611-2022,2016
0.1221726436796924,0.12194360336480174,Train,NE1,T300701-2020,2016
0.0215784853563163,0.04188903510359968,Train,NE1,T303202-2022,2016
0.000749366083129,0.07862250924073379,Train,NE1,T410204-2022,2016
0.0111164364713879,0.07701926601628047,Train,NE1,T301811-2022,2016
0.0401786156751494,0.05502568865328268,Train,NE1,T460107-2019,2016
0.0087435516306723,0.01595517870571086,Train,NE1,T460121-2019,2016
0.0771073091514835,0.10038784024333793,Train,NE1,T450524-2017,2016
0.0484912836715889,0.08759104449587085,Train,NE1,T450524-2019,2016
0.5274845236905722,0.3758373348516652,Train,NE1,T460302-2019,2016
0.0340656870733009,0.03332972366014983,Train,NE1,T461804-2018,2016
0.035489052730959,0.030080971525042348,Train,NE1,T461801-2021,2016
0.002282049710202,0.008201250158836357,Train,NE1,T300205-2022,2016
0.021191785660225,0.022816582244546208,Train,NE1,T360405-2017,2016
0.2563217647016529,0.22345113566362396,Train,NE1,T301418-2020,2016
0.3712655832411852,0.347562625975679,Train,NE1,T400102-2022,2016
0.1872705861994629,0.18899980497973823,Train,NE1,T301409-2020,2016
0.2935669299384174,0.2468980699373277,Train,NE1,T400704-2022,2016
0.4157231608895082,0.41040182652913665,Train,NE1,T440316-2017,2016
0.0281496986538669,0.043424573069417015,Train,NE1,T440107-2019,2016
0.5046464471736916,0.4714467843283683,Train,NE1,T460310-2017,2016
0.0103597420424231,0.01839564482962291,Train,NE1,T301808-2020,2016
0.009492325389004,0.01668446578807168,Train,NE1,T440503-2019,2016
0.059310390517909,0.07074976559704052,Train,NE1,T360401-2022,2016
0.065917618531596,0.07611080118232946,Train,NE1,T400107-2022,2016
0.5470775696864691,0.41508218568916827,Train,NE1,T360705-2017,2016
0.0350352157407073,0.06271205646392147,Train,NE1,T311203-2021,2016
0.2006992275226256,0.1686907960835476,Train,NE1,T460103-2018,2016
0.0399265956654775,0.036831973304794825,Train,NE1,T301509-2017,2016
0.0052474373049162,0.0009207454425384115,Train,NE1,T300704-2022,2016
0.0098801164110186,0.01075199134289834,Train,NE1,T470504-2019,2016
0.1265821923818061,0.12304499042280483,Train,NE1,T400501-2021,2016
0.1008358181245314,0.08959674973329511,Train,NE1,T301509-2022,2016
0.0217582281685638,-0.0032338476696444334,Train,NE1,T300302-2020,2016
0.0295620592085814,0.022899509295049907,Train,NE1,T360702-2018,2016
0.5758800424747293,0.5051849774957012,Train,NE1,T400114-2017,2016
0.0307532472319197,0.030362257347690193,Train,NE1,T470406-2018,2016
0.0403837637304796,0.1304013327859665,Train,NE1,T460102-2017,2016
0.0295417084588929,0.03810280999768254,Train,NE1,T410113-2017,2016
0.3198319998161614,0.2750855000599147,Train,NE1,T460303-2019,2016
0.0379929784198044,0.037415212657928666,Train,NE1,T400710-2021,2016
0.1732672665812886,0.16108325990354186,Train,NE1,T461804-2019,2016
0.2119547296211182,0.2059209753007824,Train,NE1,T470503-2017,2016
0.0193554577730257,0.05492721799821316,Train,NE1,T460308-2017,2016
0.1850348641985267,0.17662504805284798,Train,NE1,T451707-2019,2016
0.4894827728114315,0.43897797175499087,Train,NE1,T460303-2017,2016
0.1085020441525406,0.09264192340266772,Train,NE1,T470403-2019,2016
0.0061183059714666,0.009167093627419466,Train,NE1,T311203-2017,2016
0.3104000082327395,0.3297822603244645,Train,NE1,T460703-2017,2016
0.3955479427994115,0.3773479270353351,Train,NE1,T440313-2017,2016
0.002037282841919,0.0038942066364833538,Train,NE1,T310603-2022,2016
0.0343182428039067,0.04215888758407808,Train,NE1,T300709-2021,2016
0.0918414743946761,0.09834043854206531,Train,NE1,T300708-2021,2016
0.1250735872730191,0.1337664101382554,Train,NE1,T460302-2021,2016
0.3916635967780246,0.3347109212891483,Train,NE1,T400103-2017,2016
0.0560542854613423,0.06000325603328727,Train,NE1,T461805-2021,2016
0.4179358290043487,0.39023596205117145,Train,NE1,T460704-2017,2016
0.1733358568386477,0.163267115558216,Train,NE1,T460701-2019,2016
0.5853087036027405,0.5138341482340785,Train,NE1,T440314-2017,2016
0.1309864019053568,0.12223520657671734,Train,NE1,T360401-2021,2016
0.0035227641016246,0.010514032174248303,Train,NE1,T301902-2020,2016
0.0142683412590886,0.030742253408652474,Train,NE1,T300207-2022,2016
0.0012627777321774,-0.00593877663186941,Train,NE1,T440310-2019,2016
0.0005287445357556,0.018731447922458646,Train,NE1,T301808-2022,2016
0.4706936596471618,0.42760275720970176,Train,NE1,T470401-2017,2016
0.3136438399950279,0.33285584512036914,Train,NE1,T400704-2017,2016
0.0265783085564434,0.0398950599383389,Train,NE1,T300107-2021,2016
0.0023919545655638,0.0014614237844617316,Train,NE1,T301402-2021,2016
0.2360231032547949,0.21354697379835308,Train,NE1,T451707-2022,2016
0.0368947277230245,0.03900328701475841,Train,NE1,T470505-2015,2016
0.0038044739121256,0.03026624674563667,Train,NE1,T300207-2021,2016
0.2489857954765495,0.25249118482857036,Train,NE1,T470504-2017,2016
0.1427132059803076,0.11892010676150529,Train,NE1,T303205-2021,2016
0.0248581345649612,0.023147302710807557,Train,NE1,T460106-2018,2016
0.0568131799316971,0.05311100333637509,Train,NE1,T460103-2022,2016
0.266585144383606,0.29884647569498535,Train,NE1,T461801-2022,2016
0.8200438703154755,0.6804842653399649,Train,NE1,T440512-2022,2016
0.0217527950729023,0.02066630226428484,Train,NE1,T330506-2021,2016
0.0004170230910898,0.012142157119052718,Train,NE1,T410202-2019,2016
0.2253007163130152,0.227386564772186,Train,NE1,T460119-2017,2016
0.0005533669891136,0.016684827060552413,Train,NE1,T460102-2018,2016
0.1960892351871598,0.20111306358627987,Train,NE1,T460301-2017,2016
0.2765453640900994,0.27663400718318765,Train,NE1,T460713-2017,2016
0.0745221479472455,0.10966410093137981,Train,NE1,T440112-2022,2016
0.0094786729857819,0.03872429439023967,Train,NE1,T300108-2020,2016
0.0,0.001353273638287638,Train,NE1,T341913-2018,2016
0.0,0.013615853137428979,Train,NE1,T300113-2021,2016
0.0,-0.0007547325789341324,Train,NE1,T300204-2018,2016
0.0,-0.0008246467323738628,Train,NE1,T301804-2015,2016
0.0,0.003821588885549907,Train,NE1,T310603-2020,2016
0.0,0.003193616274455082,Train,NE1,T300112-2020,2016
0.0,0.0013274938260309096,Train,NE1,T300121-2015,2016
0.0,-0.005048824848386657,Train,NE1,T470503-2015,2016
0.0,0.0020268511093725944,Train,NE1,T470503-2021,2016
0.0,-0.021627905544063693,Train,NE1,T341904-2017,2016
0.0,0.0016731205603675251,Train,NE1,T303205-2015,2016
0.0,-0.0025868816601527346,Train,NE1,T341914-2019,2016
0.0,0.005841345397357255,Train,NE1,T440503-2015,2016
0.0,0.003045275879297827,Train,NE1,T300705-2018,2016
0.0,0.0008168698008112594,Train,NE1,T470401-2022,2016
0.0,0.000497260050847694,Train,NE1,T300704-2019,2016
0.0,0.01615161226565651,Train,NE1,T400709-2020,2016
0.0,0.005004093460913306,Train,NE1,T400118-2018,2016
0.0,0.004238497607612992,Train,NE1,T400707-2019,2016
0.0,0.001353273638287638,Train,NE1,T341913-2018,2016
0.0,0.052148749609584086,Train,NE1,T303201-2017,2016
0.0,0.0026741290741621113,Train,NE1,T300120-2017,2016
0.0,0.025454928257252863,Train,NE1,T410108-2020,2016
0.0,-0.005979634344529469,Train,NE1,T341902-2020,2016
0.0,0.000759029810006889,Train,NE1,T430203-2015,2016
0.0,-0.002241120124395035,Train,NE1,T300210-2020,2016
0.0,-0.0007668672073016694,Train,NE1,T301418-2015,2016
0.0,-0.006704858574442044,Train,NE1,T342501-2018,2016
0.0,0.0010296269168952818,Train,NE1,T300709-2017,2016
0.0,0.007874946874253563,Train,NE1,T300121-2020,2016
0.0,0.0032447071652328082,Train,NE1,T300704-2021,2016
0.0,0.003821588885549907,Train,NE1,T310603-2020,2016
0.0,0.008620890965237112,Train,NE1,T300204-2017,2016
0.0,0.0027324857190436044,Train,NE1,T301409-2015,2016
0.0,0.0005514551236990518,Train,NE1,T300105-2015,2016
0.0,0.003045275879297827,Train,NE1,T300705-2018,2016
0.0,-7.085354539455231e-05,Train,NE1,T460102-2022,2016
0.0,0.00039924993886570964,Train,NE1,T342501-2015,2016
0.0,0.00314437200489029,Train,NE1,T470406-2019,2016
0.0,-0.0002339640185111452,Train,NE1,T470401-2015,2016
0.0,0.017358063329713576,Train,NE1,T400704-2021,2016
0.0,-0.0011848275446794522,Train,NE1,T400103-2018,2016
0.0,0.0026741290741621113,Train,NE1,T300120-2017,2016
0.0,-0.001047145907606066,Train,NE1,T310611-2015,2016
0.0,0.007070429581275852,Train,NE1,T300303-2020,2016
0.0,-0.0030434309165644022,Train,NE1,T300708-2015,2016
0.0,-0.0011786709716711161,Train,NE1,T301811-2017,2016
0.0,-0.009522366993632441,Train,NE1,T460301-2020,2016
0.0,0.0020268511093725944,Train,NE1,T470503-2021,2016
0.0,-0.00022647041513990113,Train,NE1,T360401-2019,2016
0.0,0.0014151564089778437,Train,NE1,T341914-2015,2016
0.0,0.002680438353995743,Train,NE1,T460102-2015,2016
0.0,0.0009190248523624956,Train,NE1,T300707-2018,2016
0.0,-0.0001616711481307279,Train,NE1,T470405-2018,2016
0.0,0.0027324857190436044,Train,NE1,T301409-2015,2016
0.0,0.0006327243179062006,Train,NE1,T440112-2020,2016
0.0,-0.001232460396985362,Train,NE1,T311202-2019,2016
0.0,0.0035870096323271034,Train,NE1,T300204-2015,2016
0.0,0.001198187146970564,Train,NE1,T303204-2015,2016
0.0,0.0031157974778196398,Train,NE1,T301510-2019,2016
0.0,0.0011722185033314295,Train,NE1,T460109-2020,2016
0.0,-0.0023389869528725347,Train,NE1,T460106-2021,2016
0.0,0.004058748871515952,Train,NE1,T312001-2017,2016
0.0,0.002376134814742993,Train,NE1,T460107-2015,2016
0.0,-0.006402203289260174,Train,NE1,T400116-2020,2016
0.0,-0.0029428764013625236,Train,NE1,T300123-2015,2016
0.0,0.0004631055160443049,Train,NE1,T300116-2015,2016
0.0,0.0020268511093725944,Train,NE1,T470503-2021,2016
0.0,-0.002885934961472871,Train,NE1,T300205-2019,2016
0.0,0.018215323140680143,Train,NE1,T312002-2020,2016
0.0,0.0006327243179062006,Train,NE1,T440112-2020,2016
0.0,0.005097132574978296,Train,NE1,T300124-2018,2016
0.0,0.0022233899078294306,Train,NE1,T300705-2019,2016
0.0,-0.00022647041513990113,Train,NE1,T360401-2019,2016
0.0,-0.00072690812821672,Train,NE1,T440302-2020,2016
0.0,0.04620659308236642,Train,NE1,T300113-2020,2016
0.0,-0.006146750593943619,Train,NE1,T310610-2022,2016
0.0,0.0011956259422786168,Train,NE1,T400102-2021,2016
0.0,0.0003142077791319882,Train,NE1,T341907-2015,2016
0.0,0.006803974835928281,Train,NE1,T310601-2020,2016
0.0,0.008369773027345859,Train,NE1,T460109-2021,2016
0.0,0.0028165866556627847,Train,NE1,T311201-2019,2016
0.0,0.002859848868589505,Train,NE1,T301420-2021,2016
0.0,0.000497260050847694,Train,NE1,T300704-2019,2016
0.0,0.0007590618866561558,Train,NE1,T400709-2018,2016
0.0,-0.0014747273121041163,Train,NE1,T302004-2019,2016
0.0,0.018215323140680143,Train,NE1,T312002-2020,2016
0.0,0.036147897649698446,Train,NE1,T302001-2020,2016
0.0,0.0014075725296367357,Train,NE1,T440107-2015,2016
0.0,0.004028724321783598,Train,NE1,T300703-2015,2016
0.0,0.0069898057688067665,Train,NE1,T400707-2018,2016
0.0,0.005637758716650677,Train,NE1,T470405-2022,2016
0.0,0.002785340004313811,Train,NE1,T470403-2021,2016
0.0,0.0027611068991954765,Train,NE1,T301805-2017,2016
0.0,0.0057121458993258266,Train,NE1,T301510-2015,2016
0.0,0.0013274938260309096,Train,NE1,T300121-2015,2016
0.0,-0.0005484763063447266,Train,NE1,T430203-2018,2016
0.0,0.0009909592046711416,Train,NE1,T460710-2020,2016
0.0,-0.003962652598732315,Train,NE1,T300704-2017,2016
0.0,-0.00036368532195355505,Train,NE1,T440310-2018,2016
0.0,0.001187692152417365,Train,NE1,T360702-2015,2016
0.0,0.0003368406493948253,Train,NE1,T460103-2021,2016
0.0,0.004770640138328402,Train,NE1,T300115-2015,2016
0.0,-0.008127417865760253,Train,NE1,T430201-2017,2016
0.0,0.0021598007213960036,Train,NE1,T461801-2020,2016
0.0,0.001269688519777238,Train,NE1,T301808-2015,2016
0.0,-0.0006081908331709181,Train,NE1,T400118-2015,2016
0.0,0.0013316124891147446,Train,NE1,T312002-2019,2016
0.0,-0.00022647041513990113,Train,NE1,T360401-2019,2016
0.0,-0.00047204734823614106,Train,NE1,T300120-2021,2016
0.0,0.0018339611785221294,Train,NE1,T400102-2020,2016
0.0,0.0001368741444807817,Train,NE1,T302004-2020,2016
0.0,0.015332710368949159,Train,NE1,T440707-2022,2016
0.0,-0.002585699522099322,Train,NE1,T301803-2018,2016
0.0,0.0018523208754149044,Train,NE1,T440308-2018,2016
0.0,0.0027611068991954765,Train,NE1,T301805-2017,2016
0.0,0.002894000380269006,Train,NE1,T470120-2015,2016
0.0,0.008457255784783421,Train,NE1,T300122-2018,2016
0.0,0.0018869005392637588,Train,NE1,T301808-2017,2016
0.0,0.002785340004313811,Train,NE1,T470403-2021,2016
0.0,-0.0007668672073016694,Train,NE1,T301418-2015,2016
0.0,0.0011956259422786168,Train,NE1,T400102-2021,2016
0.0,0.0003643244547395832,Train,NE1,T400114-2018,2016
0.0,0.003821588885549907,Train,NE1,T310603-2020,2016
0.0,0.0005514551236990518,Train,NE1,T300105-2015,2016
0.0,-0.001448594529073342,Train,NE1,T470403-2022,2016
0.0,0.005094954033938946,Train,NE1,T460109-2015,2016
0.0,0.009991864453917029,Train,NE1,T440512-2020,2016
0.0,0.034423635455923876,Train,NE1,T331701-2022,2016
0.0,0.0016918684799323662,Train,NE1,T300302-2017,2016
0.0,0.0022233899078294306,Train,NE1,T300705-2019,2016
0.0,0.0036601324250935484,Train,NE1,T470406-2015,2016
0.0,0.022602310686624112,Train,NE1,T302004-2022,2016
0.0,0.0003985846717735823,Train,NE1,T302009-2017,2016
0.0,0.00687895558805199,Train,NE1,T300108-2022,2016
0.0,0.0003142077791319882,Train,NE1,T341907-2015,2016
0.0,0.0031187541992765697,Train,NE1,T300302-2019,2016
0.0,0.0006024436133692434,Train,NE1,T300120-2019,2016
0.0,0.0012509649319871758,Train,NE1,T360405-2018,2016
0.0,-0.0035546389594686015,Train,NE1,T311201-2022,2016
0.0,0.0003142077791319882,Train,NE1,T341907-2015,2016
0.0,0.002859848868589505,Train,NE1,T301420-2021,2016
0.0,-0.0006182559172911669,Train,NE1,T331701-2015,2016
0.0,0.002680438353995743,Train,NE1,T460102-2015,2016
0.0,-0.00823270540360057,Train,NE1,T300306-2021,2016
0.0,-0.0019216226595481503,Train,NE1,T300115-2019,2016
0.0,0.00314437200489029,Train,NE1,T470406-2019,2016
0.0,0.001537022201312467,Train,NE1,T300111-2020,2016
0.0,-0.006226530305028548,Train,NE1,T460713-2021,2016
0.0,0.0134700901161353,Train,NE1,T460101-2021,2016
0.0,0.001467925381629364,Train,NE1,T440506-2015,2016
0.0,0.0027694394358494375,Train,NE1,T300709-2019,2016
0.0,0.016482480836198122,Train,NE1,T341913-2019,2016
0.0,-0.004333351247975256,Train,NE1,T300306-2022,2016
0.0,-0.003991035185529913,Train,NE1,T300108-2017,2016
0.0,0.0015511220440413216,Train,NE1,T300115-2022,2016
0.0,0.003672619651699135,Train,NE1,T471404-2019,2016
0.0,0.00038192530214265635,Train,NE1,T301406-2015,2016
0.0,0.0034517862637512805,Train,NE1,T301407-2017,2016
0.0,0.005314021306673431,Train,NE1,T450524-2020,2016
0.0,0.0003910216990227536,Train,NE1,T301418-2017,2016
0.0,0.0009321140756629894,Train,NE1,T460304-2015,2016
0.0,-0.0006096421837329253,Train,NE1,T300107-2019,2016
0.0,0.0018869005392637588,Train,NE1,T301808-2017,2016
0.0,-0.0023858136785109554,Train,NE1,T400102-2019,2016
0.0,-0.0002339640185111452,Train,NE1,T470401-2015,2016
0.0,-0.0023496118712133755,Train,NE1,T301901-2017,2016
0.0,0.00045665698718655695,Train,NE1,T400501-2019,2016
0.0,3.678844811652815e-05,Train,NE1,T470404-2022,2016
0.0,-0.0009403157280934496,Train,NE1,T300205-2015,2016
0.0,0.001502875953829611,Train,NE1,T430201-2021,2016
0.0,3.678844811652815e-05,Train,NE1,T470404-2022,2016
0.0,0.0004631055160443049,Train,NE1,T300116-2015,2016
0.0,0.007294252685288723,Train,NE1,T301407-2018,2016
0.0,0.006067540256566797,Train,NE1,T300122-2015,2016
0.0,0.005140434342178906,Train,NE1,T300111-2019,2016
0.0,-0.0023801519734513296,Train,NE1,T300210-2018,2016
0.0,-0.0007498921455972329,Train,NE1,T300112-2022,2016
0.0,0.008279091048954407,Train,NE1,T470505-2022,2016
0.0,-0.001332922221250239,Train,NE1,T300707-2015,2016
0.0,0.00147790548858198,Train,NE1,T310604-2015,2016
0.0,0.0017668269161599758,Train,NE1,T303203-2018,2016
0.0,-0.006402203289260174,Train,NE1,T400116-2020,2016
0.0,-0.0005484763063447266,Train,NE1,T430203-2018,2016
0.0,0.0007590618866561558,Train,NE1,T400709-2018,2016
0.0,0.003198184196989137,Train,NE1,T460106-2020,2016
0.0,0.00038192530214265635,Train,NE1,T301406-2015,2016
0.0,0.005314021306673431,Train,NE1,T450524-2020,2016
0.0,-0.0029318790302344027,Train,NE1,T300703-2019,2016
