Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,-0.004730427815101138,Train,NE1,T460713-2021,2018
0.0,0.00011421050341214314,Train,NE1,T310610-2022,2018
0.0,0.006252881510668053,Train,NE1,T301510-2016,2018
0.0,-0.000796047258934431,Train,NE1,T300109-2016,2018
0.0,0.005747029923442322,Train,NE1,T470403-2020,2018
0.0,-8.093756429069731e-05,Train,NE1,T300107-2019,2018
0.0,-0.004730427815101138,Train,NE1,T460713-2021,2018
0.0,0.0025830690489463248,Train,NE1,T460101-2021,2018
0.0,-0.0018327835036265213,Train,NE1,T360405-2015,2018
0.0,0.001063288059857895,Train,NE1,T300302-2016,2018
0.0,0.0022633421828992797,Train,NE1,T440512-2020,2018
0.0,0.0052524676045895705,Train,NE1,T301811-2016,2018
0.0,-0.004981228324718244,Train,NE1,T300125-2020,2018
0.0,0.00027263671310654136,Train,NE1,T300702-2019,2018
0.0,0.00440920157864007,Train,NE1,T470120-2021,2018
0.0,0.00011421050341214314,Train,NE1,T310610-2022,2018
0.0,-0.0024232805267282325,Train,NE1,T470102-2015,2018
0.0,0.005203918280748012,Train,NE1,T310607-2016,2018
0.0,0.008854743364634609,Train,NE1,T440707-2015,2018
0.0,0.0032284453038790096,Train,NE1,T301409-2019,2018
0.0,0.003645056844978887,Train,NE1,T470401-2020,2018
0.0,0.00440920157864007,Train,NE1,T470120-2021,2018
0.0,0.001211022827761669,Train,NE1,T440310-2020,2018
0.0,0.00853368935637327,Train,NE1,T300705-2017,2018
0.0,0.0005414055779367584,Train,NE1,T341914-2016,2018
0.0,0.0025830690489463248,Train,NE1,T460101-2021,2018
0.0,0.013028069798568478,Train,NE1,T310603-2016,2018
0.0,0.0004749150915867636,Train,NE1,T312001-2020,2018
0.0,-0.0005811500673483922,Train,NE1,T301805-2019,2018
0.0,0.005830313846310724,Train,NE1,T342501-2016,2018
0.0,0.003270046425688645,Train,NE1,T440107-2020,2018
0.0,-0.0024673960812833778,Train,NE1,T410107-2015,2018
0.0,0.0007715817231849118,Train,NE1,T301402-2019,2018
0.0,0.0035754143173414243,Train,NE1,T310601-2017,2018
0.0,-8.294663477806255e-05,Train,NE1,T470503-2022,2018
0.0,-0.0009688217677866628,Train,NE1,T312002-2020,2018
0.0,-0.0019153744352788482,Train,NE1,T400106-2015,2018
0.0,0.0001664750922478372,Train,NE1,T301803-2019,2018
0.0,0.001554575713521064,Train,NE1,T300202-2017,2018
0.0,0.012694654381671302,Train,NE1,T310601-2021,2018
0.0,0.003645056844978887,Train,NE1,T470401-2020,2018
0.0,0.001554575713521064,Train,NE1,T300202-2017,2018
0.0,-0.011369121314262905,Train,NE1,T341904-2021,2018
0.0,0.0014862415580808677,Train,NE1,T300201-2015,2018
0.0,-4.561978951629002e-05,Train,NE1,T302004-2015,2018
0.0,0.0007715817231849118,Train,NE1,T301402-2019,2018
0.0,0.011983004944384163,Train,NE1,T460301-2015,2018
0.0,-0.0002838047517214991,Train,NE1,T301420-2022,2018
0.0,-0.0019867361838330857,Train,NE1,T300204-2016,2018
0.0,0.0005414055779367584,Train,NE1,T341914-2016,2018
0.0,0.0023440005362654415,Train,NE1,T410108-2016,2018
0.0,0.0060989044668787,Train,NE1,T301402-2017,2018
0.0,0.0001664750922478372,Train,NE1,T301803-2019,2018
0.0,0.0035754143173414243,Train,NE1,T310601-2017,2018
0.0,0.004507514935385798,Train,NE1,T310610-2021,2018
0.0,0.00014624208185089508,Train,NE1,T470120-2020,2018
0.0,0.0017899648179863844,Train,NE1,T310611-2020,2018
0.0,0.003239720789184618,Train,NE1,T470406-2015,2018
0.0,0.012624012244992057,Train,NE1,T440302-2016,2018
0.0,-0.0015185154442565224,Train,NE1,T300207-2016,2018
0.0,-0.0009688217677866628,Train,NE1,T312002-2020,2018
0.0,0.0060019773283911245,Train,NE1,T303201-2017,2018
0.0,0.0015073477624930206,Train,NE1,T300302-2019,2018
0.0,0.002817211944952665,Train,NE1,T301509-2015,2018
0.0,0.0010053751742117862,Train,NE1,T400501-2019,2018
0.0,-0.0001633863381320174,Train,NE1,T301420-2017,2018
0.0,-0.0013469629584877817,Train,NE1,T460109-2015,2018
0.0,0.0019118565123859314,Train,NE1,T440512-2016,2018
0.0,0.002683331226910774,Train,NE1,T300125-2015,2018
0.0,0.004636606499628449,Train,NE1,T341914-2019,2018
0.0,-0.007704653182625034,Train,NE1,T400710-2015,2018
0.0,0.0038852627497640373,Train,NE1,T300207-2017,2018
0.0,-0.0017003767862565228,Train,NE1,T300202-2022,2018
0.0,-0.003968251056942803,Train,NE1,T460103-2021,2018
0.0,-4.561978951629002e-05,Train,NE1,T302004-2015,2018
0.0,-0.0019499941313286446,Train,NE1,T300114-2019,2018
0.0,-0.004191326140556853,Train,NE1,T410206-2016,2018
0.0,0.013459449238406146,Train,NE1,T300116-2017,2018
0.0,0.0046711383925807076,Train,NE1,T302004-2022,2018
0.0,0.0011289806533817332,Train,NE1,T311203-2015,2018
0.0,-0.0003333679762646628,Train,NE1,T300701-2016,2018
0.0,0.001661095361845731,Train,NE1,T471404-2019,2018
0.0,0.005830313846310724,Train,NE1,T342501-2016,2018
0.0,-0.000826000896797376,Train,NE1,T300707-2016,2018
0.0,-0.0002838047517214991,Train,NE1,T301420-2022,2018
0.0,0.009631773872954384,Train,NE1,T440503-2015,2018
0.0,-8.294663477806255e-05,Train,NE1,T470503-2022,2018
0.0,0.002583405449651372,Train,NE1,T300113-2017,2018
0.0,0.0005524030160921924,Train,NE1,T440302-2015,2018
0.0,0.009874630735607768,Train,NE1,T300702-2017,2018
0.0,0.005190497458626929,Train,NE1,T312001-2016,2018
0.0,0.00868178636007348,Train,NE1,T341919-2020,2018
0.0,0.0019934549100117153,Train,NE1,T460121-2016,2018
0.0,0.001711482005793037,Train,NE1,T430201-2017,2018
0.0,0.002001471208471362,Train,NE1,T470120-2015,2018
0.0,-0.0007428095118264793,Train,NE1,T400107-2019,2018
0.0,0.0005607413134951012,Train,NE1,T300105-2020,2018
0.0,0.0043699819307310445,Train,NE1,T460308-2021,2018
0.0,-0.0093855586329254,Train,NE1,T300116-2016,2018
0.0,0.009172011641355322,Train,NE1,T440503-2021,2018
0.0,0.0027145872629473966,Train,NE1,T300306-2015,2018
0.0,-0.001284983442429959,Train,NE1,T330506-2015,2018
0.0,-0.002003236676411388,Train,NE1,T400103-2019,2018
0.0,0.001579092765887636,Train,NE1,T300210-2020,2018
0.0,0.00890977168688806,Train,NE1,T341913-2015,2018
0.0,0.00041916388524188117,Train,NE1,T300108-2015,2018
0.0,0.0024750027450380647,Train,NE1,T470102-2019,2018
