Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0044516579289389,0.05413698572094626,Train,T661103-2017,N,2018
0.0087709815637407,0.007933938539884196,Train,T600605-2022,N,2018
0.2088780566103885,0.15283675531562402,Train,T600406-2021,N,2018
0.3333333333333333,0.20221371418394501,Train,T670501-2021,N,2018
0.0131780880353732,0.02380882568577244,Train,T600505-2016,N,2018
0.0084908102511001,0.04116308010116068,Train,T620404-2017,N,2018
0.003659555607964,0.011208837875456821,Train,T670402-2017,N,2018
0.1893827236528244,0.15714217553564502,Train,T640705-2017,N,2018
0.2714748784440843,0.28685925161604764,Train,T640612-2021,N,2018
0.0403790799978276,0.0417819764557588,Train,T670108-2022,N,2018
0.0420743639921722,0.04587817974740899,Train,T650204-2019,N,2018
0.0016032182757017,0.0033642963779931213,Train,T540402-2019,N,2018
0.0161038811948123,0.014727054347484305,Train,T530402-2020,N,2018
0.0052242609582059,0.01609640114174179,Train,T610205-2017,N,2018
0.004054054054054,0.01394641081874714,Train,T530405-2017,N,2018
0.0032385272473489,0.005379829528462818,Train,T650304-2019,N,2018
0.0850892767411477,0.01971629694953067,Train,T530706-2022,N,2018
0.0116525595170661,-0.002117388507817763,Train,T620117-2020,N,2018
0.1179304518574331,0.05115539677609,Train,T601009-2021,N,2018
0.0034068038984057,0.007284353633302069,Train,T630107-2017,N,2018
0.0150787487654274,0.010874548068630394,Train,T671004-2019,N,2018
0.2205704422493657,0.17524132738141265,Train,T600803-2017,N,2018
0.0021468738242227,0.006833719375228365,Train,T660702-2021,N,2018
0.0093565062805548,0.0013020663344978573,Train,T580702-2022,N,2018
0.0009289665711379,0.0003079337273608312,Train,T530303-2019,N,2018
0.1453069662616711,0.1361022657932921,Train,T620704-2017,N,2018
0.0151097498723838,0.029744716034029037,Train,T610503-2017,N,2018
0.0234535969488404,0.04435851603889368,Train,T620604-2022,N,2018
0.0036534732787574,0.002621127809301026,Train,T560804-2022,N,2018
0.0205882352941176,9.260229264780956e-05,Train,T500609-2016,N,2018
0.0560085076214108,0.010816894445152832,Train,T621004-2015,N,2018
0.0118967281946304,0.030176261552804055,Train,T650903-2021,N,2018
0.0024316109422492,0.010764769895115654,Train,T610403-2022,N,2018
0.0453349116598874,-0.0031823885233421704,Train,T540207-2019,N,2018
0.1261435218891456,0.05241151374446454,Train,T660901-2022,N,2018
0.0194382982839423,0.02702652041353626,Train,T650612-2022,N,2018
0.1515216395958983,0.06896892013180116,Train,T550701-2020,N,2018
0.0471346219057307,0.03903865810797811,Train,T640610-2020,N,2018
0.0205830928655702,0.050174512212557615,Train,T600305-2022,N,2018
0.0991536011982542,0.12060349525751474,Train,T600307-2016,N,2018
0.0092147877115187,0.016226909626695755,Train,T530404-2017,N,2018
0.0149613557399134,0.018921586456026755,Train,T660115-2022,N,2018
0.203868039561035,0.08212585569484339,Train,T650507-2019,N,2018
0.0125448803910542,0.0026908456261510788,Train,T550601-2022,N,2018
0.0084459261309916,-0.0018364239889245028,Train,T530403-2020,N,2018
0.0033186395038235,0.02553127058879773,Train,T600703-2016,N,2018
0.01221397107177,0.014280224742260171,Train,T650805-2022,N,2018
0.0047830696726568,0.0025611310032287006,Train,T670403-2017,N,2018
0.046039711979053,0.03821150358529827,Train,T610114-2017,N,2018
0.0317548320984708,0.004873471478497674,Train,T600114-2015,N,2018
0.000555991081903,0.0023121834341933243,Train,T670407-2017,N,2018
0.0885660030792426,0.03792310172480431,Train,T620509-2015,N,2018
0.00073371557932,0.01910459572835848,Train,T600708-2017,N,2018
0.04,0.047667326353322964,Train,T640601-2017,N,2018
0.0356536502546689,0.05468273084496943,Train,T640712-2022,N,2018
0.0115417909012215,0.025869878216051356,Train,T630108-2021,N,2018
0.1813075743117922,0.20841026582863245,Train,T620706-2017,N,2018
0.0179249261914803,0.004190893977551754,Train,T580601-2019,N,2018
0.0961884253261524,0.029140743974512846,Train,T650204-2021,N,2018
0.0007883621972442,0.011500905574436119,Train,T630403-2019,N,2018
0.0011825473297512,-0.014475253383471278,Train,T620609-2021,N,2018
0.0170597517806115,0.026237533354941688,Train,T670306-2016,N,2018
0.0005146170541518,0.015069740810205614,Train,T670405-2016,N,2018
0.0337405414273487,0.033662497979064024,Train,T670323-2017,N,2018
0.0008623853903291,0.005128335506493186,Train,T570401-2019,N,2018
0.0018207105828802,0.0010779411045431966,Train,T630605-2021,N,2018
0.1241830065359477,0.045337763268992456,Train,T600102-2021,N,2018
0.0434636344960583,0.03434571217185609,Train,T660607-2015,N,2018
0.0077752079129964,0.018799000401965846,Train,T650508-2021,N,2018
0.0022014242860062,0.010137226006788994,Train,T670506-2017,N,2018
0.0170883501881427,0.046273011083316294,Train,T660612-2021,N,2018
0.0127014456689181,0.020254629711841044,Train,T600408-2017,N,2018
0.0514106451511368,0.01559246550323064,Train,T520801-2017,N,2018
0.0851732574439756,0.06782030622815982,Train,T670206-2016,N,2018
0.0133414150464808,0.04355332770568496,Train,T520904-2017,N,2018
0.0345603898223521,0.0022113820663334336,Train,T530201-2015,N,2018
0.1360838462818166,0.07947566561940766,Train,T670803-2021,N,2018
0.0060520225372996,0.0018822903045510007,Train,T570404-2022,N,2018
0.0265853798537199,0.013145955378221266,Train,T510402-2022,N,2018
0.0200302042762896,0.01126124479366325,Train,T610406-2017,N,2018
0.0127571156799303,0.01488575722281181,Train,T661001-2017,N,2018
0.1446395837029152,0.10910282304776074,Train,T610107-2016,N,2018
0.0719417757709335,0.05886428462873221,Train,T660302-2016,N,2018
0.0808186291480558,0.040336648544318,Train,T660202-2022,N,2018
0.0191778052909518,0.024068129818388545,Train,T660706-2016,N,2018
0.0068020159879766,0.003718684879907667,Train,T550708-2020,N,2018
0.0865592648032699,0.0786699856837266,Train,T650107-2017,N,2018
0.1029526643517368,0.1016141923208061,Train,T601304-2015,N,2018
0.0077886639287501,0.0015305242109980959,Train,T570908-2016,N,2018
0.0092322815664163,0.029387776545908025,Train,T530703-2022,N,2018
0.0833405738584673,0.033396089426016615,Train,T560901-2017,N,2018
0.1689106487148103,0.054257974590156965,Train,T620405-2015,N,2018
0.2309702785646282,0.15724666665548764,Train,T650805-2017,N,2018
0.0136239782016348,0.07127198180788363,Train,T610801-2017,N,2018
0.147230254980131,0.14012255691589454,Train,T650411-2016,N,2018
0.1006866861528699,0.06968322449065502,Train,T530710-2017,N,2018
0.0076140836320563,0.014659919396251695,Train,T660305-2022,N,2018
0.0258015150443451,0.010194284577492628,Train,T600115-2022,N,2018
0.1249083514400483,0.14545711055702693,Train,T600310-2022,N,2018
0.0193687635739242,0.004377413907746141,Train,T540307-2019,N,2018
0.0472722319704508,0.05152342560034637,Train,T600113-2017,N,2018
0.0857186826715912,0.01958881198459288,Train,T650612-2021,N,2018
0.0482423373412441,0.043018978408045576,Train,T600810-2016,N,2018
0.2164293701878575,0.1519649165789815,Train,T650201-2016,N,2018
0.0089207741353891,0.032627220387826644,Train,T630206-2021,N,2018
0.0403729450801781,0.018300735162158594,Train,T580406-2017,N,2018
0.0061615612711643,0.01779764558054999,Train,T660503-2022,N,2018
0.1282051282051282,0.054080724839107294,Train,T610701-2017,N,2018
0.0882765658885061,0.00258339781776157,Train,T500802-2017,N,2018
0.0364653475603439,0.0425631804875929,Train,T601105-2016,N,2018
0.029537123449782,0.04028285806717817,Train,T601117-2016,N,2018
0.0223137196858587,0.04187467563931775,Train,T650112-2016,N,2018
0.0146029560555329,0.005307432026908098,Train,T500603-2016,N,2018
0.1186307482468844,0.05839139064382995,Train,T630306-2022,N,2018
0.0163302039823924,0.018251574543879538,Train,T530501-2020,N,2018
0.0573957473414778,0.040316174975564764,Train,T661004-2017,N,2018
0.0461780218223161,0.04043738941096316,Train,T570506-2016,N,2018
0.0084983236492553,0.010612812923900171,Train,T670316-2021,N,2018
0.0045219673122506,0.0035383922376023527,Train,T640510-2017,N,2018
0.0033837054281402,-0.0015678413675509816,Train,T550705-2020,N,2018
0.0004903276737261,0.004650580328944434,Train,T571006-2017,N,2018
0.0307666732418024,0.04044058737362686,Train,T661102-2017,N,2018
0.0078361825418101,0.021189380776799684,Train,T570603-2022,N,2018
0.0005252542230439,0.007207414417114452,Train,T560308-2020,N,2018
0.0433095285603139,0.035158222721901576,Train,T670502-2016,N,2018
0.1368283119065636,0.05932426659569175,Train,T670601-2017,N,2018
0.0020420665713702,0.005795074751079361,Train,T610208-2016,N,2018
0.0023148574389785,0.004654738473397583,Train,T650802-2016,N,2018
0.3043520018016049,0.1794848440072587,Train,T640108-2016,N,2018
0.0256256811532159,0.007599919650718355,Train,T670316-2016,N,2018
0.0216775179456581,0.024154887418316093,Train,T670107-2022,N,2018
0.0161784585088896,0.004361907963078652,Train,T570505-2022,N,2018
0.0617457606215202,0.07305502796120054,Train,T640613-2017,N,2018
0.299819696059071,0.20369815229182506,Train,T660703-2022,N,2018
0.0611511999361937,0.0970532319892135,Train,T600806-2016,N,2018
0.0817897377368093,0.11736817425730922,Train,T600309-2017,N,2018
0.0008964841014147,0.015334892728999273,Train,T660613-2017,N,2018
0.0059614976043024,0.020166782184604708,Train,T660305-2021,N,2018
0.1181613783282334,0.10107945506623461,Train,T601104-2016,N,2018
0.0138678223185265,0.02272615624719302,Train,T660601-2021,N,2018
0.0236672443220278,0.02644991260914874,Train,T560204-2017,N,2018
0.1049005666515846,0.057194861523080155,Train,T670321-2021,N,2018
0.0096370350355759,0.004083139651344224,Train,T660801-2022,N,2018
0.1633313039664303,0.0959167076483816,Train,T670205-2016,N,2018
0.0569955073504,0.03796846951641877,Train,T600603-2022,N,2018
0.0241970076367222,0.03727972789931086,Train,T601105-2021,N,2018
0.0002595856882622,0.028563733883179607,Train,T530903-2017,N,2018
0.0634121791645697,0.06960739586243533,Train,T660606-2021,N,2018
0.3177572118249013,0.1794840588527937,Train,T601305-2015,N,2018
0.0187463890152306,0.007393754631291844,Train,T580102-2017,N,2018
0.071686643344612,0.04162821328548707,Train,T670705-2016,N,2018
0.0096885689213632,0.011954747695222236,Train,T650611-2022,N,2018
0.0001575018939602,0.011758601064521817,Train,T530305-2016,N,2018
0.0513327339297633,0.04793008363057257,Train,T650301-2017,N,2018
0.0071370328142926,0.021530500383582504,Train,T570118-2017,N,2018
0.0147058823529411,0.016784374243431974,Train,T630903-2021,N,2018
0.0031012560086835,0.022229419459720297,Train,T660803-2017,N,2018
0.1286619160728424,0.0387478805263735,Train,T580202-2016,N,2018
0.0361528800744724,0.03855998448135048,Train,T530710-2022,N,2018
0.0669462202974267,0.04931906041542002,Train,T600902-2017,N,2018
0.0068530660557418,0.002795472817737428,Train,T560114-2017,N,2018
0.0297939691542781,0.00761066384068679,Train,T560106-2017,N,2018
0.0157425263513685,0.022744614907468343,Train,T620603-2017,N,2018
0.0491128504162898,0.008917969596700258,Train,T580704-2020,N,2018
0.1175170674722198,0.09602108786801808,Train,T660701-2017,N,2018
0.3667889296432144,0.2460958505616704,Train,T640605-2021,N,2018
0.0128377923040636,0.029492124816796278,Train,T600703-2017,N,2018
0.0462809917355371,0.02441814668127288,Train,T670603-2016,N,2018
0.0829061733897927,0.04466546929095264,Train,T610504-2022,N,2018
0.1326951440623033,0.07414450550836914,Train,T670303-2022,N,2018
0.0015469100471807,0.0017446952163369344,Train,T620705-2016,N,2018
0.0163376406993672,0.017312067930049135,Train,T661201-2022,N,2018
0.4757371496071939,0.35738331152641944,Train,T600808-2022,N,2018
0.0384662844395607,0.029111026586544107,Train,T660302-2017,N,2018
0.0068825910931174,-0.00038570743881693765,Train,T580205-2019,N,2018
0.0380256388962949,0.00520947262817336,Train,T551406-2016,N,2018
0.0171587630438374,0.009769488459257267,Train,T640804-2022,N,2018
0.2242851547199373,0.09405934145534751,Train,T650210-2022,N,2018
0.0053908355795148,0.006938324635333635,Train,T580603-2017,N,2018
0.0431840030763314,0.036116864606782706,Train,T660304-2016,N,2018
0.0239861995679694,0.01561866045637387,Train,T571001-2017,N,2018
0.1469706058788242,0.050764877785452654,Train,T650210-2021,N,2018
0.2553777363441751,0.2597298544065542,Train,T640306-2017,N,2018
0.0533410048486374,0.009895342567982447,Train,T650805-2021,N,2018
0.3017034548944338,0.22220313142498893,Train,T600601-2016,N,2018
0.0162190750426044,0.03374838053786743,Train,T660904-2022,N,2018
0.0652225523932763,0.03607794103976421,Train,T630114-2021,N,2018
0.0137372853549163,0.03171437523111809,Train,T650401-2016,N,2018
0.1617401003904071,0.08325456136592031,Train,T600105-2016,N,2018
0.0280894588199374,0.03709033885149207,Train,T661104-2019,N,2018
0.0213010325243738,0.04093347678560443,Train,T650509-2016,N,2018
0.0244527377040049,0.0711464849772284,Train,T640506-2017,N,2018
0.0066253319567365,0.01696236344224472,Train,T630113-2017,N,2018
0.0005352138198325,0.010836886199316513,Train,T620610-2021,N,2018
0.0043956043956043,0.030575601123562304,Train,T661102-2022,N,2018
0.0340245937873383,0.023247055949796,Train,T501004-2017,N,2018
0.0034223954714863,0.018265463606807125,Train,T551103-2020,N,2018
0.0050783494094831,0.01229026270543083,Train,T670304-2017,N,2018
0.0752045967914496,0.11032974383560461,Train,T640602-2017,N,2018
0.0108303320619433,0.016632022640546525,Train,T660305-2017,N,2018
0.0259379342288096,0.048495035120966604,Train,T640302-2020,N,2018
0.1176428997894604,0.09215144908588273,Train,T570904-2017,N,2018
0.0293754018099995,0.04509443610949909,Train,T650405-2022,N,2018
0.0324673042103318,0.0310968216514988,Train,T660601-2017,N,2018
0.0136295723764798,0.01266962195788757,Train,T650105-2016,N,2018
0.0517561503945536,0.03966441749596746,Train,T670114-2022,N,2018
0.0491132332878581,0.07400036903815867,Train,T610504-2021,N,2018
0.0087126399544488,0.022748073529950834,Train,T560401-2019,N,2018
0.0021470746108427,0.00374359959889032,Train,T670104-2019,N,2018
0.0020541044898055,0.005682003801686089,Train,T670501-2017,N,2018
0.0021445255326614,0.007653805971785757,Train,T560306-2016,N,2018
0.0003002642325246,0.011935528678608512,Train,T670407-2016,N,2018
0.1014150665438162,0.07338355747789078,Train,T610304-2016,N,2018
0.000885558696214,0.00858222760036674,Train,T570410-2017,N,2018
0.0701525818655575,0.10407573269367419,Train,T640713-2017,N,2018
0.0343642611683848,0.013862853280874075,Train,T650114-2016,N,2018
0.0010837515453135,0.0062454864400122686,Train,T560704-2016,N,2018
0.0015637216575449,0.03475739582265315,Train,T600208-2016,N,2018
0.0136205319790632,0.010278197867275334,Train,T510301-2022,N,2018
0.0044457287660879,0.002176806845146482,Train,T640803-2021,N,2018
0.1115148252814784,0.0979292837820544,Train,T660607-2017,N,2018
0.0882360954794196,0.05523610777320101,Train,T670507-2022,N,2018
0.0793770409444863,0.10815719194425956,Train,T640302-2022,N,2018
0.0088178561587214,0.011418955849084481,Train,T610405-2016,N,2018
0.0019021502223138,0.006905831635343281,Train,T670308-2022,N,2018
0.0082273276835864,0.010370727613363651,Train,T570401-2022,N,2018
0.0137775328438605,0.04444516518657958,Train,T550702-2020,N,2018
0.0097603247360379,0.03224685005220712,Train,T660707-2017,N,2018
0.0374239807146812,0.02813678138631277,Train,T650505-2016,N,2018
0.0065547520782075,0.0031889263635773313,Train,T670405-2020,N,2018
0.0157403808783521,0.04235245571701978,Train,T610409-2017,N,2018
0.0017328340145865,0.020168511841292078,Train,T570507-2016,N,2018
0.0022350823356006,0.007856634314243572,Train,T571002-2016,N,2018
0.0123805428265436,0.013973988122506631,Train,T640103-2017,N,2018
0.057846002243949,0.038756551487318526,Train,T670701-2017,N,2018
0.0062565781779908,-0.003714924700619973,Train,T650205-2021,N,2018
0.0043684177954779,0.0012588101452335426,Train,T580206-2019,N,2018
0.0942322637948262,0.05688434296189305,Train,T660303-2016,N,2018
0.0178934079806795,0.015500217317753483,Train,T650610-2022,N,2018
0.004564370523692,-0.002668285920984852,Train,T550510-2022,N,2018
0.0472669266722173,0.029054248100806066,Train,T620509-2016,N,2018
0.0181531286218982,0.017439596020350782,Train,T510409-2022,N,2018
0.0008097952837522,0.011721527907146385,Train,T530304-2022,N,2018
0.013469179630752,0.009956840027356091,Train,T550715-2016,N,2018
0.1711636098460353,0.15465145993126894,Train,T630302-2021,N,2018
0.0293206690068139,0.028209613409671624,Train,T610404-2017,N,2018
0.004698639014906,-0.00011132341819849855,Train,T571103-2020,N,2018
0.0022368237103313,0.00240648211718168,Train,T640902-2017,N,2018
0.0003279521845714,0.003251348941573191,Train,T560512-2017,N,2018
0.0207978037519237,0.01735398803318748,Train,T630303-2021,N,2018
0.0692610499829874,0.07088341929464598,Train,T610103-2017,N,2018
0.0336988499598823,0.02752562043090747,Train,T660306-2022,N,2018
0.0298030867482703,0.018875514753720932,Train,T650811-2019,N,2018
0.0052712012449918,0.01848027980374676,Train,T601106-2017,N,2018
0.0098138259489103,0.0021163999181743197,Train,T640711-2020,N,2018
0.0780594189778619,0.04710506815906165,Train,T660402-2017,N,2018
0.0107506950880444,0.020144241014510983,Train,T650208-2021,N,2018
0.04234375,0.050045616627333964,Train,T620610-2017,N,2018
0.1216308626041685,0.10937000823573483,Train,T600604-2016,N,2018
0.0014512429533084,0.015158407026389036,Train,T660306-2016,N,2018
0.0532529192865392,0.03754334836141752,Train,T640106-2022,N,2018
0.0012249601652377,0.0022907983375391214,Train,T560307-2022,N,2018
0.0022378893604714,0.016441447331626505,Train,T600504-2015,N,2018
0.0581455956448717,0.04315951346966958,Train,T660407-2017,N,2018
0.218695649557373,0.15900575409735004,Train,T601008-2017,N,2018
0.0369165698705415,0.008559016503769232,Train,T570403-2016,N,2018
0.0077939602624354,0.04059044111597017,Train,T640407-2017,N,2018
0.0125113510241146,0.08039411145476975,Train,T660902-2017,N,2018
0.0182796172923742,0.019892850751380246,Train,T530711-2017,N,2018
0.0617744869152252,0.053603431484781625,Train,T660405-2017,N,2018
0.0025284450063211,0.0023769209318860404,Train,T500608-2017,N,2018
0.0232364011245471,0.014328629510225751,Train,T660110-2016,N,2018
0.2088796053508733,0.05959596349026077,Train,T510803-2022,N,2018
0.0174904361059635,0.012716662527388616,Train,T600401-2021,N,2018
0.0020828451664974,0.0529370112084612,Train,T660119-2021,N,2018
0.1187420234365935,0.08784368313274081,Train,T660406-2019,N,2018
0.0028808538453438,0.019564744148626093,Train,T650805-2016,N,2018
0.026017338022751,0.007334751951870677,Train,T530109-2017,N,2018
0.0300869101427076,0.022740772968439,Train,T661002-2017,N,2018
0.0198170330495472,0.01570786230688872,Train,T670106-2017,N,2018
0.0055727343776546,0.013518230052961752,Train,T610407-2017,N,2018
0.0600556484335289,0.04952997492028837,Train,T670711-2017,N,2018
0.0026060754133072,0.0011087490074683562,Train,T600204-2022,N,2018
0.0332260719898226,0.03075899782100363,Train,T660508-2017,N,2018
0.0185895411271037,0.02228489760459762,Train,T670803-2017,N,2018
0.0159712056153399,0.0325357975221203,Train,T650903-2019,N,2018
0.0077425843950744,0.0017609836423783344,Train,T560501-2022,N,2018
0.0147719025568236,0.012446440515870214,Train,T610506-2022,N,2018
0.04272614973191,0.026430804899878035,Train,T610111-2022,N,2018
0.0136565970871688,-0.0001039208047816514,Train,T620405-2022,N,2018
0.0967590418036637,0.03486641120841317,Train,T610304-2021,N,2018
0.0063667820069204,0.011680428709619058,Train,T621103-2022,N,2018
0.002300196321756,0.003790432935973886,Train,T660306-2019,N,2018
0.0031638418079096,0.01713635553412912,Train,T661101-2017,N,2018
0.0415108528213602,0.01974523869294731,Train,T640712-2016,N,2018
0.0004468454942334,-0.0010216465428367926,Train,T540607-2019,N,2018
0.0326515817317996,0.010270110240385981,Train,T560901-2022,N,2018
0.0026052861255487,-0.0009319313432830503,Train,T640103-2016,N,2018
0.0069789242402287,0.03299827823123637,Train,T601008-2016,N,2018
0.0199546463410325,0.04366893245105321,Train,T570105-2017,N,2018
0.0558442565733343,0.04928518421166642,Train,T601102-2016,N,2018
0.1800527862070782,0.11819426269105422,Train,T600113-2021,N,2018
0.007700477960701,-0.0021720221106695512,Train,T640712-2020,N,2018
0.1169046801380569,0.1370307853616904,Train,T600116-2017,N,2018
0.0018831209591362,0.004130882145260909,Train,T661105-2022,N,2018
0.21090574849162,0.08002664136155924,Train,T600103-2017,N,2018
0.0543705156460867,0.008415687360364897,Train,T500308-2017,N,2018
0.2061905335420932,0.14927749175439925,Train,T601105-2015,N,2018
0.1285744103527447,0.03153844783416041,Train,T560113-2017,N,2018
0.003364248499164,0.006527314632654062,Train,T660302-2019,N,2018
0.5236523201389005,0.3573770400200145,Train,T600809-2022,N,2018
0.1750818402814657,0.16425253007210605,Train,T650803-2017,N,2018
0.0385504007418347,0.027166478086697442,Train,T670202-2019,N,2018
0.0275246991888671,0.024547504705028474,Train,T610302-2017,N,2018
0.0055853920515574,0.03133362932418487,Train,T660603-2021,N,2018
0.0530497548231425,0.01292134044627053,Train,T621001-2017,N,2018
0.0045431475705193,0.005238884977833416,Train,T560118-2017,N,2018
0.07006197790353,0.059863468729299006,Train,T640304-2016,N,2018
0.0028677603986186,0.03204041876365431,Train,T670322-2021,N,2018
0.0549283909014321,0.07109069923831897,Train,T640401-2017,N,2018
0.1125641025641025,0.07069924349919356,Train,T610305-2022,N,2018
0.0039258451472191,0.01703812722337622,Train,T601102-2022,N,2018
0.0083314240486555,0.007533066381362257,Train,T550712-2020,N,2018
0.0072598159692496,-0.00046098404596603643,Train,T600511-2016,N,2018
0.4186781680595888,0.3603230427075931,Train,T600809-2017,N,2018
0.0003927336421528,0.00242909094443022,Train,T560402-2022,N,2018
0.0269105265278169,0.0156672781488729,Train,T640106-2019,N,2018
0.0089416269553234,0.045617908135077365,Train,T670309-2021,N,2018
0.3272809220269139,0.2816663824851832,Train,T620605-2017,N,2018
0.0319786808794137,0.04033586112875709,Train,T610405-2022,N,2018
0.0008397856866927,0.0038484984928469413,Train,T530404-2020,N,2018
0.1893092369538693,0.1619747221529509,Train,T600306-2016,N,2018
0.0103298181282871,0.027695623554898224,Train,T650701-2017,N,2018
0.0014578587699316,0.02757266453404803,Train,T630401-2019,N,2018
0.0218394466655018,0.001809274528599073,Train,T670306-2017,N,2018
0.0007256595640721,0.029464307228836393,Train,T560701-2022,N,2018
0.2157619178837145,0.17008532957971317,Train,T640605-2017,N,2018
0.0961732124874118,0.0693144639948515,Train,T620405-2016,N,2018
0.0298907444630524,0.03820509144835089,Train,T650119-2016,N,2018
0.0116877392643657,0.017823598718555142,Train,T660303-2019,N,2018
0.0599555168745769,0.05716724922250031,Train,T610107-2017,N,2018
0.0452899454989913,0.027508415463949328,Train,T530807-2016,N,2018
0.0398210248740307,0.04949496438888123,Train,T670508-2022,N,2018
0.0005554341094467,-0.010192038277122563,Train,T601107-2022,N,2018
0.0030222893842085,-0.0053515373198461235,Train,T661101-2016,N,2018
0.010116312300677,0.0031192473268438293,Train,T580704-2019,N,2018
0.0065368378047119,0.0324627484792957,Train,T610505-2016,N,2018
0.0737801329612183,0.05065180916215781,Train,T650407-2016,N,2018
0.0065571586113551,0.004887155468031243,Train,T600501-2022,N,2018
0.0568015512951851,0.040692391664283366,Train,T640407-2016,N,2018
0.0199975809377897,0.014773030169294252,Train,T610303-2016,N,2018
0.0406903023833914,0.004056122866920093,Train,T571801-2015,N,2018
0.2758620689655172,0.16231386303581455,Train,T640703-2021,N,2018
0.0885710432160846,0.022472472167571637,Train,T570515-2017,N,2018
0.0029334115576415,0.01876106526309647,Train,T571502-2017,N,2018
0.0839416303479212,0.021239004138847297,Train,T650306-2021,N,2018
0.0528172315161476,0.027498236433840126,Train,T660506-2017,N,2018
0.0069049336290227,0.006073943785549449,Train,T660701-2019,N,2018
0.0152218278316977,0.03990280134792459,Train,T601110-2015,N,2018
0.1022432473676178,0.05901865679335758,Train,T610404-2021,N,2018
0.020645533599984,0.02972085818785044,Train,T650604-2016,N,2018
0.1660899393636918,0.10308252844912186,Train,T600110-2017,N,2018
0.0127382917950702,0.02534104367463979,Train,T670202-2016,N,2018
0.0141111684735845,0.01981831281014236,Train,T610201-2016,N,2018
0.0354086751254057,0.022713621232278398,Train,T620102-2015,N,2018
0.065014044810959,0.07955667256633195,Train,T660608-2016,N,2018
0.2310897974497404,0.18988669922897733,Train,T600801-2017,N,2018
0.0095252976740722,0.03329421252069712,Train,T600401-2016,N,2018
0.0170217155826069,0.0020753391724989438,Train,T600505-2022,N,2018
0.0014596409283316,0.03107160353828538,Train,T620410-2016,N,2018
0.0493797960685377,0.01594751945233411,Train,T570514-2016,N,2018
0.2789857348803485,0.2144372793196937,Train,T620606-2017,N,2018
0.0079905992949471,0.0038171749317981165,Train,T600113-2022,N,2018
0.1676931505701709,0.07518144286401472,Train,T560505-2016,N,2018
0.0042911682839752,0.01220848625710682,Train,T620409-2016,N,2018
0.036864375732708,0.02559031689793004,Train,T571005-2016,N,2018
0.0750861113580727,0.07954088813290813,Train,T650610-2016,N,2018
