Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0016715408333048,0.033430697000553455,Train,T650406-2017,N,2020
0.9623272543699124,0.641155542237612,Train,T600809-2021,N,2020
0.015149373354706,0.025125341943333872,Train,T600904-2022,N,2020
0.0044162438649862,0.003207760530272993,Train,T610702-2017,N,2020
0.0018256378892887,0.01641838965041209,Train,T570513-2018,N,2020
0.0020490802944166,0.033775853502646454,Train,T570412-2016,N,2020
0.0147898544647826,0.0014937328261132527,Train,T580303-2016,N,2020
0.0433918069527998,0.04014285247453185,Train,T640402-2021,N,2020
0.0062382810700069,0.00317699442148371,Train,T601004-2016,N,2020
0.0049746824198276,0.018519205128387197,Train,T670202-2017,N,2020
0.0154994259471871,0.035408015809789126,Train,T600103-2021,N,2020
0.1212302477443796,0.07744513330071898,Train,T660202-2019,N,2020
0.0797409216394138,0.10958612597804564,Train,T640310-2017,N,2020
0.092391304347826,0.031488201709229766,Train,T630106-2016,N,2020
0.0029251645405054,0.017000356048674465,Train,T640307-2017,N,2020
0.0576726440046265,0.03531814270427028,Train,T650404-2021,N,2020
0.398198334045399,0.30584203500281,Train,T640706-2017,N,2020
0.0003927336421528,0.0022410962107552806,Train,T560402-2022,N,2020
0.0094926032034676,0.05393656909203109,Train,T670311-2022,N,2020
0.0022350823356006,0.017929199843673662,Train,T571002-2016,N,2020
0.004959515862092,0.0017138629912295733,Train,T530202-2017,N,2020
0.0052188710649945,0.017035479122851607,Train,T610201-2022,N,2020
0.0063456809708891,0.01162741929606062,Train,T661105-2021,N,2020
0.0473739451469613,0.030108523489390197,Train,T670104-2016,N,2020
0.3127900182174406,0.23716153800331277,Train,T640107-2017,N,2020
0.0158447217270746,0.0019107353559353548,Train,T630504-2019,N,2020
0.0071150935233139,0.026520519226741465,Train,T650602-2017,N,2020
0.0298690312983111,0.032840525493671904,Train,T660506-2016,N,2020
0.0424196909385901,0.002815687452606023,Train,T580401-2017,N,2020
0.0008291742901037,0.006766196684164028,Train,T650607-2022,N,2020
0.041565550471769,0.04159509264758952,Train,T650905-2022,N,2020
0.0097169412758766,0.01834477243030517,Train,T600201-2022,N,2020
0.0084314069910416,0.011193841618555373,Train,T670605-2022,N,2020
0.0318507662476569,0.019203973957849757,Train,T660502-2022,N,2020
0.0369165698705415,0.0069553478306408675,Train,T570403-2016,N,2020
0.1092678990724836,0.0581178837361326,Train,T570601-2017,N,2020
0.1215201965065502,0.05477492474529756,Train,T650507-2022,N,2020
0.0681433296310285,0.04351701708751194,Train,T601108-2016,N,2020
0.0071370328142926,0.02914362790196415,Train,T570118-2017,N,2020
0.0241947841422008,0.004745129456917301,Train,T640805-2016,N,2020
0.060613290118482,0.06090701509732693,Train,T630303-2022,N,2020
0.2251699077655493,0.20534902071284206,Train,T600801-2016,N,2020
0.0058310114284893,0.0058949564012278025,Train,T560506-2019,N,2020
0.0080700780393716,0.009094751130581925,Train,T650402-2022,N,2020
0.024544661950865,0.04370436831846541,Train,T601101-2021,N,2020
0.0195458465076171,0.022432528491740013,Train,T610408-2016,N,2020
0.0971759807782683,0.07042123125002685,Train,T661004-2022,N,2020
0.0271275432071756,0.04356545167981536,Train,T610403-2021,N,2020
0.2157619178837145,0.19100220018770903,Train,T640605-2017,N,2020
0.0854680214153042,0.06435583374997338,Train,T670707-2016,N,2020
0.1569806802380119,0.12361988459033098,Train,T601010-2017,N,2020
0.0208810854309454,0.02503281297524732,Train,T650905-2016,N,2020
0.0289855072463768,0.04488690646108023,Train,T600204-2021,N,2020
0.0682692307692307,0.08532450845415974,Train,T640508-2017,N,2020
0.0008141366691226,0.009539176843968789,Train,T530304-2017,N,2020
0.0047538200339558,0.008382809748134368,Train,T570513-2016,N,2020
0.009932072929361,0.02705742930345449,Train,T650404-2016,N,2020
0.0016064257028112,0.014577569241569105,Train,T610504-2017,N,2020
0.0142551674982181,0.045697088920963184,Train,T640905-2017,N,2020
0.0213360112275139,0.01350597365742571,Train,T560204-2022,N,2020
0.0271408781204941,0.007998881975991794,Train,T550710-2017,N,2020
0.2644595201192503,0.15664164769960431,Train,T660703-2017,N,2020
0.0009462819399726,0.00587252980744049,Train,T500204-2017,N,2020
0.0050912027527606,0.0012360885975306601,Train,T550510-2018,N,2020
0.1331040501390181,0.1331174803649294,Train,T640607-2017,N,2020
0.032234561885762,0.03488664796930132,Train,T570405-2017,N,2020
0.1318681318681318,0.0828289395274494,Train,T630903-2015,N,2020
0.0094941898435184,0.009501990799547472,Train,T650301-2021,N,2020
0.0491132332878581,0.05722243891181918,Train,T610504-2021,N,2020
0.2226889638764267,0.1096048701443621,Train,T601002-2017,N,2020
0.0961896886367628,0.059653200505341404,Train,T650210-2019,N,2020
0.0569522414775038,0.0670402036472911,Train,T640608-2017,N,2020
0.0205269198112767,0.021598249788809164,Train,T630109-2022,N,2020
0.0082405143132912,0.019270080153107067,Train,T560502-2016,N,2020
0.0050787524044718,0.013499969391965511,Train,T630204-2021,N,2020
0.1368283119065636,0.05720938152642807,Train,T670601-2017,N,2020
0.0146971289158662,0.0014272335448489162,Train,T502201-2016,N,2020
0.0135903898217364,0.040550921957801904,Train,T530806-2016,N,2020
0.002857223131507,0.023808492463662012,Train,T650809-2021,N,2020
0.000885558696214,0.0078799455080574,Train,T570410-2017,N,2020
0.1015842757574142,0.07839230135215781,Train,T670702-2016,N,2020
0.2121990616989704,0.11203920661903143,Train,T600306-2017,N,2020
0.0212274163875654,0.023010175616426185,Train,T510605-2022,N,2020
0.0152055655786999,0.011082753237875118,Train,T660405-2021,N,2020
0.0210224558050645,0.008553814089279986,Train,T640802-2021,N,2020
0.0137372853549163,0.0071779616525291245,Train,T650401-2016,N,2020
0.002497058465128,0.03664168066733789,Train,T630108-2016,N,2020
0.0090635872442368,0.0016639327305308141,Train,T650202-2018,N,2020
0.1483525535420098,0.08838557705726083,Train,T670117-2016,N,2020
0.0064940142417708,0.00391938565109855,Train,T560603-2018,N,2020
0.0127014456689181,0.030295514998276332,Train,T600408-2017,N,2020
0.0464997898072232,0.02505681444085277,Train,T650502-2016,N,2020
0.0121744888705829,0.019272555495710327,Train,T510403-2022,N,2020
0.0378809619468518,0.03281207282616698,Train,T610409-2016,N,2020
0.000822194313293,0.008223737525900698,Train,T671004-2017,N,2020
0.0414485745410101,0.008930988288412529,Train,T660508-2021,N,2020
0.0057728179650095,0.013362879478075565,Train,T640606-2016,N,2020
0.0021342591275148,0.014708828074486435,Train,T510408-2022,N,2020
0.0005090405603518,0.022721566513063694,Train,T670309-2022,N,2020
0.0022014242860062,0.0044713465325142455,Train,T670506-2017,N,2020
0.0071262943817391,0.017751406218047987,Train,T620107-2022,N,2020
0.0325095372366893,0.03077632809840754,Train,T601102-2015,N,2020
0.0094927105576614,0.00249512035999491,Train,T660412-2021,N,2020
0.0129022578951316,0.03868612253369251,Train,T610702-2016,N,2020
0.0040146937792319,0.004822289561027006,Train,T580202-2019,N,2020
0.0148908557545712,0.0801312719695736,Train,T600706-2021,N,2020
0.0011109845823114,0.011975275661981895,Train,T530404-2022,N,2020
0.004130631212082,0.011185697304873456,Train,T630604-2021,N,2020
0.0044588779976665,-0.002946230546665084,Train,T550602-2017,N,2020
0.114598744735731,0.07477002656304799,Train,T670804-2021,N,2020
0.0040377584983903,0.021988416690540146,Train,T600409-2022,N,2020
0.0156608077844655,0.007196074821826694,Train,T640801-2021,N,2020
0.0051156215015067,0.023505999639468932,Train,T650501-2016,N,2020
0.0917882314374692,0.016676678896710054,Train,T550103-2016,N,2020
0.0110783986402403,0.02197220971405205,Train,T640102-2022,N,2020
0.0344870184685704,0.009584005743103223,Train,T510607-2022,N,2020
0.025089605734767,0.009491187903884181,Train,T620412-2015,N,2020
0.0815458155870552,0.07260924237953023,Train,T660612-2016,N,2020
0.0025801158213992,0.01801496689120963,Train,T600704-2021,N,2020
0.0340245937873383,0.022821438905526664,Train,T501004-2017,N,2020
0.1206794217158676,0.11084006336882508,Train,T600207-2016,N,2020
0.3176275261922482,0.22779386622664413,Train,T600902-2022,N,2020
0.0050309597523219,0.008186015377148909,Train,T640411-2017,N,2020
0.0027646469845304,0.031939358597094125,Train,T661103-2016,N,2020
0.0741296701031472,0.03248147631889858,Train,T560505-2019,N,2020
0.0129035472299721,0.016019849458098086,Train,T570505-2016,N,2020
0.0296521049546598,0.04392614980243922,Train,T570102-2017,N,2020
0.0550105600628692,0.04490676432895572,Train,T640610-2016,N,2020
0.0033064033667452,0.01755870328270019,Train,T661101-2021,N,2020
0.0224719101123595,0.019397330926109468,Train,T610603-2021,N,2020
0.0006491099362221,0.01351298951435526,Train,T570305-2018,N,2020
0.01221397107177,0.024212475619394748,Train,T650805-2022,N,2020
0.0403889180389226,0.04289635778765587,Train,T600508-2021,N,2020
0.002967182956501,0.018671003474925677,Train,T650107-2019,N,2020
0.0214978150585162,0.046760290518550233,Train,T620702-2017,N,2020
0.2871057431018464,0.26372059898486594,Train,T600303-2017,N,2020
0.0330578512396694,0.00041879077335816065,Train,T500612-2016,N,2020
0.0044457287660879,-0.012371376052338089,Train,T640803-2021,N,2020
0.0017455925293455,0.005906152630213835,Train,T560902-2019,N,2020
0.0021872139598724,0.00372199725462134,Train,T570703-2022,N,2020
0.1265602619193779,0.04684384774906007,Train,T650201-2022,N,2020
0.0110109569817023,0.024595166293243084,Train,T600206-2022,N,2020
0.0073738897268309,0.01170979116159878,Train,T670112-2021,N,2020
0.0514891219735524,0.1057487731130768,Train,T600603-2016,N,2020
0.0331068691387012,0.027673328984842708,Train,T600504-2016,N,2020
0.2615807067812798,0.24604265982010956,Train,T640612-2017,N,2020
0.0326303948057295,0.030491683310075565,Train,T660804-2019,N,2020
0.0174635884181481,0.026697082879675944,Train,T502202-2016,N,2020
0.0172251308900523,0.011113048949827816,Train,T600710-2016,N,2020
0.0074192516789254,0.0022268489441698586,Train,T610406-2022,N,2020
0.1176428997894604,0.09054280708437905,Train,T570904-2017,N,2020
0.0293651455743722,0.04238822584616699,Train,T610401-2022,N,2020
0.0199472165960842,0.012612048764238064,Train,T571004-2016,N,2020
0.0333704115684093,0.01044955495882546,Train,T500905-2016,N,2020
0.0136565970871688,0.010656910861506028,Train,T620405-2022,N,2020
0.0017555970628861,0.01722597553690899,Train,T600501-2017,N,2020
0.0558442565733343,0.05181136068279202,Train,T601102-2016,N,2020
0.0736877713254778,0.02303332792246355,Train,T620406-2015,N,2020
0.0024403094756107,0.017069561951884814,Train,T610407-2022,N,2020
0.0459695460777946,0.07136775389963662,Train,T640611-2017,N,2020
0.2183406113537118,0.1281848827736534,Train,T610106-2017,N,2020
0.0513327339297633,0.030266451345115866,Train,T650301-2017,N,2020
0.020296112062695,0.04665311035336866,Train,T600306-2022,N,2020
0.0076942134058299,0.0053222842184814404,Train,T650102-2022,N,2020
0.013469179630752,0.003636328792542535,Train,T550715-2016,N,2020
0.0746887966804979,0.03324589532499066,Train,T600604-2022,N,2020
0.0234721121966963,0.046029266781931914,Train,T640604-2022,N,2020
0.0265410350239228,0.02679718787396447,Train,T600409-2017,N,2020
0.0039612196595331,0.016027865458300407,Train,T620413-2021,N,2020
0.2242851547199373,0.10801637155292843,Train,T650210-2022,N,2020
0.0017075198700767,-0.005389021922502048,Train,T660801-2016,N,2020
0.0719117647058823,0.06355107715490782,Train,T640605-2022,N,2020
0.0069789242402287,0.029015028125361535,Train,T601008-2016,N,2020
0.0254819034169386,0.027761651093631007,Train,T570506-2022,N,2020
0.0102746492787986,-0.0029602172460541044,Train,T570515-2022,N,2020
0.014754720339499,0.009171761229660885,Train,T580602-2016,N,2020
0.0099013270872461,0.024520475013309277,Train,T640507-2022,N,2020
0.0759162303664921,0.08563094091785053,Train,T640104-2021,N,2020
0.0089207741353891,0.01594554352296112,Train,T630206-2021,N,2020
0.0020170575836322,0.0005239275551241077,Train,T520506-2016,N,2020
0.0140563522151016,0.011491951598830544,Train,T660412-2022,N,2020
0.0461780218223161,0.02528488703812924,Train,T570506-2016,N,2020
0.0034091102790356,0.004599454666083383,Train,T510501-2018,N,2020
0.126260789154182,0.09257264273449285,Train,T620603-2022,N,2020
0.0283608393530213,0.028741049941399137,Train,T670320-2017,N,2020
0.030178069353327,0.04995949681398038,Train,T640713-2022,N,2020
0.0134339783332741,0.0061542326036729475,Train,T650305-2022,N,2020
0.0072175675594396,0.005031367656529501,Train,T630506-2022,N,2020
0.0548789677067131,0.041644725161547456,Train,T600204-2016,N,2020
0.065580349975919,0.07051618623758706,Train,T640604-2017,N,2020
0.0456439577478437,0.032448961363060524,Train,T610508-2017,N,2020
0.0035923351264376,0.003093702052129047,Train,T560403-2016,N,2020
0.0081218274111675,0.012291254864626323,Train,T630503-2018,N,2020
0.0001938750979069,0.006848043321633895,Train,T560607-2021,N,2020
0.0116877392643657,0.012664965682603852,Train,T660303-2019,N,2020
0.0015469100471807,0.003055794789883981,Train,T620705-2016,N,2020
0.0343642611683848,0.006540378420480501,Train,T650114-2016,N,2020
0.3768739938161158,0.2615212874847814,Train,T600110-2016,N,2020
0.057846002243949,0.03762021647732207,Train,T670701-2017,N,2020
0.0265853798537199,0.004571858211746943,Train,T510402-2022,N,2020
0.0012437037497668,0.027233242659739886,Train,T640613-2016,N,2020
0.0194632652025025,0.00981611378074599,Train,T630114-2016,N,2020
0.2644115751763519,0.1041713764644234,Train,T570413-2019,N,2020
0.1541700046389348,0.15665636115807988,Train,T640409-2021,N,2020
0.0085661442616567,0.02881399086713468,Train,T610505-2022,N,2020
0.0021606975596001,0.016725501063584544,Train,T601116-2021,N,2020
0.0267709344140647,0.007262130275752191,Train,T610201-2017,N,2020
0.0172946263125386,0.02497179157528108,Train,T650406-2021,N,2020
0.172184040945606,0.15204053258950948,Train,T530706-2017,N,2020
0.0974658869395711,0.001423009750279043,Train,T500611-2016,N,2020
0.0494660146500641,0.029223199293206055,Train,T571204-2017,N,2020
0.0300907351398061,0.024905044057386534,Train,T570514-2022,N,2020
0.0014140471443317,0.0024117016169693585,Train,T510502-2019,N,2020
0.0025495895160879,0.002927791935404122,Train,T551103-2018,N,2020
0.0007067770495356,0.003912679179834652,Train,T560803-2022,N,2020
0.0309553960883635,0.03612961050451907,Train,T660701-2021,N,2020
0.0020601565718994,0.024488280883870815,Train,T610502-2016,N,2020
0.0320162872599804,0.00698337955636746,Train,T550601-2016,N,2020
0.0051848450154593,0.009303960404766307,Train,T510401-2022,N,2020
0.3101032355306191,0.13544659781029916,Train,T670302-2016,N,2020
0.0099088809144298,-0.0031064840936899634,Train,T530703-2015,N,2020
0.0549283909014321,0.07122644661399481,Train,T640401-2017,N,2020
0.0122939368538697,0.023055334864295784,Train,T610109-2017,N,2020
0.0123696337618239,0.03863191421002403,Train,T660108-2021,N,2020
