Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,-0.0068887613765323055,Train,C2,T180802-2018,2019
0.0,0.020641106741533313,Train,C2,T160305-2022,2019
0.0,0.004570230559883136,Train,C2,T161102-2021,2019
0.0,0.01690407254820097,Train,C2,T220103-2021,2019
0.0,-0.0026901573557167008,Train,C2,T241001-2018,2019
0.0,0.014036158585590238,Train,C2,T260202-2017,2019
0.0,0.002795750544806226,Train,C2,T160417-2015,2019
0.0,-0.0018135265009327332,Train,C2,T160116-2018,2019
0.0,-0.012085496439374226,Train,C2,T250110-2020,2019
0.0,-0.0008963902595778005,Train,C2,T160322-2017,2019
0.0,0.0013750891721210244,Train,C2,T180803-2022,2019
0.0,0.01053015499035844,Train,C2,T200613-2022,2019
0.0,0.013972071783134261,Train,C2,T140516-2015,2019
0.0,0.0022534146404864564,Train,C2,T230110-2022,2019
0.0,0.005421420580458134,Train,C2,T700301-2020,2019
0.0,0.015721012236498594,Train,C2,T270111-2020,2019
0.0,0.021178424747540083,Train,C2,T200206-2018,2019
0.0,-0.0034309996707028024,Train,C2,T270306-2022,2019
0.0,-0.004081548476733094,Train,C2,T160407-2018,2019
0.0,0.008522690848340488,Train,C2,T270302-2021,2019
0.0,0.004237464013523973,Train,C2,T711101-2015,2019
0.0,0.002479189425151211,Train,C2,T160304-2015,2019
0.0,0.0027060468449032725,Train,C2,T210302-2018,2019
0.0,0.02173215391446856,Train,C2,T161105-2016,2019
0.0,-0.008344079059806291,Train,C2,T710902-2020,2019
0.0,-0.006004698193748136,Train,C2,T160109-2020,2019
0.0,0.002797094563088664,Train,C2,T200607-2015,2019
0.0,0.051956087066162254,Train,C2,T230107-2017,2019
0.0,-0.005360390196688026,Train,C2,T240802-2022,2019
0.0,-0.011413636902796214,Train,C2,T711304-2017,2019
0.0,0.0016375458315349566,Train,C2,T200609-2015,2019
0.0,0.006579644279838756,Train,C2,T160405-2020,2019
0.0,0.00343677183056815,Train,C2,T210401-2016,2019
0.0,0.008955920406388224,Train,C2,T240901-2015,2019
0.0,0.02640104078672563,Train,C2,T150111-2020,2019
0.0,-0.006843713162853831,Train,C2,T710801-2022,2019
0.0,0.030078351336222397,Train,C2,T270502-2021,2019
0.0,0.10051579939339741,Train,C2,T220905-2015,2019
0.0,0.008082087016410684,Train,C2,T160206-2015,2019
0.0,-0.0008113266451543709,Train,C2,T250109-2018,2019
0.0,-0.00996329777545459,Train,C2,T201101-2020,2019
0.0,-0.0014089919783719226,Train,C2,T250704-2020,2019
0.0,-0.0043742804789224645,Train,C2,T270609-2017,2019
0.0,-0.0010106798944817593,Train,C2,T160803-2020,2019
0.0,-0.004577602013822653,Train,C2,T160903-2018,2019
0.0,0.008170823624652816,Train,C2,T200504-2022,2019
0.0,0.010102634809263841,Train,C2,T240802-2016,2019
0.0,0.006345742945572163,Train,C2,T160306-2021,2019
0.0,0.005042455504984631,Train,C2,T160802-2022,2019
0.0,-0.0006129554881179339,Train,C2,T250112-2021,2019
0.0,0.002965289732989349,Train,C2,T160405-2015,2019
0.0,0.0073796528093567505,Train,C2,T160802-2018,2019
0.0,0.0003064743159964004,Train,C2,T160706-2018,2019
0.0,0.0006823616917834504,Train,C2,T160206-2016,2019
0.0,0.009460704975837805,Train,C2,T270601-2017,2019
0.0,0.008671741959436083,Train,C2,T250106-2017,2019
0.0,-0.0014275108978853643,Train,C2,T250207-2017,2019
0.0,0.05016880730249199,Train,C2,T150112-2021,2019
0.0,0.004314175120070766,Train,C2,T260310-2022,2019
0.0,-0.0012702113914931385,Train,C2,T260113-2021,2019
0.0,0.015410941880946293,Train,C2,T200203-2020,2019
0.0,0.009339935640202439,Train,C2,T270403-2021,2019
0.0,-0.0036552697845620226,Train,C2,T230402-2017,2019
0.0,0.0025939820388613407,Train,C2,T160404-2015,2019
0.0,-0.0018334973193928287,Train,C2,T720302-2016,2019
0.0,-0.0009432195953457023,Train,C2,T161106-2020,2019
0.0,0.007016974169403037,Train,C2,T260107-2017,2019
0.0,-0.006574520511259608,Train,C2,T210302-2017,2019
0.0,0.018347534586540683,Train,C2,T140615-2017,2019
0.0,-0.004773194319322795,Train,C2,T260207-2022,2019
0.0,-0.008309199411205568,Train,C2,T160201-2016,2019
0.0,-0.009281580243999133,Train,C2,T260201-2015,2019
0.0,0.002559549075302278,Train,C2,T711006-2018,2019
0.0,0.003861209425429441,Train,C2,T270801-2015,2019
0.0,0.005047333621155879,Train,C2,T220902-2018,2019
0.0,0.0030244168907708783,Train,C2,T240805-2018,2019
0.0,0.002995608277406279,Train,C2,T270504-2017,2019
0.0,-0.004302789430099778,Train,C2,T210310-2022,2019
0.0,0.012786647542659986,Train,C2,T720301-2021,2019
0.0,-0.01372369472400727,Train,C2,T210307-2021,2019
0.0,0.020579101611612974,Train,C2,T270606-2015,2019
0.0,0.015161001521682434,Train,C2,T200106-2016,2019
0.0,-0.0027553715726693754,Train,C2,T190113-2020,2019
0.0,-0.004629641578455794,Train,C2,T220312-2022,2019
0.0,0.008959031386269377,Train,C2,T190210-2018,2019
0.0,0.012503872782400319,Train,C2,T770105-2018,2019
0.0,0.013568181518093816,Train,C2,T160801-2016,2019
0.0,0.008896857086929506,Train,C2,T270511-2018,2019
0.0,0.020194490714378406,Train,C2,T220606-2016,2019
0.0,0.0009872710648248049,Train,C2,T250112-2018,2019
0.0,0.03037918410896884,Train,C2,T220801-2020,2019
0.0,-0.00016968426197765203,Train,C2,T180605-2022,2019
0.0,-0.012550616266198885,Train,C2,T220906-2020,2019
0.0,0.006108602751261341,Train,C2,T710108-2017,2019
0.0,0.0016440798037139898,Train,C2,T210308-2018,2019
0.0,0.01793420452186151,Train,C2,T160310-2016,2019
0.0,0.0055004911688870586,Train,C2,T160414-2015,2019
0.0,-0.005683415746189654,Train,C2,T710801-2018,2019
0.0,0.0055927045713242635,Train,C2,T220104-2018,2019
0.0,-0.0070770049282406515,Train,C2,T250301-2015,2019
0.0,0.011876380210072271,Train,C2,T220108-2016,2019
0.0,-0.007470121782080545,Train,C2,T200403-2016,2019
0.0,-0.005783035968060856,Train,C2,T270603-2015,2019
0.0,0.01729696944463278,Train,C2,T250704-2022,2019
0.0,0.012325322344649094,Train,C2,T160204-2022,2019
0.0,-0.004587775662711981,Train,C2,T200301-2016,2019
0.0,-0.005692300702743741,Train,C2,T161001-2015,2019
0.0,0.03816831449879692,Train,C2,T230111-2016,2019
0.0,-0.0010260355090403721,Train,C2,T200505-2016,2019
0.0,0.027980818716997174,Train,C2,T190202-2017,2019
0.0,0.008866614739462268,Train,C2,T270507-2022,2019
0.0,-0.0023237176391305726,Train,C2,T160203-2018,2019
0.0,0.01965356066023141,Train,C2,T250801-2022,2019
0.0,-0.01996352872047404,Train,C2,T220108-2022,2019
0.0,-0.00025481583622267165,Train,C2,T220312-2016,2019
0.0,0.016675925113279075,Train,C2,T260201-2016,2019
0.0,0.010029458147446449,Train,C2,T160411-2018,2019
0.0,0.0032313746541844275,Train,C2,T250201-2017,2019
0.0,0.0021379844889266005,Train,C2,T200304-2015,2019
0.0,0.020713791429161424,Train,C2,T160804-2017,2019
0.0,-0.0006408772844851096,Train,C2,T150110-2016,2019
0.0,-0.005015987675101437,Train,C2,T711202-2015,2019
0.0,-0.0003573701067214963,Train,C2,T250108-2022,2019
0.0,0.003554633812810216,Train,C2,T250303-2018,2019
0.0,0.012307914780226898,Train,C2,T270603-2022,2019
0.0,0.002275320224740927,Train,C2,T710701-2016,2019
0.0,0.0015889400584067621,Train,C2,T210402-2022,2019
0.0,-0.003018495447480127,Train,C2,T720605-2015,2019
0.0,0.00269992630228903,Train,C2,T710108-2022,2019
0.0,0.0045860014212392676,Train,C2,T161004-2020,2019
0.0,-0.003552176109215721,Train,C2,T160308-2016,2019
0.0,0.0003132828059186916,Train,C2,T270610-2021,2019
0.0,0.020054424016539993,Train,C2,T270608-2015,2019
0.0,0.001551050376231728,Train,C2,T270610-2016,2019
0.0,-0.0008304578902749335,Train,C2,T260108-2016,2019
0.0,-0.01538271075931683,Train,C2,T270605-2022,2019
0.0,0.005700966563522189,Train,C2,T711003-2018,2019
0.0,-0.005621633864730525,Train,C2,T160419-2018,2019
0.0,0.0069397123096248455,Train,C2,T270505-2020,2019
0.0,0.01435802794670097,Train,C2,T220203-2015,2019
0.0,0.02282633875376563,Train,C2,T160322-2022,2019
0.0,0.0024148318009406806,Train,C2,T260105-2016,2019
0.0,0.009949208194214267,Train,C2,T161103-2015,2019
0.0,-0.013958444165233454,Train,C2,T160407-2017,2019
0.0,-0.006839622568064517,Train,C2,T200403-2022,2019
0.0,0.059947112290312334,Train,C2,T220313-2015,2019
0.0,-0.0006419731231929172,Train,C2,T270204-2022,2019
0.0,0.007730039081432478,Train,C2,T200107-2021,2019
0.0,-0.002541123469367197,Train,C2,T161104-2020,2019
0.0,0.005126521865356098,Train,C2,T200614-2018,2019
0.0,-0.0015925142977093875,Train,C2,T270503-2021,2019
0.0,0.012688137814555762,Train,C2,T270106-2015,2019
0.0,0.007979990204624712,Train,C2,T710902-2016,2019
0.0,-0.0047459316737449376,Train,C2,T240904-2015,2019
0.0,0.012624904602608036,Train,C2,T260106-2015,2019
0.0,-0.0014540973051627264,Train,C2,T230403-2015,2019
0.0,0.0002754045565804297,Train,C2,T160422-2020,2019
0.0,0.02327641582158535,Train,C2,T220104-2022,2019
0.0,0.002186778613956189,Train,C2,T220902-2016,2019
0.0,0.008846133341153813,Train,C2,T160310-2018,2019
0.0,-0.006714771940901926,Train,C2,T230503-2020,2019
0.0,0.02211099686306092,Train,C2,T200707-2016,2019
0.0,0.03174166437191792,Train,C2,T710206-2018,2019
0.0,0.005471498906971105,Train,C2,T230405-2015,2019
0.0,0.004927619003393072,Train,C2,T210105-2020,2019
0.0,-0.001865845791095104,Train,C2,T160115-2018,2019
0.0,0.011713594042584994,Train,C2,T250203-2015,2019
0.0,-0.0023741490358540653,Train,C2,T160207-2015,2019
0.0,0.023278314129499825,Train,C2,T160803-2015,2019
0.0,-0.00031543891578178214,Train,C2,T160412-2018,2019
0.0,0.008835798570212303,Train,C2,T220803-2020,2019
0.0,0.03194091583660681,Train,C2,T250214-2022,2019
0.0,0.014430722060733233,Train,C2,T210306-2018,2019
0.0,0.010201824235646787,Train,C2,T200616-2016,2019
0.0,0.009805468334756514,Train,C2,T140701-2015,2019
0.0,0.016212307081972115,Train,C2,T160417-2018,2019
0.0,0.021977232910928023,Train,C2,T220104-2017,2019
0.0,-0.004570395328801102,Train,C2,T200707-2021,2019
0.0,-0.004783946557824927,Train,C2,T270803-2015,2019
0.0,-0.003208803156710161,Train,C2,T770304-2018,2019
0.0,-0.0007988594984003882,Train,C2,T160303-2022,2019
0.0,0.017099701517345328,Train,C2,T710309-2016,2019
0.0,0.028981215853147422,Train,C2,T160309-2017,2019
0.0,0.011581884918600937,Train,C2,T270612-2022,2019
0.0,-0.011487485756946185,Train,C2,T210308-2017,2019
0.0,0.006096066992994735,Train,C2,T160406-2015,2019
0.0,0.013260583809644332,Train,C2,T160318-2016,2019
0.0,0.01043576830836438,Train,C2,T250212-2022,2019
0.0,0.0007070352588879592,Train,C2,T200704-2015,2019
0.0,0.003040291971145366,Train,C2,T210311-2022,2019
0.0,-0.0015497409037671605,Train,C2,T160322-2018,2019
0.0,0.0067736939384821625,Train,C2,T140615-2020,2019
0.0,0.0013331290620598817,Train,C2,T250802-2016,2019
0.0,0.010709203423216001,Train,C2,T160904-2018,2019
0.0,-0.004989622649541898,Train,C2,T270602-2021,2019
0.0,0.02494381140218947,Train,C2,T190110-2016,2019
0.0,0.022789916723167568,Train,C2,T230110-2017,2019
0.0,0.0025824700372778088,Train,C2,T250202-2021,2019
0.0,0.006225204365067761,Train,C2,T161102-2022,2019
0.0,0.0007212026589167748,Train,C2,T270108-2022,2019
0.0,-0.006111809445225418,Train,C2,T250902-2022,2019
0.0,0.0011764972273305455,Train,C2,T270301-2015,2019
0.0,0.01605556916606132,Train,C2,T710206-2015,2019
0.0,0.003939609813279686,Train,C2,T220904-2022,2019
0.0,0.01311326291080135,Train,C2,T190209-2018,2019
0.0,0.14430016688958558,Val,C2,T230403-2020,2019
0.0,0.020572222242629026,Val,C2,T230111-2017,2019
0.0,0.06449260901563987,Val,C2,T160805-2018,2019
0.0,-0.03761983998387289,Val,C2,T220703-2020,2019
0.0,0.044853873181253216,Val,C2,T230109-2020,2019
0.0,0.06188273012524071,Val,C2,T190101-2016,2019
0.0,-0.0010192920430708375,Val,C2,T711006-2021,2019
0.0,0.10073499654094273,Val,C2,T770105-2020,2019
0.0,0.027401351492186893,Val,C2,T270702-2018,2019
0.0,0.1305432953556982,Val,C2,T160704-2017,2019
0.0,0.14783783908982867,Val,C2,T160412-2017,2019
0.0,-0.016155781749589145,Val,C2,T250304-2018,2019
0.0,-0.001735469172505177,Val,C2,T270903-2022,2019
0.0,0.020118807961761742,Val,C2,T270604-2017,2019
0.0,0.05926289262799641,Val,C2,T220903-2015,2019
0.0,0.01958506840456353,Val,C2,T770103-2020,2019
0.0,-0.0004396754398144774,Val,C2,T250103-2020,2019
0.0,0.13469861921044737,Val,C2,T220204-2015,2019
0.0,-0.026807880292849594,Val,C2,T200403-2015,2019
0.0,0.021148669688456096,Val,C2,T200902-2021,2019
0.0,-0.012605376773678043,Val,C2,T160308-2017,2019
0.0,-0.024574789340994323,Val,C2,T220404-2016,2019
0.0,0.0020914618783157133,Val,C2,T270307-2016,2019
0.0,0.042434277907229395,Val,C2,T270501-2022,2019
0.0,0.10414487346053485,Val,C2,T230503-2021,2019
0.0,0.051568351268990384,Val,C2,T250708-2015,2019
0.0,0.015034468695953191,Val,C2,T270405-2021,2019
0.0,0.02287055819827204,Val,C2,T141508-2017,2019
0.0,-0.0007888214969212192,Val,C2,T160205-2015,2019
0.0,-0.012477523413072995,Val,C2,T260207-2020,2019
0.0,-0.03822499604494074,Val,C2,T160422-2015,2019
0.0,0.05051617422087237,Val,C2,T220506-2015,2019
0.0,0.06895925666932151,Val,C2,T270703-2022,2019
0.0,0.059443499320706035,Val,C2,T710116-2018,2019
0.0,0.005078428060047781,Val,C2,T201003-2020,2019
0.0,-0.01649272851260205,Val,C2,T180803-2018,2019
0.0,0.0463099252357177,Val,C2,T250110-2015,2019
0.0,-0.003935116248669978,Val,C2,T160302-2015,2019
0.0,0.001996286151698017,Val,C2,T270207-2022,2019
0.0,-0.007795181101176224,Val,C2,T250207-2020,2019
0.0,0.0302362611134193,Val,C2,T190904-2018,2019
0.0,0.08404128732155407,Val,C2,T220903-2018,2019
0.0,-0.0447878535424837,Val,C2,T160301-2017,2019
