Loss,PredLoss,Set,Zone,Idx,TestYear
0.0168664934765751,0.02647099516449253,Train,S1,T930105-2016,2018
0.087719298245614,0.0925795813904704,Train,S1,T801603-2022,2018
0.0194460649498569,0.013005715649940505,Train,S1,T930305-2020,2018
0.2651336028946851,0.29380448282694727,Train,S1,T930301-2017,2018
0.5440027019202933,0.5205762528478582,Train,S1,T800119-2016,2018
0.0438489018429435,0.06941439666733284,Train,S1,T930901-2016,2018
0.1051829268292682,0.12280693824114425,Train,S1,T801210-2017,2018
0.1559874712190669,0.1615989760369073,Train,S1,T801207-2016,2018
0.7536868073064993,0.702985539746434,Train,S1,T800604-2016,2018
0.047819232790331,0.03041548332994216,Train,S1,T900708-2017,2018
0.0554038545253076,0.011361192327545845,Train,S1,T930901-2022,2018
0.5040873948586042,0.448913830795886,Train,S1,T940504-2016,2018
0.0,0.0035688659150125983,Train,S1,T900702-2022,2018
0.0,-0.0016446212056165953,Train,S1,T920617-2016,2018
0.0,0.0006987472176762919,Train,S1,T900705-2015,2018
0.0,0.03066615443750296,Train,S1,T860301-2022,2018
0.0,-0.0012316613945019847,Train,S1,T930115-2022,2018
0.0,-0.009604038683929495,Train,S1,T800912-2015,2018
0.0,0.0015591115631634653,Train,S1,T900708-2021,2018
0.0,-0.002882928495124646,Train,S1,T800907-2020,2018
0.0,0.002527120329116577,Train,S1,T801202-2015,2018
0.0,-0.0018587375228109248,Train,S1,T930115-2021,2018
0.0,0.05685787768646388,Train,S1,T800611-2020,2018
0.0,0.010464834032610788,Train,S1,T801703-2015,2018
0.0,0.12799933910384326,Train,S1,T801608-2020,2018
0.0,-0.004844788440799716,Train,S1,T930103-2019,2018
0.0,-0.006599295764121572,Train,S1,T930506-2021,2018
0.0,-0.00137419988639675,Train,S1,T801608-2021,2018
0.0,-0.005428055243551538,Train,S1,T900707-2015,2018
0.0,-0.01454396711846936,Train,S1,T960705-2019,2018
0.0,0.025296208666992375,Train,S1,T801205-2020,2018
0.0,0.0038230606368483628,Train,S1,T801101-2019,2018
0.0,-0.005319530711428936,Train,S1,T841105-2019,2018
0.0,0.009510138859496803,Train,S1,T940303-2020,2018
0.0,0.006442612088118548,Train,S1,T900709-2017,2018
0.0,-0.003124624945275547,Train,S1,T800106-2019,2018
0.0,0.041816425059042955,Train,S1,T800606-2017,2018
0.0,-0.005683700718033463,Train,S1,T940303-2015,2018
0.0,0.01946560334904108,Train,S1,T800707-2019,2018
0.0,0.016926727271989718,Train,S1,T860802-2016,2018
0.0,0.013055741324148395,Train,S1,T930502-2015,2018
0.0,0.0013997703418830052,Train,S1,T801204-2022,2018
0.0,0.012119634869155902,Train,S1,T940109-2019,2018
0.0,0.007140129492916609,Train,S1,T841602-2021,2018
0.0,0.01097458408482517,Train,S1,T940303-2016,2018
0.0,0.009119529042368683,Train,S1,T900710-2022,2018
0.0,-0.014835138006757615,Train,S1,T841201-2021,2018
0.0,0.0052765208961397725,Train,S1,T901401-2017,2018
0.0,0.0392546071059403,Train,S1,T800604-2019,2018
0.0,0.0005683064488160093,Train,S1,T930110-2015,2018
0.0,0.01037394834420266,Train,S1,T960802-2020,2018
0.0,-0.001490187507432551,Train,S1,T800601-2015,2018
0.0,-0.000316517579847352,Train,S1,T800813-2020,2018
0.0,0.009909036333562653,Train,S1,T930113-2022,2018
0.0,0.02084429650060175,Train,S1,T841401-2020,2018
0.0,0.008521228745620914,Train,S1,T941009-2016,2018
0.0,-0.0016371117855020817,Train,S1,T930508-2020,2018
0.0,-0.0032228099695489434,Train,S1,T801205-2019,2018
0.0,-0.008146122997405756,Train,S1,T800611-2015,2018
0.0,-0.011347688671330044,Train,S1,T930109-2019,2018
0.0,0.02413255784066256,Train,S1,T840603-2015,2018
0.0,0.002517561352935676,Train,S1,T910111-2022,2018
0.0,0.00824532680160424,Train,S1,T940410-2019,2018
0.0,0.02769570854961007,Train,S1,T840807-2019,2018
0.0,-0.0009499964627591704,Train,S1,T900708-2015,2018
0.0,0.00753582650113796,Train,S1,T940914-2015,2018
0.0,0.01203016950091192,Train,S1,T900712-2019,2018
0.0,0.028985678652142823,Train,S1,T900702-2016,2018
0.0,0.004525008544094467,Train,S1,T900701-2015,2018
0.0,0.0005608950532320607,Train,S1,T800605-2015,2018
0.0,-0.002664826283632474,Train,S1,T840605-2016,2018
0.0,-0.0012619098152614034,Train,S1,T800606-2022,2018
0.0,0.0027660818501569176,Train,S1,T930115-2015,2018
0.0,-0.0008828516658266072,Train,S1,T840903-2019,2018
0.0,-0.0078229582659467,Train,S1,T841102-2019,2018
0.0,-0.0008091244079091837,Train,S1,T800813-2019,2018
0.0,0.014723687052603443,Train,S1,T940311-2016,2018
0.0,-0.0029960500008707827,Train,S1,T801213-2022,2018
0.0,-0.005960655943112637,Train,S1,T810601-2016,2018
0.0,0.025101093776703567,Train,S1,T930511-2022,2018
0.0,0.03216111074359232,Train,S1,T901304-2017,2018
0.0,0.013943550095181492,Train,S1,T930305-2019,2018
0.0,-0.005075681551448572,Train,S1,T840606-2015,2018
0.0,0.024040174981573154,Train,S1,T841105-2022,2018
0.0,-0.0068475739490795225,Train,S1,T801601-2015,2018
0.0,0.15844529250447664,Train,S1,T940513-2017,2018
0.0,0.006418839881812791,Train,S1,T930508-2019,2018
0.0,0.015101855913776918,Train,S1,T930113-2019,2018
0.0,0.0015986792383957664,Train,S1,T940312-2016,2018
0.0,0.017618327908842577,Train,S1,T801703-2022,2018
0.0,-0.002432142151022142,Train,S1,T841716-2022,2018
0.0,0.034151943819985014,Train,S1,T810601-2017,2018
0.0,0.0032871437709521105,Train,S1,T900708-2022,2018
0.0,0.0021841847958945417,Train,S1,T841713-2019,2018
0.0,0.004944722309097988,Train,S1,T840807-2021,2018
0.0,0.0017314596342580316,Train,S1,T930502-2017,2018
0.0,0.007575539368294408,Train,S1,T930512-2019,2018
0.0,-0.003212276760385202,Train,S1,T900904-2020,2018
0.0,0.014640316936996972,Train,S1,T802302-2022,2018
0.0,0.012729482415937531,Train,S1,T940508-2017,2018
0.0,-0.0039882493626380916,Train,S1,T840608-2021,2018
0.0,0.0299101521437075,Train,S1,T801603-2021,2018
0.0,0.01546946863494734,Train,S1,T900708-2019,2018
0.0,-0.0005340987829508102,Train,S1,T840208-2020,2018
0.0,-0.0010231964004752908,Train,S1,T800119-2021,2018
0.0,0.0017256631228466839,Train,S1,T930104-2022,2018
0.0,-0.0029103191422968112,Train,S1,T930902-2019,2018
0.0,0.007161670231737679,Train,S1,T840608-2020,2018
0.0,0.002185066529247713,Train,S1,T940402-2019,2018
0.0,-0.008737315878769946,Train,S1,T800607-2019,2018
0.0,-0.0011562620051613524,Train,S1,T830305-2019,2018
0.0,-0.0034148653599539395,Train,S1,T930113-2015,2018
0.0,-0.00211101136628375,Train,S1,T802303-2019,2018
0.0,0.0053110409928852,Train,S1,T841101-2017,2018
0.0,0.009488848422037347,Train,S1,T940905-2022,2018
0.0,-0.010564008881232153,Train,S1,T801605-2019,2018
0.0,-0.005270261655979496,Train,S1,T920403-2021,2018
0.0,-0.010398233610841096,Train,S1,T901304-2019,2018
0.0,0.013230353722971423,Train,S1,T900802-2021,2018
0.0,-0.015423509079526204,Train,S1,T930107-2015,2018
0.0,-0.013065659125341283,Train,S1,T841402-2021,2018
0.0,0.0024685133326961942,Train,S1,T800107-2022,2018
0.0,-0.006012471288254776,Train,S1,T940914-2019,2018
0.0,-0.0011522651619825233,Train,S1,T961003-2017,2018
0.0,0.0006819957015676659,Train,S1,T840603-2019,2018
0.0,0.01857626256141472,Train,S1,T940903-2016,2018
0.0,-0.006715561643003793,Train,S1,T931001-2022,2018
0.0,-0.002609327123793916,Train,S1,T940513-2016,2018
0.0,0.008396159102112983,Train,S1,T800907-2017,2018
0.0,0.002586782672068286,Train,S1,T930508-2021,2018
0.0,0.0024359260461256586,Train,S1,T900707-2019,2018
0.0,0.14520429258664683,Train,S1,T800708-2017,2018
0.0,-0.00346342279289108,Train,S1,T801703-2019,2018
0.0,-0.00032320007051306007,Train,S1,T930106-2019,2018
0.0,0.006244117699627377,Train,S1,T930301-2015,2018
0.0,0.003781974286805928,Train,S1,T840604-2015,2018
0.0,0.05811532598802776,Train,S1,T940905-2016,2018
0.0,0.006666059860808515,Train,S1,T930306-2022,2018
0.0,0.029749546378800912,Train,S1,T941202-2022,2018
0.0,0.0057912311679426355,Train,S1,T940508-2019,2018
0.0,0.011925951048131274,Train,S1,T900702-2017,2018
0.0,0.004270010963648043,Train,S1,T801702-2019,2018
0.0,0.007156302654358884,Train,S1,T830305-2020,2018
0.0,-0.003918550576894717,Train,S1,T940405-2015,2018
0.0,-0.006538903063454152,Train,S1,T802301-2022,2018
0.0,-0.010891863250854106,Train,S1,T800603-2021,2018
0.0,-0.006738032677519716,Train,S1,T940508-2015,2018
0.0,0.0019881469752082584,Train,S1,T930115-2017,2018
0.0,-0.0027106294801035303,Train,S1,T841101-2022,2018
0.0,-0.004280426490393024,Train,S1,T830305-2017,2018
0.0,-7.921844004574272e-06,Train,S1,T802302-2021,2018
0.0,0.003117672130726935,Train,S1,T841105-2017,2018
0.0,0.003044690364547232,Train,S1,T801205-2017,2018
0.0,-0.010059928547420773,Train,S1,T841709-2022,2018
0.0,0.005505619790802877,Train,S1,T841714-2017,2018
0.0,-0.0014435666971709944,Train,S1,T800119-2015,2018
0.0,-0.004353664345083004,Train,S1,T800607-2020,2018
0.0,0.006000281322631923,Train,S1,T801603-2019,2018
0.0,-0.0037610131512865164,Train,S1,T940310-2020,2018
0.0,0.0009459521658089633,Train,S1,T931001-2020,2018
0.0,0.013153029793248222,Train,S1,T800601-2022,2018
0.0,0.0036615679930698335,Train,S1,T940410-2015,2018
0.0,0.010615354639861666,Train,S1,T801603-2015,2018
0.0,-0.004223307706024928,Train,S1,T930103-2021,2018
0.0,0.005418640227356794,Train,S1,T801207-2022,2018
0.0,0.034087106917004,Train,S1,T940503-2022,2018
0.0,-0.008003075690794831,Train,S1,T800907-2022,2018
0.0,-0.0006100797752159351,Train,S1,T841502-2021,2018
0.0,-0.015100088253031236,Train,S1,T800707-2015,2018
0.0,-0.01059782892499056,Train,S1,T940407-2015,2018
0.0,0.008919666260097367,Train,S1,T841205-2022,2018
0.0,-0.030621961743423673,Train,S1,T940904-2022,2018
0.0,-0.007422062586393087,Train,S1,T961003-2019,2018
0.0,-0.0026123536992360887,Train,S1,T841102-2017,2018
0.0,0.028892480510746023,Train,S1,T801204-2015,2018
0.0,0.019471780943779805,Train,S1,T930302-2022,2018
0.0,-0.0014036890817643339,Train,S1,T840608-2017,2018
0.0,-0.0031958821736204368,Train,S1,T801203-2022,2018
0.0,0.016508826225761223,Train,S1,T900709-2019,2018
0.0,0.04891044893855641,Train,S1,T801213-2017,2018
0.0,-0.011318681021746407,Train,S1,T910111-2020,2018
0.0,-0.007605373586576911,Train,S1,T930103-2022,2018
0.0,0.016559625585495154,Train,S1,T800107-2021,2018
0.0,0.0003754101740236018,Train,S1,T900701-2016,2018
0.0,0.010013494558633864,Train,S1,T961003-2016,2018
0.0,0.017864934998756403,Train,S1,T841106-2019,2018
0.0,0.009759283224791651,Train,S1,T940510-2019,2018
0.0,0.0023755167974245242,Train,S1,T930901-2019,2018
0.0,0.012853594928218014,Train,S1,T841505-2021,2018
0.0,0.026811323851484704,Train,S1,T931004-2022,2018
0.0,-0.003685797331048379,Train,S1,T940312-2015,2018
0.0,-0.006174731384884406,Train,S1,T800708-2022,2018
0.0,0.012494638812199975,Train,S1,T800107-2019,2018
0.0,0.0061187326566342305,Train,S1,T900712-2022,2018
0.0,0.01807034483667403,Train,S1,T940503-2015,2018
0.0,-0.01690793959527585,Train,S1,T801610-2015,2018
0.0,-0.0020267097148343235,Train,S1,T841106-2016,2018
0.0,0.014610325665987304,Train,S1,T850305-2016,2018
0.0,0.01740827212427115,Train,S1,T840605-2020,2018
0.0,-0.006379765753405717,Train,S1,T900705-2020,2018
0.0,0.06545910175558498,Train,S1,T900712-2017,2018
0.0,-0.0016829370329245314,Train,S1,T800903-2020,2018
0.0,-0.009456845122926156,Train,S1,T840807-2020,2018
0.0,0.003950303724404262,Train,S1,T841709-2021,2018
0.0,0.0050314136693228395,Train,S1,T841206-2019,2018
0.0,0.0216458131990869,Train,S1,T802301-2020,2018
0.0,0.0007274620837916326,Train,S1,T961003-2015,2018
0.0,-0.0008328577584033556,Train,S1,T940308-2016,2018
0.0,-0.0009812992239699686,Train,S1,T940301-2015,2018
0.0,-0.009663007791624836,Train,S1,T841601-2020,2018
0.0,-0.0004048039447264333,Train,S1,T940308-2020,2018
0.0,0.004115338523252403,Train,S1,T931004-2020,2018
0.0,0.012578415185448723,Train,S1,T801601-2019,2018
0.0,0.014077086885225347,Train,S1,T940310-2022,2018
0.0,0.02004744196640974,Train,S1,T930109-2015,2018
0.0,-0.00681143234934582,Train,S1,T940301-2016,2018
0.0,-0.002688115624856337,Train,S1,T840603-2021,2018
0.0,-0.0034410559687969963,Train,S1,T940310-2015,2018
0.0,-0.005660498778714378,Train,S1,T860802-2017,2018
0.0,0.007797107153217657,Train,S1,T940305-2019,2018
0.0,0.0022713723021309975,Train,S1,T801210-2020,2018
0.0,-0.00604469364649441,Train,S1,T841709-2016,2018
0.0,0.008016058129283849,Train,S1,T840604-2017,2018
0.0,0.0015370008022153989,Train,S1,T930302-2020,2018
0.0,-0.006320601885576328,Train,S1,T920901-2022,2018
0.0,-0.0026735471774639156,Train,S1,T940513-2020,2018
0.0,0.026979712495398447,Train,S1,T800122-2015,2018
0.0,0.008885760628392672,Train,S1,T940410-2022,2018
0.0,0.0014030899940856093,Train,S1,T930306-2020,2018
0.0,-0.01277241611881056,Train,S1,T900709-2016,2018
0.0,-0.0020610583113815266,Train,S1,T801210-2015,2018
0.0,0.04015387710980678,Train,S1,T801205-2015,2018
0.0,0.01709385974973671,Train,S1,T900711-2015,2018
0.0,0.007249394650388192,Train,S1,T930511-2021,2018
0.0,-0.001848328765518546,Train,S1,T840603-2020,2018
0.0,0.010767901848992222,Train,S1,T930105-2020,2018
0.0,-0.005495001411424459,Train,S1,T841901-2016,2018
0.0,0.00290649594853874,Train,S1,T930107-2020,2018
0.0,-0.0026613586633840065,Train,S1,T800119-2022,2018
0.0,0.021452169593266828,Train,S1,T940903-2022,2018
0.0,-0.0016403850837749994,Train,S1,T940405-2019,2018
0.0,0.004560884232322157,Train,S1,T840606-2019,2018
0.0,0.008790292074216952,Train,S1,T830305-2015,2018
0.0,0.0025659151991179194,Train,S1,T841716-2020,2018
0.0,-0.007200267060033797,Train,S1,T801703-2020,2018
0.0,-0.003929812559649547,Train,S1,T800610-2015,2018
0.0,0.01163005460199626,Train,S1,T930508-2015,2018
0.0,-0.008274726806072222,Train,S1,T841208-2019,2018
0.0,0.0055045781641068475,Train,S1,T860301-2017,2018
0.0,0.002620007221743422,Train,S1,T800607-2021,2018
0.0,-0.004527755683239508,Train,S1,T940409-2015,2018
0.0,-0.010343815318931183,Train,S1,T930502-2019,2018
0.0,-0.0009942819988756999,Train,S1,T801207-2021,2018
0.0,0.07305344445316433,Train,S1,T930104-2015,2018
0.0,0.001391636378645738,Train,S1,T801206-2022,2018
0.0,0.007077942412031059,Train,S1,T801601-2021,2018
0.0,0.0013649866562730492,Train,S1,T841501-2021,2018
0.0,0.0015987238651191623,Train,S1,T900710-2015,2018
0.0,0.006645617198786027,Train,S1,T930903-2015,2018
0.0,0.0006453854730624975,Train,S1,T841105-2020,2018
0.0,0.0060614672934553885,Train,S1,T802301-2017,2018
0.0,0.025538425197905924,Train,S1,T800115-2016,2018
0.0,-0.011260414416689863,Train,S1,T930113-2021,2018
0.0,0.0052785741647875025,Train,S1,T801213-2019,2018
0.0,0.19005956213186945,Val,S1,T800106-2020,2018
0.0,0.028911061028927435,Val,S1,T940707-2019,2018
0.1765430260055868,0.1733688125134957,Val,S1,T800601-2016,2018
0.0,-0.006078869717295678,Val,S1,T940505-2015,2018
0.0,-0.009664917141173316,Val,S1,T840605-2022,2018
0.0,0.14607186549695775,Val,S1,T940904-2016,2018
0.0,0.011530200890226426,Val,S1,T841101-2016,2018
0.0,-0.019634548121571064,Val,S1,T900705-2021,2018
0.0,-0.006550339994569266,Val,S1,T931004-2019,2018
0.0,-0.015989331480992394,Val,S1,T930302-2019,2018
0.0,0.14344639529672928,Val,S1,T940503-2017,2018
0.0,0.028002288004110042,Val,S1,T801703-2017,2018
0.0172542704319319,0.17896380456645117,Val,S1,T941102-2017,2018
0.0,0.016534190987130295,Val,S1,T840807-2015,2018
0.0,-0.01053878465352987,Val,S1,T800912-2022,2018
0.0,-0.00810600249314715,Val,S1,T910111-2019,2018
0.0,0.034930219810948175,Val,S1,T801207-2019,2018
0.0,0.0035210758253375676,Val,S1,T841101-2019,2018
0.0,0.05449159029099092,Val,S1,T900904-2015,2018
0.1852678571428571,0.2192535072683697,Val,S1,T801603-2020,2018
0.1877264881953808,0.13779004949536824,Val,S1,T800122-2016,2018
0.0071455975446,0.007851726801039655,Val,S1,T801605-2022,2018
0.0,-0.05578432235002008,Val,S1,T931004-2015,2018
0.0,-0.006670014287295392,Val,S1,T802303-2015,2018
0.0713436385255648,0.060620766801598225,Val,S1,T941102-2022,2018
0.0,-0.009803448533503359,Val,S1,T940406-2019,2018
0.0,-0.03634526751522383,Val,S1,T802303-2022,2018
0.0,-0.031495599707913303,Val,S1,T800611-2019,2018
0.0,0.036651531861934365,Val,S1,T801208-2020,2018
0.0,0.00808402552855779,Val,S1,T840705-2016,2018
0.6191079217672717,0.12398701821560791,Val,S1,T930101-2017,2018
0.0,0.03130742075874673,Val,S1,T931003-2016,2018
0.0,0.026690434723485295,Val,S1,T900712-2016,2018
0.0,0.07793787142347043,Val,S1,T900710-2019,2018
0.0012822064208089,-0.01844780092482586,Val,S1,T900703-2022,2018
0.0,0.14547328011227026,Val,S1,T800603-2020,2018
0.0,0.03442283409653541,Val,S1,T900712-2021,2018
0.1213219485226365,0.011137681278696255,Val,S1,T940404-2022,2018
0.0,-0.0034511481503792514,Val,S1,T800106-2022,2018
0.0,-0.007231231417631052,Val,S1,T802303-2021,2018
0.0,-0.001633555571111633,Val,S1,T930301-2019,2018
0.0,0.006589234837320129,Val,S1,T840605-2017,2018
0.0,0.12549550450581015,Val,S1,T800112-2017,2018
0.0,0.04856419238183939,Val,S1,T930511-2015,2018
0.5913995407216333,0.15221216744657784,Val,S1,T801208-2016,2018
0.0,0.024226950088087004,Val,S1,T940508-2022,2018
0.0064500732083309,0.006485163576145547,Val,S1,T900712-2020,2018
0.0,0.4213939621512779,Val,S1,T940504-2017,2018
0.1337260719481927,0.11757257155333943,Val,S1,T930103-2017,2018
0.0,0.0985970812427236,Val,S1,T802303-2017,2018
0.0210961562803257,0.0813063098930537,Val,S1,T940405-2022,2018
0.0,-0.008437758823672342,Val,S1,T801609-2022,2018
0.0,-0.007942663690954045,Val,S1,T900705-2022,2018
0.0,0.11923205541368136,Val,S1,T800107-2020,2018
0.0,-0.0015186004608416883,Val,S1,T801208-2015,2018
0.0,0.0021678999692863942,Val,S1,T800122-2020,2018
0.0,-0.02457054097359466,Val,S1,T940312-2022,2018
0.0388648096046772,0.06532826679123623,Val,S1,T940403-2016,2018
0.0,-0.0016432451208742366,Val,S1,T800907-2021,2018
0.0,0.05024749420445732,Val,S1,T930106-2022,2018
0.0,0.013140463038601153,Val,S1,T810601-2019,2018
0.0,-0.04030081797131797,Val,S1,T930105-2019,2018
0.0,0.021886321210241127,Val,S1,T840606-2020,2018
0.0,0.04977424260034651,Val,S1,T940109-2021,2018
0.0,0.1724379429140972,Val,S1,T931003-2017,2018
0.0,0.010856181922906744,Val,S1,T940504-2015,2018
0.0,0.012858853191321325,Val,S1,T920617-2019,2018
0.0418594485665917,0.06321115474640873,Val,S1,T800813-2016,2018
0.0,0.045648078569054465,Val,S1,T940307-2015,2018
0.0,-0.010236364685384169,Val,S1,T930107-2021,2018
0.002913625569978,0.03970190587528723,Val,S1,T940402-2022,2018
0.0,-0.006445080957665859,Val,S1,T840601-2019,2018
