Loss,PredLoss,Set,Zone,Idx,TestYear
0.1902662674366854,0.16042774982025684,Train,NE2,T471504-2017,2022
0.0381583871796837,0.1145763567969898,Train,NE2,T480803-2018,2022
0.0199977335901931,0.041942016709553526,Train,NE2,T430802-2016,2022
0.0581770222743259,0.07562591242717284,Train,NE2,T361303-2021,2022
0.0202808616538194,0.0036023764655348264,Train,NE2,T410401-2019,2022
0.3523256862150946,0.3222633870922012,Train,NE2,T380306-2015,2022
0.0448279447961675,0.05396840012856375,Train,NE2,T480901-2018,2022
0.3061644197935945,0.17808390230515242,Train,NE2,T400406-2016,2022
0.055511037295359,0.07515848327430211,Train,NE2,T471211-2017,2022
0.0246300129970683,0.020961837876922133,Train,NE2,T380601-2017,2022
0.0665253541947402,0.031455013506993375,Train,NE2,T402103-2017,2022
0.0465639934360515,0.0852186620795558,Train,NE2,T490109-2017,2022
0.006757325913234,0.006529538092065528,Train,NE2,T460311-2018,2022
0.1496527122854174,0.07607888460568765,Train,NE2,T400410-2021,2022
0.2309936803940669,0.173994023890147,Train,NE2,T410610-2017,2022
0.0386426461561278,0.03970075254574611,Train,NE2,T370202-2018,2022
0.4560722418431079,0.3135804577633122,Train,NE2,T470803-2017,2022
0.0576317578707472,0.07284901431983062,Train,NE2,T410605-2017,2022
0.0281802158440086,0.06531573078456994,Train,NE2,T480508-2018,2022
0.007331089900619,0.02199444485955113,Train,NE2,T420104-2017,2022
0.3415031439493883,0.27516093151514676,Train,NE2,T471214-2017,2022
0.0032966738094599,0.005071931504546952,Train,NE2,T410403-2019,2022
0.0600352843358704,0.05205202319261125,Train,NE2,T471201-2017,2022
0.0061547693692515,0.016588549684489005,Train,NE2,T430805-2018,2022
0.039812169748396,0.015052513990249549,Train,NE2,T431701-2016,2022
0.0567481629113481,0.06101821273653075,Train,NE2,T380207-2017,2022
0.9637517630465444,0.5584683144974006,Train,NE2,T401806-2021,2022
0.0055776892430278,0.04095507883414185,Train,NE2,T450806-2017,2022
0.0157676256280518,0.01530576287554482,Train,NE2,T411701-2017,2022
0.0755968980231828,0.09498384230083645,Train,NE2,T401001-2021,2022
0.0761004130695331,0.067255704849491,Train,NE2,T431505-2017,2022
0.0135209569291025,0.058337218421927545,Train,NE2,T490306-2018,2022
0.3679795149116759,0.27680409574107256,Train,NE2,T480904-2017,2022
0.0326374048495883,0.03941171145203022,Train,NE2,T361103-2021,2022
0.056037771842808,0.06618439090578707,Train,NE2,T411710-2016,2022
0.0086812198941576,-0.010483872630002373,Train,NE2,T301704-2020,2022
0.0049930197583777,-0.0030095028586107292,Train,NE2,T471504-2019,2022
0.2065987599645704,0.17222690271636015,Train,NE2,T480409-2018,2022
0.0048781847577632,0.03635334500480129,Train,NE2,T370204-2017,2022
0.0064521298792931,0.001129825830653296,Train,NE2,T460203-2019,2022
0.0022231578011301,0.004665448503456122,Train,NE2,T390401-2017,2022
0.7711233556288322,0.5620713003149805,Train,NE2,T480905-2018,2022
0.0054390054390054,0.00926728875529359,Train,NE2,T401807-2020,2022
0.0117198945209493,0.00566937620421975,Train,NE2,T480503-2018,2022
0.0708223514130421,0.06260741016491116,Train,NE2,T390107-2016,2022
0.0068863284633701,0.0055150120961526845,Train,NE2,T440706-2019,2022
0.0107824715899549,0.022080448757921915,Train,NE2,T420113-2021,2022
0.1684052370563596,0.1582293670999247,Train,NE2,T343203-2019,2022
0.0154709128743327,0.056109230515780935,Train,NE2,T401204-2017,2022
0.0640710370843162,0.014531248663198599,Train,NE2,T430705-2018,2022
0.0490546930196817,0.04635502290369864,Train,NE2,T451010-2019,2022
0.1118628571428571,0.16063751178678823,Train,NE2,T380401-2018,2022
0.073757589386103,0.07775397352260079,Train,NE2,T470814-2017,2022
0.0274629201184659,0.0717092994335252,Train,NE2,T471702-2017,2022
0.0125205340720976,0.022777604140692142,Train,NE2,T401401-2017,2022
0.1038218020261818,0.09361542875212515,Train,NE2,T480306-2018,2022
0.0097796113119219,0.02786443275993477,Train,NE2,T410105-2017,2022
0.0075974587275807,0.015606417475764325,Train,NE2,T340111-2016,2022
0.0302107133790302,0.04032585111537611,Train,NE2,T380405-2015,2022
0.3296769892733773,0.3113073474514569,Train,NE2,T380801-2018,2022
0.0902479628493822,0.08676863363036881,Train,NE2,T420505-2021,2022
0.2339331619537275,0.18497946285137024,Train,NE2,T470101-2017,2022
0.0443484431087736,0.03961739986187237,Train,NE2,T420501-2016,2022
0.0265323746995598,0.024690394051053624,Train,NE2,T471703-2019,2022
0.0115407101079916,0.025464613652352433,Train,NE2,T401705-2017,2022
0.2887528467854829,0.2950712829536922,Train,NE2,T380112-2015,2022
0.0025465163656118,0.04191132529500346,Train,NE2,T390505-2016,2022
0.0069600133846411,0.01578786594896648,Train,NE2,T420803-2017,2022
0.1485769416304872,0.15439760163275612,Train,NE2,T411801-2016,2022
0.0327316518899553,0.07780673107769175,Train,NE2,T460311-2017,2022
0.0262780528810494,0.05791162572320353,Train,NE2,T400804-2017,2022
0.0851137648151671,0.049414712441277285,Train,NE2,T380201-2018,2022
0.018977406259204,0.04566638668088319,Train,NE2,T440912-2017,2022
0.1692061117956297,0.13586901679748034,Train,NE2,T471208-2017,2022
0.0449408760881024,0.03743733059665955,Train,NE2,T440312-2019,2022
0.3206393973376452,0.23749891408288712,Train,NE2,T400304-2021,2022
0.1674095465293908,0.18505069840429797,Train,NE2,T380505-2015,2022
0.238951603218446,0.21510558334913685,Train,NE2,T360309-2021,2022
0.0512223919988887,0.055770650396047665,Train,NE2,T361007-2016,2022
0.0073913134729044,0.011751140740926985,Train,NE2,T440606-2017,2022
0.0506353119666224,0.017313241549199013,Train,NE2,T470111-2018,2022
0.011158989853903,0.0202825199828146,Train,NE2,T461103-2017,2022
0.0370393474836637,0.04580539746176632,Train,NE2,T420502-2017,2022
0.2513058469350121,0.16339154641303444,Train,NE2,T301403-2020,2022
0.022708025550536,0.030408270782922606,Train,NE2,T402104-2017,2022
0.0030265296945799,-0.004887892743718755,Train,NE2,T361306-2020,2022
0.0084092501751927,0.004203793970045794,Train,NE2,T390202-2017,2022
0.0654494742645115,0.0618082437255166,Train,NE2,T411104-2017,2022
0.0221111805121798,0.02434491725803366,Train,NE2,T360109-2017,2022
0.257009737175238,0.14805721975369537,Train,NE2,T490202-2019,2022
0.0120717886152759,0.016976388524355467,Train,NE2,T400511-2016,2022
0.016619527642807,0.0007851265348287051,Train,NE2,T420804-2017,2022
0.0170292151493046,0.007692820763225916,Train,NE2,T490306-2017,2022
0.075140787531785,0.07314347158047586,Train,NE2,T471203-2017,2022
0.1213618638474612,0.07572956807392045,Train,NE2,T400803-2017,2022
0.0338388625592417,0.03820043803322392,Train,NE2,T380603-2018,2022
0.0019585443947401,0.008426426516920098,Train,NE2,T411903-2017,2022
0.0070754716981132,0.021745459327362,Train,NE2,T480801-2019,2022
0.0851324841235848,0.06012651955568809,Train,NE2,T340904-2017,2022
0.1144709079180925,0.14403977822931954,Train,NE2,T470812-2017,2022
0.0003499164574457,0.04945365713625992,Train,NE2,T450706-2017,2022
0.01797047940338,0.04711732332399904,Train,NE2,T420502-2016,2022
0.0206301982670633,0.018702269384648078,Train,NE2,T450120-2019,2022
0.2188725725716981,0.13037883228443256,Train,NE2,T400401-2016,2022
0.0006427168928494,-0.005125445582772387,Train,NE2,T490604-2018,2022
0.0067300836843843,0.06475176699773372,Train,NE2,T471106-2018,2022
0.0218340611353711,0.008798223631719993,Train,NE2,T401010-2019,2022
0.0206927736236112,0.03455992748979454,Train,NE2,T461702-2017,2022
0.2398081534772182,0.16899418523337484,Train,NE2,T420510-2016,2022
0.0135380371660859,0.008174416225355799,Train,NE2,T440104-2019,2022
0.0010154913200879,0.0037697987292301663,Train,NE2,T401510-2016,2022
0.0473865642404968,0.022272348491421727,Train,NE2,T480511-2018,2022
0.0497822028624766,0.036416868840709514,Train,NE2,T460606-2017,2022
0.3392287914052083,0.2634255830525296,Train,NE2,T410406-2017,2022
0.0083893388282171,-0.0018424455890008193,Train,NE2,T470601-2017,2022
0.0741903645264071,0.04426437506254994,Train,NE2,T361102-2016,2022
0.0033143440225629,0.014330593015502682,Train,NE2,T471201-2018,2022
0.0300174842099586,0.024805464364636782,Train,NE2,T480508-2017,2022
0.1865860659889905,0.08790174587690272,Train,NE2,T420701-2017,2022
0.023296693987335,0.029696186012635864,Train,NE2,T301401-2020,2022
0.0273062730627306,0.04458493783564609,Train,NE2,T350814-2019,2022
0.0016764406650021,0.006640048620084339,Train,NE2,T460706-2019,2022
0.0003568865042922,0.02322977022038053,Train,NE2,T461007-2017,2022
0.0517789732290525,0.03618727384390052,Train,NE2,T380602-2017,2022
0.0531883620035468,0.04076548140371081,Train,NE2,T480707-2018,2022
0.012420655396583,0.002578137046772745,Train,NE2,T402303-2017,2022
0.4174480228291887,0.3971949950807224,Train,NE2,T380103-2015,2022
0.1629814448754035,0.1598757488174635,Train,NE2,T471217-2017,2022
0.0503597122302158,0.10025554144819812,Train,NE2,T380504-2015,2022
0.302206162038798,0.32059409610768214,Train,NE2,T471104-2018,2022
0.0977031196434693,0.10121339169810631,Train,NE2,T411112-2017,2022
0.1459160397305957,0.093839480356749,Train,NE2,T402001-2016,2022
0.0027586206896551,0.01849359226517731,Train,NE2,T461207-2019,2022
0.0310736498331052,0.0068699850122932934,Train,NE2,T471215-2018,2022
0.4614641995172968,0.40886950861228105,Train,NE2,T481103-2018,2022
0.0807024718588888,0.07682620607966101,Train,NE2,T470301-2017,2022
0.0016339869281045,-0.0014796656211840085,Train,NE2,T471217-2015,2022
0.1187842623188095,0.058123170374862136,Train,NE2,T402301-2016,2022
0.0070093457943925,0.04155955997526031,Train,NE2,T480402-2018,2022
0.0012788868568797,0.020052059231638403,Train,NE2,T490307-2017,2022
0.0544710403280647,0.010526298397817766,Train,NE2,T480504-2017,2022
0.0032762112255282,0.022043403505653283,Train,NE2,T490301-2018,2022
0.1463066492208873,0.11647409387231983,Train,NE2,T470904-2015,2022
0.0220719481533136,0.033224633709105195,Train,NE2,T461601-2017,2022
0.0403659163954382,0.044471405586077824,Train,NE2,T400302-2017,2022
0.0030280090840272,0.022864887058816695,Train,NE2,T450809-2017,2022
0.0068108822330353,0.02107279488714691,Train,NE2,T460203-2018,2022
0.0022170613959727,-0.007844324641074898,Train,NE2,T460705-2019,2022
0.0287798946088366,0.016826548478617868,Train,NE2,T451013-2018,2022
0.3102417180138774,0.2415213695193796,Train,NE2,T380101-2015,2022
0.0038675368624607,-0.0027005923945818597,Train,NE2,T390213-2017,2022
0.0140405616224648,0.004350729085775068,Train,NE2,T390114-2017,2022
0.0053752820343292,0.02262655078297628,Train,NE2,T410203-2017,2022
0.0013658925698175,0.02952064855922053,Train,NE2,T431702-2016,2022
0.0397860206667966,0.01676537286519205,Train,NE2,T440305-2019,2022
0.0088782485970836,0.019620128623089837,Train,NE2,T440605-2019,2022
0.0032607653208017,0.012153163860130581,Train,NE2,T400204-2016,2022
0.3134776993422724,0.2561485037996329,Train,NE2,T480804-2015,2022
0.1084375693427041,0.12304210387824795,Train,NE2,T430208-2016,2022
0.0172478338866682,0.033011935130210536,Train,NE2,T430110-2018,2022
0.0701040694911596,0.10404628243758693,Train,NE2,T401509-2016,2022
0.0540735748233435,0.020141310273921752,Train,NE2,T410114-2017,2022
0.2161373460788458,0.16592863109044365,Train,NE2,T461404-2017,2022
0.0017255213231297,-0.0004190648487755322,Train,NE2,T410203-2019,2022
0.2572082084984375,0.22582756590895728,Train,NE2,T470802-2017,2022
0.0223768807582687,0.039758273867675276,Train,NE2,T360404-2016,2022
0.0008190753549326,0.014916557035086306,Train,NE2,T440619-2019,2022
0.0053522302743553,0.024476244893534525,Train,NE2,T410907-2019,2022
0.1546150242074027,0.077548853555771,Train,NE2,T361101-2016,2022
0.0006921277390955,0.007377980684270209,Train,NE2,T471501-2019,2022
0.0051660276361248,-0.0012156218727594423,Train,NE2,T460606-2019,2022
0.0030973070635808,0.003909093500252527,Train,NE2,T471302-2017,2022
0.1050161878611532,0.12817015497164325,Train,NE2,T410401-2017,2022
0.1724899258919086,0.18021145817193346,Train,NE2,T440108-2017,2022
0.0530337518597012,0.03125805402041025,Train,NE2,T380201-2017,2022
0.0240968156504355,0.035407099684103806,Train,NE2,T401901-2017,2022
0.0533541637078066,0.1043343540599615,Train,NE2,T400403-2021,2022
0.0513705330937939,0.06564851770967514,Train,NE2,T360106-2017,2022
0.0469520859258474,0.05907185153158273,Train,NE2,T461602-2017,2022
0.2124515538433864,0.20944201499155396,Train,NE2,T410404-2017,2022
0.0141184538276136,0.059667347686964724,Train,NE2,T470602-2017,2022
9.825827383794853e-05,0.016400570123362056,Train,NE2,T490508-2017,2022
0.6151318251168723,0.44478799076105924,Train,NE2,T402402-2021,2022
0.0352958945998871,0.018677465381102765,Train,NE2,T471503-2016,2022
0.3439910808827237,0.2356628787293749,Train,NE2,T412202-2016,2022
0.1046044571766679,0.11059816977611274,Train,NE2,T400406-2021,2022
0.0554018316274058,0.03674786835170247,Train,NE2,T411708-2017,2022
0.2365186758687317,0.16868120922528662,Train,NE2,T390106-2016,2022
0.0057730887468067,0.0007350672849834377,Train,NE2,T390504-2017,2022
0.0116298388436617,0.024353509044908954,Train,NE2,T401209-2017,2022
0.1125719634630562,0.08054399995014518,Train,NE2,T411712-2017,2022
0.1680072691348388,0.1080811397226194,Train,NE2,T361306-2017,2022
0.0049505738245481,0.026421005745349765,Train,NE2,T480901-2015,2022
0.0094898269055572,0.038572990988146635,Train,NE2,T361404-2017,2022
0.3187986498587862,0.26733839663487946,Train,NE2,T390104-2016,2022
0.0013472719847421,0.030138638394148983,Train,NE2,T471214-2019,2022
0.0284144387127618,0.038781648569292906,Train,NE2,T481005-2017,2022
0.1875,0.1473487889369432,Train,NE2,T420506-2021,2022
0.3783019529095579,0.23931514113920954,Train,NE2,T411708-2016,2022
0.0213453213962747,0.0074368990953833395,Train,NE2,T490402-2017,2022
0.4386850185737905,0.35073123740515194,Train,NE2,T431603-2015,2022
0.0117330611263152,0.026214540345347113,Train,NE2,T490207-2018,2022
0.001180811808118,0.01728291993781759,Train,NE2,T412401-2019,2022
0.0718779436855226,0.05402937970593763,Train,NE2,T490304-2018,2022
0.0048741613396145,0.02835519844510391,Train,NE2,T401616-2021,2022
0.0247052217855137,0.011924173063055878,Train,NE2,T402501-2017,2022
0.0361792923679128,0.03666152383501992,Train,NE2,T300304-2021,2022
0.0125158221927462,0.021547631117810336,Train,NE2,T470118-2019,2022
0.159688401590667,0.09868193558284552,Train,NE2,T360407-2016,2022
0.0652807988280791,0.057352798622590836,Train,NE2,T390508-2020,2022
0.1193112380973411,0.07292169850927907,Train,NE2,T301404-2020,2022
0.1586975384755902,0.082648714820548,Train,NE2,T402001-2020,2022
0.0042009746261132,0.025412759422941078,Train,NE2,T350802-2017,2022
0.0175185574486461,0.06764316215522208,Train,NE2,T450120-2017,2022
0.1374304861954037,0.13756421132401583,Train,NE2,T451502-2017,2022
0.0289915951651059,0.007601498428978515,Train,NE2,T440602-2017,2022
0.0017293558149589,0.006468935980999687,Train,NE2,T490113-2019,2022
0.0203391182394033,0.02200948776844463,Train,NE2,T441205-2019,2022
0.0189278256430089,0.03291766937768807,Train,NE2,T440103-2021,2022
0.018348623853211,0.06087222490555355,Train,NE2,T402504-2017,2022
0.0490629387555512,0.044778651412292834,Train,NE2,T471213-2019,2022
0.0391823555666195,0.03312849227351592,Train,NE2,T440312-2016,2022
0.0439936666543252,0.03897638348266624,Train,NE2,T301704-2021,2022
0.0009264513439334,0.010587440531046328,Train,NE2,T451501-2017,2022
0.0031831565544603,0.03500081639791334,Train,NE2,T370205-2017,2022
0.0143176685432717,0.02814276498204293,Train,NE2,T461101-2017,2022
0.0028702569622289,0.05249917412840644,Train,NE2,T460311-2021,2022
0.0360523421146538,0.06659621362183313,Train,NE2,T460608-2017,2022
0.0008713761643763,0.01749878978787674,Train,NE2,T402105-2017,2022
0.0098123461659714,0.043339776899677704,Train,NE2,T431503-2018,2022
0.0137841636667546,0.052893637543571397,Train,NE2,T390301-2021,2022
0.2332959060822006,0.256759753179991,Train,NE2,T401702-2021,2022
0.0216238594338245,-0.009759443132349119,Train,NE2,T470301-2018,2022
0.0083437630371297,0.04101096517117277,Train,NE2,T360903-2021,2022
0.0327816255501384,0.01555432993745781,Train,NE2,T440907-2019,2022
0.008070432868672,-0.016257117824062618,Train,NE2,T360507-2021,2022
0.001640136322664,0.004868227061647262,Train,NE2,T390503-2017,2022
0.0877617446472366,0.07400052428005456,Train,NE2,T401803-2017,2022
0.0181758993000922,0.02395752589546516,Train,NE2,T411904-2017,2022
0.0075813369146124,0.005078188149193957,Train,NE2,T490504-2017,2022
0.0091767791799273,0.014080301477796226,Train,NE2,T410103-2017,2022
0.0225699562848159,0.0077051338211383295,Train,NE2,T410607-2019,2022
0.0181055908653767,0.017760016131592893,Train,NE2,T470408-2019,2022
0.0275379493256588,0.011953119465727963,Train,NE2,T471208-2019,2022
0.0291807757743978,0.05408228819370862,Train,NE2,T401612-2021,2022
0.1222485720965964,0.12410011824839266,Train,NE2,T380604-2018,2022
0.222171096650548,0.15180184844857367,Train,NE2,T400407-2017,2022
0.054488648198292,0.025026039726342666,Train,NE2,T481006-2017,2022
0.034104099804227,0.041428172817761934,Train,NE2,T401706-2017,2022
0.0213119866930034,0.025571572285066877,Train,NE2,T470802-2018,2022
0.0340474368783473,0.02300000228097365,Train,NE2,T440616-2019,2022
0.0710133552803464,0.0436972290638817,Train,NE2,T471102-2015,2022
0.0229824805040106,0.05558638890415474,Train,NE2,T471104-2019,2022
0.0684701939190806,0.04372010349572592,Train,NE2,T490111-2019,2022
0.0024358887610799,0.018870746919137107,Train,NE2,T490107-2019,2022
0.0014568711506732,0.015719053128053564,Train,NE2,T461403-2019,2022
0.0198722498225692,0.0316691598520703,Train,NE2,T301419-2021,2022
0.0117946737536168,0.0881835694211321,Train,NE2,T440105-2017,2022
0.0001902400210785,0.01680899722109391,Train,NE2,T440602-2019,2022
0.0202330219282813,0.013745894448427498,Train,NE2,T361009-2017,2022
0.0089914563983089,0.03831594577625322,Train,NE2,T480808-2019,2022
0.4162789774706642,0.3134771546294087,Train,NE2,T402202-2017,2022
0.141263849978304,0.09560451031742215,Train,NE2,T400404-2016,2022
0.0084412820900614,0.01588758632472851,Train,NE2,T490205-2019,2022
0.0200794318701923,0.03044809064630622,Train,NE2,T440705-2017,2022
0.0682722513089005,0.0724833395502061,Train,NE2,T390401-2016,2022
0.0099216397163237,0.039708598270023,Train,NE2,T490201-2018,2022
0.1797239169530602,0.15524034017341648,Train,NE2,T480305-2018,2022
0.0055169369965794,0.02126208785862932,Train,NE2,T420508-2017,2022
0.0291948271229241,0.018643464076330142,Train,NE2,T470203-2019,2022
0.0582313419308883,0.10208295192247727,Train,NE2,T480404-2018,2022
0.0054058198826822,0.012396300630760236,Train,NE2,T470205-2019,2022
0.0020154958035697,0.007147177267322904,Train,NE2,T441203-2017,2022
0.3320983300888332,0.31397169782586576,Train,NE2,T380110-2018,2022
0.0088312648855109,0.007200524777928323,Train,NE2,T361006-2016,2022
0.2470939234542748,0.19544882899238614,Train,NE2,T480903-2017,2022
0.0044905627129819,0.0354958980593076,Train,NE2,T480902-2019,2022
0.2311334296794787,0.13899445338287808,Train,NE2,T430522-2018,2022
0.0292809874266045,0.048205324006655094,Train,NE2,T440401-2017,2022
0.0255754959329761,0.027713403980274626,Train,NE2,T471705-2019,2022
0.0083025830258302,0.017615127987011172,Train,NE2,T490512-2018,2022
0.0118201232105036,0.0563251715501752,Train,NE2,T481006-2018,2022
0.0008824598745495,0.01188232601034077,Train,NE2,T490512-2017,2022
0.0060098486394579,0.024716440211048397,Train,NE2,T460503-2018,2022
0.0030285982965648,0.03321919390213449,Train,NE2,T471402-2018,2022
0.0021062017109378,0.029150162834861295,Train,NE2,T490305-2017,2022
0.178452892982823,0.13530864155376363,Train,NE2,T471009-2017,2022
0.1687443332126906,0.09498933316518336,Train,NE2,T430502-2018,2022
0.0211941328378401,0.06576600584402696,Train,NE2,T470801-2015,2022
0.3550597009243174,0.30704018539765865,Train,NE2,T471007-2018,2022
0.8739142501166203,0.5505092614242513,Train,NE2,T480805-2018,2022
0.0040210299868311,0.010828518786171257,Train,NE2,T431701-2019,2022
0.0222573642402413,0.028566716699989912,Train,NE2,T340907-2017,2022
0.0179190586228049,0.03644487697067857,Train,NE2,T490106-2019,2022
0.1714233466706231,0.17893785621734448,Train,NE2,T470104-2017,2022
0.0044469149527515,0.04044378058780701,Train,NE2,T380601-2015,2022
0.0881910043799697,0.03591626786572155,Train,NE2,T480905-2019,2022
0.0648638598433548,0.03432758767813994,Train,NE2,T380305-2015,2022
0.1859936385532223,0.10683113204697521,Train,NE2,T401002-2017,2022
0.025144475968167,0.007533823290471385,Train,NE2,T470103-2018,2022
0.024024024024024,0.020660038093007947,Train,NE2,T430105-2019,2022
0.0041506077675659,-0.009893623120432068,Train,NE2,T402003-2020,2022
0.0717392178860843,0.03534865224711965,Train,NE2,T471009-2015,2022
0.0066946727141876,0.03690131328710088,Train,NE2,T480306-2017,2022
0.028843852590415,0.03229373193793369,Train,NE2,T360104-2021,2022
0.0383456587236373,0.045489521247680915,Train,NE2,T380703-2015,2022
0.0287799362729982,0.019346986294851057,Train,NE2,T420101-2017,2022
0.0099224942945657,0.04121861805255315,Train,NE2,T400409-2017,2022
0.006686895274524,0.0052301525596514615,Train,NE2,T471103-2019,2022
0.3245343657499214,0.19149946399206286,Train,NE2,T440103-2019,2022
0.0175461230808927,0.06206290524122062,Train,NE2,T490204-2018,2022
0.0052950821468088,0.00941107012462409,Train,NE2,T411904-2019,2022
0.0360586697573123,0.01443601369929447,Train,NE2,T471102-2019,2022
0.0639761155835154,0.1013344376027845,Train,NE2,T390507-2016,2022
0.0106012498873617,-0.008009125775919687,Train,NE2,T421301-2020,2022
0.0338824629045449,0.02602713556678503,Train,NE2,T411005-2017,2022
0.0108108108108108,-0.0172666200157573,Train,NE2,T401604-2021,2022
0.0004853476575605,0.0042612375468886335,Train,NE2,T490104-2018,2022
0.0032907726734237,0.0010758992371619,Train,NE2,T302303-2017,2022
0.0039397028479126,0.0017416161431461892,Train,NE2,T420702-2017,2022
0.0603941085479857,0.04029984170286202,Train,NE2,T401017-2021,2022
0.0980297649773311,0.05738620239789326,Train,NE2,T430110-2019,2022
0.0175304103376632,0.04087687543379163,Train,NE2,T342403-2021,2022
0.0007559432494504,0.01337945464995092,Train,NE2,T361006-2017,2022
0.0301620498812013,0.013723649839214865,Train,NE2,T430208-2018,2022
0.0020464419536972,0.0196071296851899,Train,NE2,T460608-2018,2022
0.0022810218978102,0.019356516309693712,Train,NE2,T470812-2019,2022
0.3125627764290895,0.2580234471928051,Train,NE2,T431502-2017,2022
0.0033764114768788,-0.003427716096715164,Train,NE2,T460712-2018,2022
0.0565286624203821,0.0663725486638374,Train,NE2,T490111-2017,2022
0.002099655971369,0.011078150200835683,Train,NE2,T490301-2019,2022
0.0635622025832766,0.0420957564690754,Train,NE2,T470702-2018,2022
0.4092411582346247,0.2752972641869191,Train,NE2,T440311-2021,2022
0.0347353002720234,0.052667632283066874,Train,NE2,T410607-2016,2022
0.0313942526517886,0.06577389024665005,Train,NE2,T470201-2017,2022
0.0059347181008902,0.011664717026482753,Train,NE2,T470502-2015,2022
0.0373311995852715,0.07085604739001541,Train,NE2,T460115-2017,2022
0.0216151807592196,0.023140345632664972,Train,NE2,T460403-2018,2022
0.0037650696914399,0.029032857961465104,Train,NE2,T441302-2017,2022
0.0551402279928557,0.04359939860865507,Train,NE2,T401304-2017,2022
0.0748594619535023,0.02629277555784967,Train,NE2,T471602-2015,2022
0.0100133972349212,0.018189202127260936,Train,NE2,T410601-2016,2022
0.0255872457421223,0.0225158265321894,Train,NE2,T461604-2017,2022
0.5840879166948703,0.5323785310225356,Train,NE2,T380103-2018,2022
0.0164906697526399,0.012621276216755647,Train,NE2,T350203-2019,2022
0.0030876194729543,0.0011132684978441324,Train,NE2,T461005-2017,2022
0.0324071867702425,-0.0021532197952137755,Train,NE2,T470808-2015,2022
0.0298944973364833,0.024024642085330762,Train,NE2,T460105-2017,2022
0.0025188247163873,0.011900066445422117,Train,NE2,T370201-2017,2022
0.0088115842961546,0.009884942938975334,Train,NE2,T471211-2015,2022
0.0122576777030177,0.028874836990158102,Train,NE2,T401607-2021,2022
0.0015492248204628,4.111282261767667e-05,Train,NE2,T481005-2019,2022
0.078060522696011,0.06128939349477106,Train,NE2,T361308-2021,2022
0.0321068516021318,0.008249175217622931,Train,NE2,T430105-2018,2022
0.0010625397622301,0.03422985143623421,Train,NE2,T480509-2018,2022
0.2080626414787896,0.15785527697666327,Train,NE2,T401005-2017,2022
0.0316139073399849,0.07511635488497406,Train,NE2,T420603-2021,2022
0.0088650885885532,0.013826218573568324,Train,NE2,T360104-2016,2022
0.0040711432279076,0.030149207310387567,Train,NE2,T480501-2017,2022
0.2411385606874328,0.14395437448452453,Train,NE2,T401305-2016,2022
0.2386740578461302,0.17521903337498904,Train,NE2,T471004-2017,2022
0.5478637101135749,0.4481089648376706,Train,NE2,T380105-2015,2022
0.0588048204545396,0.046584212547988314,Train,NE2,T401404-2017,2022
0.0006835877419046,0.005165854558592533,Train,NE2,T471502-2019,2022
0.0017154497694864,0.05543757214512614,Train,NE2,T402203-2016,2022
0.016127358450876,0.03841793410428255,Train,NE2,T311204-2021,2022
0.0360996136987416,0.092388473047833,Train,NE2,T481102-2015,2022
0.1215733843510194,0.12138505480337211,Train,NE2,T480906-2017,2022
0.0118073985809456,0.03376527289035582,Train,NE2,T400206-2016,2022
0.0018006986710843,0.0022228002794899633,Train,NE2,T430801-2018,2022
