Loss,PredLoss,Set,Zone,Idx,TestYear
0.0137280137280137,0.02716752512243581,Train,C3,T710517-2022,2018
0.12,0.10618255902816218,Train,C3,T191005-2022,2018
0.006797801562048,0.0366156808514621,Train,C3,T710502-2022,2018
0.0145032632342277,0.015566846335914623,Train,C3,T700505-2019,2018
0.0520113515807967,0.054921235410391865,Train,C3,T140209-2021,2018
0.0033708622665677,0.010126927545109934,Train,C3,T760617-2017,2018
0.3864583333333333,0.325858769905659,Train,C3,T760701-2016,2018
0.065888812628689,0.05264108820484532,Train,C3,T191005-2021,2018
0.0,-0.00041378049170518046,Train,C3,T760122-2015,2018
0.0,-0.007824733828272198,Train,C3,T200605-2021,2018
0.0,0.000995160936629721,Train,C3,T700603-2017,2018
0.0,0.0013450197399653492,Train,C3,T700115-2021,2018
0.0,0.019782888007840622,Train,C3,T760612-2019,2018
0.0,0.056721284601605325,Train,C3,T760613-2017,2018
0.0,-0.009713919871186994,Train,C3,T770802-2015,2018
0.0,-0.0005919516510849026,Train,C3,T700714-2015,2018
0.0,-0.00041454223249095797,Train,C3,T700112-2021,2018
0.0,0.0033461057063932796,Train,C3,T720903-2015,2018
0.0,0.00010336235888920982,Train,C3,T770106-2019,2018
0.0,0.007990276994028465,Train,C3,T140208-2020,2018
0.0,-0.0006845614835219579,Train,C3,T190109-2017,2018
0.0,-0.005154522159092417,Train,C3,T700715-2022,2018
0.0,-0.0025190466724866285,Train,C3,T210502-2017,2018
0.0,0.01187035662354958,Train,C3,T120110-2020,2018
0.0,0.006192417670330682,Train,C3,T760616-2020,2018
0.0,-0.0024624237562507222,Train,C3,T721001-2017,2018
0.0,0.008160698297796884,Train,C3,T760116-2016,2018
0.0,-0.0036065111902643873,Train,C3,T730210-2015,2018
0.0,0.0007034241785004703,Train,C3,T721002-2017,2018
0.0,0.006866137427971686,Train,C3,T760503-2019,2018
0.0,0.0025226238254662447,Train,C3,T760805-2015,2018
0.0,0.0008420222528143085,Train,C3,T760204-2021,2018
0.0,0.009360048543697722,Train,C3,T730212-2022,2018
0.0,-0.0032413459363228553,Train,C3,T760606-2015,2018
0.0,0.013124187123909935,Train,C3,T210108-2022,2018
0.0,-0.0020184369915604637,Train,C3,T700509-2015,2018
0.0,0.004547960668935946,Train,C3,T770204-2021,2018
0.0,0.018558971818162722,Train,C3,T730111-2022,2018
0.0,8.088733710778025e-05,Train,C3,T740204-2016,2018
0.0,-0.002899911557296069,Train,C3,T760105-2015,2018
0.0,0.0018345619084339658,Train,C3,T730214-2020,2018
0.0,0.001706590963147877,Train,C3,T191004-2020,2018
0.0,-0.001918876475071275,Train,C3,T760117-2022,2018
0.0,1.5935948045856137e-05,Train,C3,T240113-2019,2018
0.0,0.021571581354714233,Train,C3,T730208-2017,2018
0.0,-0.004937922207836062,Train,C3,T760501-2022,2018
0.0,0.0014229678870270046,Train,C3,T191001-2017,2018
0.0,0.0041810858960027305,Train,C3,T190503-2016,2018
0.0,0.005162056067948419,Train,C3,T700707-2019,2018
0.0,-0.0022198453500010145,Train,C3,T700503-2020,2018
0.0,0.003600106897150417,Train,C3,T700502-2020,2018
0.0,0.025912888676711914,Train,C3,T700606-2021,2018
0.0,-0.0033128819054636404,Train,C3,T140904-2020,2018
0.0,-0.009804842064294652,Train,C3,T710401-2022,2018
0.0,0.014912306663934196,Train,C3,T770206-2022,2018
0.0,-0.00039080915519123355,Train,C3,T710912-2020,2018
0.0,0.022157585348337536,Train,C3,T700502-2022,2018
0.0,0.0012566433294905134,Train,C3,T190311-2017,2018
0.0,0.0702518435047683,Train,C3,T700121-2016,2018
0.0,-0.0012971584320160168,Train,C3,T760107-2015,2018
0.0,0.017176422057344404,Train,C3,T730407-2021,2018
0.0,-0.0040304994565551425,Train,C3,T700107-2015,2018
0.0,0.014094743319020327,Train,C3,T190312-2021,2018
0.0,0.01543771686128291,Train,C3,T760709-2019,2018
0.0,-0.0003442148081928347,Train,C3,T710911-2020,2018
0.0,0.001048912893488207,Train,C3,T700808-2019,2018
0.0,0.02505587777720113,Train,C3,T190305-2022,2018
0.0,-0.0004067049570374817,Train,C3,T190502-2020,2018
0.0,0.005005086505036696,Train,C3,T760505-2017,2018
0.0,0.0019540131664607103,Train,C3,T700513-2015,2018
0.0,-0.0023829362196774763,Train,C3,T700603-2021,2018
0.0,0.005081680177264384,Train,C3,T760109-2021,2018
0.0,-0.010783676165804074,Train,C3,T720212-2019,2018
0.0,-0.004840935649391572,Train,C3,T750310-2021,2018
0.0,0.0027004463322690703,Train,C3,T720211-2016,2018
0.0,-0.003623305063848229,Train,C3,T710911-2015,2018
0.0,-0.000677006385442897,Train,C3,T700117-2020,2018
0.0,0.0005425165047086184,Train,C3,T710906-2016,2018
0.0,0.00043232121491381856,Train,C3,T760615-2022,2018
0.0,0.0013292084284534874,Train,C3,T730607-2020,2018
0.0,0.003163720510192515,Train,C3,T710105-2016,2018
0.0,0.05596701227229599,Train,C3,T760105-2016,2018
0.0,0.006600585238047551,Train,C3,T190404-2015,2018
0.0,0.0013000240593475229,Train,C3,T770204-2019,2018
0.0,-0.0008230616350752178,Train,C3,T190108-2017,2018
0.0,-0.006822000825546304,Train,C3,T700204-2015,2018
0.0,0.0016588513736700131,Train,C3,T710705-2016,2018
0.0,0.0009001574809359758,Train,C3,T760705-2022,2018
0.0,0.015390528168437535,Train,C3,T770805-2016,2018
0.0,-0.008715397684352758,Train,C3,T700508-2022,2018
0.0,0.023095478751141634,Train,C3,T760507-2019,2018
0.0,0.013255985943610509,Train,C3,T710501-2022,2018
0.0,-0.008162126531651215,Train,C3,T760613-2016,2018
0.0,0.008808824128502927,Train,C3,T720903-2022,2018
0.0,0.004248153632446772,Train,C3,T200617-2020,2018
0.0,-0.010447701877015868,Train,C3,T140203-2017,2018
0.0,0.008828959761220632,Train,C3,T260109-2021,2018
0.0,0.006142497091778151,Train,C3,T190901-2021,2018
0.0,0.0011097430692195626,Train,C3,T710513-2016,2018
0.0,0.0011852889883017666,Train,C3,T760120-2015,2018
0.0,0.00906289141588174,Train,C3,T710912-2016,2018
0.0,-0.002081190878569281,Train,C3,T210507-2022,2018
0.0,0.00359918943574676,Train,C3,T190111-2021,2018
0.0,0.00880277945308037,Train,C3,T710514-2017,2018
0.0,0.005792549933908814,Train,C3,T191009-2019,2018
0.0,0.002927796113288312,Train,C3,T710705-2015,2018
0.0,0.0028076952347711485,Train,C3,T191002-2017,2018
0.0,-0.0033169444340810017,Train,C3,T730104-2020,2018
0.0,0.0003203029412716398,Train,C3,T210502-2019,2018
0.0,-0.018620280732523448,Train,C3,T700120-2022,2018
0.0,0.04231697128551813,Train,C3,T730206-2021,2018
0.0,0.01826957888301959,Train,C3,T191009-2016,2018
0.0,-0.0050744862793166805,Train,C3,T760514-2022,2018
0.0,0.026239573113567952,Train,C3,T730306-2016,2018
0.0,0.0068177701792002795,Train,C3,T150101-2019,2018
0.0,0.012220728155564553,Train,C3,T240402-2016,2018
0.0,0.0026396093791761673,Train,C3,T750309-2020,2018
0.0,-0.0030583776655726054,Train,C3,T770607-2021,2018
0.0,-0.023546050392993748,Train,C3,T140905-2015,2018
0.0,-0.009436486255907296,Train,C3,T700104-2019,2018
0.0,0.0019630307638533544,Train,C3,T730116-2015,2018
0.0,-0.0037796765233054307,Train,C3,T760502-2020,2018
0.0,-0.003089475230593869,Train,C3,T760601-2022,2018
0.0,-0.0022884528405216847,Train,C3,T720806-2019,2018
0.0,0.005287062505269682,Train,C3,T140905-2017,2018
0.0,0.012514229565434668,Train,C3,T750304-2019,2018
0.0,0.034843293558282355,Train,C3,T760503-2017,2018
0.0,0.0008553228272988286,Train,C3,T760117-2017,2018
0.0,0.003475921408560687,Train,C3,T700107-2022,2018
0.0,-0.005967081683298086,Train,C3,T190315-2015,2018
0.0,0.019517790147321194,Train,C3,T760302-2022,2018
0.0,0.0023040424132974636,Train,C3,T711203-2020,2018
0.0,-0.002999914503448081,Train,C3,T190609-2015,2018
0.0,0.004998227565119562,Train,C3,T700902-2020,2018
0.0,-0.01089614897800978,Train,C3,T740204-2022,2018
0.0,0.006122065847362737,Train,C3,T730112-2016,2018
0.0,0.012818373369114452,Train,C3,T190212-2016,2018
0.0,-0.003177109208483217,Train,C3,T760409-2015,2018
0.0,0.008064027174316984,Train,C3,T760106-2022,2018
0.0,0.004424276239393227,Train,C3,T710605-2019,2018
0.0,0.0006741261652373778,Train,C3,T190501-2015,2018
0.0,0.014677951303016686,Train,C3,T190305-2019,2018
0.0,0.008683423655660999,Train,C3,T190203-2022,2018
0.0,0.014799871336001625,Train,C3,T760803-2016,2018
0.0,0.0036052750749028567,Train,C3,T760701-2021,2018
0.0,0.007795181977613023,Train,C3,T760604-2017,2018
0.0,0.011856252514123262,Train,C3,T700807-2022,2018
0.0,-0.002908240633130524,Train,C3,T760703-2015,2018
0.0,0.010538223659393704,Train,C3,T210504-2020,2018
0.0,0.03570925960391942,Train,C3,T760614-2016,2018
0.0,-0.005519501737694712,Train,C3,T190108-2021,2018
0.0,-0.003804140107205113,Train,C3,T191008-2015,2018
0.0,0.004125813170305416,Train,C3,T180307-2022,2018
0.0,0.01252663466142383,Train,C3,T191301-2015,2018
0.0,0.01476059302513329,Train,C3,T190309-2022,2018
0.0,0.023454342407977127,Train,C3,T740206-2016,2018
0.0,-0.002403152997132009,Train,C3,T700515-2020,2018
0.0,-0.00010212903475386511,Train,C3,T711203-2019,2018
0.0,0.0008638164480223936,Train,C3,T710904-2016,2018
0.0,-0.0022533100882496486,Train,C3,T710912-2017,2018
0.0,0.007150859411929749,Train,C3,T760408-2016,2018
0.0,0.010658763734294899,Train,C3,T710403-2022,2018
0.0,0.005737753542414572,Train,C3,T710207-2015,2018
0.0,0.007885257059929108,Train,C3,T700113-2021,2018
0.0,-0.008432203941764442,Train,C3,T190503-2020,2018
0.0,0.0028852608546536375,Train,C3,T190108-2019,2018
0.0,0.001817009317198831,Train,C3,T140202-2020,2018
0.0,-0.004729052818196926,Train,C3,T710506-2019,2018
0.0,0.002211510509486567,Train,C3,T190213-2021,2018
0.0,0.010390825323288203,Train,C3,T700603-2022,2018
0.0,-0.003469914891699631,Train,C3,T201102-2016,2018
0.0,0.004036757761092801,Train,C3,T770601-2015,2018
0.0,0.009006225568484854,Train,C3,T760705-2017,2018
0.0,-0.004581754852998898,Train,C3,T760104-2016,2018
0.0,0.000303361662621113,Train,C3,T710912-2015,2018
0.0,-0.001193923684190585,Train,C3,T710509-2015,2018
0.0,0.006215027338229849,Train,C3,T760103-2015,2018
0.0,0.015523019434075504,Train,C3,T180206-2021,2018
0.0,0.005195467838816679,Train,C3,T710513-2015,2018
0.0,0.0059511472135711785,Train,C3,T190306-2015,2018
0.0,0.00950965836995606,Train,C3,T700604-2015,2018
0.0,0.0018362549741709282,Train,C3,T710512-2021,2018
0.0,-0.010104329496949725,Train,C3,T770302-2020,2018
0.0,0.009690275373099405,Train,C3,T710110-2015,2018
0.0,0.0029458094786393727,Train,C3,T710103-2019,2018
0.0,0.00409010665485066,Train,C3,T190310-2017,2018
0.0,0.015751386151845324,Train,C3,T700110-2017,2018
0.0,0.010753850272642763,Train,C3,T710703-2019,2018
0.0,0.03319395494427844,Train,C3,T710702-2020,2018
0.0,0.004853513425976835,Train,C3,T190212-2015,2018
0.0,0.013936145023482012,Train,C3,T760607-2016,2018
0.0,0.022761188528072285,Train,C3,T770607-2016,2018
0.0,0.0001654652057873332,Train,C3,T141403-2020,2018
0.0,-0.0016216572628412348,Train,C3,T710512-2016,2018
0.0,-0.0007041307088377383,Train,C3,T760118-2019,2018
0.0,0.008446681647969311,Train,C3,T710912-2019,2018
0.0,-0.0019345474575271715,Train,C3,T730205-2021,2018
0.0,-0.002318569270906252,Train,C3,T730113-2019,2018
0.0,-0.005314852560515741,Train,C3,T770201-2016,2018
0.0,0.006646746132431997,Train,C3,T191004-2019,2018
0.0,0.0023395966645725855,Train,C3,T180206-2022,2018
0.0,-0.0005820815065930944,Train,C3,T760613-2020,2018
0.0,0.006162329523478767,Train,C3,T150609-2019,2018
0.0,-0.0022577958331304977,Train,C3,T190312-2020,2018
0.0,0.006271096904720414,Train,C3,T710105-2017,2018
0.0,0.005440207145277633,Train,C3,T730210-2019,2018
0.0,0.014405676570949762,Train,C3,T700104-2021,2018
0.0,0.017612791543640333,Train,C3,T770804-2020,2018
0.0,-0.0041618377685590305,Train,C3,T190405-2016,2018
0.0,0.007990866336176985,Train,C3,T210109-2017,2018
0.0,-0.0009063528229788776,Train,C3,T730203-2015,2018
0.0,0.0005840337997469992,Train,C3,T210504-2015,2018
0.0,0.004664343787477631,Train,C3,T191008-2021,2018
0.0,-0.009053767338424747,Train,C3,T190215-2021,2018
0.0,0.008489698839826835,Train,C3,T700111-2015,2018
0.0,0.015812086101933135,Train,C3,T711102-2021,2018
0.0,0.004476218211086848,Train,C3,T210112-2019,2018
0.0,0.0019472911507141377,Train,C3,T700512-2020,2018
0.0,0.0011806630971970388,Train,C3,T700711-2015,2018
0.0,0.01442149233641761,Train,C3,T750310-2022,2018
0.0,-0.007422815994209342,Train,C3,T200605-2022,2018
0.0,-0.0054422004422544044,Train,C3,T190907-2015,2018
0.0,0.016396894581764826,Train,C3,T700204-2017,2018
0.0,-0.0008801001643367736,Train,C3,T760109-2015,2018
0.0,0.008917952522326945,Train,C3,T191005-2015,2018
0.0,-0.004690580837798732,Train,C3,T760115-2016,2018
0.0,0.04084617498519716,Train,C3,T700703-2016,2018
0.0,-0.0009697231355378685,Train,C3,T700509-2016,2018
0.0,0.0040923679768632305,Train,C3,T140202-2015,2018
0.0,0.042910461406786594,Train,C3,T190106-2015,2018
0.0,0.008352696593095317,Train,C3,T190205-2016,2018
0.0,-0.013252300904835233,Train,C3,T700717-2021,2018
0.0,0.03432912127328554,Train,C3,T710504-2021,2018
0.0,-0.005335726315453531,Train,C3,T700809-2016,2018
0.0,0.00319049702511751,Train,C3,T760107-2020,2018
0.0,0.00675079393287226,Train,C3,T190502-2021,2018
0.0,0.03464055147836237,Train,C3,T730109-2019,2018
0.0,0.009220350700764289,Train,C3,T760115-2019,2018
0.0,0.014255059430378395,Train,C3,T200508-2022,2018
0.0,-0.005618927517091258,Train,C3,T141403-2022,2018
0.0,0.021097744422488678,Train,C3,T191305-2021,2018
0.0,0.0003766468202013214,Train,C3,T710608-2016,2018
0.0,-0.0013130133858838178,Train,C3,T140205-2020,2018
0.0,0.003996474430819663,Train,C3,T710912-2022,2018
0.0,0.0006837615271881859,Train,C3,T760103-2016,2018
0.0,0.00596602962410384,Train,C3,T710502-2017,2018
0.0,-0.0014959000063918986,Train,C3,T190109-2016,2018
0.0,0.015723693282183072,Train,C3,T190203-2016,2018
0.0,0.014515270966604587,Train,C3,T191303-2022,2018
0.0,-0.007000314766658853,Train,C3,T700808-2022,2018
0.0,-0.02406338010869087,Train,C3,T770207-2022,2018
0.0,0.006888396255781279,Train,C3,T700603-2019,2018
0.0,0.001273067011759436,Train,C3,T190315-2022,2018
0.0,0.01940711496688345,Train,C3,T701003-2017,2018
0.0,0.005634911004032267,Train,C3,T710104-2022,2018
0.0,0.0030741713746856615,Train,C3,T190114-2020,2018
0.0,0.001441957076573745,Train,C3,T700702-2022,2018
0.0,0.002260032967083516,Train,C3,T210507-2019,2018
0.0,9.452446893285052e-05,Train,C3,T760601-2016,2018
0.0,0.011656567117734565,Train,C3,T700511-2019,2018
0.0,-0.005186245456335094,Train,C3,T141409-2021,2018
0.0,0.013211280960021735,Train,C3,T141403-2021,2018
0.0,-0.0021056067149726088,Train,C3,T720214-2020,2018
0.0,-0.0012718467177862255,Train,C3,T700805-2020,2018
0.0,0.00035286790448359906,Train,C3,T140202-2019,2018
0.0,0.01199427035351854,Train,C3,T760409-2021,2018
0.0,-0.0057303462711973535,Train,C3,T760110-2015,2018
0.0,0.006513092033588258,Train,C3,T700121-2015,2018
0.0,0.014007882675252638,Train,C3,T710508-2022,2018
0.0,0.002608658354442215,Train,C3,T200118-2019,2018
0.0,0.011029994124750626,Train,C3,T140711-2021,2018
0.0,0.0044208344888896425,Train,C3,T700503-2016,2018
0.0,0.01172985567501604,Train,C3,T760122-2016,2018
0.0,0.015173118744860034,Train,C3,T760502-2017,2018
0.0,0.0021056090693995395,Train,C3,T740202-2019,2018
0.0,0.002481392716339126,Train,C3,T760123-2022,2018
0.0,-0.0027369906688288603,Train,C3,T710603-2016,2018
0.0,-0.0019020662272967817,Train,C3,T190507-2017,2018
0.0,0.04404631464592406,Train,C3,T730105-2021,2018
0.0,0.0010156661528020906,Train,C3,T700706-2015,2018
0.0,0.021967729272842063,Train,C3,T140711-2022,2018
0.0,0.018445175684538375,Train,C3,T700507-2016,2018
0.0,-0.0007116737918279988,Train,C3,T750304-2022,2018
0.0,0.02334173163206385,Train,C3,T210506-2019,2018
0.0,0.007515625274160614,Train,C3,T770403-2019,2018
0.0,0.001978360053468296,Train,C3,T710517-2015,2018
0.0,-0.009392698848005757,Train,C3,T700807-2021,2018
0.0,-0.0048451930760111395,Train,C3,T760501-2019,2018
0.0,0.006906991807250169,Train,C3,T760108-2020,2018
0.0,0.0040699288328686955,Train,C3,T700717-2015,2018
0.0,0.003559717837459512,Train,C3,T760107-2019,2018
0.0,0.0063814792065980995,Train,C3,T700717-2017,2018
0.0,-0.009299599620138302,Train,C3,T180704-2019,2018
0.0,0.01622892495853813,Train,C3,T730115-2015,2018
0.0,0.05163419791682181,Val,C3,T730111-2017,2018
0.0,-0.005204355727305321,Val,C3,T710406-2020,2018
0.0,0.11371609661841768,Val,C3,T750304-2016,2018
0.0,0.11014688258034255,Val,C3,T730615-2016,2018
0.0,0.1804133229834761,Val,C3,T700903-2016,2018
0.0,0.0059209159914530305,Val,C3,T700715-2020,2018
0.0,0.019679138101702957,Val,C3,T760206-2020,2018
0.0,0.046256162641508704,Val,C3,T730112-2017,2018
0.0,-0.0093938349758848,Val,C3,T711103-2020,2018
0.0,-0.0017902981794856504,Val,C3,T760514-2019,2018
0.0,-0.014468615821105254,Val,C3,T720806-2020,2018
0.0,0.16184642756482087,Val,C3,T730306-2017,2018
0.0,0.0032043101136451273,Val,C3,T190509-2017,2018
0.0,-0.01852375230457766,Val,C3,T760120-2022,2018
0.0,0.0913601106610807,Val,C3,T730207-2016,2018
0.0,0.06306725460550279,Val,C3,T740202-2017,2018
0.0,0.010091665167932175,Val,C3,T190406-2015,2018
0.0,0.0009622226522702575,Val,C3,T760401-2019,2018
0.0,0.029932654455453293,Val,C3,T770602-2022,2018
0.0,0.019867055832912206,Val,C3,T700113-2017,2018
