Loss,PredLoss,Set,Zone,Idx,TestYear
0.1207882742973684,0.11256886211223179,Train,N2,T600309-2016,2020
0.0346773194056532,0.032085907945831056,Train,N2,T650411-2022,2020
0.0415108528213602,0.060527009435699525,Train,N2,T640712-2016,2020
0.07029521693885,0.06281655400026476,Train,N2,T620516-2016,2020
0.01221397107177,0.006329184034266165,Train,N2,T650805-2022,2020
0.0002372357292824,0.0008333579911792613,Train,N2,T620113-2021,2020
0.1353838701864858,0.129444707745417,Train,N2,T601104-2021,2020
0.0110111683567746,0.004773710526890101,Train,N2,T660120-2019,2020
0.2185805056418186,0.16530501872444173,Train,N2,T650805-2019,2020
0.0001940874179434,0.003410459005324654,Train,N2,T600512-2022,2020
0.0235058014809346,0.046846157768561845,Train,N2,T650401-2017,2020
0.0942665112336493,0.053410766044589844,Train,N2,T640406-2016,2020
0.0815458155870552,0.07968061277586369,Train,N2,T660612-2016,2020
0.0390525157608713,0.038495382982762665,Train,N2,T640608-2022,2020
0.0011825473297512,0.010609186352583514,Train,N2,T620609-2021,2020
0.2789857348803485,0.23365838426262803,Train,N2,T620606-2017,2020
0.0591608676927261,0.04216584791928545,Train,N2,T640609-2016,2020
0.007867922094673,0.016185035117426576,Train,N2,T640108-2022,2020
0.0258015150443451,0.012201387948870475,Train,N2,T600115-2022,2020
0.0255159371935283,0.02906862473643082,Train,N2,T600305-2016,2020
0.0351938870613144,0.04551915227694649,Train,N2,T650801-2016,2020
0.07006197790353,0.0817671848262263,Train,N2,T640304-2016,2020
0.1585297405077782,0.1515541340550197,Train,N2,T660504-2017,2020
0.0998959417273673,0.10828635460735736,Train,N2,T601006-2017,2020
0.1051077300276042,0.10181557712906149,Train,N2,T650603-2017,2020
0.2022684310018903,0.16836892146859425,Train,N2,T640710-2017,2020
0.0028808538453438,0.008470854639927647,Train,N2,T650805-2016,2020
0.0254446760044588,0.018591254956993538,Train,N2,T661203-2021,2020
0.1530503035071531,0.13492783445068035,Train,N2,T600115-2021,2020
0.0089216235372254,0.021803588493698213,Train,N2,T640705-2021,2020
0.0907251623895218,0.11059086621981801,Train,N2,T610302-2021,2020
0.1050111825552138,0.07256368996388962,Train,N2,T660703-2019,2020
0.0039579849203448,0.02182236480178002,Train,N2,T600114-2022,2020
0.0037888493521388,0.0007865592023603584,Train,N2,T600510-2017,2020
0.071686643344612,0.05110649517093336,Train,N2,T670705-2016,2020
0.0061615612711643,0.005280663227795879,Train,N2,T660503-2022,2020
0.0192215281114848,0.025024820181495558,Train,N2,T670702-2021,2020
0.0142551674982181,0.03537205735556002,Train,N2,T640905-2017,2020
0.0017075198700767,0.027364542976875045,Train,N2,T660801-2016,2020
0.2483478828424573,0.2052626930509752,Train,N2,T600109-2016,2020
0.0322246111276425,0.025116138845253703,Train,N2,T600508-2015,2020
0.0126075348561257,0.04400850116813686,Train,N2,T640611-2022,2020
0.1981709298674003,0.17601250243759575,Train,N2,T650612-2017,2020
0.0063135741844966,0.010832996271115369,Train,N2,T601305-2022,2020
0.0020294160584419,0.016190832435183104,Train,N2,T640407-2022,2020
0.0079448486263577,0.020766045399848748,Train,N2,T601102-2021,2020
0.0365464636075536,0.023777509418266205,Train,N2,T630109-2016,2020
0.0312851613653054,0.03547401455835879,Train,N2,T640106-2016,2020
0.0745461262402364,0.08077447681090424,Train,N2,T630106-2017,2020
0.0040926778489277,0.007368588777137148,Train,N2,T530201-2022,2020
0.2122362536471065,0.20858874203356562,Train,N2,T640109-2017,2020
0.0018831209591362,0.004563144866825598,Train,N2,T661105-2022,2020
0.054453781512605,0.045723201410224186,Train,N2,T610108-2016,2020
0.2008116245581882,0.11466201794890242,Train,N2,T600306-2021,2020
0.0171587630438374,0.008289585115790707,Train,N2,T640804-2022,2020
0.0199975809377897,0.03052403314591879,Train,N2,T610303-2016,2020
0.0007077766964522,0.029407923670151704,Train,N2,T610303-2022,2020
0.038888163904476,0.025314760430336435,Train,N2,T610102-2016,2020
0.0015318930985052,0.012805756801910859,Train,N2,T530201-2017,2020
0.3127900182174406,0.2341138515971886,Train,N2,T640107-2017,2020
0.0136295723764798,0.03439643139048996,Train,N2,T650105-2016,2020
0.1274045163088932,0.11816268550354592,Train,N2,T610105-2016,2020
0.0053386720053386,0.017461092429155767,Train,N2,T610507-2016,2020
0.0268693942995995,0.009273021707164346,Train,N2,T600113-2015,2020
0.0464997898072232,0.040408411215658274,Train,N2,T650502-2016,2020
0.0008077000740391,0.005036206728541615,Train,N2,T650408-2022,2020
0.0077030270572145,0.008154558324686883,Train,N2,T610208-2017,2020
0.0532529192865392,0.051428794704446446,Train,N2,T640106-2022,2020
0.1617401003904071,0.14797247572106254,Train,N2,T600105-2016,2020
0.2491067602743946,0.2266374084978458,Train,N2,T620607-2017,2020
0.0783679148266892,0.0638896108257205,Train,N2,T661204-2022,2020
0.0189907092866205,0.013352641901064695,Train,N2,T670707-2021,2020
0.2445660672400312,0.22865004524161103,Train,N2,T610301-2021,2020
0.1635239704705149,0.12966976008196351,Train,N2,T660303-2021,2020
0.1204769659348935,0.13049929583915237,Train,N2,T640303-2016,2020
0.0356470076800463,0.026545039215159747,Train,N2,T660607-2021,2020
0.0191352791570788,0.019246420243048196,Train,N2,T601109-2016,2020
0.0043443111443034,0.005901700748733264,Train,N2,T600511-2021,2020
0.0127571156799303,0.015876125999513498,Train,N2,T661001-2017,2020
0.0017555970628861,0.034086706741930366,Train,N2,T600501-2017,2020
0.3453237410071942,0.2700025148206079,Train,N2,T600206-2021,2020
0.010714625463758,0.016362826987053585,Train,N2,T530702-2022,2020
0.0452899454989913,0.03996365395277947,Train,N2,T530807-2016,2020
0.0752045967914496,0.06629014130942677,Train,N2,T640602-2017,2020
0.1078287868525725,0.12267594599344167,Train,N2,T660607-2016,2020
0.0135903898217364,0.012095795539530546,Train,N2,T530806-2016,2020
0.0059614976043024,0.015045349094482094,Train,N2,T660305-2021,2020
0.0743687743695456,0.07917268267766187,Train,N2,T650811-2017,2020
0.0021468738242227,0.004437357274896488,Train,N2,T660702-2021,2020
0.0074192516789254,0.012120265096234544,Train,N2,T610406-2022,2020
0.3667889296432144,0.2843237850156935,Train,N2,T640605-2021,2020
0.0058977382173936,0.015170580536094156,Train,N2,T600311-2022,2020
0.0582052384714624,0.057004100314535545,Train,N2,T650705-2017,2020
0.0227199631759557,0.015265996068103383,Train,N2,T660107-2022,2020
0.3043520018016049,0.20246953364328218,Train,N2,T640108-2016,2020
0.2310321420490407,0.1855386579792515,Train,N2,T601305-2016,2020
0.1224872376466938,0.13065569496295903,Train,N2,T601009-2016,2020
0.1950001541938525,0.173915474800534,Train,N2,T660502-2017,2020
0.0658234086677571,0.08504895065227724,Train,N2,T570204-2017,2020
0.0076753160706445,0.002849603904674574,Train,N2,T640901-2022,2020
0.1107743597514775,0.05840174142645828,Train,N2,T640605-2016,2020
0.0803639556661664,0.07317545279971169,Train,N2,T610305-2017,2020
0.0214978150585162,0.02840615778009753,Train,N2,T620702-2017,2020
0.0292276027216396,0.03533577209122373,Train,N2,T660601-2016,2020
0.0343642611683848,0.034420537764627314,Train,N2,T650114-2016,2020
0.1800527862070782,0.1330604391572113,Train,N2,T600113-2021,2020
0.0120184839615956,0.013643598548783921,Train,N2,T620502-2017,2020
0.0218568262377871,0.01858863243947651,Train,N2,T670703-2022,2020
0.0819477980506464,0.07519680137778709,Train,N2,T640409-2022,2020
0.0568320394649044,0.05777939823085021,Train,N2,T530205-2017,2020
0.0022368237103313,0.010240401591159994,Train,N2,T640902-2017,2020
0.0446034956693117,0.019602997221690597,Train,N2,T620801-2017,2020
0.0335948695868086,0.033124920912877324,Train,N2,T650608-2016,2020
0.3371280207709207,0.2649337898321547,Train,N2,T640302-2016,2020
0.0251397754294855,0.02585615648867876,Train,N2,T670114-2017,2020
0.0759162303664921,0.0910551196494295,Train,N2,T640104-2021,2020
0.0137372853549163,0.0224779642206782,Train,N2,T650401-2016,2020
0.0505811450710288,0.03381021822779546,Train,N2,T650103-2022,2020
0.1123241418120427,0.1218743624555475,Train,N2,T640105-2017,2020
0.0949323790980371,0.07904176841611826,Train,N2,T661204-2021,2020
0.034027004101124,0.046251670752221086,Train,N2,T601107-2016,2020
0.0560763789037786,0.033145109403816445,Train,N2,T650501-2022,2020
0.05,0.05822910136763722,Train,N2,T610305-2021,2020
0.0387727879057358,0.030825490541630293,Train,N2,T601304-2022,2020
0.1029556449205681,0.11718928418353514,Train,N2,T640707-2017,2020
0.004749497015073,0.015243055263854595,Train,N2,T640602-2016,2020
0.0123433701140826,0.015622488131525168,Train,N2,T610104-2016,2020
0.0013734036566872,0.007210807238240937,Train,N2,T660307-2017,2020
0.0882738788789462,0.08519110946318607,Train,N2,T601304-2016,2020
0.0271275432071756,0.02963063469936265,Train,N2,T610403-2021,2020
0.0394842298807222,0.04884847756987447,Train,N2,T661203-2017,2020
0.0433918069527998,0.03523518229478502,Train,N2,T640402-2021,2020
0.020545181054408,0.011897420535644519,Train,N2,T661204-2019,2020
0.0028587881188765,0.007138198869322066,Train,N2,T600109-2022,2020
0.0491132332878581,0.057558817798157406,Train,N2,T610504-2021,2020
0.1194231635872014,0.1142262698692972,Train,N2,T640104-2017,2020
0.3650942036062936,0.26587201479916606,Train,N2,T650506-2017,2020
0.21090574849162,0.15483401914166772,Train,N2,T600103-2017,2020
0.0721332221231556,0.06306901039281826,Train,N2,T660608-2017,2020
0.0016320701790176,0.01339185956605632,Train,N2,T620408-2016,2020
0.4655329027048849,0.3075170189543077,Train,N2,T600106-2021,2020
0.0258433616097849,0.02298580702318886,Train,N2,T640710-2016,2020
0.0373139561934637,0.030380261867752466,Train,N2,T660702-2016,2020
0.0215699536708209,0.009948216591973933,Train,N2,T620409-2015,2020
0.1426367220984056,0.07941640093388541,Train,N2,T610112-2022,2020
0.0214315153180381,0.025667336523101568,Train,N2,T620411-2015,2020
0.0033467616981716,0.010279741037145053,Train,N2,T660305-2015,2020
0.1331040501390181,0.13174475650465436,Train,N2,T640607-2017,2020
0.0065368378047119,0.02969607306923161,Train,N2,T610505-2016,2020
0.0558901060789223,0.0761707926625495,Train,N2,T601001-2017,2020
0.0198627663416395,0.03814504286419886,Train,N2,T640708-2022,2020
0.0102365164781441,0.00421759994119174,Train,N2,T660613-2016,2020
0.0431658196612444,0.023080362600615335,Train,N2,T601108-2015,2020
0.1102941176470588,0.06837117857296204,Train,N2,T670711-2021,2020
0.057434169501909,0.05290217328105764,Train,N2,T610104-2021,2020
0.0026514021656274,0.014777717047633556,Train,N2,T620901-2021,2020
0.1816834398191322,0.14416030514307085,Train,N2,T670705-2022,2020
0.057846002243949,0.05903772052897004,Train,N2,T670701-2017,2020
0.0021167544780551,0.016317781290513967,Train,N2,T621004-2017,2020
0.1665390179559186,0.1457703692939913,Train,N2,T640609-2022,2020
0.0319337670017741,0.025309170498027108,Train,N2,T610302-2016,2020
0.0084908102511001,0.013506216269389994,Train,N2,T620404-2017,2020
0.0014381226172105,0.009265461385628695,Train,N2,T670708-2022,2020
0.0293206690068139,0.0321774133176726,Train,N2,T610404-2017,2020
0.0157403808783521,0.026349412978431595,Train,N2,T610409-2017,2020
0.0560085076214108,0.040489915644739964,Train,N2,T621004-2015,2020
0.0243861056268509,0.027355231774599576,Train,N2,T660706-2019,2020
0.0062227874587497,0.01843453704154703,Train,N2,T620110-2021,2020
0.1198344554944715,0.11094242085104934,Train,N2,T640301-2021,2020
0.2183406113537118,0.19439692973006845,Train,N2,T610106-2017,2020
0.0293651455743722,0.02772848615873421,Train,N2,T610401-2022,2020
0.0280383190360158,0.02781490481463299,Train,N2,T660608-2022,2020
0.0031339286154444,0.008997831672200063,Train,N2,T570202-2017,2020
0.0726375550485488,0.07487125249495734,Train,N2,T670707-2022,2020
0.0342963396577252,0.031738245537703526,Train,N2,T650505-2022,2020
0.0795431368549867,0.051593998556889294,Train,N2,T620504-2017,2020
0.0014540167211922,0.0019754776651090887,Train,N2,T610505-2021,2020
0.0022378893604714,0.009298325248281232,Train,N2,T600504-2015,2020
0.0441664539188154,0.02516322755537402,Train,N2,T600111-2022,2020
0.037558798802545,0.02420735211978293,Train,N2,T660306-2017,2020
0.1112200079857708,0.11292460913810265,Train,N2,T640103-2021,2020
0.061984646005118,0.07940658858906058,Train,N2,T600201-2017,2020
0.1183979436442662,0.11722493922589772,Train,N2,T610305-2016,2020
0.1311475409836065,0.14577868253711154,Train,N2,T610114-2021,2020
0.0052188710649945,0.0015900987326262106,Train,N2,T610201-2022,2020
0.0706232955663639,0.0754355571128109,Train,N2,T660612-2017,2020
0.0281737949762389,0.031019261707585958,Train,N2,T610106-2016,2020
0.070134236929483,0.040769452529242446,Train,N2,T660502-2019,2020
0.0122939368538697,0.04450923481740167,Train,N2,T610109-2017,2020
0.0223841008190251,0.0435571919142366,Train,N2,T620407-2016,2020
0.0172251308900523,0.010559327986475374,Train,N2,T600710-2016,2020
0.0277909368604555,0.03705038740461535,Train,N2,T650703-2017,2020
0.0010410773328509,0.011303850391854373,Train,N2,T640707-2021,2020
0.0020420665713702,0.009441196256044438,Train,N2,T610208-2016,2020
0.0829387588157935,0.05958312672443409,Train,N2,T660605-2022,2020
0.014336917562724,0.02722982453323795,Train,N2,T620412-2021,2020
0.0057728179650095,0.005608175504918612,Train,N2,T640606-2016,2020
0.1814284382863711,0.1274696803474909,Train,N2,T660605-2016,2020
0.0465527910235294,0.03360376728068157,Train,N2,T530701-2016,2020
0.002967182956501,0.04472707439768079,Train,N2,T650107-2019,2020
0.0138549626367801,0.023645091159372716,Train,N2,T530107-2017,2020
0.0022764900662251,0.015639003473350014,Train,N2,T660603-2022,2020
0.0063917574948126,0.012534455946186419,Train,N2,T660606-2022,2020
0.0035371623115355,0.003464788306702947,Train,N2,T670110-2017,2020
0.0702080237741456,0.07889745059646928,Train,N2,T640304-2021,2020
0.0018055939557742,0.0058868709013141654,Train,N2,T610204-2016,2020
0.0151132083019915,0.020048488730601235,Train,N2,T530702-2016,2020
0.0164207383590744,0.016078171758405053,Train,N2,T620706-2016,2020
0.1160358565737051,0.1226429953835101,Train,N2,T600112-2021,2020
0.0026060754133072,0.017129085413264942,Train,N2,T600204-2022,2020
0.1893827236528244,0.16610443260445598,Train,N2,T640705-2017,2020
0.0038138861688464,0.018845159337858956,Train,N2,T620103-2021,2020
0.0089711241940005,0.015455104098144531,Train,N2,T600701-2021,2020
0.1439412801122902,0.11333119233882871,Train,N2,T650410-2016,2020
0.0021606975596001,0.013400655939807436,Train,N2,T601116-2021,2020
0.0079946915248275,-0.0012967881567444229,Train,N2,T600504-2017,2020
0.0245090165816584,0.02845290457894538,Train,N2,T660801-2017,2020
0.2714748784440843,0.25034978031764865,Train,N2,T640612-2021,2020
0.0697004336581336,0.05026041462127771,Train,N2,T650404-2022,2020
0.0020601565718994,0.004736641829020555,Train,N2,T610502-2016,2020
0.0538895525771937,0.02944197223840242,Train,N2,T620407-2015,2020
0.0569522414775038,0.06382348866073789,Train,N2,T640608-2017,2020
0.0671037072682383,0.05831417128737541,Train,N2,T620803-2016,2020
0.0029668088262562,0.00860953622959305,Train,N2,T610501-2016,2020
0.0962769798647797,0.09841613537382655,Train,N2,T660408-2016,2020
0.0354245229116672,0.02863243589264014,Train,N2,T650407-2022,2020
0.0122160717694216,0.028267696505895598,Train,N2,T610202-2021,2020
0.0138678223185265,0.02262915650996767,Train,N2,T660601-2021,2020
0.0102001202498551,0.0087945742817654,Train,N2,T620501-2017,2020
0.001054841541374,0.03672386771701025,Train,N2,T650119-2017,2020
0.0071262943817391,0.01647888566667788,Train,N2,T620107-2022,2020
0.0270414392572928,0.04525615320041382,Train,N2,T600302-2022,2020
0.0356536502546689,0.029668604779791857,Train,N2,T640712-2022,2020
0.0040395149605562,0.014396893501163889,Train,N2,T601117-2021,2020
0.0012437037497668,0.007735236097980521,Train,N2,T640613-2016,2020
0.0272991214509256,0.02784596709462629,Train,N2,T650102-2021,2020
0.0079940071217971,0.011881247082559342,Train,N2,T620408-2021,2020
0.1453069662616711,0.1205553248552554,Train,N2,T620704-2017,2020
0.129157301276826,0.11793926609370574,Train,N2,T660303-2017,2020
0.0530497548231425,0.04385199977190354,Train,N2,T621001-2017,2020
0.1125641025641025,0.0843936254609252,Train,N2,T610305-2022,2020
0.0466585662211421,0.041851174956956595,Train,N2,T601116-2015,2020
0.0063541926253637,0.02217737431592175,Train,N2,T640602-2021,2020
0.0414890962035212,0.031145263761100092,Train,N2,T660302-2021,2020
0.005381334840107,-0.0011731190584580776,Train,N2,T640708-2016,2020
0.0009745127436281,0.008201807473857233,Train,N2,T640304-2022,2020
0.0009164159887097,0.004111658167222471,Train,N2,T650807-2022,2020
0.0163376406993672,0.031009962532551963,Train,N2,T661201-2022,2020
0.052530334418467,0.03865491539556592,Train,N2,T610108-2017,2020
0.0062047569803516,-0.007050923908683091,Train,N2,T600601-2021,2020
0.0489795918367346,0.060111595537075464,Train,N2,T610705-2016,2020
0.0123696337618239,0.014660335041117602,Train,N2,T660108-2021,2020
0.0042914822422041,0.01318497648435486,Train,N2,T640805-2022,2020
0.1893092369538693,0.16241534620141324,Train,N2,T600306-2016,2020
0.0282644092131569,0.026612419812861342,Train,N2,T660612-2022,2020
0.0052712012449918,0.002410022751652372,Train,N2,T601106-2017,2020
0.1142857142857142,0.1194331814264362,Train,N2,T600602-2016,2020
0.222601832184311,0.18848898399980832,Train,N2,T620703-2017,2020
0.0100748973313503,0.019905355673907225,Train,N2,T601005-2022,2020
0.1139275893996724,0.09260442531659983,Train,N2,T640306-2021,2020
0.0159965385463726,0.021648213114223942,Train,N2,T620119-2017,2020
0.0270223152022315,0.05098913672751957,Train,N2,T640712-2021,2020
0.0044162438649862,0.02573384103898372,Train,N2,T610702-2017,2020
0.0027649769585253,0.0041337027144567745,Train,N2,T600205-2022,2020
0.2246342077683627,0.19891230803886703,Train,N2,T640610-2017,2020
0.0244903492717401,0.013699399928665378,Train,N2,T650504-2019,2020
0.1659037238039703,0.11167690902721517,Train,N2,T670117-2022,2020
0.0514636141688832,0.04735644415230184,Train,N2,T670709-2016,2020
0.0031724742720074,0.013322937318596677,Train,N2,T640607-2022,2020
0.0026591815630078,0.07147173899755434,Train,N2,T660102-2017,2020
0.0166204986149584,0.029169585108179914,Train,N2,T650501-2019,2020
0.0110783986402403,0.0073639662924106265,Train,N2,T640102-2022,2020
0.0857186826715912,0.08551015238433125,Train,N2,T650612-2021,2020
0.0848378743115585,0.07020367679234328,Train,N2,T600207-2022,2020
0.0431734573471229,0.030477010595428036,Train,N2,T660602-2022,2020
0.0820596984306082,0.08665153168651357,Train,N2,T610605-2016,2020
0.0600556484335289,0.05948140921006625,Train,N2,T670711-2017,2020
0.0692610499829874,0.11869628003021654,Train,N2,T610103-2017,2020
0.0223785124886328,0.019326600547226146,Train,N2,T640607-2019,2020
0.0150498796009631,0.02126931914186246,Train,N2,T660107-2016,2020
0.0569287357555512,0.07278016360838997,Train,N2,T640714-2022,2020
0.0205648864423873,0.02063533551724832,Train,N2,T630109-2017,2020
0.0517561503945536,0.05914121307691512,Train,N2,T670114-2022,2020
0.0072598159692496,0.005233853725229377,Train,N2,T600511-2016,2020
0.0603718178916086,0.049817862111300015,Train,N2,T570908-2017,2020
0.0106511537298043,0.017401805362630595,Train,N2,T601110-2022,2020
0.017027062617329,0.03133432836234877,Train,N2,T601103-2021,2020
0.0070436695097854,0.02616686889205363,Train,N2,T600503-2017,2020
0.0213745707660924,0.03078380793335309,Train,N2,T640803-2017,2020
0.0258234472028253,0.020735510018164725,Train,N2,T530808-2016,2020
0.0044457287660879,0.022616167427461115,Train,N2,T640803-2021,2020
0.0024395107402111,0.031783608436750176,Train,N2,T670702-2017,2020
0.0284311537863247,0.04004193417080166,Train,N2,T640804-2017,2020
0.0053685731984307,0.01793831511221246,Train,N2,T610406-2021,2020
0.0324673042103318,0.0738056931130152,Train,N2,T660601-2017,2020
0.218695649557373,0.18053189384379195,Train,N2,T601008-2017,2020
0.0504953464613423,0.06327263654233617,Train,N2,T600305-2017,2020
0.0954306299149235,0.09729790235871838,Train,N2,T650807-2016,2020
0.0246949875055122,0.019581263662473255,Train,N2,T610111-2016,2020
0.3768739938161158,0.27613360391747577,Train,N2,T600110-2016,2020
0.0130042143287176,0.019761415708636185,Train,N2,T610112-2016,2020
0.0064263597593036,0.027794363876430302,Train,N2,T620410-2015,2020
0.0373134328358208,0.03821742274823805,Train,N2,T640308-2016,2020
0.0835529783869267,0.08599949594935596,Train,N2,T640604-2016,2020
0.0141957485808402,0.023503709054570374,Train,N2,T640706-2022,2020
0.0003935474743205,0.0033358687613214487,Train,N2,T601101-2022,2020
0.0873741994510521,0.07823706182994956,Train,N2,T660413-2016,2020
0.003328953131844,0.017935831889053972,Train,N2,T610402-2022,2020
0.0110109569817023,0.011428220193905174,Train,N2,T600206-2022,2020
0.0431840030763314,0.03585126461063936,Train,N2,T660304-2016,2020
0.0014596409283316,0.01749951228651921,Train,N2,T620410-2016,2020
0.0645003504450678,0.030669037167153412,Train,N2,T600503-2015,2020
0.0098768324037019,0.01840247183544373,Train,N2,T610210-2017,2020
0.0315491232100467,0.027525369118529035,Train,N2,T650111-2016,2020
0.0003361846405147,0.00037467887447525515,Train,N2,T601103-2022,2020
0.0897472747630835,0.07052603530533438,Train,N2,T660706-2021,2020
0.1001568722094847,0.10915601506361675,Train,N2,T640308-2017,2020
0.1315767048783241,0.09941523949070681,Train,N2,T670705-2017,2020
0.28,0.2102663412219295,Train,N2,T610108-2022,2020
0.0046842978432712,0.002477013829952763,Train,N2,T610402-2017,2020
0.0035821750967187,0.00383290596879857,Train,N2,T610303-2017,2020
0.0168312449916895,0.037308195534023085,Train,N2,T640405-2017,2020
0.0206474180100139,0.02362604702509549,Train,N2,T660304-2022,2020
0.0317548320984708,0.026800313119840317,Train,N2,T600114-2015,2020
0.0753526588274749,0.07549380540593924,Train,N2,T640705-2022,2020
0.0625236877871201,0.05709796638466537,Train,N2,T661004-2016,2020
0.0013041291564155,0.01854149225357137,Train,N2,T600303-2022,2020
0.0088225100040961,0.006340690854285586,Train,N2,T610210-2022,2020
0.014360169956835,0.010702918680702679,Train,N2,T600701-2022,2020
0.0080333536709375,0.024102215882634895,Train,N2,T640905-2016,2020
0.045326689705055,0.039824926790784906,Train,N2,T610508-2016,2020
0.0793770409444863,0.08601378664277619,Train,N2,T640302-2022,2020
1.0,0.462876120319753,Train,N2,T610206-2021,2020
0.0231526723295497,0.028588946028694707,Train,N2,T661201-2021,2020
0.0020560399385758,0.013249005960215113,Train,N2,T670703-2016,2020
0.0037997014520287,0.006384599589959058,Train,N2,T640103-2022,2020
0.1181613783282334,0.11658090634364582,Train,N2,T601104-2016,2020
0.0022076273525028,0.014303747454497076,Train,N2,T650120-2022,2020
0.2474121433807341,0.2144607565061009,Train,N2,T600112-2017,2020
0.0850892767411477,0.06263546150699371,Train,N2,T530706-2022,2020
0.0403889180389226,0.03072975560145033,Train,N2,T600508-2021,2020
0.0165108971921468,0.02046935759577278,Train,N2,T650106-2017,2020
0.1475955124367771,0.12648016930578768,Train,N2,T601004-2017,2020
0.0579088471849865,0.0370061459546921,Train,N2,T640109-2019,2020
0.0054806070826306,0.016895691930458354,Train,N2,T530203-2015,2020
0.0212302328477151,0.008150404918133937,Train,N2,T610107-2022,2020
0.2841529767254016,0.2488154068207938,Train,N2,T640714-2017,2020
0.0235328670304996,0.035873646711250456,Train,N2,T650405-2016,2020
0.0074463815126325,0.028690591635549264,Train,N2,T650105-2017,2020
0.4686704907085124,0.2762674018163003,Train,N2,T600304-2017,2020
0.4186781680595888,0.27342314560858216,Train,N2,T600809-2017,2020
0.0175558373159075,0.018857486043724985,Train,N2,T640608-2016,2020
0.0019334289648311,0.012042664069599786,Train,N2,T660304-2019,2020
0.0208422294068606,0.023413987393718357,Train,N2,T660402-2022,2020
0.0169302397168032,0.031440552287493435,Train,N2,T650811-2021,2020
0.0199474888089142,0.01660092884323793,Train,N2,T660602-2017,2020
