Loss,PredLoss,Set,Zone,Idx,TestYear
0.2068735484661468,0.10779444186451201,Train,NE3,T440801-2022,2019
0.8555589447522778,0.5136335969473192,Train,NE3,T451802-2017,2019
0.014848413214349,0.07515825306619203,Train,NE3,T300402-2022,2019
0.075051805824454,0.10914823878123366,Train,NE3,T300905-2021,2019
0.0033989308717764,0.0382072138672888,Train,NE3,T450611-2017,2019
0.1810632302579273,0.18332522183323124,Train,NE3,T440102-2022,2019
0.0717680649362972,0.14729372716052985,Train,NE3,T451017-2017,2019
0.7566556983739657,0.5946980052935904,Train,NE3,T451002-2017,2019
0.0023082849154542,-0.001385423779972493,Train,NE3,T310715-2022,2019
0.0097977274233252,0.05515026763878487,Train,NE3,T440901-2022,2019
0.2134912467047874,0.23044582106693992,Train,NE3,T350602-2021,2019
0.009699112980365,0.04714964238277485,Train,NE3,T310403-2022,2019
0.0383579055221765,0.015767292706774766,Train,NE3,T310408-2020,2019
0.0117121449513674,0.019922213149262475,Train,NE3,T301801-2016,2019
0.0095845238434458,0.03369429257407495,Train,NE3,T302604-2021,2019
0.142525198096362,0.06757934857147005,Train,NE3,T451001-2022,2019
0.5353574173712529,0.29533117872518455,Train,NE3,T360803-2021,2019
0.188939936835982,0.15662569116220884,Train,NE3,T301503-2022,2019
0.0012890703408854,-0.003153124547362889,Train,NE3,T331202-2020,2019
0.06478797413306,0.09733183583057174,Train,NE3,T311111-2017,2019
0.0006615278813329,0.002969065706830341,Train,NE3,T330303-2021,2019
0.4504106513063959,0.3523809369418594,Train,NE3,T301701-2021,2019
0.0093052182809558,0.011809414893236614,Train,NE3,T331406-2021,2019
0.0650313822935384,0.04982158771174687,Train,NE3,T330501-2022,2019
0.1609873770846554,0.13704143362377813,Train,NE3,T301306-2021,2019
0.4808248714921863,0.2723991229651757,Train,NE3,T452002-2021,2019
0.0081100587292519,0.043396582985650536,Train,NE3,T310203-2017,2019
0.0953025017464685,0.08956953732726831,Train,NE3,T310416-2022,2019
0.0027934803273027,0.11404336405410295,Train,NE3,T360117-2022,2019
0.0087284320087341,-0.0003128437336017511,Train,NE3,T332003-2022,2019
0.0132598234462128,0.08392329196540745,Train,NE3,T300104-2020,2019
0.0393901908154929,0.02684027317060752,Train,NE3,T330304-2022,2019
0.0267153674676897,0.03575433827139577,Train,NE3,T330301-2017,2019
0.0475905168394837,0.031203671147760324,Train,NE3,T320201-2016,2019
0.0247687394207105,0.014795222937398185,Train,NE3,T340414-2016,2019
0.0575104608077891,0.0381575904867036,Train,NE3,T320304-2016,2019
0.1619041290817795,0.08212970492061805,Train,NE3,T451403-2021,2019
0.0009435308575869,0.018106726992397234,Train,NE3,T301106-2022,2019
0.1006408620690303,0.10097640214557306,Train,NE3,T301716-2022,2019
0.029228855721393,0.038729154233632865,Train,NE3,T300817-2021,2019
0.1367238128154431,0.07275649337500356,Train,NE3,T330527-2017,2019
0.0042416550179209,0.027853982278253753,Train,NE3,T370704-2022,2019
0.1493978917525415,0.022369039001231966,Train,NE3,T340403-2016,2019
0.0497464174889712,0.019089195399863163,Train,NE3,T350601-2018,2019
0.226596796606815,0.20332702712233156,Train,NE3,T320306-2022,2019
0.0210274995802155,0.007106720994333679,Train,NE3,T321207-2017,2019
0.0207842345875615,0.008816192604785281,Train,NE3,T310305-2017,2019
0.003780012539214,0.014911089434622158,Train,NE3,T350608-2021,2019
0.0040672396051523,0.00024171732684580933,Train,NE3,T321012-2016,2019
0.2422050175572196,0.06567477326463647,Train,NE3,T452002-2018,2019
0.0074732041419806,0.017420183252072827,Train,NE3,T311105-2022,2019
0.0162914406642064,0.010167613865772725,Train,NE3,T340802-2017,2019
0.0662034356301872,0.050124776475526746,Train,NE3,T301105-2021,2019
0.0007243305087187,0.02080203307532898,Train,NE3,T330604-2022,2019
0.4168448175942423,0.20646229553613507,Train,NE3,T340408-2021,2019
0.0009764446673218,-0.0011904272180786398,Train,NE3,T450118-2018,2019
0.124828218048557,0.15517012847929518,Train,NE3,T341526-2022,2019
0.0043698374633626,0.11567501828310603,Train,NE3,T301103-2021,2019
0.0406327380943953,0.04385340984432801,Train,NE3,T330115-2021,2019
0.0800426894343649,0.029916151700346918,Train,NE3,T300906-2021,2019
0.0619197974786853,0.04983094801876328,Train,NE3,T360606-2022,2019
0.017595969470241,0.026871991074388875,Train,NE3,T310104-2017,2019
0.0026308577692518,0.025327395348229427,Train,NE3,T301903-2021,2019
0.4691167079377996,0.3239349702163914,Train,NE3,T320209-2022,2019
0.0009895066355254,0.007889202575996344,Train,NE3,T451012-2016,2019
0.0071112023738792,0.009725087014820985,Train,NE3,T441102-2022,2019
0.5093661498649108,0.40205519724671146,Train,NE3,T450204-2017,2019
0.0175635205677807,0.05912388644998308,Train,NE3,T330409-2017,2019
0.0163745489126669,0.000470965639081855,Train,NE3,T450110-2016,2019
0.0113577791884096,0.048399500462536736,Train,NE3,T450205-2022,2019
0.0281607814971833,0.018640742195242626,Train,NE3,T310415-2017,2019
0.1257217060806305,0.16677227029511277,Train,NE3,T330912-2022,2019
0.054376922232601,0.04626594209419724,Train,NE3,T331904-2017,2019
0.1579825792182916,0.09329966963293262,Train,NE3,T330411-2017,2019
0.0790154591903576,0.04469739208379363,Train,NE3,T310701-2020,2019
0.0211570543335495,0.019256390598289475,Train,NE3,T340113-2017,2019
0.6476662561863944,0.4390808275025267,Train,NE3,T440406-2022,2019
0.9942051828461524,0.7613188069582318,Train,NE3,T451304-2022,2019
0.0320904107719678,0.04095441110414878,Train,NE3,T321009-2022,2019
0.104267963263101,0.061381072906563534,Train,NE3,T300501-2017,2019
0.6990369181380417,0.463557005033669,Train,NE3,T350112-2022,2019
0.0613995953259698,0.029937908164452923,Train,NE3,T311112-2016,2019
0.0202193998057907,0.012784980114007768,Train,NE3,T311102-2020,2019
0.1028623126965717,0.05994859253220225,Train,NE3,T342003-2021,2019
0.0106852658647787,0.011867805871846666,Train,NE3,T310417-2017,2019
0.0351786196563332,0.008695667864829053,Train,NE3,T450103-2017,2019
0.0656093499560317,0.033311681419470156,Train,NE3,T480603-2017,2019
0.0011221599018799,0.029592251049847328,Train,NE3,T451407-2016,2019
0.0488077685698307,0.04048785711799463,Train,NE3,T310418-2020,2019
0.004465052378499,0.01899789530868928,Train,NE3,T300908-2022,2019
0.0696765331831993,0.06118605447057443,Train,NE3,T361503-2017,2019
0.0006742865258377,0.011928258761007136,Train,NE3,T320401-2022,2019
0.654470153085228,0.5554720823109804,Train,NE3,T320704-2022,2019
0.7759541889576543,0.42983799050661947,Train,NE3,T340417-2017,2019
0.1537402742030061,0.11398333307799415,Train,NE3,T301310-2021,2019
0.0540141569362937,0.009341648402389848,Train,NE3,T450117-2016,2019
0.0322368298589194,0.061076353073694564,Train,NE3,T370504-2017,2019
0.0049462519591218,0.05361438359732227,Train,NE3,T480202-2017,2019
0.002114368639359,0.04944224170251311,Train,NE3,T370503-2017,2019
0.0685568023249289,0.04470719784162061,Train,NE3,T330806-2022,2019
0.1943849127873999,0.09393589652555823,Train,NE3,T300706-2022,2019
0.0086375034828643,0.018558329543660976,Train,NE3,T303002-2022,2019
0.7522058590264014,0.36403998512184693,Train,NE3,T440403-2021,2019
0.2688993967836361,0.13335229687695774,Train,NE3,T320112-2022,2019
0.0005265236277477,0.004887518941884348,Train,NE3,T360901-2022,2019
0.1428826768482687,0.026521090279538036,Train,NE3,T440404-2016,2019
0.0004002401440864,0.08017200530250637,Train,NE3,T350413-2017,2019
0.0104234972969393,0.018063210728196225,Train,NE3,T370701-2017,2019
0.0095503758687532,0.05556376342445816,Train,NE3,T330605-2022,2019
0.0097123346281886,0.03446120515403375,Train,NE3,T331305-2017,2019
0.465086924362769,0.37750387633697025,Train,NE3,T350410-2022,2019
0.0478846361928369,0.03645218524673996,Train,NE3,T330122-2016,2019
0.0026962982935542,0.023153227859050718,Train,NE3,T350301-2018,2019
0.1840471512770137,0.12293825519182933,Train,NE3,T302702-2017,2019
0.0443127387178146,0.07317518791434242,Train,NE3,T301606-2022,2019
0.0106967363811603,0.01780304254468726,Train,NE3,T301215-2017,2019
0.0201386456908851,0.013016038448940441,Train,NE3,T330119-2022,2019
0.0166743933110418,0.031189456967701132,Train,NE3,T361603-2021,2019
0.4443641216704665,0.31502193095668934,Train,NE3,T360302-2022,2019
0.0321581189974088,0.024670674414212845,Train,NE3,T302603-2017,2019
0.0757388280907218,0.014538317396870424,Train,NE3,T330910-2017,2019
0.0319025485710038,0.06263022096940522,Train,NE3,T401508-2016,2019
0.006212768984398,-0.0002882042525725304,Train,NE3,T320508-2021,2019
0.0330343827573227,0.008102098462705638,Train,NE3,T350605-2018,2019
0.0013858746116086,0.06217432191704564,Train,NE3,T301601-2022,2019
0.0727259573601239,0.07140259198947134,Train,NE3,T331702-2017,2019
0.0015208677777178,0.004188289400781201,Train,NE3,T331904-2021,2019
0.0053172878854103,0.03209084042186458,Train,NE3,T450125-2017,2019
0.2771448535666545,0.15830847569216155,Train,NE3,T301717-2020,2019
0.0058659168721366,0.00040308393697200285,Train,NE3,T301106-2021,2019
0.0007061585855643,-0.0023312993379233597,Train,NE3,T300408-2021,2019
0.0304583046239049,0.0248169826867641,Train,NE3,T480701-2018,2019
0.2409898866074165,0.2381878427677118,Train,NE3,T300403-2022,2019
0.0165850790948914,0.02242074031691335,Train,NE3,T310206-2022,2019
0.0346922684476601,0.04324719166899623,Train,NE3,T302904-2016,2019
0.0703113219833679,0.09429865054581231,Train,NE3,T330912-2021,2019
0.0815591800142802,0.22027620642693452,Train,NE3,T450502-2022,2019
0.017237888553798,0.08707512989508565,Train,NE3,T311901-2022,2019
0.3429380607324491,0.2047649036033633,Train,NE3,T440404-2021,2019
0.0467260989855518,0.06314638524532652,Train,NE3,T450617-2022,2019
0.0646051221505319,0.0460846870080585,Train,NE3,T301716-2021,2019
0.0141299002633553,0.008372325821102452,Train,NE3,T330906-2021,2019
0.0309490083804242,0.0012568244574413107,Train,NE3,T311104-2017,2019
0.0012526500578903,-0.01149653566711703,Train,NE3,T341909-2017,2019
0.567699085073626,0.4491383551367622,Train,NE3,T360107-2022,2019
0.0744830446074222,0.024363328797175707,Train,NE3,T302006-2021,2019
0.0872344646012911,0.026547213554134644,Train,NE3,T311114-2017,2019
0.0146498103416809,0.022663791662009516,Train,NE3,T321503-2021,2019
0.0015120562862952,-0.006837929998390091,Train,NE3,T311013-2020,2019
0.0843458913161362,0.06322675684460216,Train,NE3,T341516-2022,2019
0.0606244918971888,0.014444119140059814,Train,NE3,T360603-2018,2019
0.0010481333816427,0.013764214732079668,Train,NE3,T370116-2018,2019
0.0043943627649663,0.03082522254247292,Train,NE3,T310703-2022,2019
0.0007719586037198,0.0207215618738585,Train,NE3,T301905-2022,2019
0.1207315697025884,0.15958726195031697,Train,NE3,T451007-2017,2019
0.0053733006600831,0.01751642800444502,Train,NE3,T330602-2021,2019
0.0022996916322584,0.02026530830599717,Train,NE3,T320203-2017,2019
0.0290357982966341,0.056203599454556594,Train,NE3,T350904-2017,2019
0.0051621559139041,-0.008152199863467902,Train,NE3,T450503-2022,2019
0.0938383748381508,0.010237718649570857,Train,NE3,T302901-2016,2019
0.0021185235640843,0.02454297203704164,Train,NE3,T340804-2017,2019
0.0418103898818856,0.036849071944383985,Train,NE3,T360703-2018,2019
0.0703756930973473,0.06819055775231568,Train,NE3,T480709-2017,2019
0.0522175177339255,0.02219010188950102,Train,NE3,T300803-2017,2019
0.0092423909449215,0.11003531979375546,Train,NE3,T360117-2021,2019
0.1031256201911735,0.09462784613073183,Train,NE3,T301317-2021,2019
0.1298042840687277,0.048359236773892894,Train,NE3,T331012-2021,2019
0.0130215371310359,0.000592285554039085,Train,NE3,T311205-2016,2019
0.0024008321284157,0.02666111023577131,Train,NE3,T331504-2016,2019
0.1253456549185107,0.10338395354796226,Train,NE3,T311007-2021,2019
0.0096009453238472,0.013528644066325356,Train,NE3,T330605-2021,2019
0.0003388301178637,0.06019030824906535,Train,NE3,T450303-2022,2019
0.183736556693902,0.18886457732441192,Train,NE3,T451806-2017,2019
0.017898332820661,0.02645144817997818,Train,NE3,T341406-2022,2019
0.4907635144706095,0.38899973049880654,Train,NE3,T360201-2022,2019
0.2274132454002117,0.08319922184605318,Train,NE3,T451006-2018,2019
0.071188661876708,0.06263581816745498,Train,NE3,T330510-2022,2019
0.1050840617360592,0.04777185613636214,Train,NE3,T300706-2020,2019
0.1343661369386272,0.09746648411645129,Train,NE3,T320714-2021,2019
0.0180232982085391,0.010068790432073533,Train,NE3,T310509-2022,2019
0.010393991328104,0.010686103735742124,Train,NE3,T301801-2020,2019
0.0021039896904505,0.003238753663530984,Train,NE3,T370113-2017,2019
0.0053702231864756,0.028590680267998006,Train,NE3,T301220-2017,2019
0.0238160826506578,0.08934915087614338,Train,NE3,T320203-2022,2019
0.062687401556332,0.07504259910507666,Train,NE3,T330510-2017,2019
0.1451758577373745,0.1293435922974658,Train,NE3,T451114-2017,2019
0.0052687457999149,0.030045604429708824,Train,NE3,T361501-2022,2019
0.3933729068840259,0.24257959960131636,Train,NE3,T300501-2022,2019
0.0018940446186404,0.0513505287801388,Train,NE3,T310203-2020,2019
0.4132622783663672,0.34389597983555376,Train,NE3,T302904-2022,2019
0.0006002986485776,0.011034484649951921,Train,NE3,T350812-2017,2019
0.0110423732670166,0.023761528214506125,Train,NE3,T310801-2022,2019
0.1103605895290498,0.09334932897099082,Train,NE3,T350502-2017,2019
0.5746724550198744,0.41413412124032156,Train,NE3,T360112-2021,2019
0.2269560110066496,0.10198699695919436,Train,NE3,T330508-2022,2019
0.0186416980892259,0.04538443840557202,Train,NE3,T302209-2022,2019
0.1360919432317827,0.07322878850636388,Train,NE3,T320208-2021,2019
0.0004911351637736,0.024485670184069136,Train,NE3,T360307-2016,2019
0.0173846747361725,0.053708447159213156,Train,NE3,T330204-2017,2019
0.0021811656347439,-0.005526152688888139,Train,NE3,T450118-2017,2019
0.0218257234091582,0.013318757957458991,Train,NE3,T302702-2020,2019
0.0011589727509409,0.0434293831587965,Train,NE3,T301224-2022,2019
0.0381648393849243,0.013393904310094814,Train,NE3,T451011-2016,2019
0.0175659433793491,0.021004575585242106,Train,NE3,T310310-2022,2019
0.296434475052407,0.13717421423206788,Train,NE3,T480101-2018,2019
0.003378294893238,0.003496457341305279,Train,NE3,T310510-2017,2019
0.0283493201050988,0.0005724284848537413,Train,NE3,T340409-2016,2019
0.0487414061204998,0.06038515992100499,Train,NE3,T320209-2021,2019
0.0939695452809538,0.11133601143401504,Train,NE3,T451704-2022,2019
0.0135027690957942,0.04699801669281318,Train,NE3,T321015-2022,2019
0.1293151811213978,0.052355722584852,Train,NE3,T451115-2017,2019
0.0109553247579302,0.0021960529360667237,Train,NE3,T302402-2016,2019
0.9853560624556688,0.7090984667446861,Train,NE3,T451302-2022,2019
0.1649717371555465,0.15324263705794808,Train,NE3,T350702-2017,2019
0.0006413902775656,0.005697634741105531,Train,NE3,T370503-2018,2019
0.0015485355813553,0.01795730160462545,Train,NE3,T310701-2022,2019
0.0798862158871239,0.06555640732040391,Train,NE3,T350408-2018,2019
0.0759785299379917,0.056641393847716805,Train,NE3,T300811-2021,2019
0.1674036710481239,0.18035183540009656,Train,NE3,T350607-2017,2019
0.2219294526610697,0.1556120702601776,Train,NE3,T310910-2022,2019
0.0606198263932781,0.039532018974214274,Train,NE3,T330505-2021,2019
0.0212637607734461,0.026953147402444706,Train,NE3,T450105-2017,2019
0.0028099897690827,0.011872395799274287,Train,NE3,T451705-2016,2019
0.1662827858696107,0.07188433161293854,Train,NE3,T301306-2016,2019
0.0791487482169787,0.14739683545582422,Train,NE3,T401405-2022,2019
0.0003686469458982,0.0033451612733572857,Train,NE3,T450409-2016,2019
0.0381768374424433,0.035384616916400755,Train,NE3,T450607-2017,2019
0.5125312501218804,0.27967677960918547,Train,NE3,T480304-2018,2019
0.0041760540882525,0.013503482532546452,Train,NE3,T340418-2016,2019
0.0320426963454538,0.05844019581527822,Train,NE3,T310104-2022,2019
0.4981022501376139,0.37751054277033597,Train,NE3,T350411-2022,2019
0.0151090655977345,0.036918924866626075,Train,NE3,T360103-2017,2019
0.0089863682920079,0.01602097204191691,Train,NE3,T380106-2017,2019
0.5363470161170669,0.3786671536546118,Train,NE3,T360118-2022,2019
0.1176450468014859,0.0824183847537575,Train,NE3,T321503-2022,2019
0.0124975826725971,0.029020120338837208,Train,NE3,T350110-2018,2019
0.0106824985066133,0.02765710839564524,Train,NE3,T321505-2020,2019
0.1956960495287744,0.1167900130924818,Train,NE3,T302405-2017,2019
0.0074833640301786,0.02564802738582025,Train,NE3,T320112-2017,2019
0.3682423057678427,0.16814784507560268,Train,NE3,T480704-2017,2019
0.0146965702078238,0.013811306629924445,Train,NE3,T342001-2017,2019
0.078734828317466,0.05291025641237714,Train,NE3,T330407-2017,2019
0.00362376759025,0.02399442632145701,Train,NE3,T343102-2021,2019
0.0238302851218368,0.03638794227772225,Train,NE3,T301507-2020,2019
0.0344611646455151,0.0346505444133817,Train,NE3,T301317-2016,2019
0.018246573973296,0.0335599201854901,Train,NE3,T311106-2021,2019
0.0093280485960961,0.021947875012296655,Train,NE3,T301703-2020,2019
0.0742516780879248,0.11596259959139267,Train,NE3,T451708-2022,2019
0.0232512927425681,0.013615720742158407,Train,NE3,T370702-2017,2019
0.0634989208907725,0.018338166087221015,Train,NE3,T360613-2016,2019
0.0429126730620619,0.051492326087583244,Train,NE3,T311802-2021,2019
0.0240890434925889,0.005214886425478911,Train,NE3,T341402-2021,2019
0.1399581540073176,0.16659681737438084,Train,NE3,T450208-2022,2019
0.0527302102653283,0.04786002194976423,Train,NE3,T302302-2016,2019
0.1876993775498789,0.17505557119625215,Train,NE3,T450520-2017,2019
0.2063671110124969,0.20754013991567474,Train,NE3,T450308-2017,2019
0.0040628709622352,0.007229697212566357,Train,NE3,T370707-2017,2019
0.191232630803492,0.09943317210001099,Train,NE3,T320901-2022,2019
0.0789086691933382,0.05125223786485686,Train,NE3,T302305-2017,2019
0.004624722516649,0.002896621344342686,Train,NE3,T332004-2017,2019
0.083918150254857,0.06801487660370203,Train,NE3,T302404-2022,2019
0.004394137332097,0.007819740753897644,Train,NE3,T340112-2022,2019
0.0180497938585576,0.009584864666830093,Train,NE3,T340903-2017,2019
0.0131611229556991,0.018190422536140338,Train,NE3,T330204-2022,2019
0.0790105390937068,0.068743634951245,Train,NE3,T300610-2022,2019
0.1332685600759877,0.07411144420784829,Train,NE3,T341404-2017,2019
0.0017526006331976,0.11012488376150117,Train,NE3,T330310-2017,2019
0.075585770491551,0.09687639986376646,Train,NE3,T330507-2022,2019
0.0165743091953016,0.02154739691215771,Train,NE3,T311701-2017,2019
0.0091095422455021,0.02278290475899955,Train,NE3,T320202-2021,2019
0.0272000586493968,0.00667832788249638,Train,NE3,T321012-2017,2019
0.0022098603581485,0.011468178045333581,Train,NE3,T331302-2016,2019
