Loss,PredLoss,Set,Zone,Idx,TestYear
0.0991536011982542,0.09975850853353505,Train,N3,T600307-2016,2017
0.0013930171532649,0.00812982010990864,Train,N3,T650303-2016,2017
0.0159712056153399,0.022681314109750092,Train,N3,T650903-2019,2017
0.1891300247673383,0.1940760014921933,Train,N3,T600808-2016,2017
0.0158447217270746,0.017972604736094886,Train,N3,T630504-2019,2017
0.145142615982208,0.12921753599082858,Train,N3,T670321-2016,2017
0.0044047435516637,0.011773707085170669,Train,N3,T600402-2021,2017
0.0309349537356718,0.032729496446836946,Train,N3,T660902-2019,2017
0.0021445255326614,0.006173019969720675,Train,N3,T560306-2016,2017
0.0149786554160321,0.021633556429664504,Train,N3,T600702-2021,2017
0.0298690312983111,0.04014373463871187,Train,N3,T660506-2016,2017
0.0557764057165879,0.13436126624896957,Train,N3,T600904-2021,2017
0.0043653672714446,0.005921391114544777,Train,N3,T560903-2022,2017
0.3719229055151692,0.40158234170691826,Train,N3,T600407-2021,2017
0.0504668180671208,0.04531815224749489,Train,N3,T610614-2021,2017
0.0026650498697456,0.002649017215620027,Train,N3,T640206-2021,2017
0.0029478316702137,0.0021908329987461624,Train,N3,T640305-2022,2017
0.0300907351398061,0.02882816070092217,Train,N3,T570514-2022,2017
0.0374340809231244,0.0330811110785043,Train,N3,T670507-2020,2017
0.1633313039664303,0.12909237306204396,Train,N3,T670205-2016,2017
0.4503829389960441,0.31621193244570095,Train,N3,T600406-2016,2017
0.0112895512699265,0.056144101678029565,Train,N3,T660509-2019,2017
0.9501250762472196,0.5039446810105178,Train,N3,T600801-2021,2017
0.1561559855228486,0.14634244409358743,Train,N3,T670601-2022,2017
0.0006480960154246,0.030142933538983382,Train,N3,T600408-2021,2017
0.038991968983661,0.08071610768271532,Train,N3,T600810-2021,2017
0.0034137582259381,0.011665223758090959,Train,N3,T570305-2022,2017
0.0313952716643245,0.030932373690714592,Train,N3,T661104-2016,2017
0.0118967281946304,0.003640659177245686,Train,N3,T650903-2021,2017
0.0063589797565168,0.010262815025295621,Train,N3,T630203-2016,2017
0.0032417568796755,0.004608420414346597,Train,N3,T670111-2019,2017
0.0107228256790229,0.012883663705170308,Train,N3,T650303-2019,2017
0.0462809917355371,0.038386363371207835,Train,N3,T670603-2016,2017
0.0049957623973186,0.01484742922677356,Train,N3,T650809-2016,2017
0.0052549470399868,0.022434290751767463,Train,N3,T600906-2021,2017
0.0144321338484625,0.05071188204291254,Train,N3,T660407-2022,2017
0.2506069386796147,0.2133081130695003,Train,N3,T601202-2021,2017
0.0008214374642225,-0.002064530224227123,Train,N3,T560205-2019,2017
0.015149373354706,0.023683251384973555,Train,N3,T600904-2022,2017
0.2644115751763519,0.20756468533786354,Train,N3,T570413-2019,2017
0.0011471556991412,0.0009545013669806865,Train,N3,T630605-2015,2017
0.2088780566103885,0.25014172758703995,Train,N3,T600406-2021,2017
0.0053928986409648,0.005429229547815962,Train,N3,T600903-2016,2017
0.0462738484241593,0.050026341280731315,Train,N3,T670104-2022,2017
0.0152055655786999,0.007523316686291997,Train,N3,T660405-2021,2017
0.0184519103493433,0.0231221364538288,Train,N3,T630203-2022,2017
0.2690730839752834,0.25206966974328254,Train,N3,T600407-2016,2017
0.0495722194262707,0.054948643257445084,Train,N3,T660905-2019,2017
0.0313720782274662,0.0387817102142471,Train,N3,T600903-2021,2017
0.0293518651065268,0.02594663470132962,Train,N3,T600116-2016,2017
0.0596247325976169,0.06713039585284884,Train,N3,T570412-2022,2017
0.3982008280956778,0.32004350938079923,Train,N3,T600902-2021,2017
0.2408042863162964,0.18880879048318522,Train,N3,T640703-2019,2017
0.0030782587609443,0.023064973600968274,Train,N3,T560510-2019,2017
0.0251212606137326,0.0613382752653772,Train,N3,T600404-2022,2017
0.052833194706977,0.04739781375881476,Train,N3,T660901-2016,2017
0.0001413471014833,0.006202588461753601,Train,N3,T660405-2019,2017
0.0107385112843856,0.010239942507198483,Train,N3,T630302-2016,2017
0.0059954618965337,0.0050655096892688175,Train,N3,T560506-2016,2017
0.0018207105828802,0.001610678023632143,Train,N3,T630605-2021,2017
0.126260789154182,0.10912133066801877,Train,N3,T620603-2022,2017
0.0017416744153035,0.0018250612294172133,Train,N3,T660119-2016,2017
0.097488917465614,0.08626922606857086,Train,N3,T660901-2021,2017
0.0127382917950702,0.01816554176401903,Train,N3,T670202-2016,2017
0.0020791013051918,0.0018017586293502575,Train,N3,T560205-2016,2017
0.0256983240223463,0.03180473318843917,Train,N3,T650201-2020,2017
0.0162190750426044,0.018767173191382665,Train,N3,T660904-2022,2017
0.0808186291480558,0.06546156163754553,Train,N3,T660202-2022,2017
0.1115935333521882,0.11315274760816312,Train,N3,T650508-2016,2017
0.0172154620042156,0.026127643024342086,Train,N3,T580403-2019,2017
0.0017763932298849,0.005855798397954787,Train,N3,T670506-2022,2017
0.0047780707787127,0.0007413846835424301,Train,N3,T660411-2022,2017
0.0394732672729494,0.03880092242045765,Train,N3,T600702-2016,2017
0.2235494750819115,0.1695925156663997,Train,N3,T670803-2022,2017
0.0133710053635611,0.02920920170626063,Train,N3,T640305-2021,2017
0.0022857303611805,0.08243838737509618,Train,N3,T600404-2021,2017
0.0504140849197252,0.04479469500859175,Train,N3,T650201-2019,2017
0.0234535969488404,0.029406905625751847,Train,N3,T620604-2022,2017
0.0043541364296081,0.0019457354563809587,Train,N3,T670111-2021,2017
0.0011172419764569,0.020414815848869616,Train,N3,T601007-2022,2017
0.013619134389393,0.019304042293062342,Train,N3,T600402-2016,2017
0.0014386477430539,0.0007828401248881995,Train,N3,T650901-2015,2017
0.0057800436500333,0.1637356967459382,Train,N3,T600409-2021,2017
0.0466780325778512,0.043281794632485195,Train,N3,T630306-2016,2017
0.0017842782148551,0.012865672344401322,Train,N3,T601007-2016,2017
0.2164293701878575,0.18480448299510863,Train,N3,T650201-2016,2017
0.0099899453050494,0.01824823496944195,Train,N3,T650906-2022,2017
0.2114827491675879,0.19346479193513533,Train,N3,T600804-2016,2017
0.0174904361059635,0.021488557366821384,Train,N3,T600401-2021,2017
0.0061115408591429,0.011423228762414799,Train,N3,T630111-2022,2017
0.0113162596783799,0.01778478146947415,Train,N3,T660407-2016,2017
0.0021801426735676,0.0010537656177032053,Train,N3,T670501-2022,2017
0.0132309478485651,0.012901480832658066,Train,N3,T580408-2019,2017
0.0619733043460227,0.05613583421820585,Train,N3,T670107-2016,2017
0.0012423376238843,0.004583670763989774,Train,N3,T630602-2018,2017
0.3156773251607981,0.25170070160961017,Train,N3,T640703-2016,2017
0.0265880822999017,0.022276751029808903,Train,N3,T660411-2019,2017
0.1265602619193779,0.1181108267371904,Train,N3,T650201-2022,2017
0.0102003971836071,0.005324354441378853,Train,N3,T570514-2020,2017
0.0008791852882995,0.0006111892106743236,Train,N3,T570905-2022,2017
0.0576930011178018,0.05223803500754558,Train,N3,T650808-2019,2017
0.0914479391313922,0.08127027299515936,Train,N3,T650802-2019,2017
0.0044887780548628,-0.01377499866975998,Train,N3,T660407-2021,2017
0.007038948850305,0.005251317630893206,Train,N3,T670108-2021,2017
0.0385504007418347,0.042749142060109095,Train,N3,T670202-2019,2017
0.0534497961309259,0.06282066474161611,Train,N3,T660202-2021,2017
0.0093961680718208,0.008364753859282493,Train,N3,T670108-2019,2017
0.0094944237740371,0.007280963132241093,Train,N3,T670604-2016,2017
0.1676931505701709,0.1250161187746474,Train,N3,T560505-2016,2017
0.0216775179456581,0.021264659721710183,Train,N3,T670107-2022,2017
0.0035295383622081,0.010122341864151434,Train,N3,T660202-2018,2017
0.1713490165280405,0.14161930683673749,Train,N3,T640703-2018,2017
0.0100617540152687,0.019345125610672448,Train,N3,T650303-2021,2017
0.0096885689213632,0.009977664637833181,Train,N3,T650611-2022,2017
0.0248888888888888,0.023468123485479938,Train,N3,T670321-2019,2017
0.0666723305782449,0.061280137388397146,Train,N3,T670112-2019,2017
0.0032598065848093,0.013148007480049581,Train,N3,T660902-2016,2017
0.0079224149706324,0.012430836708042632,Train,N3,T661103-2021,2017
0.0546588407923697,0.06034346428553664,Train,N3,T650905-2019,2017
0.0020828451664974,0.07076301849344081,Train,N3,T660119-2021,2017
0.0006757580907671,-0.0033142214666831843,Train,N3,T630107-2022,2017
0.0213360112275139,0.03054950055340706,Train,N3,T560204-2022,2017
0.0073738897268309,0.002088800397860558,Train,N3,T670112-2021,2017
0.0070815920537082,0.00827944287651607,Train,N3,T570403-2018,2017
0.042048540000556,0.03746314850746192,Train,N3,T600702-2022,2017
0.0351797896144133,0.04186818157561538,Train,N3,T660405-2022,2017
0.1586654053415494,0.11528511865171101,Train,N3,T570601-2016,2017
0.0381279191688113,0.024611932129751195,Train,N3,T601010-2022,2017
0.0171052508092314,0.025052350557375196,Train,N3,T600403-2016,2017
0.1756268349509107,0.1515048419998925,Train,N3,T660407-2019,2017
0.0400218613502758,0.06285410121461238,Train,N3,T600403-2022,2017
0.6444788822473126,0.37137156198068966,Train,N3,T640703-2020,2017
0.0017455925293455,0.009756184793894885,Train,N3,T560902-2019,2017
0.0092977018887784,0.022940896646849673,Train,N3,T661103-2022,2017
0.0698764629345587,0.06311196188459704,Train,N3,T560116-2016,2017
0.0021480995286114,0.006184859227094935,Train,N3,T670115-2021,2017
0.0036885056941306,0.02080459135492524,Train,N3,T660902-2021,2017
0.0045910051420405,0.01006167911671424,Train,N3,T600901-2016,2017
0.1637988800545473,0.15852674279747192,Train,N3,T670809-2021,2017
0.0185340022296544,0.024323314030220086,Train,N3,T560113-2016,2017
0.006728042481061,0.009062384346121818,Train,N3,T650809-2019,2017
0.0137435634311264,0.025372364252146302,Train,N3,T670801-2022,2017
0.0023605783416937,0.012518109322027274,Train,N3,T670103-2016,2017
0.0462663718319442,0.04530217422727995,Train,N3,T580102-2021,2017
0.0101063400995082,0.01471946426104849,Train,N3,T660115-2016,2017
0.0414485745410101,0.03284764246745565,Train,N3,T660508-2021,2017
0.00505012996658,0.008170374800836176,Train,N3,T660904-2019,2017
0.002497058465128,-0.0033014163981544514,Train,N3,T630108-2016,2017
0.2992077936666075,0.2624128426102375,Train,N3,T600806-2022,2017
0.000254715321878,-0.00657502704388302,Train,N3,T660802-2022,2017
0.0155094728116267,0.019161975417369012,Train,N3,T660508-2022,2017
0.0024514014175228,0.00790282099260165,Train,N3,T660411-2016,2017
0.0812413989465192,0.08811714969462299,Train,N3,T620604-2021,2017
0.0064980360670538,0.004908287047987963,Train,N3,T660514-2021,2017
0.1038279003832251,0.08561724310773632,Train,N3,T560511-2019,2017
0.0031992182274004,0.004748560960212377,Train,N3,T560309-2016,2017
0.0309257343522686,0.03243267078621035,Train,N3,T560313-2021,2017
0.093430884260059,0.08398841271108486,Train,N3,T670809-2022,2017
0.0674012458046638,0.07297574787609866,Train,N3,T660506-2019,2017
0.002857223131507,0.009073490946079388,Train,N3,T650809-2021,2017
0.2331265858888588,0.22374106602072405,Train,N3,T600803-2022,2017
0.001588790763406,0.16638921817873,Train,N3,T660507-2021,2017
0.0021146971451588,-0.01266726774350842,Train,N3,T650509-2021,2017
0.0652225523932763,0.04169005276948803,Train,N3,T630114-2021,2017
0.1924065778740307,0.21042917001719277,Train,N3,T600310-2021,2017
0.0083857442348008,0.011917566636124739,Train,N3,T670508-2020,2017
0.4757371496071939,0.32573142348231066,Train,N3,T600808-2022,2017
0.1360838462818166,0.11804470064133914,Train,N3,T670803-2021,2017
0.0009289665711379,0.0035102855920916966,Train,N3,T530303-2019,2017
0.0115755712903076,0.009623975102856579,Train,N3,T660405-2016,2017
0.0010651754210771,-0.004118792991816153,Train,N3,T660804-2016,2017
0.0013815903091308,-0.003926549985267473,Train,N3,T660119-2022,2017
0.0176885297107909,0.032316838493180254,Train,N3,T560306-2022,2017
0.004399748585795,0.007854325932354893,Train,N3,T620601-2022,2017
0.01077356913375,0.01904301892960995,Train,N3,T600402-2022,2017
0.0060520225372996,0.008645714721098924,Train,N3,T570404-2022,2017
0.0802013422818792,0.07683413048086907,Train,N3,T660506-2022,2017
0.0043243243243243,0.0043925861724562875,Train,N3,T580605-2015,2017
0.0157375084883055,0.015578697678379001,Train,N3,T570601-2022,2017
0.0208810854309454,0.027430873172576014,Train,N3,T650905-2016,2017
0.0036949718617628,0.014991887534464687,Train,N3,T640205-2021,2017
0.0006491099362221,0.0019123922415894556,Train,N3,T570305-2018,2017
0.0040377584983903,0.018887192429056506,Train,N3,T600409-2022,2017
0.0022288433019676,0.00421156695140797,Train,N3,T670601-2016,2017
0.0578769057029926,0.045762815682564996,Train,N3,T670602-2022,2017
0.0402456310271702,0.031897016763249596,Train,N3,T670206-2019,2017
0.3227990573669586,0.23826681105731143,Train,N3,T650306-2022,2017
0.0047169811320754,0.010256290558679292,Train,N3,T550511-2015,2017
0.0275956361264507,0.03175228227758578,Train,N3,T670109-2022,2017
0.0194632652025025,0.015586146014247054,Train,N3,T630114-2016,2017
0.9091377949163504,0.510910158723507,Train,N3,T600808-2021,2017
0.1506598520100694,0.1408412721170484,Train,N3,T630306-2021,2017
0.0326303948057295,0.021080613912505618,Train,N3,T660804-2019,2017
0.0120030080021395,0.020693206658881604,Train,N3,T650901-2016,2017
0.2229658242191657,0.22784057482628164,Train,N3,T600405-2016,2017
0.0335590383289235,0.03672389187257032,Train,N3,T580406-2019,2017
0.1053417101182301,0.09967077336487412,Train,N3,T560505-2022,2017
0.1049005666515846,0.10416476766064682,Train,N3,T670321-2021,2017
0.0046239515677284,-0.0048228225035758,Train,N3,T600903-2022,2017
0.0022729145298902,0.003325522210598119,Train,N3,T500305-2020,2017
0.1111594900028055,0.11472074399204767,Train,N3,T670321-2022,2017
0.0169199879406631,0.015919662578955707,Train,N3,T670115-2016,2017
0.0122631303291701,0.016189611809377606,Train,N3,T650508-2022,2017
0.0126422412851031,0.009813512733371188,Train,N3,T670111-2022,2017
0.0058310114284893,0.013943662405494842,Train,N3,T560506-2019,2017
0.0017027522935779,-0.00030999449362665443,Train,N3,T560902-2016,2017
0.2752674148250067,0.22216117374147323,Train,N3,T570413-2022,2017
0.2758620689655172,0.2618539588935137,Train,N3,T640703-2021,2017
0.0087212784819225,0.02830051295893224,Train,N3,T600908-2021,2017
0.0021470746108427,0.002736913464237626,Train,N3,T670104-2019,2017
0.0071235374829583,0.026322181797625428,Train,N3,T630203-2021,2017
0.0514195291006493,0.046300256469632504,Train,N3,T600803-2016,2017
0.0,2.2284246942607332e-05,Train,N3,T550511-2018,2017
0.0,0.0026319391990802157,Train,N3,T650108-2015,2017
0.0,-0.0018401465456050778,Train,N3,T570302-2018,2017
0.0,0.005614308747984213,Train,N3,T600116-2015,2017
0.0,0.011318073607650565,Train,N3,T520116-2020,2017
0.0,0.001463660907178503,Train,N3,T630602-2015,2017
0.0,0.00031028558834096215,Train,N3,T500305-2022,2017
0.0,0.004035423420094848,Train,N3,T600116-2020,2017
0.0,-0.0050993111529891895,Train,N3,T630604-2016,2017
0.0,0.00299786416455428,Train,N3,T660804-2021,2017
0.0,0.0012590112905067335,Train,N3,T670901-2018,2017
0.0,0.00036746672694675127,Train,N3,T670105-2018,2017
0.0,0.0012586482621078899,Train,N3,T660903-2022,2017
0.0,-0.0023314833963442227,Train,N3,T630111-2021,2017
0.0,0.005748999560991046,Train,N3,T671101-2016,2017
0.0,0.00042698056567641525,Train,N3,T601202-2020,2017
0.0,0.007185057349082226,Train,N3,T610611-2022,2017
0.0,-0.018314564286950108,Train,N3,T660802-2018,2017
0.0,0.02787177189773945,Train,N3,T530801-2022,2017
0.0,0.0054746260736833075,Train,N3,T670512-2019,2017
0.0,0.00037158145532115963,Train,N3,T630608-2016,2017
0.0,0.008519546579487218,Train,N3,T670510-2018,2017
0.0,0.002494350529988845,Train,N3,T500304-2019,2017
0.0,0.0019034476263066038,Train,N3,T670201-2018,2017
0.0,0.014502971003610237,Train,N3,T560311-2020,2017
0.0,4.569416464478201e-05,Train,N3,T660903-2015,2017
0.0,-0.0046103554189031275,Train,N3,T630606-2015,2017
0.0,-0.0028697094520423704,Train,N3,T630503-2016,2017
0.0,0.013971663176043944,Train,N3,T660505-2018,2017
0.0,0.007657283272199892,Train,N3,T600407-2020,2017
0.0,0.0016801593754292013,Train,N3,T630303-2020,2017
0.0,0.0025845180871246322,Train,N3,T580402-2020,2017
0.0,-0.004957195319405912,Train,N3,T610602-2016,2017
0.0,0.002521824990649619,Train,N3,T670809-2016,2017
0.0,0.004643583073272154,Train,N3,T560703-2019,2017
0.0,-0.001970068860384862,Train,N3,T670514-2022,2017
0.0,-0.0009191471857566292,Train,N3,T560110-2022,2017
0.0,0.005409118752756473,Train,N3,T650905-2015,2017
0.0,0.0048507933043074845,Train,N3,T670805-2020,2017
0.0,0.009258799726516663,Train,N3,T670807-2018,2017
0.0,-0.0016067634340107783,Train,N3,T570303-2021,2017
0.0,0.0480791483159038,Train,N3,T660119-2020,2017
0.0,0.0014911602979607134,Train,N3,T610614-2020,2017
0.0,-0.012684476929705259,Train,N3,T600307-2018,2017
0.0,0.002303496394561714,Train,N3,T630306-2019,2017
0.0,-0.0010373440684477411,Train,N3,T670901-2019,2017
0.0,0.017853914214648207,Train,N3,T570905-2020,2017
0.0,0.002796212707446198,Train,N3,T630505-2018,2017
0.0,-0.003644523299360671,Train,N3,T570303-2016,2017
0.0,-0.0023583079610363876,Train,N3,T630107-2018,2017
0.0,-0.0014945411996736115,Train,N3,T520808-2018,2017
0.0,0.022874533606475757,Train,N3,T600404-2019,2017
0.0,0.0014499854614277365,Train,N3,T560204-2019,2017
0.0,0.010068226844595043,Train,N3,T580405-2015,2017
0.0,0.007209835779487724,Train,N3,T630608-2015,2017
0.0,0.0012068574425986207,Train,N3,T620610-2018,2017
0.0,0.005267896302211404,Train,N3,T601205-2019,2017
0.0,0.0016867514462327777,Train,N3,T601205-2018,2017
0.0,0.0030944846678879106,Train,N3,T560118-2021,2017
0.0,0.010166076805570275,Train,N3,T530113-2015,2017
0.0,0.09695938585264806,Train,N3,T600405-2015,2017
0.0,0.016597001950237045,Train,N3,T630604-2020,2017
0.0,-0.0020181135892555894,Train,N3,T610614-2019,2017
0.0,-0.005008844735797249,Train,N3,T600902-2020,2017
0.0,0.00011261017306761435,Train,N3,T560111-2019,2017
0.0,-0.000812770154308757,Train,N3,T630503-2015,2017
0.0,-0.0004915491772862625,Train,N3,T630609-2015,2017
0.0,0.01650623705028302,Train,N3,T630501-2016,2017
0.0,0.005437605771116764,Train,N3,T580405-2020,2017
0.0,0.0002917111680654953,Train,N3,T530113-2016,2017
0.0,0.00954904911879748,Train,N3,T600908-2020,2017
0.0,0.0052642321853731055,Train,N3,T650508-2015,2017
0.0,0.015611568826205307,Train,N3,T560505-2020,2017
0.0,-0.003835192298967111,Train,N3,T670902-2020,2017
0.0,-0.027080554190554773,Train,N3,T660505-2020,2017
0.0,0.016624200841403522,Train,N3,T630115-2018,2017
0.0,0.0007194419065442031,Train,N3,T670101-2018,2017
0.0,0.003430068564402557,Train,N3,T560102-2020,2017
0.0,-0.0030143725133849166,Train,N3,T670803-2020,2017
0.0,0.0015218790726646745,Train,N3,T670201-2019,2017
0.0,-0.0032669600115350747,Train,N3,T580602-2018,2017
0.0,-0.006741382319322584,Train,N3,T670902-2022,2017
0.0,0.0048703581191030035,Train,N3,T650508-2018,2017
0.0,0.010884015630220525,Train,N3,T670202-2015,2017
0.0,0.0037493489521814765,Train,N3,T660903-2018,2017
0.0,0.0008100448832599465,Train,N3,T500304-2016,2017
0.0,0.006604928776921649,Train,N3,T600908-2016,2017
0.0,3.732533414638785e-05,Train,N3,T580103-2016,2017
0.0,-0.0009908117603864362,Train,N3,T560509-2015,2017
0.0,-0.0027766368779957415,Train,N3,T560106-2020,2017
0.0,-0.0009460276975139237,Train,N3,T601011-2018,2017
0.0,0.009258169753978307,Train,N3,T660509-2021,2017
0.0,0.002005499168911384,Train,N3,T530117-2015,2017
0.0,0.015002009311538419,Train,N3,T670210-2022,2017
0.0,0.006875235155454992,Train,N3,T670512-2022,2017
0.0,0.00769821964548703,Train,N3,T570605-2018,2017
0.0,-0.0004446678823108239,Train,N3,T670105-2019,2017
0.0,0.0005633509154830974,Train,N3,T580503-2022,2017
0.0,0.004436908837700364,Train,N3,T600808-2020,2017
0.0,0.0008398247013863757,Train,N3,T620601-2020,2017
0.0,-0.0030913240818228635,Train,N3,T560311-2021,2017
0.0,0.00012724598232142207,Train,N3,T580403-2015,2017
0.0,0.00245566154430553,Train,N3,T560510-2018,2017
0.0,-0.003050094480818505,Train,N3,T640309-2019,2017
0.0,0.0014402411893031102,Train,N3,T620602-2018,2017
0.0,0.002296442382496473,Train,N3,T560108-2018,2017
0.0,0.0034203974013984687,Train,N3,T571203-2019,2017
0.0,-0.0006783020188037323,Train,N3,T560206-2021,2017
0.0,-0.0006617453068048072,Train,N3,T630609-2019,2017
0.0,-0.0006909495467144052,Train,N3,T500304-2015,2017
0.0,0.0006368504510303416,Train,N3,T670205-2020,2017
0.0,0.0018007598546120923,Train,N3,T530113-2020,2017
0.0,0.0043661737453363145,Train,N3,T600409-2020,2017
0.0,0.013318772241998216,Train,N3,T570310-2015,2017
0.0,0.004858339576143438,Train,N3,T671106-2022,2017
0.0,-0.001255861411526713,Train,N3,T671107-2018,2017
0.0,-0.014443542075693809,Train,N3,T600901-2015,2017
0.0,-0.005658187610774671,Train,N3,T570303-2022,2017
0.0,0.006340160969192915,Train,N3,T560805-2016,2017
0.0,0.00960281881573784,Train,N3,T530102-2016,2017
0.0,0.0028728094562760634,Train,N3,T670501-2016,2017
0.0,-0.002289650049547176,Train,N3,T560307-2019,2017
0.0,-0.001993349939032158,Train,N3,T560112-2015,2017
0.0,-0.0007187303184383914,Train,N3,T630504-2020,2017
0.0,0.006249726074840502,Train,N3,T600904-2018,2017
0.0,-0.000728608615426208,Train,N3,T630705-2019,2017
0.0,0.0011398935513480392,Train,N3,T560502-2020,2017
0.0,0.002688430812497093,Train,N3,T570404-2020,2017
0.0,0.014689075513691804,Train,N3,T600409-2016,2017
0.0,0.010648367816970336,Train,N3,T640201-2021,2017
0.0,0.013273044894553917,Train,N3,T600310-2020,2017
0.0,0.002023523527208287,Train,N3,T620603-2018,2017
0.0,0.0017909305754291384,Train,N3,T600907-2022,2017
0.0,-0.0020139486887010057,Train,N3,T580405-2018,2017
0.0,0.0051081178208077825,Train,N3,T670904-2016,2017
0.0,-0.005325975255633584,Train,N3,T610610-2022,2017
0.0,0.015496096715364331,Train,N3,T650808-2015,2017
0.0,0.004591932798726275,Train,N3,T670107-2020,2017
0.0,-0.008110623650958021,Train,N3,T560512-2021,2017
0.0,0.006867592558266239,Train,N3,T560201-2022,2017
0.0,0.030032950810827814,Train,N3,T660803-2022,2017
0.0,0.0009391645860003324,Train,N3,T630108-2020,2017
0.0,0.01415819085940173,Train,N3,T600403-2020,2017
0.0,-0.001380909406544873,Train,N3,T580403-2020,2017
0.0,-0.004020181755412907,Train,N3,T671107-2016,2017
0.0,0.00021053204855289752,Train,N3,T600705-2016,2017
0.0,0.006196255548612063,Train,N3,T620604-2020,2017
0.0,0.007943276314952305,Train,N3,T660509-2018,2017
0.0,-0.0012249161514758782,Train,N3,T560805-2018,2017
0.0,0.00038480127333942124,Train,N3,T650201-2015,2017
0.0,0.0003072848868272727,Train,N3,T600310-2019,2017
0.0,0.0035730868821199496,Train,N3,T560113-2018,2017
0.0,-0.0012467321904517919,Train,N3,T660509-2020,2017
0.0,0.00205741403629366,Train,N3,T610601-2019,2017
0.0,0.0008145585280515948,Train,N3,T560106-2022,2017
0.0,-0.0020784175219478633,Train,N3,T600810-2015,2017
0.0,0.008684012015412503,Train,N3,T580404-2016,2017
0.0,0.0018710751896896466,Train,N3,T580109-2018,2017
0.0,0.0011312394980719583,Train,N3,T630108-2015,2017
0.0,0.007126001011165566,Train,N3,T671103-2022,2017
0.0,0.004609183369440851,Train,N3,T560506-2020,2017
0.0,0.0009914003417317953,Train,N3,T610704-2016,2017
0.0,0.005549876153015375,Train,N3,T670505-2015,2017
0.0,-0.0012199512537461636,Train,N3,T570308-2020,2017
0.0,-0.0023208792528926843,Train,N3,T670806-2019,2017
0.0,0.00020287708429149394,Train,N3,T560313-2015,2017
0.0,0.004848739069436462,Train,N3,T610613-2015,2017
0.0,0.003070337895207655,Train,N3,T670109-2019,2017
0.0,0.0007383735343822425,Train,N3,T530117-2020,2017
0.0,0.002865260400714445,Train,N3,T670806-2021,2017
0.0,0.007752824826058632,Train,N3,T670604-2020,2017
0.0,0.003446620495144532,Train,N3,T530308-2021,2017
0.0,-4.108351033296748e-05,Train,N3,T570305-2016,2017
0.0,0.00701777529953271,Train,N3,T580109-2015,2017
