Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0784171355962969,0.0644924083191886,Train,T380503-2016,NE,2021
0.0517173017359774,0.12194384739040773,Train,T470701-2017,NE,2021
0.510033968291408,0.336667920120673,Train,T452002-2019,NE,2021
0.0277487021334888,0.019264103863106025,Train,T461805-2016,NE,2021
0.2251782039428554,0.18134109901188752,Train,T380803-2018,NE,2021
0.0097449055114225,0.031872408959520954,Train,T311106-2019,NE,2021
0.0036483693672597,-0.00015510316229977352,Train,T450207-2015,NE,2021
0.0096746639645499,0.01211386244267269,Train,T480509-2017,NE,2021
0.003593262306515,0.021758048106051434,Train,T370705-2018,NE,2021
0.0255599842623525,0.037411983471428774,Train,T450606-2017,NE,2021
0.1591321116027304,0.18866161405984527,Train,T370602-2019,NE,2021
0.0029072424805072,0.008827355023463504,Train,T321204-2022,NE,2021
0.014848413214349,0.08045642725829624,Train,T300402-2022,NE,2021
0.0096170979129058,0.06142226536457804,Train,T320116-2022,NE,2021
0.0315816447849885,0.051580494254563736,Train,T330414-2017,NE,2021
0.0164906697526399,0.013755877959352826,Train,T350203-2019,NE,2021
0.0162573393758612,0.015177134748435883,Train,T360102-2017,NE,2021
0.0302623587051129,0.004534071876214477,Train,T321202-2022,NE,2021
0.001532332209623,0.061393705035647915,Train,T401802-2017,NE,2021
0.3700850716863796,0.33542560452843434,Train,T340403-2022,NE,2021
0.0325911613043843,0.10573158488677017,Train,T330901-2017,NE,2021
0.1536297893941233,0.0862612576232157,Train,T300708-2022,NE,2021
0.0662040141207028,0.03667397707168709,Train,T350302-2019,NE,2021
0.0064620355411954,0.008517855520528295,Train,T342502-2019,NE,2021
0.0111629311027036,0.020299377459946227,Train,T321017-2017,NE,2021
0.0294720378627805,0.03424658537983234,Train,T341412-2019,NE,2021
0.0203439578315825,0.04930928771773828,Train,T471701-2017,NE,2021
0.0070318582557391,0.051051104307531375,Train,T343101-2019,NE,2021
0.124633730163754,0.10704589514742056,Train,T450712-2017,NE,2021
0.0530337518597012,0.08172032238024901,Train,T380201-2017,NE,2021
0.1362026299189674,0.10889653605874001,Train,T400705-2022,NE,2021
0.0789805094855952,0.11412659573291602,Train,T380301-2015,NE,2021
0.1153155913883208,0.08644265144398307,Train,T330127-2022,NE,2021
0.3599670962434877,0.3257742891403044,Train,T451001-2019,NE,2021
0.0152469980829528,0.06781047797049228,Train,T330524-2017,NE,2021
0.0140933423180186,0.060082082488954906,Train,T451301-2017,NE,2021
0.0047834018052279,0.010020337037020688,Train,T450108-2016,NE,2021
0.0004976991781742,0.01070148965240602,Train,T330405-2019,NE,2021
0.1596037280504042,0.0793890530511075,Train,T360302-2017,NE,2021
0.0162144016478394,0.027945210526021974,Train,T460710-2019,NE,2021
0.2246259471191312,0.10668515403788663,Train,T460508-2017,NE,2021
0.2119547296211182,0.1773019296497515,Train,T470503-2017,NE,2021
0.1347202585336295,0.004111539125507123,Train,T390102-2016,NE,2021
0.0209955030415021,0.019409783915156235,Train,T430110-2017,NE,2021
0.1937893070852885,0.12548042087555647,Train,T340405-2019,NE,2021
0.0022192755175073,0.00568947735087265,Train,T300812-2018,NE,2021
0.0325728621733868,0.012565551759960054,Train,T311111-2020,NE,2021
0.0051247147375585,0.07960898964358924,Train,T350503-2022,NE,2021
0.0142261466764778,0.09648937578143556,Train,T420603-2017,NE,2021
0.0034839627692736,0.06385892650240556,Train,T380207-2018,NE,2021
0.1883422124725791,0.13505269860994965,Train,T470107-2017,NE,2021
0.1207315697025884,0.17743685218127256,Train,T451007-2017,NE,2021
0.0173457528924042,0.021678019872865707,Train,T390507-2017,NE,2021
0.002295319651953,0.02913569331143308,Train,T310401-2020,NE,2021
0.0383427339397505,0.001394408345138223,Train,T450204-2015,NE,2021
0.2250223015165031,0.1085218030745056,Train,T370606-2017,NE,2021
0.0044261791900921,0.007038667325359434,Train,T341904-2019,NE,2021
0.0123325141196209,0.020036147242255394,Train,T350904-2019,NE,2021
0.5240143232081647,0.1545435135459103,Train,T401806-2016,NE,2021
0.3812788612200754,0.06702021201182679,Train,T300603-2022,NE,2021
0.0016831049920894,0.01727173250570954,Train,T451003-2018,NE,2021
0.0127501328138834,0.06939094941704493,Train,T360108-2022,NE,2021
0.0215784853563163,0.007734381665559906,Train,T303202-2022,NE,2021
0.0136309149150272,0.033368173019424054,Train,T350303-2017,NE,2021
0.1386228496209886,0.09966768862401452,Train,T401710-2022,NE,2021
0.0590007278032317,0.053347391691225744,Train,T350406-2022,NE,2021
0.0079173653270296,0.005393527370344236,Train,T340301-2018,NE,2021
0.1147386342392072,0.1068431311329405,Train,T331605-2017,NE,2021
0.2682865385628096,0.3376568673550428,Train,T350410-2019,NE,2021
0.0810730782401253,0.039540686266829335,Train,T460109-2022,NE,2021
0.0012007775034334,0.018859815173091554,Train,T343204-2017,NE,2021
0.0047158741939504,0.01742594152502105,Train,T330411-2016,NE,2021
0.0024578763014762,0.10041995256910856,Train,T360307-2022,NE,2021
0.0456664929507637,0.00716076079222597,Train,T481203-2018,NE,2021
0.0272000586493968,0.010172362600019842,Train,T321012-2017,NE,2021
0.0419533173995481,0.060551015170219935,Train,T330204-2019,NE,2021
0.0005983992819208,0.019163761402067298,Train,T341123-2017,NE,2021
0.1104528152672537,0.10788749962703842,Train,T470902-2017,NE,2021
0.0125618796538871,0.03226764189824838,Train,T490601-2018,NE,2021
0.0255398847867419,0.022226915442913282,Train,T470505-2018,NE,2021
0.4439709421299726,0.30561789119472554,Train,T341520-2019,NE,2021
0.0057562436398647,-0.004202666387916391,Train,T300302-2022,NE,2021
0.0099479256544821,0.04306043330703733,Train,T340119-2019,NE,2021
0.0025169931047994,0.0457311535390472,Train,T301009-2022,NE,2021
0.0789086691933382,0.04769831578379367,Train,T302305-2017,NE,2021
0.0002365409668257,0.023041446302933675,Train,T370107-2017,NE,2021
0.2596200727308864,0.1659621806199286,Train,T380506-2015,NE,2021
0.3193697635031472,0.25438614950561067,Train,T400104-2017,NE,2021
0.0168602754848583,0.0691488136217242,Train,T341108-2019,NE,2021
0.0055945249181888,0.017688190350107044,Train,T301308-2016,NE,2021
0.1522116773068778,0.13522390879648227,Train,T310903-2022,NE,2021
0.0111640074534649,0.00950858490959921,Train,T451104-2016,NE,2021
0.0133788684293912,0.011103610011579423,Train,T380405-2017,NE,2021
0.0549436950872416,0.02386380353641273,Train,T470121-2019,NE,2021
0.0099037839528831,0.027245703772369022,Train,T441006-2017,NE,2021
0.0170023689967468,0.09235292222693962,Train,T440104-2017,NE,2021
0.1007371007371007,0.03981152887889045,Train,T470407-2018,NE,2021
0.0030928052446479,0.005957029671714899,Train,T320306-2019,NE,2021
0.0100094526354027,0.1893425732669228,Train,T450802-2019,NE,2021
0.254041221212442,0.02124595391025019,Train,T360707-2017,NE,2021
0.3179866190825719,0.2557984800716021,Train,T440405-2022,NE,2021
0.0102757842897212,-0.004333095775345069,Train,T330513-2022,NE,2021
0.1342598633525543,0.06982694730865657,Train,T300708-2020,NE,2021
0.0022014309301045,0.002501731675829281,Train,T300805-2018,NE,2021
0.0040711432279076,0.038394131827280256,Train,T480501-2017,NE,2021
0.2861284484987259,0.2603093241755185,Train,T450211-2019,NE,2021
0.0013964180712789,0.027505621836666192,Train,T330801-2016,NE,2021
0.0351064317442641,0.07878455621507095,Train,T402101-2017,NE,2021
0.0010059312219675,0.040627924240582675,Train,T310718-2022,NE,2021
0.0178962868450237,0.026463557341611623,Train,T460201-2017,NE,2021
0.1153676828980676,0.08664361234649681,Train,T401503-2017,NE,2021
0.0913983247869964,0.03204178615799579,Train,T310903-2016,NE,2021
0.0418103898818856,0.02480124938734262,Train,T360703-2018,NE,2021
0.0172101577755398,0.037373963625032224,Train,T461009-2017,NE,2021
0.0370048075087818,0.021827284452963933,Train,T303203-2022,NE,2021
0.0037190297795111,0.0138215997336939,Train,T311602-2022,NE,2021
0.0206903812137592,0.05513047428315325,Train,T470410-2018,NE,2021
0.2247444786954732,0.15975543101328862,Train,T471001-2017,NE,2021
0.0017526006331976,0.054828806922449354,Train,T330310-2017,NE,2021
0.0064048066548991,0.0387046087213511,Train,T300613-2022,NE,2021
0.0083870779676064,0.044730883870103835,Train,T300801-2016,NE,2021
0.0097473517534085,0.01678781776889284,Train,T302804-2022,NE,2021
0.0090016884248018,0.2102064961102532,Train,T451201-2019,NE,2021
0.232489184198822,0.18922237436009162,Train,T350406-2019,NE,2021
0.0523263863438311,0.005834889726845734,Train,T480705-2019,NE,2021
0.0072460142608461,0.016670945917524865,Train,T310108-2017,NE,2021
0.0052687457999149,0.042624239267542094,Train,T361501-2022,NE,2021
0.0031184434725988,0.01677360166487553,Train,T320309-2019,NE,2021
0.2411067193675889,0.13580064748244303,Train,T302305-2022,NE,2021
0.0091937765205091,0.03704667985679395,Train,T471704-2018,NE,2021
0.0158892875448487,0.01788953245560619,Train,T420109-2017,NE,2021
0.2032729919561039,0.17219377845280476,Train,T330305-2019,NE,2021
0.5114462435518505,0.4101507838843861,Train,T451305-2022,NE,2021
0.2069049680787877,0.1596092811195271,Train,T451404-2022,NE,2021
0.0266422881023899,0.014655381841374361,Train,T300808-2020,NE,2021
0.1126558743135708,0.08310492625898266,Train,T330303-2022,NE,2021
0.0535599915063607,0.058582406031275375,Train,T400402-2017,NE,2021
0.0284144387127618,0.05781848218872918,Train,T481005-2017,NE,2021
0.0085298152584178,0.06129954414628705,Train,T470809-2018,NE,2021
0.1185501635404846,0.06981981043624286,Train,T360107-2020,NE,2021
0.0102089944761677,0.03246951789585816,Train,T320204-2016,NE,2021
0.0097816593886462,0.09899425849244535,Train,T451304-2019,NE,2021
0.2734723137133336,0.3415435017020779,Train,T452001-2019,NE,2021
0.0215475264098339,0.02835483461045129,Train,T400510-2016,NE,2021
0.0786667561767596,0.19605595237041923,Train,T451402-2017,NE,2021
0.0040821547245498,0.02280887193834085,Train,T420507-2022,NE,2021
0.1257217060806305,0.1919831099662552,Train,T330912-2022,NE,2021
0.0004128033007751,0.019616772052177534,Train,T342603-2017,NE,2021
0.4998038998783173,0.29380077273966876,Train,T450209-2019,NE,2021
0.2088328451894185,0.33058116912292024,Train,T330305-2022,NE,2021
0.5785234480386927,0.22278304358285353,Train,T451008-2017,NE,2021
0.0588109495295124,0.01995573442325341,Train,T312204-2016,NE,2021
0.5853087036027405,0.41207986083647663,Train,T440314-2017,NE,2021
0.8943919393713278,0.5012710890173873,Train,T451103-2019,NE,2021
0.0035594489299647,0.04949920647919956,Train,T301314-2016,NE,2021
0.0029750492535931,0.03550784532401089,Train,T400510-2022,NE,2021
0.0079544031066015,0.024775384372517365,Train,T340906-2017,NE,2021
0.2916765638754209,0.1467467601130416,Train,T300710-2022,NE,2021
0.0442594320438288,0.07181251799847085,Train,T343102-2019,NE,2021
0.0222076414475344,0.025008438042226796,Train,T401704-2017,NE,2021
0.051984125980079,0.029134218128101498,Train,T310305-2022,NE,2021
0.0340474368783473,0.038113793118089156,Train,T440616-2019,NE,2021
0.5093661498649108,0.4054839557762906,Train,T450204-2017,NE,2021
0.0207842345875615,0.026506473837029816,Train,T310305-2017,NE,2021
0.1243231354148119,0.031176589690255503,Train,T360610-2017,NE,2021
0.0264856465656001,0.005415838701915097,Train,T311007-2020,NE,2021
0.0015303612188102,0.007814589306351056,Train,T411910-2019,NE,2021
0.0060254083940215,0.02179839573741891,Train,T361105-2016,NE,2021
0.1687443332126906,0.1277057844109353,Train,T430502-2018,NE,2021
0.0328423961359222,0.09553091455653985,Train,T341511-2019,NE,2021
0.0111247423540572,0.07902685302342088,Train,T350204-2019,NE,2021
0.0321248131843226,0.05142882441713854,Train,T311114-2022,NE,2021
0.0246300129970683,0.00720490411883991,Train,T380601-2017,NE,2021
0.0166875054466163,0.02790461841392959,Train,T342501-2019,NE,2021
0.0011630493409144,0.05351362218300988,Train,T321303-2022,NE,2021
0.0786529731183763,0.10805648691685472,Train,T440810-2017,NE,2021
0.0215974734707461,0.040176582767730055,Train,T311605-2022,NE,2021
0.0236331386254622,0.0410630069113624,Train,T330908-2019,NE,2021
0.4248851567801114,0.2018051570702074,Train,T450808-2022,NE,2021
0.0111164364713879,0.0658111697577587,Train,T301811-2022,NE,2021
0.023296693987335,0.03986610853593972,Train,T301401-2020,NE,2021
0.001865903719368,0.025154937877726075,Train,T390305-2016,NE,2021
0.0257246264487417,0.022578223328348395,Train,T341410-2017,NE,2021
0.3437819403016207,0.16278513472291864,Train,T370606-2019,NE,2021
0.1130045239422898,0.061869908563140986,Train,T370705-2022,NE,2021
0.002471780505891,0.1475365954513089,Train,T451201-2017,NE,2021
0.3317556527521142,0.18537112031898928,Train,T471213-2017,NE,2021
0.0766121080654703,0.04860146078329799,Train,T340713-2022,NE,2021
0.149966356521191,0.06503897024804778,Train,T470109-2017,NE,2021
0.0026426921633606,0.01829134082161938,Train,T480605-2019,NE,2021
0.0749921516310944,0.08645410097172249,Train,T401807-2017,NE,2021
0.0078616352201257,0.011721748174364551,Train,T301206-2016,NE,2021
0.1052825861653168,0.11120885908919574,Train,T310902-2022,NE,2021
0.0030368763557483,0.022302471206360915,Train,T401102-2017,NE,2021
0.0202271556620747,0.02769559739246742,Train,T310901-2022,NE,2021
0.4996631972360444,0.3218805194787771,Train,T452002-2017,NE,2021
0.004465052378499,0.055951682095209086,Train,T300908-2022,NE,2021
0.003052503052503,0.020660907792848248,Train,T420604-2022,NE,2021
0.0212652172631454,0.04061603363641816,Train,T480105-2018,NE,2021
0.027388308978874,0.056168054806208935,Train,T330807-2017,NE,2021
0.0023112761747512,0.030170934699074413,Train,T311105-2017,NE,2021
0.0178428457051355,0.0715452133113814,Train,T461502-2017,NE,2021
0.1276597325684647,0.0700885710460288,Train,T430504-2018,NE,2021
0.0078740157480314,0.031080220338958322,Train,T402502-2017,NE,2021
0.0185934777798643,0.0024173128260370435,Train,T490106-2018,NE,2021
0.0038615700459477,0.009917666716388798,Train,T350503-2018,NE,2021
0.0660774163464837,0.05288655152626425,Train,T480807-2017,NE,2021
0.0484466727905818,0.17554773754553382,Train,T301703-2022,NE,2021
0.1098163273759581,0.015361425061211846,Train,T340412-2016,NE,2021
0.0038514418926421,0.04922986727610399,Train,T450506-2016,NE,2021
0.0572792362768496,0.06249239576951577,Train,T380110-2015,NE,2021
0.0077817431042793,0.054131434251592864,Train,T330303-2019,NE,2021
0.0554018316274058,0.030640248663348746,Train,T411708-2017,NE,2021
0.0727259573601239,0.0666099045285832,Train,T331702-2017,NE,2021
0.4669497795822944,0.33748152787937197,Train,T431601-2018,NE,2021
0.031531933899062,0.039104907732455424,Train,T300905-2022,NE,2021
0.0174436767464688,0.013639436771347033,Train,T480803-2015,NE,2021
0.0746511458049755,0.032492848019882295,Train,T312202-2016,NE,2021
0.0452228762736486,0.08825365392586937,Train,T350401-2019,NE,2021
0.0156211862338296,0.07172903919646574,Train,T490101-2019,NE,2021
0.0614501149045277,0.007409200064649847,Train,T440905-2016,NE,2021
0.3008035939717393,0.19853534921464605,Train,T350501-2017,NE,2021
0.0106852658647787,0.001940415751654935,Train,T310417-2017,NE,2021
0.0123064226858043,0.04735262363016894,Train,T330420-2019,NE,2021
0.0459393292665309,0.06828643510382622,Train,T460108-2017,NE,2021
0.3666651726026558,0.2972899241692864,Train,T400104-2022,NE,2021
0.0578628930322964,0.05468015556222471,Train,T420507-2017,NE,2021
0.0523275851180347,0.0329074576531963,Train,T470204-2017,NE,2021
0.0138443035017435,0.02646920965303017,Train,T440915-2017,NE,2021
0.8809676300269528,0.6835139613920254,Train,T451002-2019,NE,2021
0.0350540969040193,0.10473155256140218,Train,T450305-2022,NE,2021
0.01797047940338,0.010756603366143924,Train,T420502-2016,NE,2021
0.0500836209657332,0.07157521879617885,Train,T440615-2017,NE,2021
0.3317328121016402,0.256399585969253,Train,T400304-2022,NE,2021
0.0601223778307555,0.056983756797131656,Train,T440802-2022,NE,2021
0.4402861054373211,0.22076165950428117,Train,T450209-2022,NE,2021
0.3119941402673503,0.044158894815153234,Train,T300903-2022,NE,2021
0.0171805392810212,0.007735165442103921,Train,T311605-2019,NE,2021
0.0222932743818914,0.03828962484196597,Train,T370204-2019,NE,2021
0.0070612322114533,0.020911096547041253,Train,T340903-2019,NE,2021
0.0046168376067518,0.011102744665942719,Train,T420110-2017,NE,2021
0.0333213777464104,0.05620724809400611,Train,T471804-2017,NE,2021
0.0092930633919681,0.016157729696862414,Train,T390113-2020,NE,2021
0.0017154497694864,0.015230877891515409,Train,T402203-2016,NE,2021
0.0033872900409438,0.012673153145679739,Train,T410610-2016,NE,2021
0.0038062199070738,0.008242846602978356,Train,T350307-2018,NE,2021
0.0627172867536869,0.07049138943479877,Train,T460116-2017,NE,2021
0.0310736498331052,0.008030862803925932,Train,T471215-2018,NE,2021
0.025048212266974,0.059992042390617666,Train,T360306-2017,NE,2021
0.1343076371528321,0.0969474753824543,Train,T451409-2019,NE,2021
0.0039470148088512,0.017560825437972112,Train,T370302-2017,NE,2021
0.0015067105119425,0.02390546986298767,Train,T460908-2017,NE,2021
0.0053257524743567,0.015572133275479544,Train,T331004-2016,NE,2021
0.0382436260623229,0.055723367414348725,Train,T461209-2017,NE,2021
0.2212677290342301,0.10447403962978252,Train,T350604-2017,NE,2021
0.0180607533761294,0.0717789201325118,Train,T331705-2022,NE,2021
0.0916161508628158,0.044560804631689224,Train,T300812-2022,NE,2021
0.0146613013822223,0.10518645758456345,Train,T460402-2022,NE,2021
0.048687512371417,0.16281257107658967,Train,T380105-2018,NE,2021
0.139506847025893,0.03735980124665087,Train,T361503-2016,NE,2021
0.070361686571919,0.0342335637295615,Train,T471503-2018,NE,2021
0.0639761155835154,0.06546662725254394,Train,T390507-2016,NE,2021
0.0484790874524714,0.02278634555193779,Train,T390104-2017,NE,2021
0.0015327686783829,0.014184105762219961,Train,T490104-2019,NE,2021
0.154246897756023,0.187862204731538,Train,T310203-2022,NE,2021
0.0681533107011828,0.08140031766174453,Train,T451303-2019,NE,2021
0.8028548855194453,0.4485351128968147,Train,T330903-2022,NE,2021
0.2546954580677303,0.484884959814458,Train,T340406-2022,NE,2021
0.0056999950125043,0.026177181912246276,Train,T430802-2022,NE,2021
0.2102992775218634,0.06991463607009285,Train,T400504-2016,NE,2021
0.1193112380973411,0.059177857348081314,Train,T301404-2020,NE,2021
0.003687604578161,0.06937884810475811,Train,T461701-2017,NE,2021
0.0210274995802155,0.05309610246139563,Train,T321207-2017,NE,2021
0.0034425328494794,0.023389876851518727,Train,T300106-2020,NE,2021
0.0330343827573227,0.004718056381098204,Train,T350605-2018,NE,2021
0.012360604440167,0.013683491457965933,Train,T301701-2020,NE,2021
0.1470056174426354,0.11714780395510183,Train,T402204-2017,NE,2021
0.1264946159218414,0.11909863612924147,Train,T331405-2017,NE,2021
0.037791096798224,0.09471548837145317,Train,T410606-2017,NE,2021
0.0018817625842872,0.04101710583703127,Train,T400603-2022,NE,2021
0.0161362617660242,0.12445200919401488,Train,T380404-2018,NE,2021
0.2741573537992011,0.15186700434043307,Train,T481101-2017,NE,2021
0.0058439376451853,0.05326391380245647,Train,T390412-2017,NE,2021
0.0019313792319927,-0.0003281456718575981,Train,T320515-2022,NE,2021
0.0042731289036813,0.035491885289871634,Train,T330115-2016,NE,2021
0.0081825334382376,-0.0018188123688115125,Train,T361302-2022,NE,2021
0.0013202837289733,0.07839585329577481,Train,T440607-2017,NE,2021
0.055511037295359,0.0422750290850989,Train,T471211-2017,NE,2021
0.3863887185775598,0.28578074869768405,Train,T401305-2022,NE,2021
0.0443614442041805,0.14260112834164318,Train,T330205-2019,NE,2021
0.0066024888448505,0.05454239194415723,Train,T341401-2019,NE,2021
0.0006422061064167,0.006825793824451055,Train,T411002-2019,NE,2021
0.1352644244521562,0.04933520242323784,Train,T330204-2016,NE,2021
0.0084260195483653,0.011876863926093148,Train,T301412-2022,NE,2021
0.1058549248886708,0.02019375558604505,Train,T451102-2016,NE,2021
0.3345857504546121,0.124274194644711,Train,T480805-2015,NE,2021
0.1213529075021171,0.08113175549351714,Train,T440905-2019,NE,2021
0.1733358568386477,0.12446111385751038,Train,T460701-2019,NE,2021
0.1265906492966661,0.05536512056205055,Train,T301806-2022,NE,2021
0.4080212171032893,0.20335611107137094,Train,T480804-2017,NE,2021
0.0432419230443915,0.004739148882315351,Train,T401405-2016,NE,2021
0.0103733921242207,0.019184937101533888,Train,T450515-2016,NE,2021
0.0972309856532577,0.09674607915156419,Train,T451110-2019,NE,2021
0.2835622734003983,0.15160491873776422,Train,T400701-2017,NE,2021
0.3971246486014743,0.3138653065981006,Train,T440110-2017,NE,2021
0.4948871382648754,0.32970525944378193,Train,T301506-2022,NE,2021
0.0531293593106532,0.03408507237009389,Train,T330412-2017,NE,2021
0.0593445527015057,0.009760469972911162,Train,T471006-2019,NE,2021
0.0861429800154161,0.09938493004696215,Train,T341507-2022,NE,2021
0.0045908722657304,0.03979697024815483,Train,T400606-2022,NE,2021
0.383991332655981,0.10374067236496252,Train,T400504-2017,NE,2021
0.0202808616538194,0.0032322138286205696,Train,T410401-2019,NE,2021
0.0203128881212551,0.03037199370090868,Train,T390401-2022,NE,2021
0.0009895066355254,0.01628861886856779,Train,T451012-2016,NE,2021
0.0200371143894749,0.01660859880077544,Train,T350118-2022,NE,2021
0.0004045471095109,0.08536222055401237,Train,T401210-2022,NE,2021
0.0635622025832766,0.03133048659134539,Train,T470702-2018,NE,2021
0.0822383378761462,0.05440404902277015,Train,T330302-2017,NE,2021
0.0165850790948914,0.08843193404530401,Train,T310206-2022,NE,2021
0.0071336482514779,0.015258381894378675,Train,T331903-2016,NE,2021
0.0028995709440439,0.001098245442923297,Train,T300801-2018,NE,2021
0.0486139003569266,0.02749106995878134,Train,T470802-2019,NE,2021
0.1011210571534832,0.10910196848811587,Train,T370602-2017,NE,2021
0.2962962962962963,0.0953754463906606,Train,T410107-2019,NE,2021
0.009492325389004,0.03612282013550885,Train,T440503-2019,NE,2021
0.0073448627275759,0.038409140979191916,Train,T460802-2017,NE,2021
0.1831247898630383,0.08375960271503805,Train,T360401-2016,NE,2021
0.0328114405974074,-0.004747677881016096,Train,T301506-2015,NE,2021
0.1978063649920313,0.06869601739827813,Train,T341520-2016,NE,2021
0.0593996257297918,0.14845508087244563,Train,T350404-2017,NE,2021
0.0965721040189125,0.043761183205101646,Train,T401403-2020,NE,2021
0.2132647047913144,0.11548341818427334,Train,T440304-2022,NE,2021
0.0029702970297029,0.0026153129980546383,Train,T402201-2020,NE,2021
0.0835164835164835,0.07872664225019095,Train,T312104-2022,NE,2021
0.0481330336794942,0.059354646163718,Train,T310425-2022,NE,2021
0.0320341816582805,0.11318283204858912,Train,T451010-2022,NE,2021
0.0071982677368691,0.010640005171896172,Train,T440114-2022,NE,2021
0.1044996916207997,0.10533168466405966,Train,T331606-2022,NE,2021
0.3799499742702484,0.28402058039193295,Train,T320205-2022,NE,2021
0.133877110297229,0.13714527393458473,Train,T321701-2022,NE,2021
0.1392078171002048,0.07205780432152994,Train,T330103-2019,NE,2021
0.1662827858696107,0.03770579811018583,Train,T301306-2016,NE,2021
0.0018837434287628,0.02528106663556725,Train,T450603-2016,NE,2021
0.0362602712162802,0.054933822624571235,Train,T342205-2022,NE,2021
0.9853560624556688,0.27681186255115664,Train,T451302-2022,NE,2021
0.0406639004149377,0.029780212084404508,Train,T410112-2017,NE,2021
0.0032693828426875,0.021138108410274865,Train,T303002-2017,NE,2021
0.0063709875030629,0.03130923167697991,Train,T401002-2022,NE,2021
0.0438195906689748,0.05583234554588634,Train,T450110-2019,NE,2021
0.0803317373610188,0.0456318985688885,Train,T341116-2017,NE,2021
0.0041841191756687,0.008615482788110175,Train,T360804-2017,NE,2021
0.0435135461813409,0.06180840965085238,Train,T312103-2017,NE,2021
0.0110731222034672,0.014249161079445665,Train,T370401-2019,NE,2021
0.1075954459998878,0.066515556610144,Train,T480706-2017,NE,2021
0.0575785598380821,0.09885138434852936,Train,T321002-2022,NE,2021
0.0625805976911786,0.023601491594219887,Train,T302301-2016,NE,2021
0.3395624588288319,0.1158584433873112,Train,T400103-2022,NE,2021
0.0067527117981562,0.03127509299196078,Train,T460107-2022,NE,2021
0.0229369564677749,0.028790634764819915,Train,T343302-2019,NE,2021
0.0143373222784902,0.031042817707823047,Train,T430503-2015,NE,2021
0.0060472549781866,0.04833114144332604,Train,T460201-2019,NE,2021
0.0958716676606182,0.042511285943175894,Train,T360107-2017,NE,2021
0.0159081459520741,0.043075805002784066,Train,T440701-2017,NE,2021
0.1008358181245314,0.1869410517416302,Train,T301509-2022,NE,2021
0.0130074557746503,0.011228807577489055,Train,T350606-2016,NE,2021
0.3611931640261421,0.15002288670730518,Train,T411805-2016,NE,2021
0.0034975222511787,0.014116304020143319,Train,T450123-2016,NE,2021
0.0005993407252022,0.0036548820959685295,Train,T401808-2022,NE,2021
0.2936873156342183,0.2470431429522364,Train,T350104-2019,NE,2021
0.0166753800223103,0.02998795760690449,Train,T341507-2017,NE,2021
0.036672345033831,0.014804539113901343,Train,T430111-2022,NE,2021
0.0050759221774468,0.04295197538190855,Train,T410502-2017,NE,2021
0.0050921918182365,0.045052179834921185,Train,T490302-2019,NE,2021
