Loss,PredLoss,Set,Zone,Idx,TestYear
0.0519792741272233,0.07819707923568753,Train,NE3,T320114-2022,2016
0.1673461506460723,0.03424196454024851,Train,NE3,T440804-2019,2016
0.00967714093666,0.028980390115620685,Train,NE3,T310418-2021,2016
0.0221842424784596,0.1006227467663739,Train,NE3,T341113-2019,2016
0.0023224606563552,0.05105499676668945,Train,NE3,T332002-2022,2016
0.0186827732995814,0.028441554524127645,Train,NE3,T330702-2017,2016
0.0187748224816464,0.03841717597981014,Train,NE3,T340806-2019,2016
0.089814007578444,0.10016530355591319,Train,NE3,T370111-2017,2016
0.0065909923105089,0.009178084235724134,Train,NE3,T302302-2020,2016
0.1647487844408428,0.25327337356197976,Train,NE3,T350405-2019,2016
0.0158920633234046,0.020408614989468835,Train,NE3,T370402-2021,2016
0.0395559147364262,0.028883736634771687,Train,NE3,T440820-2022,2016
0.0790105390937068,0.09900280116571324,Train,NE3,T300610-2022,2016
0.1356963364634307,0.0587533461426922,Train,NE3,T350105-2018,2016
0.7138556378123235,0.5537602610774188,Train,NE3,T350105-2017,2016
0.0205602672834746,0.030298102244800264,Train,NE3,T343303-2022,2016
0.5296636435594465,0.4755893627800325,Train,NE3,T451008-2019,2016
0.0844078716572969,0.07616697090160897,Train,NE3,T311016-2021,2016
0.0026187083606115,0.043585980014240314,Train,NE3,T303105-2017,2016
0.1690704043715125,0.10986623505318352,Train,NE3,T331401-2017,2016
0.010872244802498,-0.0053174948121113555,Train,NE3,T310806-2022,2016
0.018033379463362,0.026959239135689976,Train,NE3,T441105-2017,2016
0.0013215859030837,0.0009414832970925065,Train,NE3,T302305-2020,2016
0.0121796028392566,0.08171245798746257,Train,NE3,T370603-2019,2016
0.0131763557616055,0.011481749448289101,Train,NE3,T401405-2020,2016
0.5216277174679729,0.37810573736962805,Train,NE3,T301507-2021,2016
0.154246897756023,0.27538717511492306,Train,NE3,T310203-2022,2016
0.0171626162177283,0.047537957598088224,Train,NE3,T300805-2017,2016
0.0066875150348809,0.018297732647527844,Train,NE3,T343104-2019,2016
0.2032729919561039,0.21628964663881267,Train,NE3,T330305-2019,2016
0.3962808364513187,0.1793814409919435,Train,NE3,T450808-2021,2016
0.3581659021253581,0.24970805671738394,Train,NE3,T440110-2019,2016
0.0530826275307002,0.02517424203475619,Train,NE3,T340701-2022,2016
0.2895917789722581,0.1901355903248987,Train,NE3,T340403-2017,2016
0.0070149028009199,0.027079452455855222,Train,NE3,T310103-2022,2016
0.7974929378531074,0.7004917170705178,Train,NE3,T360304-2021,2016
0.3147012724549853,0.3212393618918531,Train,NE3,T360105-2021,2016
0.0386244682429979,0.02315320657926728,Train,NE3,T310716-2020,2016
0.0962523009869431,0.09907055877784547,Train,NE3,T350505-2021,2016
0.7505732717766839,0.5059927431367364,Train,NE3,T350112-2017,2016
0.1010843755430829,0.05484912579521518,Train,NE3,T310119-2022,2016
0.8170547373811629,0.3399766021172587,Train,NE3,T451802-2022,2016
0.158566214556812,0.15251671151048884,Train,NE3,T320703-2022,2016
0.0006936367498659,0.006455261723418829,Train,NE3,T301705-2020,2016
0.0449188881848443,0.004907525245454198,Train,NE3,T310713-2021,2016
0.1619041290817795,0.07256449876906511,Train,NE3,T451403-2021,2016
0.3008035939717393,0.1979667325405401,Train,NE3,T350501-2017,2016
0.2841611401915367,0.21546943473352248,Train,NE3,T450206-2019,2016
0.0210274995802155,0.014672790493069392,Train,NE3,T321207-2017,2016
0.0085854118538085,0.007360846574316818,Train,NE3,T310506-2017,2016
0.002269040082593,0.01962541087008156,Train,NE3,T360206-2020,2016
0.0026606181946375,0.017187729610641286,Train,NE3,T331702-2021,2016
0.0136309149150272,0.05421210903729093,Train,NE3,T350303-2017,2016
0.0213521127129562,0.06356373672308513,Train,NE3,T330708-2022,2016
0.4659623560697904,0.28677015080080775,Train,NE3,T330705-2021,2016
0.0486052853574241,0.08907390834319198,Train,NE3,T350803-2019,2016
0.0484922172482804,0.04017070586322283,Train,NE3,T300902-2022,2016
0.0420531849103277,0.080147347694854,Train,NE3,T360902-2021,2016
0.0033959515573365,0.03497274016364523,Train,NE3,T301307-2017,2016
0.0570520571351983,0.04089866272787488,Train,NE3,T330305-2021,2016
0.1538461538461538,0.08468565106957594,Train,NE3,T303102-2017,2016
0.0524030215669817,0.03879090363301444,Train,NE3,T301809-2020,2016
0.197748867742458,0.11724692861614747,Train,NE3,T341116-2019,2016
0.0217633485587579,0.04575310349504117,Train,NE3,T451405-2022,2016
0.1155817003795641,0.07808188676008326,Train,NE3,T450612-2017,2016
0.0242102725452039,0.00400450312892477,Train,NE3,T340709-2019,2016
0.0210814553205392,0.07311670793056098,Train,NE3,T450614-2021,2016
0.0078731415736817,0.025563772439112002,Train,NE3,T450802-2021,2016
0.0950562556480889,0.1757739358455727,Train,NE3,T450520-2022,2016
0.0006615278813329,0.014973742463435776,Train,NE3,T330303-2021,2016
0.0218218105065841,0.09936135586166629,Train,NE3,T310206-2017,2016
0.02363583734379,0.08172688823993847,Train,NE3,T331102-2017,2016
0.0007404919902832,-0.016705899132775287,Train,NE3,T480205-2018,2016
0.0106986067968554,0.05442559379140745,Train,NE3,T441001-2017,2016
0.0163926303793918,0.01709966490523208,Train,NE3,T451404-2018,2016
0.0587916538867787,0.041636547858257676,Train,NE3,T341105-2021,2016
0.0185646520834044,0.006075969251744051,Train,NE3,T451102-2015,2016
0.0235283274693597,0.023767053907101515,Train,NE3,T330809-2017,2016
0.0044794704576769,0.02316235539351195,Train,NE3,T370108-2017,2016
0.2037317152826718,0.10458382330312951,Train,NE3,T330123-2021,2016
0.0061489076068604,-0.03462352000330831,Train,NE3,T340709-2017,2016
0.0044346637731502,0.04596281489247733,Train,NE3,T321304-2021,2016
0.0008617484099664,-0.0073361911057397014,Train,NE3,T332003-2021,2016
0.004720419536364,-0.003056868013585539,Train,NE3,T350502-2018,2016
0.5353574173712529,0.34164592467201327,Train,NE3,T360803-2021,2016
0.0186545183207006,0.010488779588528438,Train,NE3,T301807-2020,2016
0.0280521414898956,0.030131567270811697,Train,NE3,T342202-2022,2016
0.0007829512368182,-0.007428855505132258,Train,NE3,T360611-2020,2016
0.013215741070521,0.025403019099691077,Train,NE3,T301606-2020,2016
0.0115592578633867,0.035444834806969944,Train,NE3,T310505-2022,2016
0.0011630493409144,-0.0026679540619272894,Train,NE3,T321303-2022,2016
0.017595969470241,0.031118491567464306,Train,NE3,T310104-2017,2016
0.2682865385628096,0.32702232588836716,Train,NE3,T350410-2019,2016
0.0497464174889712,0.024046004538246072,Train,NE3,T350601-2018,2016
0.003378294893238,-0.0018157735781385664,Train,NE3,T310510-2017,2016
0.2417431483894856,0.27568140602171576,Train,NE3,T450612-2019,2016
0.4996631972360444,0.28602386319579626,Train,NE3,T452002-2017,2016
0.0066186418017531,0.023124993320408932,Train,NE3,T330501-2017,2016
0.2300975765335601,0.2441389549529985,Train,NE3,T300104-2021,2016
0.0209327978895783,0.04405515701419874,Train,NE3,T450213-2022,2016
0.0441047697537859,0.05669877758131859,Train,NE3,T311902-2022,2016
0.0452228762736486,0.06469288645076601,Train,NE3,T350401-2019,2016
0.0593996257297918,0.1459436402325932,Train,NE3,T350404-2017,2016
0.441528520673997,0.3148708443986615,Train,NE3,T451018-2017,2016
0.0624288871885799,0.00614246373789137,Train,NE3,T320713-2019,2016
0.7392678063097942,0.45620993991466025,Train,NE3,T340407-2022,2016
0.7937746882829275,0.540149351824715,Train,NE3,T450601-2019,2016
0.3517311071826782,0.17319186644397538,Train,NE3,T302904-2021,2016
0.0002832527184294,-0.005458334546007723,Train,NE3,T331405-2022,2016
0.4129130397595943,0.2948839010850046,Train,NE3,T330601-2017,2016
0.0042229661139453,0.01837447267918076,Train,NE3,T450303-2019,2016
0.1620823040387511,0.08434633891529934,Train,NE3,T370705-2017,2016
0.0129971406290616,0.03927287080999012,Train,NE3,T360706-2022,2016
0.2060648558538295,0.05961964098587728,Train,NE3,T451008-2018,2016
0.0836140552275753,0.053292982211946775,Train,NE3,T311303-2017,2016
0.3490417738888535,0.24264975846936504,Train,NE3,T331407-2017,2016
0.0095396787036212,0.00880745487161704,Train,NE3,T480603-2018,2016
0.5363470161170669,0.3590199116734985,Train,NE3,T360118-2022,2016
0.0019527312679945,0.0057539723251701065,Train,NE3,T370304-2019,2016
0.0040441272051325,0.07252136914388796,Train,NE3,T311901-2021,2016
0.0113577791884096,0.04468111772770787,Train,NE3,T450205-2022,2016
0.0186416980892259,0.026281350813512228,Train,NE3,T302209-2022,2016
0.0034912332098246,-0.0043801557742987095,Train,NE3,T320714-2019,2016
0.0009644422208693,0.08579830582109332,Train,NE3,T350306-2019,2016
0.0885942443875244,0.035603054890839085,Train,NE3,T302302-2022,2016
0.0464974486763682,0.05164263025621532,Train,NE3,T301702-2017,2016
0.01670219545964,0.05795264839846191,Train,NE3,T301016-2021,2016
0.0099041280405673,0.0417328808553801,Train,NE3,T330127-2021,2016
0.0264856465656001,0.010324649438483975,Train,NE3,T311007-2020,2016
0.0276810351230814,0.049456595996943443,Train,NE3,T350102-2017,2016
0.0047249409382382,0.031870497136173605,Train,NE3,T301905-2021,2016
0.0376432396292874,0.012278700100569709,Train,NE3,T311606-2017,2016
0.0001948590341032,0.0037317368898125898,Train,NE3,T340302-2019,2016
0.1298042840687277,0.09740872107499274,Train,NE3,T331012-2021,2016
0.4443641216704665,0.28307932981462,Train,NE3,T360302-2022,2016
0.0362602712162802,0.03153662946657216,Train,NE3,T342205-2022,2016
0.1213529075021171,0.09736793313863627,Train,NE3,T440905-2019,2016
0.0067311977098394,-0.008680445909792178,Train,NE3,T321013-2021,2016
0.123883875269006,0.04967108097106198,Train,NE3,T330903-2021,2016
0.001470487834339,0.03145652413723509,Train,NE3,T321305-2022,2016
0.1947005017754385,0.16670697838430298,Train,NE3,T331608-2017,2016
0.0372334139934784,0.04626274659216835,Train,NE3,T370605-2019,2016
0.0190669513998075,0.0014405383878533615,Train,NE3,T310503-2022,2016
0.0755496832333909,0.09204497171833205,Train,NE3,T451302-2017,2016
0.1832190485228469,0.18823273674896446,Train,NE3,T451303-2017,2016
0.3189599589457478,0.18063936277521195,Train,NE3,T340409-2022,2016
0.0040194386235587,-0.005557533172243103,Train,NE3,T332004-2021,2016
0.0383579055221765,0.021819197974980237,Train,NE3,T310408-2020,2016
0.0072789833383313,0.12957273406014835,Train,NE3,T340416-2019,2016
0.1589092667606117,0.1976491649405829,Train,NE3,T301014-2022,2016
0.1126558743135708,0.11551784681956132,Train,NE3,T330303-2022,2016
0.2573315564325526,0.14572481347485333,Train,NE3,T330508-2017,2016
0.9079167996712494,0.5670352086231099,Train,NE3,T440407-2021,2016
0.0494971442467948,0.07185880940419831,Train,NE3,T330306-2021,2016
0.0422287480919579,0.012712879027949911,Train,NE3,T452003-2018,2016
0.0235888333453077,0.015952501614505378,Train,NE3,T330527-2021,2016
0.0935921139175104,0.13273557776370346,Train,NE3,T330710-2022,2016
0.0182296963977453,0.01607680880796476,Train,NE3,T330704-2021,2016
0.06478797413306,0.11285629161397508,Train,NE3,T311111-2017,2016
0.3971246486014743,0.2312168315622466,Train,NE3,T440110-2017,2016
0.0529132795083931,0.07821268826510151,Train,NE3,T340112-2019,2016
0.4900771357078355,0.48527852292416424,Train,NE3,T451012-2017,2016
0.4236500677139841,0.388273770293975,Train,NE3,T301014-2021,2016
0.0014218734968225,0.012244444154118767,Train,NE3,T321505-2017,2016
0.0127575552740485,0.009506193544626831,Train,NE3,T450106-2019,2016
0.0394572556814541,0.01706420750398984,Train,NE3,T310415-2021,2016
0.0030928052446479,0.0027211669441902365,Train,NE3,T320306-2019,2016
0.0470176189376833,0.011915591438595297,Train,NE3,T311010-2020,2016
0.0152469980829528,0.03203460678382685,Train,NE3,T330524-2017,2016
0.2119628638997036,0.18585978424126656,Train,NE3,T330511-2017,2016
0.0023082849154542,-0.0006396874996990631,Train,NE3,T310715-2022,2016
0.0072812409336352,0.027143903910063973,Train,NE3,T300605-2022,2016
0.002047649818313,0.002627197657174716,Train,NE3,T331303-2020,2016
0.0016831049920894,0.018340616136266533,Train,NE3,T451003-2018,2016
0.0892711851776374,0.0513815244243453,Train,NE3,T340406-2021,2016
0.0002017506124812,0.03798789653782019,Train,NE3,T350603-2022,2016
0.4758301807482135,0.23966153408822471,Train,NE3,T300501-2021,2016
0.1031256201911735,0.0664127227260958,Train,NE3,T301317-2021,2016
0.3738605571189909,0.23229657438884593,Train,NE3,T310902-2017,2016
0.001818079895521,-0.01944806199044694,Train,NE3,T332005-2021,2016
0.5059173505485494,0.21938516624815188,Train,NE3,T452003-2021,2016
0.0303115491400997,0.038879027375883446,Train,NE3,T350704-2021,2016
0.2471703549638873,0.1381497457158257,Train,NE3,T330909-2019,2016
0.0048218797616062,0.011233420359948159,Train,NE3,T311102-2019,2016
0.0120574537672007,0.02011833814843402,Train,NE3,T361601-2021,2016
0.029520295202952,0.0353013385822116,Train,NE3,T340712-2019,2016
0.0021324311530878,0.05980203724235997,Train,NE3,T301705-2017,2016
0.3041280915962252,0.263881922769022,Train,NE3,T440403-2019,2016
0.1362879444763912,0.054894095715125185,Train,NE3,T311002-2021,2016
0.0006742865258377,0.009038430314826717,Train,NE3,T320401-2022,2016
0.1956010618708961,0.1065246196914096,Train,NE3,T330421-2017,2016
0.1356391675569074,0.19752001878371392,Train,NE3,T440817-2017,2016
0.069729237823975,0.039610131473272275,Train,NE3,T350402-2018,2016
0.0180607533761294,0.07949127014229701,Train,NE3,T331705-2022,2016
0.0022356741196234,0.006174454182973895,Train,NE3,T330309-2017,2016
0.0111629311027036,0.016549803200351727,Train,NE3,T321017-2017,2016
0.0036559449202414,-0.00901819572687054,Train,NE3,T331303-2021,2016
0.084071971797206,0.09100934204410843,Train,NE3,T451305-2017,2016
0.0106967363811603,0.00972894944435355,Train,NE3,T301215-2017,2016
0.0324979836095662,0.026009241318087226,Train,NE3,T451701-2021,2016
0.8943919393713278,0.5764492832673833,Train,NE3,T451103-2019,2016
0.1736557494133251,0.04696893395367039,Train,NE3,T301315-2017,2016
0.0355326050442334,0.019913710092227487,Train,NE3,T301206-2017,2016
0.1975471625913595,0.22366168190142757,Train,NE3,T451703-2019,2016
0.0096898885429326,0.039663715180037674,Train,NE3,T341906-2022,2016
0.0022190374924876,0.03592305760508994,Train,NE3,T301215-2022,2016
0.0118875666666565,0.014054629317996226,Train,NE3,T350806-2017,2016
0.0024634334103156,0.038372700170230874,Train,NE3,T300807-2021,2016
0.0214871752034846,0.05267670065799366,Train,NE3,T330804-2022,2016
0.0005642398335266,0.029544586783861997,Train,NE3,T340411-2018,2016
0.0068935132040749,0.00492488061791039,Train,NE3,T480702-2018,2016
0.0107370717179879,-0.0062956282985085245,Train,NE3,T360605-2020,2016
0.0484466727905818,0.05912802045380662,Train,NE3,T301703-2022,2016
0.0880762307836966,0.17220031407712996,Train,NE3,T331601-2017,2016
0.0921958085705348,0.08069338797234614,Train,NE3,T350114-2017,2016
0.0357250288782661,0.10518010290167559,Train,NE3,T460402-2019,2016
0.1125380021066751,0.07442337847686796,Train,NE3,T330405-2017,2016
0.1045710267229254,0.11938339645555857,Train,NE3,T301004-2021,2016
0.05412902368003,0.05591468818175686,Train,NE3,T450117-2019,2016
0.124044871441709,0.09262103599558971,Train,NE3,T341410-2019,2016
0.3048327137546468,0.311398521843524,Train,NE3,T360205-2021,2016
0.173187269863763,0.0764450601354614,Train,NE3,T330103-2017,2016
0.396965581824921,0.26880614495013605,Train,NE3,T350601-2017,2016
0.2134912467047874,0.1111071673780674,Train,NE3,T350602-2021,2016
0.326960858674619,0.2179256137454055,Train,NE3,T311103-2017,2016
0.4766055311098586,0.3378234203803424,Train,NE3,T330123-2022,2016
0.0189685495520754,0.01931682666472926,Train,NE3,T360611-2022,2016
0.0123450693792899,0.017058350709444916,Train,NE3,T301903-2022,2016
0.0335397002943907,0.04310241655180671,Train,NE3,T321013-2022,2016
0.0437310622704032,0.016280493787099608,Train,NE3,T310311-2017,2016
0.1234663918648286,0.1007958862556491,Train,NE3,T360706-2021,2016
0.044637904946998,0.01867753840309607,Train,NE3,T301809-2021,2016
0.1660940431934571,0.10955278796704078,Train,NE3,T310415-2022,2016
0.0847596891440716,0.04069554438095072,Train,NE3,T320402-2022,2016
0.0002575548897761,0.029026531698609838,Train,NE3,T370103-2017,2016
0.0026430082190948,0.03946894731615544,Train,NE3,T301206-2021,2016
0.0540598426634095,0.030198307438907415,Train,NE3,T311006-2021,2016
0.2488937806235533,0.22740709453349114,Train,NE3,T320304-2021,2016
0.0010502156880469,-0.014465179094361682,Train,NE3,T330526-2021,2016
0.0826090240916186,0.12523936094446492,Train,NE3,T460402-2017,2016
0.0833252068763757,0.0978630011085079,Train,NE3,T350609-2019,2016
0.1032169949720515,0.07226056970075591,Train,NE3,T331204-2022,2016
0.1644094728184257,0.16929125754878135,Train,NE3,T302402-2021,2016
0.0718277020960498,0.07774328761302071,Train,NE3,T320517-2022,2016
0.0148683510058781,0.02840131789864733,Train,NE3,T341413-2022,2016
0.2493622794090812,0.2237036283820013,Train,NE3,T330116-2022,2016
0.3544922290358471,0.3624832754234077,Train,NE3,T360116-2021,2016
0.0433732316825548,0.024361822383115742,Train,NE3,T360610-2020,2016
0.0022817635750671,0.015621966436440291,Train,NE3,T441106-2022,2016
0.0140700456742178,0.02542899045649078,Train,NE3,T370110-2017,2016
0.0574795460997789,0.02900237100396497,Train,NE3,T481201-2017,2016
0.25761897911929,0.08495664689398663,Train,NE3,T301306-2017,2016
0.2577384981432842,0.19876677332679638,Train,NE3,T361503-2021,2016
0.90434350132626,0.734705160374762,Train,NE3,T450617-2019,2016
0.080669058867115,0.0958878814423475,Train,NE3,T320716-2017,2016
0.0163144308103994,0.005181713164783537,Train,NE3,T300811-2022,2016
0.0141299002633553,0.006898825266325572,Train,NE3,T330906-2021,2016
0.0660945610408287,0.06686072305401952,Train,NE3,T330511-2022,2016
0.0149254887662771,0.04265356370835457,Train,NE3,T341405-2022,2016
0.0117214277117575,0.021389272618092692,Train,NE3,T370104-2017,2016
0.0131556112880742,0.020354177087269023,Train,NE3,T301801-2022,2016
0.0707837514004057,0.09988497293602047,Train,NE3,T450212-2022,2016
0.0240351562285154,0.028993883524345152,Train,NE3,T451304-2017,2016
0.0048275149883845,0.0032535058377357717,Train,NE3,T320703-2019,2016
0.1324834822851088,0.07618312632249807,Train,NE3,T301310-2017,2016
0.0069382061450596,-0.006305473478058942,Train,NE3,T450501-2022,2016
0.0238302851218368,0.028483380534726054,Train,NE3,T301507-2020,2016
0.0055249643541139,0.006494093998782088,Train,NE3,T302402-2017,2016
0.0315816447849885,0.10446214533032314,Train,NE3,T330414-2017,2016
0.0139601891118641,0.008073562728701182,Train,NE3,T321203-2017,2016
0.4127515517012819,0.25378308828102725,Train,NE3,T302702-2022,2016
0.1050840617360592,0.09348435277161832,Train,NE3,T300706-2020,2016
0.1602338020172042,0.10821161750474385,Train,NE3,T451704-2019,2016
0.648653951087323,0.4844580974433684,Train,NE3,T451803-2019,2016
0.0092710086753852,0.05399244056055705,Train,NE3,T311504-2022,2016
0.2144707215940087,0.13095079309707897,Train,NE3,T331704-2022,2016
0.1581160773264334,0.21003023871372165,Train,NE3,T360102-2021,2016
0.0212652172631454,0.061870777360078046,Train,NE3,T480105-2018,2016
0.0012061293988387,0.009691872982966178,Train,NE3,T340304-2017,2016
0.1428437885911928,0.046523729605795414,Train,NE3,T330801-2017,2016
0.1200554905868549,0.046904638004219186,Train,NE3,T302202-2022,2016
0.0101162822662671,0.012967541098529727,Train,NE3,T350302-2018,2016
0.007774302479467,0.01166646884021832,Train,NE3,T370403-2017,2016
0.1283840212469071,0.08510990178942214,Train,NE3,T440101-2017,2016
0.0497660962603495,0.1564560392341579,Train,NE3,T300402-2021,2016
0.0054652343564733,0.025597465942604605,Train,NE3,T341406-2021,2016
0.0022891972780449,0.044893007787053824,Train,NE3,T330602-2022,2016
0.2122870243559965,0.2614686332049256,Train,NE3,T350402-2019,2016
0.0165497117410405,0.011671971472024336,Train,NE3,T340723-2017,2016
0.1101397737936484,0.2032587821725723,Train,NE3,T320709-2022,2016
0.008776445370847,0.034939147664089454,Train,NE3,T451109-2017,2016
0.0771131982204646,0.05651259579756863,Train,NE3,T310705-2022,2016
0.004377421261135,0.01765250425402558,Train,NE3,T301417-2021,2016
0.2227801682913926,0.12461237402862642,Train,NE3,T310307-2022,2016
0.1365634146388833,0.15657284379806777,Train,NE3,T320202-2022,2016
0.0004939796814395,0.02957274839551513,Train,NE3,T480604-2017,2016
0.0825804965118389,0.004821085595809276,Train,NE3,T330707-2021,2016
0.9887999670609692,0.7033955374390448,Train,NE3,T440407-2022,2016
0.0632721667812826,0.05857516970873513,Train,NE3,T331501-2022,2016
0.0011298995835642,0.03503276071036977,Train,NE3,T321301-2022,2016
0.1085851116233148,0.21316846244614565,Train,NE3,T301505-2021,2016
0.5755014284452037,0.3929204023421765,Train,NE3,T452002-2022,2016
0.1155482444191322,0.03977100764745619,Train,NE3,T302602-2017,2016
0.1293151811213978,0.12166321135206787,Train,NE3,T451115-2017,2016
0.004294305325959,0.010411979567332155,Train,NE3,T331401-2021,2016
