Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.056695770495521,0.055408958496503166,Train,T940402-2016,S,2022
0.5018563849971355,0.4810547729400993,Train,T900205-2016,S,2022
0.6663698467874779,0.5336449993716248,Train,T801605-2016,S,2022
0.0655900483662909,0.09582627462914405,Train,T930113-2016,S,2022
0.395347504726981,0.3601249711554421,Train,T920803-2016,S,2022
0.0852902185098315,0.04601740869277551,Train,T900501-2017,S,2022
0.8616880247459126,0.7220913330935149,Train,T900801-2016,S,2022
0.0860136521924681,0.12180936316383695,Train,T801305-2016,S,2022
0.1157360925012504,0.18285340740595749,Train,T801206-2016,S,2022
0.0088067387092429,0.03798445043065299,Train,T802002-2017,S,2022
0.2857132101893085,0.22849975096711858,Train,T960203-2017,S,2022
0.0648989430743556,0.07182567520282426,Train,T930202-2017,S,2022
0.0317011314865392,0.0592705186473935,Train,T860204-2016,S,2022
0.1074355332167832,0.15846181685534816,Train,T801610-2017,S,2022
0.0179295547792722,0.006396356693275547,Train,T930113-2020,S,2022
0.727832127490806,0.7860747442074173,Train,T900201-2017,S,2022
0.7470403950099834,0.7419620320984398,Train,T900207-2017,S,2022
0.0421544811549711,0.07490395881360809,Train,T900208-2017,S,2022
0.1221495203491764,0.1173432973222306,Train,T930516-2017,S,2022
0.0389386044404168,0.0069548665979999,Train,T930505-2016,S,2022
0.0326436628295737,0.056273293918462725,Train,T901303-2017,S,2022
0.0947995666305525,0.08280864782124725,Train,T950103-2016,S,2022
0.0356956294619536,0.06755965889041289,Train,T940208-2016,S,2022
0.0732732578318828,0.04608438005161753,Train,T941103-2016,S,2022
0.4839572192513369,0.41930920136871186,Train,T930601-2017,S,2022
0.0166597251145356,0.04310882144681543,Train,T900703-2020,S,2022
0.2369082067858346,0.23272762542709677,Train,T801906-2017,S,2022
0.2247093902597122,0.25941288283115144,Train,T801202-2016,S,2022
0.4139741518578352,0.37510963465833147,Train,T940512-2016,S,2022
0.3669236905078437,0.3356915573965191,Train,T800504-2016,S,2022
0.1196866885961027,0.11257633201938472,Train,T930516-2016,S,2022
0.1670774371613451,0.18851320442444244,Train,T802303-2016,S,2022
0.0088483551764019,-0.012256162760559726,Train,T930113-2017,S,2022
0.0150165181699869,0.06840931207588771,Train,T961301-2016,S,2022
0.0388648096046772,0.040182999708387276,Train,T940403-2016,S,2022
0.1242621932277104,0.2173939951967992,Train,T940905-2017,S,2022
0.1475606381997602,0.15744238121891718,Train,T930101-2016,S,2022
0.0067529857134628,0.01893428452004563,Train,T801206-2017,S,2022
0.0043021392387364,0.025911553244801214,Train,T930202-2016,S,2022
0.1141078838174273,0.11448210843510721,Train,T841712-2016,S,2022
0.4086538461538461,0.39343739706782477,Train,T941003-2017,S,2022
0.8555817532366686,0.6511774622163845,Train,T801218-2016,S,2022
0.2822179339217546,0.30583131492142585,Train,T900210-2017,S,2022
0.0349115680962374,0.019607116510287216,Train,T930802-2017,S,2022
0.6036596868515375,0.4680245073828621,Train,T801305-2015,S,2022
0.0391523906929174,0.04568755749669214,Train,T801305-2017,S,2022
0.0083136231185231,0.042690043047036275,Train,T901508-2017,S,2022
0.0342955842876339,0.1062886880714244,Train,T800607-2017,S,2022
0.6389627659574468,0.54620824872598,Train,T801902-2017,S,2022
0.0306392105296753,0.029620297735816547,Train,T920108-2017,S,2022
0.0842803682145489,0.10939171737767882,Train,T901511-2017,S,2022
0.4350676440789081,0.4367713220387002,Train,T800613-2016,S,2022
0.0940349155729997,0.11106548206873851,Train,T940901-2017,S,2022
0.4096933471933472,0.3681720292501389,Train,T801603-2016,S,2022
0.2001349921753743,0.19099124349946756,Train,T930602-2016,S,2022
0.5343595437064598,0.4832837461268245,Train,T960206-2016,S,2022
0.0402369367463507,0.03889625370961659,Train,T940410-2016,S,2022
0.4958547786076623,0.5167947489915342,Train,T900206-2016,S,2022
0.3559333373688587,0.34801302249316607,Train,T801601-2016,S,2022
0.0419445585170512,0.06271120981920886,Train,T930109-2017,S,2022
0.3320907913835499,0.3016725775166641,Train,T900211-2017,S,2022
0.3416078342063311,0.2843018335668592,Train,T920208-2016,S,2022
0.3845577585776357,0.3375996867964873,Train,T930305-2017,S,2022
0.2270970235794356,0.24742972568053642,Train,T940506-2017,S,2022
0.0213468364484821,0.05395424714217114,Train,T800809-2016,S,2022
1.0,0.6292017594982885,Train,T860107-2017,S,2022
0.2728641324802409,0.21603170727569948,Train,T860302-2021,S,2022
0.0119196330660156,-0.003907467714200497,Train,T800813-2017,S,2022
0.0849305635257661,0.10030241142587763,Train,T940907-2017,S,2022
0.1168831168831168,0.11230996559309098,Train,T930801-2016,S,2022
0.0544672539113122,0.062375684691154926,Train,T920108-2016,S,2022
0.7642660475711307,0.6579715565108957,Train,T801217-2016,S,2022
0.3933910306845004,0.3182871621818819,Train,T801501-2017,S,2022
0.22412551028576,0.1498913576025623,Train,T860201-2017,S,2022
0.1250987621806689,0.12259881998745675,Train,T910503-2015,S,2022
0.0070443866804736,-0.004651966570419981,Train,T900703-2017,S,2022
0.2982755714505573,0.26519144219816726,Train,T930302-2017,S,2022
0.0193584606152118,0.028820776814593267,Train,T920805-2016,S,2022
0.180379746835443,0.15876653300074567,Train,T801901-2017,S,2022
0.0091466203237903,0.04083817540413546,Train,T941103-2017,S,2022
0.0371036333019379,0.05005887693981438,Train,T930204-2017,S,2022
0.155694618272841,0.2080931834042196,Train,T801610-2016,S,2022
0.0457076373306739,0.03453439171775207,Train,T901304-2016,S,2022
0.9701741772768327,0.9203054041644545,Train,T900206-2017,S,2022
0.0329775316317573,0.06270782409992216,Train,T930510-2016,S,2022
0.1147761864364489,0.14515330442295243,Train,T802001-2016,S,2022
0.0369667299430512,0.035147312226467955,Train,T940406-2017,S,2022
0.0214057266614621,0.04484629172763899,Train,T800114-2016,S,2022
0.7755102040816326,0.5967110993841017,Train,T960105-2016,S,2022
0.026561432799575,0.028335891675128268,Train,T800807-2016,S,2022
0.2648285046269323,0.22547356240376798,Train,T930506-2016,S,2022
0.2656779166180077,0.2665186962214088,Train,T940911-2017,S,2022
0.0442574343769076,0.03165587263023291,Train,T930105-2017,S,2022
0.0248752378760406,0.036551250200284574,Train,T930512-2017,S,2022
0.3649174377803146,0.29745488264262787,Train,T800106-2017,S,2022
0.0146481672972612,0.045324221085096164,Train,T930110-2016,S,2022
0.0292772186642269,0.034914756102830465,Train,T800907-2016,S,2022
0.5913995407216333,0.5943276127902597,Train,T801208-2016,S,2022
0.8524243867997635,0.788015880848652,Train,T900804-2016,S,2022
0.1630390478519605,0.17211855275464272,Train,T940916-2017,S,2022
0.82234767944864,0.6409732826105342,Train,T900803-2016,S,2022
0.0073637702503681,0.030398415024489683,Train,T801903-2020,S,2022
1.0,0.7816755471142337,Train,T800701-2017,S,2022
0.0279908744795059,0.028056064138600734,Train,T901112-2017,S,2022
0.0535676023141204,0.04806770569570543,Train,T801202-2017,S,2022
0.5470653939886271,0.5063872082324828,Train,T800706-2016,S,2022
0.1029434192466066,0.1192820120122439,Train,T940801-2017,S,2022
0.97757331799885,0.6773594022936449,Train,T920209-2017,S,2022
0.1780293879780272,0.2024390786400733,Train,T940917-2017,S,2022
0.0533280825682804,0.0745622634795778,Train,T802302-2016,S,2022
0.0459934080832353,0.051667687916133916,Train,T930109-2016,S,2022
0.9373458312777504,0.857269309150323,Train,T900801-2017,S,2022
0.0763052208835341,0.07318452252027075,Train,T940804-2016,S,2022
0.2651336028946851,0.25635176074445654,Train,T930301-2017,S,2022
0.0168664934765751,0.00635136702580019,Train,T930105-2016,S,2022
0.0116384981277198,0.02222067529560924,Train,T910402-2017,S,2022
0.0601121160862818,0.08534496065451816,Train,T940404-2017,S,2022
0.4376841509496779,0.371156527648975,Train,T940913-2017,S,2022
0.2556524124858144,0.2813675552728759,Train,T930801-2017,S,2022
0.8877882944521518,0.6663377876898835,Train,T900706-2017,S,2022
0.0327564557514876,0.05374287285240499,Train,T930201-2016,S,2022
1.0,0.6256138790042456,Train,T920209-2016,S,2022
0.1104894447317692,0.11561782930492039,Train,T900601-2017,S,2022
0.0083933105315063,0.008425509899484967,Train,T901501-2016,S,2022
0.3179910139852764,0.2986487391132369,Train,T801215-2016,S,2022
0.0052457273550692,0.023292969757243914,Train,T900505-2017,S,2022
0.1026694045174538,0.0842179430964419,Train,T940802-2016,S,2022
0.0438489018429435,0.06105882154698721,Train,T930901-2016,S,2022
0.4300199837169713,0.3678406954195728,Train,T930305-2016,S,2022
0.0028612303290414,-0.0013330463770135973,Train,T801605-2021,S,2022
0.3591942900493892,0.378685142120163,Train,T900201-2016,S,2022
0.0831584366213915,0.08527561146010378,Train,T940804-2017,S,2022
0.0700884883909725,0.11913691120823879,Train,T900210-2016,S,2022
0.2346858950375837,0.2326977764863352,Train,T900307-2017,S,2022
0.3094770393980949,0.24087569451770857,Train,T900708-2020,S,2022
0.0840940026208273,0.08869558041071977,Train,T801609-2017,S,2022
0.3010031135872529,0.31112626248097286,Train,T960205-2016,S,2022
0.0699664519832798,0.09201064281773923,Train,T940710-2017,S,2022
0.2737510110122566,0.24614193903418097,Train,T930806-2017,S,2022
0.1173148810944086,0.14745643936993452,Train,T800708-2016,S,2022
0.0078029748841745,-0.002510069408161557,Train,T802001-2020,S,2022
0.1116560992144195,0.12179289618044709,Train,T900502-2017,S,2022
0.011524641231038,0.05159515682681312,Train,T900904-2017,S,2022
0.0198296254604378,0.01975363656217648,Train,T930504-2017,S,2022
0.6191079217672717,0.5059142689010764,Train,T930101-2017,S,2022
0.9791666666666666,0.786999886943971,Train,T860114-2016,S,2022
0.0056220835441614,-0.037254743978005024,Train,T900902-2017,S,2022
0.0537291379831424,0.046495623077705994,Train,T940603-2016,S,2022
0.0152828221079506,0.03478543392847925,Train,T950604-2016,S,2022
0.291726632696721,0.33646774398216645,Train,T940915-2017,S,2022
0.0381752242794426,0.07101011625144961,Train,T900603-2017,S,2022
0.0265445482361046,0.06076808084219514,Train,T910501-2017,S,2022
0.0323925559816511,0.10079226192185543,Train,T930513-2017,S,2022
0.8164945890724901,0.7931771798118388,Train,T800704-2016,S,2022
0.3225806451612903,0.3100114760020619,Train,T800701-2016,S,2022
0.5217391304347826,0.4463008536234261,Train,T800703-2015,S,2022
0.2289511642283123,0.20116546548938521,Train,T940106-2017,S,2022
0.097966975918545,0.09056535054741072,Train,T930402-2017,S,2022
0.1119142122592575,0.12935213862661488,Train,T802301-2016,S,2022
0.0084892526062005,0.004157766047475905,Train,T930510-2017,S,2022
0.0153269517479691,0.031692352372156576,Train,T900105-2017,S,2022
0.1462701121404193,0.17782470901579966,Train,T960805-2016,S,2022
0.5752212389380531,0.5137970580653951,Train,T940312-2017,S,2022
0.0647654118791972,0.06766815309119738,Train,T930509-2017,S,2022
0.0376550328304817,0.042052607251731114,Train,T860109-2018,S,2022
0.0494388688386809,0.005497295989598947,Train,T910202-2015,S,2022
0.0185185185185185,0.04470135555732764,Train,T940507-2016,S,2022
0.117944397641112,0.11156319903888058,Train,T930111-2017,S,2022
0.599817446863998,0.5340734385652317,Train,T940704-2017,S,2022
0.3346607586890272,0.3106645601444718,Train,T800801-2016,S,2022
0.3670833139723991,0.33114393760170374,Train,T960801-2016,S,2022
0.0212566205516093,-0.002840912916245741,Train,T930203-2016,S,2022
0.3627121912980181,0.3688261729565534,Train,T960208-2016,S,2022
0.3997401688902213,0.40431292963157756,Train,T941004-2017,S,2022
0.0226284209257249,0.03835881285597224,Train,T901507-2017,S,2022
0.8242412460816951,0.7424262936972796,Train,T800605-2016,S,2022
0.0063212124085399,0.03412666902936974,Train,T920118-2017,S,2022
0.3469442220443021,0.3659727401395396,Train,T940703-2017,S,2022
0.0162522346822688,0.0197026228823993,Train,T940507-2017,S,2022
0.0453014441493848,0.08972710773924641,Train,T930108-2016,S,2022
0.4512635379061371,0.4001495878246143,Train,T860107-2016,S,2022
0.1559874712190669,0.2565255451385187,Train,T801207-2016,S,2022
0.0108557988058621,0.03064772531472097,Train,T910401-2017,S,2022
0.0370774263904034,0.04779965799099451,Train,T860109-2017,S,2022
0.9970089730807578,0.9016132305804462,Train,T900803-2020,S,2022
0.9221179543644902,0.7860415443595541,Train,T900205-2017,S,2022
0.471981721981722,0.4245440741844924,Train,T940903-2017,S,2022
0.0082270670505964,0.04178265585402599,Train,T941101-2016,S,2022
0.0103404952752553,0.06612335792490354,Train,T801306-2017,S,2022
0.0185133759140979,0.034973869881714394,Train,T801207-2017,S,2022
0.2178649237472767,0.19525115867087067,Train,T930502-2020,S,2022
0.2536745237788559,0.23982406380348573,Train,T800119-2017,S,2022
0.3229796483529609,0.3273086140177579,Train,T930602-2017,S,2022
0.1089958718184788,0.10620464168928681,Train,T931004-2016,S,2022
0.041643794128225,0.05434411255032154,Train,T930205-2017,S,2022
0.295723423525416,0.2925070707758443,Train,T900209-2017,S,2022
0.0463815169654892,0.05464447050710675,Train,T930902-2020,S,2022
0.0444543231829295,0.06138075636743663,Train,T930403-2017,S,2022
0.0041439065737427,0.020964946117473956,Train,T801609-2020,S,2022
0.1944444444444444,0.213093449465752,Train,T940306-2017,S,2022
0.0140247146638409,0.02474488859256993,Train,T901301-2017,S,2022
0.5595622979358369,0.5723657245189577,Train,T940908-2017,S,2022
0.4356549154485526,0.40140601433258805,Train,T800706-2017,S,2022
0.1248933836968441,0.1148747582341706,Train,T800710-2017,S,2022
0.0459764344601022,0.04927661354476732,Train,T900903-2017,S,2022
0.0251106592286596,0.018882567376528187,Train,T920104-2017,S,2022
0.0611620795107033,0.054102626162756275,Train,T940502-2017,S,2022
0.0331191627475657,0.024500878311372116,Train,T940706-2016,S,2022
0.1337260719481927,0.11949707347157759,Train,T930103-2017,S,2022
0.7536868073064993,0.6990889145435071,Train,T800604-2016,S,2022
0.0018355022852003,0.01999835017999546,Train,T900302-2016,S,2022
0.4732393280194307,0.4017360545099104,Train,T800707-2016,S,2022
0.1208563535911602,0.1358860534823429,Train,T950605-2016,S,2022
0.0094446543256516,0.02629425768313667,Train,T930104-2017,S,2022
0.1639622321479052,0.1578963732799134,Train,T940510-2017,S,2022
0.5040873948586042,0.4148155930292524,Train,T940504-2016,S,2022
0.0580775489590932,0.05345236131001156,Train,T930606-2016,S,2022
0.0590421633048634,0.05939305790348571,Train,T800122-2017,S,2022
0.0031172888118863,0.032809427241405585,Train,T901302-2017,S,2022
0.0301960858323739,0.04357214345697476,Train,T940304-2017,S,2022
0.0036854878388115,0.027864798748094517,Train,T901507-2016,S,2022
0.0121025795783901,0.023889233627655847,Train,T901511-2016,S,2022
0.0079611170876192,0.013544908833087389,Train,T901506-2017,S,2022
0.8684314197162868,0.6179539242937907,Train,T900803-2017,S,2022
0.2608695652173913,0.20205367785035,Train,T920704-2020,S,2022
0.016750418760469,0.018532909780692487,Train,T940802-2017,S,2022
0.0200809933398038,0.059694369750041956,Train,T901102-2017,S,2022
0.0436705852019563,0.0647976481961513,Train,T930509-2016,S,2022
0.4496846560343341,0.4237080681557597,Train,T900202-2016,S,2022
0.5440027019202933,0.47287378386483886,Train,T800119-2016,S,2022
0.0931966449207828,0.18720787348886817,Train,T930502-2016,S,2022
0.1054653241115934,0.11155503381093597,Train,T940410-2017,S,2022
0.0878747076748635,0.0803687655660437,Train,T800710-2016,S,2022
0.2796420581655481,0.2798145525707943,Train,T960204-2016,S,2022
0.2127840552374446,0.22074715417618757,Train,T801609-2016,S,2022
0.0064500732083309,-0.007383008476826574,Train,T900712-2020,S,2022
0.7591059947923183,0.6509848818809196,Train,T900710-2016,S,2022
0.0466617412606447,0.03524651428386408,Train,T910301-2017,S,2022
0.5053024573148163,0.41944396540909384,Train,T930901-2017,S,2022
0.506785566357235,0.41432657683356894,Train,T800505-2016,S,2022
0.0399906284587854,0.02014210883536111,Train,T940604-2017,S,2022
0.0042970369781517,-0.010767498579359108,Train,T900311-2016,S,2022
0.2289343762134575,0.23171972942756613,Train,T801604-2017,S,2022
0.096866372838669,0.10971836472901154,Train,T800801-2017,S,2022
0.5452360584952544,0.5037978386240318,Train,T960203-2016,S,2022
0.0740892385381023,0.04889378762128303,Train,T910112-2017,S,2022
0.0335384360686496,0.03552463154005173,Train,T940203-2017,S,2022
0.2938956429569435,0.3002924916254543,Train,T940904-2017,S,2022
0.087562108006842,0.07184805451421783,Train,T800605-2017,S,2022
0.171664298579676,0.1578663378484568,Train,T801606-2017,S,2022
0.387138719782493,0.38941124379292436,Train,T940906-2017,S,2022
0.1105128091021019,0.07946895597735511,Train,T910105-2017,S,2022
0.0292472813322579,0.06406985055995654,Train,T940503-2016,S,2022
0.0239848938777468,0.04051101533045002,Train,T960208-2017,S,2022
0.0294599018003273,0.037985613888764806,Train,T801604-2020,S,2022
1.0,0.9065336539064941,Train,T900709-2020,S,2022
0.059576661988371,0.052937252942967,Train,T930301-2016,S,2022
0.0059867095048991,0.030993169925509823,Train,T931001-2017,S,2022
0.1337966071430755,0.13832381295014465,Train,T930512-2016,S,2022
0.0302495096652062,0.05490943885795614,Train,T930114-2016,S,2022
0.0496787441213486,0.08050895185265684,Train,T940406-2016,S,2022
0.0656615190252173,0.05735024279721276,Train,T930402-2016,S,2022
0.2498608017817372,0.23635457866058363,Train,T940211-2017,S,2022
0.0317460317460317,0.08087705749406122,Train,T960104-2016,S,2022
0.0203281872903655,0.07330320129055018,Train,T800709-2016,S,2022
0.1894338034098084,0.12366562938201099,Train,T801003-2020,S,2022
0.1295055745392351,0.1721183386083051,Train,T801601-2017,S,2022
0.0646008207617099,0.06451656270956335,Train,T940403-2017,S,2022
1.0,0.8873194552180023,Train,T900801-2020,S,2022
0.1185617547139697,0.11542324993275949,Train,T961303-2016,S,2022
0.0229099448252162,0.04125378818808458,Train,T940402-2017,S,2022
0.3453832771230599,0.28994791413805415,Train,T801217-2017,S,2022
0.0535714285714285,0.08307193999236753,Train,T900701-2020,S,2022
0.0109089917364387,0.008632442125738389,Train,T940801-2016,S,2022
0.6334125098970704,0.5465826469643725,Train,T800705-2016,S,2022
0.129800307219662,0.11683212954814828,Train,T801905-2017,S,2022
0.9540329575021682,0.6220849779400053,Train,T841604-2021,S,2022
0.2835722332284504,0.3432766830086614,Train,T900207-2016,S,2022
0.0418594485665917,0.0577490320526375,Train,T800813-2016,S,2022
0.0272609554964901,0.031777137142004724,Train,T930204-2016,S,2022
0.1091464745688714,0.10846445705230953,Train,T800702-2017,S,2022
0.0415757197796486,0.04779698503930084,Train,T840605-2021,S,2022
0.0194319396314408,0.051308382406170125,Train,T940302-2017,S,2022
0.0049095416942828,0.013700051857312063,Train,T940205-2017,S,2022
0.2214474135585601,0.19035728855017436,Train,T900209-2016,S,2022
0.8141299848213054,0.6407532060101375,Train,T960207-2016,S,2022
0.0069991122178713,0.030568655040017857,Train,T901302-2016,S,2022
0.0652133407862865,0.04511908934838088,Train,T961302-2016,S,2022
0.0388566432717293,0.05089089755868869,Train,T960509-2016,S,2022
0.1364256480218281,0.12754316333343724,Train,T940111-2017,S,2022
0.1929988020764009,0.13772656373361533,Train,T920106-2017,S,2022
0.1487434079626016,0.12081173777488897,Train,T930403-2016,S,2022
0.0016401132334176,0.012703056391023555,Train,T900901-2017,S,2022
0.6012955859197497,0.6064328052549235,Train,T801210-2016,S,2022
0.2979274611398964,0.34974626165245015,Train,T940401-2017,S,2022
0.0194460649498569,0.013923553758599022,Train,T930305-2020,S,2022
0.0017609974289437,0.0010916654287679744,Train,T950610-2017,S,2022
0.0757334787416125,0.22372517775850878,Train,T800611-2017,S,2022
0.169015759233229,0.16694876764636585,Train,T930506-2017,S,2022
0.125,0.12874011169973568,Train,T960103-2016,S,2022
0.7840144999469093,0.6917013029493642,Train,T801606-2016,S,2022
0.0525477707006369,0.025119179244247034,Train,T960203-2019,S,2022
0.0176118137617498,0.047656889801380053,Train,T930110-2017,S,2022
0.1113099771515613,0.12093875376175178,Train,T940502-2016,S,2022
0.8468976770642412,0.7611896824248919,Train,T801607-2016,S,2022
0.1823361823361823,0.170144556764073,Train,T960206-2017,S,2022
0.072223498900233,0.04072097325696202,Train,T950611-2016,S,2022
0.609375,0.4365912999837029,Train,T900602-2017,S,2022
0.0917912404930501,0.08850839379646519,Train,T901602-2017,S,2022
0.3477266773048801,0.3449099344486679,Train,T940914-2017,S,2022
0.0644436888674515,0.10613386646050904,Train,T930508-2017,S,2022
0.0252632908594255,0.052965455901915974,Train,T800604-2017,S,2022
0.0248528928036255,0.028952495543871592,Train,T900303-2017,S,2022
0.2315112540192926,0.22348354212372343,Train,T900504-2017,S,2022
0.0360870530757272,0.055804683812858684,Train,T860108-2016,S,2022
0.0666666666666666,0.05756785325099189,Train,T940704-2016,S,2022
0.6219641845393836,0.6243487109693504,Train,T800607-2016,S,2022
0.0555904098601504,0.041033069158408854,Train,T800804-2016,S,2022
0.1458861346355937,0.14299579167024715,Train,T930203-2017,S,2022
0.0197690509692649,0.0035561348735338176,Train,T961104-2017,S,2022
0.0041279669762641,-0.004573907771847883,Train,T940711-2016,S,2022
0.2621964324091984,0.27533411271711034,Train,T801204-2016,S,2022
0.1245307122145788,0.1484492476235166,Train,T801603-2017,S,2022
0.0382207802135267,0.0543811060803191,Train,T930504-2016,S,2022
0.0166518650088809,0.04054053538879181,Train,T950613-2016,S,2022
0.1069234184314961,0.07837281715456132,Train,T801306-2016,S,2022
0.2058220165132326,0.25185469467557525,Train,T900211-2016,S,2022
0.4231283948673541,0.3855810190309605,Train,T900710-2017,S,2022
0.047819232790331,0.08209150794297568,Train,T900708-2017,S,2022
0.0487149184927243,0.05303440222930046,Train,T930513-2016,S,2022
0.0555711362479615,0.03692777826671438,Train,T950614-2017,S,2022
0.0303375047402351,0.05172341934419325,Train,T800503-2016,S,2022
0.74,0.6700901813173279,Train,T900710-2020,S,2022
0.0201343510332582,0.03811857274383204,Train,T900403-2017,S,2022
0.1161452911850106,0.10560566417638662,Train,T930201-2017,S,2022
0.3394859566871295,0.2939412170286452,Train,T801605-2017,S,2022
0.0116242898541233,0.008175014456995866,Train,T930108-2017,S,2022
0.0287976961843052,0.048925600670417096,Train,T800501-2017,S,2022
0.0178474046899013,0.007351554702932574,Train,T950604-2017,S,2022
0.0080237503008906,0.0005589224652895314,Train,T930703-2017,S,2022
0.0356481237983368,0.01501391066180268,Train,T960202-2017,S,2022
0.0595695618754804,0.07157829533788405,Train,T802002-2016,S,2022
0.1156273805637174,0.09731456314978501,Train,T940404-2016,S,2022
0.0503432494279176,0.06785938660402162,Train,T801208-2017,S,2022
0.0119947223221782,0.006667576829091291,Train,T950614-2016,S,2022
0.5652378709373528,0.5425865076899515,Train,T940701-2017,S,2022
0.1034329901984928,0.09359811532273152,Train,T802003-2016,S,2022
0.0272397094430992,0.03844224198491208,Train,T941011-2016,S,2022
0.2050710636431526,0.23544395855278571,Train,T940910-2017,S,2022
0.0077111541845279,0.02476267489417882,Train,T930607-2016,S,2022
0.0128269262836546,0.005824004783147168,Train,T900308-2017,S,2022
0.3816793893129771,0.3649051275215046,Train,T801303-2016,S,2022
0.6007326007326007,0.576737098202318,Train,T941001-2017,S,2022
0.0128545719427543,0.01622659548716245,Train,T960506-2016,S,2022
0.4875,0.44709864645639136,Train,T801306-2015,S,2022
0.1955377287540737,0.2071554870152175,Train,T900507-2017,S,2022
0.0271952841907197,0.030129309551344713,Train,T901404-2017,S,2022
0.001077278578854,0.04490996425965805,Train,T910506-2017,S,2022
0.203131612357173,0.17755235769632224,Train,T800405-2016,S,2022
0.0768678897202008,0.08000576761372746,Train,T940707-2016,S,2022
0.3751406198045978,0.3410776588243559,Train,T930511-2016,S,2022
0.9865716634694436,0.6810340892214591,Train,T920120-2016,S,2022
0.4134003630957947,0.3851941615977504,Train,T800121-2016,S,2022
0.2966333030027298,0.2520102169574997,Train,T940203-2016,S,2022
0.3622426078662402,0.3812124576324656,Train,T930114-2017,S,2022
0.3241407401882885,0.31694314771855703,Train,T800121-2017,S,2022
0.528,0.47525485306247556,Train,T960802-2016,S,2022
0.9386750846048278,0.8825958259045867,Train,T900804-2017,S,2022
0.0056374552526989,0.030591943861103574,Train,T930602-2020,S,2022
0.0174979739188094,0.04138395531677092,Train,T940604-2016,S,2022
0.3259226693926054,0.2816665289163095,Train,T900802-2017,S,2022
0.0873962169923216,0.08786654260106197,Train,T801304-2016,S,2022
0.5842455362352666,0.5324841173225098,Train,T900204-2016,S,2022
0.0142470437384242,0.030836914872938177,Train,T950615-2016,S,2022
0.5076174260884976,0.41218432369754093,Train,T801607-2017,S,2022
0.8473352435530086,0.7866967912671778,Train,T801608-2016,S,2022
0.3548387096774194,0.32117354743713417,Train,T941102-2016,S,2022
0.1039230969082878,0.0925100355232152,Train,T800112-2016,S,2022
0.0291483385447029,0.04760970905181772,Train,T950114-2016,S,2022
0.0041614071104576,-0.0032225690845057906,Train,T800122-2021,S,2022
0.2045687009887487,0.19735415222149158,Train,T931104-2017,S,2022
0.1852678571428571,0.1431250916458882,Train,T801603-2020,S,2022
0.0041701417848206,0.039679082383634566,Train,T940505-2016,S,2022
0.5765162447286941,0.47955394940616475,Train,T900804-2020,S,2022
0.019020446980504,0.04015837433901604,Train,T801610-2020,S,2022
0.7574112628204309,0.668326431458613,Train,T900706-2016,S,2022
0.0090006054952787,0.0285071770241969,Train,T900104-2017,S,2022
0.1765430260055868,0.1770491888918352,Train,T800601-2016,S,2022
0.0069252077562326,0.05554331811295068,Train,T801601-2020,S,2022
0.5159958720330238,0.48889077942016274,Train,T900304-2017,S,2022
0.3463010204081632,0.32519501229330633,Train,T801903-2017,S,2022
0.0290418137580752,0.07258508340948075,Train,T800703-2017,S,2022
0.943481111096829,0.7975446882950927,Train,T900204-2017,S,2022
