Loss,PredLoss,Set,Zone,Idx,TestYear
0.0442342467658923,0.04835026140287315,Train,NE2,T490403-2017,2020
0.0008824598745495,0.03443014611815662,Train,NE2,T490512-2017,2020
0.0242108767363738,0.012185854358567162,Train,NE2,T471001-2019,2020
0.0348292476659953,0.04353164964342913,Train,NE2,T400604-2017,2020
0.9130389733854308,0.6335702980919914,Train,NE2,T440312-2021,2020
0.0301620498812013,0.023401100169395887,Train,NE2,T430208-2018,2020
0.0016637069561034,0.004357472813046249,Train,NE2,T390403-2021,2020
0.2691702507080667,0.12912994662852323,Train,NE2,T342403-2017,2020
0.149966356521191,0.1198532798691449,Train,NE2,T470109-2017,2020
0.017922271110195,0.07298532158034697,Train,NE2,T450903-2017,2020
0.0403659163954382,0.05018215595431122,Train,NE2,T400302-2017,2020
0.0221111805121798,0.0237847874203206,Train,NE2,T360109-2017,2020
0.1307948141623682,0.11431834100081423,Train,NE2,T461704-2017,2020
0.4244183962433236,0.24451728599330488,Train,NE2,T412201-2016,2020
0.1279897182184754,0.11819441086282566,Train,NE2,T471704-2017,2020
0.0076481835564053,0.005270052946430504,Train,NE2,T342106-2019,2020
0.0322151224707135,0.013002652912381516,Train,NE2,T402504-2022,2020
0.0173068542613459,0.006295743059554735,Train,NE2,T470806-2019,2020
0.0012992524967302,0.051261391050435014,Train,NE2,T400201-2016,2020
0.0292478795287341,0.005466112086377335,Train,NE2,T471203-2019,2020
0.0474882613387177,0.034454980544696714,Train,NE2,T460506-2017,2020
0.0032239793723937,0.030389249166003007,Train,NE2,T361103-2017,2020
0.2577689815332067,0.2536831721965193,Train,NE2,T380501-2018,2020
0.0880717274689923,0.055866409798253865,Train,NE2,T490204-2017,2020
0.0655737704918032,0.040133827421883164,Train,NE2,T450710-2019,2020
0.0443183991050542,0.022125050415688356,Train,NE2,T400207-2016,2020
0.4007246895924048,0.2379971255740561,Train,NE2,T401703-2022,2020
0.0220398813459502,0.027542390750937562,Train,NE2,T410801-2017,2020
0.1905072661295307,0.13499285922788548,Train,NE2,T470901-2015,2020
0.0769230769230769,0.034617844241759836,Train,NE2,T451009-2019,2020
0.4174480228291887,0.39100580845062544,Train,NE2,T380103-2015,2020
0.0068129836001751,0.03218017178828814,Train,NE2,T471702-2018,2020
0.0490546930196817,0.02966862951716838,Train,NE2,T451010-2019,2020
0.3044467787114845,0.24784908758812996,Train,NE2,T402201-2021,2020
0.0884670031256491,0.05947267500494496,Train,NE2,T440305-2021,2020
0.0138443035017435,0.023741670492512322,Train,NE2,T440915-2017,2020
0.0934005496182566,0.06174835983894591,Train,NE2,T390402-2017,2020
0.0231099372730274,0.00657383390683833,Train,NE2,T410906-2019,2020
0.0054945054945054,0.026586339576400084,Train,NE2,T401613-2017,2020
0.0069600133846411,0.023086058201440926,Train,NE2,T420803-2017,2020
0.2761677192387572,0.1970507803195939,Train,NE2,T480903-2018,2020
0.0209955030415021,0.016290686988947655,Train,NE2,T430110-2017,2020
0.0013059092393078,0.027946102518241013,Train,NE2,T471220-2019,2020
0.0030444273279974,0.0015049392679048897,Train,NE2,T450711-2018,2020
0.4581851915966461,0.3267708048301461,Train,NE2,T341520-2021,2020
0.0071429209189367,0.014055494471594623,Train,NE2,T460510-2017,2020
0.1724899258919086,0.10921941648406457,Train,NE2,T440108-2017,2020
0.0070054993169638,0.0013904328238135326,Train,NE2,T402002-2022,2020
0.0011904761904761,0.002227657432027755,Train,NE2,T490403-2019,2020
0.0161362617660242,0.06366027384364648,Train,NE2,T380404-2018,2020
0.0306818181818181,0.012690301134378737,Train,NE2,T390602-2022,2020
0.0087449746760108,0.00235270714937603,Train,NE2,T461201-2017,2020
0.0460715426381347,0.04452418371394675,Train,NE2,T441205-2022,2020
0.0030051282513609,0.00848508399124058,Train,NE2,T470409-2018,2020
0.0449621633864469,0.0069067625498602965,Train,NE2,T440709-2019,2020
0.2771368522706357,0.19601649335126353,Train,NE2,T471004-2015,2020
0.0084412820900614,0.002049043003034513,Train,NE2,T490205-2019,2020
0.0254495722258859,0.0805519198029177,Train,NE2,T420604-2021,2020
0.2332959060822006,0.25662189654299106,Train,NE2,T401702-2021,2020
0.0093322176148718,0.008307328837261445,Train,NE2,T410120-2022,2020
0.3392456942588912,0.19599296013387413,Train,NE2,T490202-2017,2020
0.0127704347777805,0.04439171922201854,Train,NE2,T361301-2017,2020
0.1569588681760519,0.10686924397368575,Train,NE2,T490406-2017,2020
0.0023593447155986,0.023089475332139384,Train,NE2,T360903-2022,2020
0.0033288394001431,0.018414759840743512,Train,NE2,T401208-2017,2020
0.0176747329295869,0.017648097190038823,Train,NE2,T421301-2017,2020
0.0020242966201837,0.02348875665304932,Train,NE2,T380206-2018,2020
0.008134186971066,0.02314426349914358,Train,NE2,T460505-2019,2020
0.0007498312879602,0.003712805070485744,Train,NE2,T450120-2016,2020
0.0314474238382703,0.029160321170613734,Train,NE2,T380406-2015,2020
0.000216087731619,2.2579544003071324e-05,Train,NE2,T401805-2022,2020
0.0508804602724713,0.03083271466024658,Train,NE2,T440611-2019,2020
0.3193697635031472,0.24945429421704407,Train,NE2,T400104-2017,2020
0.0017406440382941,0.010185155597202754,Train,NE2,T361403-2017,2020
0.0156821062811191,0.03761463160654377,Train,NE2,T420505-2016,2020
0.0205814958631193,-0.0008045826012777743,Train,NE2,T431701-2018,2020
0.0131287034176753,0.022770371979376845,Train,NE2,T431501-2017,2020
0.0022810218978102,0.015455192482014195,Train,NE2,T470812-2019,2020
0.0403161931723541,0.01411597287841249,Train,NE2,T430106-2019,2020
0.0334596375324585,0.012629147882805853,Train,NE2,T440114-2019,2020
0.0029750492535931,0.011026831884818207,Train,NE2,T400510-2022,2020
0.4322178299633544,0.267578364449061,Train,NE2,T420503-2022,2020
0.0216151807592196,0.014309792350179562,Train,NE2,T460403-2018,2020
0.1222485720965964,0.1600073430572156,Train,NE2,T380604-2018,2020
0.0706311298943346,0.09892371637047483,Train,NE2,T380408-2018,2020
0.2245496439044826,0.2591945299251414,Train,NE2,T380107-2015,2020
0.0037359730377699,0.03049593984439714,Train,NE2,T450708-2017,2020
0.0500542815145022,0.058607542578869014,Train,NE2,T410618-2017,2020
0.006065594830282,0.005685229240442857,Train,NE2,T390405-2021,2020
0.0933694302231038,0.1388808819020178,Train,NE2,T401701-2016,2020
0.075140787531785,0.06126111463194206,Train,NE2,T471203-2017,2020
0.0119941200918247,0.027734851931471488,Train,NE2,T343202-2021,2020
0.0395424836601307,0.047722456577719403,Train,NE2,T412302-2017,2020
0.0561564172205813,0.04659846959758164,Train,NE2,T490201-2017,2020
0.0727141419112936,0.07175000537935296,Train,NE2,T431702-2022,2020
0.0019585443947401,0.004184715489957411,Train,NE2,T411903-2017,2020
0.0098123461659714,0.01809955317113309,Train,NE2,T431503-2018,2020
0.0323969265176668,0.0539342116112322,Train,NE2,T460711-2019,2020
0.0578919432123172,0.03607714713482981,Train,NE2,T440307-2022,2020
0.0280182239223701,0.030047654966997735,Train,NE2,T361002-2016,2020
0.0123401505243927,0.024530487240496463,Train,NE2,T440611-2017,2020
0.0091767791799273,0.0044254100879824385,Train,NE2,T410103-2017,2020
0.0531883620035468,0.016977583483028445,Train,NE2,T480707-2018,2020
0.0202854158003103,0.06617707765991265,Train,NE2,T420601-2022,2020
0.0289915951651059,0.04551333743293365,Train,NE2,T440602-2017,2020
0.0333213777464104,0.053842099130004796,Train,NE2,T471804-2017,2020
0.0006835877419046,0.017418247337637614,Train,NE2,T471502-2019,2020
0.0160786405547512,0.0038571882090765275,Train,NE2,T401304-2022,2020
0.0020849022222555,0.005943615770612685,Train,NE2,T401510-2022,2020
0.1745326839555356,0.1673080547893267,Train,NE2,T480707-2017,2020
0.1982545460979418,0.17828622421053636,Train,NE2,T343203-2022,2020
0.0108486399278109,0.021165375095017494,Train,NE2,T302803-2022,2020
0.0006261985832257,0.02596601939843857,Train,NE2,T401705-2022,2020
0.1875,0.1726994741623247,Train,NE2,T420506-2021,2020
0.6585102715963166,0.44457122964203954,Train,NE2,T460403-2021,2020
0.0666472748427444,0.032568770905022124,Train,NE2,T400402-2021,2020
0.3095610863066254,0.2816130978771539,Train,NE2,T380403-2018,2020
0.0392601781741529,0.029169946829840816,Train,NE2,T470408-2018,2020
0.0810289927936986,0.035373541191075074,Train,NE2,T361009-2022,2020
0.0150432493418578,0.022883671420805045,Train,NE2,T380501-2016,2020
0.0418879344065082,0.0635164256420486,Train,NE2,T471703-2017,2020
0.0074087892053941,-0.014344061885341802,Train,NE2,T390206-2017,2020
0.0587193989896809,0.05831019215223682,Train,NE2,T380602-2015,2020
0.3101628219962079,0.23079378483983382,Train,NE2,T440311-2017,2020
0.1821957557451822,0.09860967238575193,Train,NE2,T480801-2015,2020
0.0161672473867595,0.029114150597244655,Train,NE2,T490405-2017,2020
0.0203128881212551,0.020352947672688516,Train,NE2,T390401-2022,2020
0.2041301946120506,0.18827472185103838,Train,NE2,T390307-2022,2020
0.013619729453459,0.03606645554040257,Train,NE2,T490105-2019,2020
0.0101591601760921,0.006897349079899746,Train,NE2,T490602-2019,2020
0.0194476739062658,0.08258756409530559,Train,NE2,T401401-2022,2020
0.0074141307806619,0.026360114666006185,Train,NE2,T471301-2017,2020
0.0211941328378401,0.010875943980639667,Train,NE2,T470801-2015,2020
0.3732731223774626,0.2984581992495215,Train,NE2,T420502-2022,2020
0.0047671385251003,0.022193210221708243,Train,NE2,T400506-2016,2020
0.0573902297259387,0.03916700663148213,Train,NE2,T390108-2017,2020
0.007919835160041,0.011366360048286306,Train,NE2,T440113-2019,2020
0.2887528467854829,0.286106629819195,Train,NE2,T380112-2015,2020
0.0070093457943925,0.030944662070317104,Train,NE2,T480402-2018,2020
0.0007391261607052,0.02557206046874221,Train,NE2,T460601-2019,2020
0.0406639004149377,0.04848209968202683,Train,NE2,T410112-2017,2020
0.1004039036391704,0.11288713874487832,Train,NE2,T411105-2017,2020
0.074333213730415,0.1031507524091313,Train,NE2,T401404-2021,2020
0.0033143440225629,-0.00038311319531239546,Train,NE2,T471201-2018,2020
0.0684701939190806,0.04041859102678088,Train,NE2,T490111-2019,2020
0.2629982798222151,0.14570637707560954,Train,NE2,T420503-2017,2020
0.0342018892715252,0.020061136575860866,Train,NE2,T480106-2017,2020
0.0601026411884495,0.09347711283519132,Train,NE2,T440113-2017,2020
0.213057213057213,0.2100972595259272,Train,NE2,T400509-2022,2020
0.034104099804227,0.04968869825649666,Train,NE2,T401706-2017,2020
0.3292044847837693,0.30780227411605715,Train,NE2,T402401-2021,2020
0.0104490144073782,0.03489110795458454,Train,NE2,T490205-2017,2020
0.0423870101620587,0.026051392295754705,Train,NE2,T301411-2021,2020
0.0017154497694864,0.022297115818466537,Train,NE2,T402203-2016,2020
0.0181055908653767,0.0034017515083007437,Train,NE2,T470408-2019,2020
0.1390804597701149,0.06684983030766355,Train,NE2,T401005-2019,2020
0.0021341433593017,0.024146534790407265,Train,NE2,T460501-2018,2020
0.0006422061064167,0.00036366995532256043,Train,NE2,T411002-2019,2020
0.02145473574045,0.03251807440343931,Train,NE2,T401213-2017,2020
0.0230326473845639,0.02198186849556234,Train,NE2,T481002-2015,2020
0.1180983168487766,0.07617126067683713,Train,NE2,T490207-2017,2020
0.0043674821301738,0.03348090876607199,Train,NE2,T343001-2018,2020
0.0016562889810199,-0.0033587152548363317,Train,NE2,T420108-2017,2020
0.0636932161870095,0.06603452689486747,Train,NE2,T410414-2017,2020
0.0537208977577959,0.03993623911453417,Train,NE2,T380302-2015,2020
0.0255149707157722,0.051612356725372545,Train,NE2,T343002-2018,2020
0.0174436767464688,0.04382282260070277,Train,NE2,T480803-2015,2020
0.0037514271733811,-0.004903410935855378,Train,NE2,T461306-2017,2020
0.0011690300557627,0.019798850352460106,Train,NE2,T390405-2016,2020
0.0064521298792931,0.020109299051650938,Train,NE2,T460203-2019,2020
0.0026976698591626,0.0377680417140227,Train,NE2,T440111-2017,2020
0.0310157663478935,0.05300125752972324,Train,NE2,T380702-2015,2020
0.1613086013101908,0.16527527215046453,Train,NE2,T471604-2017,2020
0.1379357484620642,0.11212957052380026,Train,NE2,T401801-2017,2020
0.0071772086768573,0.008030679046964332,Train,NE2,T400204-2017,2020
0.0013633465613592,0.025368485738792974,Train,NE2,T440501-2022,2020
0.0909682806305371,0.059763601439729724,Train,NE2,T390411-2016,2020
0.0488372093023255,0.030970787447161932,Train,NE2,T401604-2022,2020
0.0654494742645115,0.07014939445040347,Train,NE2,T411104-2017,2020
0.0165724229168035,0.02626381047549904,Train,NE2,T460104-2017,2020
0.1336904110525955,0.1147576242756623,Train,NE2,T480107-2018,2020
0.011158989853903,0.024548514067582218,Train,NE2,T461103-2017,2020
0.0046168376067518,0.013697639467897928,Train,NE2,T420110-2017,2020
0.1078374989808981,0.07531597978785698,Train,NE2,T440910-2017,2020
0.1485769416304872,0.13895439679881774,Train,NE2,T411801-2016,2020
0.0050759221774468,0.017339411012560653,Train,NE2,T410502-2017,2020
0.0537919993733446,0.030127386966399432,Train,NE2,T440317-2022,2020
0.0795556697691408,0.09428890955639196,Train,NE2,T461308-2017,2020
0.0027120051340343,0.027863361033231317,Train,NE2,T481005-2018,2020
0.0280899185227451,0.03635546482056381,Train,NE2,T470115-2017,2020
0.0081607000520527,0.03330289687614417,Train,NE2,T402301-2021,2020
0.0178275818158665,0.04309941268875869,Train,NE2,T470112-2017,2020
0.0195545195545195,-0.0017578229733017704,Train,NE2,T401802-2022,2020
0.0070193219677385,0.02447742242317328,Train,NE2,T401808-2017,2020
0.4161061457661476,0.3349530759752391,Train,NE2,T440306-2022,2020
0.2372028535713198,0.16581360570696613,Train,NE2,T481103-2017,2020
0.0247052217855137,0.026211028137841385,Train,NE2,T402501-2017,2020
0.0382436260623229,0.05662189855915787,Train,NE2,T461209-2017,2020
0.0619457313037723,0.08849447270399133,Train,NE2,T380601-2018,2020
0.0135209569291025,0.040469238568231855,Train,NE2,T490306-2018,2020
0.0932208340635771,0.050551681167734945,Train,NE2,T361004-2017,2020
0.0020376710517086,0.008248004288861036,Train,NE2,T400110-2017,2020
0.1123468357753606,0.11488415658612063,Train,NE2,T390402-2022,2020
0.0537079115885147,0.014310817944535214,Train,NE2,T411911-2019,2020
0.0460985500565427,0.013505130055144936,Train,NE2,T370205-2019,2020
0.0154046030313087,0.02292387345731576,Train,NE2,T490306-2019,2020
0.0402455191887192,0.01544467231893317,Train,NE2,T471503-2019,2020
0.0735260794365751,0.031174780639429404,Train,NE2,T400109-2017,2020
0.061169240473966,0.07959500459743474,Train,NE2,T401605-2022,2020
0.0013951488929057,0.05596410975892174,Train,NE2,T410617-2017,2020
0.0356959644322845,0.01838733186561977,Train,NE2,T460205-2019,2020
0.0051205814337628,-4.5026363265232496e-05,Train,NE2,T430701-2018,2020
0.2375886524822695,0.17022963223189647,Train,NE2,T401801-2022,2020
0.0179190586228049,0.039074343588836755,Train,NE2,T490106-2019,2020
0.0007477564968355,0.0038096874330234027,Train,NE2,T440618-2019,2020
0.3187986498587862,0.14955312186295666,Train,NE2,T390104-2016,2020
0.0006590860782895,0.028506654363258374,Train,NE2,T440315-2017,2020
0.062614744819253,0.05873852259970703,Train,NE2,T430801-2016,2020
0.0053272957315042,0.02008529044958026,Train,NE2,T460116-2019,2020
0.0967829143011624,0.07845680684201874,Train,NE2,T380403-2017,2020
0.005580106301025,0.02143076610992049,Train,NE2,T460111-2017,2020
0.1114677178294758,0.02056733784522376,Train,NE2,T471221-2015,2020
0.0442359249329758,0.009115711712130043,Train,NE2,T471213-2018,2020
0.0214907693612294,0.0070479264962667685,Train,NE2,T402303-2016,2020
0.1579304691963139,0.10101193699529981,Train,NE2,T440511-2022,2020
0.3392287914052083,0.23688049275403236,Train,NE2,T410406-2017,2020
0.0122040517451794,0.005944401974392956,Train,NE2,T420504-2017,2020
0.0642182700978428,0.07332981876416589,Train,NE2,T471603-2017,2020
0.0019053667831057,0.011029223258683976,Train,NE2,T400207-2022,2020
0.3026192215381404,0.1781911909891696,Train,NE2,T412204-2016,2020
0.0849399849610051,0.0296087134684126,Train,NE2,T390106-2017,2020
0.0175623930623225,0.024027892028688578,Train,NE2,T350307-2019,2020
0.0219897435897435,0.029100241264024856,Train,NE2,T401201-2022,2020
0.0881910043799697,0.0263406126890919,Train,NE2,T480905-2019,2020
0.0216238594338245,-0.006267676176372177,Train,NE2,T470301-2018,2020
0.1006520183010304,0.0900637114943493,Train,NE2,T471402-2017,2020
0.0150421553295226,0.024445546616038007,Train,NE2,T390308-2021,2020
0.0264738431123956,0.04314377213181637,Train,NE2,T401001-2016,2020
0.0315504520921542,0.05796637704739744,Train,NE2,T360404-2022,2020
0.0321068516021318,0.03382712104500571,Train,NE2,T430105-2018,2020
0.0005993407252022,0.03454667090918415,Train,NE2,T401808-2022,2020
0.1923233936007112,0.1373200670751006,Train,NE2,T471007-2017,2020
0.2340918080836246,0.16486177858832354,Train,NE2,T380204-2017,2020
0.2841732430886656,0.27070129251232006,Train,NE2,T400112-2021,2020
0.0018046171128833,0.002252074282759625,Train,NE2,T490506-2018,2020
0.0053243962356518,0.010456854451041192,Train,NE2,T431402-2017,2020
0.0019879409294396,0.03896824340572725,Train,NE2,T471107-2017,2020
0.1856258924321751,0.06876233860217165,Train,NE2,T390108-2016,2020
0.0100133972349212,0.007889235498260087,Train,NE2,T410601-2016,2020
0.0370682392586352,0.056142210175537145,Train,NE2,T471204-2017,2020
0.0235609066510049,0.029512735236927976,Train,NE2,T400203-2016,2020
0.0202222610326221,0.07147331772615653,Train,NE2,T440913-2017,2020
0.0425153986656484,0.04341422056880888,Train,NE2,T350811-2017,2020
0.019208395815189,0.034769525406061645,Train,NE2,T402903-2017,2020
0.0094898269055572,0.025274901983113107,Train,NE2,T361404-2017,2020
0.0337784009432459,0.057029618044141424,Train,NE2,T361008-2017,2020
0.0029606821411653,-0.0004665872691932672,Train,NE2,T451504-2018,2020
0.0145649044681718,0.02176467740197752,Train,NE2,T420113-2022,2020
0.0715748454182158,0.03845948592464631,Train,NE2,T420302-2022,2020
0.0068506338652781,0.006469868727480885,Train,NE2,T410114-2019,2020
0.6142697881828316,0.4082497210857563,Train,NE2,T420510-2021,2020
0.3666651726026558,0.26928998842275087,Train,NE2,T400104-2022,2020
0.0393319922076761,0.03382330125616213,Train,NE2,T490105-2017,2020
0.1692061117956297,0.10484118061147678,Train,NE2,T471208-2017,2020
0.6151318251168723,0.47807649606473085,Train,NE2,T402402-2021,2020
0.0015067105119425,-0.009166977389628517,Train,NE2,T460908-2017,2020
0.2390374062326939,0.15207220110207548,Train,NE2,T471605-2017,2020
0.1978063649920313,0.14628525885377078,Train,NE2,T341520-2016,2020
0.0421754568286134,0.042074889093711904,Train,NE2,T490111-2018,2020
0.012462547448553,0.012198330059512676,Train,NE2,T350308-2019,2020
0.1546150242074027,0.13287228317842623,Train,NE2,T361101-2016,2020
0.0016339869281045,0.02089576741842599,Train,NE2,T471217-2015,2020
0.0033751726899435,0.023698892154097144,Train,NE2,T460202-2017,2020
0.0037388354220037,0.0329892587314762,Train,NE2,T400305-2017,2020
0.0187631629331801,0.04765901788175724,Train,NE2,T451504-2017,2020
0.0493166126532337,0.06204554685425887,Train,NE2,T431602-2018,2020
0.0701314324473054,0.010857758550208388,Train,NE2,T430106-2018,2020
0.0037280504895764,0.027067742245728384,Train,NE2,T350802-2019,2020
0.0062463667806124,0.02422364857116362,Train,NE2,T440706-2017,2020
0.0004863909829596,0.01401804780483051,Train,NE2,T481003-2019,2020
0.0077382737250635,0.03296433327941343,Train,NE2,T471210-2017,2020
0.0039470148088512,0.02629611840564757,Train,NE2,T370302-2017,2020
0.0513958946893029,0.029714076447286835,Train,NE2,T470118-2018,2020
0.0489279824079164,0.04748261852261194,Train,NE2,T401604-2017,2020
0.0043861841320098,0.02295492659454788,Train,NE2,T460903-2017,2020
0.0145614743613466,0.0142369165251328,Train,NE2,T360407-2017,2020
0.0011293054771315,0.023558272535750036,Train,NE2,T360503-2022,2020
0.1589681710685772,0.09185810937565152,Train,NE2,T471007-2015,2020
0.002684493693304,0.0010468093702784538,Train,NE2,T430521-2018,2020
0.0303221071683343,0.04518583333300511,Train,NE2,T440113-2016,2020
0.0731148553138252,0.05986255673905028,Train,NE2,T410902-2017,2020
0.0219041982711759,0.04323475693182294,Train,NE2,T380408-2017,2020
0.460712532774524,0.4147447183347833,Train,NE2,T480807-2018,2020
0.0253119833784642,0.02827930777491386,Train,NE2,T420102-2017,2020
0.1026716669455179,0.15156741377564184,Train,NE2,T470808-2017,2020
0.0604650355975506,0.026822040048026075,Train,NE2,T400803-2022,2020
0.1215135832380887,0.1818502532082182,Train,NE2,T440304-2021,2020
0.0039599804376966,0.01023472862832611,Train,NE2,T430703-2016,2020
0.0030280090840272,0.019854943709207512,Train,NE2,T450809-2017,2020
0.0060472549781866,0.014062218473400162,Train,NE2,T460201-2019,2020
0.0279693398662061,0.04644767340947326,Train,NE2,T400602-2017,2020
0.0061443058787804,0.019499646607569046,Train,NE2,T301404-2022,2020
0.2124515538433864,0.20890590881361365,Train,NE2,T410404-2017,2020
0.003465552409054,0.004916939306817805,Train,NE2,T461603-2019,2020
0.009784735812133,0.005379115302070898,Train,NE2,T360504-2021,2020
0.0602490421455938,0.0832566750226596,Train,NE2,T390307-2021,2020
0.0533541637078066,0.08475707461950951,Train,NE2,T400403-2021,2020
0.0062085315025789,0.019832053639358246,Train,NE2,T461401-2018,2020
0.0473865642404968,0.03633396859117154,Train,NE2,T480511-2018,2020
0.0086183546329812,0.02087302538818639,Train,NE2,T400503-2016,2020
0.1523484295880476,0.13554668998345934,Train,NE2,T343201-2022,2020
0.001640136322664,0.03696152287959904,Train,NE2,T390503-2017,2020
0.0503597122302158,0.07027494824641618,Train,NE2,T380504-2015,2020
0.2237020081157007,0.1308448454328531,Train,NE2,T390101-2022,2020
0.1084375693427041,0.08018387256288541,Train,NE2,T430208-2016,2020
0.0174912223215982,0.04294225639267747,Train,NE2,T471215-2019,2020
0.0660774163464837,0.08180901229396119,Train,NE2,T480807-2017,2020
0.0435011665537743,0.0553824865352496,Train,NE2,T461307-2017,2020
0.0239001159709295,0.010655847589115777,Train,NE2,T440906-2016,2020
0.0906963587173069,0.07405361084239986,Train,NE2,T470303-2017,2020
0.2005677558481379,0.07751215598618603,Train,NE2,T430108-2018,2020
0.0033471316690793,0.029188617715160983,Train,NE2,T343201-2017,2020
0.0761004130695331,0.0804947003315987,Train,NE2,T431505-2017,2020
0.0020432117549884,0.01999338724176747,Train,NE2,T401704-2022,2020
0.3320983300888332,0.2854552499218493,Train,NE2,T380110-2018,2020
0.1412796687304333,0.0674407340820027,Train,NE2,T470501-2018,2020
0.0759288767940058,0.06111410612503001,Train,NE2,T390305-2022,2020
0.0381947963996997,0.03631761015854429,Train,NE2,T402403-2016,2020
0.0004221163648182,0.013940742218794346,Train,NE2,T401507-2022,2020
0.0068863284633701,0.003647451457370664,Train,NE2,T440706-2019,2020
0.057070485150818,0.06286994276727784,Train,NE2,T440508-2017,2020
0.040436005625879,0.03688066559968403,Train,NE2,T401605-2017,2020
0.0877617446472366,0.054443598760467636,Train,NE2,T401803-2017,2020
0.0103060844231703,-0.013886098569652344,Train,NE2,T380306-2017,2020
0.073869132578858,0.029935168870219752,Train,NE2,T430208-2017,2020
0.0007167007398143,0.024280740235480176,Train,NE2,T490307-2018,2020
0.1933532253280796,0.19977848157964817,Train,NE2,T471602-2017,2020
0.1033369214208826,0.07383369982564551,Train,NE2,T411812-2016,2020
0.2957727873183619,0.22580655886314102,Train,NE2,T380204-2015,2020
0.305612348665689,0.26417727935377716,Train,NE2,T480801-2017,2020
0.1051376414616036,0.11220112885460211,Train,NE2,T400706-2017,2020
0.0136337814807801,0.010679217689358969,Train,NE2,T402201-2016,2020
0.0549650422922997,0.03226226688697542,Train,NE2,T401509-2022,2020
0.0860198683058653,0.030698535387298446,Train,NE2,T360704-2018,2020
0.3438576140322991,0.35324701548002185,Train,NE2,T402403-2022,2020
0.0413846915439435,0.04068489939401227,Train,NE2,T301403-2021,2020
0.0452947637635419,0.02391687035552403,Train,NE2,T481003-2015,2020
0.1288820027446901,0.12179588759563556,Train,NE2,T471401-2017,2020
0.3415031439493883,0.27077796810725224,Train,NE2,T471214-2017,2020
0.1144709079180925,0.12645449897792585,Train,NE2,T470812-2017,2020
0.0153214774281805,0.04148151270935099,Train,NE2,T380409-2015,2020
0.0196902840120476,0.0358400593208611,Train,NE2,T402104-2022,2020
0.0042009746261132,0.04480685919690101,Train,NE2,T350802-2017,2020
0.0032907726734237,0.005946814404658969,Train,NE2,T302303-2017,2020
0.006770843618903,0.019073442521239922,Train,NE2,T490505-2017,2020
0.0575400316734119,0.060227817281621306,Train,NE2,T390114-2022,2020
0.033691434351904,0.03197519764224933,Train,NE2,T361102-2022,2020
