Loss,PredLoss,Set,Zone,Idx,TestYear
0.1647487844408428,0.18825915675352178,Train,NE3,T350405-2019,2020
0.0006002986485776,0.032687028732823704,Train,NE3,T350812-2017,2020
0.0833840573100454,0.06364278193160246,Train,NE3,T370402-2017,2020
0.0315816447849885,0.03864824502018859,Train,NE3,T330414-2017,2020
0.1210693240975593,0.15366612981685404,Train,NE3,T451705-2017,2020
0.0104234972969393,0.03911120142523053,Train,NE3,T370701-2017,2020
0.1814928664193816,0.12383649735534472,Train,NE3,T320911-2022,2020
0.0231946470620355,-0.0008652781895879403,Train,NE3,T331305-2022,2020
0.0844078716572969,0.10591307999993382,Train,NE3,T311016-2021,2020
0.0084296386093504,0.025519115539561304,Train,NE3,T451106-2019,2020
0.2210870676828346,0.14592712919206963,Train,NE3,T350602-2017,2020
0.0083870779676064,0.013871882760310828,Train,NE3,T300801-2016,2020
0.3915166593248168,0.2966933474304603,Train,NE3,T350115-2017,2020
0.2697826146142975,0.19455536396947315,Train,NE3,T451018-2019,2020
0.0462669129043688,-0.004295227400573549,Train,NE3,T341404-2021,2020
0.0064403759420227,0.023481481048185537,Train,NE3,T310417-2021,2020
0.0270122251442081,0.03811206798749882,Train,NE3,T330914-2019,2020
0.1111532146014904,0.10580131737614798,Train,NE3,T360119-2021,2020
0.0518609719199823,0.01900769058704018,Train,NE3,T310508-2022,2020
0.0054174292710241,0.04096589244776931,Train,NE3,T450807-2022,2020
0.0775964537981223,0.1357317954249717,Train,NE3,T320204-2022,2020
0.2032729919561039,0.13320597036570217,Train,NE3,T330305-2019,2020
0.0148370894918884,-0.0044378906314083396,Train,NE3,T341401-2017,2020
0.0275443713875457,0.062389661357138894,Train,NE3,T310308-2022,2020
0.163859784963527,0.1347888168943579,Train,NE3,T300601-2022,2020
0.4538231870856738,0.26265203874989945,Train,NE3,T350115-2022,2020
0.0203626364339181,0.022055712153152576,Train,NE3,T450110-2017,2020
0.0086939133912347,0.02672016128136151,Train,NE3,T310509-2021,2020
0.0106195400832597,0.004613578076432856,Train,NE3,T310113-2022,2020
0.0006180469715698,0.037060682515558586,Train,NE3,T361504-2022,2020
0.0026926300829787,0.014104760908053826,Train,NE3,T440903-2017,2020
0.0735002201127963,0.07244883245289871,Train,NE3,T331205-2022,2020
0.2841611401915367,0.22296779849407533,Train,NE3,T450206-2019,2020
0.2341343191620456,0.09606129071727347,Train,NE3,T360707-2021,2020
0.0102757842897212,0.0045788577751153395,Train,NE3,T330513-2022,2020
0.0963310030021028,0.07933390396316685,Train,NE3,T451407-2019,2020
0.0801590881134937,0.03514284626805784,Train,NE3,T302404-2017,2020
0.0580284510450127,0.04828683960158501,Train,NE3,T451409-2017,2020
0.4448150597911047,0.25746503704215307,Train,NE3,T350403-2021,2020
0.6731412842888868,0.585125624984865,Train,NE3,T300903-2021,2020
0.4425126243761309,0.3483679711680549,Train,NE3,T330306-2022,2020
0.0011303192115646,-0.006340864546448939,Train,NE3,T330314-2016,2020
0.1045782201241622,0.12358601951748309,Train,NE3,T370608-2017,2020
0.1368932965150285,0.15375389336186912,Train,NE3,T360102-2022,2020
0.009699112980365,0.05357543665338263,Train,NE3,T310403-2022,2020
0.0422287480919579,0.00845517007981365,Train,NE3,T452003-2018,2020
0.1736557494133251,0.09236088786736545,Train,NE3,T301315-2017,2020
0.0025867774639947,0.01745966461911912,Train,NE3,T320604-2022,2020
0.0236501420690611,0.07320639051530932,Train,NE3,T321304-2022,2020
0.0269409807302764,0.02825048611014166,Train,NE3,T370607-2021,2020
0.0206901805439171,0.04794538403971831,Train,NE3,T310414-2022,2020
0.023466483901247,0.027198374562508926,Train,NE3,T343102-2017,2020
0.0449188881848443,0.0016139594516097156,Train,NE3,T310713-2021,2020
0.0175396285983644,0.004680641236705757,Train,NE3,T341409-2017,2020
0.556051987481234,0.4200996590345545,Train,NE3,T340417-2021,2020
0.02957267484844,0.010218730802222603,Train,NE3,T300810-2021,2020
0.004985950304321,0.02320219424861151,Train,NE3,T320309-2021,2020
0.0961462289914652,0.09573176302019674,Train,NE3,T370705-2019,2020
0.0362407547006937,0.055207193731812355,Train,NE3,T441008-2017,2020
0.0353091226421427,0.07237581420809441,Train,NE3,T461803-2019,2020
0.0385471052498408,0.06001268120089458,Train,NE3,T340408-2018,2020
0.0681031784303274,0.037015716215559914,Train,NE3,T451001-2018,2020
0.0752957885728644,0.06121814580945117,Train,NE3,T330401-2017,2020
0.0627098248097666,0.06769283390658941,Train,NE3,T370506-2019,2020
0.1328918322295805,0.03597415676271902,Train,NE3,T300502-2022,2020
0.0035594489299647,0.05313007609417597,Train,NE3,T301314-2016,2020
0.0639872025594881,0.03658091844143845,Train,NE3,T301104-2021,2020
0.0153298298048228,0.03304938243116185,Train,NE3,T312301-2017,2020
0.0004641884419398,0.03890607523831764,Train,NE3,T330115-2017,2020
0.4593463419030666,0.2569196757516444,Train,NE3,T350403-2017,2020
0.0110747814847894,0.01625474302478023,Train,NE3,T330915-2019,2020
0.0599352625848777,0.04092390999470026,Train,NE3,T311602-2017,2020
0.2188035803925914,0.1602715671208343,Train,NE3,T330602-2017,2020
0.0292919077146572,0.04176401504546444,Train,NE3,T480702-2019,2020
0.1523151738209661,0.12751342756129255,Train,NE3,T330804-2017,2020
0.0177497081383218,0.09717816483584102,Train,NE3,T301206-2022,2020
0.0240890434925889,-0.007609035570152904,Train,NE3,T341402-2021,2020
0.0094383772283418,0.047854835634383565,Train,NE3,T331407-2021,2020
0.0773460667336026,0.030058162076225452,Train,NE3,T311608-2017,2020
0.1816278734653869,0.10040845631421838,Train,NE3,T350408-2021,2020
0.0351216008408058,0.03163170805543523,Train,NE3,T330708-2017,2020
0.0014814077402961,0.020065101777782295,Train,NE3,T310204-2017,2020
0.0159282734568407,0.009890777797213509,Train,NE3,T320105-2021,2020
0.0009562912157778,0.02503321165065203,Train,NE3,T350605-2016,2020
0.1611271676300578,0.12096732116248499,Train,NE3,T341526-2017,2020
0.0004976991781742,0.0024068341790476045,Train,NE3,T330405-2019,2020
0.0310363258100853,0.023505262082972246,Train,NE3,T331504-2022,2020
0.0284060760277453,0.059569032574850286,Train,NE3,T370104-2019,2020
0.1421494909921427,0.06036179533993581,Train,NE3,T360601-2016,2020
0.2939297665528172,0.11801249617197768,Train,NE3,T330201-2017,2020
0.4148505777956592,0.3874688089853532,Train,NE3,T450504-2017,2020
0.2895917789722581,0.17492999767875572,Train,NE3,T340403-2017,2020
0.1354094687914436,0.07698827127001863,Train,NE3,T451007-2022,2020
0.0207842345875615,0.028593402265153504,Train,NE3,T310305-2017,2020
0.3609280821601586,0.1464076777489059,Train,NE3,T320716-2021,2020
0.197748867742458,0.16290373789927878,Train,NE3,T341116-2019,2020
0.0306666871111247,0.026480377495617272,Train,NE3,T370112-2019,2020
0.0485064406935584,0.024538927499939422,Train,NE3,T360707-2016,2020
0.1352644244521562,0.06650433836814383,Train,NE3,T330204-2016,2020
0.0491223843741883,0.01321837328292159,Train,NE3,T451018-2015,2020
0.0768048189154505,0.040319882490054144,Train,NE3,T320103-2022,2020
0.0032422762815967,0.03330585263409184,Train,NE3,T440102-2016,2020
0.5534504132846627,0.26865013592505355,Train,NE3,T451103-2017,2020
0.1661343847202138,0.08455093395180949,Train,NE3,T451410-2016,2020
0.0044346637731502,0.005408146747923774,Train,NE3,T321304-2021,2020
0.000821070867995,0.001800501956934355,Train,NE3,T343304-2019,2020
0.0112219858426147,0.0139496631213273,Train,NE3,T330903-2016,2020
0.0083511091807597,0.009590145379969226,Train,NE3,T301703-2017,2020
0.1014780347611879,0.06021079501397086,Train,NE3,T350106-2021,2020
0.0132441445516142,0.131596213915399,Train,NE3,T450308-2019,2020
0.0662034356301872,0.0898840164394408,Train,NE3,T301105-2021,2020
0.0022460681985114,0.033416345014501775,Train,NE3,T451405-2021,2020
0.0121699842550828,0.058405877161929444,Train,NE3,T342604-2021,2020
0.027492007045074,0.021478584408058707,Train,NE3,T310716-2022,2020
0.0224458462316082,0.021238981254542023,Train,NE3,T331901-2016,2020
0.0032416081028414,0.006967921248941729,Train,NE3,T310126-2022,2020
0.0027980187229422,0.046973883604906626,Train,NE3,T321210-2021,2020
0.1660940431934571,0.06001030689641433,Train,NE3,T310415-2022,2020
0.006940629684396,0.005681642602813126,Train,NE3,T331503-2021,2020
0.0550678401932218,0.10533078395528109,Train,NE3,T301503-2021,2020
0.1966732691271412,0.14233981930485015,Train,NE3,T301714-2021,2020
0.0022562945489974,0.07171381145905323,Train,NE3,T370119-2019,2020
0.0010739709912173,-0.0031929929862826506,Train,NE3,T320109-2022,2020
0.0152697468141245,0.04282018424367731,Train,NE3,T303104-2017,2020
0.0019971323228185,0.14824609648980341,Train,NE3,T350109-2019,2020
0.3041280915962252,0.23964117762740644,Train,NE3,T440403-2019,2020
0.3039706289134207,0.12811481103275063,Train,NE3,T330124-2022,2020
0.0272738421380028,0.09934606385482109,Train,NE3,T331206-2022,2020
0.1130045239422898,0.09575956229263673,Train,NE3,T370705-2022,2020
0.057218443592151,0.09012430161323783,Train,NE3,T450602-2021,2020
0.2753543779433089,0.1933941071361127,Train,NE3,T350605-2021,2020
0.0718174583018043,0.014701994859531609,Train,NE3,T300803-2016,2020
0.0041841191756687,0.01931060634793377,Train,NE3,T360804-2017,2020
0.0015748031496062,0.01229221187818133,Train,NE3,T300503-2021,2020
0.0078731415736817,0.02923527782189197,Train,NE3,T450802-2021,2020
0.0655406557563409,0.009250742466499023,Train,NE3,T312302-2017,2020
0.0084955398415831,0.014455186679287513,Train,NE3,T401206-2022,2020
0.0499843696193578,0.0925750490637943,Train,NE3,T451705-2019,2020
0.0097449055114225,0.0007784963515613307,Train,NE3,T311106-2019,2020
0.2729849223444054,0.16980441127650692,Train,NE3,T300904-2021,2020
0.0035634964921996,-0.012453561890008184,Train,NE3,T330504-2016,2020
0.0693195389935307,0.06121548994807707,Train,NE3,T330203-2019,2020
0.9792547986992431,0.713202929411962,Train,NE3,T332203-2022,2020
0.0732973328746017,0.008689530024383897,Train,NE3,T360706-2016,2020
0.0006251912694539,0.002113170360317581,Train,NE3,T450211-2015,2020
0.0188499762184894,0.060862674901557556,Train,NE3,T320514-2021,2020
0.0540141569362937,0.016826504564296352,Train,NE3,T450117-2016,2020
0.0202039655303806,0.02441445107870671,Train,NE3,T341411-2017,2020
0.0038764992417161,0.028767430950830907,Train,NE3,T320401-2017,2020
0.5125312501218804,0.26836313488191893,Train,NE3,T480304-2018,2020
0.0025421742575714,0.053886817967718395,Train,NE3,T350407-2022,2020
0.0111855494579462,0.03572968955000708,Train,NE3,T340108-2017,2020
0.0966829077408363,0.07694790545859505,Train,NE3,T441004-2017,2020
0.0091095422455021,0.0019033341761820408,Train,NE3,T320202-2021,2020
0.0443614442041805,0.07026857759333997,Train,NE3,T330205-2019,2020
0.0429126730620619,0.02729314098806002,Train,NE3,T311802-2021,2020
0.4193888578714179,0.3227220007618253,Train,NE3,T370608-2019,2020
0.0478316732180793,0.08673550441653446,Train,NE3,T440402-2017,2020
0.0036559449202414,0.013628307481659708,Train,NE3,T331303-2021,2020
0.7114016132093177,0.5892249863219748,Train,NE3,T350105-2019,2020
0.0134963468125764,0.11874387148737008,Train,NE3,T450409-2017,2020
0.1184288486714894,0.30146372809954325,Train,NE3,T451003-2019,2020
0.2286957903481124,0.03075457973004185,Train,NE3,T360606-2017,2020
0.0803147055201854,0.05856924491329538,Train,NE3,T342901-2019,2020
0.0162573393758612,0.029969295406236746,Train,NE3,T360102-2017,2020
0.0506639840161855,0.018984844265799973,Train,NE3,T300804-2016,2020
0.1268846502887979,0.12795655180243456,Train,NE3,T330521-2017,2020
0.0283284599082544,0.026832470331144637,Train,NE3,T300410-2022,2020
0.04030346305831,0.01835551606476355,Train,NE3,T370116-2019,2020
0.006212768984398,0.013676239948807938,Train,NE3,T320508-2021,2020
0.123883875269006,0.07653061738319537,Train,NE3,T330903-2021,2020
0.0070149028009199,0.009285429208115606,Train,NE3,T310103-2022,2020
0.0201166428959557,0.14092257139333847,Train,NE3,T450604-2017,2020
0.2473345397407816,0.1370203417499716,Train,NE3,T330706-2021,2020
0.0126752983953128,0.06256082936725996,Train,NE3,T340411-2017,2020
0.008732730034002,0.00022239207286533862,Train,NE3,T330513-2021,2020
0.000492801099932,0.05236027744667147,Train,NE3,T451902-2017,2020
0.0166846704242826,0.0009674448147323273,Train,NE3,T301606-2016,2020
0.0209327978895783,0.018529338776488123,Train,NE3,T450213-2022,2020
0.0006089226846183,0.05884174161880236,Train,NE3,T401501-2022,2020
0.3565041383039192,0.19508189113528196,Train,NE3,T330910-2022,2020
0.0099277643059083,0.003737272740905225,Train,NE3,T330806-2016,2020
0.0089184202594321,0.029746152528824045,Train,NE3,T310125-2022,2020
0.34656447013248,0.27929949619148575,Train,NE3,T350402-2017,2020
0.0887886626428776,0.028296308916127635,Train,NE3,T311905-2016,2020
0.0861116129576873,0.03586531792575911,Train,NE3,T330201-2016,2020
0.016964047343597,0.035304129007144906,Train,NE3,T340305-2018,2020
0.0026855795738949,0.0005155597172466588,Train,NE3,T320702-2019,2020
0.1565425132666859,0.04230869539892245,Train,NE3,T341518-2016,2020
0.1912812636593669,0.12363942672481598,Train,NE3,T311001-2022,2020
0.0003388301178637,0.03911496640036827,Train,NE3,T450303-2022,2020
0.0140955737041358,0.005207370409493611,Train,NE3,T310113-2017,2020
0.124044871441709,0.08010075709968623,Train,NE3,T341410-2019,2020
0.7975630295369723,0.5154108331722618,Train,NE3,T360304-2022,2020
0.0072630871752038,0.021939232432619995,Train,NE3,T312003-2022,2020
0.7219600635727479,0.5202592175175382,Train,NE3,T440403-2017,2020
0.0202271556620747,0.02148643576907159,Train,NE3,T310901-2022,2020
0.0030928052446479,0.005969911010568404,Train,NE3,T320306-2019,2020
0.0278955000754446,0.07354430288379521,Train,NE3,T450410-2017,2020
0.0342415618122222,0.017942863794192958,Train,NE3,T330402-2019,2020
0.0180969446863654,0.02034657139063851,Train,NE3,T330416-2017,2020
0.0097845093331593,0.013403569101632078,Train,NE3,T330304-2016,2020
0.1443444587281182,0.13330408491627066,Train,NE3,T451702-2017,2020
0.1538461538461538,0.068894013903735,Train,NE3,T303102-2017,2020
0.000718484319291,0.005881385051070663,Train,NE3,T450401-2016,2020
9.938497266085044e-05,-0.013806636127558882,Train,NE3,T310304-2021,2020
0.0613995953259698,0.01666874042751822,Train,NE3,T311112-2016,2020
0.0701573047811354,0.040613243367227006,Train,NE3,T310302-2017,2020
0.0011657611705089,0.04580867111703534,Train,NE3,T350103-2016,2020
0.0112296526782626,0.030864630101148642,Train,NE3,T321103-2022,2020
0.0043539716774142,0.017215397110522595,Train,NE3,T331506-2016,2020
0.0296049471756407,0.0247430324955365,Train,NE3,T302904-2017,2020
0.0640055965980888,0.030673400050070868,Train,NE3,T341909-2019,2020
0.0009895753732073,0.04320121429747611,Train,NE3,T301501-2016,2020
0.2259264034697398,0.22834998931042344,Train,NE3,T330203-2022,2020
0.0052687457999149,0.04141256151437964,Train,NE3,T361501-2022,2020
0.0595823080990889,0.07204828919731833,Train,NE3,T330509-2022,2020
0.0083378678865707,0.05014997122999107,Train,NE3,T330314-2022,2020
0.0083741929219865,0.05974169533857909,Train,NE3,T450603-2022,2020
0.0264192843852627,0.022082369378207733,Train,NE3,T321203-2022,2020
0.0770659658092856,0.052025870273259216,Train,NE3,T350601-2016,2020
0.0344400403595352,0.020414105624731144,Train,NE3,T341524-2022,2020
0.0048039969254419,0.04820011569659458,Train,NE3,T450607-2021,2020
0.0034776848555104,0.003356234721860538,Train,NE3,T302602-2022,2020
0.0011630493409144,0.0059039317362734305,Train,NE3,T321303-2022,2020
0.00304446054062,0.014330738321886392,Train,NE3,T450405-2016,2020
0.002368373109856,0.02032562947507503,Train,NE3,T301103-2022,2020
0.0428245997375093,0.03353999540901739,Train,NE3,T330205-2021,2020
0.2630154535289095,0.20086327967615392,Train,NE3,T301008-2021,2020
0.0070385359845152,-0.0023819324571860913,Train,NE3,T312103-2019,2020
0.0319025485710038,0.018289474677846466,Train,NE3,T401508-2016,2020
0.4736513915577557,0.34795368214320915,Train,NE3,T440406-2021,2020
0.0047249409382382,0.014502637590258933,Train,NE3,T301905-2021,2020
0.0019372800956462,-0.0019082333422366098,Train,NE3,T370504-2018,2020
0.0043576149320938,0.03348848619663796,Train,NE3,T341407-2019,2020
0.2081506887942128,0.09828122264581325,Train,NE3,T301313-2016,2020
0.0006298468684801,-0.0007334397050651924,Train,NE3,T343304-2022,2020
0.0848892755906497,0.07255584336269658,Train,NE3,T301604-2022,2020
0.0284340751872871,0.013862183663542233,Train,NE3,T301716-2016,2020
0.0144901640668407,0.13733120730395165,Train,NE3,T350405-2021,2020
0.0582270168633944,0.06126716346370999,Train,NE3,T340112-2017,2020
0.00438113268799,0.008187774118763836,Train,NE3,T370707-2019,2020
0.7033286005408418,0.40068874446176794,Train,NE3,T340408-2017,2020
0.0007404919902832,-0.00595803732728952,Train,NE3,T480205-2018,2020
0.0070612322114533,-0.004016135076562742,Train,NE3,T340903-2019,2020
0.2902556385157325,0.22774200100154865,Train,NE3,T350605-2022,2020
0.0996078196045191,0.09881318394278138,Train,NE3,T330910-2019,2020
0.3581659021253581,0.28673479423731746,Train,NE3,T440110-2019,2020
0.2292950034223135,0.10744626286435635,Train,NE3,T361003-2017,2020
0.2698636799083042,0.214779308807146,Train,NE3,T350607-2022,2020
0.1406205531199504,0.1860582129457243,Train,NE3,T440410-2022,2020
0.2090486186229663,0.13828456540179443,Train,NE3,T331012-2022,2020
0.226458902205726,0.264667426744292,Train,NE3,T450504-2019,2020
0.4437568637697731,0.30840605922476927,Train,NE3,T302401-2022,2020
0.0168602754848583,0.03338005214643,Train,NE3,T341108-2019,2020
0.022929500544305,0.04424148294471673,Train,NE3,T320204-2021,2020
0.0101483603426763,0.010814966034913604,Train,NE3,T311103-2021,2020
0.030322146024955,0.03222955701353425,Train,NE3,T401508-2017,2020
0.0116001460991373,-0.0021270053337401466,Train,NE3,T310804-2022,2020
0.1832190485228469,0.1316310018761452,Train,NE3,T451303-2017,2020
0.1206132845169483,0.016082214914928856,Train,NE3,T360607-2017,2020
0.2009642868736363,0.09029302656151611,Train,NE3,T331201-2017,2020
0.0953025017464685,0.09328307155862481,Train,NE3,T310416-2022,2020
0.1127297738203723,0.17760432911950472,Train,NE3,T302304-2016,2020
0.1213529075021171,0.10189476774310074,Train,NE3,T440905-2019,2020
0.9362831923854884,0.5779920554475451,Train,NE3,T451802-2019,2020
0.0441085125678,0.08270230074073745,Train,NE3,T450503-2019,2020
0.0186757674959707,0.08003583156672063,Train,NE3,T301008-2022,2020
0.1283840212469071,0.05445220330836563,Train,NE3,T440101-2017,2020
0.2488937806235533,0.23195192528542513,Train,NE3,T320304-2021,2020
0.0232057647720253,0.01674285734352352,Train,NE3,T330502-2022,2020
0.0055249643541139,0.014400235771306906,Train,NE3,T302402-2017,2020
0.037343398475849,0.003341636524687052,Train,NE3,T451409-2016,2020
0.0157109190887666,0.011539859490325767,Train,NE3,T302805-2016,2020
0.1319806023911581,0.1058567626548479,Train,NE3,T440410-2019,2020
0.0192197227402802,0.05389415541089364,Train,NE3,T330207-2022,2020
0.0214610945158203,0.014652002602139553,Train,NE3,T301201-2022,2020
0.0109008127443176,0.005156357446471709,Train,NE3,T451903-2021,2020
0.0003772339321922,0.010974934246821473,Train,NE3,T370307-2017,2020
0.0005983992819208,0.012697430878018964,Train,NE3,T341123-2017,2020
0.1772920293780094,0.0763249787357218,Train,NE3,T310910-2021,2020
0.09313380634018,0.07898648275335275,Train,NE3,T350501-2021,2020
0.326960858674619,0.2217673807467585,Train,NE3,T311103-2017,2020
0.0024282199630033,0.011280698167008343,Train,NE3,T300809-2017,2020
0.0706496414461492,0.04000331794385666,Train,NE3,T341403-2017,2020
0.0123495144811251,-0.0014494699872382116,Train,NE3,T330521-2016,2020
0.0072812409336352,0.02540757436049823,Train,NE3,T300605-2022,2020
0.0522175177339255,0.017750051837249536,Train,NE3,T300803-2017,2020
0.0103710387891727,0.0147921461250569,Train,NE3,T311305-2022,2020
0.4936508535902972,0.2211521852586109,Train,NE3,T340403-2019,2020
0.0890327151584719,0.08252317090779693,Train,NE3,T320303-2021,2020
0.0012061293988387,0.011236501780325626,Train,NE3,T340304-2017,2020
0.201032068262406,0.13423027118751565,Train,NE3,T451702-2019,2020
0.0006413902775656,0.010278736812862413,Train,NE3,T370503-2018,2020
0.0294386975488994,0.03248385399728801,Train,NE3,T311604-2017,2020
0.0701012174350768,0.07210362712678245,Train,NE3,T320309-2022,2020
0.0867495967107637,0.07123905339846728,Train,NE3,T340803-2022,2020
0.012479590669426,0.042371600108313145,Train,NE3,T330525-2017,2020
0.0356280256998641,0.01396761884388599,Train,NE3,T451113-2016,2020
0.1225158007096727,0.13861221890035325,Train,NE3,T301317-2022,2020
0.1417239555790587,0.1249900459712143,Train,NE3,T300501-2016,2020
0.0134967725589438,0.02329336913812523,Train,NE3,T450207-2016,2020
0.3265094324947165,0.24524214727081903,Train,NE3,T301702-2022,2020
0.0034975222511787,0.008197642900143439,Train,NE3,T450123-2016,2020
0.0410069670837075,0.0679520061378619,Train,NE3,T360703-2022,2020
0.0491383743524433,0.02959734069687323,Train,NE3,T341403-2022,2020
0.4907635144706095,0.3822118113691531,Train,NE3,T360201-2022,2020
0.0786404355858022,0.10646953023598692,Train,NE3,T320702-2022,2020
0.0151090655977345,0.04498625660456284,Train,NE3,T360103-2017,2020
0.0017526006331976,0.13079385705063962,Train,NE3,T330310-2017,2020
0.1602338020172042,0.12117305099355044,Train,NE3,T451704-2019,2020
0.0060574010481694,0.08355172875233148,Train,NE3,T451204-2017,2020
0.135700059095187,0.05385454551117001,Train,NE3,T360107-2016,2020
0.0846385065654168,0.05603469042199888,Train,NE3,T300907-2021,2020
0.28098697053386,0.22577475759530244,Train,NE3,T330103-2022,2020
0.0126164495832382,0.0579388957785785,Train,NE3,T321102-2022,2020
0.0099257318394354,0.02646977498650537,Train,NE3,T350901-2017,2020
0.0531293593106532,0.05853072678123197,Train,NE3,T330412-2017,2020
0.0394572556814541,0.016359094167536985,Train,NE3,T310415-2021,2020
0.1564914992272024,0.05885161308553881,Train,NE3,T360204-2016,2020
0.0379776563194294,0.04580957440490675,Train,NE3,T330901-2021,2020
0.1188100179969268,0.0865333345057728,Train,NE3,T320207-2017,2020
0.0537052147466805,0.02221228034872827,Train,NE3,T301318-2016,2020
0.059904607768724,0.10832982897748694,Train,NE3,T450502-2017,2020
0.1383060544318657,0.10362128505222629,Train,NE3,T340120-2019,2020
0.5310767779219248,0.3435925707943598,Train,NE3,T350112-2021,2020
