Loss,PredLoss,Set,Zone,Idx,TestYear
0.0343182428039067,0.03894252175178122,Train,NE1,T300709-2021,2019
0.1249792529287872,0.12760859075012365,Train,NE1,T300702-2020,2019
0.4244033847198191,0.4447424729384463,Train,NE1,T460303-2022,2019
0.0163584462747728,0.023746848036538617,Train,NE1,T300124-2020,2019
0.035489052730959,0.036104911338315546,Train,NE1,T461801-2021,2019
0.0022728989065889,0.003219892110316663,Train,NE1,T460702-2022,2019
0.011705110451223,0.03265263140981766,Train,NE1,T301902-2021,2019
0.0389472637475554,0.048405606251283144,Train,NE1,T400707-2021,2019
0.0035227641016246,0.016592329940404243,Train,NE1,T301902-2020,2019
0.036846957410202,0.03740126177824409,Train,NE1,T300121-2021,2019
0.000749366083129,0.02562374567403095,Train,NE1,T410204-2022,2019
0.0136411332633788,0.028587032382336394,Train,NE1,T300107-2020,2019
0.0690739723553622,0.06893013689653095,Train,NE1,T331701-2017,2019
0.6075751272434168,0.44822746517825945,Train,NE1,T440313-2021,2019
0.1675369237654781,0.18349851084430505,Train,NE1,T440112-2017,2019
0.1575822842615375,0.13879261812006505,Train,NE1,T470402-2018,2019
0.0089938260029732,0.01640922163931486,Train,NE1,T301402-2020,2019
0.061487549529951,0.0543399501313022,Train,NE1,T460303-2018,2019
0.0316337490996892,0.027520608861967322,Train,NE1,T311201-2015,2019
0.0103597420424231,0.008809957311428307,Train,NE1,T301808-2020,2019
0.0027482059368118,0.007318765298994389,Train,NE1,T300109-2022,2019
0.1885422001592555,0.17863215871569035,Train,NE1,T461802-2017,2019
0.0005287445357556,0.010597802166202243,Train,NE1,T301808-2022,2019
0.0137959917716763,0.02330339345309771,Train,NE1,T300117-2020,2019
0.4450948802496286,0.3743063510253798,Train,NE1,T470406-2017,2019
0.0171737874846023,0.026194889987577907,Train,NE1,T360705-2022,2019
0.007774880730305,0.03741430615745084,Train,NE1,T341902-2022,2019
0.0359616778931234,0.046763054441392816,Train,NE1,T300114-2021,2019
0.1526554955978415,0.13361562750940478,Train,NE1,T360705-2021,2019
0.2223230490018148,0.1876307603269995,Train,NE1,T300103-2022,2019
0.0149752475247524,0.01539596169253122,Train,NE1,T301406-2022,2019
0.0049413807696923,0.006985714048316868,Train,NE1,T460304-2016,2019
0.444833508326509,0.4392429749690588,Train,NE1,T440310-2022,2019
0.3949697768156123,0.405797164629579,Train,NE1,T460304-2017,2019
0.1988109633212414,0.15476953056636117,Train,NE1,T360405-2016,2019
0.7739590466308498,0.5917559389403878,Train,NE1,T460310-2022,2019
0.0028815795417198,0.0025158121516500715,Train,NE1,T440107-2016,2019
0.6906137014602995,0.6070918689211433,Train,NE1,T400117-2017,2019
0.0217582281685638,0.018089161917762362,Train,NE1,T300302-2020,2019
0.027715940041183,0.027183112548471826,Train,NE1,T460119-2018,2019
0.3769075646244892,0.3804250628157599,Train,NE1,T470402-2017,2019
0.0032348200491915,0.0013222082966743388,Train,NE1,T301418-2021,2019
0.0142639841247562,0.013641014830596824,Train,NE1,T303203-2021,2019
0.0527635191596036,0.048719077203849444,Train,NE1,T410107-2022,2019
0.5340831928730141,0.46721027873165005,Train,NE1,T460709-2017,2019
0.446205348305578,0.4430551015936247,Train,NE1,T400102-2017,2019
0.0005533669891136,0.00679463811665798,Train,NE1,T460102-2018,2019
0.8130657919363259,0.591111529829922,Train,NE1,T451801-2017,2019
0.1644558827481856,0.15604504834277394,Train,NE1,T300703-2020,2019
0.1960892351871598,0.19748399864044117,Train,NE1,T460301-2017,2019
0.0084509981731146,0.01238992788381892,Train,NE1,T460713-2016,2019
0.1282272863098376,0.12628450219028917,Train,NE1,T460701-2017,2019
0.059310390517909,0.07002068546369918,Train,NE1,T360401-2022,2019
0.1011137743152739,0.09361711362667624,Train,NE1,T301805-2016,2019
0.0549587554895145,0.044558002140186626,Train,NE1,T360705-2018,2019
0.3136438399950279,0.3025934333774345,Train,NE1,T400704-2017,2019
0.1250735872730191,0.12400593460321273,Train,NE1,T460302-2021,2019
0.0831528415818846,0.06627928833037537,Train,NE1,T440503-2017,2019
0.0044367540707218,0.017377968167360754,Train,NE1,T471404-2018,2019
0.0501637177646206,0.06495868110257422,Train,NE1,T300707-2022,2019
0.020802622272511,0.01785199779390025,Train,NE1,T301901-2022,2019
0.0061183059714666,0.019352468545856073,Train,NE1,T311203-2017,2019
0.0149653968701438,0.011218525764285161,Train,NE1,T430203-2022,2019
0.1406907268405379,0.12570633685289911,Train,NE1,T400501-2017,2019
0.0146172184271727,0.020902679749329436,Train,NE1,T460301-2021,2019
0.007445948144126,0.008485971842876808,Train,NE1,T400501-2016,2019
0.0017295845069585,0.009930625310784803,Train,NE1,T460704-2016,2019
0.1011789895893037,0.1039936194339388,Train,NE1,T451801-2016,2019
0.0028344912229979,0.025435046177147983,Train,NE1,T301418-2022,2019
0.0052474373049162,0.0014206664968776698,Train,NE1,T300704-2022,2019
0.1907556630750125,0.205993395961727,Train,NE1,T400501-2022,2019
0.1872705861994629,0.18027595689072554,Train,NE1,T301409-2020,2019
0.038100671549271,0.050405352161901,Train,NE1,T440707-2017,2019
0.0346269765426414,0.03646882108419592,Train,NE1,T300116-2020,2019
0.1342598633525543,0.1273693174555799,Train,NE1,T300708-2020,2019
0.1309864019053568,0.1304179816003762,Train,NE1,T360401-2021,2019
0.0517007735231115,0.05338103953016242,Train,NE1,T400117-2021,2019
0.0533976123827153,0.04078081881057813,Train,NE1,T410108-2017,2019
0.0057562436398647,0.00812419811451511,Train,NE1,T300302-2022,2019
0.0175061167205446,0.018672630990526382,Train,NE1,T460713-2022,2019
0.0066151866309528,0.014143442993394012,Train,NE1,T410204-2017,2019
0.1411020810784319,0.17416403880261644,Train,NE1,T460702-2017,2019
0.0459393292665309,0.07223739819019691,Train,NE1,T460108-2017,2019
0.0756048593082114,0.08470418562563393,Train,NE1,T301510-2021,2019
0.0111164364713879,0.03629949006053066,Train,NE1,T301811-2022,2019
0.0361065442754715,0.03449480002070512,Train,NE1,T303205-2020,2019
0.1029289511841469,0.16062911009094494,Train,NE1,T440310-2017,2019
0.0108931296447769,0.007484329402942128,Train,NE1,T460701-2018,2019
0.3916635967780246,0.36042308980074605,Train,NE1,T400103-2017,2019
0.0918414743946761,0.07963991737269631,Train,NE1,T300708-2021,2019
0.2689866532390916,0.25618046232876784,Train,NE1,T461805-2017,2019
0.7436879628767541,0.5623201476048559,Train,NE1,T400710-2022,2019
0.0076837022582299,0.010633186162634317,Train,NE1,T400107-2021,2019
0.0255398847867419,0.02752313559243306,Train,NE1,T470505-2018,2019
0.0800907714961313,0.08300094100471511,Train,NE1,T460310-2016,2019
0.0149015172006786,0.0196725767769372,Train,NE1,T460702-2018,2019
0.1142918295680797,0.10423991582580483,Train,NE1,T300701-2022,2019
0.0547853164106797,0.07510971991604079,Train,NE1,T300701-2021,2019
0.1375166531960253,0.12805417705711436,Train,NE1,T460302-2018,2019
0.2360231032547949,0.20391422804398515,Train,NE1,T451707-2022,2019
0.2253007163130152,0.22705106882457812,Train,NE1,T460119-2017,2019
0.0204859233894299,0.01333925757768023,Train,NE1,T312002-2017,2019
0.023550189416892,0.027266683549271278,Train,NE1,T440506-2022,2019
0.417610955295971,0.39187479390472235,Train,NE1,T400707-2017,2019
0.0859500312270439,0.08414764933918932,Train,NE1,T300703-2021,2019
0.002034859586549,0.010418043680923158,Train,NE1,T300203-2022,2019
0.2258489060397089,0.2276567460930289,Train,NE1,T440107-2017,2019
0.0611968446519711,0.06446460298013272,Train,NE1,T301407-2022,2019
0.2765453640900994,0.2942300554858794,Train,NE1,T460713-2017,2019
0.0558060030039694,0.06783978587979528,Train,NE1,T300709-2020,2019
0.0114989943723323,0.013246860332140512,Train,NE1,T360401-2017,2019
0.0911956421948159,0.09385298386495672,Train,NE1,T470401-2018,2019
0.0159491181524541,0.01790196479101159,Train,NE1,T430203-2020,2019
0.1900024562636375,0.18915222288986258,Train,NE1,T461804-2017,2019
0.2075434658694474,0.19629674886058388,Train,NE1,T440310-2021,2019
0.1062902389647852,0.12364146058178481,Train,NE1,T470102-2017,2019
0.0089624419798627,0.0016033660133966984,Train,NE1,T301510-2017,2019
0.2022060346899369,0.20078522813462266,Train,NE1,T460101-2017,2019
0.8775159637309831,0.7310300520079317,Train,NE1,T461805-2022,2019
0.0059234624037841,0.005464857735688385,Train,NE1,T470503-2018,2019
0.0,0.009113571284009251,Train,NE1,T301806-2017,2019
0.0,0.016677763449757126,Train,NE1,T470504-2016,2019
0.0,0.005187811555293965,Train,NE1,T300105-2018,2019
0.0,0.005297430365948331,Train,NE1,T300112-2018,2019
0.0,-0.005424881318690354,Train,NE1,T410113-2022,2019
0.0,-0.004335914839108061,Train,NE1,T461804-2015,2019
0.0,-0.0050546879008572425,Train,NE1,T300201-2018,2019
0.0,0.021503350601669448,Train,NE1,T300202-2020,2019
0.0,-0.0033011398319476508,Train,NE1,T300701-2016,2019
0.0,0.0022507397251891144,Train,NE1,T310601-2020,2019
0.0,0.006193760915144488,Train,NE1,T301805-2017,2019
0.0,0.005354010141274191,Train,NE1,T300124-2018,2019
0.0,0.004096935946824904,Train,NE1,T310607-2021,2019
0.0,0.005497773027156391,Train,NE1,T331701-2018,2019
0.0,0.0004836547494107426,Train,NE1,T300106-2018,2019
0.0,-0.010457632193362123,Train,NE1,T301510-2015,2019
0.0,0.00030109399613980443,Train,NE1,T300705-2015,2019
0.0,0.01133267087405846,Train,NE1,T451707-2018,2019
0.0,0.001690965645073908,Train,NE1,T460301-2015,2019
0.0,0.005587311050635643,Train,NE1,T400118-2018,2019
0.0,0.00862998267587839,Train,NE1,T460103-2021,2019
0.0,0.0008675478738448955,Train,NE1,T300103-2018,2019
0.0,6.887758532653744e-05,Train,NE1,T300108-2015,2019
0.0,0.00027724029028475847,Train,NE1,T301418-2018,2019
0.0,-0.00438403386826242,Train,NE1,T460302-2020,2019
0.0,-0.002492725121216601,Train,NE1,T460308-2016,2019
0.0,0.002183493606662042,Train,NE1,T301406-2016,2019
0.0,0.0011678456617083464,Train,NE1,T460103-2020,2019
0.0,0.0020095624404304754,Train,NE1,T301407-2015,2019
0.0,0.011845246516776235,Train,NE1,T460101-2021,2019
0.0,0.0028786058124107556,Train,NE1,T300108-2016,2019
0.0,0.017493744872626574,Train,NE1,T301406-2017,2019
0.0,0.001228259184951405,Train,NE1,T330812-2015,2019
0.0,0.0009258824131259047,Train,NE1,T312002-2020,2019
0.0,0.0033909396180782205,Train,NE1,T310611-2020,2019
0.0,0.002498755033113581,Train,NE1,T301901-2018,2019
0.0,0.01024388215945304,Train,NE1,T460710-2020,2019
0.0,0.005886906003742002,Train,NE1,T440313-2016,2019
0.0,0.008534540554117578,Train,NE1,T310611-2017,2019
0.0,-0.0038863511657607273,Train,NE1,T400117-2020,2019
0.0,0.0066512391382602615,Train,NE1,T460310-2015,2019
0.0,0.001985024672627313,Train,NE1,T303202-2015,2019
0.0,-0.0036481726750724587,Train,NE1,T312001-2015,2019
0.0,-0.002149789421386046,Train,NE1,T300106-2015,2019
0.0,-0.0035104410150824847,Train,NE1,T410202-2020,2019
0.0,0.0036226497260324034,Train,NE1,T341907-2018,2019
0.0,-0.0010377862209504742,Train,NE1,T460109-2016,2019
0.0,0.012564604162809611,Train,NE1,T341913-2022,2019
0.0,-0.003961929377337019,Train,NE1,T440316-2015,2019
0.0,-0.001363873244287354,Train,NE1,T300120-2017,2019
0.0,0.005955142705209878,Train,NE1,T300115-2021,2019
0.0,0.009157907402551919,Train,NE1,T341914-2015,2019
0.0,0.0011480341113519206,Train,NE1,T360705-2015,2019
0.0,-0.00013084445691431538,Train,NE1,T302004-2022,2019
0.0,0.009079529757075077,Train,NE1,T470401-2016,2019
0.0,0.004108582088840348,Train,NE1,T301808-2015,2019
0.0,0.004298014085033128,Train,NE1,T300105-2020,2019
0.0,-0.0018207904502373809,Train,NE1,T440512-2016,2019
0.0,-0.0050864706548020685,Train,NE1,T301901-2015,2019
0.0,-0.0008275683608386685,Train,NE1,T470504-2020,2019
0.0,0.016919652810637884,Train,NE1,T451707-2020,2019
0.0,0.00604332681170777,Train,NE1,T300112-2022,2019
0.0,0.005820199099795366,Train,NE1,T470405-2020,2019
0.0,0.0020495916557769817,Train,NE1,T410202-2015,2019
0.0,0.007579838301340304,Train,NE1,T461804-2021,2019
0.0,-0.005097995090829484,Train,NE1,T341907-2021,2019
0.0,-0.000230534671106798,Train,NE1,T300107-2018,2019
0.0,-0.002419199857067612,Train,NE1,T400107-2015,2019
0.0,0.009616095438677343,Train,NE1,T300114-2015,2019
0.0,-0.00033594453951618425,Train,NE1,T410206-2021,2019
0.0,-0.009139533226656723,Train,NE1,T341913-2020,2019
0.0,9.518300120830948e-05,Train,NE1,T400114-2016,2019
0.0,0.026333216424176863,Train,NE1,T300114-2020,2019
0.0,0.0011186394395026797,Train,NE1,T460102-2020,2019
0.0,-0.004381904051385138,Train,NE1,T470404-2022,2019
0.0,0.00046984639875468357,Train,NE1,T300117-2018,2019
0.0,-0.0026307589558509942,Train,NE1,T300306-2018,2019
0.0,-0.005373019795654822,Train,NE1,T300112-2016,2019
0.0,-0.005952742311447085,Train,NE1,T300109-2016,2019
0.0,-0.005923530188280603,Train,NE1,T400102-2018,2019
0.0,0.0048007403968016085,Train,NE1,T300202-2015,2019
0.0,-0.0003956734790582034,Train,NE1,T310610-2022,2019
0.0,-0.0022316576440069005,Train,NE1,T470405-2022,2019
0.0,-0.0014910525294394837,Train,NE1,T300704-2018,2019
0.0,0.002986500411884538,Train,NE1,T410107-2020,2019
0.0,0.00842821128353147,Train,NE1,T300115-2022,2019
0.0,0.061701203715806785,Train,NE1,T331701-2022,2019
0.0,0.005061688456641683,Train,NE1,T301808-2017,2019
0.0,0.010319823939399689,Train,NE1,T341914-2018,2019
0.0,-0.0032225045981888003,Train,NE1,T303204-2015,2019
0.0,0.001446398879133939,Train,NE1,T301509-2018,2019
0.0,0.010420925166857907,Train,NE1,T470102-2018,2019
0.0,-0.0010224973215148545,Train,NE1,T310601-2015,2019
0.0,0.0022451681961368633,Train,NE1,T300204-2021,2019
0.0,0.013154672744184408,Train,NE1,T300109-2017,2019
0.0,0.013594776058466766,Train,NE1,T301405-2022,2019
0.0,0.002033509857931441,Train,NE1,T300709-2016,2019
0.0,0.005776504306333499,Train,NE1,T470102-2015,2019
0.0,-0.006636702644149861,Train,NE1,T330812-2018,2019
0.0,0.005270810030443633,Train,NE1,T461801-2015,2019
0.0,0.014609306843013398,Train,NE1,T330812-2022,2019
0.0,-0.0005113704486720443,Train,NE1,T470503-2020,2019
0.0,0.008223744042955294,Train,NE1,T451801-2015,2019
0.0,-0.0014403087959673423,Train,NE1,T300123-2017,2019
0.0,0.004111054454613431,Train,NE1,T312001-2016,2019
0.0,0.01071442905662199,Train,NE1,T310611-2016,2019
0.0,0.007688150624855033,Train,NE1,T410202-2021,2019
0.0,-0.003797525953040715,Train,NE1,T460109-2020,2019
0.0,0.05125431611404086,Train,NE1,T470505-2022,2019
0.0,0.0019207024743725174,Train,NE1,T460308-2015,2019
0.0,0.003233768662524728,Train,NE1,T303205-2018,2019
0.0,-0.00743902039972916,Train,NE1,T312001-2022,2019
0.0,0.0014759777630593668,Train,NE1,T300111-2021,2019
0.0,0.0009529981915970011,Train,NE1,T410113-2018,2019
0.0,0.0004605168902240603,Train,NE1,T410206-2020,2019
0.0,0.003153114445911625,Train,NE1,T460305-2018,2019
0.0,0.005853325631089519,Train,NE1,T410107-2016,2019
0.0,0.006344196910192302,Train,NE1,T300705-2017,2019
0.0,-0.001315927834676075,Train,NE1,T300203-2015,2019
0.0,-0.002124225162790299,Train,NE1,T400106-2015,2019
0.0,0.010444429374174242,Train,NE1,T430203-2018,2019
0.0,0.003499413656565978,Train,NE1,T300702-2018,2019
0.0,0.0010863010063073713,Train,NE1,T470404-2015,2019
0.0,0.014767393370722484,Train,NE1,T303201-2017,2019
0.0,0.003940999348707929,Train,NE1,T400710-2016,2019
0.0,8.133937985506525e-05,Train,NE1,T460108-2016,2019
0.0,0.0024508544395461652,Train,NE1,T300115-2018,2019
0.0,0.004531603311259823,Train,NE1,T300103-2020,2019
0.0,0.0001759789625347402,Train,NE1,T301420-2017,2019
0.0,0.005542160274067365,Train,NE1,T410107-2018,2019
0.0,0.002490207537931895,Train,NE1,T300302-2018,2019
0.0,2.1049989037134073e-05,Train,NE1,T300302-2016,2019
0.0,-0.005110608316703646,Train,NE1,T341919-2015,2019
0.0,-0.003223503669463063,Train,NE1,T300111-2022,2019
0.0,-0.002051573425543475,Train,NE1,T410107-2021,2019
0.0,0.002874751527307974,Train,NE1,T300205-2016,2019
0.0,0.008578825303040376,Train,NE1,T341907-2016,2019
0.0,0.01031959992623428,Train,NE1,T311201-2020,2019
0.0,0.000785253094117252,Train,NE1,T301406-2015,2019
0.0,0.0036610707956450895,Train,NE1,T310604-2018,2019
0.0,-0.0016981442206581692,Train,NE1,T470405-2021,2019
0.0,-0.0002073871177945743,Train,NE1,T460109-2015,2019
0.0,0.0002500257710797061,Train,NE1,T460102-2016,2019
0.0,0.0028944661586749825,Train,NE1,T400107-2016,2019
0.0,0.01113520237004537,Train,NE1,T470120-2021,2019
0.0,0.007582035625496208,Train,NE1,T300103-2021,2019
0.0,0.004126401783413437,Train,NE1,T300123-2022,2019
0.0,0.0009412000795869443,Train,NE1,T300204-2017,2019
0.0,-0.00023193675467431867,Train,NE1,T301409-2018,2019
0.0,-0.002653386109642877,Train,NE1,T300708-2018,2019
0.0,0.0030160968422276785,Train,NE1,T300120-2018,2019
0.0,0.0040956673023655,Train,NE1,T460310-2018,2019
0.0,0.011933656008752387,Train,NE1,T341919-2020,2019
0.0,0.021928122804209593,Train,NE1,T440707-2022,2019
0.0,-0.00662563720094385,Train,NE1,T301806-2016,2019
0.0,0.0009862692766975745,Train,NE1,T300707-2018,2019
0.0,0.00477878065469335,Train,NE1,T440512-2020,2019
0.0,0.08920256037094196,Train,NE1,T460701-2022,2019
0.0,0.008527061018994055,Train,NE1,T342501-2016,2019
0.0,0.006581782151508633,Train,NE1,T300303-2017,2019
0.0,-0.0017299397494700826,Train,NE1,T300116-2015,2019
0.0,0.0037130616219013413,Train,NE1,T301803-2017,2019
0.0,0.0022500471267577296,Train,NE1,T460702-2015,2019
0.0,0.003033723412225164,Train,NE1,T300116-2017,2019
0.0,-0.001110930977169647,Train,NE1,T460106-2021,2019
0.0,0.009824955334716421,Train,NE1,T450524-2015,2019
0.0,0.007262929302450163,Train,NE1,T303204-2017,2019
0.0,0.0018094783254892955,Train,NE1,T331701-2015,2019
0.0,0.004067751182299326,Train,NE1,T300702-2017,2019
0.0,-0.0009788964369691641,Train,NE1,T301902-2015,2019
0.0,0.0037749174121488637,Train,NE1,T470406-2020,2019
0.0,-0.0036856742312019147,Train,NE1,T460701-2015,2019
0.0,-0.0072018549885543,Train,NE1,T310610-2016,2019
0.0,0.0009141215171118526,Train,NE1,T312002-2018,2019
0.0,0.0037514494810840563,Train,NE1,T300704-2016,2019
0.0,-0.0008516829683450257,Train,NE1,T303201-2015,2019
0.0,0.0035743842042596776,Train,NE1,T301805-2018,2019
0.0,-0.0007275548038946109,Train,NE1,T360405-2015,2019
0.0,0.006581238477806021,Train,NE1,T300117-2016,2019
0.0,0.001473319220192876,Train,NE1,T300306-2021,2019
0.0,0.005393278410281354,Train,NE1,T301405-2021,2019
0.0,-0.0011753488668750024,Train,NE1,T300113-2016,2019
0.0,0.0027210832498166504,Train,NE1,T300303-2018,2019
0.0,0.0009408862668265369,Train,NE1,T410113-2016,2019
0.0,0.004607071747147936,Train,NE1,T410206-2017,2019
0.0,-0.0005313064855039041,Train,NE1,T300306-2017,2019
0.0,0.007586371575954294,Train,NE1,T470102-2022,2019
0.0,-0.0026844027090808975,Train,NE1,T410108-2015,2019
0.0,0.004716180963141386,Train,NE1,T440506-2015,2019
0.0,0.007934409367249526,Train,NE1,T300125-2018,2019
0.0,0.0017937896031660083,Train,NE1,T300707-2016,2019
0.0,-0.0030854178817543874,Train,NE1,T300114-2018,2019
0.0,0.012363404236573613,Train,NE1,T341907-2017,2019
0.0,0.00251120896306879,Train,NE1,T410202-2022,2019
0.0,0.006094310090444103,Train,NE1,T440112-2020,2019
0.0,-0.0015094006317372768,Train,NE1,T470120-2016,2019
0.0,0.024844108436862435,Train,NE1,T440316-2016,2019
0.0,-0.008406815520099408,Train,NE1,T300203-2017,2019
0.0,0.024699900182831226,Train,NE1,T302001-2020,2019
0.0,0.015970735766099017,Train,NE1,T301509-2015,2019
0.0,0.008368403615218026,Train,NE1,T460101-2016,2019
0.0,0.013761071291263471,Train,NE1,T341919-2017,2019
0.0,0.001767738682214571,Train,NE1,T300204-2016,2019
0.0,-0.0001890477237277364,Train,NE1,T300203-2018,2019
0.0,0.004343439784584943,Train,NE1,T410202-2016,2019
0.0,-0.002485210095734515,Train,NE1,T461801-2018,2019
0.0,0.013207162589233375,Train,NE1,T460709-2016,2019
