Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,-0.03283179151108017,Train,S2,T900202-2019,2017
0.0,0.018559824241524542,Train,S2,T900209-2022,2017
0.0,0.0015426929682872707,Train,S2,T950804-2016,2017
0.0,-0.00951313581733783,Train,S2,T930204-2019,2017
0.0,0.027579872727671595,Train,S2,T900105-2022,2017
0.0,-0.007616167133457094,Train,S2,T931103-2018,2017
0.0,-0.0063679113809226185,Train,S2,T940302-2022,2017
0.0,0.0069549400587893915,Train,S2,T930111-2018,2017
0.0,-0.014497129996760127,Train,S2,T920705-2021,2017
0.0,0.006232731855285933,Train,S2,T860201-2020,2017
0.0,0.0018422823376728049,Train,S2,T941010-2018,2017
0.0,-0.0039964637300830535,Train,S2,T941002-2016,2017
0.0,-0.001380117953913978,Train,S2,T800120-2018,2017
0.0,0.020928109343739038,Train,S2,T960204-2018,2017
0.0,-0.03418402543783023,Train,S2,T940408-2015,2017
0.0,0.0025492988353421394,Train,S2,T901505-2019,2017
0.0,0.018906414105306583,Train,S2,T900205-2022,2017
0.0,0.012432829736648188,Train,S2,T941002-2022,2017
0.0,0.0014420990433166403,Train,S2,T910401-2022,2017
0.0,0.082248716839314,Train,S2,T900210-2020,2017
0.0,0.0033904728901119176,Train,S2,T930605-2020,2017
0.0,-0.021930045100097693,Train,S2,T941011-2018,2017
0.0,0.0011090397930336316,Train,S2,T920616-2020,2017
0.0,0.007332770377087091,Train,S2,T930114-2015,2017
0.0,0.012802930946791389,Train,S2,T850403-2016,2017
0.0,0.008361250132131619,Train,S2,T850502-2018,2017
0.0,0.006172778805028128,Train,S2,T910105-2016,2017
0.0,-0.005319374046397811,Train,S2,T800803-2020,2017
0.0,0.0009916623409116348,Train,S2,T960301-2018,2017
0.0,-0.007412725770992344,Train,S2,T910202-2022,2017
0.0,-0.003789682594183689,Train,S2,T901303-2018,2017
0.0,-0.0006519014100985822,Train,S2,T800809-2018,2017
0.0,0.004813384616921363,Train,S2,T801106-2020,2017
0.0,-0.003494534048536741,Train,S2,T960202-2015,2017
0.0,0.0033289990268082,Train,S2,T920307-2018,2017
0.0,0.037947864916967784,Train,S2,T901403-2022,2017
0.0,0.009202704138147607,Train,S2,T960507-2016,2017
0.0,0.004478223039735113,Train,S2,T920208-2015,2017
0.0,0.01723932744018839,Train,S2,T960102-2016,2017
0.0,-0.00923396999975469,Train,S2,T810803-2018,2017
0.0,-0.01617821177918586,Train,S2,T910302-2022,2017
0.0,0.0007567530671323018,Train,S2,T950102-2019,2017
0.0,-0.006089154776676008,Train,S2,T900502-2015,2017
0.0,0.0028007197502761274,Train,S2,T841103-2022,2017
0.0,0.004311882397205014,Train,S2,T901102-2018,2017
0.0,0.002327638221199022,Train,S2,T860206-2020,2017
0.0,-0.0070623842290653506,Train,S2,T910702-2019,2017
0.0,0.0189105138782437,Train,S2,T940711-2022,2017
0.0,-0.0050126268128038685,Train,S2,T930606-2020,2017
0.0,0.0072543724637316115,Train,S2,T940215-2019,2017
0.0,0.002846031346303525,Train,S2,T860302-2020,2017
0.0,0.01845224438505043,Train,S2,T960607-2022,2017
0.0,-0.0011842361437364418,Train,S2,T901107-2019,2017
0.0,0.013400151790628133,Train,S2,T940804-2015,2017
0.0,0.005006567413776446,Train,S2,T901404-2018,2017
0.0,-0.0011683722148989025,Train,S2,T950613-2022,2017
0.0,-0.015573802610136422,Train,S2,T801215-2015,2017
0.0,0.003064379509295363,Train,S2,T950507-2016,2017
0.0,0.0032666418312843576,Train,S2,T950103-2018,2017
0.0,0.008465298014453771,Train,S2,T920701-2015,2017
0.0,0.017151687149595096,Train,S2,T910403-2022,2017
0.0,-0.0038003283848557965,Train,S2,T800705-2020,2017
0.0,-0.0052086323137626525,Train,S2,T850403-2019,2017
0.0,-0.0063460579169712485,Train,S2,T940911-2019,2017
0.0,-0.004527613482329927,Train,S2,T940908-2018,2017
0.0,-0.026743054906906212,Train,S2,T941011-2019,2017
0.0,0.0037126463769393083,Train,S2,T910105-2021,2017
0.0,-0.00912866294805285,Train,S2,T920803-2018,2017
0.0,0.03146895084606143,Train,S2,T801401-2015,2017
0.0,0.006075690413505414,Train,S2,T940306-2019,2017
0.0,0.0012689652988601466,Train,S2,T801103-2022,2017
0.0,0.021509780671168693,Train,S2,T950614-2020,2017
0.0,0.04483355799809749,Train,S2,T801217-2021,2017
0.0,0.01094352196646011,Train,S2,T860114-2015,2017
0.0,0.03121066137007498,Train,S2,T960401-2019,2017
0.0,0.0014972340361107282,Train,S2,T960506-2019,2017
0.0,-0.002427419313898503,Train,S2,T950303-2018,2017
0.0,-0.002874932440381222,Train,S2,T801403-2015,2017
0.0,0.0018322240108843693,Train,S2,T900303-2016,2017
0.0,0.006210186069437148,Train,S2,T860104-2016,2017
0.0,0.011294726319278936,Train,S2,T901402-2019,2017
0.0,-0.009841903712682025,Train,S2,T901402-2016,2017
0.0,0.011583385819935873,Train,S2,T910506-2019,2017
0.0,0.018357900231260528,Train,S2,T930513-2020,2017
0.0,0.011982092598679769,Train,S2,T960105-2022,2017
0.0,0.016812564737733352,Train,S2,T800801-2018,2017
0.0,0.022266310153401508,Train,S2,T930505-2018,2017
0.0,-0.016338779728586664,Train,S2,T801305-2018,2017
0.0,0.0012258750663737376,Train,S2,T800405-2021,2017
0.0,0.008839126505887465,Train,S2,T920104-2019,2017
0.0,0.0348368463075842,Train,S2,T960208-2022,2017
0.0,0.008711255785568774,Train,S2,T940205-2018,2017
0.0,0.014995075337221988,Train,S2,T940203-2018,2017
0.0,0.0016381086344785791,Train,S2,T910506-2018,2017
0.0,-0.006403635071638828,Train,S2,T930501-2022,2017
0.0,0.033632276041155436,Train,S2,T920802-2018,2017
0.0,-0.0003711304462113722,Train,S2,T900909-2015,2017
0.0,-7.642529486251651e-05,Train,S2,T920607-2020,2017
0.0,-0.003118596259862463,Train,S2,T920504-2022,2017
0.0,-0.0020278029433588424,Train,S2,T930501-2020,2017
0.0,0.013299943896798987,Train,S2,T800108-2020,2017
0.0,0.021903839628282927,Train,S2,T940802-2019,2017
0.0,-0.0004059939277548842,Train,S2,T940901-2018,2017
0.0,0.018054245746852618,Train,S2,T920610-2020,2017
0.0,0.003145226021164428,Train,S2,T960801-2015,2017
0.0,0.015694214809664604,Train,S2,T800121-2020,2017
0.0,0.007916791143974042,Train,S2,T900603-2018,2017
0.0,0.030958441830746333,Train,S2,T800807-2022,2017
0.0,0.08160250982766268,Train,S2,T901503-2020,2017
0.0,-0.007101748860116301,Train,S2,T940901-2022,2017
0.0,-0.005688964587744638,Train,S2,T940910-2016,2017
0.0,0.004744118042361043,Train,S2,T801906-2019,2017
0.0,0.02941389128363686,Train,S2,T940902-2019,2017
0.0,0.036519155455391715,Train,S2,T910303-2015,2017
0.0,-0.010365232324092293,Train,S2,T850401-2021,2017
0.0,0.029231471241622904,Train,S2,T950616-2019,2017
0.0,0.04465168979426133,Train,S2,T940201-2016,2017
0.0,-0.0034458339257909514,Train,S2,T960704-2019,2017
0.0,0.004277341348628031,Train,S2,T900310-2016,2017
0.0,-0.003710204743294674,Train,S2,T940802-2015,2017
0.0,-0.005495057718371066,Train,S2,T960104-2019,2017
0.0,0.010760041755644316,Train,S2,T900402-2019,2017
0.0,-0.0122653234397884,Train,S2,T900210-2019,2017
0.0,-0.0010164824519137742,Train,S2,T860109-2015,2017
0.0,-0.00565174116597581,Train,S2,T910108-2019,2017
0.0,-0.008646716926242262,Train,S2,T941004-2018,2017
0.0,0.01815946481943034,Train,S2,T950610-2018,2017
0.0,-0.01715645143239647,Train,S2,T900314-2016,2017
0.0,0.026677638430457132,Train,S2,T930111-2022,2017
0.0,0.010296067582285422,Train,S2,T930114-2022,2017
0.0,-0.002461055737158696,Train,S2,T900505-2022,2017
0.0,-0.010294317730471948,Train,S2,T940917-2019,2017
0.0,0.01026805394208756,Train,S2,T960502-2018,2017
0.0,0.002731535582424943,Train,S2,T800503-2020,2017
0.0,0.0030705907973221057,Train,S2,T800612-2020,2017
0.0,0.0017070969093931738,Train,S2,T900501-2020,2017
0.0,-0.0001882507322606183,Train,S2,T941101-2019,2017
0.0,-0.003511489403584032,Train,S2,T900303-2019,2017
0.0,0.005794940013870688,Train,S2,T950111-2018,2017
0.0,0.056438929844625535,Train,S2,T900302-2015,2017
0.0,0.012294216728253655,Train,S2,T950102-2016,2017
0.0,0.0009882469290401039,Train,S2,T960506-2015,2017
0.0,-0.0020019091934176886,Train,S2,T800407-2018,2017
0.0,-0.008961412512975147,Train,S2,T941005-2022,2017
0.0,0.013387628846880308,Train,S2,T960303-2022,2017
0.0,-0.0018941002672077406,Train,S2,T950116-2019,2017
0.0,0.00308155879311732,Train,S2,T900305-2018,2017
0.0,0.008982352521388345,Train,S2,T920607-2021,2017
0.0,0.03354869158164969,Train,S2,T800415-2016,2017
0.0,0.033197006137187395,Train,S2,T910404-2022,2017
0.0,-0.017239609614113968,Train,S2,T960507-2015,2017
0.0,0.014849113033033446,Train,S2,T930504-2022,2017
0.0,0.019264408422747046,Train,S2,T960406-2015,2017
0.0,-0.007532092314741685,Train,S2,T900206-2018,2017
0.0,0.009190223765113274,Train,S2,T950118-2015,2017
0.0,-0.005613551530557844,Train,S2,T901302-2020,2017
0.0,0.011323564387163428,Train,S2,T901510-2018,2017
0.0,0.031238517752507283,Train,S2,T930510-2015,2017
0.0,-0.029052725993568285,Train,S2,T940711-2019,2017
0.0,0.01918355249437348,Train,S2,T901303-2019,2017
0.0,-0.005980361712081558,Train,S2,T900501-2015,2017
0.0,-0.012672922648677847,Train,S2,T950616-2018,2017
0.0,-0.001008097604626871,Train,S2,T800704-2019,2017
0.0,0.005724932278230229,Train,S2,T910503-2020,2017
0.0,-0.004152664407829793,Train,S2,T860114-2020,2017
0.0,0.05541446985708019,Train,S2,T800703-2022,2017
0.0,0.002443414306115059,Train,S2,T920501-2018,2017
0.0,-0.01062938531683898,Train,S2,T910503-2016,2017
0.0,-0.0079725306859611,Train,S2,T920605-2018,2017
0.0,0.08788686345335782,Train,S2,T802004-2015,2017
0.0,-0.012580110269213275,Train,S2,T800202-2016,2017
0.0,0.010849275429165105,Train,S2,T900909-2022,2017
0.0,0.009932725110039715,Train,S2,T800203-2021,2017
0.0,0.02510623799673227,Train,S2,T940214-2016,2017
0.0,-0.0027480697262664087,Train,S2,T950613-2019,2017
0.0,0.01001488775694151,Train,S2,T950109-2019,2017
0.0,0.006338390821433957,Train,S2,T960609-2018,2017
0.0,0.009553142155825475,Train,S2,T940506-2018,2017
0.0,0.0151331438027138,Train,S2,T920620-2015,2017
0.0,-0.022055685597650886,Train,S2,T950608-2019,2017
0.0,0.022335000799410008,Train,S2,T930403-2020,2017
0.0,0.004124144964637882,Train,S2,T950801-2016,2017
0.0,0.08444245680833005,Train,S2,T941010-2019,2017
0.0,0.0023944625174667725,Train,S2,T940804-2020,2017
0.0,0.046794128348198995,Train,S2,T940511-2018,2017
0.0,0.02720675560190492,Train,S2,T931103-2020,2017
0.0,-0.006710171852154452,Train,S2,T940603-2020,2017
0.0,-0.008093376019496753,Train,S2,T802003-2018,2017
0.0,0.05142740454379441,Train,S2,T960201-2016,2017
0.0,-0.0015862223254866047,Train,S2,T800710-2019,2017
0.0,0.05237191379748571,Train,S2,T901504-2016,2017
0.0,-0.0033993014661985134,Train,S2,T920113-2021,2017
0.0,-0.009389183086099033,Train,S2,T801906-2022,2017
0.0,-0.004537294337269236,Train,S2,T920501-2021,2017
0.0,0.012432690913630043,Train,S2,T800810-2020,2017
0.0,0.019961035123697242,Train,S2,T801803-2021,2017
0.0,0.0005313384792426743,Train,S2,T910404-2018,2017
0.0,0.01462911491359013,Train,S2,T920606-2022,2017
0.0,0.008241399711826563,Train,S2,T800205-2020,2017
0.0,-0.01713632285818896,Train,S2,T860205-2018,2017
0.0,0.008665522006955344,Train,S2,T920501-2022,2017
0.0,-0.0011572517701532174,Train,S2,T900901-2020,2017
0.0,-0.004734780512280165,Train,S2,T800304-2022,2017
0.0,0.002674554885776881,Train,S2,T940703-2016,2017
0.0,-0.0026192147501089905,Train,S2,T800505-2022,2017
0.0,0.052990455175339034,Train,S2,T801606-2022,2017
0.0,0.016304323273971237,Train,S2,T931103-2022,2017
0.0,0.006053755722532106,Train,S2,T920701-2020,2017
0.0,-0.009739943732340758,Train,S2,T800407-2022,2017
0.0,-0.0023446095749210956,Train,S2,T931103-2019,2017
0.0,0.06612277769345813,Train,S2,T850402-2019,2017
0.0,0.03984357611483885,Train,S2,T940916-2016,2017
0.0,0.061080445103334685,Train,S2,T900314-2015,2017
0.0,0.005567147870238457,Train,S2,T940113-2018,2017
0.0,-0.013345199264406894,Train,S2,T900602-2015,2017
0.0,-0.0025431744462525775,Train,S2,T800407-2020,2017
0.0,-0.0042337628711982605,Train,S2,T920605-2020,2017
0.0,-0.007539003299702699,Train,S2,T940215-2018,2017
0.0,0.003593299224232901,Train,S2,T930112-2018,2017
0.0,0.003708017982556724,Train,S2,T960401-2016,2017
0.0,0.010193241459029384,Train,S2,T801103-2019,2017
0.0,-0.0007296999626983471,Train,S2,T800113-2020,2017
0.0,0.015888083269961883,Train,S2,T930513-2015,2017
0.0,-0.0005142966645200624,Train,S2,T940507-2018,2017
0.0,0.0036707186757145905,Train,S2,T940907-2016,2017
0.0,0.00899789720521022,Train,S2,T940306-2015,2017
0.0,-0.013157301350013893,Train,S2,T800501-2022,2017
0.0,-0.0008259235833308629,Train,S2,T910301-2016,2017
0.0,-0.003168357997971918,Train,S2,T920610-2015,2017
0.0,0.013540026633894822,Train,S2,T901507-2015,2017
0.0,0.0033462014849470604,Train,S2,T901108-2018,2017
0.0,0.006906949615000352,Train,S2,T950614-2019,2017
0.0,0.000602883023579704,Train,S2,T910602-2015,2017
0.0,0.0020263095143992597,Train,S2,T950609-2018,2017
0.0,-0.005187663410658531,Train,S2,T920701-2016,2017
0.0,0.005517781444722745,Train,S2,T910202-2020,2017
0.0,0.002274360948815995,Train,S2,T910501-2016,2017
0.0,0.0002234189271954135,Train,S2,T800404-2015,2017
0.0,-0.003670527951063425,Train,S2,T950118-2016,2017
0.0,0.005888884635791369,Train,S2,T940205-2019,2017
0.0,0.013368100803216093,Train,S2,T860205-2020,2017
0.0,-0.0015803828277298898,Train,S2,T800803-2015,2017
0.0,0.04393613879787042,Train,S2,T930202-2015,2017
0.0,-0.003304928717546286,Train,S2,T940906-2016,2017
0.0,0.02689923417152479,Train,S2,T800108-2016,2017
0.0,0.01416111347487121,Train,S2,T900902-2016,2017
0.0,0.004646823299609076,Train,S2,T901302-2019,2017
0.0,-0.004136662959102333,Train,S2,T901102-2020,2017
0.0,0.05073909150434587,Train,S2,T800502-2016,2017
0.0,0.012545267425584296,Train,S2,T950502-2016,2017
0.0,-0.0010569996498634503,Train,S2,T900209-2020,2017
0.0,-0.0046219132820809845,Train,S2,T960805-2015,2017
0.0,-0.027812382322746482,Train,S2,T910301-2022,2017
0.0,0.007708667669624683,Train,S2,T910403-2016,2017
0.0,0.0007415850816266974,Train,S2,T900502-2022,2017
0.0,0.002743749872946382,Train,S2,T920609-2015,2017
0.0,-0.007944358977215927,Train,S2,T840802-2022,2017
0.0,0.001958659579768586,Train,S2,T900602-2019,2017
0.0,-0.043069027177488936,Val,S2,T900208-2015,2017
0.0,-0.030029719103386546,Val,S2,T930205-2022,2017
0.0,0.008441238962789737,Val,S2,T930516-2019,2017
0.0154448105436573,0.09619933375837841,Val,S2,T901404-2022,2017
0.0,-0.01044147380477982,Val,S2,T930203-2018,2017
0.0,0.021013277599183477,Val,S2,T810304-2016,2017
0.0,0.02861347228376097,Val,S2,T800406-2018,2017
0.0,0.037640280752113967,Val,S2,T950804-2019,2017
0.0,0.007834740517096095,Val,S2,T900207-2018,2017
0.0214057266614621,0.18802479310723336,Val,S2,T800114-2016,2017
0.0,0.012028040523875252,Val,S2,T920411-2020,2017
0.0,-0.04612259072895557,Val,S2,T901604-2020,2017
0.0,0.10042494853017034,Val,S2,T900804-2022,2017
0.0,-0.002918919926318319,Val,S2,T800202-2019,2017
0.0,-0.08304426790335867,Val,S2,T920602-2018,2017
0.0,-0.04302682556608335,Val,S2,T901602-2018,2017
0.0,-0.002929431058558875,Val,S2,T960206-2019,2017
0.0,0.053903656417480156,Val,S2,T910203-2019,2017
0.0,-0.014771963914298006,Val,S2,T800505-2015,2017
0.0,0.12528824312589784,Val,S2,T930505-2015,2017
0.0,-0.014676036193725336,Val,S2,T860302-2019,2017
0.0,-0.0006202359010320203,Val,S2,T910106-2015,2017
0.0,0.24870165441027542,Val,S2,T801606-2020,2017
0.0,-0.038505357103253486,Val,S2,T930201-2019,2017
0.0,0.07135094293087807,Val,S2,T801901-2019,2017
0.0,0.042805664435688784,Val,S2,T930605-2018,2017
0.0,-0.056957481842442724,Val,S2,T940602-2019,2017
0.0,-0.0015458486857652112,Val,S2,T940207-2015,2017
0.0,0.06469112710886533,Val,S2,T860108-2018,2017
0.0,-0.003623335141962069,Val,S2,T960607-2016,2017
0.0,0.02276416082925317,Val,S2,T940912-2018,2017
0.0,-0.022664677881440064,Val,S2,T900604-2016,2017
0.0,-0.03682819166308872,Val,S2,T910201-2018,2017
0.0,-0.007945079459037043,Val,S2,T800709-2018,2017
0.0,0.17113497746309822,Val,S2,T900312-2016,2017
0.0,0.03300699609676936,Val,S2,T910105-2019,2017
0.0,0.04283031955756489,Val,S2,T910402-2022,2017
0.0,-0.011860820841333969,Val,S2,T900803-2015,2017
0.0,0.01952557080300681,Val,S2,T940502-2022,2017
0.0,0.02087273061777158,Val,S2,T960704-2018,2017
0.0,0.23027977740771804,Val,S2,T920606-2016,2017
0.0,0.10466463904041447,Val,S2,T941010-2016,2017
0.0,0.01707853968558071,Val,S2,T860709-2018,2017
0.0,0.24658892457116233,Val,S2,T901511-2020,2017
0.0,0.24468022437239506,Val,S2,T802103-2016,2017
0.0,0.07644391421037561,Val,S2,T960302-2019,2017
0.0,0.033399434766023195,Val,S2,T900502-2019,2017
0.3010031135872529,0.30994187865865663,Val,S2,T960205-2016,2017
0.0,0.22816716799614956,Val,S2,T920610-2016,2017
0.0,0.020792400751242994,Val,S2,T901114-2018,2017
0.0,-0.007461395421231499,Val,S2,T950110-2019,2017
0.0,0.07141953209503787,Val,S2,T920308-2020,2017
0.0,0.027610346636775526,Val,S2,T930607-2020,2017
0.0,0.17151510533103073,Val,S2,T950115-2016,2017
0.0,0.07607240854464252,Val,S2,T940901-2016,2017
0.0,0.07849544754667588,Val,S2,T920105-2018,2017
0.0043021392387364,0.41718877954959305,Val,S2,T930202-2016,2017
0.0,0.06695182828642439,Val,S2,T800804-2018,2017
0.3816793893129771,0.23592261815051707,Val,S2,T801303-2016,2017
