Loss,PredLoss,Set,Zone,Idx,TestYear
0.0020718088963474,0.019413248668321833,Train,C3,T760614-2017,2022
0.1109522625559423,0.09830766407224537,Train,C3,T191002-2021,2022
0.1681890136504635,0.15651961129002834,Train,C3,T760110-2017,2022
0.0751445086705202,0.06621091422483075,Train,C3,T760109-2017,2022
0.0054749256456789,0.019367541271964325,Train,C3,T700801-2016,2022
0.0023510050546608,0.02402423120320153,Train,C3,T180304-2021,2022
0.011457670273711,0.030828714882700215,Train,C3,T700105-2016,2022
0.0392667766542271,0.04812531332994995,Train,C3,T720211-2021,2022
0.0013323642603946,0.01986490035937755,Train,C3,T700711-2016,2022
0.0176523990450892,0.023152426915913415,Train,C3,T710603-2015,2022
0.0071182860491525,0.02628210659888088,Train,C3,T160103-2021,2022
0.0253186590605195,0.022233503733626776,Train,C3,T770202-2018,2022
0.0520113515807967,0.061501629216919936,Train,C3,T140209-2021,2022
0.0551866862119513,0.07497660168264791,Train,C3,T700713-2016,2022
0.0038233344966727,0.008480136362279758,Train,C3,T760204-2017,2022
0.3864583333333333,0.2709830513285634,Train,C3,T760701-2016,2022
0.4098053190292209,0.263430110283462,Train,C3,T760408-2020,2022
0.0220994475138121,0.02278929279992387,Train,C3,T700205-2016,2022
0.015090733032357,0.001257086770507111,Train,C3,T730206-2020,2022
0.7254341613541437,0.4091030766855337,Train,C3,T760701-2018,2022
0.0150581793292265,0.0146662832118209,Train,C3,T140203-2021,2022
0.0804293690934682,0.066746680661223,Train,C3,T770404-2016,2022
0.0129752759401839,0.009004038976575916,Train,C3,T180307-2016,2022
0.0367192933287661,0.04173317760659018,Train,C3,T760105-2021,2022
0.0017240553613332,0.00521373534146217,Train,C3,T180704-2021,2022
0.0035165917193056,0.00240667931760781,Train,C3,T720210-2017,2022
0.1257647858599592,0.12458602533485727,Train,C3,T700704-2016,2022
0.0252574069774558,0.02284209049411288,Train,C3,T180304-2016,2022
0.1069074122140972,0.09962165694659028,Train,C3,T150609-2016,2022
0.4756554307116105,0.29052497723330095,Train,C3,T150101-2016,2022
0.1111111111111111,0.18380663264209346,Train,C3,T700709-2016,2022
0.0067529781688877,0.013706715263190648,Train,C3,T700115-2020,2022
0.0229292060762396,0.023417711131546653,Train,C3,T700503-2021,2022
0.0021654473994781,0.005915681382539326,Train,C3,T760507-2017,2022
0.1826912195043086,0.1640960245222499,Train,C3,T760111-2017,2022
0.0014582573824279,-0.0025767370145867146,Train,C3,T700510-2020,2022
0.0475108755363532,0.042167133481463455,Train,C3,T760111-2016,2022
0.0125977082596657,0.021185982232115975,Train,C3,T760110-2020,2022
0.0355597787916167,0.021062514541299187,Train,C3,T760609-2016,2022
0.0269367874132075,0.026701963524412897,Train,C3,T700809-2019,2022
0.0187767240924552,0.02615303336103267,Train,C3,T760206-2017,2022
0.0839024390243902,0.114467209449736,Train,C3,T700705-2016,2022
0.0246036294173829,0.018070822951777858,Train,C3,T180306-2016,2022
0.0,0.027023043105237236,Train,C3,T240113-2021,2022
0.0,-0.00022995938749617389,Train,C3,T700508-2021,2022
0.0,0.02263317658828225,Train,C3,T730109-2016,2022
0.0,0.0024463979203583628,Train,C3,T180701-2015,2022
0.0,-0.0027516061658548257,Train,C3,T700514-2017,2022
0.0,0.017481652506958708,Train,C3,T710401-2015,2022
0.0,0.0014483889631790145,Train,C3,T710515-2015,2022
0.0,-0.004161453221459295,Train,C3,T190310-2016,2022
0.0,0.002891191587620316,Train,C3,T770204-2018,2022
0.0,0.00916808934729545,Train,C3,T700712-2021,2022
0.0,0.023648754342923267,Train,C3,T770207-2018,2022
0.0,0.004860467705303063,Train,C3,T190508-2020,2022
0.0,-0.001391004065352466,Train,C3,T191001-2017,2022
0.0,0.0011350997832161656,Train,C3,T760610-2019,2022
0.0,0.02154266533735813,Train,C3,T700715-2021,2022
0.0,0.0026080921213865993,Train,C3,T190105-2015,2022
0.0,0.017172393459353962,Train,C3,T770802-2020,2022
0.0,-0.001701816488482315,Train,C3,T700803-2021,2022
0.0,0.004044774520280368,Train,C3,T191004-2016,2022
0.0,0.0028164273636730698,Train,C3,T730105-2020,2022
0.0,-0.011665005551999832,Train,C3,T700107-2018,2022
0.0,0.0011985472643820062,Train,C3,T700515-2020,2022
0.0,-0.0015916583035440423,Train,C3,T730607-2015,2022
0.0,0.0012284209173562674,Train,C3,T720806-2015,2022
0.0,-0.008089915423288976,Train,C3,T190215-2017,2022
0.0,0.015176664359114439,Train,C3,T760401-2018,2022
0.0,0.02006857971746486,Train,C3,T700509-2016,2022
0.0,0.0012013135856070575,Train,C3,T770607-2018,2022
0.0,-0.00333335608824994,Train,C3,T730208-2015,2022
0.0,-0.0007001525085424366,Train,C3,T191002-2019,2022
0.0,0.0017426509657389744,Train,C3,T760605-2018,2022
0.0,0.010337438323816252,Train,C3,T710207-2018,2022
0.0,-0.00014017573666673516,Train,C3,T760603-2019,2022
0.0,0.0032501423043424533,Train,C3,T160604-2020,2022
0.0,0.006915876334425095,Train,C3,T700903-2017,2022
0.0,0.001780391354641129,Train,C3,T760103-2017,2022
0.0,0.046098372892894625,Train,C3,T240405-2015,2022
0.0,0.0005224157916691313,Train,C3,T700512-2019,2022
0.0,0.00858020484390532,Train,C3,T700202-2017,2022
0.0,0.000598401306891614,Train,C3,T190404-2019,2022
0.0,-0.0034884598490249044,Train,C3,T190213-2020,2022
0.0,0.03471207395369953,Train,C3,T730406-2015,2022
0.0,-0.007145900994570463,Train,C3,T710905-2016,2022
0.0,0.005408931334590204,Train,C3,T104603-2016,2022
0.0,-0.008945819190376882,Train,C3,T710111-2017,2022
0.0,0.006154950853183725,Train,C3,T710609-2021,2022
0.0,0.024458277020451866,Train,C3,T760406-2017,2022
0.0,0.014720456645478183,Train,C3,T760603-2016,2022
0.0,0.007397587806398141,Train,C3,T730106-2019,2022
0.0,0.010683898557865158,Train,C3,T770202-2019,2022
0.0,0.00876787032972644,Train,C3,T760703-2016,2022
0.0,0.008135845589773797,Train,C3,T770404-2015,2022
0.0,-0.00905777854792623,Train,C3,T760513-2018,2022
0.0,0.016822849276993963,Train,C3,T150609-2018,2022
0.0,0.009006021467079885,Train,C3,T730210-2020,2022
0.0,0.03388812986483162,Train,C3,T710706-2016,2022
0.0,0.010916442960534426,Train,C3,T710106-2018,2022
0.0,0.005250808365483599,Train,C3,T191005-2020,2022
0.0,-0.005018366938963164,Train,C3,T700812-2018,2022
0.0,0.00235590598238389,Train,C3,T710605-2017,2022
0.0,0.010331630935892944,Train,C3,T760704-2019,2022
0.0,0.0015223765977375363,Train,C3,T760112-2019,2022
0.0,0.011391276980982535,Train,C3,T190313-2018,2022
0.0,0.0035527537659066043,Train,C3,T180306-2015,2022
0.0,0.0037161899203295296,Train,C3,T700707-2019,2022
0.0,0.007161697166901591,Train,C3,T710904-2020,2022
0.0,0.00506530811745621,Train,C3,T700702-2017,2022
0.0,-0.006739934613838063,Train,C3,T710405-2016,2022
0.0,0.024111214167833298,Train,C3,T710207-2016,2022
0.0,-0.003023783896697221,Train,C3,T760602-2016,2022
0.0,0.017398098702846778,Train,C3,T730104-2017,2022
0.0,0.0027194626965124243,Train,C3,T190608-2019,2022
0.0,-0.0005914714817467014,Train,C3,T700801-2019,2022
0.0,0.007296345385986503,Train,C3,T710508-2019,2022
0.0,0.0107422630190824,Train,C3,T710512-2016,2022
0.0,-0.0011394039802175614,Train,C3,T760407-2015,2022
0.0,0.020691579761328745,Train,C3,T700204-2020,2022
0.0,-0.0034465960076914227,Train,C3,T770601-2021,2022
0.0,-0.007991997464149149,Train,C3,T760512-2020,2022
0.0,0.0017518104024790283,Train,C3,T210507-2020,2022
0.0,0.001122183301872773,Train,C3,T770601-2018,2022
0.0,0.022750738248645826,Train,C3,T191004-2018,2022
0.0,-0.003099079146246711,Train,C3,T160610-2016,2022
0.0,0.011415998348346196,Train,C3,T710604-2021,2022
0.0,-0.0031436527445832885,Train,C3,T191010-2017,2022
0.0,0.020366100911370345,Train,C3,T770804-2016,2022
0.0,0.014625553303523156,Train,C3,T730213-2019,2022
0.0,0.004801934376808153,Train,C3,T710901-2015,2022
0.0,-0.002712219579174608,Train,C3,T700118-2019,2022
0.0,0.01156961352200712,Train,C3,T140209-2018,2022
0.0,-0.006630230790299676,Train,C3,T140205-2020,2022
0.0,0.012695311532818129,Train,C3,T760207-2019,2022
0.0,0.004689636597447009,Train,C3,T190906-2018,2022
0.0,-0.001977395722288992,Train,C3,T140208-2015,2022
0.0,0.01052691906400142,Train,C3,T710512-2015,2022
0.0,-0.0023043448085645715,Train,C3,T760113-2019,2022
0.0,-0.0027822535825314633,Train,C3,T760703-2017,2022
0.0,0.0021200014975867472,Train,C3,T710515-2019,2022
0.0,0.0022280057094253318,Train,C3,T760608-2019,2022
0.0,0.010826045328016629,Train,C3,T710604-2015,2022
0.0,-0.00318802900628961,Train,C3,T700502-2021,2022
0.0,0.0050756019014316645,Train,C3,T160202-2016,2022
0.0,0.044225292151685365,Train,C3,T770607-2020,2022
0.0,0.004830520900298084,Train,C3,T710707-2019,2022
0.0,0.016012544912961585,Train,C3,T710505-2018,2022
0.0,-0.01033039182109443,Train,C3,T730207-2019,2022
0.0,0.003814272119114173,Train,C3,T700804-2019,2022
0.0,-0.0025708838501779185,Train,C3,T700512-2021,2022
0.0,-0.01905360043741645,Train,C3,T760513-2021,2022
0.0,0.007105396741560452,Train,C3,T191011-2017,2022
0.0,-0.006134078316194617,Train,C3,T760601-2019,2022
0.0,0.013199139268878966,Train,C3,T700118-2018,2022
0.0,0.0013587592016797692,Train,C3,T730201-2015,2022
0.0,0.020206192792289975,Train,C3,T190311-2020,2022
0.0,-0.0009272213161190318,Train,C3,T700711-2019,2022
0.0,0.0021313475234143093,Train,C3,T760209-2021,2022
0.0,0.003756850941328249,Train,C3,T760514-2020,2022
0.0,0.040753721211033364,Train,C3,T760205-2016,2022
0.0,0.007424292459922944,Train,C3,T770607-2015,2022
0.0,-0.0004604189328509516,Train,C3,T760117-2020,2022
0.0,-0.0002600890290419649,Train,C3,T700514-2020,2022
0.0,0.005524742773196597,Train,C3,T730124-2016,2022
0.0,0.014147581543691279,Train,C3,T140203-2018,2022
0.0,-0.004064171984870787,Train,C3,T760603-2015,2022
0.0,0.008848764630990888,Train,C3,T760119-2018,2022
0.0,-0.011521622825200856,Train,C3,T710702-2017,2022
0.0,0.0043554110493346215,Train,C3,T190105-2018,2022
0.0,0.0006580344199976786,Train,C3,T190406-2021,2022
0.0,0.004097617356371457,Train,C3,T700705-2020,2022
0.0,-0.00028619731126797914,Train,C3,T190403-2018,2022
0.0,0.00895202013052363,Train,C3,T190215-2016,2022
0.0,0.05367507545306036,Train,C3,T140906-2017,2022
0.0,-0.004583894157941248,Train,C3,T710402-2019,2022
0.0,0.011440430708853163,Train,C3,T760112-2018,2022
0.0,0.004821308038648813,Train,C3,T710515-2020,2022
0.0,0.010129515769551269,Train,C3,T190309-2018,2022
0.0,0.003841120229997562,Train,C3,T210108-2017,2022
0.0,0.003916954112683878,Train,C3,T760604-2015,2022
0.0,-0.0022382972127085623,Train,C3,T721003-2015,2022
0.0,0.004823509408602662,Train,C3,T140908-2017,2022
0.0,0.0017743340020985364,Train,C3,T150615-2020,2022
0.0,0.025635623582460902,Train,C3,T711103-2017,2022
0.0,0.008134304113721732,Train,C3,T721003-2016,2022
0.0,0.009689085900884317,Train,C3,T700508-2019,2022
0.0,-0.003210020084150349,Train,C3,T141403-2021,2022
0.0,0.011818940853574206,Train,C3,T700105-2018,2022
0.0,-0.002354839178144541,Train,C3,T710512-2021,2022
0.0,-0.0001669505424327706,Train,C3,T721004-2019,2022
0.0,-0.006278349818485494,Train,C3,T201102-2016,2022
0.0,-0.0027898626942745126,Train,C3,T200605-2016,2022
0.0,-0.00959292119391969,Train,C3,T700113-2021,2022
0.0,0.00012108098149121336,Train,C3,T730122-2020,2022
0.0,-6.0987858915884763e-05,Train,C3,T700801-2018,2022
0.0,0.002755583512173438,Train,C3,T750304-2021,2022
0.0,0.00478463557602235,Train,C3,T700809-2017,2022
0.0,0.014566127398093423,Train,C3,T770403-2015,2022
0.0,-0.003941938632410166,Train,C3,T770303-2020,2022
0.0,-0.0068997501869166615,Train,C3,T240104-2016,2022
0.0,-0.0027303316590737594,Train,C3,T140904-2019,2022
0.0,0.00948998398193344,Train,C3,T760805-2016,2022
0.0,0.008025350346327727,Train,C3,T700812-2021,2022
0.0,-0.0012286384693988575,Train,C3,T721001-2017,2022
0.0,0.011395755111619263,Train,C3,T180701-2017,2022
0.0,-0.004073773977667128,Train,C3,T191001-2020,2022
0.0,-0.00766976959094974,Train,C3,T760610-2015,2022
0.0,-0.008511489890886436,Train,C3,T760113-2015,2022
0.0,-0.004482985822104176,Train,C3,T710702-2020,2022
0.0,0.0348328641729167,Train,C3,T760117-2016,2022
0.0,0.00617726649553505,Train,C3,T760511-2020,2022
0.0,0.026107292495029674,Train,C3,T190212-2016,2022
0.0,-0.002449453262101417,Train,C3,T190112-2016,2022
0.0,0.0033906913773852007,Train,C3,T760207-2015,2022
0.0,0.0022549044413049213,Train,C3,T710513-2015,2022
0.0,0.004581084004950533,Train,C3,T191009-2016,2022
0.0,-0.0056515278611866246,Train,C3,T700114-2020,2022
0.0,0.01369799118313664,Train,C3,T750310-2018,2022
0.0,0.010476370754535294,Train,C3,T700709-2015,2022
0.0,0.00015239520750230765,Train,C3,T160202-2021,2022
0.0,0.021916042913933273,Train,C3,T740205-2019,2022
0.0,0.0023165989745364255,Train,C3,T191008-2018,2022
0.0,-0.002105859545173302,Train,C3,T180307-2020,2022
0.0,0.01102842057027384,Train,C3,T730204-2016,2022
0.0,0.0012632382297411184,Train,C3,T191009-2018,2022
0.0,0.0023013639089542446,Train,C3,T260303-2021,2022
0.0,0.012565500192746033,Train,C3,T200605-2021,2022
0.0,0.020929812769434057,Train,C3,T730615-2016,2022
0.0,0.0021814213035416348,Train,C3,T260309-2019,2022
0.0,0.0017212859650347742,Train,C3,T190402-2020,2022
0.0,-0.0044611700954926845,Train,C3,T700513-2020,2022
0.0,-0.000679383750718691,Train,C3,T230104-2015,2022
0.0,-0.00300377677514876,Train,C3,T190204-2021,2022
0.0,-0.011588373143477115,Train,C3,T190306-2021,2022
0.0,0.0023204289681394473,Train,C3,T700805-2021,2022
0.0,-0.0006675185922030084,Train,C3,T190402-2015,2022
0.0,0.008112236776945163,Train,C3,T760512-2017,2022
0.0,-0.005651513948942392,Train,C3,T760401-2016,2022
0.0,0.027367934483490685,Train,C3,T700112-2016,2022
0.0,-0.0019424133340367627,Train,C3,T730214-2019,2022
0.0,-0.003944503835776554,Train,C3,T760301-2018,2022
0.0,0.000345953941241785,Train,C3,T200303-2019,2022
0.0,-7.341184833572806e-05,Train,C3,T180704-2020,2022
0.0,0.01031159182492777,Train,C3,T190509-2021,2022
0.0,-0.0005909130286066808,Train,C3,T191302-2019,2022
0.0,0.014828844412988335,Train,C3,T710401-2018,2022
0.0,0.01583174462773449,Train,C3,T710608-2016,2022
0.0,-0.0005966261831617343,Train,C3,T700715-2017,2022
0.0,0.003594203325559857,Train,C3,T190608-2016,2022
0.0,0.027823227709128266,Train,C3,T730113-2018,2022
0.0,0.004214032384290529,Train,C3,T730407-2018,2022
0.0,0.012133177299157503,Train,C3,T760403-2020,2022
0.0,-0.007619451773298049,Train,C3,T240402-2019,2022
0.0,0.005515250360176133,Train,C3,T260309-2017,2022
0.0,0.0023135214956076207,Train,C3,T700105-2021,2022
0.0,0.001684567369557367,Train,C3,T191305-2015,2022
0.0,0.0028507504114951296,Train,C3,T760702-2016,2022
0.0,-0.001959283452949657,Train,C3,T710901-2017,2022
0.0,0.003013031986613168,Train,C3,T700109-2016,2022
0.0,0.003840837904919312,Train,C3,T200511-2018,2022
0.0,0.009503880023586686,Train,C3,T120110-2017,2022
0.0,0.004036820836277147,Train,C3,T190403-2019,2022
0.0,0.015073752218479213,Train,C3,T710702-2019,2022
0.0,0.016102134871580742,Train,C3,T104603-2018,2022
0.0,0.008869526030838078,Train,C3,T210504-2021,2022
0.0,0.002909331160690315,Train,C3,T760304-2018,2022
0.0,0.01056487503014928,Train,C3,T730613-2015,2022
0.0,-0.01360081161924023,Train,C3,T740302-2016,2022
0.0,0.023827442121648692,Train,C3,T140201-2017,2022
0.0,0.0036030466079532844,Train,C3,T190502-2018,2022
0.0,0.009487386252366826,Train,C3,T760406-2021,2022
0.0,0.025640978758819776,Train,C3,T140205-2017,2022
0.0,-0.002373041726566707,Train,C3,T700705-2018,2022
0.0,-0.0027007984995185545,Train,C3,T720211-2017,2022
0.0,0.02736160420009403,Train,C3,T700702-2016,2022
0.0,-0.006322933386661875,Train,C3,T720903-2018,2022
0.0,0.00951406748794419,Train,C3,T190111-2021,2022
0.0,-0.0016446768773554564,Train,C3,T730103-2021,2022
0.0,0.005600612421999436,Train,C3,T140904-2016,2022
0.0,0.002249665853193673,Train,C3,T240113-2020,2022
0.0,0.023909487758896925,Train,C3,T150101-2018,2022
0.0,0.0013625482099922028,Train,C3,T190111-2019,2022
0.0,0.05337572994975646,Val,C3,T730116-2018,2022
0.0,-0.011381492638473328,Val,C3,T730407-2021,2022
0.0,0.025076776739778442,Val,C3,T200511-2017,2022
0.1339009385697863,-0.0006191417140855437,Val,C3,T710111-2016,2022
0.0,0.007261867243669531,Val,C3,T190114-2019,2022
0.0,0.19451105427981286,Val,C3,T710406-2020,2022
0.0,-0.0035873303403931634,Val,C3,T760401-2019,2022
0.0,0.0430565297607981,Val,C3,T210108-2016,2022
0.0,0.007216433382250958,Val,C3,T710912-2017,2022
0.0,0.016597871967139757,Val,C3,T740205-2016,2022
0.0,-0.006914288597113079,Val,C3,T700117-2018,2022
0.0,-0.009931047231521111,Val,C3,T190112-2021,2022
0.0009976306272602,-0.013895119877924383,Val,C3,T180801-2016,2022
0.0,0.017929933401263264,Val,C3,T760505-2020,2022
0.0,0.017903532675847454,Val,C3,T760409-2021,2022
0.0033708622665677,0.035842391020287474,Val,C3,T760617-2017,2022
0.0,0.028087020587062587,Val,C3,T700117-2020,2022
0.0,0.06320136129203008,Val,C3,T190309-2021,2022
0.0,0.00895951247607897,Val,C3,T190403-2021,2022
0.0,-0.00787879116482753,Val,C3,T720214-2016,2022
0.0253496713106807,0.057867869423037184,Val,C3,T760506-2016,2022
0.0,0.13723750492354927,Val,C3,T180704-2017,2022
0.0,0.009652582291419264,Val,C3,T210109-2016,2022
0.0,-0.02241930024843103,Val,C3,T230104-2016,2022
0.0,-0.0001354860289971468,Val,C3,T710606-2019,2022
0.0,0.016081470109774818,Val,C3,T190213-2018,2022
0.0,0.025874655971174863,Val,C3,T760616-2020,2022
0.0,-0.007409383070719437,Val,C3,T770803-2015,2022
0.0296662546353522,0.03453112640000109,Val,C3,T770206-2016,2022
0.0,0.05599881870156196,Val,C3,T730609-2018,2022
0.0050604851400705,-0.030008441119240118,Val,C3,T760603-2017,2022
0.0,0.0029155654256933783,Val,C3,T750304-2017,2022
0.13203214695752,0.07151243387869871,Val,C3,T760118-2021,2022
0.0,-0.04139615847685883,Val,C3,T710401-2017,2022
0.0005451076587626,-0.004458094246476411,Val,C3,T700717-2019,2022
0.0527295285359801,0.0025983483609696117,Val,C3,T700714-2018,2022
0.0,0.04113438567569061,Val,C3,T700108-2016,2022
0.0,0.010981845385313556,Val,C3,T760803-2017,2022
0.0,0.01661537311882507,Val,C3,T760513-2019,2022
0.0,-0.01657131187067044,Val,C3,T730204-2015,2022
0.0,-0.02503835379887909,Val,C3,T730306-2015,2022
0.0,0.017088042971332415,Val,C3,T710705-2019,2022
0.0066939684953154,0.057746949612821646,Val,C3,T140905-2021,2022
0.0,-0.03572407245872337,Val,C3,T770804-2018,2022
0.0,-0.01631436424206515,Val,C3,T710610-2015,2022
0.0,0.02194334329685191,Val,C3,T191303-2016,2022
0.0,0.05488050250582801,Val,C3,T240104-2017,2022
0.0,0.02317628973881954,Val,C3,T730210-2019,2022
0.0,-0.0017183377631279843,Val,C3,T710517-2017,2022
0.0371844915361478,0.008296035455969377,Val,C3,T160610-2017,2022
0.0,0.03717927476534304,Val,C3,T700103-2017,2022
0.0,0.000195011976122403,Val,C3,T240405-2020,2022
0.0,0.03414125649286315,Val,C3,T190107-2020,2022
0.0,0.014531136164855272,Val,C3,T760302-2015,2022
0.0,0.03263232066140326,Val,C3,T190204-2020,2022
0.0,0.047771155575076316,Val,C3,T740205-2018,2022
0.0,-0.012827431245821816,Val,C3,T760302-2016,2022
0.0,-0.007567750926194149,Val,C3,T700802-2017,2022
0.0,0.017919300767653072,Val,C3,T760604-2020,2022
0.0,0.010015341079180064,Val,C3,T160202-2015,2022
0.0,0.026451140713584845,Val,C3,T190907-2020,2022
0.0,0.05193093113098403,Val,C3,T190311-2021,2022
0.0,0.01153124645771487,Val,C3,T730124-2015,2022
0.0,0.0376275594689794,Val,C3,T730208-2019,2022
0.0,0.01883816429612612,Val,C3,T210504-2016,2022
0.0,-0.004237758643357315,Val,C3,T760506-2019,2022
0.0,0.023510898167973433,Val,C3,T760403-2015,2022
0.0,0.0005015592065476752,Val,C3,T711104-2015,2022
0.0,0.11998567950577292,Val,C3,T191008-2021,2022
0.0,-0.012632142923119828,Val,C3,T770607-2017,2022
0.0,-0.002031110493964292,Val,C3,T730103-2016,2022
0.0,0.02127803571607366,Val,C3,T700116-2017,2022
0.0,0.02816728921822535,Val,C3,T710404-2019,2022
0.0,0.009882529325892083,Val,C3,T240113-2015,2022
0.0,0.0168892873667677,Val,C3,T710111-2015,2022
0.0,0.03319537326200252,Val,C3,T760601-2017,2022
0.0,0.09211162005627573,Val,C3,T200606-2020,2022
0.0,-0.028497409524735475,Val,C3,T710904-2016,2022
0.0,0.06532461478107579,Val,C3,T770601-2020,2022
0.0,0.03202991654600741,Val,C3,T730203-2015,2022
0.0,-0.029800371247751593,Val,C3,T710103-2017,2022
0.0,0.004739524573638758,Val,C3,T760602-2015,2022
0.0,-0.001382667909331481,Val,C3,T730212-2020,2022
0.0,0.01250707016401982,Val,C3,T760606-2017,2022
0.0,0.0401605702098093,Val,C3,T730214-2020,2022
0.0,0.00048177811871583055,Val,C3,T760108-2015,2022
0.0,-0.014442676547954445,Val,C3,T700712-2017,2022
0.0,0.09303074471689284,Val,C3,T760606-2016,2022
0.0,-0.011048629717840654,Val,C3,T710502-2015,2022
0.0,0.007985597075542677,Val,C3,T710604-2019,2022
0.0,0.007521434550889088,Val,C3,T721004-2018,2022
