Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0351471909617312,0.0129514141391988,Train,T301510-2020,NE,2018
0.2108912985496049,0.15045769179668253,Train,T401703-2016,NE,2018
0.0260343115506955,0.02237095457251653,Train,T370401-2017,NE,2018
0.0465193827330754,0.06698769821787992,Train,T470902-2015,NE,2018
0.0080669711557675,0.018486828208218054,Train,T300905-2016,NE,2018
0.7937746882829275,0.569886102028842,Train,T450601-2019,NE,2018
0.0189685495520754,0.0224702194881188,Train,T360611-2022,NE,2018
0.0582270168633944,0.047944144673387215,Train,T340112-2017,NE,2018
0.0144410664172123,0.024850722679975925,Train,T390306-2017,NE,2018
0.1369307837576644,0.11224324728417628,Train,T451101-2017,NE,2018
0.1621840042988807,0.07382910391625452,Train,T360402-2016,NE,2018
0.0037302113240841,0.052272653998101534,Train,T311302-2017,NE,2018
0.0410817784789067,0.04278230060522451,Train,T331302-2022,NE,2018
0.0610701269183872,0.10863553594429337,Train,T401001-2017,NE,2018
0.0006398464368551,0.03724889981746213,Train,T401014-2022,NE,2018
0.0639872025594881,0.1148177386713269,Train,T301104-2021,NE,2018
0.055369790507941,0.008325156957430458,Train,T301409-2022,NE,2018
0.0215475264098339,0.0598689271359405,Train,T400510-2016,NE,2018
0.0600470035984599,0.2343289990810226,Train,T350107-2017,NE,2018
0.1690704043715125,0.05086287403343925,Train,T331401-2017,NE,2018
0.1008343379955638,0.09144550571938569,Train,T311803-2021,NE,2018
0.1196736174070716,0.09485943423509047,Train,T460702-2019,NE,2018
0.0328638497652582,0.04381470729607604,Train,T390115-2022,NE,2018
0.0195545195545195,0.0014173456359015,Train,T401802-2022,NE,2018
0.7138556378123235,0.4501393188264869,Train,T350105-2017,NE,2018
0.4628574085967851,0.15096027993652025,Train,T360301-2017,NE,2018
0.0648281376053709,0.043007340916639,Train,T312102-2022,NE,2018
0.0036078253223096,0.0017976166684250138,Train,T330420-2022,NE,2018
0.0003463803255975,0.01930694241014298,Train,T390111-2017,NE,2018
0.3195521467482143,0.12193407006290663,Train,T370109-2019,NE,2018
0.3008035939717393,0.20017256740296002,Train,T350501-2017,NE,2018
0.0027429590575426,0.027701619127864032,Train,T341511-2017,NE,2018
0.0023100023100023,0.011990248041638812,Train,T451014-2016,NE,2018
0.0099957212193351,0.013921043019029739,Train,T300812-2017,NE,2018
0.05372552258837,0.012564619537635682,Train,T481003-2017,NE,2018
0.0553408731725539,0.0390873174173382,Train,T461603-2017,NE,2018
0.0173627118740238,0.10172995686249074,Train,T450411-2019,NE,2018
0.2025262527039599,0.12234220681592327,Train,T460303-2021,NE,2018
0.0933694302231038,0.10126109119738533,Train,T401701-2016,NE,2018
0.0947830982912389,0.03998858499190164,Train,T320514-2022,NE,2018
0.0986006990526521,0.07440274807448864,Train,T331901-2017,NE,2018
0.1203822564541435,0.04295654764827616,Train,T302703-2021,NE,2018
0.3630724057774931,0.18066716689117573,Train,T311904-2022,NE,2018
0.1954131439248494,0.14054304979789484,Train,T340410-2017,NE,2018
0.0244705903008675,0.055430862516466305,Train,T300809-2021,NE,2018
0.8117911928487841,0.44540778641186746,Train,T340412-2019,NE,2018
0.0981856990394877,0.042974270907091695,Train,T460512-2019,NE,2018
0.0092207145315476,0.016041266082772506,Train,T451402-2016,NE,2018
0.0233055047933679,0.07455454346821623,Train,T321401-2022,NE,2018
0.0073596999695645,0.035568182038165766,Train,T450904-2019,NE,2018
0.0146965702078238,0.015756289914032072,Train,T342001-2017,NE,2018
0.0173578630080033,0.057045541136191966,Train,T300813-2016,NE,2018
0.0029159465162391,-0.011080324036922589,Train,T431702-2019,NE,2018
0.239666814033804,0.1962722878566016,Train,T440815-2017,NE,2018
0.0301246180374239,0.10486033892101435,Train,T330709-2022,NE,2018
0.1249792529287872,0.03506698470411838,Train,T300702-2020,NE,2018
0.0007254264802428,0.04198491726930165,Train,T331201-2021,NE,2018
0.0877768851141971,0.010195737458830055,Train,T440403-2016,NE,2018
0.0063795853269537,0.0002468895927948635,Train,T410112-2019,NE,2018
0.2337126203650277,0.15566509400385592,Train,T342005-2022,NE,2018
0.4244183962433236,0.12814229533644594,Train,T412201-2016,NE,2018
0.0029837608814029,0.06675630252881302,Train,T481204-2017,NE,2018
0.0021062017109378,0.024113314644308364,Train,T490305-2017,NE,2018
0.1295869577740653,0.014412875420819158,Train,T301012-2016,NE,2018
0.0034506357796423,-0.010720743235848006,Train,T331706-2022,NE,2018
0.0042720537004917,0.02802217295142297,Train,T301309-2017,NE,2018
0.0006742865258377,0.017457829792461743,Train,T320401-2022,NE,2018
0.0093058500561674,0.011942521563719818,Train,T301412-2021,NE,2018
0.0265305596933691,0.05373158063337298,Train,T480205-2017,NE,2018
0.0701040694911596,0.01958123239613006,Train,T401509-2016,NE,2018
0.0032155565239833,0.0413409028951945,Train,T303004-2017,NE,2018
0.3429380607324491,0.1915092063252615,Train,T440404-2021,NE,2018
0.1518170604421672,0.060701622272902496,Train,T411909-2017,NE,2018
0.5478637101135749,0.2925351958169245,Train,T380105-2015,NE,2018
0.0768048189154505,0.08404924141833453,Train,T320103-2022,NE,2018
0.010072081832867,0.04507335320352365,Train,T310307-2017,NE,2018
0.2996891596158403,0.12019643420873419,Train,T360308-2017,NE,2018
0.0200371143894749,0.014104061945752987,Train,T350118-2022,NE,2018
0.0013313784260111,0.004929623886490843,Train,T431503-2020,NE,2018
0.0139032687472267,0.017915225275424756,Train,T331506-2017,NE,2018
0.0001727882669855,0.026570957424592184,Train,T370502-2017,NE,2018
0.30429400280558,0.12200026480389553,Train,T330706-2022,NE,2018
0.0242623088111591,0.008819512122720809,Train,T480607-2017,NE,2018
0.0100569947946026,0.024272900543387384,Train,T440910-2019,NE,2018
0.0025421742575714,0.06048917591079576,Train,T350407-2022,NE,2018
0.0042335948200722,-0.006942045363705343,Train,T461308-2019,NE,2018
0.0347460375392799,0.0016867439276683285,Train,T321503-2020,NE,2018
0.3666651726026558,0.28197146282237545,Train,T400104-2022,NE,2018
0.0005755304592301,0.01150611109045403,Train,T341411-2021,NE,2018
0.0048229207892,0.0241650807813371,Train,T490503-2017,NE,2018
0.2409898866074165,0.21694843044651538,Train,T300403-2022,NE,2018
0.5114462435518505,0.46896693850244586,Train,T451305-2022,NE,2018
0.1356391675569074,0.0885774039125539,Train,T440817-2017,NE,2018
0.0344400403595352,0.06146805917671339,Train,T341524-2022,NE,2018
0.2544646077769106,0.22750110103892288,Train,T380111-2015,NE,2018
0.0015428524579164,0.01750885599497813,Train,T340503-2019,NE,2018
0.3952566932699383,0.2756918720228225,Train,T450613-2022,NE,2018
0.2411067193675889,0.12437060348961956,Train,T302305-2022,NE,2018
0.001647036055678,-0.0019266506819559655,Train,T310909-2020,NE,2018
0.1856516568707612,0.036372446492551974,Train,T360705-2016,NE,2018
0.0079544031066015,0.04079561419851007,Train,T340906-2017,NE,2018
0.0136309149150272,0.03664447203188224,Train,T350303-2017,NE,2018
0.0027777777777777,0.048057344256824154,Train,T361504-2021,NE,2018
0.3376795691284157,0.15026008922830855,Train,T460304-2022,NE,2018
0.0926097968674494,0.029576662722285006,Train,T301702-2020,NE,2018
0.086844761042148,0.08812138636515592,Train,T341411-2019,NE,2018
0.0388964852372327,0.008434398347167702,Train,T350115-2016,NE,2018
0.0969552044396361,0.055669132466178786,Train,T430504-2017,NE,2018
0.0001830037131453,0.013831546556522186,Train,T342006-2019,NE,2018
0.1696886398477559,0.0902182519825309,Train,T460121-2017,NE,2018
0.0231924438542992,0.07380700061186553,Train,T331503-2022,NE,2018
0.0511038547729734,0.02783356810940863,Train,T361003-2016,NE,2018
0.0011630493409144,0.01246025015616388,Train,T321303-2022,NE,2018
0.0032318879612173,0.06903320988051112,Train,T400902-2017,NE,2018
0.0249416543443017,0.04527848938152847,Train,T451302-2019,NE,2018
0.0268022181146025,0.023061700659903102,Train,T302003-2021,NE,2018
0.0238302851218368,0.0021072621714375525,Train,T301507-2020,NE,2018
0.081858389699355,0.016553336242504362,Train,T320505-2021,NE,2018
0.0685568023249289,0.03007633398350116,Train,T330806-2022,NE,2018
0.0009723665578831,0.03968207088987165,Train,T380203-2017,NE,2018
0.2080626414787896,0.1696347347089416,Train,T401005-2017,NE,2018
0.0215027094551623,0.014914295128792002,Train,T461206-2017,NE,2018
0.2309936803940669,0.0563427520011152,Train,T410610-2017,NE,2018
0.4141811813698552,0.12897053139680364,Train,T340105-2019,NE,2018
0.4936508535902972,0.5290580585019156,Train,T340403-2019,NE,2018
0.0001690052771897,0.03792415177125878,Train,T451603-2019,NE,2018
0.0087679592465254,0.0341764423799747,Train,T360801-2017,NE,2018
0.0141299002633553,0.050463132362016584,Train,T330906-2021,NE,2018
0.0324133744054118,0.06270747597817994,Train,T330513-2017,NE,2018
0.0802022679618913,0.036802058809047224,Train,T440101-2019,NE,2018
0.1280594074410851,0.10123378332710908,Train,T380202-2015,NE,2018
0.0545756060205431,0.006533680049132807,Train,T302701-2020,NE,2018
0.0257234726688102,0.008891825992836104,Train,T302010-2016,NE,2018
0.0717680649362972,0.10565576588678592,Train,T451017-2017,NE,2018
0.0005820145852855,0.013652197615002432,Train,T300813-2022,NE,2018
0.3462151450301886,0.04107665583977486,Train,T400410-2016,NE,2018
0.4758301807482135,0.4158569119269666,Train,T300501-2021,NE,2018
0.0529705716097905,0.03406426199615528,Train,T330511-2021,NE,2018
0.0718766003774302,0.04038711147429252,Train,T340416-2016,NE,2018
0.0505597787394763,0.024592527906233792,Train,T490204-2019,NE,2018
0.0097977274233252,0.08274876156512177,Train,T440901-2022,NE,2018
0.0225839309415287,0.01617967821245724,Train,T330104-2017,NE,2018
0.1147386342392072,0.08288692005575365,Train,T331605-2017,NE,2018
0.3415031439493883,0.2184195166612115,Train,T471214-2017,NE,2018
0.0950073797245136,0.06387432912458484,Train,T330312-2021,NE,2018
0.0459393292665309,0.07549845077631395,Train,T460108-2017,NE,2018
0.0211941328378401,0.040349967386937934,Train,T470801-2015,NE,2018
0.0280545317147855,0.05689386012508222,Train,T451402-2021,NE,2018
0.2262917160765712,0.1185675628577859,Train,T400116-2022,NE,2018
0.0062463667806124,0.03626511287997535,Train,T440706-2017,NE,2018
0.0148316162671686,0.02180473692938184,Train,T450510-2022,NE,2018
0.0035594489299647,0.025687240726553987,Train,T301314-2016,NE,2018
0.0487414061204998,0.040820912336718425,Train,T320209-2021,NE,2018
0.3282937839455663,0.17350061639486036,Train,T440905-2017,NE,2018
0.0204169528735911,0.059507083314936114,Train,T320201-2021,NE,2018
0.0581366601088114,0.053720676262862636,Train,T380403-2015,NE,2018
0.0095502945370524,0.02065383025172837,Train,T302704-2017,NE,2018
0.0406639004149377,0.02082706499743044,Train,T410112-2017,NE,2018
0.0035634964921996,0.006783615076764666,Train,T330504-2016,NE,2018
0.0031739455504945,0.013391067610589584,Train,T440803-2022,NE,2018
0.0039558054684918,0.027233363053535475,Train,T451303-2021,NE,2018
0.0840084698950469,0.07514372621788958,Train,T480713-2017,NE,2018
0.0026187083606115,0.02519041407612631,Train,T303105-2017,NE,2018
0.0939665113726866,0.07204059670403168,Train,T480901-2017,NE,2018
0.0301630198948481,0.06272734868275738,Train,T330202-2019,NE,2018
0.0374914792092706,0.006715873189542617,Train,T440410-2016,NE,2018
0.1982545460979418,0.07884628029910308,Train,T343203-2022,NE,2018
0.0090338573633465,0.0366669623818155,Train,T400105-2021,NE,2018
0.017237888553798,0.14309223550011005,Train,T311901-2022,NE,2018
0.4945290954706042,0.21942857223337228,Train,T440804-2017,NE,2018
0.8871753419412478,0.5810930592561322,Train,T301012-2021,NE,2018
0.073977641991559,0.013818756210949369,Train,T343202-2017,NE,2018
0.0310363258100853,0.08214519011166674,Train,T331504-2022,NE,2018
0.0405139833711262,0.017887065388229016,Train,T470903-2019,NE,2018
0.0042222724873708,0.04980391426323635,Train,T400706-2021,NE,2018
0.0008718649190618,0.01590634421291443,Train,T300406-2022,NE,2018
0.1188100179969268,0.0655608684870345,Train,T320207-2017,NE,2018
0.0274865610797825,0.03600075347109329,Train,T420110-2020,NE,2018
0.0017526006331976,0.05012766149678375,Train,T330310-2017,NE,2018
0.0142683412590886,0.04616401197736138,Train,T300207-2022,NE,2018
0.0217582281685638,0.033441421118983516,Train,T300302-2020,NE,2018
0.012479590669426,0.05781315451446329,Train,T330525-2017,NE,2018
0.1783069793490251,0.0989181029715528,Train,T341105-2017,NE,2018
0.1686436535671356,0.08264557874051753,Train,T310901-2017,NE,2018
0.0175185574486461,0.05631531087528083,Train,T450120-2017,NE,2018
0.0203626364339181,0.06799252970557448,Train,T450110-2017,NE,2018
0.0112296526782626,0.03181298518922731,Train,T321103-2022,NE,2018
0.2188035803925914,0.11142395892296252,Train,T330602-2017,NE,2018
0.1293151811213978,0.14393826865505818,Train,T451115-2017,NE,2018
0.0297002257217154,0.013672212250610726,Train,T410601-2019,NE,2018
0.1155817003795641,0.08103172053281728,Train,T450612-2017,NE,2018
0.0326851725059827,0.018298937837796587,Train,T302704-2020,NE,2018
0.0980297649773311,0.007061008944944591,Train,T430110-2019,NE,2018
0.0315816447849885,0.02385884162138316,Train,T330414-2017,NE,2018
0.1185832660831659,0.04962694996133856,Train,T340402-2016,NE,2018
0.1270348988401726,0.0694423774756321,Train,T343204-2022,NE,2018
0.3323307193755147,0.04545601226117393,Train,T300903-2016,NE,2018
0.0015485355813553,0.0649542564725675,Train,T310701-2022,NE,2018
0.1047952462112487,0.12974254793467319,Train,T440506-2017,NE,2018
0.0522175177339255,0.03584449296808039,Train,T300803-2017,NE,2018
0.0593445527015057,0.009197235800101091,Train,T471006-2019,NE,2018
0.0009840881152498,0.03635104001384329,Train,T490402-2019,NE,2018
0.496287430026136,0.1686971101087166,Train,T360106-2021,NE,2018
0.1323945749165205,0.11814970152027122,Train,T451114-2022,NE,2018
0.0084412820900614,0.017091525055169716,Train,T490205-2019,NE,2018
0.0273099681383705,0.015061560937228168,Train,T470505-2019,NE,2018
0.073869132578858,0.0033912038045630336,Train,T430208-2017,NE,2018
0.0010591649543499,0.07996546091950672,Train,T450118-2019,NE,2018
0.2832887826238801,0.048214767952758746,Train,T390103-2016,NE,2018
0.0022231578011301,0.012975009136699484,Train,T390401-2017,NE,2018
0.0038764992417161,0.04872108061853899,Train,T320401-2017,NE,2018
0.1629814448754035,0.11162737871069779,Train,T471217-2017,NE,2018
0.4450948802496286,0.08432091640980104,Train,T470406-2017,NE,2018
0.0503151389715757,0.029176228703071454,Train,T440408-2019,NE,2018
0.000216087731619,0.024999709339556656,Train,T401805-2022,NE,2018
0.1777663971226098,0.055783102442821364,Train,T350604-2021,NE,2018
0.6808765023366311,0.22908427136728524,Train,T460403-2022,NE,2018
0.120833400424107,0.10231480697920275,Train,T451305-2021,NE,2018
0.285131877075206,0.0656836502328622,Train,T431701-2022,NE,2018
0.0015120562862952,0.0038928169323540107,Train,T311013-2020,NE,2018
0.0181818181818181,-0.0015697816882832634,Train,T401903-2017,NE,2018
0.0847870649072818,0.030290315066663007,Train,T451803-2016,NE,2018
0.0078616352201257,0.01828788333945648,Train,T301206-2016,NE,2018
0.0160269787475583,0.025810143403122276,Train,T430805-2017,NE,2018
0.0835477144478366,0.02268253491984027,Train,T471215-2015,NE,2018
0.0124586844936177,0.06651840415336524,Train,T350703-2017,NE,2018
0.078734828317466,0.024977898065779016,Train,T330407-2017,NE,2018
0.0015135095865697,0.04802173169742375,Train,T343101-2022,NE,2018
0.6585102715963166,0.2947081569384592,Train,T460403-2021,NE,2018
0.0214668347250669,0.007192135214310353,Train,T361302-2017,NE,2018
0.0281607814971833,0.014252358273002329,Train,T310415-2017,NE,2018
0.0064403759420227,0.0326314632159307,Train,T310417-2021,NE,2018
0.0755854257167099,0.03040769929963773,Train,T361101-2017,NE,2018
0.0027823038519257,0.04118018301107729,Train,T340406-2016,NE,2018
0.0131763557616055,0.013182026530523366,Train,T401405-2020,NE,2018
0.0020395865201872,0.06590179395344374,Train,T301011-2021,NE,2018
0.2411385606874328,0.09373881528206512,Train,T401305-2016,NE,2018
0.0043943627649663,0.07684742155603688,Train,T310703-2022,NE,2018
0.0081100587292519,0.052554278927592415,Train,T310203-2017,NE,2018
0.0391861765230757,0.047569194605229556,Train,T370703-2022,NE,2018
0.004377421261135,0.03548529798107638,Train,T301417-2021,NE,2018
0.9637517630465444,0.36371593332202656,Train,T401806-2021,NE,2018
0.0177497081383218,0.05959143823926238,Train,T301206-2022,NE,2018
0.4080212171032893,0.19223537614064684,Train,T480804-2017,NE,2018
0.0047158741939504,0.030126566769663715,Train,T330411-2016,NE,2018
0.2672525157010271,0.1268435989653684,Train,T341402-2019,NE,2018
0.1459521469043656,0.07148904892818536,Train,T480115-2017,NE,2018
0.0574637479769164,0.06895170864933153,Train,T332105-2022,NE,2018
0.1562269984806435,0.14665218107014635,Train,T440108-2022,NE,2018
0.0027548196052295,0.011061801689250632,Train,T301208-2017,NE,2018
0.0627098248097666,0.02148117809437546,Train,T370506-2019,NE,2018
0.0176747329295869,0.014102891365399302,Train,T421301-2017,NE,2018
0.0112219858426147,0.012514051778995233,Train,T330903-2016,NE,2018
0.0022769577567412,0.028561898719731946,Train,T310203-2021,NE,2018
0.0064469752403915,0.02642837366197306,Train,T311401-2022,NE,2018
0.0009895066355254,0.02166112096582402,Train,T451012-2016,NE,2018
0.0003073973835487,0.05477476991879651,Train,T311004-2022,NE,2018
0.1010843755430829,0.08643069862387488,Train,T310119-2022,NE,2018
0.250073558861881,0.14592376863276663,Train,T320208-2022,NE,2018
0.0642182700978428,0.06378910265862077,Train,T471603-2017,NE,2018
0.0069528572139032,0.03197831484359322,Train,T451108-2021,NE,2018
0.0372289967025218,0.10380665958353663,Train,T440102-2019,NE,2018
0.4878255848173831,0.5027580195504102,Train,T320716-2022,NE,2018
0.0154421274104195,0.017866916042783607,Train,T441301-2017,NE,2018
0.0202271556620747,0.028772537010552574,Train,T310901-2022,NE,2018
0.0041410026747809,0.02031235440926555,Train,T300117-2022,NE,2018
0.1466931195242858,0.07630371446262167,Train,T411103-2017,NE,2018
0.3019716988997752,0.23640298678140564,Train,T301306-2022,NE,2018
0.0048039969254419,0.06588017766151973,Train,T450607-2021,NE,2018
0.0413537715887676,0.019157048948355074,Train,T330123-2016,NE,2018
0.1797345081879856,0.08713925156441803,Train,T451701-2022,NE,2018
0.0175304103376632,0.021485238757325754,Train,T342403-2021,NE,2018
0.0120717886152759,0.042162851039765165,Train,T400511-2016,NE,2018
0.4787969702476844,0.18401099434105492,Train,T451802-2021,NE,2018
0.0357753023040734,0.024556553260022252,Train,T300806-2021,NE,2018
0.0969945364529255,0.09108691611463554,Train,T320205-2021,NE,2018
0.3139936744798529,0.16514815991408388,Train,T310426-2022,NE,2018
0.0035227641016246,0.014108031614361225,Train,T301902-2020,NE,2018
0.0018411323700528,0.13628697445629726,Train,T450108-2022,NE,2018
0.0131611229556991,0.03581579106359729,Train,T330204-2022,NE,2018
0.0014218734968225,0.02595709935137121,Train,T321505-2017,NE,2018
0.0624294758709694,0.07453723235140146,Train,T470903-2017,NE,2018
0.0019313792319927,0.018669886291399342,Train,T320515-2022,NE,2018
0.039756597623804,0.0316273247648579,Train,T320502-2022,NE,2018
0.0148245181357764,0.02802921849679719,Train,T361103-2022,NE,2018
0.1818961953681088,0.05541517686223549,Train,T481101-2015,NE,2018
0.3588561245956649,0.14289689934920854,Train,T401009-2017,NE,2018
0.0111629311027036,0.011342248832594987,Train,T321017-2017,NE,2018
0.0102757842897212,0.0634762767952055,Train,T330513-2022,NE,2018
0.0114948884867811,0.020823662070394846,Train,T330525-2022,NE,2018
0.1004039036391704,0.09133348286322764,Train,T411105-2017,NE,2018
0.0223782343628616,0.014269152862471988,Train,T471004-2019,NE,2018
0.0008807339449541,0.0020057208475143043,Train,T410610-2019,NE,2018
0.0017168855695767,0.030178128417340952,Train,T450603-2021,NE,2018
0.0397451075390152,0.0959870486779933,Train,T301308-2022,NE,2018
0.0392000716095796,0.05091567122873207,Train,T330515-2022,NE,2018
0.0077224934088983,0.016716218505549094,Train,T301703-2016,NE,2018
0.005828233628908,0.02536606094895869,Train,T332003-2017,NE,2018
0.0241900647948164,0.03278964954990741,Train,T360707-2022,NE,2018
0.021416169409563,0.022201150289370544,Train,T310108-2022,NE,2018
0.0771073091514835,0.06918283569774673,Train,T450524-2017,NE,2018
0.0061183059714666,0.005636874438647426,Train,T311203-2017,NE,2018
0.3393227276113462,0.11172804574844765,Train,T411709-2016,NE,2018
0.0196902840120476,0.10490533259193473,Train,T402104-2022,NE,2018
0.0135380371660859,0.03918432264655783,Train,T440104-2019,NE,2018
0.0115996400797392,0.03920282223744779,Train,T470811-2015,NE,2018
0.5758800424747293,0.3154497786102773,Train,T400114-2017,NE,2018
0.0667621385706492,0.05295486095650496,Train,T342005-2017,NE,2018
0.0770954925934731,0.05654872529765552,Train,T410410-2017,NE,2018
