Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0206127563807477,0.06445125538453789,Train,T640110-2017,N,2016
0.0746887966804979,0.023246862879582313,Train,T600604-2022,N,2016
0.0193687635739242,0.009872080313770473,Train,T540307-2019,N,2016
0.0421975319086593,0.021196597222343946,Train,T571005-2017,N,2016
0.1414903330819008,0.08853022427379315,Train,T661204-2017,N,2016
0.0031012560086835,0.018428359108131738,Train,T660803-2017,N,2016
0.1394658753709199,0.05143941954279754,Train,T670313-2021,N,2016
0.0044162438649862,0.01110362217091623,Train,T610702-2017,N,2016
0.0008141366691226,0.0021900927894306413,Train,T530304-2017,N,2016
0.1050111825552138,0.0407995585307503,Train,T660703-2019,N,2016
0.0869315994820671,0.05107265831132502,Train,T661201-2017,N,2016
0.0049926607886406,0.003744026933379572,Train,T630606-2021,N,2016
0.0164821127870978,0.018038845599479044,Train,T640610-2019,N,2016
0.0027431388119676,0.0015472329624110323,Train,T600507-2022,N,2016
0.0446302250803858,0.0031624897391767906,Train,T500906-2022,N,2016
0.0088225100040961,0.015421595571371263,Train,T610210-2022,N,2016
0.0508429221300508,0.03250614119980476,Train,T610106-2022,N,2016
0.0447003354791912,0.053790322256758054,Train,T640105-2021,N,2016
0.0003927336421528,0.004323687633394619,Train,T560402-2022,N,2016
0.1242650274169547,0.07771673244954946,Train,T600207-2017,N,2016
0.0088313424342993,0.015499886152506765,Train,T620301-2015,N,2016
0.1111594900028055,0.07202078252458484,Train,T670321-2022,N,2016
0.0005247009532504,0.01725387632987972,Train,T630603-2022,N,2016
0.0008349580224854,0.0011025668272264283,Train,T540603-2022,N,2016
0.0125448803910542,-0.0036955979633338993,Train,T550601-2022,N,2016
0.0319786808794137,0.03991877595841535,Train,T610405-2022,N,2016
0.0012249601652377,0.02155293458440638,Train,T560307-2022,N,2016
0.145293513360864,0.03637292738238381,Train,T580104-2015,N,2016
0.1893827236528244,0.1251040276771538,Train,T640705-2017,N,2016
0.0645805592543275,0.02440604320071192,Train,T530405-2022,N,2016
0.0043798945321396,0.004232945332248446,Train,T540104-2020,N,2016
0.0033197316550245,0.0006624402761285131,Train,T570806-2022,N,2016
0.0107658449428478,0.012866293861865554,Train,T571801-2017,N,2016
0.0022318143002969,0.00725788060606504,Train,T571401-2018,N,2016
0.0052110474205315,0.009641581294528669,Train,T640708-2021,N,2016
0.9091377949163504,0.6180935429412199,Train,T600808-2021,N,2016
0.1022432473676178,0.05656054858880321,Train,T610404-2021,N,2016
0.0045431475705193,0.0010425347279399706,Train,T560118-2017,N,2016
0.0517561503945536,0.0349749648972292,Train,T670114-2022,N,2016
0.0040377584983903,0.013297002393731511,Train,T600409-2022,N,2016
0.0817897377368093,0.12752052689536852,Train,T600309-2017,N,2016
0.0040146937792319,-0.0005300246512426812,Train,T580202-2019,N,2016
0.0083055481061348,0.005890004900337311,Train,T571102-2020,N,2016
0.113186395935415,0.1290604319586605,Train,T610111-2021,N,2016
0.0036172906493036,0.02656659098914525,Train,T610507-2017,N,2016
0.007867922094673,0.016736541073243974,Train,T640108-2022,N,2016
0.0495100252348454,0.009471948190756491,Train,T580105-2015,N,2016
0.0051688490696071,0.013345719126121149,Train,T650306-2020,N,2016
0.0031360742622385,0.03341253376585427,Train,T601401-2021,N,2016
0.0016364779108722,0.019678361792071466,Train,T560502-2019,N,2016
0.0162659718772964,0.008169120672336324,Train,T570115-2022,N,2016
0.1022358203213983,0.01770913714615464,Train,T570413-2018,N,2016
0.0102003971836071,0.008713964268964692,Train,T570514-2020,N,2016
0.4270462633451957,0.20690379773533568,Train,T600117-2017,N,2016
0.0256983240223463,0.020263255985202712,Train,T650201-2020,N,2016
0.0036885056941306,0.015907150283943305,Train,T660902-2021,N,2016
0.1264406315180488,0.10459831872207863,Train,T650610-2017,N,2016
0.3351158645276292,0.21715236882472058,Train,T610107-2021,N,2016
0.0403114979386165,0.03082272652836641,Train,T570801-2017,N,2016
0.4186781680595888,0.3538326360332064,Train,T600809-2017,N,2016
0.051909497292984,0.007873710717306387,Train,T550716-2020,N,2016
0.0008964841014147,0.03483897510157116,Train,T660613-2017,N,2016
0.000844268367586,0.01014003789877419,Train,T530503-2020,N,2016
0.0230786983614124,0.006256352524520993,Train,T580304-2015,N,2016
0.0298486015842539,0.050621650343742976,Train,T571702-2022,N,2016
0.0084936690314456,0.015696799221641286,Train,T570303-2017,N,2016
0.0109278222913078,0.007579805616310256,Train,T570706-2022,N,2016
0.1620719782831963,0.0891100627487171,Train,T570602-2017,N,2016
0.0518549747048903,0.05355747092874826,Train,T610108-2021,N,2016
0.0016143157520895,0.02614184073401312,Train,T650907-2022,N,2016
0.0339374393711569,0.02312403526613739,Train,T650302-2017,N,2016
0.0036258471101135,0.025148051526480822,Train,T660203-2017,N,2016
0.003311114015597,0.01874926172077374,Train,T610409-2022,N,2016
0.017977451139856,0.007959451529145034,Train,T580604-2017,N,2016
0.0019799115131854,0.0028680877267568826,Train,T530401-2017,N,2016
0.0053138492195283,0.012837147020940786,Train,T610401-2017,N,2016
0.0012382637746397,0.006131678838135694,Train,T620501-2022,N,2016
0.0096223939349759,0.016856105221188855,Train,T601105-2017,N,2016
0.0110783986402403,0.02757332240207767,Train,T640102-2022,N,2016
0.0078229892228544,0.03501838231987678,Train,T670205-2017,N,2016
0.1733060946544092,0.0975675152365824,Train,T650201-2021,N,2016
0.0047774635512479,0.01738004887963965,Train,T601109-2017,N,2016
0.0254030288226673,0.0273598989876079,Train,T610505-2017,N,2016
0.0341828085484812,0.004022723049185113,Train,T520707-2018,N,2016
0.0034223954714863,0.015007205783964115,Train,T551103-2020,N,2016
0.0314143664005898,0.013575458593818073,Train,T501604-2017,N,2016
0.0025432349949135,0.03168075563687196,Train,T610703-2017,N,2016
0.0123805428265436,0.049053614659092595,Train,T640103-2017,N,2016
0.114598744735731,0.10203922830007009,Train,T670804-2021,N,2016
0.1064829880319629,0.06342059232739192,Train,T670117-2017,N,2016
0.0452313879437355,0.009617087658425378,Train,T510503-2017,N,2016
0.050483300330305,0.041274841935150304,Train,T600311-2021,N,2016
0.0071262908304072,0.011037252272494736,Train,T580106-2017,N,2016
0.0042938572793404,0.004493838612335293,Train,T630805-2022,N,2016
0.0078361825418101,0.019491417498409585,Train,T570603-2022,N,2016
0.1163070071107538,0.08861652573053229,Train,T560505-2017,N,2016
0.0829061733897927,0.03599985276526772,Train,T610504-2022,N,2016
0.0882765658885061,0.004646199671045612,Train,T500802-2017,N,2016
0.0839416303479212,0.048390106445319284,Train,T650306-2021,N,2016
0.0037888493521388,0.024466012895050387,Train,T600510-2017,N,2016
0.0044516579289389,0.029653255785521263,Train,T661103-2017,N,2016
0.4609048840278117,0.3299984730971291,Train,T600807-2022,N,2016
0.0106901811331389,0.022566504715223704,Train,T600603-2017,N,2016
0.0078201368523949,0.006232785835218655,Train,T640202-2021,N,2016
0.0033543961457988,0.010660436368824987,Train,T520307-2022,N,2016
0.0033618718902685,0.015438006313807444,Train,T540407-2020,N,2016
0.0094941898435184,0.0006567512985208566,Train,T650301-2021,N,2016
0.1950001541938525,0.11474922912106095,Train,T660502-2017,N,2016
0.0037132636384692,0.015318756885723676,Train,T601104-2022,N,2016
0.0006205999463801,-0.006386463199426078,Train,T620501-2021,N,2016
0.0043541364296081,0.025414601461290213,Train,T670111-2021,N,2016
0.0016722128392501,0.001773263221203832,Train,T580201-2019,N,2016
0.0019823233395918,0.003420487529012192,Train,T520602-2022,N,2016
0.0008947585046795,0.01797455043177467,Train,T630804-2019,N,2016
0.00505012996658,0.025749204609327375,Train,T660904-2019,N,2016
0.1001568722094847,0.10774725309051934,Train,T640308-2017,N,2016
0.002784957306288,0.020848060097708516,Train,T660409-2021,N,2016
0.0068825910931174,0.0022305232219188226,Train,T580205-2019,N,2016
0.0527763506027338,0.06066147749183672,Train,T640603-2017,N,2016
0.1215201965065502,0.0648313421672493,Train,T650507-2022,N,2016
0.0753526588274749,0.04784474851749953,Train,T640705-2022,N,2016
0.001054841541374,0.02361738178167179,Train,T650119-2017,N,2016
0.0054806070826306,-0.0010009206682672623,Train,T530203-2015,N,2016
0.0016715408333048,0.014926266585030204,Train,T650406-2017,N,2016
0.0830209309590752,0.039339618184462036,Train,T660107-2017,N,2016
0.0054311640191418,0.011546847584726195,Train,T550116-2020,N,2016
0.0090340035137518,0.01151520240819785,Train,T621002-2017,N,2016
0.0021606975596001,0.014756266161621429,Train,T601116-2021,N,2016
0.0009832471080244,0.029580618351055455,Train,T600908-2017,N,2016
0.0726375550485488,0.05306686160538641,Train,T670707-2022,N,2016
0.0207978037519237,0.013159666915842475,Train,T630303-2021,N,2016
0.0833333333333333,0.02487883917356485,Train,T580704-2015,N,2016
0.1453069662616711,0.14364336585063375,Train,T620704-2017,N,2016
0.0785892383628561,0.034986664524930926,Train,T650801-2021,N,2016
0.0496173716053816,0.03785058325301532,Train,T620705-2017,N,2016
0.1756268349509107,0.09375710828160112,Train,T660407-2019,N,2016
0.003659555607964,0.0205718857210074,Train,T670402-2017,N,2016
0.012018920840765,0.03766962839865901,Train,T650901-2019,N,2016
0.0004327458808001,-0.00517411661475738,Train,T550901-2022,N,2016
0.0178896899606175,0.024560667266889935,Train,T660303-2022,N,2016
0.005340279256553,0.015101236605323063,Train,T661203-2019,N,2016
0.0081218274111675,0.02632607153826784,Train,T630503-2018,N,2016
0.0709737330856991,0.1442618199462977,Train,T610102-2017,N,2016
0.0084908102511001,0.026746242959886105,Train,T620404-2017,N,2016
0.0143235340603761,0.028440076116941108,Train,T571203-2017,N,2016
0.0251567487417926,0.028879460467287343,Train,T600110-2022,N,2016
0.0053685731984307,0.02818760424709412,Train,T610406-2021,N,2016
0.0747084448008965,0.048413023291783326,Train,T560507-2022,N,2016
0.0895921675359599,0.05657137662503992,Train,T600508-2017,N,2016
0.0134339783332741,0.004083624106239846,Train,T650305-2022,N,2016
0.1351933463666788,0.046556955933758644,Train,T630806-2021,N,2016
0.1059820604303439,0.07332470008128229,Train,T570514-2017,N,2016
0.0019021502223138,0.009654486802455058,Train,T670308-2022,N,2016
0.0821917808219178,0.05841629924062013,Train,T601003-2017,N,2016
0.2941847206385404,0.19622184950858743,Train,T600706-2017,N,2016
0.0875212218010454,0.0688233220302644,Train,T650601-2017,N,2016
0.0448177088407802,0.037816642169078964,Train,T600209-2021,N,2016
0.0055727343776546,-0.001490937021252337,Train,T610407-2017,N,2016
0.0462195662830598,0.00013620404274707643,Train,T660901-2018,N,2016
0.0215187921067374,0.04118266336217515,Train,T650109-2017,N,2016
0.0155094728116267,0.018009532204847533,Train,T660508-2022,N,2016
0.0011420304526498,0.0017482410952080515,Train,T640707-2022,N,2016
0.0420743639921722,0.034717656134922524,Train,T650204-2019,N,2016
0.0126731698132336,-0.00352050524902812,Train,T650305-2017,N,2016
0.0576726440046265,0.02991411288377037,Train,T650404-2021,N,2016
0.0099230288692483,0.02307109153915885,Train,T640408-2017,N,2016
0.2343032159264931,0.15823982080885088,Train,T640708-2020,N,2016
0.0033328195236567,0.0017726098872183533,Train,T580503-2020,N,2016
0.0497011665156141,0.013780317176501054,Train,T560116-2017,N,2016
0.0017819324522865,0.010016378294162428,Train,T670706-2017,N,2016
0.1426367220984056,0.1027905607440311,Train,T610112-2022,N,2016
0.0613439099989166,0.047005083109451465,Train,T630204-2022,N,2016
0.0084314069910416,0.027913204544234526,Train,T670605-2022,N,2016
0.0911535739561217,0.12039740500867105,Train,T640303-2020,N,2016
0.034125810487999,0.014436313440799965,Train,T550102-2018,N,2016
0.0043467971349777,0.022295641997408484,Train,T661202-2022,N,2016
0.105811832160542,0.08441298336520493,Train,T610401-2021,N,2016
0.0248126674545668,0.03555058682787229,Train,T650204-2017,N,2016
0.0870130303124245,0.14270466630641004,Train,T600402-2017,N,2016
0.065580349975919,0.06628263958304689,Train,T640604-2017,N,2016
0.0012038974172387,0.008502102110079129,Train,T560704-2017,N,2016
0.0235286065075847,0.043025511140633195,Train,T640802-2017,N,2016
0.0313924432110702,0.05050817605550705,Train,T640705-2020,N,2016
0.050975297280716,0.001838827677338974,Train,T580502-2017,N,2016
0.2553777363441751,0.22215681045036695,Train,T640306-2017,N,2016
0.0019434551717771,-0.0009390286940377851,Train,T550716-2019,N,2016
0.0011544511306405,0.0036705790001422497,Train,T551407-2017,N,2016
0.0079097636524036,0.01723566659346871,Train,T571204-2022,N,2016
0.183066361556064,0.1641295659072399,Train,T600311-2017,N,2016
0.0499872455224053,0.056508310292115116,Train,T660110-2017,N,2016
0.0016663446802727,0.01638946531499038,Train,T570605-2019,N,2016
0.3877795735078895,0.3434065972970375,Train,T600808-2017,N,2016
0.0569287357555512,0.06988851413993906,Train,T640714-2022,N,2016
0.0111337910558545,0.030078025813919284,Train,T660504-2021,N,2016
0.00113770496466,0.021092202635668033,Train,T660307-2022,N,2016
0.0105589120097065,0.0024540936942798277,Train,T661005-2021,N,2016
0.0030825816278624,0.018416230354273182,Train,T560506-2017,N,2016
0.0004903276737261,0.0033683529822492453,Train,T571006-2017,N,2016
0.0089416269553234,0.021035143022932908,Train,T670309-2021,N,2016
0.0449010019255622,0.0608036732104703,Train,T660606-2015,N,2016
0.002071792800002,0.0232930694537851,Train,T550602-2018,N,2016
0.2873648513271841,0.1301534150965063,Train,T520904-2022,N,2016
0.1662589023049417,0.1199317896039007,Train,T660703-2021,N,2016
0.0031638418079096,0.013782207808237811,Train,T661101-2017,N,2016
0.0138678223185265,0.040909166143108085,Train,T660601-2021,N,2016
0.03334476282751,0.03195552915987448,Train,T661001-2022,N,2016
0.0024395107402111,0.001112982513481328,Train,T670702-2017,N,2016
0.0007612626912006,-0.010088661796669904,Train,T630609-2021,N,2016
0.0175824175824175,0.003737543053126783,Train,T580603-2015,N,2016
0.0056549624651866,0.004010450078953908,Train,T620903-2021,N,2016
0.1481860288423605,0.13498561214956772,Train,T650611-2017,N,2016
0.0152218278316977,0.034392861639095135,Train,T601110-2015,N,2016
0.0035713556866186,0.02688556931794096,Train,T530707-2022,N,2016
0.0135257582369542,0.036445829740070934,Train,T640506-2022,N,2016
0.0089207741353891,0.04332376989587174,Train,T630206-2021,N,2016
0.0114813397365464,0.0022985941063313827,Train,T670311-2017,N,2016
0.0050753110674525,0.014018850219092625,Train,T650606-2021,N,2016
0.0134620326471404,0.0557438699920262,Train,T560203-2017,N,2016
0.0949323790980371,0.04245145726312979,Train,T661204-2021,N,2016
0.0021146971451588,0.031432548949736655,Train,T650509-2021,N,2016
0.0897472747630835,0.07977298295226876,Train,T660706-2021,N,2016
0.0185394055855752,0.02553367485893734,Train,T610206-2017,N,2016
0.0218394466655018,0.002756570288029465,Train,T670306-2017,N,2016
0.0403351796619798,0.0019003611020479091,Train,T610508-2022,N,2016
0.0157743060822084,0.006572990968504253,Train,T640102-2019,N,2016
0.0015477450322221,-0.0010906506961837201,Train,T600709-2022,N,2016
0.0797696592089115,0.033678311020711976,Train,T570501-2017,N,2016
0.0028209699623118,0.01299298735338035,Train,T550803-2022,N,2016
0.0262001003156994,0.07585294844864032,Train,T600810-2022,N,2016
0.0050815755046436,0.00302285824946142,Train,T520404-2017,N,2016
0.0669462202974267,0.05162362298862156,Train,T600902-2017,N,2016
0.0532529192865392,0.03223705028315075,Train,T640106-2022,N,2016
0.1050197177830847,0.05583623134566371,Train,T570510-2017,N,2016
0.0003984314550477,0.0008628824985466394,Train,T570708-2022,N,2016
0.1130171543895055,0.0631733846875394,Train,T600602-2017,N,2016
0.0458862670402959,0.034542798052458516,Train,T661005-2022,N,2016
0.0020019579148407,0.014193586838039136,Train,T551101-2018,N,2016
0.1184056271981242,0.1022660739120858,Train,T640801-2017,N,2016
0.0280678851174934,0.01641035015092478,Train,T610404-2022,N,2016
0.0048651039363113,0.002552416593317465,Train,T500901-2018,N,2016
0.0210428536908142,0.041772782855835036,Train,T530704-2017,N,2016
0.0433918069527998,0.03795279108515576,Train,T640402-2021,N,2016
0.0043684177954779,0.002678868569867921,Train,T580206-2019,N,2016
0.0449542788540361,0.020776274524479863,Train,T580602-2017,N,2016
0.0344870184685704,0.016200750927744,Train,T510607-2022,N,2016
0.010659996724582,0.03735835376163626,Train,T570908-2015,N,2016
0.0011109845823114,0.01060831153639743,Train,T530404-2022,N,2016
0.0614852275751929,0.051425525487188886,Train,T610407-2021,N,2016
0.0072657278634396,0.01806186390814398,Train,T650113-2017,N,2016
0.0050309597523219,0.01963833084388164,Train,T640411-2017,N,2016
0.0005440691475615,0.011108313130638345,Train,T540301-2022,N,2016
0.0288504066430983,0.018768452263858103,Train,T560313-2018,N,2016
0.0149013605699896,0.0038417133294073903,Train,T501006-2017,N,2016
0.1665986855314512,0.10207524463288715,Train,T620508-2017,N,2016
0.215736040609137,0.06501281339448996,Train,T670320-2021,N,2016
0.0803639556661664,0.07173844166058291,Train,T610305-2017,N,2016
0.049973276322822,0.04045240464025346,Train,T650610-2021,N,2016
0.0142551674982181,0.03462516338604207,Train,T640905-2017,N,2016
0.0600556484335289,0.03786265386610581,Train,T670711-2017,N,2016
0.0149719396872313,-0.007004026374274201,Train,T501503-2019,N,2016
0.0528172315161476,0.03583217613992744,Train,T660506-2017,N,2016
0.0066253319567365,0.01070160253838748,Train,T630113-2017,N,2016
0.1046681542270967,0.0992488624587267,Train,T670804-2022,N,2016
0.4757371496071939,0.4140025695086842,Train,T600808-2022,N,2016
0.0572972331077069,0.05136620980586175,Train,T600506-2021,N,2016
0.0026060754133072,0.016710837033680925,Train,T600204-2022,N,2016
0.0005569845690906,0.031056360549741716,Train,T570712-2015,N,2016
0.001453699665649,0.03749076924206009,Train,T620111-2017,N,2016
0.0162000568630136,0.06796478606303241,Train,T650606-2017,N,2016
0.0172037327521131,0.01495107815081741,Train,T620504-2022,N,2016
0.067283571179373,0.045514016431738705,Train,T501005-2017,N,2016
0.0035113592471645,0.018782867470982085,Train,T570114-2017,N,2016
0.0124260087659843,0.004980275449106562,Train,T550704-2020,N,2016
0.2828200972447325,0.14332913037894376,Train,T600105-2017,N,2016
0.8070447668554581,0.5911996116044341,Train,T600804-2021,N,2016
0.0141542816702052,0.06883572111093134,Train,T640702-2020,N,2016
0.0682692307692307,0.0794663751032056,Train,T640508-2017,N,2016
0.0241322873855504,0.0016423567802120753,Train,T570601-2019,N,2016
0.0014539591712109,0.012888602675749443,Train,T520805-2022,N,2016
0.0213360112275139,0.013463815718220947,Train,T560204-2022,N,2016
0.0003413097420039,0.0013854954255326452,Train,T540503-2020,N,2016
0.0020294160584419,0.020805422354673413,Train,T640407-2022,N,2016
0.0560375297217402,0.07019303744198671,Train,T640303-2022,N,2016
0.0044887780548628,-0.0026461415587161145,Train,T660407-2021,N,2016
0.2973843991677345,0.21239412734869334,Train,T640106-2017,N,2016
0.0081069343241808,0.028527252157316656,Train,T660902-2022,N,2016
0.0007256595640721,0.0055021508040959165,Train,T560701-2022,N,2016
0.004470567605833,0.01880599208424699,Train,T650106-2022,N,2016
0.0234301208847799,0.029135166354138136,Train,T650304-2017,N,2016
0.0035295383622081,-0.0019306095600619755,Train,T660202-2018,N,2016
0.0302702945636732,0.007119838157995606,Train,T650803-2022,N,2016
0.0213745707660924,0.05462339913945199,Train,T640803-2017,N,2016
0.0208422294068606,0.017123787853241673,Train,T660402-2022,N,2016
0.0335483136381011,0.014594366980422624,Train,T530205-2022,N,2016
0.0852118077893799,0.03789968310579106,Train,T670409-2017,N,2016
0.0853621881574992,0.09848880623559952,Train,T600203-2017,N,2016
0.0199546463410325,0.025696641817443695,Train,T570105-2017,N,2016
0.0236481422885406,0.006827328443891153,Train,T570515-2019,N,2016
0.0209286180986605,0.021928746515485955,Train,T650205-2022,N,2016
0.0906655757312838,0.04158703703184309,Train,T601009-2017,N,2016
0.0089216235372254,0.04791409056345459,Train,T640705-2021,N,2016
0.023537026685104,0.006473049325861766,Train,T500707-2022,N,2016
0.0223785124886328,0.009511232033325073,Train,T640607-2019,N,2016
0.0172946263125386,0.015245129397930223,Train,T650406-2021,N,2016
0.0481697409920672,0.06361548730224222,Train,T650408-2021,N,2016
0.0065153620973376,0.012399529699492973,Train,T571204-2018,N,2016
0.032258064516129,0.005166603486236229,Train,T500308-2022,N,2016
0.0462738484241593,0.05218296080254652,Train,T670104-2022,N,2016
0.0123696337618239,0.028880200998421705,Train,T660108-2021,N,2016
0.0220517439512998,0.02399642535843398,Train,T550706-2020,N,2016
0.4563313998029988,0.3897672457920528,Train,T640609-2021,N,2016
0.0398210248740307,0.021165494099810604,Train,T670508-2022,N,2016
0.0078222778473091,0.002240450846872514,Train,T620504-2021,N,2016
0.090355529365547,0.06543686476375439,Train,T610402-2021,N,2016
0.0134977353638638,0.01814478843427803,Train,T571002-2017,N,2016
0.0002620091912824,0.010342812603270263,Train,T520803-2021,N,2016
0.0739868520787349,0.03166087593851699,Train,T630303-2017,N,2016
0.0037054631828978,0.014982832523855173,Train,T600304-2022,N,2016
0.0515337423312883,0.007813507038541594,Train,T500407-2022,N,2016
0.1174485318933513,0.08225489586487969,Train,T610502-2021,N,2016
0.0141129098046381,0.011197079463258508,Train,T540307-2020,N,2016
0.0302037323791303,0.03535885891844957,Train,T601107-2021,N,2016
0.03710407239819,0.08772898960933903,Train,T610112-2021,N,2016
0.0003935474743205,0.03556034959363804,Train,T601101-2022,N,2016
0.0102509280750953,0.009636358820514095,Train,T570908-2022,N,2016
0.0568320394649044,0.0649519463752389,Train,T530205-2017,N,2016
0.0189907092866205,0.04650051967300084,Train,T670707-2021,N,2016
0.0040279838880644,0.016974444343564894,Train,T650404-2017,N,2016
0.0063667820069204,0.026696893530988607,Train,T621103-2022,N,2016
0.0167795792520502,0.008173978776442315,Train,T580604-2019,N,2016
0.1878484428819999,0.16638696224648225,Train,T640304-2017,N,2016
0.0056435624128928,0.015552774373666636,Train,T620506-2015,N,2016
0.0055784300703944,0.060179863354375876,Train,T660505-2017,N,2016
0.0545500892174356,0.04139251071905039,Train,T640402-2017,N,2016
0.0275956361264507,0.04828405639239819,Train,T670109-2022,N,2016
0.0097610232245035,0.0048411692513347935,Train,T650504-2021,N,2016
0.0044582121706316,0.004995844669540408,Train,T502001-2022,N,2016
0.192717290492769,0.11440494574666513,Train,T650301-2022,N,2016
0.0472722319704508,0.05310432077289475,Train,T600113-2017,N,2016
0.017027062617329,0.04116190413020483,Train,T601103-2021,N,2016
0.0174460285155913,0.019134503200625683,Train,T570702-2015,N,2016
0.0034174200938833,0.02724648583280771,Train,T670206-2022,N,2016
0.003713916975386,0.008005651200185123,Train,T630502-2021,N,2016
0.1637988800545473,0.13237023222791006,Train,T670809-2021,N,2016
0.0021342591275148,0.01357343610328654,Train,T510408-2022,N,2016
0.0009289665711379,0.00320503315478246,Train,T530303-2019,N,2016
0.28,0.17715745561998594,Train,T610108-2022,N,2016
0.0137722076848918,0.004231465567592388,Train,T650810-2021,N,2016
0.0351797896144133,0.015350877378366816,Train,T660405-2022,N,2016
0.0656335109050981,0.04811385165590487,Train,T570412-2017,N,2016
0.0027182038109217,0.0005064379535268827,Train,T551403-2020,N,2016
0.0094196919691969,0.01737245294318671,Train,T600312-2022,N,2016
0.0003802050968869,-0.0032778217443720278,Train,T620509-2021,N,2016
0.0345242874347651,0.029001038150406357,Train,T640608-2020,N,2016
0.0008623853903291,0.0036999558104714825,Train,T570401-2019,N,2016
0.0234721121966963,0.04085633199679602,Train,T640604-2022,N,2016
0.0100617540152687,0.030642864033856996,Train,T650303-2021,N,2016
0.0147935883492273,0.01193000171809861,Train,T650905-2021,N,2016
0.0255637506016468,0.005246859495388606,Train,T670507-2017,N,2016
0.0097603247360379,0.023900128571344846,Train,T660707-2017,N,2016
0.0212302328477151,0.008437469772101582,Train,T610107-2022,N,2016
0.0731186581973185,0.04782024655256653,Train,T600505-2021,N,2016
0.0093961680718208,0.004533675202278595,Train,T670108-2019,N,2016
0.0026684214714533,0.006288325540520484,Train,T661201-2019,N,2016
0.0137775328438605,0.009346201124493313,Train,T550702-2020,N,2016
0.0231526723295497,0.04349446465570198,Train,T661201-2021,N,2016
0.0077030270572145,0.01306112434303822,Train,T610208-2017,N,2016
0.0061799992190728,-0.007009063667289106,Train,T660507-2019,N,2016
0.0020828451664974,0.07527760228850153,Train,T660119-2021,N,2016
0.0245257267384715,0.0315148015293184,Train,T570605-2017,N,2016
0.0841373106623504,0.06319451183915417,Train,T660408-2017,N,2016
0.0385322925471088,0.00493811882864664,Train,T570103-2022,N,2016
0.0179249261914803,0.00464588007598203,Train,T580601-2019,N,2016
0.0602439324873721,0.06951462269599919,Train,T660306-2021,N,2016
0.0110111683567746,0.003563135649495894,Train,T660120-2019,N,2016
0.0185832654820633,0.06145955152838047,Train,T660611-2017,N,2016
0.0139976378986046,0.005983936519877662,Train,T550703-2017,N,2016
0.0335164104991757,0.04771008359313696,Train,T670206-2017,N,2016
0.1029526643517368,0.08843940934227039,Train,T601304-2015,N,2016
0.0168312449916895,0.03654896509375784,Train,T640405-2017,N,2016
0.0771746720076439,0.03990813723948731,Train,T630113-2021,N,2016
0.000820779398437,0.0023186478934212594,Train,T640204-2021,N,2016
0.0498198478715359,0.039936349002917794,Train,T660514-2017,N,2016
0.0462663718319442,0.0003022097268749559,Train,T580102-2021,N,2016
0.017392444836012,0.014754196814930025,Train,T560502-2022,N,2016
