Loss,PredLoss,Set,Zone,Idx,TestYear
0.0133610451306413,0.03840502128178235,Train,NE3,T302304-2017,2015
0.1392078171002048,0.14718513075214654,Train,NE3,T330103-2019,2015
0.0037367059499856,0.046830614737919225,Train,NE3,T300405-2022,2015
0.0111576011157601,-0.0012048569088188442,Train,NE3,T301102-2020,2015
0.1319806023911581,0.1570999356400651,Train,NE3,T440410-2019,2015
0.0187748224816464,0.004885259905517091,Train,NE3,T340806-2019,2015
0.2936873156342183,0.3443242859091275,Train,NE3,T350104-2019,2015
0.0021185235640843,0.011226943612869723,Train,NE3,T340804-2017,2015
0.8158123370981755,0.5555890016678973,Train,NE3,T450613-2019,2015
0.1662827858696107,0.042743187597189904,Train,NE3,T301306-2016,2015
0.0276369808418426,0.03632779737873262,Train,NE3,T301004-2020,2015
0.0023416175690548,0.032024040836162844,Train,NE3,T331801-2022,2015
0.2390375676557175,0.2051732501188969,Train,NE3,T361503-2022,2015
0.0363493817041445,0.11176179762982101,Train,NE3,T341510-2019,2015
0.1125380021066751,0.10043422552906611,Train,NE3,T330405-2017,2015
0.171303074670571,0.15323374986413538,Train,NE3,T302305-2021,2015
0.0284001002662076,0.017404798928315594,Train,NE3,T451305-2016,2015
0.0383579055221765,0.005974208615592663,Train,NE3,T310408-2020,2015
0.0023174971031286,0.03259497246692882,Train,NE3,T360117-2016,2015
0.0025689151631823,0.06926757659965325,Train,NE3,T301508-2022,2015
0.0036516548288077,0.013125019206011541,Train,NE3,T370404-2021,2015
0.0272266951792873,0.02474225137315089,Train,NE3,T460715-2019,2015
0.0036880145973165,0.023284270193758408,Train,NE3,T330311-2021,2015
0.7566556983739657,0.41439634347660537,Train,NE3,T451002-2017,2015
0.0070612322114533,0.010509529591923911,Train,NE3,T340903-2019,2015
0.005409143147322,0.011352796266349984,Train,NE3,T450517-2016,2015
0.0111730794283139,0.006684718751509411,Train,NE3,T361501-2016,2015
0.040243916569613,0.09331874063953449,Train,NE3,T450123-2017,2015
0.4963857689826721,0.45316237141503224,Train,NE3,T350115-2019,2015
0.002368373109856,0.023719625221976418,Train,NE3,T301103-2022,2015
0.0141859228878174,0.05393604531006262,Train,NE3,T451004-2018,2015
0.0765280246780888,0.20017413232395395,Train,NE3,T300902-2021,2015
0.0564211281982254,0.08680960152166722,Train,NE3,T330504-2021,2015
0.022035987522122,0.02696897733494636,Train,NE3,T340109-2016,2015
0.0124586844936177,0.06432704811316219,Train,NE3,T350703-2017,2015
0.2483512174547707,0.16880804508234007,Train,NE3,T451903-2022,2015
0.0266681284253664,0.023750921165020256,Train,NE3,T321006-2017,2015
0.0184425132864311,0.02168753782037545,Train,NE3,T342404-2017,2015
0.0002900248140397,0.03232307081771502,Train,NE3,T342001-2021,2015
0.0405973083802493,0.11437483982300646,Train,NE3,T301703-2021,2015
0.0077049022440527,0.009810370340634278,Train,NE3,T300803-2020,2015
0.3195521467482143,0.2752271098820708,Train,NE3,T370109-2019,2015
0.2392450489566257,0.1355495599946122,Train,NE3,T301315-2021,2015
0.2131944705975731,0.25937755730169315,Train,NE3,T320302-2022,2015
0.0084830471923157,0.01421034650306156,Train,NE3,T310719-2022,2015
0.197172339724024,0.1402749997853791,Train,NE3,T451803-2021,2015
0.0231491920330702,0.08304286731254505,Train,NE3,T350503-2017,2015
0.0049462519591218,0.012716311302149704,Train,NE3,T480202-2017,2015
0.117958383434986,0.09670671158241405,Train,NE3,T331203-2022,2015
0.0015120562862952,0.01097176587022086,Train,NE3,T311013-2020,2015
0.0038672558766458,0.010442041218528545,Train,NE3,T451301-2016,2015
0.0641193664505335,0.06520576975637582,Train,NE3,T340711-2022,2015
0.0027195510565115,-0.0009360632518003968,Train,NE3,T311602-2019,2015
0.2292957805021867,0.14878732550288776,Train,NE3,T350606-2021,2015
0.1210693240975593,0.13900475160790016,Train,NE3,T451705-2017,2015
0.012360604440167,0.006707769239226686,Train,NE3,T301701-2020,2015
0.1010368353834778,0.12193757483404721,Train,NE3,T341413-2019,2015
0.0203063389047655,0.055955052387310134,Train,NE3,T301904-2021,2015
0.0046509307358026,0.003158421750660088,Train,NE3,T342202-2017,2015
0.0019971323228185,0.057778924781806525,Train,NE3,T350109-2019,2015
0.0067428071548281,0.028787133107215316,Train,NE3,T350905-2022,2015
0.0513350571772286,0.015276096764339423,Train,NE3,T350607-2016,2015
0.0052110313419537,0.00981246026194879,Train,NE3,T301506-2017,2015
0.0606198263932781,0.02445828421157241,Train,NE3,T330505-2021,2015
0.0077817431042793,0.021994225291851455,Train,NE3,T330303-2019,2015
0.1883173682647785,0.08458611876075826,Train,NE3,T330528-2021,2015
0.0235283274693597,0.051187188746235505,Train,NE3,T330809-2017,2015
0.0016210107305844,0.023773865820823227,Train,NE3,T300610-2021,2015
0.0002576041827425,0.01941035474973759,Train,NE3,T321104-2022,2015
0.0158920633234046,0.02585802600064575,Train,NE3,T370402-2021,2015
0.0084709590570312,0.02045438622951904,Train,NE3,T301002-2016,2015
0.0015582435738143,0.01930164224310414,Train,NE3,T350902-2022,2015
0.0950562556480889,0.14001537816136753,Train,NE3,T450520-2022,2015
0.2060648558538295,0.0751864440680382,Train,NE3,T451008-2018,2015
0.0152697468141245,0.03224293758133083,Train,NE3,T303104-2017,2015
0.0086483730032939,0.005026636988656171,Train,NE3,T451904-2021,2015
0.0910915450152884,0.056686509868475225,Train,NE3,T300104-2016,2015
0.0227898468152728,0.0013954495833312598,Train,NE3,T330909-2016,2015
0.0388460439874321,0.013625984090234213,Train,NE3,T340803-2019,2015
0.1956010618708961,0.14522054979856655,Train,NE3,T330421-2017,2015
0.0039049006503161,-0.004070152439140816,Train,NE3,T341502-2017,2015
0.1245281902231808,0.04894828517360064,Train,NE3,T301809-2022,2015
0.0521279906628103,0.02972031142827354,Train,NE3,T330503-2021,2015
0.0112106300374081,0.03295101775570914,Train,NE3,T311805-2021,2015
0.8597755509725558,0.5640534874376647,Train,NE3,T360201-2021,2015
0.4213665972164221,0.2593987125960359,Train,NE3,T312202-2017,2015
0.0120574537672007,0.017124979594822412,Train,NE3,T361601-2021,2015
0.010872244802498,0.032193440116833755,Train,NE3,T310806-2022,2015
0.0162573393758612,0.05207012335161037,Train,NE3,T360102-2017,2015
0.1958007205864082,0.08134746374459766,Train,NE3,T360101-2016,2015
0.269883012924512,0.2414956870954881,Train,NE3,T350606-2019,2015
0.733018598909456,0.5977682406093673,Train,NE3,T301504-2021,2015
0.0575104608077891,0.008491766657843389,Train,NE3,T320304-2016,2015
0.0047489402577919,0.017766110209587512,Train,NE3,T310405-2021,2015
0.1328918322295805,0.09260949530791614,Train,NE3,T300502-2022,2015
0.0707218033555899,0.06446133878507312,Train,NE3,T451704-2017,2015
0.0693579515490176,0.0403773088233957,Train,NE3,T341507-2016,2015
0.0815591800142802,0.22144323178018807,Train,NE3,T450502-2022,2015
0.0093144909544181,0.03760323662691813,Train,NE3,T450402-2017,2015
0.0048039969254419,0.018319115608917934,Train,NE3,T450607-2021,2015
0.0123817248242951,0.0088116456745868,Train,NE3,T451114-2016,2015
0.2912038714699583,0.20736876813416738,Train,NE3,T440405-2019,2015
0.0236331386254622,0.09308461346278431,Train,NE3,T330908-2019,2015
0.3017327500086121,0.13747892481234839,Train,NE3,T350403-2018,2015
0.0122609806685204,0.016089091224806746,Train,NE3,T480203-2018,2015
0.018016837553641,0.00029458888335681503,Train,NE3,T302006-2016,2015
0.0555345553799177,0.00887553674738648,Train,NE3,T321210-2017,2015
0.0127575552740485,0.015788519958277153,Train,NE3,T450106-2019,2015
0.7219600635727479,0.5619679484216756,Train,NE3,T440403-2017,2015
0.1522116773068778,0.14682498150486212,Train,NE3,T310903-2022,2015
0.0444772022569003,0.13952981170572315,Train,NE3,T301004-2022,2015
0.0063208128565333,0.004982730617679723,Train,NE3,T361501-2021,2015
0.2900944821612038,0.3341902422322427,Train,NE3,T360703-2021,2015
0.0662040141207028,0.023248898261086892,Train,NE3,T350302-2019,2015
0.0612689775961163,0.04993863617448458,Train,NE3,T370705-2021,2015
0.0039137888555824,0.005088729371553395,Train,NE3,T331506-2021,2015
0.0130501451828651,0.006023543038099602,Train,NE3,T311704-2017,2015
0.0008509420726502,0.03573745805774364,Train,NE3,T331504-2017,2015
0.0139919825939736,0.05076677867052251,Train,NE3,T343103-2019,2015
0.0028316161973101,0.06490704245791476,Train,NE3,T350409-2021,2015
0.0078616352201257,0.020418654739673765,Train,NE3,T301206-2016,2015
0.285442435775452,0.17499747159901546,Train,NE3,T360111-2022,2015
0.0217973911217949,0.006455911342510034,Train,NE3,T450206-2016,2015
0.0441085125678,0.09991650799633284,Train,NE3,T450503-2019,2015
0.7163375839490549,0.522316356993106,Train,NE3,T450603-2019,2015
0.0047140039964278,0.08174244074578958,Train,NE3,T310906-2022,2015
0.3735580530318693,0.23013419094321572,Train,NE3,T350411-2017,2015
0.0056386792894971,0.01663890548475077,Train,NE3,T330313-2019,2015
0.0110747814847894,-0.00437728110099409,Train,NE3,T330915-2019,2015
0.071650994703053,0.04097163507796841,Train,NE3,T302703-2016,2015
0.0097809587878181,0.04591241922170367,Train,NE3,T451112-2017,2015
0.1257978503184403,0.06621608826697085,Train,NE3,T302702-2016,2015
0.0298482445888187,0.06882290485841151,Train,NE3,T330603-2022,2015
0.0656249952963736,0.11545018697451076,Train,NE3,T440809-2017,2015
0.0249047481077653,0.012270010612822757,Train,NE3,T341408-2017,2015
0.10661581827226,0.2293906905774441,Train,NE3,T350114-2019,2015
0.5125312501218804,0.24681451063622445,Train,NE3,T480304-2018,2015
0.1068986858176842,0.08911255333214743,Train,NE3,T340410-2018,2015
0.0301924947075365,0.012886868597048056,Train,NE3,T340410-2016,2015
0.4029122083881042,0.2930145349489084,Train,NE3,T350504-2017,2015
0.2394105288730975,0.271989031985199,Train,NE3,T451404-2019,2015
0.0101544216159624,0.12178469069900355,Train,NE3,T451015-2017,2015
0.0200371143894749,0.007260329918642547,Train,NE3,T350118-2022,2015
0.3282937839455663,0.20280066017394227,Train,NE3,T440905-2017,2015
0.0042720537004917,0.00786525695970413,Train,NE3,T301309-2017,2015
0.0139032687472267,0.033255825504358516,Train,NE3,T331506-2017,2015
0.0091715188672155,0.03634903995446412,Train,NE3,T480703-2019,2015
0.0825804965118389,0.0025926559368598914,Train,NE3,T330707-2021,2015
0.8632500959243397,0.5776587142456105,Train,NE3,T440403-2022,2015
0.0436654099144704,0.09891282256984651,Train,NE3,T452005-2017,2015
0.0011221599018799,0.0076678203586115915,Train,NE3,T451407-2016,2015
0.0162914406642064,0.033456930756451946,Train,NE3,T340802-2017,2015
0.0461869030008099,0.04724650904595128,Train,NE3,T330515-2017,2015
0.0498818587555788,0.04866160593120006,Train,NE3,T360607-2020,2015
0.0794143609411621,0.012209186107888945,Train,NE3,T350403-2016,2015
0.3392032767550431,0.24262186743582292,Train,NE3,T311804-2022,2015
0.0118875666666565,0.02340480700959217,Train,NE3,T350806-2017,2015
0.0070385359845152,-0.0032248139893266657,Train,NE3,T312103-2019,2015
0.0047085143301088,0.0036256325241701484,Train,NE3,T320110-2022,2015
0.0030544926413823,0.005511614926508372,Train,NE3,T341410-2022,2015
0.1613356295839835,0.15046267957999776,Train,NE3,T440402-2019,2015
0.054048836984847,0.03993221897388999,Train,NE3,T370404-2017,2015
0.0443103104345367,0.02083033804153922,Train,NE3,T480204-2017,2015
0.171030291457203,0.14566827314303707,Train,NE3,T330203-2021,2015
0.4948871382648754,0.3113834087462301,Train,NE3,T301506-2022,2015
0.0732973328746017,0.01962383466104044,Train,NE3,T360706-2016,2015
0.3435206760192982,0.3667749830578671,Train,NE3,T451102-2019,2015
0.0383599767761946,0.018136339976583805,Train,NE3,T451115-2016,2015
0.4907635144706095,0.39037891231572536,Train,NE3,T360201-2022,2015
0.0750207407083258,0.021562480957806936,Train,NE3,T310909-2021,2015
0.0049194149558832,0.07799534249791523,Train,NE3,T340414-2022,2015
0.0090937032728202,0.0021240364236610916,Train,NE3,T301303-2017,2015
0.2219294526610697,0.20058335391440507,Train,NE3,T310910-2022,2015
0.0270666157177429,0.03120320115158277,Train,NE3,T370601-2021,2015
0.061236869216919,0.026955026685862978,Train,NE3,T310415-2020,2015
0.038817306182968,0.06361454411166205,Train,NE3,T302903-2022,2015
0.0038398080095995,0.04000007438324851,Train,NE3,T300401-2022,2015
0.0762855126313458,0.10614233518780036,Train,NE3,T330902-2019,2015
0.120833400424107,0.08878133623193786,Train,NE3,T451305-2021,2015
0.0306666871111247,0.07941349567411062,Train,NE3,T370112-2019,2015
0.8028548855194453,0.6065419312769078,Train,NE3,T330903-2022,2015
0.0260343115506955,0.0704428900236298,Train,NE3,T370401-2017,2015
0.0506639840161855,0.030127036109747016,Train,NE3,T300804-2016,2015
0.1481165427282701,0.09095134134539364,Train,NE3,T312101-2017,2015
0.2766183627486822,0.24116692077620655,Train,NE3,T451102-2017,2015
0.5940345117216325,0.4430294185529837,Train,NE3,T340402-2019,2015
0.017898332820661,0.07292710070455645,Train,NE3,T341406-2022,2015
0.3845138995284544,0.18801438238534438,Train,NE3,T342003-2019,2015
0.0026597349880976,0.018765467309007865,Train,NE3,T343104-2017,2015
0.0182296963977453,0.004280600385703421,Train,NE3,T330704-2021,2015
0.02181473823864,0.021611756448299574,Train,NE3,T330509-2017,2015
0.1060083138744194,0.061442003248201135,Train,NE3,T320703-2021,2015
0.0027429590575426,0.029271759468737023,Train,NE3,T341511-2017,2015
0.0022691816763579,0.0401216026707723,Train,NE3,T320504-2022,2015
0.1814928664193816,0.1697499140476771,Train,NE3,T320911-2022,2015
0.0099479256544821,0.03210781927699603,Train,NE3,T340119-2019,2015
0.0990009082652134,0.031017403954493487,Train,NE3,T302002-2020,2015
0.0252240154286142,0.03023319761064584,Train,NE3,T341507-2019,2015
7.9838215839423e-05,0.0059510485578625205,Train,NE3,T341201-2019,2015
0.1184288486714894,0.2876747065832243,Train,NE3,T451003-2019,2015
0.0915052133475393,0.0540691855378021,Train,NE3,T330517-2021,2015
0.1485637342908438,0.058631906548489224,Train,NE3,T340720-2019,2015
0.2537597161883085,0.28282014748334466,Train,NE3,T450207-2019,2015
0.0697471150017475,0.09824420730842265,Train,NE3,T310202-2017,2015
0.4697416685127955,0.259592539881961,Train,NE3,T480705-2017,2015
0.0146542683556529,0.031811487309866084,Train,NE3,T331401-2022,2015
0.0376097971753155,0.08166714585652607,Train,NE3,T370404-2019,2015
0.0068935132040749,-0.016620575644464296,Train,NE3,T480702-2018,2015
0.2581902038308173,0.1955553162305907,Train,NE3,T330603-2017,2015
0.0575596168669924,0.026572353317516104,Train,NE3,T450707-2018,2015
0.029520295202952,0.02878377773384575,Train,NE3,T340712-2019,2015
0.0198540901641596,0.027746820849613062,Train,NE3,T302003-2016,2015
0.0519792741272233,0.06307608070455567,Train,NE3,T320114-2022,2015
0.2122870243559965,0.29943942284049574,Train,NE3,T350402-2019,2015
0.4569930565396061,0.24967774220596226,Train,NE3,T330909-2021,2015
0.0025155476567359,0.01333408428077245,Train,NE3,T340911-2017,2015
0.1153155913883208,0.16624074723190602,Train,NE3,T330127-2022,2015
0.5148367301226762,0.44239706373288307,Train,NE3,T340411-2019,2015
0.5206675224646984,0.46031936621884584,Train,NE3,T451701-2019,2015
0.1954131439248494,0.12030326718842096,Train,NE3,T340410-2017,2015
0.0008448175722055,0.010845697218800467,Train,NE3,T300805-2022,2015
0.1898083748195776,0.20121621296456743,Train,NE3,T311013-2022,2015
0.1975471625913595,0.15250074048175796,Train,NE3,T451703-2019,2015
0.0016429732430397,0.021215679844899686,Train,NE3,T311502-2017,2015
0.0396413547849937,0.07134896184008749,Train,NE3,T340711-2019,2015
0.142793482957254,0.15400224180001482,Train,NE3,T451406-2019,2015
0.0646051221505319,0.033661152161568356,Train,NE3,T301716-2021,2015
0.0637393716056414,0.031483608637537096,Train,NE3,T301604-2021,2015
0.0095502945370524,0.023804728677639973,Train,NE3,T302704-2017,2015
0.0467260989855518,0.14798330261831805,Train,NE3,T450617-2022,2015
0.0031227114057034,0.07655477246413996,Train,NE3,T451106-2017,2015
0.0030154314705505,0.00998184258097766,Train,NE3,T350202-2017,2015
0.0034158819152394,0.016413125103918277,Train,NE3,T303002-2016,2015
0.0238240921049259,0.06623384782759814,Train,NE3,T350409-2022,2015
0.0441047697537859,0.05815920572346938,Train,NE3,T311902-2022,2015
0.1689868818889599,0.09942697783194546,Train,NE3,T360607-2016,2015
0.1403508771929824,0.10983213037235064,Train,NE3,T340107-2017,2015
0.1797345081879856,0.15903460086445625,Train,NE3,T451701-2022,2015
0.4593463419030666,0.3552591793699248,Train,NE3,T350403-2017,2015
0.0018110091244676,0.02487808266316284,Train,NE3,T321403-2022,2015
0.280855209294131,0.3106606481110823,Train,NE3,T451012-2019,2015
0.2320291961951398,0.12493234992512384,Train,NE3,T410402-2017,2015
0.0187547002807015,0.0181692082000181,Train,NE3,T320506-2022,2015
0.0134697544268239,0.025579496802326653,Train,NE3,T321302-2022,2015
0.000299977126744,0.034498778019114815,Train,NE3,T341414-2019,2015
0.0475905168394837,0.02676406976133375,Train,NE3,T320201-2016,2015
0.0913983247869964,0.022318996417653458,Train,NE3,T310903-2016,2015
0.084071971797206,0.10754262462442311,Train,NE3,T451305-2017,2015
0.0026430082190948,0.19142986612401344,Train,NE3,T301206-2021,2015
0.0821236504791557,0.09163124907593279,Train,NE3,T301007-2022,2015
0.0011589727509409,0.03528304812221079,Train,NE3,T301224-2022,2015
0.183736556693902,0.1548811543502885,Train,NE3,T451806-2017,2015
0.55963380382911,0.542805851561683,Train,NE3,T360101-2021,2015
0.2475792671349914,0.2008220382013612,Train,NE3,T330306-2019,2015
0.054425837682658,0.030948008331228485,Train,NE3,T301807-2022,2015
0.0028029761137922,-0.0049250842559534595,Train,NE3,T340120-2017,2015
0.0179417597662445,-0.0013233367145393635,Train,NE3,T340909-2017,2015
0.0587107621667006,0.08971619356638513,Train,NE3,T480715-2018,2015
0.396965581824921,0.25132875531769544,Train,NE3,T350601-2017,2015
0.1207782487796364,0.041685994023941006,Train,NE3,T301809-2016,2015
0.037992492741828,0.0747089247562599,Train,NE3,T350704-2022,2015
0.19669826629395,0.1985645804026781,Train,NE3,T450206-2017,2015
0.0013000590443482,-0.0059731032690331885,Train,NE3,T311608-2019,2015
0.0550678401932218,0.12541819330696607,Train,NE3,T301503-2021,2015
0.8170547373811629,0.365622786539988,Train,NE3,T451802-2022,2015
0.0241101577999973,0.0011956960753619753,Train,NE3,T331501-2019,2015
0.0124975826725971,0.00952946566718295,Train,NE3,T350110-2018,2015
0.1244836846409091,0.1260810748993489,Train,NE3,T311805-2022,2015
0.1016740731311787,0.17556025891976443,Train,NE3,T450305-2017,2015
0.1153853026694338,0.01675699342156083,Train,NE3,T301802-2020,2015
0.016376265615939,0.00917915011596445,Train,NE3,T360601-2018,2015
0.6763394391193438,0.475519198906209,Train,NE3,T452004-2017,2015
0.1152850852986987,0.09614067221283461,Train,NE3,T330406-2017,2015
0.0012061293988387,0.01761909936612861,Train,NE3,T340304-2017,2015
0.0036601944135138,-0.001799548176237003,Train,NE3,T370304-2017,2015
0.0577042963939966,0.004141728026454629,Train,NE3,T360707-2018,2015
0.0029635117614373,0.027438128764842865,Train,NE3,T360803-2020,2015
0.0033660825110975,0.07998335317519284,Train,NE3,T350202-2019,2015
0.0018837434287628,0.0008059704813621574,Train,NE3,T450603-2016,2015
0.0026426921633606,0.012667724910337713,Train,NE3,T480605-2019,2015
0.0002902406578788,-0.009792441156993653,Train,NE3,T301103-2020,2015
0.0037221668328348,0.029970740731203427,Train,NE3,T303101-2017,2015
0.0305303303713385,0.11788533308044505,Train,NE3,T300601-2021,2015
0.0504394445228245,0.14280514320736393,Train,NE3,T350107-2019,2015
0.0043576149320938,0.07211977384252756,Train,NE3,T341407-2019,2015
0.0553277183275838,0.13688019854193506,Train,NE3,T440820-2017,2015
0.0614501149045277,0.01186126657836653,Train,NE3,T440905-2016,2015
0.0026926300829787,0.014848300226711231,Train,NE3,T440903-2017,2015
0.0545756060205431,-0.004510074253762608,Train,NE3,T302701-2020,2015
0.0040115573578376,0.02128494373486508,Train,NE3,T320402-2021,2015
0.1191469673229329,0.12995920183429457,Train,NE3,T440409-2022,2015
0.0800426894343649,0.03633341915445907,Train,NE3,T300906-2021,2015
0.1261349896659405,0.04215792290052862,Train,NE3,T310405-2022,2015
0.0037722542499364,0.03404154960030855,Train,NE3,T360201-2017,2015
0.0003686469458982,0.009403594506921437,Train,NE3,T450409-2016,2015
0.4409009265122049,0.28126605831984414,Train,NE3,T312204-2022,2015
0.0072630871752038,0.007558765300252105,Train,NE3,T312003-2022,2015
0.7157402156010438,0.5061537371273589,Train,NE3,T450805-2017,2015
0.1295808602911311,0.07729610858322422,Train,NE3,T320111-2022,2015
0.0006321738562394,0.0030305072211998124,Train,NE3,T311606-2019,2015
0.133877110297229,0.09457531735058129,Train,NE3,T321701-2022,2015
0.0410069670837075,0.11985869125027904,Train,NE3,T360703-2022,2015
0.191232630803492,0.13101844483732406,Train,NE3,T320901-2022,2015
0.0044794704576769,0.03163532364320544,Train,NE3,T370108-2017,2015
0.004394137332097,0.03381498315950316,Train,NE3,T340112-2022,2015
0.0066352548785711,0.01854220675339257,Train,NE3,T340304-2019,2015
0.0239377057512563,0.024431123348277902,Train,NE3,T311301-2017,2015
0.0206901805439171,0.10599030538738223,Train,NE3,T310414-2022,2015
0.0775964537981223,0.09098718142861059,Train,NE3,T320204-2022,2015
0.0033989308717764,0.03722366452191171,Train,NE3,T450611-2017,2015
0.0755496832333909,0.026587272042776486,Train,NE3,T451302-2017,2015
0.0054042864235165,0.004717212873513278,Train,NE3,T320307-2017,2015
0.0053733006600831,0.028560619890024962,Train,NE3,T330602-2021,2015
0.0020358269183578,0.05998900346718829,Train,NE3,T441104-2022,2015
0.5296636435594465,0.4111242384697095,Train,NE3,T451008-2019,2015
0.0047489475305472,0.022962195231126165,Train,NE3,T450611-2021,2015
0.001359845793487,0.0417583002691043,Train,NE3,T340901-2019,2015
0.138580882397019,0.04578007215634483,Train,NE3,T340105-2017,2015
0.0597717585082355,0.09261141662512683,Train,NE3,T451902-2022,2015
0.0034642350535972,0.02465686876913176,Train,NE3,T310427-2021,2015
0.0011107009312058,0.02337727435673459,Train,NE3,T341202-2019,2015
0.0176926125218562,0.002715993585949482,Train,NE3,T300812-2020,2015
0.0021729342782989,0.00515023277848067,Train,NE3,T320401-2019,2015
0.3028835980309172,0.22344729417409134,Train,NE3,T330703-2022,2015
0.003780012539214,0.026764639589279552,Train,NE3,T350608-2021,2015
0.0235792130119019,0.005190814128662486,Train,NE3,T302012-2016,2015
0.0462669129043688,0.02918741138400751,Train,NE3,T341404-2021,2015
0.0083741929219865,0.05617856453257871,Train,NE3,T450603-2022,2015
0.0023882133709432,0.01752927874559837,Train,NE3,T450807-2021,2015
0.0004002401440864,0.13681787922532848,Train,NE3,T350413-2017,2015
0.0111489440242993,0.014967727029153288,Train,NE3,T311503-2020,2015
0.3120950230453624,0.2723226170630988,Train,NE3,T451011-2022,2015
0.0673844738013619,0.03894935024030646,Train,NE3,T341912-2022,2015
0.0041891501012377,0.06806780679269299,Train,NE3,T320704-2019,2015
0.4248851567801114,0.39564247569716443,Train,NE3,T450808-2022,2015
0.010862809221913,0.01813635030511611,Train,NE3,T311502-2021,2015
0.4967360449490445,0.46818352476411423,Train,NE3,T450504-2022,2015
0.0522175177339255,0.02651074973108722,Train,NE3,T300803-2017,2015
0.0286845925830397,0.007524149851938874,Train,NE3,T350501-2016,2015
0.2250223015165031,0.222143379885436,Train,NE3,T370606-2017,2015
0.0278955000754446,0.04743808916481738,Train,NE3,T450410-2017,2015
0.2888538796092439,0.12231415414121057,Train,NE3,T340109-2017,2015
0.0151539212847203,0.06163458174569962,Train,NE3,T342404-2019,2015
0.1023971769286931,0.07884568028733288,Train,NE3,T350108-2019,2015
0.0014218734968225,0.010121597813067526,Train,NE3,T321505-2017,2015
0.0315794265045473,0.012110284293893499,Train,NE3,T451301-2021,2015
0.0306671791866475,0.20207790231680145,Train,NE3,T451014-2019,2015
0.0452341734730552,0.03623232782851258,Train,NE3,T310304-2022,2015
0.0838801481728991,0.023645874896461833,Train,NE3,T340417-2016,2015
0.001827922682194,0.05173046951063862,Train,NE3,T342201-2019,2015
0.0484922172482804,0.04470615123762673,Train,NE3,T300902-2022,2015
0.0482713716643164,0.15396176143888649,Train,NE3,T440816-2022,2015
0.0139601891118641,0.005755583478174227,Train,NE3,T321203-2017,2015
0.0094383772283418,0.012487131704305364,Train,NE3,T331407-2021,2015
0.0054652343564733,0.037276375607085264,Train,NE3,T341406-2021,2015
0.1323945749165205,0.09444154145962701,Train,NE3,T451114-2022,2015
0.194545908026872,0.1500512611626835,Train,NE3,T310909-2022,2015
0.44484180752357,0.132996113635561,Train,NE3,T360603-2017,2015
0.0224806476525173,0.05587405579746949,Train,NE3,T330601-2022,2015
0.0053172878854103,0.06294295477755185,Train,NE3,T450125-2017,2015
0.0389769946810481,0.19488118933092122,Train,NE3,T450702-2019,2015
