Loss,PredLoss,Set,Zone,Idx,TestYear
0.0550026191723415,0.04940518408277805,Train,S2,T950612-2016,2015
0.0301960858323739,0.027751772991505663,Train,S2,T940304-2017,2015
0.4038121723009182,0.3775845615604388,Train,S2,T801906-2016,2015
0.3453832771230599,0.3434025920242406,Train,S2,T801217-2017,2015
0.0239848938777468,0.04419179611914512,Train,S2,T960208-2017,2015
0.0656615190252173,0.06631798734560927,Train,S2,T930402-2016,2015
0.0226284209257249,0.037951822122487884,Train,S2,T901507-2017,2015
0.0073637702503681,0.02097806840420897,Train,S2,T801903-2020,2015
0.3670833139723991,0.3522329061034816,Train,S2,T960801-2016,2015
0.4512635379061371,0.3791995449988529,Train,S2,T860107-2016,2015
0.2913497486141549,0.2114159395014565,Train,S2,T940211-2022,2015
0.344443102970733,0.3561174803145599,Train,S2,T901501-2017,2015
0.0700884883909725,0.12380573110120172,Train,S2,T900210-2016,2015
0.0083136231185231,0.00017538341012714198,Train,S2,T901508-2017,2015
0.1955377287540737,0.2479575540753643,Train,S2,T900507-2017,2015
0.0272397094430992,0.02872202116251864,Train,S2,T941011-2016,2015
0.0016401132334176,-0.006573989230126125,Train,S2,T900901-2017,2015
0.117944397641112,0.14122940499198733,Train,S2,T930111-2017,2015
0.5343595437064598,0.49801090368012063,Train,S2,T960206-2016,2015
0.5652378709373528,0.4717239632114621,Train,S2,T940701-2017,2015
0.0150165181699869,0.0161588598875696,Train,S2,T961301-2016,2015
0.1630390478519605,0.17182666606290986,Train,S2,T940916-2017,2015
0.4839572192513369,0.48064347632933857,Train,S2,T930601-2017,2015
0.5452360584952544,0.5014100987793261,Train,S2,T960203-2016,2015
0.0019176374706361,-0.0005830770310546271,Train,S2,T901102-2022,2015
0.0012457799205192,0.022211320149447992,Train,S2,T900302-2022,2015
0.599817446863998,0.5312001051021066,Train,S2,T940704-2017,2015
0.3010031135872529,0.3201307239313571,Train,S2,T960205-2016,2015
0.0389386044404168,0.04579437501452336,Train,S2,T930505-2016,2015
0.0317011314865392,0.028281222083126778,Train,S2,T860204-2016,2015
0.667779632721202,0.42572138635460993,Train,S2,T901107-2022,2015
0.6334125098970704,0.4999743273293181,Train,S2,T800705-2016,2015
0.0213468364484821,0.02633224308996046,Train,S2,T800809-2016,2015
0.0265445482361046,0.04604044176300531,Train,S2,T910501-2017,2015
0.1161452911850106,0.11099895126544215,Train,S2,T930201-2017,2015
0.0162522346822688,0.0351250398474075,Train,S2,T940507-2017,2015
0.7470403950099834,0.7562601380110303,Train,S2,T900207-2017,2015
0.22412551028576,0.1803871088838736,Train,S2,T860201-2017,2015
0.0194319396314408,0.038390732128731286,Train,S2,T940302-2017,2015
0.0611620795107033,0.07056725291097893,Train,S2,T940502-2017,2015
1.0,0.5741094039304799,Train,S2,T920209-2016,2015
0.0617665225447807,0.0390693367094313,Train,S2,T950607-2022,2015
0.020267976840784,0.020378403632010468,Train,S2,T801217-2022,2015
0.0152828221079506,0.01802367929155228,Train,S2,T950604-2016,2015
0.0899340930750748,0.07697366151769773,Train,S2,T900706-2022,2015
0.1929988020764009,0.16087881717382432,Train,S2,T920106-2017,2015
0.00405190034126,0.016449999880969037,Train,S2,T930505-2022,2015
0.4240084385993172,0.4047391126498373,Train,S2,T800703-2016,2015
0.6389627659574468,0.5040093494924539,Train,S2,T801902-2017,2015
0.0459764344601022,0.04672723794974639,Train,S2,T900903-2017,2015
0.0544672539113122,0.05749011974257318,Train,S2,T920108-2016,2015
0.0057557317495339,0.025054172120171435,Train,S2,T901510-2017,2015
0.0458886626322884,0.063313960172839,Train,S2,T860110-2016,2015
0.609375,0.4100358629305508,Train,S2,T900602-2017,2015
0.0408019785820998,0.038774565055271895,Train,S2,T950609-2016,2015
0.3591942900493892,0.4340820735237425,Train,S2,T900201-2016,2015
0.0323925559816511,0.09103740725467759,Train,S2,T930513-2017,2015
0.0145419766741101,0.018052484867996862,Train,S2,T930802-2016,2015
0.0212566205516093,0.01611841756611698,Train,S2,T930203-2016,2015
0.0317460317460317,0.06766334020291943,Train,S2,T960104-2016,2015
0.0421544811549711,0.17381919929417408,Train,S2,T900208-2017,2015
0.0088067387092429,-0.008603684705499418,Train,S2,T802002-2017,2015
0.0327564557514876,0.027051707877738997,Train,S2,T930201-2016,2015
0.0056220835441614,0.004333269210917539,Train,S2,T900902-2017,2015
0.9701741772768327,0.885926064200786,Train,S2,T900206-2017,2015
0.097966975918545,0.09544567113390875,Train,S2,T930402-2017,2015
0.8468976770642412,0.7835717777565014,Train,S2,T801607-2016,2015
0.1104894447317692,0.11762214400897687,Train,S2,T900601-2017,2015
0.0733516508705924,0.054585430948834855,Train,S2,T930602-2022,2015
0.0696055684454756,0.12363970465480402,Train,S2,T940408-2017,2015
0.5159958720330238,0.4776192385569994,Train,S2,T900304-2017,2015
0.0333857303824057,0.02294426718414075,Train,S2,T900105-2016,2015
0.0360870530757272,0.06905421885665018,Train,S2,T860108-2016,2015
0.0203281872903655,0.0396127960595744,Train,S2,T800709-2016,2015
0.0373183064952512,0.04171240677069147,Train,S2,T930804-2016,2015
0.2556524124858144,0.22185769996380098,Train,S2,T930801-2017,2015
0.4496846560343341,0.4381944238239842,Train,S2,T900202-2016,2015
0.2045687009887487,0.20578777480513594,Train,S2,T931104-2017,2015
0.073820337502982,0.08070371120401572,Train,S2,T901112-2022,2015
0.943481111096829,0.8309835308460216,Train,S2,T900204-2017,2015
0.0455321570859419,0.05962735194988134,Train,S2,T920801-2016,2015
0.0049095416942828,0.01727052181194167,Train,S2,T940205-2017,2015
0.0763052208835341,0.07697564153541216,Train,S2,T940804-2016,2015
0.3225806451612903,0.31288378482263257,Train,S2,T800701-2016,2015
0.2470308788598574,0.24264465570174268,Train,S2,T930601-2016,2015
0.0849305635257661,0.08769807711610787,Train,S2,T940907-2017,2015
0.0337837837837837,0.04697136814198513,Train,S2,T960203-2022,2015
0.0056374552526989,0.006315923232718269,Train,S2,T930602-2020,2015
0.016750418760469,0.04003175324591678,Train,S2,T940802-2017,2015
0.2796420581655481,0.28516749427083365,Train,S2,T960204-2016,2015
0.0108557988058621,0.019228236576342678,Train,S2,T910401-2017,2015
0.0757922660308537,0.10057474130562585,Train,S2,T901603-2022,2015
0.0051201260338716,-0.017491792512149267,Train,S2,T901303-2022,2015
0.0141279310986165,0.03511392965827467,Train,S2,T930606-2022,2015
0.0042970369781517,0.0068137869264321095,Train,S2,T900311-2016,2015
0.0085045765252426,0.02965006534171544,Train,S2,T901505-2016,2015
0.019573374302006,0.0576802584795517,Train,S2,T900803-2022,2015
0.0398775083328944,0.0685514116719349,Train,S2,T930205-2016,2015
0.0388566432717293,0.04055658504946931,Train,S2,T960509-2016,2015
0.005590965000559,0.014017109512344193,Train,S2,T920106-2016,2015
0.0335384360686496,0.0156913274051345,Train,S2,T940203-2017,2015
0.4297184213502205,0.4439823042802053,Train,S2,T801905-2016,2015
0.0537291379831424,0.05155140813285142,Train,S2,T940603-2016,2015
0.5076174260884976,0.5099353908998268,Train,S2,T801607-2017,2015
0.3214150892520088,0.34922382896925164,Train,S2,T960202-2016,2015
0.1005277707966825,0.09275474251305804,Train,S2,T800504-2017,2015
0.8141299848213054,0.6055468018703787,Train,S2,T960207-2016,2015
0.0913317834606443,0.10414087796109088,Train,S2,T950118-2017,2015
0.0565908080358947,0.04990137159404995,Train,S2,T930403-2022,2015
0.0842803682145489,0.07800915039609761,Train,S2,T901511-2017,2015
0.014037111086662,0.023582479114819296,Train,S2,T930505-2017,2015
0.8684314197162868,0.8315174033859818,Train,S2,T900803-2017,2015
0.0154448105436573,0.07292777279739776,Train,S2,T901404-2022,2015
0.0303375047402351,0.03688451180079927,Train,S2,T800503-2016,2015
0.0596403011299515,0.0734880035043882,Train,S2,T910505-2017,2015
0.0878747076748635,0.08303012540079345,Train,S2,T800710-2016,2015
0.0128269262836546,0.01968421181186942,Train,S2,T900308-2017,2015
0.1364256480218281,0.13888151128226853,Train,S2,T940111-2017,2015
0.027132210172883,0.016804612442811943,Train,S2,T940204-2017,2015
0.1185617547139697,0.1172021374212614,Train,S2,T961303-2016,2015
0.0391523906929174,0.07231637300918124,Train,S2,T801305-2017,2015
0.2315112540192926,0.21032090442227142,Train,S2,T900504-2017,2015
0.0017609974289437,-0.0036743728978470623,Train,S2,T950610-2017,2015
0.0079611170876192,-0.009865750565599634,Train,S2,T901506-2017,2015
0.6351010945406719,0.6155127833487753,Train,S2,T801216-2016,2015
0.0525477707006369,0.0452271700264657,Train,S2,T960203-2019,2015
0.4595477083081388,0.4371854048874502,Train,S2,T900314-2017,2015
0.0940349155729997,0.08064588135233411,Train,S2,T940901-2017,2015
0.0749442602064714,0.08612176523842403,Train,S2,T860109-2016,2015
0.055143764389076,0.056472126537550675,Train,S2,T940408-2016,2015
0.0436705852019563,0.04874828261097926,Train,S2,T930509-2016,2015
0.97757331799885,0.5414964228506243,Train,S2,T920209-2017,2015
0.0052457273550692,-0.00806384834759374,Train,S2,T900505-2017,2015
0.0117160281431328,0.013154328589281993,Train,S2,T910203-2017,2015
0.9413558802675132,0.8566478599800812,Train,S2,T900202-2017,2015
0.0200809933398038,0.027723240371879516,Train,S2,T901102-2017,2015
0.0140989038102287,0.001895503527287445,Train,S2,T950609-2017,2015
0.9221179543644902,0.7887855922662367,Train,S2,T900205-2017,2015
0.1026694045174538,0.10580507703740777,Train,S2,T940802-2016,2015
0.0873962169923216,0.12325560209593132,Train,S2,T801304-2016,2015
0.0379246348745259,0.046678744186465136,Train,S2,T941010-2017,2015
0.4849660523763336,0.37579054893434916,Train,S2,T940511-2016,2015
0.3089430894308943,0.307790214268138,Train,S2,T930605-2017,2015
0.0565964090554254,0.05990370218851862,Train,S2,T930402-2022,2015
0.4356549154485526,0.41019653899519587,Train,S2,T800706-2017,2015
0.5842455362352666,0.5900062276731798,Train,S2,T900204-2016,2015
0.9803921568627452,0.6869610320096587,Train,S2,T940902-2017,2015
0.3416078342063311,0.3055041054389184,Train,S2,T920208-2016,2015
0.0080237503008906,0.01685571376156459,Train,S2,T930703-2017,2015
0.8616880247459126,0.719468729787497,Train,S2,T900801-2016,2015
0.3622426078662402,0.3017852531140804,Train,S2,T930114-2017,2015
0.0402298977961108,0.05923144119442697,Train,S2,T801215-2017,2015
0.2656779166180077,0.27247158378300596,Train,S2,T940911-2017,2015
0.2822179339217546,0.45253038550322294,Train,S2,T900210-2017,2015
0.0242023314912669,0.02713241264045309,Train,S2,T900305-2016,2015
0.1944444444444444,0.19452500095486025,Train,S2,T940306-2017,2015
0.1147761864364489,0.10455734278332704,Train,S2,T802001-2016,2015
0.0291483385447029,0.04219753430077694,Train,S2,T950114-2016,2015
0.2369082067858346,0.23729710612466445,Train,S2,T801906-2017,2015
0.1116560992144195,0.12253234631703817,Train,S2,T900502-2017,2015
0.0174979739188094,0.02979234719094405,Train,S2,T940604-2016,2015
0.9970089730807578,0.7872458955625408,Train,S2,T900803-2020,2015
0.0371036333019379,0.039604588437667274,Train,S2,T930204-2017,2015
0.0096659172597482,0.015530315850114591,Train,S2,T930607-2022,2015
0.1508878691141261,0.12535812188914272,Train,S2,T910104-2017,2015
0.0387259631544711,0.17727223492222882,Train,S2,T800612-2017,2015
0.0142470437384242,0.020103910611848585,Train,S2,T950615-2016,2015
0.0971463266545233,0.09803415683744295,Train,S2,T920608-2016,2015
0.0248528928036255,0.018750375610397094,Train,S2,T900303-2017,2015
0.128303668153456,0.115573394901571,Train,S2,T940211-2016,2015
0.0329775316317573,0.04790906330109549,Train,S2,T930510-2016,2015
0.3179910139852764,0.32563855316713786,Train,S2,T801215-2016,2015
0.0302495096652062,0.047821818090541715,Train,S2,T930114-2016,2015
0.2001349921753743,0.21080664163937415,Train,S2,T930602-2016,2015
0.5018563849971355,0.47479464129966814,Train,S2,T900205-2016,2015
0.0228795323471503,0.034998802038451994,Train,S2,T900208-2016,2015
0.0,0.007865785175820114,Train,S2,T930806-2020,2015
0.0,-0.005945144217122938,Train,S2,T960501-2016,2015
0.0,-0.007794681138917605,Train,S2,T920106-2022,2015
0.0,0.009232709451096364,Train,S2,T801501-2016,2015
0.0,0.029131087352199773,Train,S2,T801405-2016,2015
0.0,0.039004878524560825,Train,S2,T900801-2019,2015
0.0,-0.0035870802010007263,Train,S2,T810303-2019,2015
0.0,0.025448723764387095,Train,S2,T910501-2020,2015
0.0,-0.0031318083146785374,Train,S2,T941012-2019,2015
0.0,0.013417046828101405,Train,S2,T950612-2022,2015
0.0,-0.014133910365817537,Train,S2,T930111-2020,2015
0.0,0.002830646055894943,Train,S2,T960510-2019,2015
0.0,-8.229915427446482e-05,Train,S2,T900313-2019,2015
0.0,0.003110786115925986,Train,S2,T940915-2016,2015
0.0,-0.011057494503963223,Train,S2,T940909-2018,2015
0.0,-0.005662109297134056,Train,S2,T901603-2020,2015
0.0,-0.00659862280226944,Train,S2,T920620-2016,2015
0.0,0.004926283335399461,Train,S2,T801405-2018,2015
0.0,-0.00018861754522404915,Train,S2,T940917-2019,2015
0.0,-0.005731758946591821,Train,S2,T940205-2022,2015
0.0,-0.00801117294488053,Train,S2,T930202-2020,2015
0.0,-0.0074848992146102035,Train,S2,T802001-2022,2015
0.0,-0.03968656297022424,Train,S2,T901603-2018,2015
0.0,-0.03741423417660144,Train,S2,T901301-2019,2015
0.0,0.0013316475390256594,Train,S2,T960603-2019,2015
0.0,0.01620915476080404,Train,S2,T800108-2021,2015
0.0,0.000741776729720714,Train,S2,T960208-2019,2015
0.0,0.008685898723875742,Train,S2,T900104-2022,2015
0.0,0.009821184528404928,Train,S2,T921001-2016,2015
0.0,0.0033920982633502727,Train,S2,T800706-2019,2015
0.0,0.002079668901925937,Train,S2,T860204-2017,2015
0.0,0.0025306985338203855,Train,S2,T940215-2020,2015
0.0,0.025996841535693767,Train,S2,T960401-2017,2015
0.0,0.005613011915498178,Train,S2,T940401-2019,2015
0.0,-0.003620306523912221,Train,S2,T860111-2016,2015
0.0,-0.03481681092081032,Train,S2,T900206-2019,2015
0.0,0.02267539608025456,Train,S2,T901302-2022,2015
0.0,-0.0012597300596991993,Train,S2,T950114-2017,2015
0.0,-0.013560801656620757,Train,S2,T900103-2019,2015
0.0,0.00015206337055795566,Train,S2,T950104-2018,2015
0.0,0.0002260724365103371,Train,S2,T800406-2021,2015
0.0,-0.0012746405626507858,Train,S2,T950502-2022,2015
0.0,-0.010646888122238775,Train,S2,T930205-2019,2015
0.0,0.03693782886933496,Train,S2,T920210-2017,2015
0.0,0.03368287663905682,Train,S2,T920505-2021,2015
0.0,0.002558780248686863,Train,S2,T920307-2016,2015
0.0,0.006231295606537421,Train,S2,T800108-2016,2015
0.0,0.005953800922543917,Train,S2,T930501-2022,2015
0.0,0.0034305373640043835,Train,S2,T950106-2018,2015
0.0,-0.01409274399166365,Train,S2,T800404-2018,2015
0.0,-0.0076269496404967295,Train,S2,T920303-2021,2015
0.0,0.0030229390648006424,Train,S2,T940201-2016,2015
0.0,0.01635808307472342,Train,S2,T960604-2017,2015
0.0,-0.005737261183609353,Train,S2,T820201-2022,2015
0.0,-0.0020776429483423233,Train,S2,T801902-2022,2015
0.0,0.015280464452164648,Train,S2,T920303-2022,2015
0.0,0.001477688274413321,Train,S2,T800703-2022,2015
0.0,-0.02075805418481141,Train,S2,T941010-2019,2015
0.0,-0.006127710705354936,Train,S2,T940202-2016,2015
0.0,-0.002909918166553469,Train,S2,T901404-2020,2015
0.0,0.005550309818139553,Train,S2,T940801-2018,2015
0.0,0.006584700879504969,Train,S2,T920602-2017,2015
0.0,0.0027535272829671527,Train,S2,T860302-2018,2015
0.0,0.010179340916068367,Train,S2,T950608-2016,2015
0.0,0.0026959038594679356,Train,S2,T800710-2022,2015
0.0,-0.0068167769155833965,Train,S2,T900312-2018,2015
0.0,0.012168795893894281,Train,S2,T940501-2017,2015
0.0,0.003874077229392342,Train,S2,T940107-2022,2015
0.0,-0.006157115743308251,Train,S2,T910104-2020,2015
0.0,0.016531108781695558,Train,S2,T920609-2017,2015
0.0,-0.0012218870031584664,Train,S2,T920602-2016,2015
0.0,-0.00033526924562456975,Train,S2,T800705-2018,2015
0.0,-0.015276887427258209,Train,S2,T940703-2022,2015
0.0,0.08074962181663428,Train,S2,T940302-2019,2015
0.0,-8.242351396319045e-06,Train,S2,T920502-2018,2015
0.0,-0.0031358810698261875,Train,S2,T801906-2019,2015
0.0,0.0005054036037450333,Train,S2,T920115-2019,2015
0.0,0.0077123721402135754,Train,S2,T900502-2018,2015
0.0,0.02603676628444396,Train,S2,T801106-2020,2015
0.0,0.0014213937616875986,Train,S2,T800809-2018,2015
0.0,-0.007194793544736327,Train,S2,T901603-2019,2015
0.0,0.006264899957234089,Train,S2,T800407-2022,2015
0.0,-0.011585780464037342,Train,S2,T940408-2019,2015
0.0,-0.008919477369967364,Train,S2,T800406-2017,2015
0.0,-0.002124127231605947,Train,S2,T901202-2016,2015
0.0,-0.0006343960043544304,Train,S2,T930510-2019,2015
0.0,-0.002697691412321746,Train,S2,T900601-2019,2015
0.0,0.01568536542716,Train,S2,T930701-2017,2015
0.0,-0.0109201623381481,Train,S2,T950611-2022,2015
0.0,0.01135788042991145,Train,S2,T801405-2017,2015
0.0,0.009349205188948101,Train,S2,T860108-2021,2015
0.0,0.0007235949158337866,Train,S2,T800406-2020,2015
0.0,0.005237424531446562,Train,S2,T950112-2019,2015
0.0,0.011109862951312544,Train,S2,T930201-2022,2015
0.0,0.003242724695996864,Train,S2,T950502-2018,2015
0.0,0.007179139908332453,Train,S2,T800407-2020,2015
0.0,0.01077130826319927,Train,S2,T800505-2019,2015
0.0,0.010569872170576472,Train,S2,T850402-2018,2015
0.0,0.008316515986373101,Train,S2,T860114-2018,2015
0.0,0.016329754329873044,Train,S2,T900604-2017,2015
0.0,0.008532907490733948,Train,S2,T960806-2017,2015
0.0,0.0025777373144909308,Train,S2,T940710-2019,2015
0.0,0.004298603444865506,Train,S2,T800803-2017,2015
0.0,0.020180139373466126,Train,S2,T860110-2018,2015
0.0,0.0010917093327690564,Train,S2,T900602-2016,2015
0.0,0.013508804450478215,Train,S2,T860110-2022,2015
0.0,0.0149631653079054,Train,S2,T920308-2022,2015
0.0,-0.006718058331799391,Train,S2,T910203-2020,2015
0.0,-0.025042409813682835,Train,S2,T900202-2019,2015
0.0,-0.004720893176136102,Train,S2,T960206-2018,2015
0.0,0.025580148358419524,Train,S2,T940705-2018,2015
0.0,0.002040879132959695,Train,S2,T850403-2022,2015
0.0,0.0030201757276287003,Train,S2,T930114-2020,2015
0.0,-0.0033877740996940842,Train,S2,T910104-2018,2015
0.0,0.014189480217681523,Train,S2,T941011-2017,2015
0.0,0.022364432822158702,Train,S2,T920106-2021,2015
0.0,-0.0006306447816509942,Train,S2,T960507-2016,2015
0.0,-0.011805650458277446,Train,S2,T940205-2018,2015
0.0,0.03519772036280449,Train,S2,T802201-2016,2015
0.0,0.0007752728831430755,Train,S2,T860109-2019,2015
0.0,-0.0017369424004743794,Train,S2,T801607-2021,2015
0.0,0.10288493836918366,Train,S2,T900205-2018,2015
0.0,-0.0009870365791219487,Train,S2,T910202-2022,2015
0.0,-0.0006814080823683913,Train,S2,T900501-2016,2015
0.0,0.005529944952860291,Train,S2,T930703-2022,2015
0.0,0.007968227903511715,Train,S2,T930504-2019,2015
0.0,0.011894073843892738,Train,S2,T961301-2022,2015
0.0,0.0010646988051335891,Train,S2,T850402-2022,2015
0.0,-0.005709751756014374,Train,S2,T920607-2016,2015
0.0,-0.0069276640289352995,Train,S2,T920113-2020,2015
0.0,-0.003921620071955695,Train,S2,T960704-2018,2015
0.0,0.003303904585906665,Train,S2,T910202-2020,2015
0.0,0.010724472200482671,Train,S2,T820201-2016,2015
0.0,0.00888196923683353,Train,S2,T940917-2022,2015
0.0,0.006283731147947709,Train,S2,T900311-2018,2015
0.0,0.0038467786562979382,Train,S2,T900306-2019,2015
0.0,0.020437616904082863,Train,S2,T920502-2016,2015
0.0,-0.0024010558514920757,Train,S2,T930510-2018,2015
0.0,0.044512307574522736,Train,S2,T940702-2016,2015
0.0,0.018547922107981216,Train,S2,T960304-2019,2015
0.0,0.008559529680840963,Train,S2,T860304-2019,2015
0.0,0.007242332071358481,Train,S2,T940203-2022,2015
0.0,0.02348176611620595,Train,S2,T800809-2017,2015
0.0,0.0030289020537569685,Train,S2,T901112-2018,2015
0.0,-0.007341360294210024,Train,S2,T900903-2020,2015
0.0,-0.0004736984564577421,Train,S2,T930703-2018,2015
0.0,0.004360963825434832,Train,S2,T920606-2019,2015
0.0,0.0064145862540853065,Train,S2,T920606-2017,2015
0.0,-0.006309944902460964,Train,S2,T920608-2018,2015
0.0,0.0440498998135683,Train,S2,T940501-2016,2015
0.0,0.012481060353025545,Train,S2,T940703-2016,2015
0.0,-0.0058299837615389425,Train,S2,T941003-2022,2015
0.0,-0.033208540179043976,Train,S2,T941003-2019,2015
0.0,-0.009878184866392989,Train,S2,T801216-2019,2015
0.0,0.005412853110452173,Train,S2,T941011-2019,2015
0.0,-0.010920324666611348,Train,S2,T950116-2019,2015
0.0,-0.00021483446959581905,Train,S2,T930114-2019,2015
0.0,0.0027595487680059146,Train,S2,T920801-2019,2015
0.0,-0.002437614355691352,Train,S2,T960403-2019,2015
0.0,0.008860760438274634,Train,S2,T901511-2022,2015
0.0,-0.00021819169406660552,Train,S2,T920904-2016,2015
0.0,0.0003654521627462332,Train,S2,T910201-2022,2015
0.0,-0.0016100789573447755,Train,S2,T860304-2022,2015
0.0,0.014939388959120324,Train,S2,T850401-2017,2015
0.0,0.010507948113822881,Train,S2,T800710-2021,2015
0.0,-7.345087937657635e-05,Train,S2,T800505-2020,2015
0.0,-0.004545811873518439,Train,S2,T920616-2022,2015
0.0,-0.003497065231838843,Train,S2,T920308-2016,2015
0.0,0.0019842049804620586,Train,S2,T800503-2018,2015
0.0,0.01895008308691359,Train,S2,T900208-2019,2015
0.0,-0.005750340333048432,Train,S2,T930703-2016,2015
0.0,0.00877763532271289,Train,S2,T810302-2019,2015
0.0,0.0024984222560774432,Train,S2,T801905-2018,2015
0.0,-0.0051616427974561455,Train,S2,T920801-2018,2015
0.0,0.005370087507502884,Train,S2,T900607-2022,2015
0.0,0.02985602486941943,Train,S2,T920803-2018,2015
0.0,0.016757523044695605,Train,S2,T920305-2019,2015
0.0,0.003028016142939115,Train,S2,T920703-2019,2015
0.0,0.0007228418288823199,Train,S2,T950616-2018,2015
0.0,-0.0011733129836164298,Train,S2,T961105-2018,2015
0.0,0.004113924800691187,Train,S2,T940705-2020,2015
0.0,0.010153975615080777,Train,S2,T960602-2016,2015
0.0,0.006966340863897166,Train,S2,T841712-2017,2015
0.0,0.0003206851762819792,Train,S2,T930504-2018,2015
0.0,0.004722770011445322,Train,S2,T800612-2019,2015
0.0,0.023617961675630884,Train,S2,T950606-2017,2015
0.0,-0.00226084705290135,Train,S2,T910303-2019,2015
0.0,0.012865162267058212,Train,S2,T940706-2020,2015
0.0,0.0070166009787644736,Train,S2,T950613-2017,2015
0.0,-0.0028607547689550716,Train,S2,T801904-2019,2015
0.0,0.002125889309031987,Train,S2,T840801-2019,2015
0.0,0.006580080439527022,Train,S2,T900307-2018,2015
0.0,0.012643690590198074,Train,S2,T901114-2018,2015
0.0,-0.004893185801719779,Train,S2,T900308-2019,2015
0.0,0.013091049323522952,Train,S2,T960801-2017,2015
0.0,0.003409083610696472,Train,S2,T801305-2018,2015
0.0,0.004913147676392543,Train,S2,T860208-2016,2015
0.0,0.009413616090561686,Train,S2,T901508-2016,2015
0.0,0.030784164059886553,Train,S2,T901114-2017,2015
0.0,0.026899499167326847,Train,S2,T801105-2020,2015
