Loss,PredLoss,Test
853.5012163277052,832.3485649389278,False
1005.1631128542296,982.5212924211673,False
1162.705005713879,1141.5289183111631,False
946.0498583324145,909.7669750150345,False
1081.150546762713,1037.6611324341463,False
965.7558126530544,921.3942023361387,False
884.9466182494822,869.5672566084064,False
755.1633475563425,764.5472975221315,False
802.559700291544,800.128630377245,False
745.8975625724062,746.2016722023714,False
815.9299536677381,782.5049789546913,False
738.0831684469915,755.7894920353792,False
804.9224062140229,812.8312328238316,False
936.9491660806195,899.0047375891896,False
917.8194236395132,877.3262023859087,False
953.9839280715076,957.9060849770383,False
840.1732202427776,829.6357829256726,False
845.5957815037748,842.5497840458016,False
951.8919912451255,934.1905053288165,False
944.8184768304,915.078766124888,False
764.3965836585951,776.3150242401738,False
790.2222469307778,814.5696790227429,False
815.016963844236,812.6122577502472,False
929.2106697151551,917.6144620018204,False
817.5000187114235,824.0974384869764,False
901.0931284261536,865.0462234429192,False
887.9897978813643,875.0710723252364,False
833.8915381864227,834.0050695464465,False
977.6668975907561,958.0891628849114,False
828.128092868654,821.6615891979216,False
786.3157127425488,792.3043386439413,False
815.3794489438135,823.6241940077821,False
790.5946311047992,792.9742034859275,False
840.8724115630114,837.4256925410689,False
860.29360732556,853.7365020785246,False
750.5173317037425,754.9246120596696,False
777.9923575145144,772.7011752207765,False
777.0020771153999,790.0744586990954,False
891.2520471291247,886.0614902218701,False
808.5984383929889,821.7050429007173,False
768.0597539520786,776.3949844910213,False
876.9448073671822,857.6157085493664,False
1102.544635506967,1052.899136768659,False
835.2298832157546,825.2991676555392,False
870.584185950736,878.9640936181894,False
808.4248347263014,801.1964752703099,False
807.599454380581,808.5222611129002,False
783.4948717881445,778.0525596777171,False
840.6779881755228,834.5716221303551,False
811.2448013771111,798.402459345236,False
777.1749831663511,776.8902595687646,False
941.8963970777472,930.4194802139906,False
885.3523355250063,866.5475497387042,False
857.1643471058624,828.5368578211044,False
798.3144268970124,794.7877968728224,False
891.3742211499102,863.6847161429297,False
1170.6974029231856,1165.8548258350993,False
813.1125240646386,823.8818366295734,False
862.5202679012498,846.1345382951716,False
1101.4459966739082,1042.220770953767,False
380.36633140256794,425.6583783553666,False
671.7645257910335,674.7304038107048,False
906.77959519572,868.2964442350074,False
628.4760610668841,667.9926640284972,False
793.0080675364519,783.5021902103306,False
1009.745623121813,986.8424741536063,False
730.666346472383,746.2889440884111,False
655.0964070412358,672.3646626453755,False
879.3577517332542,902.569362302472,False
1435.5070267088413,1360.2726818377569,False
1032.9450667949359,1000.7322417022266,False
1336.1135916736769,1299.0012505060365,False
771.5326953746702,734.7818270224207,False
952.701190314007,915.2892076953347,False
759.1944797444539,777.9482272602212,False
932.7102890519723,910.0966825636057,False
764.642290959501,774.9253131963633,False
856.494047009421,815.2217261053906,False
785.4160441131287,801.8650676616171,False
873.1167049158759,885.0776207827428,False
1025.8087836372217,996.3638227929127,False
768.3508503384224,762.3451045944561,False
1192.5816771125255,1162.8299381128413,False
674.3218901860515,694.535867787508,False
856.430418893297,861.5078204754295,False
859.2014458977006,864.0699399256473,False
814.2824856260812,817.2352465546029,False
923.5148136068296,900.0799872072272,False
970.9754651233981,957.5568535619816,False
1005.3534658875291,979.0533142070743,False
951.0911895277453,935.8891056674878,False
888.7380991139736,882.0036728245993,False
923.2342645959508,904.8607609458841,False
823.7365899053589,823.5810794118894,False
958.4095218133568,901.8178065731267,False
970.2515099551526,936.8667765884245,False
933.9524715930277,877.5981863916713,False
843.2142650924732,814.1619431257901,False
756.4762080524367,786.7814796129102,False
897.7680531947318,888.0132808328002,False
875.3273838141359,825.7978871634343,False
862.5833896490093,857.2296853121862,False
673.6323621772278,683.102047457389,False
773.1277657202724,772.9641664498184,False
876.9075059449071,856.113226522123,False
984.6373542153731,966.330602244615,False
800.89746697042,766.4180660572961,False
784.409230165687,764.048539261242,False
798.591218275995,809.3195447889433,False
973.387328192782,945.5579132088118,False
818.6481023845403,818.6038895315195,False
902.2504487143699,909.4861057842613,False
969.0137828000711,940.3303144339168,False
816.6042263990614,821.8576476951697,False
749.7965346042504,752.9632314126862,False
848.7128313184637,860.3924432425513,False
668.7987041100893,667.9020899310436,False
753.3286864829339,759.6079262241831,False
1291.6093166429232,1232.352960559253,False
847.1076814924043,842.7946084630448,False
787.5515215458305,766.2225707902421,False
747.7766618268771,732.138875414261,False
841.5948567384476,824.1386733372873,False
1067.6314728064947,1041.425160273239,False
897.9480076760537,906.8165974889157,False
837.6959802314157,838.9641524723183,False
913.4395114748902,894.8113087486489,False
644.4829177675017,629.9784228186227,False
778.4978907452796,757.1239074733639,False
815.0472924444023,829.4254988627531,False
672.3962118517233,687.8848523728905,False
762.4052787229123,770.4361692055286,False
899.0553875732033,891.8206601816612,False
814.9565321500974,827.1885451190316,False
686.9010026722626,702.898236706741,False
879.3817540877327,899.287297946374,False
1108.9934597417484,1104.2146422387884,False
819.0569062175014,815.0042690359617,False
966.7688167753391,1000.4644931345097,False
665.2723991884983,698.2096125652756,False
824.1954396322755,814.7666070857695,False
676.3212491595345,689.8623879279905,False
815.070889911344,818.4671788967884,False
687.4851147417264,699.6308593619339,False
667.6387727946881,688.1641361853815,False
736.0407000873271,747.3515718620198,False
777.3498209635583,795.5890196889035,False
888.5201890933922,877.3419319007822,False
785.434400684683,787.6546581752594,False
937.7033614375955,961.460426808106,False
771.3447587928472,772.4094180406672,False
830.5632026319565,833.4110732345573,False
887.5005773845494,880.171937497555,False
858.4971882885463,858.2371380550707,False
779.5793721247027,799.2663071336907,False
844.6703486874808,856.9739377266382,False
848.2591159395771,833.9160660675038,False
851.8645508129094,889.2940889367643,False
779.8755571565484,785.0456888213371,False
803.5268801684786,812.6673001875023,False
790.0872287288547,796.791861717667,False
812.9512074092077,807.2965831588954,False
826.3565756091057,839.4835410723838,False
770.8651413522894,782.7422580680687,False
768.0493806475555,761.1516112932924,False
765.4926187009636,779.9504839933531,False
819.8224039700472,811.7464790392027,False
721.398459546586,734.4028559042505,False
743.6608889602571,760.3002704262207,False
696.3852477657808,700.8942649880889,False
793.7388584771783,792.1139312887353,False
673.7453872529097,694.2764135103398,False
1007.5139988460205,978.1102732037268,False
717.3555823467887,726.7051438615568,False
738.2317281235883,734.9733386049935,False
744.7720592874509,769.3324921742378,False
933.5587558841653,930.6641298811211,False
684.5559098402454,686.2490266999542,False
816.0208298699531,797.8148927448243,False
737.9245125632734,754.0069764289216,False
769.7668409133221,773.1904134478219,False
720.0529921267076,718.1481283790818,False
818.4625015996227,816.4242353090286,False
691.8181909962706,700.4395407230161,False
722.8211117048145,727.0477497563829,False
967.7269723837184,971.1176551129277,False
759.3556134479637,774.132222332733,False
748.811788169557,730.7524028638306,False
760.8325917980774,771.2489908571118,False
788.9129508196374,793.7789878821641,False
1148.508624605483,1131.7569715846673,False
911.3627021585128,888.6535449050652,False
863.398984952923,848.7349371507448,False
852.7890921762721,886.953225315336,False
616.5238775218224,597.8704194350142,False
779.2599480575055,788.8489056929778,False
900.4861375955164,894.9017167333835,False
702.2404367661115,710.5865902645667,False
803.8977588611644,815.9672868524034,False
784.1882734300965,806.1060041848712,False
831.5807085269504,846.7463978778237,False
715.8613946877213,741.3534761962203,False
842.6257645772109,878.4016258569517,False
980.164651552162,970.0898034777747,False
884.4695893953449,863.4416033161236,False
867.3575842627635,899.2219887082746,False
836.6414392071731,825.1550200432918,False
807.4652261791186,819.4502668308021,False
667.8022051227442,693.5544377882636,False
712.3855460696377,743.3961890600965,False
661.4874087188562,692.7390816413,False
665.6206586628625,707.5831613411676,False
708.5884443550319,730.0485952085859,False
699.6387439439791,741.1577791053043,False
839.7695640299246,845.01757083137,False
720.0780110114841,744.8449696269562,False
902.2381894960878,919.6235510936999,False
740.0540745102024,756.6635503456498,False
732.7667177339495,784.6954712265346,False
815.3621190129697,841.4442038882622,False
785.4971421291402,811.1526431526138,False
628.3963133353868,691.5114573233662,False
772.0273541361177,801.7447376033624,False
724.8458786987508,744.4590352709102,False
800.910989192689,839.7783191694061,False
715.8755354482541,747.3876884625159,False
750.8204445475974,765.3668850025083,False
756.0974297541495,788.979663537072,False
761.3902161806841,779.5557319720323,False
812.4282118593923,820.558539458035,False
745.089708508518,771.0297777394916,False
733.3175752113609,748.5819378944121,False
791.2468020268445,798.6803414870541,False
754.0460778571635,776.6317811127066,False
751.6648567368711,762.1426252491439,False
733.2637440563756,759.8601574652895,False
611.7583813365029,660.0631001064904,False
722.6073519552228,744.8357761816653,False
667.7736797418299,703.3164815799431,False
879.8534096937598,875.2085303865971,False
735.4031011862844,752.436173394005,False
764.0168605746034,768.6313576443011,False
849.035968915076,837.9880616944503,False
924.1343593108261,914.1638360914807,False
748.1439241459284,755.9772544567624,False
829.4441627907938,841.4235044389435,False
801.4433996704001,809.384232453321,False
741.8395865208738,765.1738011540709,False
710.1803952416731,735.9074818186999,False
793.5178712711906,803.7305597486345,False
718.8783253151798,740.5804152606178,False
714.0765042811721,741.1088913595402,False
961.5901261135153,954.9378688555267,False
858.7573296759521,840.7925137771845,False
655.0947132210927,707.7840565264709,False
749.17939386335,775.4279799304419,False
739.3496999568247,766.031732857346,False
1198.75515997885,1182.6633456952195,False
813.2570576757976,818.5177395507046,False
787.2303975098475,794.6819853901346,False
840.9050575746435,859.4358402578797,False
408.60729025043554,426.66725311828094,False
645.5024280915952,662.001663119413,False
703.0128828451581,735.4586801689886,False
579.6804503345808,609.0346211051128,False
657.3409960926609,691.7456291111188,False
913.9020593310859,931.6014133786712,False
718.152797449011,740.361763711922,False
745.8446196076084,727.4329863620046,False
974.2388593532949,964.2806570980932,False
1223.175328512662,1210.5895030699583,False
957.355863358654,952.5830450299617,False
1224.6331863142898,1229.93868351137,False
685.2830507013623,699.2776880840715,False
866.7921419780056,867.8682117485456,False
688.9675480104379,727.8695860440171,False
816.0729332220785,830.8807777296872,False
707.456297726565,708.7565010387682,False
730.1385584669327,750.362582060648,False
792.2648639101989,804.0650068465284,False
877.455280747574,901.5355458768215,False
907.1514713813458,920.3663191548713,False
711.5476944562324,725.7380865103025,False
998.7462996202146,1030.7585445860632,False
751.9954800634209,753.5656683968434,False
840.0293786986846,844.7001570569244,False
867.7544956802121,866.4752767207734,False
927.1329971147593,888.9223150057946,False
834.1463724349592,851.4713819582581,False
996.1677273141729,960.8695915312763,False
1048.842860650275,1058.0820113782463,False
890.0271282121674,903.674971210417,False
855.3084889083916,858.3371188576765,False
898.4043988692827,897.0941345084337,False
781.4673866393177,824.4002221814252,False
897.4002374586817,890.0524276671142,False
848.0745916964644,855.7793397916602,False
792.2154969962774,783.5046749793821,False
747.341469408313,754.3804878742335,False
670.9704209683241,698.8870475831974,False
794.5372671726903,820.2517163497547,False
704.4559645959745,727.4580128463716,False
846.3510012538392,837.1798846401973,False
604.6420808908642,617.8772936681298,False
758.370805081157,770.7931387188619,False
691.0767470326542,720.1518171760009,False
975.9913728393392,960.9793899762248,False
700.11641948995,696.1712757992224,False
729.1038949675101,721.0951095346865,False
688.2907437073766,707.3688633680401,False
851.8662477760969,862.3447860275387,False
637.9058507473268,668.4233122448445,False
868.5357370190098,830.2246974948108,False
847.728008679411,854.3352354136968,False
815.1339419933678,804.6908537568607,False
728.0622197740062,727.0959609565118,False
869.0529008487422,886.1407951865281,False
694.4826571511697,707.4433262418517,False
690.4295945027484,699.3527737410352,False
1010.3767160672257,1031.7939227569793,False
802.4228148457764,807.9188374584128,False
690.7893811308708,707.125970029655,False
670.8979102584965,676.9130006991414,False
754.6498105820501,774.3337262279255,False
1049.1007236836779,1045.891980056775,False
809.6215654400969,826.182693100893,False
851.4450488326312,836.6468404538791,False
795.398046465574,811.8533391128667,False
508.31713810081936,518.7265893812815,False
596.1415411996506,634.0159785720317,False
783.4117553386486,792.7473173504333,False
690.1009207503837,716.6368375277248,False
702.4880675437978,708.737441236643,False
959.7449611974853,919.1270002732977,False
761.5652324666887,774.3866439976836,False
700.5115719964955,720.6876338155947,False
1101.143509969088,1058.433393849293,False
1098.5234312459977,1079.1234738595608,False
811.3314526441983,811.8355962039875,False
1078.7364366724466,1067.450380631348,False
721.2286795727165,736.6453223800505,False
817.1679048000739,822.5196078997495,False
726.1266733341497,726.5790076937152,False
857.2955819657951,866.7317574247717,False
691.5746071527533,708.2610435898137,False
739.9312293731723,742.5472948251175,False
798.2360820407291,804.2862129279462,False
877.7773823232964,884.1687979064815,False
894.2947652325713,893.0993772839565,False
783.6650863105419,794.919557252279,False
1070.7544466245304,1057.4672652561871,False
764.7798013479758,766.1760761951892,False
868.102873455509,863.0960097551115,False
966.6022946360699,944.3922314279413,False
918.3371708271791,901.4585413478364,False
892.2257819420375,884.8591784425668,False
915.8817677889386,916.0995038307068,False
919.5979831858516,924.4236211040042,False
941.7808839929994,925.2212336882196,False
799.7264759001745,783.5997392008834,False
859.1966333026653,860.441844224899,False
855.3899366274852,854.3870877024648,False
962.5352231505987,940.531539657756,False
848.4717475101473,840.6399464722714,False
853.511133875243,832.0336465066819,False
746.2243343163418,748.5099489419233,False
713.9181025359309,720.0587385936312,False
783.1305848014813,790.33356119756,False
668.3415410327705,698.5334565412403,False
862.1192286124209,849.2615931392921,False
713.8414466542093,701.8745779572502,False
806.9675772403555,810.8386938194897,False
700.2441688709746,712.1507471964337,False
852.5229950024577,860.5662806367042,False
674.3592873818358,682.8010598977846,False
648.8932656689643,672.3945959776861,False
702.8877767313603,716.4271956792373,False
903.0503050341032,892.2243558741537,False
641.2798413638159,675.9810760051937,False
711.6136877967143,717.747249056451,False
785.8331827774356,790.9965177698488,False
713.294904634967,716.2076641211698,False
660.9079062046429,675.0746958992945,False
1029.7893797778613,998.3270885134849,False
744.7862837249476,750.3107629759331,False
694.5319493586331,706.3228351516246,False
1012.8075452689759,997.8952314787464,False
806.8238198018109,803.0238327635784,False
677.187456202696,707.5301080069545,False
742.6985847676584,740.8900840552056,False
701.6694846813391,720.8549910786381,False
1069.277801977311,1049.4605722115457,False
816.4519851032131,816.1347441814532,False
816.3586332350237,816.5488969211094,False
1073.078379271939,1028.7702123463014,False
38.41156404097865,141.8525713429383,False
427.4880573364325,493.5033944453346,False
617.404783399572,662.2923659722977,False
450.1246858860176,535.30989479313,False
617.0974155649635,680.391007287152,False
889.3787347462358,918.0144586246571,False
922.2354369279849,862.3171792546542,False
462.9285877980344,527.8653972261023,False
1105.7703283608785,1098.0771089828343,False
1104.286641214656,1114.5748563427137,False
775.5179670316759,806.2392110050115,False
1267.9058038483652,1192.4969744260484,False
623.8531273552622,655.773355986677,False
794.8942748041682,827.2538450838122,False
675.56319532473,708.6648903226156,False
722.3284354639198,763.9292061007513,False
599.3490741225753,672.7298308624835,False
748.0510415387441,778.5423322388236,False
844.4533882819926,854.9636603501641,False
1057.3866422289675,1036.2458566100545,False
807.7918350637714,851.9342716005733,False
689.0110344238902,716.9606021058263,False
1048.7894691819743,1056.2382553010682,False
689.4612758146495,724.6385754368116,False
830.0249579299687,849.9106312381194,False
826.5185892037066,856.4708025411211,False
856.4066945418448,855.554476531818,False
863.2874051205048,876.2842006523192,False
838.5219410899184,860.6480222457424,False
1232.642541258112,1214.4912048714118,False
882.3064148694835,892.4706385278212,False
791.3778116526173,813.8429030070636,False
922.1359755663625,921.6834104299263,False
788.6393230503759,814.582286824404,False
904.5003162991878,889.4355931662565,False
848.0130856711997,857.6401354805292,False
733.9669970509553,758.8409228694566,False
667.071730006936,698.99067068619,False
603.1677082544812,658.9424754519382,False
783.4609613283012,804.9489912256821,False
586.0485989034139,661.5839257224434,False
821.1144679728835,830.9160417666244,False
585.7596285503843,604.453578994517,False
781.963185861331,795.8171598148806,False
629.3606261911225,665.9177457955841,False
916.8913381336022,905.4614205506673,False
655.9713265411942,671.272919122905,False
644.659646231502,665.2531110205983,False
647.2796256897846,691.8588725956845,False
854.406054813479,879.400342570517,False
639.478193747889,671.0547183198623,False
744.0529067242568,754.8638944321373,False
694.989297358543,721.68416639384,False
831.9532525357947,816.746086548253,False
680.5439968520284,689.1454858643069,False
866.6516278701604,901.8661985404128,False
673.1236421681673,692.4211351089874,False
663.9427400051133,685.6388290838117,False
1016.4336619687863,1031.4023909047462,False
796.6066668489678,836.1591931757436,False
671.2693082982785,695.8862667367314,False
641.3845390778308,657.5410094476199,False
702.5231555239798,723.9279648725831,False
1038.2371704256848,1033.4290478526234,False
752.6282709956145,785.2417275538995,False
794.328967444647,812.4180376614008,False
814.9006671872271,837.9153202724797,False
662.0635939393493,778.9284536753137,False
589.9400082376114,625.4097922474592,False
809.1218877888432,764.454593147373,False
892.6135417582799,863.7360655925631,False
912.084792720033,903.8041473486821,False
1276.964995840672,1218.3719723791553,False
642.3797189356183,672.2913243961065,False
669.9958679667607,820.3746295509031,False
1036.7764257815597,991.2754315366673,False
975.8311836110513,951.1785576516256,False
968.2536809858852,976.8088280201326,False
1293.9678407078038,1252.2554005757522,False
1024.914770707724,961.0356095039325,False
795.2844911502568,867.0826163002804,False
968.5796949092198,940.8689437759633,False
1131.6307877526888,1100.9386425203074,False
961.1690627591522,974.9735941499634,False
1036.8831195794835,986.1066566983785,False
1165.3936711575589,1119.1630814334058,False
1212.6853333858892,1150.1110852386255,False
1007.1141266154727,987.7586455227353,False
848.7644865817952,849.9494641737192,False
1019.7838267457967,984.0862187525371,False
724.0441695152676,764.9591072642886,False
1016.3857258511084,991.3110946531217,False
907.5823837174134,919.488545808623,False
909.929844145493,898.8254026719513,False
1086.6649360112963,1056.8066378732265,False
1140.8930012034373,1122.3835757025267,False
1301.9724489489597,1288.870802389597,False
1001.1600277683233,979.6737098297598,False
859.585020445044,927.9479762757177,False
978.1196706143166,982.7288642705772,False
967.900103780393,938.2143663517736,False
934.6015164862395,927.3557990389793,False
1019.5240382257917,984.1528129910965,False
885.2446439174112,887.2936332660715,False
890.4178762616713,872.4474295802002,False
788.2168942122323,812.5043569925247,False
1026.3020899879825,994.7933244560857,False
814.1046493840119,832.5720680208636,False
1000.5017599478897,958.8145022322228,False
596.1293824523411,635.6684082532988,False
826.6003938521709,833.1155204001307,False
916.9934776703094,883.0496450978525,False
1075.3181369750578,1046.986101420795,False
830.6993971753368,843.7606178888034,False
966.8644060587575,929.1409251743441,False
862.1770306634709,900.9938761151062,False
999.9626170445852,1002.7425896514026,False
771.6400475792499,805.2099413783689,False
858.7484424971733,881.408485010596,False
842.8141455480215,849.163100687469,False
835.2528590080427,850.5677431869345,False
747.8603479104866,750.1039747509462,False
1207.5085232471165,1131.20623511577,False
808.6219323028971,820.074312863821,False
727.9185028998804,742.9797933576195,False
1373.7299720017563,1323.8284200100406,False
1003.0998995822254,976.8219227007805,False
853.3006133031029,844.037667338358,False
848.0387664407702,844.7858490639717,False
744.7152295473942,776.6185094528515,False
1133.9348426820575,1108.3544834072325,False
905.2865567151919,892.9939539768666,False
1027.3009427400202,1005.3883653904112,False
1150.2751978829908,1100.6160947618023,False
654.1711183680235,583.6650120786134,False
1100.234273002629,999.131613423729,False
706.2102355865704,710.4490944895338,False
695.3709518339728,712.5561583867195,False
951.6643102118811,918.2820203532415,False
1222.9623208199469,1145.305127827079,False
623.691115351309,690.3291075690177,False
641.348436170858,673.1952757632747,False
1261.9970254637915,1217.0943744189099,False
1245.322479057948,1259.1332246556992,False
823.2995201802623,854.825148188122,False
1298.4698075916763,1291.775543582016,False
710.3188223261709,777.4802767688033,False
848.3850363150393,868.1908028757728,False
766.0987686099919,791.713534320003,False
916.8951987213259,909.9553195750284,False
968.130321685317,926.3610428375631,False
817.6677520345316,837.4523509929193,False
976.0965764127507,945.0715496913533,False
1110.0470715196018,1094.8504390222483,False
1170.3814610277482,1086.414467212832,False
734.6785827143354,768.8783904411166,False
1074.5744529564547,1033.011509316337,False
694.3433659673948,748.5257060170203,False
867.0950846263019,884.4313309317488,False
927.6795260275869,935.2862732491465,False
898.6613600858105,895.7206528743351,False
942.1395255564476,962.5432815732744,False
1121.6569080505335,1108.790472743352,False
1386.6389575752407,1331.9920746250345,False
983.3871081740701,973.6725700364252,False
868.6166010107136,882.9980666375044,False
971.6951185749449,972.1909630276887,False
887.701484024923,902.9233641676079,False
891.1166965368955,911.4098300172953,False
952.5054434446283,944.9446552785473,False
796.849501851971,806.9929977929737,False
836.1640801002995,866.6482594252213,False
841.6919911666898,845.6298907518512,False
1130.2657766894758,1063.3464010757502,False
883.5668298420113,870.0706503721957,False
1028.2735290090156,972.6518048791212,False
610.6917676632256,651.4813327411367,False
907.9020605548111,881.5410394812567,False
940.5577999204381,908.2160637647,False
1089.9612594546381,1025.0961602073548,False
860.1792916243614,846.6210740726779,False
823.0931000502527,813.8852151332892,False
982.6760994715142,945.8870657517655,False
961.5036172412426,958.3965411683032,False
820.1635206224055,829.0451697745033,False
1056.943075384873,993.0005508723311,False
811.8732446840505,826.9126062540554,False
819.6889794977751,832.1143802105712,False
716.487223558835,731.9569407170783,False
1145.9744390773874,1082.3727579718561,False
771.6912025880484,785.7418919503807,False
739.0260035105374,756.670805045467,False
1195.8808137595522,1195.961580590907,False
1083.0824823336136,1020.5531458746362,False
812.7703779923994,829.9994140782123,False
808.1838364094201,821.5027285192863,False
760.3927110489526,783.8419446798457,False
1074.5838053587545,1063.4808775074462,False
916.1289895832126,902.2954141534573,False
933.9528629720321,934.2512313917708,False
905.3241155749795,928.2594529527181,False
471.457360209232,449.2087115959089,False
531.8963137710921,581.119250492907,False
721.568385171698,728.516104996562,False
583.4969541350104,649.5522674548057,False
703.3908483593475,725.2396931248612,False
974.2839534477989,977.7104159564441,False
733.8409753490051,746.3303650865732,False
684.0495460515385,700.0653339081227,False
1143.9116428349034,1087.3176533390447,False
1004.163598250791,967.2702345438087,False
857.1885037774562,872.536888838324,False
1061.1230429959332,1062.6353881994194,False
648.3590197910318,698.3219480958151,False
795.7106183836706,821.33073620323,False
677.318630751683,713.5769530300634,False
752.2546684430546,775.6847896395334,False
658.4705191036894,699.3612757695752,False
815.9476630844676,798.6647326297341,False
824.0581731849591,833.7905564068066,False
899.3831311711028,908.4261101939435,False
930.9518642522174,919.9219312828645,False
770.0082936234338,778.6270074796756,False
1063.0473679017632,1048.7965311828825,False
703.6788245135401,744.0819292266044,False
877.6231875323026,873.2088165581051,False
951.4663971134694,899.9821322504846,False
955.2002988503141,920.4411701382269,False
948.0688346476393,921.2793111321199,False
899.4466222632504,916.3161862628012,False
1139.581290610082,1069.0616221255361,False
909.3162850056187,902.798106464466,False
826.4501268142609,819.0460683454849,False
1004.097882166192,967.4846467520724,False
839.5301429833836,850.7543187335972,False
927.3558132584552,900.8140157203183,False
913.8315750358104,906.8801395196012,False
796.9898818625051,793.6645821222229,False
719.223161575316,741.2420134815707,False
686.3564776581921,716.2698665515102,False
825.4981265384793,854.6250494245272,False
720.4091416863079,746.3887600321557,False
915.6689532876525,890.2777889894103,False
668.1498812543902,664.042006015711,False
789.5624697639914,796.6746143436368,False
627.6564012360627,673.7349307304352,False
910.7427609300341,897.6476963546021,False
710.5133130548277,711.7063786751049,False
704.7519103066792,702.9368017051871,False
665.3226237070908,695.261595847578,False
934.1480068003191,933.877817612215,False
715.3690191726721,746.2835444803258,False
703.8050839844652,730.3900559853814,False
762.2094340157955,763.2441697832598,False
762.7912773391038,766.6048540771744,False
678.0235733944071,695.2039794086663,False
943.9754396413507,942.9842433016383,False
735.3379772782997,732.567399943912,False
707.6009110147417,714.1746241749842,False
1057.1583895464955,1055.0742236674046,False
890.6004240201753,885.3732197317858,False
701.8412883231116,726.0493018558204,False
692.931798644787,699.4480398074553,False
684.3669715953735,715.5001703739556,False
1049.765954440313,1062.225779719586,False
782.206182199443,804.3516921286225,False
793.2657028097124,803.7737853194777,False
909.5786822782694,902.0542582663567,False
402.3538701469608,457.4289190937824,False
524.2652099172083,586.347331640091,False
612.0083794606735,663.0002244980298,False
897.6436063693434,888.4122240557168,False
845.1895169018671,838.6002025578971,False
1152.1751939369553,1070.8215940668174,False
568.865412696304,618.6232891336787,False
644.352299952652,660.3925031698438,False
972.3865947530799,1019.1736942994817,False
844.6940128503916,885.1534310303158,False
825.7453728968917,846.5208962618369,False
1022.0254018504802,1087.5793645028323,False
792.4629676863859,787.0593161353821,False
923.845938721241,904.1515419812548,False
870.7513836426317,878.2130179678493,False
1027.068209401797,987.2801240177256,False
858.023109578843,879.5518339970517,False
828.4179819302695,848.9098829569768,False
1004.9989886831684,980.4057415022648,False
988.7403729346631,1017.839404513125,False
988.4477245339631,966.8399598036335,False
829.748252013386,836.6290598750164,False
988.5598687875801,959.3607053947367,False
797.8386055306044,826.5791320962571,False
962.9110102519609,940.0193162393429,False
951.4005083051898,935.3813703932445,False
877.7045580296533,879.0401776504068,False
943.0152896169589,965.9752997460251,False
1053.0713855980139,1049.900552806676,False
1274.3906803313512,1268.010416815775,False
961.817542648907,949.5369800974852,False
875.4172111390279,874.4349923384348,False
988.1763743770647,977.3243867386182,False
979.5403257133528,930.5729851689675,False
940.544050484611,927.1657494866647,False
1004.2163109405354,990.9437005088434,False
829.0894039730591,835.9960671449874,False
787.0594641088057,801.1624433924924,False
784.6866820040336,790.1612865172116,False
