Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
307.933,237.465,Train,Illinois,1,90.926,95.518,485.074,-2.580
318.644,312.768,Train,Illinois,1,119.766,95.518,503.204,-2.232
164.933,184.190,Train,Illinois,1,70.522,95.518,607.671,-0.967
186.300,271.000,Train,Illinois,1,103.769,95.518,619.552,-0.880
253.245,223.767,Train,Illinois,1,85.679,95.518,534.516,-1.737
362.268,334.858,Train,Illinois,1,128.227,95.518,468.041,-2.956
296.370,232.424,Train,Illinois,1,88.995,95.518,494.707,-2.388
314.550,275.635,Train,Illinois,1,105.545,95.518,493.077,-2.420
290.808,235.515,Train,Illinois,1,90.179,95.518,501.453,-2.263
361.644,319.644,Train,Illinois,1,122.400,95.518,462.838,-3.082
181.801,197.127,Train,Illinois,1,75.476,95.518,595.757,-1.064
240.251,203.234,Train,Illinois,1,77.815,95.518,539.646,-1.667
365.232,275.100,Train,Illinois,1,105.340,95.518,442.189,-3.636
217.245,189.440,Train,Illinois,1,72.533,95.518,557.369,-1.447
237.290,224.224,Train,Illinois,1,85.854,95.518,550.647,-1.527
201.366,123.687,Train,Illinois,1,47.349,95.518,548.066,-1.559
200.473,125.997,Train,Illinois,1,48.234,95.518,549.843,-1.537
185.612,197.095,Train,Illinois,1,75.464,95.518,591.934,-1.097
219.783,220.497,Train,Illinois,1,84.427,95.518,566.726,-1.342
201.485,157.340,Train,Illinois,1,60.238,95.518,560.835,-1.407
179.719,183.111,Train,Illinois,1,70.108,95.518,592.471,-1.093
283.985,279.330,Train,Illinois,1,106.960,95.518,525.057,-1.874
248.282,227.694,Train,Illinois,1,87.183,95.518,540.983,-1.649
230.110,208.112,Train,Illinois,1,79.684,95.518,551.655,-1.514
190.971,210.366,Train,Illinois,1,80.547,95.518,591.658,-1.100
253.362,203.618,Train,Illinois,1,77.962,95.518,526.682,-1.849
445.286,389.019,Train,Illinois,1,148.970,95.518,405.766,-4.866
199.741,197.210,Train,Illinois,1,75.508,95.518,577.849,-1.228
234.227,212.359,Train,Illinois,1,81.310,95.518,549.165,-1.545
405.245,292.792,Train,Illinois,1,112.116,95.518,408.952,-4.743
247.295,181.862,Train,Illinois,1,69.630,95.518,524.417,-1.883
362.376,247.372,Train,Illinois,1,94.720,95.518,434.426,-3.869
155.489,123.468,Train,Illinois,1,47.266,95.518,593.858,-1.081
365.134,250.121,Train,Illinois,1,95.773,95.518,432.721,-3.922
287.810,275.704,Train,Illinois,1,105.571,95.518,519.843,-1.953
256.017,237.817,Train,Illinois,1,91.061,95.518,537.125,-1.701
185.756,231.508,Train,Illinois,1,88.644,95.518,604.970,-0.989
227.527,221.145,Train,Illinois,1,84.675,95.518,559.230,-1.425
199.471,169.180,Train,Illinois,1,64.773,95.518,567.384,-1.335
205.322,171.783,Train,Illinois,1,65.770,95.518,562.529,-1.388
288.246,237.968,Train,Illinois,1,91.118,95.518,504.954,-2.200
213.743,194.873,Train,Illinois,1,74.613,95.518,562.952,-1.384
254.812,237.737,Train,Illinois,1,91.030,95.518,538.300,-1.685
288.954,205.008,Train,Illinois,1,78.495,95.518,491.623,-2.448
211.168,151.653,Train,Illinois,1,58.060,95.518,548.974,-1.547
175.455,156.665,Train,Illinois,1,59.980,95.518,586.607,-1.145
227.314,265.989,Train,Illinois,1,101.850,95.518,576.618,-1.240
128.747,104.276,Train,Illinois,1,39.915,95.518,613.250,-0.925
173.751,99.191,Train,Illinois,1,37.968,95.518,566.298,-1.347
477.829,361.752,Train,Illinois,1,138.527,95.518,362.780,-6.862
225.479,206.376,Train,Illinois,1,79.019,95.518,555.622,-1.467
190.201,98.656,Train,Illinois,1,37.763,95.518,549.644,-1.539
165.496,97.134,Train,Illinois,1,37.180,95.518,573.765,-1.269
221.364,184.245,Train,Illinois,1,70.543,95.518,551.260,-1.519
361.304,326.814,Train,Illinois,1,125.146,95.518,465.923,-3.007
256.317,210.092,Train,Illinois,1,80.442,95.518,526.207,-1.856
217.903,197.330,Train,Illinois,1,75.554,95.518,559.733,-1.420
267.061,276.260,Train,Illinois,1,105.784,95.518,540.805,-1.652
179.792,118.294,Train,Illinois,1,45.284,95.518,567.574,-1.333
267.595,156.876,Train,Illinois,1,60.061,95.518,494.548,-2.392
187.471,143.920,Train,Illinois,1,55.099,95.518,569.710,-1.311
331.419,294.984,Train,Illinois,1,112.955,95.518,483.618,-2.610
265.440,219.309,Train,Illinois,1,83.972,95.518,520.614,-1.941
287.034,255.305,Train,Illinois,1,97.758,95.518,512.806,-2.067
210.700,253.171,Train,Illinois,1,96.941,95.518,588.323,-1.129
267.439,261.703,Train,Illinois,1,100.209,95.518,534.852,-1.732
139.824,168.575,Train,Illinois,1,64.541,95.518,626.799,-0.830
142.596,172.759,Train,Illinois,1,66.144,95.518,625.630,-0.838
239.929,264.061,Train,Illinois,1,101.112,95.518,563.265,-1.380
109.824,123.974,Train,Illinois,1,47.459,95.518,639.717,-0.749
179.280,195.895,Train,Illinois,1,75.005,95.518,597.807,-1.047
136.797,131.746,Train,Illinois,1,50.436,95.518,615.721,-0.907
153.875,152.105,Train,Illinois,1,58.233,95.518,606.440,-0.977
125.515,171.905,Train,Illinois,1,65.816,95.518,642.383,-0.733
181.216,210.395,Train,Illinois,1,80.558,95.518,601.424,-1.017
107.478,155.787,Train,Illinois,1,59.643,95.518,654.247,-0.667
124.801,125.664,Train,Illinois,1,48.107,95.518,625.387,-0.840
271.686,339.827,Train,Illinois,1,130.130,95.518,560.526,-1.411
145.632,208.229,Train,Illinois,1,79.729,95.518,636.178,-0.770
138.639,145.905,Train,Illinois,1,55.859,95.518,619.301,-0.882
145.708,171.100,Train,Illinois,1,65.508,95.518,621.882,-0.864
163.338,205.362,Train,Illinois,1,78.630,95.518,617.375,-0.895
398.029,383.711,Train,Illinois,1,146.937,95.518,450.990,-3.389
244.281,203.975,Train,Illinois,1,78.099,95.518,535.900,-1.718
213.094,187.199,Train,Illinois,1,71.674,95.518,560.662,-1.409
206.469,265.591,Train,Illinois,1,101.698,95.518,597.311,-1.051
154.405,121.288,Train,Illinois,1,46.430,95.518,594.107,-1.078
203.902,200.506,Train,Illinois,1,76.771,95.518,574.950,-1.257
95.961,113.343,Train,Illinois,1,43.388,95.518,649.509,-0.692
243.581,269.175,Train,Illinois,1,103.071,95.518,561.572,-1.399
170.762,191.051,Train,Illinois,1,73.150,95.518,604.470,-0.993
245.004,245.228,Train,Illinois,1,93.899,95.518,550.977,-1.523
144.308,244.425,Train,Illinois,1,93.591,95.518,651.366,-0.682
229.172,189.015,Train,Illinois,1,72.370,95.518,545.279,-1.594
215.543,250.586,Train,Illinois,1,95.951,95.518,582.490,-1.183
207.216,246.195,Train,Illinois,1,94.269,95.518,589.135,-1.122
240.970,318.075,Train,Illinois,1,121.799,95.518,582.911,-1.179
250.305,272.675,Train,Illinois,1,104.411,95.518,556.187,-1.461
263.222,320.967,Train,Illinois,1,122.906,95.518,561.767,-1.397
237.719,249.198,Train,Illinois,1,95.419,95.518,559.782,-1.419
215.797,237.467,Train,Illinois,1,90.926,95.518,577.211,-1.234
214.957,232.371,Train,Illinois,1,88.975,95.518,576.100,-1.245
305.197,356.862,Train,Illinois,1,136.654,95.518,533.539,-1.751
161.019,183.361,Train,Illinois,1,70.204,95.518,611.267,-0.940
181.421,169.432,Train,Illinois,1,64.870,95.518,585.530,-1.155
380.405,442.815,Train,Illinois,1,169.574,95.518,491.251,-2.455
285.469,293.592,Train,Illinois,1,112.422,95.518,529.035,-1.815
218.615,117.496,Train,Illinois,1,44.978,95.518,528.445,-1.823
186.842,184.551,Train,Illinois,1,70.660,95.518,585.900,-1.152
204.149,206.354,Train,Illinois,1,79.010,95.518,576.943,-1.237
284.538,379.025,Train,Illinois,1,145.143,95.518,562.686,-1.387
239.008,259.331,Train,Illinois,1,99.300,95.518,562.374,-1.390
249.559,311.702,Train,Illinois,1,119.358,95.518,571.881,-1.288
239.190,330.371,Train,Illinois,1,126.508,95.518,589.400,-1.120
155.403,189.832,Train,Illinois,1,72.683,95.518,619.361,-0.881
264.197,261.638,Train,Illinois,1,100.184,95.518,538.069,-1.688
208.572,214.445,Train,Illinois,1,82.109,95.518,575.619,-1.250
286.028,350.618,Train,Illinois,1,134.263,95.518,550.317,-1.531
216.565,220.770,Train,Illinois,1,84.532,95.518,570.049,-1.307
287.183,302.690,Train,Illinois,1,115.907,95.518,530.805,-1.789
252.882,281.925,Train,Illinois,1,107.954,95.518,557.154,-1.449
320.162,335.962,Train,Illinois,1,128.650,95.518,510.569,-2.104
135.359,170.017,Train,Illinois,1,65.093,95.518,631.816,-0.798
176.807,212.870,Train,Illinois,1,81.506,95.518,606.781,-0.974
214.836,294.140,Train,Illinois,1,112.632,95.518,599.878,-1.030
126.945,191.517,Train,Illinois,1,73.328,95.518,648.464,-0.698
168.635,175.822,Train,Illinois,1,67.317,95.518,600.763,-1.022
154.406,209.949,Train,Illinois,1,80.387,95.518,628.063,-0.822
122.757,156.013,Train,Illinois,1,59.730,95.518,639.055,-0.753
105.189,195.817,Train,Illinois,1,74.975,95.518,671.868,-0.579
150.701,207.659,Train,Illinois,1,79.510,95.518,630.891,-0.803
108.794,181.889,Train,Illinois,1,69.641,95.518,662.929,-0.622
105.467,214.482,Train,Illinois,1,82.123,95.518,678.738,-0.548
249.221,280.885,Train,Illinois,1,107.555,95.518,560.416,-1.412
190.056,204.159,Train,Illinois,1,78.170,95.518,590.196,-1.113
67.971,153.203,Train,Illinois,1,58.654,95.518,692.765,-0.490
124.467,177.763,Train,Illinois,1,68.060,95.518,645.675,-0.714
118.043,256.260,Train,Illinois,1,98.124,95.518,682.163,-0.533
409.200,310.758,Train,Illinois,1,118.997,95.518,411.879,-4.633
164.937,172.034,Train,Illinois,1,65.866,95.518,603.011,-1.004
148.255,216.340,Train,Illinois,1,82.835,95.518,636.662,-0.767
184.154,257.571,Train,Illinois,1,98.626,95.518,616.555,-0.901
153.633,150.911,Train,Illinois,1,57.776,95.518,606.225,-0.979
256.192,232.183,Train,Illinois,1,88.903,95.518,534.792,-1.733
89.333,72.760,Train,Illinois,1,27.845,95.518,640.594,-0.743
234.054,270.323,Train,Illinois,1,103.510,95.518,571.539,-1.292
161.855,230.705,Train,Illinois,1,88.337,95.518,628.564,-0.819
198.237,244.501,Train,Illinois,1,93.620,95.518,597.465,-1.050
129.699,232.058,Train,Illinois,1,88.855,95.518,661.237,-0.630
127.742,164.559,Train,Illinois,1,63.003,95.518,637.343,-0.763
121.843,156.089,Train,Illinois,1,59.759,95.518,639.998,-0.747
100.504,170.564,Train,Illinois,1,65.303,95.518,666.881,-0.602
184.222,267.632,Train,Illinois,1,102.479,95.518,620.339,-0.874
71.997,154.689,Train,Illinois,1,59.223,95.518,689.307,-0.504
194.330,201.132,Train,Illinois,1,77.010,95.518,584.762,-1.162
183.719,159.723,Train,Illinois,1,61.151,95.518,579.514,-1.212
166.166,165.641,Train,Illinois,1,63.418,95.518,599.333,-1.034
117.170,128.821,Train,Illinois,1,49.316,95.518,634.227,-0.782
197.732,229.260,Train,Illinois,1,87.783,95.518,592.134,-1.096
96.350,96.912,Train,Illinois,1,37.095,95.518,642.826,-0.730
93.026,88.333,Train,Illinois,1,33.809,95.518,642.865,-0.730
285.759,323.565,Train,Illinois,1,123.901,95.518,540.224,-1.660
160.049,197.794,Train,Illinois,1,75.732,95.518,617.765,-0.892
90.396,79.987,Train,Illinois,1,30.613,95.518,642.298,-0.733
76.801,88.334,Train,Illinois,1,33.809,95.518,659.090,-0.641
129.763,140.999,Train,Illinois,1,53.980,95.518,626.299,-0.834
322.782,296.009,Train,Illinois,1,113.348,95.518,492.648,-2.428
165.858,187.589,Train,Illinois,1,71.824,95.518,608.048,-0.965
194.491,212.160,Train,Illinois,1,81.234,95.518,588.825,-1.125
156.682,217.156,Train,Illinois,1,83.148,95.518,628.547,-0.819
111.930,104.577,Train,Illinois,1,40.030,95.518,630.182,-0.808
168.735,149.400,Train,Illinois,1,57.197,95.518,590.544,-1.110
89.097,131.080,Train,Illinois,1,50.181,95.518,663.166,-0.621
265.017,270.838,Train,Illinois,1,103.707,95.518,540.773,-1.652
199.493,198.653,Train,Illinois,1,76.061,95.518,578.649,-1.220
263.527,227.642,Train,Illinois,1,87.164,95.518,525.718,-1.864
198.118,230.160,Train,Illinois,1,88.128,95.518,592.091,-1.096
178.267,197.701,Train,Illinois,1,75.696,95.518,599.511,-1.033
88.549,173.622,Train,Illinois,1,66.474,95.518,680.007,-0.542
116.080,143.286,Train,Illinois,1,54.856,95.518,640.857,-0.742
224.150,265.025,Train,Illinois,1,101.481,95.518,579.413,-1.213
80.257,117.513,Train,Illinois,1,44.985,95.518,666.809,-0.603
118.403,131.547,Train,Illinois,1,50.360,95.518,634.038,-0.783
160.088,165.274,Train,Illinois,1,63.277,95.518,605.271,-0.986
117.810,152.514,Train,Illinois,1,58.390,95.518,642.662,-0.731
86.071,92.011,Train,Illinois,1,35.218,95.518,651.229,-0.683
306.370,230.062,Train,Illinois,1,88.091,95.518,483.803,-2.606
134.707,80.662,Train,Illinois,1,30.871,95.518,598.246,-1.043
103.082,126.210,Train,Illinois,1,48.316,95.518,647.315,-0.705
302.496,307.794,Train,Illinois,1,117.861,95.518,517.447,-1.991
172.948,173.923,Train,Illinois,1,66.590,95.518,595.723,-1.065
88.938,60.470,Train,Illinois,1,23.138,95.518,636.281,-0.770
130.967,123.965,Train,Illinois,1,47.456,95.518,618.571,-0.887
103.033,92.474,Train,Illinois,1,35.395,95.518,634.443,-0.781
351.638,278.107,Train,Illinois,1,106.491,95.518,456.935,-3.231
180.282,172.672,Train,Illinois,1,66.110,95.518,587.911,-1.133
180.463,149.172,Train,Illinois,1,57.110,95.518,578.729,-1.220
362.683,229.095,Train,Illinois,1,87.720,95.518,427.119,-4.102
86.441,83.915,Train,Illinois,1,32.117,95.518,647.758,-0.702
191.737,158.079,Train,Illinois,1,60.521,95.518,570.866,-1.299
129.072,166.045,Train,Illinois,1,63.572,95.518,636.582,-0.768
342.944,306.000,Train,Illinois,1,117.174,95.518,476.312,-2.767
192.855,218.979,Train,Illinois,1,83.846,95.518,593.072,-1.087
224.805,175.735,Train,Illinois,1,67.284,95.518,544.561,-1.603
232.292,190.472,Train,Illinois,1,72.928,95.518,542.717,-1.627
148.818,144.681,Train,Illinois,1,55.390,95.518,608.654,-0.960
61.010,161.229,Train,Illinois,1,61.728,95.518,702.800,-0.452
61.323,182.762,Train,Illinois,1,69.975,95.518,710.734,-0.424
170.173,284.247,Train,Illinois,1,108.843,95.518,640.752,-0.743
55.060,150.120,Train,Illinois,1,57.473,95.518,704.495,-0.446
111.484,223.557,Train,Illinois,1,85.599,95.518,676.196,-0.559
83.947,166.214,Train,Illinois,1,63.637,95.518,681.772,-0.535
161.446,208.008,Train,Illinois,1,79.644,95.518,620.280,-0.875
74.483,138.521,Train,Illinois,1,53.031,95.518,680.630,-0.540
183.557,252.540,Train,Illinois,1,96.699,95.518,615.224,-0.911
68.669,109.277,Train,Illinois,1,41.831,95.518,675.243,-0.563
62.318,115.159,Train,Illinois,1,44.083,95.518,683.847,-0.526
280.005,326.483,Train,Illinois,1,125.019,95.518,547.096,-1.571
144.229,222.963,Train,Illinois,1,85.372,95.518,643.225,-0.728
64.490,124.220,Train,Illinois,1,47.554,95.518,685.145,-0.521
44.289,105.246,Train,Illinois,1,40.287,95.518,698.079,-0.469
83.626,146.953,Train,Illinois,1,56.260,95.518,674.717,-0.566
308.499,318.737,Train,Illinois,1,122.052,95.518,515.635,-2.020
116.910,201.550,Train,Illinois,1,77.171,95.518,662.342,-0.625
145.859,204.593,Train,Illinois,1,78.336,95.518,634.559,-0.780
160.845,256.831,Train,Illinois,1,98.343,95.518,639.580,-0.750
42.868,122.665,Train,Illinois,1,46.958,95.518,706.172,-0.440
117.429,194.489,Train,Illinois,1,74.466,95.518,659.119,-0.641
62.527,177.706,Train,Illinois,1,68.038,95.518,707.593,-0.435
235.163,320.640,Train,Illinois,1,122.782,95.518,589.700,-1.117
162.836,228.342,Train,Illinois,1,87.432,95.518,626.678,-0.831
178.046,247.465,Train,Illinois,1,94.756,95.518,618.791,-0.885
186.294,209.981,Train,Illinois,1,80.400,95.518,596.187,-1.061
194.580,244.685,Train,Illinois,1,93.691,95.518,601.193,-1.019
189.691,178.014,Train,Illinois,1,68.156,95.518,580.547,-1.202
178.750,195.966,Train,Illinois,1,75.032,95.518,598.363,-1.042
300.876,285.788,Train,Illinois,1,109.433,95.518,510.640,-2.103
157.067,176.295,Train,Illinois,1,67.498,95.518,612.513,-0.931
153.324,200.200,Train,Illinois,1,76.653,95.518,625.411,-0.839
198.648,195.972,Train,Illinois,1,75.034,95.518,578.468,-1.222
128.537,194.449,Train,Illinois,1,74.451,95.518,647.996,-0.701
152.992,97.093,Train,Illinois,1,37.164,95.518,586.253,-1.148
195.014,206.099,Train,Illinois,1,78.913,95.518,585.981,-1.151
202.101,142.875,Train,Illinois,1,54.698,95.518,554.679,-1.478
135.754,119.085,Train,Illinois,1,45.587,95.518,611.915,-0.935
405.473,345.281,Train,Illinois,1,132.219,95.518,428.827,-4.046
202.758,191.007,Train,Illinois,1,73.133,95.518,572.456,-1.282
161.109,188.108,Train,Illinois,1,72.022,95.518,612.995,-0.927
88.026,164.277,Train,Illinois,1,62.895,95.518,676.951,-0.556
95.509,149.684,Train,Illinois,1,57.306,95.518,663.879,-0.617
274.558,345.827,Train,Illinois,1,132.428,95.518,559.951,-1.417
166.673,159.686,Train,Illinois,1,61.137,95.518,596.545,-1.058
184.854,226.154,Train,Illinois,1,86.594,95.518,603.822,-0.998
262.601,265.682,Train,Illinois,1,101.733,95.518,541.214,-1.646
63.914,178.506,Train,Illinois,1,68.345,95.518,706.513,-0.439
155.792,222.733,Train,Illinois,1,85.283,95.518,631.573,-0.799
153.237,192.570,Train,Illinois,1,73.731,95.518,622.576,-0.859
213.748,301.983,Train,Illinois,1,115.636,95.518,603.970,-0.997
305.825,294.213,Train,Illinois,1,112.660,95.518,508.917,-2.132
257.967,247.282,Train,Illinois,1,94.686,95.518,538.800,-1.679
245.176,256.208,Train,Illinois,1,98.104,95.518,555.010,-1.474
305.950,259.264,Train,Illinois,1,99.275,95.518,495.406,-2.375
292.791,216.062,Train,Illinois,1,82.729,95.518,492.020,-2.440
249.539,262.806,Train,Illinois,1,100.631,95.518,553.174,-1.496
307.879,301.353,Train,Illinois,1,115.394,95.518,509.598,-2.120
208.811,236.397,Train,Illinois,1,90.517,95.518,583.788,-1.171
246.335,266.208,Train,Illinois,1,101.934,95.518,557.681,-1.443
238.451,236.993,Train,Illinois,1,90.745,95.518,554.376,-1.482
234.159,246.709,Train,Illinois,1,94.466,95.518,562.389,-1.390
191.459,171.338,Train,Illinois,1,65.599,95.518,576.222,-1.244
414.852,322.207,Train,Illinois,1,123.382,95.518,410.612,-4.681
218.336,191.788,Train,Illinois,1,73.432,95.518,557.177,-1.449
175.913,180.023,Train,Illinois,1,68.926,95.518,595.095,-1.070
511.581,420.534,Train,Illinois,1,161.040,95.518,351.541,-7.508
318.842,229.701,Train,Illinois,1,87.952,95.518,471.192,-2.883
238.195,230.617,Train,Illinois,1,88.303,95.518,552.190,-1.508
234.640,204.698,Train,Illinois,1,78.376,95.518,545.819,-1.587
175.176,154.450,Train,Illinois,1,59.131,95.518,586.037,-1.150
399.305,375.908,Train,Illinois,1,143.949,95.518,446.725,-3.506
266.526,269.194,Train,Illinois,1,103.078,95.518,538.633,-1.681
340.339,274.599,Train,Illinois,1,105.148,95.518,466.890,-2.984
417.745,337.711,Train,Illinois,1,129.320,95.518,413.657,-4.568
267.742,236.969,Train,Illinois,1,90.736,95.518,525.076,-1.873
229.831,266.532,Train,Illinois,1,102.058,95.518,574.309,-1.263
342.512,270.927,Train,Illinois,1,103.742,95.518,463.311,-3.070
346.786,341.963,Train,Illinois,1,130.948,95.518,486.244,-2.556
372.151,270.208,Train,Illinois,1,103.466,95.518,433.397,-3.901
334.609,252.431,Train,Illinois,1,96.658,95.518,464.131,-3.050
335.658,254.104,Train,Illinois,1,97.298,95.518,463.722,-3.060
340.300,314.221,Train,Illinois,1,120.323,95.518,482.105,-2.642
219.283,226.621,Train,Illinois,1,86.772,95.518,569.571,-1.312
284.555,231.278,Train,Illinois,1,88.556,95.518,506.083,-2.181
276.432,287.659,Train,Illinois,1,110.150,95.518,535.799,-1.719
215.915,204.069,Train,Illinois,1,78.135,95.518,564.302,-1.369
320.003,260.897,Train,Illinois,1,99.900,95.518,481.979,-2.644
210.696,242.009,Train,Illinois,1,92.666,95.518,584.052,-1.169
213.495,230.755,Train,Illinois,1,88.356,95.518,576.943,-1.237
163.899,176.541,Train,Illinois,1,67.592,95.518,605.774,-0.982
369.909,334.116,Train,Illinois,1,127.943,95.518,460.115,-3.150
187.524,185.386,Train,Illinois,1,70.980,95.518,585.538,-1.155
169.744,168.488,Train,Illinois,1,64.508,95.518,596.846,-1.055
404.070,396.487,Train,Illinois,1,151.830,95.518,449.842,-3.420
348.001,257.388,Train,Illinois,1,98.556,95.518,452.637,-3.344
204.538,185.846,Train,Illinois,1,71.156,95.518,568.700,-1.321
201.179,194.449,Train,Illinois,1,74.451,95.518,575.353,-1.253
173.427,175.592,Train,Illinois,1,67.229,95.518,595.884,-1.063
352.279,347.992,Train,Illinois,1,133.257,95.518,483.059,-2.622
261.737,277.476,Train,Illinois,1,106.250,95.518,546.594,-1.577
272.801,260.834,Train,Illinois,1,99.876,95.518,529.157,-1.813
255.969,326.755,Train,Illinois,1,125.123,95.518,571.236,-1.295
158.744,209.006,Train,Illinois,1,80.026,95.518,623.365,-0.853
250.623,278.159,Train,Illinois,1,106.511,95.518,557.970,-1.440
237.608,211.596,Train,Illinois,1,81.018,95.518,545.492,-1.591
291.198,348.669,Train,Illinois,1,133.516,95.518,544.400,-1.605
323.894,275.972,Train,Illinois,1,105.674,95.518,483.862,-2.605
335.695,273.744,Train,Illinois,1,104.821,95.518,471.207,-2.882
267.101,229.053,Train,Illinois,1,87.704,95.518,522.684,-1.909
286.113,342.929,Train,Illinois,1,131.318,95.518,547.286,-1.568
161.567,186.656,Train,Illinois,1,71.466,95.518,611.981,-0.935
160.692,208.196,Train,Illinois,1,79.716,95.518,621.106,-0.869
282.394,255.832,Train,Illinois,1,97.960,95.518,517.648,-1.988
194.175,194.928,Train,Illinois,1,74.634,95.518,582.542,-1.183
176.034,211.747,Train,Illinois,1,81.076,95.518,607.124,-0.972
