Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.030,Train,N3,T550512-2021,2015,0.000,0.000,1.100,-1.907
0.008,0.017,Train,N3,T560501-2022,2015,0.000,0.000,1.092,-1.914
0.000,0.024,Train,N3,T660904-2018,2015,0.000,0.000,1.100,-1.907
0.017,0.022,Train,N3,T560502-2022,2015,0.000,0.000,1.083,-1.922
0.000,0.021,Train,N3,T550512-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T670903-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.049,Train,N3,T560202-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N3,T580507-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.039,Train,N3,T660113-2016,2015,0.000,0.000,1.100,-1.907
0.004,0.022,Train,N3,T660115-2021,2015,0.000,0.000,1.096,-1.911
0.003,0.009,Train,N3,T670111-2019,2015,0.000,0.000,1.097,-1.910
0.007,0.016,Train,N3,T660905-2016,2015,0.000,0.000,1.093,-1.913
0.000,0.040,Train,N3,T570404-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T560512-2017,2015,0.000,0.000,1.100,-1.907
0.001,0.038,Train,N3,T600408-2021,2015,0.000,0.000,1.099,-1.907
0.014,0.018,Train,N3,T670801-2022,2015,0.000,0.000,1.086,-1.919
0.000,0.025,Train,N3,T640305-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T560307-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T670801-2021,2015,0.000,0.000,1.100,-1.907
0.015,0.031,Train,N3,T660115-2022,2015,0.000,0.000,1.085,-1.920
0.116,0.017,Train,N3,T601010-2016,2015,0.000,0.000,0.984,-2.016
0.000,0.021,Train,N3,T600906-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T630604-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T650905-2018,2015,0.000,0.000,1.100,-1.907
0.003,0.014,Train,N3,T560309-2016,2015,0.000,0.000,1.097,-1.910
0.000,0.023,Train,N3,T670807-2018,2015,0.000,0.000,1.100,-1.907
0.015,0.022,Train,N3,T600904-2022,2015,0.000,0.000,1.085,-1.920
0.000,0.052,Train,N3,T600901-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T580408-2022,2015,0.000,0.000,1.100,-1.907
0.001,0.021,Train,N3,T640207-2021,2015,0.000,0.000,1.099,-1.908
0.018,0.042,Train,N3,T650611-2021,2015,0.000,0.000,1.082,-1.923
0.000,0.015,Train,N3,T630608-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T570404-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N3,T530117-2022,2015,0.000,0.000,1.100,-1.907
0.164,0.039,Train,N3,T670809-2021,2015,0.000,0.000,0.936,-2.067
0.000,0.017,Train,N3,T640206-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.033,Train,N3,T560505-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.039,Train,N3,T620602-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T530303-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T670506-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T530102-2020,2015,0.000,0.000,1.100,-1.907
0.054,0.011,Train,N3,T570403-2017,2015,0.000,0.000,1.046,-1.956
0.085,0.017,Train,N3,T670206-2016,2015,0.000,0.000,1.015,-1.985
0.000,0.027,Train,N3,T660803-2022,2015,0.000,0.000,1.100,-1.907
0.002,0.015,Train,N3,T560902-2016,2015,0.000,0.000,1.098,-1.908
0.635,0.012,Train,N3,T630302-2022,2015,0.000,0.000,0.465,-2.932
0.000,0.012,Train,N3,T630607-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T670904-2022,2015,0.000,0.000,1.100,-1.907
0.066,0.013,Train,N3,T570113-2017,2015,0.000,0.000,1.034,-1.966
0.000,0.044,Train,N3,T630705-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T530308-2018,2015,0.000,0.000,1.100,-1.907
0.551,0.032,Train,N3,T600806-2017,2015,0.000,0.000,0.549,-2.699
0.000,0.021,Train,N3,T670805-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T530115-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T570906-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N3,T601007-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N3,T500303-2016,2015,0.000,0.000,1.100,-1.907
0.099,0.040,Train,N3,T600307-2016,2015,0.000,0.000,1.001,-1.999
0.000,0.009,Train,N3,T671107-2019,2015,0.000,0.000,1.100,-1.907
0.014,0.017,Train,N3,T670209-2016,2015,0.000,0.000,1.086,-1.919
0.015,0.046,Train,N3,T660405-2021,2015,0.000,0.000,1.085,-1.920
0.000,0.007,Train,N3,T630503-2021,2015,0.000,0.000,1.100,-1.907
0.081,0.011,Train,N3,T620604-2021,2015,0.000,0.000,1.019,-1.982
0.000,0.018,Train,N3,T630601-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N3,T530801-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N3,T520116-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.035,Train,N3,T601206-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T560118-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T560512-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.044,Train,N3,T600810-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N3,T670513-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T530111-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.056,Train,N3,T670809-2020,2015,0.000,0.000,1.100,-1.907
0.384,0.056,Train,N3,T600803-2021,2015,0.000,0.000,0.716,-2.364
0.000,0.015,Train,N3,T610601-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.046,Train,N3,T660110-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.041,Train,N3,T560301-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N3,T610613-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T560703-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N3,T560205-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T630610-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.046,Train,N3,T570601-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N3,T560501-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.040,Train,N3,T600803-2020,2015,0.000,0.000,1.100,-1.907
0.119,0.019,Train,N3,T630306-2022,2015,0.000,0.000,0.981,-2.019
0.000,0.012,Train,N3,T530802-2019,2015,0.000,0.000,1.100,-1.907
0.007,0.029,Train,N3,T670108-2021,2015,0.000,0.000,1.093,-1.913
0.000,0.033,Train,N3,T670206-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T660201-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N3,T600807-2018,2015,0.000,0.000,1.100,-1.907
0.111,0.029,Train,N3,T670321-2022,2015,0.000,0.000,0.989,-2.011
0.000,0.013,Train,N3,T610609-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N3,T520116-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T580503-2018,2015,0.000,0.000,1.100,-1.907
0.021,0.020,Train,N3,T630303-2021,2015,0.000,0.000,1.079,-1.925
0.000,0.014,Train,N3,T670513-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N3,T650508-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T640305-2018,2015,0.000,0.000,1.100,-1.907
0.030,0.020,Train,N3,T660506-2016,2015,0.000,0.000,1.070,-1.933
0.000,0.024,Train,N3,T560206-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T530802-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.026,Train,N3,T610601-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.050,Train,N3,T660119-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T630604-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T660507-2017,2015,0.000,0.000,1.100,-1.907
0.012,0.010,Train,N3,T580103-2017,2015,0.000,0.000,1.088,-1.917
0.000,0.011,Train,N3,T670902-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T630604-2016,2015,0.000,0.000,1.100,-1.907
0.009,0.024,Train,N3,T660411-2017,2015,0.000,0.000,1.091,-1.915
0.000,0.049,Train,N3,T670210-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T601207-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T560111-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N3,T530113-2020,2015,0.000,0.000,1.100,-1.907
0.081,0.034,Train,N3,T600401-2017,2015,0.000,0.000,1.019,-1.981
0.000,0.059,Train,N3,T670601-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.035,Train,N3,T570403-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N3,T660802-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T650108-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N3,T670606-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.048,Train,N3,T660204-2018,2015,0.000,0.000,1.100,-1.907
0.007,0.012,Train,N3,T570403-2018,2015,0.000,0.000,1.093,-1.913
0.000,0.025,Train,N3,T530102-2018,2015,0.000,0.000,1.100,-1.907
0.105,0.030,Train,N3,T670321-2021,2015,0.000,0.000,0.995,-2.005
0.000,0.021,Train,N3,T660903-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T601011-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N3,T601205-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T580109-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.036,Train,N3,T640507-2020,2015,0.000,0.000,1.100,-1.907
0.070,0.015,Train,N3,T660406-2017,2015,0.000,0.000,1.030,-1.971
0.039,0.027,Train,N3,T670202-2019,2015,0.000,0.000,1.061,-1.941
0.000,0.021,Train,N3,T630203-2020,2015,0.000,0.000,1.100,-1.907
0.043,0.032,Train,N3,T600116-2021,2015,0.000,0.000,1.057,-1.946
0.379,0.058,Train,N3,T600406-2022,2015,0.000,0.000,0.721,-2.355
0.000,0.016,Train,N3,T580404-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.062,Train,N3,T560502-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T630111-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T500303-2017,2015,0.000,0.000,1.100,-1.907
