Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.026,Train,N2,T650111-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T530112-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N2,T570202-2019,2018,0.000,0.000,1.100,-1.907
0.024,0.015,Train,N2,T620406-2022,2018,0.000,0.000,1.076,-1.928
0.008,0.015,Train,N2,T640712-2020,2018,0.000,0.000,1.092,-1.914
0.073,0.040,Train,N2,T600710-2017,2018,0.000,0.000,1.027,-1.973
0.015,0.042,Train,N2,T640110-2022,2018,0.000,0.000,1.085,-1.920
0.000,0.032,Train,N2,T650111-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.032,Train,N2,T620404-2021,2018,0.000,0.000,1.100,-1.907
0.310,0.057,Train,N2,T640106-2021,2018,0.000,0.000,0.790,-2.251
0.166,0.036,Train,N2,T640401-2016,2018,0.000,0.000,0.934,-2.070
0.000,0.032,Train,N2,T610105-2021,2018,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N2,T621004-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N2,T650703-2021,2018,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N2,T640710-2021,2018,0.000,0.000,1.100,-1.907
0.097,0.015,Train,N2,T661004-2022,2018,0.000,0.000,1.003,-1.997
0.000,-0.011,Train,N2,T610509-2019,2018,0.000,0.000,1.100,-1.907
0.000,-0.000,Train,N2,T650612-2015,2018,0.000,0.000,1.100,-1.907
0.043,0.038,Train,N2,T660304-2016,2018,0.000,0.000,1.057,-1.945
0.022,0.011,Train,N2,T620409-2015,2018,0.000,0.000,1.078,-1.926
0.001,0.021,Train,N2,T620609-2021,2018,0.000,0.000,1.099,-1.908
0.001,0.077,Train,N2,T650119-2017,2018,0.000,0.000,1.099,-1.908
0.367,0.025,Train,N2,T640605-2021,2018,0.000,0.000,0.733,-2.336
0.109,0.029,Train,N2,T600308-2016,2018,0.000,0.000,0.991,-2.009
0.000,0.009,Train,N2,T610505-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N2,T601103-2017,2018,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N2,T601002-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.042,Train,N2,T610209-2020,2018,0.000,0.000,1.100,-1.907
0.020,0.027,Train,N2,T650607-2016,2018,0.000,0.000,1.080,-1.924
0.048,0.031,Train,N2,T530702-2017,2018,0.000,0.000,1.052,-1.950
0.000,0.042,Train,N2,T660102-2016,2018,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T600105-2021,2018,0.000,0.000,1.100,-1.907
0.000,-0.001,Train,N2,T650702-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.035,Train,N2,T640403-2021,2018,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N2,T510107-2021,2018,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N2,T650404-2015,2018,0.000,0.000,1.100,-1.907
0.195,0.022,Train,N2,T660502-2017,2018,0.000,0.000,0.905,-2.102
0.000,0.001,Train,N2,T640611-2019,2018,0.000,0.000,1.100,-1.907
0.212,0.087,Train,N2,T640109-2017,2018,0.000,0.000,0.888,-2.123
0.000,0.015,Train,N2,T650104-2019,2018,0.000,0.000,1.100,-1.907
0.017,0.015,Train,N2,T530704-2022,2018,0.000,0.000,1.083,-1.922
0.000,0.009,Train,N2,T640805-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T620204-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.026,Train,N2,T670705-2020,2018,0.000,0.000,1.100,-1.907
0.008,0.041,Train,N2,T610408-2022,2018,0.000,0.000,1.092,-1.914
0.024,0.037,Train,N2,T640805-2016,2018,0.000,0.000,1.076,-1.928
0.000,0.035,Train,N2,T620408-2017,2018,0.000,0.000,1.100,-1.907
0.004,0.026,Train,N2,T640803-2021,2018,0.000,0.000,1.096,-1.911
0.000,0.020,Train,N2,T600209-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T610507-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N2,T620202-2020,2018,0.000,0.000,1.100,-1.907
0.029,0.017,Train,N2,T650803-2021,2018,0.000,0.000,1.071,-1.932
0.000,0.012,Train,N2,T640502-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T660109-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.041,Train,N2,T620117-2017,2018,0.000,0.000,1.100,-1.907
0.000,0.047,Train,N2,T640508-2021,2018,0.000,0.000,1.100,-1.907
0.000,-0.010,Train,N2,T650409-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N2,T650116-2021,2018,0.000,0.000,1.100,-1.907
0.013,0.051,Train,N2,T661202-2017,2018,0.000,0.000,1.087,-1.919
0.027,0.030,Train,N2,T640712-2021,2018,0.000,0.000,1.073,-1.931
0.000,-0.009,Train,N2,T640801-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T620607-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N2,T620301-2019,2018,0.000,0.000,1.100,-1.907
0.219,0.028,Train,N2,T650805-2019,2018,0.000,0.000,0.881,-2.130
0.001,0.002,Train,N2,T660104-2022,2018,0.000,0.000,1.099,-1.908
0.030,0.033,Train,N2,T661002-2017,2018,0.000,0.000,1.070,-1.934
0.000,0.018,Train,N2,T610305-2020,2018,0.000,0.000,1.100,-1.907
0.274,0.056,Train,N2,T601005-2016,2018,0.000,0.000,0.826,-2.201
0.000,0.021,Train,N2,T620801-2021,2018,0.000,0.000,1.100,-1.907
0.075,0.056,Train,N2,T630106-2017,2018,0.000,0.000,1.025,-1.975
0.000,-0.009,Train,N2,T671004-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T660305-2019,2018,0.000,0.000,1.100,-1.907
0.002,0.047,Train,N2,T640804-2016,2018,0.000,0.000,1.098,-1.908
0.003,0.048,Train,N2,T610402-2022,2018,0.000,0.000,1.097,-1.910
0.000,0.012,Train,N2,T620115-2019,2018,0.000,0.000,1.100,-1.907
0.013,0.048,Train,N2,T600505-2016,2018,0.000,0.000,1.087,-1.918
0.000,0.018,Train,N2,T640408-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N2,T670706-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N2,T640707-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N2,T640103-2019,2018,0.000,0.000,1.100,-1.907
0.008,0.016,Train,N2,T621001-2015,2018,0.000,0.000,1.092,-1.914
0.000,0.008,Train,N2,T610406-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N2,T650605-2021,2018,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T620412-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.032,Train,N2,T640502-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N2,T601116-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N2,T620105-2022,2018,0.000,0.000,1.100,-1.907
0.164,0.008,Train,N2,T660303-2021,2018,0.000,0.000,0.936,-2.067
0.000,0.047,Train,N2,T670511-2017,2018,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N2,T650603-2022,2018,0.000,0.000,1.100,-1.907
0.089,0.039,Train,N2,T650113-2016,2018,0.000,0.000,1.011,-1.989
0.006,0.022,Train,N2,T600601-2021,2018,0.000,0.000,1.094,-1.912
0.000,0.018,Train,N2,T600510-2020,2018,0.000,0.000,1.100,-1.907
0.115,0.041,Train,N2,T670804-2021,2018,0.000,0.000,0.985,-2.015
0.000,0.008,Train,N2,T670701-2015,2018,0.000,0.000,1.100,-1.907
0.065,0.008,Train,N2,T660611-2021,2018,0.000,0.000,1.035,-1.966
0.000,0.009,Train,N2,T620103-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.046,Train,N2,T640501-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T600108-2019,2018,0.000,0.000,1.100,-1.907
0.002,0.044,Train,N2,T670706-2017,2018,0.000,0.000,1.098,-1.908
0.000,0.001,Train,N2,T620113-2020,2018,0.000,0.000,1.100,-1.907
0.006,0.016,Train,N2,T601305-2022,2018,0.000,0.000,1.094,-1.912
0.000,0.005,Train,N2,T660603-2015,2018,0.000,0.000,1.100,-1.907
0.000,-0.003,Train,N2,T600105-2019,2018,0.000,0.000,1.100,-1.907
0.038,0.044,Train,N2,T610409-2016,2018,0.000,0.000,1.062,-1.941
0.000,0.023,Train,N2,T510102-2017,2018,0.000,0.000,1.100,-1.907
0.000,-0.000,Train,N2,T600503-2019,2018,0.000,0.000,1.100,-1.907
0.059,0.064,Train,N2,T650407-2017,2018,0.000,0.000,1.041,-1.960
0.000,-0.005,Train,N2,T610207-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T600311-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T640404-2019,2018,0.000,0.000,1.100,-1.907
0.079,0.040,Train,N2,T670710-2016,2018,0.000,0.000,1.021,-1.980
0.107,-0.021,Train,N2,T650504-2022,2018,0.000,0.000,0.993,-2.007
0.000,-0.000,Train,N2,T671002-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N2,T600208-2017,2018,0.000,0.000,1.100,-1.907
0.045,0.026,Train,N2,T600209-2021,2018,0.000,0.000,1.055,-1.947
0.038,0.035,Train,N2,T660302-2017,2018,0.000,0.000,1.062,-1.941
0.096,0.019,Train,N2,T600603-2021,2018,0.000,0.000,1.004,-1.997
0.000,0.018,Train,N2,T650118-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N2,T620111-2016,2018,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T660107-2019,2018,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,N2,T650103-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N2,T620202-2021,2018,0.000,0.000,1.100,-1.907
0.029,0.033,Train,N2,T650504-2016,2018,0.000,0.000,1.071,-1.932
0.000,0.005,Train,N2,T621003-2019,2018,0.000,0.000,1.100,-1.907
0.046,0.035,Train,N2,T600604-2017,2018,0.000,0.000,1.054,-1.948
0.000,0.062,Train,N2,T620110-2017,2018,0.000,0.000,1.100,-1.907
0.000,-0.002,Train,N2,T640603-2019,2018,0.000,0.000,1.100,-1.907
0.005,0.028,Train,N2,T610201-2022,2018,0.000,0.000,1.095,-1.911
0.055,0.029,Train,N2,T640610-2016,2018,0.000,0.000,1.045,-1.956
0.000,0.020,Train,N2,T650410-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N2,T601116-2019,2018,0.000,0.000,1.100,-1.907
0.021,0.035,Train,N2,T600203-2022,2018,0.000,0.000,1.079,-1.925
0.000,-0.001,Train,N2,T660111-2020,2018,0.000,0.000,1.100,-1.907
0.000,-0.005,Train,N2,T660306-2020,2018,0.000,0.000,1.100,-1.907
0.025,0.029,Train,N2,T610505-2017,2018,0.000,0.000,1.075,-1.929
0.000,-0.008,Train,N2,T640712-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T640804-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N2,T620413-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N2,T620207-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N2,T670502-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N2,T620608-2019,2018,0.000,0.000,1.100,-1.907
0.000,-0.013,Train,N2,T640706-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N2,T530806-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T650904-2021,2018,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N2,T601103-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.048,Train,N2,T620902-2021,2018,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N2,T650406-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N2,T610305-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N2,T610210-2020,2018,0.000,0.000,1.100,-1.907
0.302,0.051,Train,N2,T600601-2016,2018,0.000,0.000,0.798,-2.238
0.094,0.035,Train,N2,T640406-2016,2018,0.000,0.000,1.006,-1.994
0.000,-0.007,Train,N2,T640610-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N2,T670711-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N2,T610210-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N2,T621102-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N2,T600303-2019,2018,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,N2,T620516-2019,2018,0.000,0.000,1.100,-1.907
0.041,0.028,Train,N2,T650602-2016,2018,0.000,0.000,1.059,-1.943
0.000,0.041,Train,N2,T650107-2016,2018,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T600115-2019,2018,0.000,0.000,1.100,-1.907
0.012,0.026,Train,N2,T620502-2017,2018,0.000,0.000,1.088,-1.917
0.061,0.049,Train,N2,T610111-2017,2018,0.000,0.000,1.039,-1.963
