Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.013,Train,NE3,T343004-2018,2017,0.000,0.000,1.100,-1.907
0.006,0.156,Train,NE3,T300803-2022,2017,0.000,0.000,1.094,-1.912
0.000,0.016,Train,NE3,T341005-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.042,Train,NE3,T341526-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.060,Train,NE3,T330107-2020,2017,0.000,0.000,1.100,-1.907
0.223,0.055,Train,NE3,T360801-2021,2017,0.000,0.000,0.877,-2.136
0.000,0.040,Train,NE3,T301008-2019,2017,0.000,0.000,1.100,-1.907
0.716,0.150,Train,NE3,T450603-2019,2017,0.000,0.000,0.384,-3.229
0.000,-0.026,Train,NE3,T350407-2015,2017,0.000,0.000,1.100,-1.907
0.000,-0.028,Train,NE3,T340713-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.036,Train,NE3,T321502-2020,2017,0.000,0.000,1.100,-1.907
0.000,-0.002,Train,NE3,T340507-2016,2017,0.000,0.000,1.100,-1.907
0.000,-0.022,Train,NE3,T370505-2015,2017,0.000,0.000,1.100,-1.907
0.019,0.035,Train,NE3,T320514-2021,2017,0.000,0.000,1.081,-1.923
0.000,0.030,Train,NE3,T300119-2022,2017,0.000,0.000,1.100,-1.907
0.011,0.073,Train,NE3,T330903-2016,2017,0.000,0.000,1.089,-1.917
0.000,-0.040,Train,NE3,T440803-2015,2017,0.000,0.000,1.100,-1.907
0.016,0.013,Train,NE3,T311102-2016,2017,0.000,0.000,1.084,-1.921
0.201,0.091,Train,NE3,T312202-2021,2017,0.000,0.000,0.899,-2.109
0.000,0.072,Train,NE3,T321604-2021,2017,0.000,0.000,1.100,-1.907
0.565,0.063,Train,NE3,T350112-2018,2017,0.000,0.000,0.535,-2.734
0.000,0.058,Train,NE3,T310408-2015,2017,0.000,0.000,1.100,-1.907
0.063,0.068,Train,NE3,T331501-2022,2017,0.000,0.000,1.037,-1.964
0.000,-0.024,Train,NE3,T330805-2020,2017,0.000,0.000,1.100,-1.907
0.000,-0.044,Train,NE3,T330206-2015,2017,0.000,0.000,1.100,-1.907
0.003,0.030,Train,NE3,T480203-2015,2017,0.000,0.000,1.097,-1.909
0.000,-0.004,Train,NE3,T340207-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.040,Train,NE3,T320122-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.018,Train,NE3,T451305-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.038,Train,NE3,T310304-2018,2017,0.000,0.000,1.100,-1.907
0.002,0.082,Train,NE3,T301303-2022,2017,0.000,0.000,1.098,-1.908
0.000,0.062,Train,NE3,T450110-2021,2017,0.000,0.000,1.100,-1.907
0.000,-0.008,Train,NE3,T310127-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.011,Train,NE3,T320801-2018,2017,0.000,0.000,1.100,-1.907
0.050,0.024,Train,NE3,T360607-2020,2017,0.000,0.000,1.050,-1.952
0.000,0.073,Train,NE3,T311112-2019,2017,0.000,0.000,1.100,-1.907
0.000,-0.015,Train,NE3,T450118-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.058,Train,NE3,T341109-2022,2017,0.000,0.000,1.100,-1.907
0.108,0.099,Train,NE3,T320904-2022,2017,0.000,0.000,0.992,-2.008
0.000,-0.034,Train,NE3,T342201-2020,2017,0.000,0.000,1.100,-1.907
0.030,0.097,Train,NE3,T330709-2022,2017,0.000,0.000,1.070,-1.934
0.003,0.005,Train,NE3,T302602-2022,2017,0.000,0.000,1.097,-1.910
0.000,0.075,Train,NE3,T320803-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.009,Train,NE3,T320405-2016,2017,0.000,0.000,1.100,-1.907
0.049,0.125,Train,NE3,T480112-2018,2017,0.000,0.000,1.051,-1.951
0.290,0.046,Train,NE3,T350402-2021,2017,0.000,0.000,0.810,-2.222
0.000,0.069,Train,NE3,T310427-2019,2017,0.000,0.000,1.100,-1.907
0.010,0.025,Train,NE3,T301801-2020,2017,0.000,0.000,1.090,-1.916
0.000,0.020,Train,NE3,T450504-2020,2017,0.000,0.000,1.100,-1.907
0.025,0.117,Train,NE3,T370701-2019,2017,0.000,0.000,1.075,-1.929
0.099,0.007,Train,NE3,T350106-2018,2017,0.000,0.000,1.001,-1.999
0.000,0.001,Train,NE3,T301104-2019,2017,0.000,0.000,1.100,-1.907
0.005,0.030,Train,NE3,T340710-2019,2017,0.000,0.000,1.095,-1.911
0.000,0.018,Train,NE3,T331012-2016,2017,0.000,0.000,1.100,-1.907
0.000,-0.021,Train,NE3,T330320-2015,2017,0.000,0.000,1.100,-1.907
0.000,-0.025,Train,NE3,T340708-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.113,Train,NE3,T360118-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.084,Train,NE3,T331002-2022,2017,0.000,0.000,1.100,-1.907
0.071,-0.035,Train,NE3,T302601-2016,2017,0.000,0.000,1.029,-1.972
0.002,0.065,Train,NE3,T440201-2019,2017,0.000,0.000,1.098,-1.909
0.052,0.045,Train,NE3,T320207-2021,2017,0.000,0.000,1.048,-1.954
0.904,0.138,Train,NE3,T450617-2019,2017,0.000,0.000,0.196,-4.522
0.000,0.009,Train,NE3,T350111-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.087,Train,NE3,T340304-2018,2017,0.000,0.000,1.100,-1.907
0.284,0.071,Train,NE3,T450206-2019,2017,0.000,0.000,0.816,-2.214
0.000,0.026,Train,NE3,T331605-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.021,Train,NE3,T303103-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.045,Train,NE3,T331802-2021,2017,0.000,0.000,1.100,-1.907
0.037,0.001,Train,NE3,T330501-2021,2017,0.000,0.000,1.063,-1.940
0.000,-0.005,Train,NE3,T332005-2020,2017,0.000,0.000,1.100,-1.907
0.166,0.088,Train,NE3,T301005-2022,2017,0.000,0.000,0.934,-2.070
0.000,0.007,Train,NE3,T301101-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.016,Train,NE3,T342605-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.091,Train,NE3,T302401-2019,2017,0.000,0.000,1.100,-1.907
0.001,0.083,Train,NE3,T330310-2022,2017,0.000,0.000,1.099,-1.907
0.881,0.154,Train,NE3,T451002-2019,2017,0.000,0.000,0.219,-4.273
0.000,0.094,Train,NE3,T310120-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.070,Train,NE3,T450403-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.076,Train,NE3,T341110-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.021,Train,NE3,T480202-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.065,Train,NE3,T310125-2019,2017,0.000,0.000,1.100,-1.907
0.134,0.101,Train,NE3,T451409-2019,2017,0.000,0.000,0.966,-2.035
0.000,-0.035,Train,NE3,T310108-2016,2017,0.000,0.000,1.100,-1.907
0.138,0.043,Train,NE3,T340120-2019,2017,0.000,0.000,0.962,-2.039
0.050,0.068,Train,NE3,T311102-2021,2017,0.000,0.000,1.050,-1.952
0.000,0.072,Train,NE3,T330809-2016,2017,0.000,0.000,1.100,-1.907
0.413,0.057,Train,NE3,T302702-2022,2017,0.000,0.000,0.687,-2.413
0.000,0.020,Train,NE3,T340717-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.025,Train,NE3,T311008-2016,2017,0.000,0.000,1.100,-1.907
0.006,0.032,Train,NE3,T451008-2016,2017,0.000,0.000,1.094,-1.912
0.173,0.079,Train,NE3,T341504-2022,2017,0.000,0.000,0.927,-2.077
0.000,-0.016,Train,NE3,T440809-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.037,Train,NE3,T450206-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.018,Train,NE3,T330513-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.084,Train,NE3,T330409-2021,2017,0.000,0.000,1.100,-1.907
0.154,0.096,Train,NE3,T310203-2022,2017,0.000,0.000,0.946,-2.057
0.000,-0.006,Train,NE3,T340802-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.015,Train,NE3,T330508-2019,2017,0.000,0.000,1.100,-1.907
0.000,-0.009,Train,NE3,T350304-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.046,Train,NE3,T310307-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.035,Train,NE3,T331101-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.050,Train,NE3,T370118-2018,2017,0.000,0.000,1.100,-1.907
0.022,0.042,Train,NE3,T480510-2018,2017,0.000,0.000,1.078,-1.926
0.000,0.036,Train,NE3,T310710-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.027,Train,NE3,T311703-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.019,Train,NE3,T310112-2020,2017,0.000,0.000,1.100,-1.907
0.000,-0.012,Train,NE3,T330604-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.066,Train,NE3,T441106-2019,2017,0.000,0.000,1.100,-1.907
0.024,0.065,Train,NE3,T360707-2022,2017,0.000,0.000,1.076,-1.928
0.060,0.129,Train,NE3,T330509-2022,2017,0.000,0.000,1.040,-1.961
0.000,0.025,Train,NE3,T311504-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.010,Train,NE3,T310303-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.037,Train,NE3,T331601-2019,2017,0.000,0.000,1.100,-1.907
0.024,-0.012,Train,NE3,T302012-2016,2017,0.000,0.000,1.076,-1.928
0.000,0.078,Train,NE3,T312305-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.005,Train,NE3,T330106-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.087,Train,NE3,T440812-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.017,Train,NE3,T350403-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.006,Train,NE3,T311301-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE3,T302208-2019,2017,0.000,0.000,1.100,-1.907
0.000,-0.047,Train,NE3,T451109-2015,2017,0.000,0.000,1.100,-1.907
0.000,-0.000,Train,NE3,T450502-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.036,Train,NE3,T301016-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.044,Train,NE3,T331017-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.016,Train,NE3,T441101-2020,2017,0.000,0.000,1.100,-1.907
0.003,0.031,Train,NE3,T450406-2016,2017,0.000,0.000,1.097,-1.910
0.000,0.041,Train,NE3,T320407-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.085,Train,NE3,T310201-2021,2017,0.000,0.000,1.100,-1.907
0.000,-0.002,Train,NE3,T450105-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.021,Train,NE3,T310118-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.045,Train,NE3,T320513-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.053,Train,NE3,T340113-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.028,Train,NE3,T321009-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.006,Train,NE3,T321103-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.058,Train,NE3,T310808-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.000,Train,NE3,T312104-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.024,Train,NE3,T360901-2018,2017,0.000,0.000,1.100,-1.907
0.051,0.094,Train,NE3,T370117-2019,2017,0.000,0.000,1.049,-1.953
0.000,0.010,Train,NE3,T300504-2018,2017,0.000,0.000,1.100,-1.907
0.002,0.077,Train,NE3,T340708-2019,2017,0.000,0.000,1.098,-1.909
0.000,-0.011,Train,NE3,T302003-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.008,Train,NE3,T350904-2018,2017,0.000,0.000,1.100,-1.907
0.514,0.097,Train,NE3,T451703-2022,2017,0.000,0.000,0.586,-2.612
0.000,0.001,Train,NE3,T341526-2020,2017,0.000,0.000,1.100,-1.907
0.219,0.103,Train,NE3,T340401-2022,2017,0.000,0.000,0.881,-2.131
0.000,-0.006,Train,NE3,T341524-2021,2017,0.000,0.000,1.100,-1.907
0.010,0.051,Train,NE3,T480304-2015,2017,0.000,0.000,1.090,-1.916
0.000,0.025,Train,NE3,T320406-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.072,Train,NE3,T450605-2015,2017,0.000,0.000,1.100,-1.907
0.000,-0.020,Train,NE3,T342606-2016,2017,0.000,0.000,1.100,-1.907
0.301,0.101,Train,NE3,T350106-2019,2017,0.000,0.000,0.799,-2.237
0.000,0.083,Train,NE3,T320504-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.023,Train,NE3,T303102-2019,2017,0.000,0.000,1.100,-1.907
0.000,-0.023,Train,NE3,T480609-2020,2017,0.000,0.000,1.100,-1.907
0.003,0.005,Train,NE3,T370402-2018,2017,0.000,0.000,1.097,-1.909
0.000,0.026,Train,NE3,T330517-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.107,Train,NE3,T321006-2022,2017,0.000,0.000,1.100,-1.907
0.038,0.054,Train,NE3,T451406-2022,2017,0.000,0.000,1.062,-1.941
0.000,0.048,Train,NE3,T441102-2016,2017,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,NE3,T451902-2015,2017,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,NE3,T331905-2015,2017,0.000,0.000,1.100,-1.907
0.001,0.021,Train,NE3,T331503-2016,2017,0.000,0.000,1.099,-1.907
0.000,0.041,Train,NE3,T302203-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.018,Train,NE3,T342104-2018,2017,0.000,0.000,1.100,-1.907
0.012,-0.066,Train,NE3,T302703-2020,2017,0.000,0.000,1.088,-1.918
0.115,0.146,Train,NE3,T330127-2022,2017,0.000,0.000,0.985,-2.015
0.000,0.105,Train,NE3,T312302-2022,2017,0.000,0.000,1.100,-1.907
0.003,0.040,Train,NE3,T350409-2021,2017,0.000,0.000,1.097,-1.909
0.000,0.016,Train,NE3,T331204-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.036,Train,NE3,T441003-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.039,Train,NE3,T370114-2020,2017,0.000,0.000,1.100,-1.907
0.023,0.085,Train,NE3,T331503-2022,2017,0.000,0.000,1.077,-1.927
0.000,0.001,Train,NE3,T342404-2015,2017,0.000,0.000,1.100,-1.907
0.013,0.057,Train,NE3,T450301-2022,2017,0.000,0.000,1.087,-1.918
0.000,0.043,Train,NE3,T310416-2015,2017,0.000,0.000,1.100,-1.907
0.051,0.014,Train,NE3,T300804-2016,2017,0.000,0.000,1.049,-1.952
0.000,0.083,Train,NE3,T360603-2019,2017,0.000,0.000,1.100,-1.907
0.000,-0.018,Train,NE3,T330315-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.081,Train,NE3,T330913-2021,2017,0.000,0.000,1.100,-1.907
0.004,0.048,Train,NE3,T301011-2022,2017,0.000,0.000,1.096,-1.911
0.001,0.024,Train,NE3,T320407-2019,2017,0.000,0.000,1.099,-1.908
0.004,0.033,Train,NE3,T330420-2022,2017,0.000,0.000,1.096,-1.910
0.004,0.141,Train,NE3,T450604-2019,2017,0.000,0.000,1.096,-1.911
0.093,0.032,Train,NE3,T301702-2020,2017,0.000,0.000,1.007,-1.993
0.381,0.069,Train,NE3,T300603-2022,2017,0.000,0.000,0.719,-2.359
0.000,0.039,Train,NE3,T441004-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.028,Train,NE3,T342207-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.002,Train,NE3,T330103-2015,2017,0.000,0.000,1.100,-1.907
0.006,0.085,Train,NE3,T332004-2022,2017,0.000,0.000,1.094,-1.912
0.000,0.010,Train,NE3,T341106-2021,2017,0.000,0.000,1.100,-1.907
0.045,0.111,Train,NE3,T310304-2022,2017,0.000,0.000,1.055,-1.947
0.000,0.028,Train,NE3,T320301-2015,2017,0.000,0.000,1.100,-1.907
0.496,0.074,Train,NE3,T350403-2022,2017,0.000,0.000,0.604,-2.574
0.000,-0.004,Train,NE3,T440812-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.002,Train,NE3,T341111-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.002,Train,NE3,T330524-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.083,Train,NE3,T341911-2018,2017,0.000,0.000,1.100,-1.907
0.003,0.006,Train,NE3,T450123-2016,2017,0.000,0.000,1.097,-1.910
0.019,0.042,Train,NE3,T310503-2022,2017,0.000,0.000,1.081,-1.924
0.009,0.006,Train,NE3,T451007-2018,2017,0.000,0.000,1.091,-1.915
0.000,0.024,Train,NE3,T342901-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.020,Train,NE3,T321203-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.068,Train,NE3,T311002-2019,2017,0.000,0.000,1.100,-1.907
0.035,0.049,Train,NE3,T321503-2020,2017,0.000,0.000,1.065,-1.938
0.000,-0.013,Train,NE3,T330119-2020,2017,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,NE3,T350412-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.013,Train,NE3,T331012-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.019,Train,NE3,T451011-2020,2017,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,NE3,T441102-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.028,Train,NE3,T301105-2015,2017,0.000,0.000,1.100,-1.907
0.023,0.012,Train,NE3,T312203-2020,2017,0.000,0.000,1.077,-1.927
0.236,0.086,Train,NE3,T330707-2022,2017,0.000,0.000,0.864,-2.152
0.000,0.003,Train,NE3,T331003-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.018,Train,NE3,T370113-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.029,Train,NE3,T302202-2019,2017,0.000,0.000,1.100,-1.907
0.095,0.069,Train,NE3,T451102-2022,2017,0.000,0.000,1.005,-1.996
0.000,0.021,Train,NE3,T341119-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.004,Train,NE3,T311701-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.008,Train,NE3,T330528-2018,2017,0.000,0.000,1.100,-1.907
0.130,0.092,Train,NE3,T312203-2021,2017,0.000,0.000,0.970,-2.031
0.000,-0.022,Train,NE3,T370110-2015,2017,0.000,0.000,1.100,-1.907
0.012,0.011,Train,NE3,T451114-2016,2017,0.000,0.000,1.088,-1.918
0.045,0.029,Train,NE3,T301809-2021,2017,0.000,0.000,1.055,-1.947
0.000,0.039,Train,NE3,T320302-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.002,Train,NE3,T440205-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.012,Train,NE3,T370502-2016,2017,0.000,0.000,1.100,-1.907
0.395,0.070,Train,NE3,T450613-2022,2017,0.000,0.000,0.705,-2.382
0.000,0.013,Train,NE3,T300803-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE3,T350810-2015,2017,0.000,0.000,1.100,-1.907
0.000,-0.001,Train,NE3,T310204-2018,2017,0.000,0.000,1.100,-1.907
0.043,0.107,Train,NE3,T321209-2022,2017,0.000,0.000,1.057,-1.946
0.305,0.080,Train,NE3,T360205-2021,2017,0.000,0.000,0.795,-2.243
0.000,-0.023,Train,NE3,T342006-2016,2017,0.000,0.000,1.100,-1.907
0.209,0.097,Train,NE3,T311016-2022,2017,0.000,0.000,0.891,-2.119
0.000,0.015,Train,NE3,T350117-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.015,Train,NE3,T301607-2015,2017,0.000,0.000,1.100,-1.907
0.000,-0.013,Train,NE3,T340204-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.005,Train,NE3,T331504-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.047,Train,NE3,T300407-2019,2017,0.000,0.000,1.100,-1.907
0.000,-0.024,Train,NE3,T450104-2020,2017,0.000,0.000,1.100,-1.907
0.010,0.042,Train,NE3,T340723-2022,2017,0.000,0.000,1.090,-1.916
0.018,0.087,Train,NE3,T450405-2019,2017,0.000,0.000,1.082,-1.923
0.000,-0.021,Train,NE3,T350117-2021,2017,0.000,0.000,1.100,-1.907
0.034,-0.005,Train,NE3,T450702-2018,2017,0.000,0.000,1.066,-1.937
0.000,-0.007,Train,NE3,T440810-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.025,Train,NE3,T300410-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.032,Train,NE3,T331502-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.028,Train,NE3,T451408-2021,2017,0.000,0.000,1.100,-1.907
0.493,0.054,Train,NE3,T301005-2021,2017,0.000,0.000,0.607,-2.567
0.000,0.035,Train,NE3,T481201-2019,2017,0.000,0.000,1.100,-1.907
0.011,0.026,Train,NE3,T370108-2019,2017,0.000,0.000,1.089,-1.916
0.000,0.020,Train,NE3,T332002-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.044,Train,NE3,T320801-2019,2017,0.000,0.000,1.100,-1.907
0.169,0.093,Train,NE3,T301313-2021,2017,0.000,0.000,0.931,-2.073
0.000,0.035,Train,NE3,T450213-2021,2017,0.000,0.000,1.100,-1.907
0.000,-0.003,Train,NE3,T360804-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.008,Train,NE3,T370301-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.010,Train,NE3,T350412-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.075,Train,NE3,T480505-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.052,Train,NE3,T302902-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.048,Train,NE3,T311011-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.014,Train,NE3,T451015-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.002,Train,NE3,T441104-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.001,Train,NE3,T360101-2015,2017,0.000,0.000,1.100,-1.907
0.053,0.054,Train,NE3,T450605-2021,2017,0.000,0.000,1.047,-1.954
0.155,0.097,Train,NE3,T350408-2022,2017,0.000,0.000,0.945,-2.058
0.000,0.031,Train,NE3,T350903-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.005,Train,NE3,T321015-2016,2017,0.000,0.000,1.100,-1.907
0.047,0.046,Train,NE3,T451005-2021,2017,0.000,0.000,1.053,-1.949
0.106,0.047,Train,NE3,T451102-2016,2017,0.000,0.000,0.994,-2.006
0.061,0.040,Train,NE3,T370606-2021,2017,0.000,0.000,1.039,-1.962
0.000,0.008,Train,NE3,T341107-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.039,Train,NE3,T331603-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.028,Train,NE3,T311005-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.022,Train,NE3,T340304-2020,2017,0.000,0.000,1.100,-1.907
0.011,0.047,Train,NE3,T330304-2021,2017,0.000,0.000,1.089,-1.917
0.166,-0.004,Train,NE3,T451410-2016,2017,0.000,0.000,0.934,-2.070
0.000,0.056,Train,NE3,T361501-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.026,Train,NE3,T330118-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.030,Train,NE3,T450602-2015,2017,0.000,0.000,1.100,-1.907
0.002,0.083,Train,NE3,T332002-2022,2017,0.000,0.000,1.098,-1.909
0.182,0.065,Train,NE3,T350408-2021,2017,0.000,0.000,0.918,-2.087
0.750,0.060,Train,NE3,T450805-2022,2017,0.000,0.000,0.350,-3.383
0.105,0.110,Train,NE3,T370110-2019,2017,0.000,0.000,0.995,-2.005
0.000,0.040,Train,NE3,T331702-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.064,Train,NE3,T350303-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE3,T311601-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.010,Train,NE3,T302003-2015,2017,0.000,0.000,1.100,-1.907
0.246,0.065,Train,NE3,T311111-2021,2017,0.000,0.000,0.854,-2.164
0.000,-0.015,Train,NE3,T311302-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.030,Train,NE3,T440818-2016,2017,0.000,0.000,1.100,-1.907
0.000,-0.015,Train,NE3,T330310-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.036,Train,NE3,T341108-2021,2017,0.000,0.000,1.100,-1.907
0.000,-0.036,Train,NE3,T340507-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.013,Train,NE3,T340404-2018,2017,0.000,0.000,1.100,-1.907
0.320,0.063,Train,NE3,T330915-2016,2017,0.000,0.000,0.780,-2.264
0.004,0.135,Train,NE3,T310703-2022,2017,0.000,0.000,1.096,-1.911
