Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.049,0.077,Train,NE3,T480112-2018,2019,0.000,0.000,1.051,-1.951
0.000,0.001,Train,NE3,T320306-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.109,Train,NE3,T330112-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.007,Train,NE3,T300601-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.023,Train,NE3,T370503-2016,2019,0.000,0.000,1.100,-1.907
0.074,0.076,Train,NE3,T310408-2022,2019,0.000,0.000,1.026,-1.975
0.000,0.026,Train,NE3,T450401-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.045,Train,NE3,T310706-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.030,Train,NE3,T341508-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.047,Train,NE3,T480709-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.025,Train,NE3,T301705-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.016,Train,NE3,T301107-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.094,Train,NE3,T340415-2022,2019,0.000,0.000,1.100,-1.907
0.399,0.072,Train,NE3,T300403-2021,2019,0.000,0.000,0.701,-2.388
0.000,0.024,Train,NE3,T450522-2016,2019,0.000,0.000,1.100,-1.907
0.396,0.063,Train,NE3,T450808-2021,2019,0.000,0.000,0.704,-2.384
0.000,0.030,Train,NE3,T320915-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.057,Train,NE3,T341114-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.022,Train,NE3,T360101-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.000,Train,NE3,T310503-2017,2019,0.000,0.000,1.100,-1.907
0.000,-0.006,Train,NE3,T330802-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.048,Train,NE3,T331003-2020,2019,0.000,0.000,1.100,-1.907
0.204,0.054,Train,NE3,T350607-2021,2019,0.000,0.000,0.896,-2.112
0.043,0.140,Train,NE3,T330901-2022,2019,0.000,0.000,1.057,-1.946
0.000,-0.027,Train,NE3,T312204-2015,2019,0.000,0.000,1.100,-1.907
0.000,-0.025,Train,NE3,T320303-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.022,Train,NE3,T310118-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.042,Train,NE3,T301710-2016,2019,0.000,0.000,1.100,-1.907
0.120,0.039,Train,NE3,T350701-2018,2019,0.000,0.000,0.980,-2.021
0.000,0.025,Train,NE3,T320803-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.077,Train,NE3,T342104-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.006,Train,NE3,T370705-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.005,Train,NE3,T451406-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.037,Train,NE3,T341120-2017,2019,0.000,0.000,1.100,-1.907
0.000,-0.013,Train,NE3,T341102-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.011,Train,NE3,T340207-2016,2019,0.000,0.000,1.100,-1.907
0.031,0.106,Train,NE3,T330104-2022,2019,0.000,0.000,1.069,-1.934
0.000,0.010,Train,NE3,T321604-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.076,Train,NE3,T340211-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.032,Train,NE3,T301106-2017,2019,0.000,0.000,1.100,-1.907
0.000,-0.008,Train,NE3,T370601-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.035,Train,NE3,T340801-2018,2019,0.000,0.000,1.100,-1.907
0.082,0.057,Train,NE3,T320301-2021,2019,0.000,0.000,1.018,-1.983
0.000,0.006,Train,NE3,T331011-2016,2019,0.000,0.000,1.100,-1.907
0.003,0.064,Train,NE3,T370404-2022,2019,0.000,0.000,1.097,-1.910
0.000,0.026,Train,NE3,T310308-2018,2019,0.000,0.000,1.100,-1.907
0.000,-0.026,Train,NE3,T440402-2020,2019,0.000,0.000,1.100,-1.907
0.147,0.018,Train,NE3,T360603-2016,2019,0.000,0.000,0.953,-2.049
0.255,0.008,Train,NE3,T311904-2016,2019,0.000,0.000,0.845,-2.176
0.138,0.078,Train,NE3,T320914-2022,2019,0.000,0.000,0.962,-2.039
0.101,0.070,Train,NE3,T311803-2021,2019,0.000,0.000,0.999,-2.001
0.000,0.017,Train,NE3,T311407-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.027,Train,NE3,T330409-2018,2019,0.000,0.000,1.100,-1.907
0.000,-0.020,Train,NE3,T301313-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.019,Train,NE3,T331203-2015,2019,0.000,0.000,1.100,-1.907
0.000,-0.011,Train,NE3,T330505-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.019,Train,NE3,T330703-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.037,Train,NE3,T330111-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.078,Train,NE3,T330811-2020,2019,0.000,0.000,1.100,-1.907
0.000,-0.008,Train,NE3,T341515-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.066,Train,NE3,T343303-2020,2019,0.000,0.000,1.100,-1.907
0.078,0.022,Train,NE3,T310408-2017,2019,0.000,0.000,1.022,-1.978
0.000,-0.001,Train,NE3,T312103-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.073,Train,NE3,T370119-2021,2019,0.000,0.000,1.100,-1.907
0.000,-0.020,Train,NE3,T300818-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.022,Train,NE3,T320109-2020,2019,0.000,0.000,1.100,-1.907
0.000,-0.010,Train,NE3,T331304-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.011,Train,NE3,T340405-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.076,Train,NE3,T370117-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.062,Train,NE3,T310413-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.038,Train,NE3,T331405-2016,2019,0.000,0.000,1.100,-1.907
0.000,-0.013,Train,NE3,T320802-2018,2019,0.000,0.000,1.100,-1.907
0.000,-0.050,Train,NE3,T343304-2015,2019,0.000,0.000,1.100,-1.907
0.000,-0.029,Train,NE3,T300610-2018,2019,0.000,0.000,1.100,-1.907
0.046,-0.010,Train,NE3,T340402-2018,2019,0.000,0.000,1.054,-1.949
0.000,-0.039,Train,NE3,T341502-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.056,Train,NE3,T310807-2020,2019,0.000,0.000,1.100,-1.907
0.003,0.037,Train,NE3,T440903-2017,2019,0.000,0.000,1.097,-1.909
0.000,0.039,Train,NE3,T350503-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.018,Train,NE3,T301511-2015,2019,0.000,0.000,1.100,-1.907
0.262,0.067,Train,NE3,T330703-2021,2019,0.000,0.000,0.838,-2.185
0.004,0.023,Train,NE3,T331505-2017,2019,0.000,0.000,1.096,-1.910
0.000,0.013,Train,NE3,T321505-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.041,Train,NE3,T342102-2017,2019,0.000,0.000,1.100,-1.907
0.004,0.083,Train,NE3,T320507-2022,2019,0.000,0.000,1.096,-1.911
0.258,0.036,Train,NE3,T360308-2016,2019,0.000,0.000,0.842,-2.180
0.000,0.055,Train,NE3,T320907-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.043,Train,NE3,T310303-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.051,Train,NE3,T321402-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.045,Train,NE3,T300607-2017,2019,0.000,0.000,1.100,-1.907
0.000,-0.010,Train,NE3,T320408-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.032,Train,NE3,T331802-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.029,Train,NE3,T341526-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.019,Train,NE3,T311806-2018,2019,0.000,0.000,1.100,-1.907
0.303,0.091,Train,NE3,T330703-2022,2019,0.000,0.000,0.797,-2.240
0.000,-0.003,Train,NE3,T440815-2020,2019,0.000,0.000,1.100,-1.907
0.002,0.025,Train,NE3,T331303-2016,2019,0.000,0.000,1.098,-1.909
0.011,0.096,Train,NE3,T321103-2022,2019,0.000,0.000,1.089,-1.917
0.011,0.034,Train,NE3,T451107-2017,2019,0.000,0.000,1.089,-1.917
0.000,-0.000,Train,NE3,T300402-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.048,Train,NE3,T440801-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.038,Train,NE3,T350108-2016,2019,0.000,0.000,1.100,-1.907
0.000,-0.013,Train,NE3,T330304-2015,2019,0.000,0.000,1.100,-1.907
0.370,0.084,Train,NE3,T340403-2022,2019,0.000,0.000,0.730,-2.341
0.000,-0.005,Train,NE3,T302012-2018,2019,0.000,0.000,1.100,-1.907
0.000,-0.010,Train,NE3,T340712-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.011,Train,NE3,T321604-2016,2019,0.000,0.000,1.100,-1.907
0.013,0.015,Train,NE3,T301503-2020,2019,0.000,0.000,1.087,-1.918
0.000,0.079,Train,NE3,T450517-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.021,Train,NE3,T302604-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.013,Train,NE3,T311114-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.022,Train,NE3,T450124-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.038,Train,NE3,T360203-2015,2019,0.000,0.000,1.100,-1.907
0.000,-0.005,Train,NE3,T360304-2015,2019,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,NE3,T310509-2016,2019,0.000,0.000,1.100,-1.907
0.005,0.028,Train,NE3,T331705-2021,2019,0.000,0.000,1.095,-1.911
0.000,0.013,Train,NE3,T330521-2018,2019,0.000,0.000,1.100,-1.907
0.000,-0.025,Train,NE3,T320404-2018,2019,0.000,0.000,1.100,-1.907
0.009,0.074,Train,NE3,T341411-2022,2019,0.000,0.000,1.091,-1.915
0.000,0.025,Train,NE3,T331005-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.010,Train,NE3,T330602-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.034,Train,NE3,T451017-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.065,Train,NE3,T311003-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.033,Train,NE3,T321102-2015,2019,0.000,0.000,1.100,-1.907
0.263,0.050,Train,NE3,T340720-2022,2019,0.000,0.000,0.837,-2.186
0.000,-0.023,Train,NE3,T330305-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.017,Train,NE3,T330106-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.042,Train,NE3,T310508-2016,2019,0.000,0.000,1.100,-1.907
0.000,-0.021,Train,NE3,T370109-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.028,Train,NE3,T311112-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.022,Train,NE3,T320116-2020,2019,0.000,0.000,1.100,-1.907
0.000,-0.006,Train,NE3,T320401-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.002,Train,NE3,T302002-2018,2019,0.000,0.000,1.100,-1.907
0.027,0.033,Train,NE3,T300812-2016,2019,0.000,0.000,1.073,-1.931
0.000,0.060,Train,NE3,T301003-2021,2019,0.000,0.000,1.100,-1.907
0.000,-0.046,Train,NE3,T311401-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.021,Train,NE3,T331801-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.048,Train,NE3,T302011-2021,2019,0.000,0.000,1.100,-1.907
0.000,-0.009,Train,NE3,T342901-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.053,Train,NE3,T311016-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.009,Train,NE3,T331010-2018,2019,0.000,0.000,1.100,-1.907
0.008,0.109,Train,NE3,T310719-2022,2019,0.000,0.000,1.092,-1.914
0.000,0.013,Train,NE3,T440818-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.026,Train,NE3,T451006-2020,2019,0.000,0.000,1.100,-1.907
0.000,-0.003,Train,NE3,T302701-2018,2019,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,NE3,T301717-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.032,Train,NE3,T311002-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.013,Train,NE3,T450104-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE3,T330310-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.017,Train,NE3,T481201-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.028,Train,NE3,T321006-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE3,T341105-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.067,Train,NE3,T330605-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.062,Train,NE3,T303105-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.032,Train,NE3,T330913-2017,2019,0.000,0.000,1.100,-1.907
0.005,0.035,Train,NE3,T320309-2021,2019,0.000,0.000,1.095,-1.911
0.000,0.025,Train,NE3,T342104-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.065,Train,NE3,T350610-2022,2019,0.000,0.000,1.100,-1.907
0.024,0.047,Train,NE3,T360707-2022,2019,0.000,0.000,1.076,-1.928
0.014,0.028,Train,NE3,T321203-2017,2019,0.000,0.000,1.086,-1.919
0.000,0.028,Train,NE3,T302002-2022,2019,0.000,0.000,1.100,-1.907
0.166,0.083,Train,NE3,T301005-2022,2019,0.000,0.000,0.934,-2.070
0.000,0.042,Train,NE3,T331102-2016,2019,0.000,0.000,1.100,-1.907
0.000,-0.009,Train,NE3,T350903-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.059,Train,NE3,T451204-2022,2019,0.000,0.000,1.100,-1.907
0.508,0.112,Train,NE3,T301502-2021,2019,0.000,0.000,0.592,-2.600
0.000,-0.012,Train,NE3,T300401-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.034,Train,NE3,T321305-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.001,Train,NE3,T341504-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.083,Train,NE3,T320509-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.028,Train,NE3,T320505-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.027,Train,NE3,T320517-2016,2019,0.000,0.000,1.100,-1.907
0.067,0.086,Train,NE3,T330521-2022,2019,0.000,0.000,1.033,-1.968
0.007,0.036,Train,NE3,T330501-2017,2019,0.000,0.000,1.093,-1.913
0.000,0.055,Train,NE3,T303001-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.024,Train,NE3,T350107-2020,2019,0.000,0.000,1.100,-1.907
0.069,0.001,Train,NE3,T360703-2016,2019,0.000,0.000,1.031,-1.970
0.000,0.106,Train,NE3,T321105-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.024,Train,NE3,T441102-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.037,Train,NE3,T370105-2017,2019,0.000,0.000,1.100,-1.907
