Loss,PredLoss,Set
223.18252536639827,187.71221450156992,Train
256.59380435068846,234.99140158945886,Train
255.08331026879162,244.5991862878771,Train
351.65104312070764,331.52800926029255,Train
269.79700290643666,247.29520821019184,Train
230.02118962597874,218.05831916389772,Train
302.3236032793338,273.15322307277324,Train
308.20424386650177,285.8282814477868,Train
223.1631113874828,218.39356464110685,Train
351.70020584227683,297.7173676990279,Train
249.31552723088387,234.97683871172174,Train
245.00907555330377,227.5581487251703,Train
212.78085080953664,190.84724444663368,Train
355.63085299958266,348.0541768076114,Train
201.0590821234415,186.09268311471652,Train
204.06553818111348,189.20667142972866,Train
490.6502211725982,457.03102460093925,Train
346.8131310978962,332.2729713225637,Train
227.55426795700706,214.1619170481979,Train
199.37363174993092,191.3332725932387,Train
220.27122247666767,203.5384803010647,Train
437.2470401372175,405.4892981614644,Train
237.80108473158026,230.77068839459704,Train
307.9333562597561,293.3139103380665,Train
318.6438547217448,317.10318066066804,Train
164.9325801175465,159.77734506983745,Train
186.29953244716117,196.15811019145391,Train
253.244711710589,241.58490287872476,Train
362.2681179078296,344.9201606948607,Train
296.3697510388833,285.74101385046066,Train
314.54961110374995,309.6668595420438,Train
290.80769810242964,279.6454575993379,Train
221.53786263157207,221.15131221121223,Train
230.76649236870475,227.48869195165773,Train
177.02670112122996,185.33988578362533,Train
189.81848888914777,184.23675825374212,Train
188.64185567245812,186.52364961261674,Train
246.9968014711609,246.13055190999708,Train
203.88332628525637,201.87613833335902,Train
181.8014301147443,182.35790415689766,Train
240.25111295962483,235.02395046479631,Train
365.2323748198979,347.73282404510303,Train
217.2452156955635,202.69060257218274,Train
237.2896355866216,238.46677899544306,Train
201.36563449307235,195.66199229372498,Train
200.4732124149155,195.67164958691106,Train
185.6123693521514,179.39896680497242,Train
219.7831053047797,207.57998095192224,Train
201.48542027280052,196.2822666107645,Train
179.71931425621398,175.1241590571397,Train
283.98478725501985,290.53491778865816,Train
248.28183926921835,240.99572121339224,Train
230.11047029880947,207.38384415650316,Train
190.97068034379302,185.4059643018782,Train
253.3624694041692,235.2449727435538,Train
445.28583747993775,441.32544581584557,Train
199.740784571099,199.8668134208374,Train
234.22731067765272,225.2301460756585,Train
405.245415799599,366.4033485759499,Train
247.2950999369379,233.15750773245588,Train
362.3763630896693,331.20363748043826,Train
155.48920525779323,152.1181951032513,Train
365.1336264413097,339.38215200436946,Train
287.80962664021865,272.5450298331291,Train
256.0172058545203,254.53913352045902,Train
185.7563640842144,181.0323223560486,Train
241.0439291770452,233.23008216380177,Train
235.88712315011662,225.60640335595838,Train
157.30291353958683,144.54712194632148,Train
197.7913003454559,179.52035882925705,Train
241.85228356772367,207.55239046483194,Train
289.4858632063904,275.99763408898593,Train
207.6920392614559,172.16377099648193,Train
199.47081173292025,176.1167664926992,Train
205.32218062078343,187.01229499512655,Train
288.2461459250454,266.931681937969,Train
213.74270764570625,207.67533422311388,Train
254.8118657827659,236.65523414125587,Train
288.9536203362244,279.09358526527257,Train
211.16797130608165,195.06336973741057,Train
175.45491869233777,152.30527885925306,Train
227.3144624949927,239.62161998182617,Train
128.74660271404647,130.42108072188503,Train
173.75133934949886,171.8356348128028,Train
477.8286724013503,440.38027387321006,Train
225.4786018696005,216.41458868069472,Train
190.20112775424957,161.76763245869142,Train
165.49625005529745,140.1222265290261,Train
221.36396877274416,203.7428764054334,Train
361.3042839065897,358.00359439221796,Train
256.31719545683393,250.7220013261209,Train
217.90270342347702,213.73672941205962,Train
267.06080780651905,240.8657004728195,Train
179.79150860595985,162.53405557810726,Train
267.59480582179947,251.9665461736827,Train
187.47069945403797,158.5259219691303,Train
331.4191895026753,307.59884990556054,Train
265.44027596771116,239.6722037043186,Train
287.03395884914613,266.9702058282575,Train
210.7002381469799,211.2566536841375,Train
136.13388687880826,136.60194373772615,Train
145.4772196124566,153.90523030280886,Train
123.38180924680555,123.24912559954383,Train
167.8476557818547,169.8056360474323,Train
110.87475921760449,123.77926483802895,Train
270.9631195540545,267.37831876225886,Train
130.1127367912051,137.93313088357675,Train
139.82361092905592,137.62040121150645,Train
142.59574196760724,141.0814077916206,Train
239.929129906859,240.81471701063626,Train
109.82377474681127,115.70446597079409,Train
179.27967648746375,175.4632161940846,Train
136.79683512881684,147.17300793092693,Train
153.87525067087023,154.79122074263475,Train
125.51492311362406,119.78218073902381,Train
181.2158524570784,181.92772165000477,Train
107.47803870123315,112.20508381146725,Train
124.80148184608821,126.1980375428753,Train
271.6861818916437,281.4559582669588,Train
145.63213883789967,150.21606786292108,Train
138.63935268485608,127.75740799664472,Train
145.70782343251278,148.572920130577,Train
163.33755108087,165.8040472858929,Train
398.02853562992766,404.70095632014113,Train
244.28077707968563,243.02614858486749,Train
213.0942754301441,201.01413921732367,Train
206.469030681303,221.77137245424245,Train
154.4050428331623,155.78454895129417,Train
203.902311885722,211.41953026862873,Train
95.96083783898214,97.47435049927161,Train
243.5806206929427,254.77692858223958,Train
170.76166044760365,181.3494898922741,Train
245.00395710296502,238.71670388463951,Train
144.3075106590268,143.01473125074966,Train
209.59905894780263,187.92346072725846,Train
218.20502621028078,225.09815820117097,Train
174.39202772921607,153.71578039698753,Train
179.6600635046084,185.15973867232069,Train
216.50913353645794,212.9733101741614,Train
312.93923782476463,299.3952494557611,Train
202.95037636952844,193.42367907390584,Train
215.54254917074937,225.00181247962644,Train
207.21575622842744,211.32155185104048,Train
240.96999754256254,237.08195718911549,Train
250.30527311315487,235.34920060069737,Train
263.2215829402043,253.85790414493053,Train
237.71892702371082,229.86878585897747,Train
215.79730536367464,203.80355268405833,Train
214.9567179600955,198.84923434280026,Train
305.19716481297337,319.098852599634,Train
161.01864592230848,160.42617491984035,Train
181.42116128810062,163.15979570428178,Train
380.40471091035,390.6737931643611,Train
285.46929478905656,280.67851949538726,Train
218.6149129242201,200.102052049462,Train
186.84156531584088,174.96086773614527,Train
204.14925196391877,199.2705429024392,Train
284.5379728684537,299.75287029510804,Train
239.00772802944584,229.68093802280637,Train
249.5585174468951,253.69016601494087,Train
239.19034112080143,250.99338436889275,Train
155.40319905116507,149.86927234186834,Train
264.1970912379858,239.73105275032142,Train
208.57201768126345,199.94950448302944,Train
286.0279783809984,283.4572847797923,Train
216.56497333719034,205.48961839436487,Train
287.18300254983956,280.40054039891896,Train
252.88206601894586,253.2904536542226,Train
130.97657375339864,161.8067216677135,Train
122.86090099821477,145.63919004394708,Train
69.32579631289732,103.40139855049142,Train
117.37125969744619,139.34957041733864,Train
91.99729115186148,116.87501307771159,Train
189.20389067614317,207.1105539184462,Train
121.99105827029109,138.44116392898616,Train
135.35879393430542,144.76910712275935,Train
176.80709766818617,191.79728945802572,Train
214.83596947193325,247.56276925175462,Train
126.94540934554672,163.00070738528007,Train
168.63541728902652,203.82177941600628,Train
154.40599330237262,161.1219600885946,Train
122.75713738558517,143.01099302140983,Train
105.18884953866412,126.50845561501428,Train
150.70112976160937,164.00899450558134,Train
108.79397805442096,134.26840481887533,Train
105.46739441709896,134.04861168548712,Train
249.22137884964337,259.4079258928109,Train
190.05593135205402,206.07564722416387,Train
67.97105192433115,98.99324842755195,Train
124.46674056647451,148.15961958423102,Train
118.0429972784843,147.30437935562202,Train
409.1998220603605,418.92581740514714,Train
164.937214912103,186.68151876374245,Train
148.25517583371192,165.36807149709549,Train
184.15370482518716,209.95898178863902,Train
153.63280188652885,170.74267339213546,Train
256.1924670177367,263.7781081044977,Train
89.33270021881111,111.31562096377709,Train
234.05350148975182,245.2427217934765,Train
161.85487083055895,190.40469904928457,Train
198.2368082412323,212.65565923942577,Train
129.69931372177217,137.57363673609368,Train
115.31982712920149,112.27934661132069,Train
177.5801208548813,184.05652386024323,Train
68.39762842562486,77.31574238301707,Train
137.77234984143206,145.62258613915085,Train
105.704285102303,112.39542696832582,Train
241.6934342082378,237.27408100426916,Train
108.23979715923622,110.91463802375334,Train
121.84337395529829,116.6581091338281,Train
100.504164596424,111.09570196372,Train
184.22216908261356,198.5222240290833,Train
71.99738741386676,90.33199718903452,Train
194.3298195901838,187.68727496120732,Train
183.7194656115645,188.15476036546264,Train
166.16632547800882,169.22965804150186,Train
117.17039918951689,114.68656721199552,Train
197.7316867460886,220.21322070634324,Train
96.35018814772425,104.86530626451002,Train
93.02590339442335,98.81770096864032,Train
285.7588324861863,304.8171603860783,Train
160.04897542301308,165.7578409699293,Train
90.3963322049033,86.53789701764225,Train
76.80090283185737,80.13146794925842,Train
129.76268730387517,127.83372969037325,Train
322.78168562095664,331.63108514465205,Train
165.85789778310192,174.6768214187361,Train
194.4913237903108,189.31603018591187,Train
156.68196364258336,165.85844964540044,Train
111.92981733991978,111.90597250301208,Train
168.73488488231985,167.77272435719323,Train
89.09716626978356,91.83510960244435,Train
265.0166615023111,266.8071609957665,Train
199.4933705799022,198.74298434615233,Train
263.52729350255714,243.29817850237396,Train
198.11843027027572,200.69988649752165,Train
106.90220881936098,110.58933057794967,Train
197.16558226447344,189.6686645439256,Train
126.4672109545883,126.0866864653246,Train
171.30709488970544,167.328308654001,Train
118.18523406982527,115.98210262698501,Train
194.6016284949474,178.4084368413906,Train
103.0562781650718,99.30172837489751,Train
88.5491830801988,92.89502144445989,Train
116.08034324032819,121.59414213484368,Train
224.14975864545997,228.71003264515434,Train
80.25742929559424,83.63341513306996,Train
118.40335519073079,126.9823183003778,Train
160.08753633086994,164.85612917153645,Train
117.80997271601147,123.33290126491218,Train
86.0706643461554,91.05358257277493,Train
306.36961122130174,296.14635564257685,Train
134.7068133414504,134.48497650500326,Train
103.0822707066017,104.84190308265717,Train
302.4959833167553,300.0659760457629,Train
172.94795117191137,178.23373015591736,Train
88.93817427206982,95.20638202601124,Train
130.96665261723066,131.16278215707004,Train
103.033386207394,108.40465162498504,Train
351.63837504255974,350.30725620718545,Train
180.28161912272785,178.1690251631721,Train
180.46311844789847,178.16302235981445,Train
362.68287301807146,307.08134708608134,Train
86.44088283324693,102.51966235880197,Train
191.73714789342472,189.004759859162,Train
129.07166819860498,134.85381344366775,Train
342.9444437487877,322.1407466706802,Train
192.85547454397278,189.97012879979667,Train
224.8047605841603,219.91978172472565,Train
232.2923018693502,230.47442477997083,Train
42.37110640860092,63.49747989414257,Train
147.42158550557173,160.4452557628783,Train
39.00948405823094,55.82863988797849,Train
130.13480206657852,138.36232881743607,Train
56.79753953061457,76.97298256508758,Train
196.997696450339,210.16221352421138,Train
67.73527282575182,87.8872987278014,Train
61.01026865685321,78.77929997019423,Train
61.32268394364279,81.7127978533669,Train
170.17251868612084,191.05233063060948,Train
55.05977288428737,81.86403995627415,Train
111.48444653814218,125.48906958396691,Train
83.94653964768557,107.93036456113798,Train
161.44605221291724,161.68141512678832,Train
74.48298423383739,81.36645510854694,Train
183.5573357104458,209.10099214300283,Train
68.66910664274282,81.10450305401233,Train
62.318297030728104,79.90592257745986,Train
280.00490687440185,291.426518100279,Train
144.228936173764,183.1423265851251,Train
64.49038492881454,75.70434359109444,Train
44.28925313955354,77.80549965424507,Train
83.62554080598092,96.05203306711752,Train
308.4992479280968,327.32434780164505,Train
116.91037450590092,160.05084100160553,Train
145.85892053939352,170.81702307301416,Train
160.84488602857454,203.80925955814965,Train
42.86827097344391,56.74111220785745,Train
117.42907537400177,138.7187017437776,Train
62.527299230248005,108.37688222849022,Train
235.16294254218263,248.4600145081233,Train
162.8360053098056,171.3216418287126,Train
178.0464875331171,198.47434011799572,Train
186.29438921211704,196.05726908985486,Train
156.12094430410198,161.08815702855134,Train
207.71872715122436,215.1049936590195,Train
112.38247196553002,124.24103070163109,Train
195.61217874701896,195.216710513561,Train
156.4078474956912,157.7173369729411,Train
267.7694782115467,260.14950646492736,Train
144.6970708945855,148.88449615731219,Train
189.69062554480777,187.42683733915354,Train
178.75014216221325,181.95037163745394,Train
300.875620746802,297.6154058524983,Train
157.06706129857412,163.12983509978363,Train
153.32446381752953,174.99538882836072,Train
198.64782830366823,196.4674888578015,Train
128.53715475699022,153.33472359589734,Train
152.9924431774956,148.40783404053295,Train
195.01369356518424,214.27678904799834,Train
202.10090592005616,186.63576171024647,Train
135.7540802421114,139.70635209744188,Train
405.47321653135,387.9206992256561,Train
202.7583147877719,208.086864339619,Train
161.10937501137707,176.54041100699675,Train
88.02639720216563,107.75291417120019,Train
95.50938136013747,108.015311145577,Train
274.55832748529247,300.0327475120937,Train
166.673235577631,169.700368070881,Train
184.8541056371528,206.68848367406684,Train
262.6009376638578,278.7488537617077,Train
63.91373165774614,89.7056624691281,Train
155.7924876188178,165.34471191341544,Train
153.23720554707282,150.217236589068,Train
213.74788544251103,236.55873657033362,Train
305.8245273051326,310.7369753448074,Train
257.9671311349375,267.8570464706549,Train
245.17569693192578,248.24995966739633,Train
237.63350408647892,236.75398935459194,Train
302.23691244614304,296.5184096111018,Train
156.93238978176413,160.85764325674677,Train
239.21993609334214,244.49872714344738,Train
272.5995513808771,262.7357463197846,Train
334.07123564436904,337.98198109936084,Train
238.13498888381793,241.2613249910598,Train
292.79081109922384,279.9845720515563,Train
249.53870229058657,261.40586635935625,Train
307.87866245790644,311.18128038560593,Train
208.81069160118307,212.61377109621344,Train
246.33478972041678,247.57937206296518,Train
238.45095681560747,239.85148465137715,Train
234.159192886755,244.22602478452455,Train
191.45949793385955,185.69509080205555,Train
414.8518719569211,398.8950290118996,Train
218.3363149559396,214.86756204366435,Train
175.912826930915,180.1540569192917,Train
511.5814078818473,493.51463910604303,Train
318.8420578087366,321.0226725109013,Train
238.19477671158302,240.04023116637094,Train
234.63956459038621,235.18191299055036,Train
175.1764214451464,182.19566094575086,Train
399.3053472758636,385.3367242987972,Train
266.52634208253767,264.15394529034484,Train
340.3394058651688,326.0060007651676,Train
417.7445386237568,393.72985033513834,Train
267.7417403583018,256.475562888676,Train
229.83101106880372,232.0045122100444,Train
342.5123507552627,314.9806566899503,Train
346.78575941767855,341.8378342117718,Train
372.1512370560513,339.0306331825161,Train
334.608783670381,321.87093271819117,Train
335.6583992606678,317.92267082449865,Train
244.83036572070134,227.2293668454986,Train
295.3646105055053,287.4971867500429,Train
146.50423595933194,154.82976377194967,Train
253.24924208218107,251.43386688497606,Train
265.59962887405294,250.47369820290723,Train
323.5553963349474,320.1726312344059,Train
234.61654446486455,229.06923647155065,Train
219.28307326380423,219.74193235716103,Train
284.5549827317666,276.8238160581269,Train
276.4322728687515,279.0632433443446,Train
215.91494367475912,220.04891024699532,Train
320.0029951497894,311.46013393799007,Train
210.69642729384225,219.48562896796957,Train
213.49524010691766,223.29626807050616,Train
163.8994335890157,168.51341521931852,Train
369.90900774013653,367.272714223462,Train
187.52396256027973,183.4380982120936,Train
169.7442980494457,173.08163043319556,Train
404.0700142076343,422.89878792617634,Train
348.0011110348454,335.22016802353215,Train
204.53758853107928,205.87859698745405,Train
201.1794466963357,201.26582535404071,Train
173.42668553061486,182.76735448519182,Train
352.27930503391656,353.74729221581856,Train
261.7373052062409,261.2494446163324,Train
272.8006860475879,281.17390803486927,Train
255.96944755795738,286.3443073151144,Train
158.74358973734962,166.42551712196476,Train
250.6231125857645,242.3393708118172,Train
237.6080161032019,217.14310493096232,Train
291.19830028966203,314.2110427862524,Train
323.8939651451447,318.7324808911454,Train
335.69501066964995,322.4054324093408,Train
267.101436863178,271.8786947262912,Train
187.382665825022,192.6569773703641,Train
241.960406312373,243.8827049054512,Train
146.116252058252,141.7742919529353,Train
204.35020306265906,208.57364073296722,Train
210.162259325594,197.64556158405378,Train
321.0524208470568,303.72453375374437,Train
187.02068762704766,185.59924139196892,Train
161.5670596655664,155.9837185411554,Train
160.6915369626131,168.64418620324517,Train
282.3941195181878,285.9378836251732,Train
194.17480733229044,208.18812425689043,Train
176.03360040492086,189.70371340046634,Train
199.97049873607935,202.03098481275518,Train
178.4855023257659,177.03810363595935,Train
167.57861117398022,166.5363384064978,Train
230.24982528072252,238.71038677779043,Train
198.4991446459928,186.82753614897152,Train
159.82656926979104,159.17266696061367,Train
436.23209915211726,412.7354019658042,Train
243.71573429297132,237.27654732269446,Train
208.77747469235337,219.14255125164095,Train
156.41732035026337,158.2853232470907,Train
121.63527126670137,134.9159009688435,Train
335.43132744166735,340.7705867623234,Train
167.80548887516113,172.67987252355226,Train
266.2577555671829,256.37266813346235,Train
322.78812751773273,309.4664197649087,Train
106.39660472681034,116.36302548794266,Train
170.08318719441593,171.44565216117263,Train
237.34787492054951,213.7800302905176,Train
287.19066790521106,286.1701063149212,Train
340.6115661484006,325.662216331553,Train
331.11056965011795,322.3997677495037,Train
269.18767841036333,277.996500670607,Train
144.83512363148245,163.21746356820532,Train
238.55727608529327,239.6826446491307,Train
118.8260902262696,116.6609848150919,Train
198.64156605441124,196.83906177931365,Train
156.0037035697182,158.18438010170232,Train
256.9125027721907,261.2258777462173,Train
154.86796366182836,155.67096418689985,Train
168.37008623863142,168.45994030524474,Train
160.91887050259993,173.41281225960216,Train
304.01431645373384,289.2542169057096,Train
202.15642409203306,178.48504014271947,Train
229.8451934174976,212.07250258423477,Train
212.08062443012764,197.70941386666064,Train
162.862717129923,160.06074486849099,Train
145.19147151688367,138.8840436994333,Train
260.56688759100984,248.37227659723055,Train
211.48896535230134,183.31772473101108,Train
172.95770480075814,155.22051233531587,Train
386.47310593638025,374.7180559609345,Train
250.03516875916787,255.88544411384805,Train
190.6438932691208,186.3874338624654,Train
124.29927946623916,122.32633367515713,Train
138.5013273505228,130.68864384316683,Train
324.25003692197186,331.58586303547116,Train
209.04540818058638,190.9851398277188,Train
202.38744112636616,205.234885457099,Train
297.2761357593114,298.8909727072206,Train
112.21149207942187,110.37003954598555,Train
224.6935100866978,209.98736276160145,Train
137.72218978113915,154.46709100506152,Train
257.29753116274577,259.3065381986217,Train
359.41953423151784,338.2275378292855,Train
290.0881989874553,286.30678417785805,Train
241.803525430558,240.46196737352255,Train
165.59252111366584,173.31235815469645,Train
188.98362449286955,195.50638536112578,Train
166.91582088741563,168.8253078154588,Train
151.8891102973039,159.23437993298728,Train
154.4034927225345,157.38121822018923,Train
251.4589681631075,253.27819432332402,Train
173.55553661902286,180.66756940620226,Train
158.69319809028048,167.08778553537584,Train
192.8719525768805,202.5706228096928,Train
286.59180007882276,290.7320718957282,Train
163.3527405961074,163.31124909793283,Train
176.6547741287344,193.1739800803045,Train
130.49790067670378,143.29728259775132,Train
150.88212024001533,161.74637971315852,Train
129.30743281866933,136.14389601799886,Train
153.27383841266573,164.9100143541932,Train
131.78133702200438,141.54663852128758,Train
120.8299286466852,129.06857122361203,Train
256.91961328670857,258.44895315022944,Train
179.55039094207416,215.18474307336461,Train
112.72226161278219,120.46192790664416,Train
157.9352252988325,163.1691501962801,Train
154.18928200022506,170.61256604471228,Train
321.9844317169601,345.0998023230394,Train
171.3206744490373,180.607317594197,Train
209.698010196457,215.04492450461777,Train
262.11643895921895,283.35738468790424,Train
206.07596073732316,208.91117862553716,Train
265.57657553076984,259.966587118274,Train
104.6182833395588,112.3317863398082,Train
262.2010841636901,270.52828190059546,Train
230.82497800316372,241.91659899098929,Train
223.9899648579796,231.04459238684794,Train
126.19604472813792,144.85897585226724,Train
108.23449998310852,108.02616029238368,Train
153.26724439871992,163.4139690146174,Train
86.34752574073586,91.05837818569303,Train
169.97534400915643,168.82219916776788,Train
85.65069920398153,93.49428167164162,Train
179.87359132521107,189.09396057128123,Train
71.14402037284523,76.94829243642552,Train
95.46198634688403,92.58118890874664,Train
88.32748924732726,95.2261197727029,Train
189.74052907417513,197.08365161738269,Train
56.701105827427526,59.954146182787284,Train
63.709219507084555,71.88087926676336,Train
144.26487011314623,153.36415579595982,Train
116.36805764561231,125.78715940448916,Train
92.01878210448294,88.38374614427943,Train
284.7170434897581,285.7261266768655,Train
144.9628418014379,132.86932815638173,Train
89.25617703952221,91.6609687442407,Train
282.09704920401117,284.8116504161718,Train
149.48545829490456,156.33660736521858,Train
114.92140431220268,96.47803221084858,Train
76.90488725590534,82.7266299366267,Train
87.93590712601242,101.33038185156792,Train
330.01446392252416,335.9432953552769,Train
159.1405576454404,164.45643169364132,Train
166.81418829476127,168.5257826657499,Train
199.0353558704866,222.89737346009738,Train
119.30406037261655,114.20997104258718,Train
179.62030180115124,177.05910437594997,Train
61.48408015609024,78.75673334108254,Train
272.3953954374339,280.679845588331,Train
126.35424764518207,144.86972012283206,Train
179.86063677933478,193.23980373852243,Train
184.41456283989214,189.0833789829428,Train
109.32569820485497,129.03282280751543,Train
206.51669526151204,206.98127851024034,Train
118.25139992204149,118.45704100254707,Train
173.5298121864433,172.68290120458371,Train
78.35193205471741,97.4969936008517,Train
203.71775952686397,212.96109121951278,Train
115.62729460288304,115.091934087913,Train
125.58053728277437,130.63227662034242,Train
135.57748756653808,141.05383049704125,Train
226.11814545417417,231.10287332275848,Train
82.20251094568263,91.3260802895032,Train
81.83058404106347,112.87589461450612,Train
141.0023647403169,151.69079123584083,Train
151.2178530434425,151.38688033099376,Train
112.47704895044066,104.19243920809777,Train
301.27995246131104,284.87933625549647,Train
136.62656357605394,124.66269969455281,Train
122.51688229466905,117.35052594767454,Train
311.45090861715676,300.5097285823489,Train
206.4286425435168,207.00819335711623,Train
146.95008407374903,131.108581370424,Train
87.51523320785384,95.56408542294677,Train
66.62408994583103,76.30731758672235,Train
332.77665428768057,339.1106671769305,Train
189.47292623340255,184.01964532695385,Train
186.21290578299687,184.09103417341652,Train
305.49659293646357,300.79430590188053,Train
102.82398769380265,89.18626398023858,Train
173.1950900550141,163.1915076230833,Train
124.60990002009814,133.50513792911283,Train
286.0684175890543,273.87694069668254,Train
244.57064276188294,249.2066947911827,Train
255.6165755385839,242.38905967362854,Train
287.70621591915744,260.31281349477877,Train
256.74912295736647,223.22720633077438,Train
293.46754380671416,264.9708757251016,Train
274.2290541014531,239.4995929786442,Train
248.03365384158326,221.09122775866453,Train
242.88134302710463,211.26875447809311,Train
325.27212165801745,295.56737122829475,Train
292.2059897343214,252.36884680154947,Train
252.18294725601658,224.11159249635165,Train
243.7029942231031,234.12380079560512,Train
361.26613063558085,339.0258731656463,Train
251.37235649344984,226.5311529239163,Train
257.02167179671017,232.91256080506832,Train
220.71407654536168,206.294182835027,Train
240.44957073940435,218.31994606460339,Train
193.72815437883855,185.06821042119134,Train
262.5498274636638,234.13268297308858,Train
201.91458999388036,173.8428295436555,Train
190.32244196948815,169.26038722772086,Train
357.2733833904873,334.8440213797079,Train
324.7674142568777,293.4473702072564,Train
253.80453456865934,217.50267876848355,Train
273.8847443258322,224.34291412786155,Train
217.0080435283963,204.87384158294094,Train
324.67443217635173,354.64685045667346,Train
225.88391026969842,204.93248823497734,Train
249.63647780843627,228.69156432897438,Train
388.93213479256553,364.1213964196194,Train
290.27088122208596,243.58169406303327,Train
279.1527170969977,262.3259814441601,Train
208.57764241730058,167.9764534319052,Train
355.0456571829949,328.37642043179653,Train
319.5567613940804,276.50688030623843,Train
284.1109550505571,252.04866413264466,Train
196.2082381524252,229.70052526149897,Train
112.73367933461148,105.77176022015462,Train
195.7941070085258,191.1307059014531,Train
110.91173506431161,112.788740911086,Train
169.58656350196893,172.52358706895225,Train
88.31859232149773,102.80526936774119,Train
217.10782152289804,220.4039544683066,Train
125.45425110616983,126.99539123462925,Train
117.85788107131313,124.48137119355161,Train
141.81871141832792,138.00985819066744,Train
256.8367421472142,256.98520901984915,Train
116.411973257972,115.29408831891753,Train
109.04440475060127,119.34875974382658,Train
154.23403662510205,153.29347262576078,Train
122.48086888147432,129.52543952511166,Train
108.28490151971809,111.44565393880359,Train
283.1461345398334,271.3150376140826,Train
136.06456794182012,133.82610298193836,Train
101.04020172567837,107.28548585795714,Train
279.57303589140815,281.004897132828,Train
153.66307043900937,175.4257368007133,Train
101.31030536848212,104.24763846406795,Train
112.01474067982636,117.3088260319036,Train
94.7763763730422,105.39843248042655,Train
280.59521244812936,297.94079452355646,Train
137.47124890508815,151.46381493331052,Train
172.90448574391837,169.50569464103455,Train
215.39492296462,198.69681035729175,Train
89.94256056719333,102.08044586084976,Train
136.04739855163803,148.29440072642717,Train
122.70943691795435,130.57647428074137,Train
256.42867566614194,261.2489558266711,Train
260.70511479620126,242.93329286497445,Train
244.03875430813196,238.3483521044609,Train
265.92959420193415,252.11239759770908,Train
244.3605678749962,253.2186873405967,Train
319.34723497281516,309.46577847908657,Train
205.39522367073693,196.09022620267066,Train
249.0045339687614,256.599649950862,Train
327.6751658668885,302.70142633403725,Train
385.40711936511855,371.4181230270898,Train
334.7003944634511,305.8707750947821,Train
266.5549911618865,257.5706648701874,Train
299.9709094604246,297.21149960803365,Train
340.44814935906544,327.49356338935127,Train
265.486710857809,265.4658306325582,Train
274.5865939566553,276.27755031433264,Train
287.24779865560436,274.0344543707083,Train
303.47032495465606,293.3964641644926,Train
232.25417285381053,200.12308728752114,Train
381.5993423530678,382.5311240724138,Train
261.5058334524277,252.23017509959345,Train
232.47364615189036,240.53264538793607,Train
466.0027804514558,452.8048914034164,Train
297.0932363511239,302.09791748547735,Train
275.24501385089485,270.31116681959014,Train
256.95811295076845,263.0242419432621,Train
231.73253365074473,245.7517832508563,Train
364.0682759508238,362.2085705638775,Train
268.9653398510056,254.71026551986537,Train
